A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2659640,-3171,156,-2049,-1381,750,-707,-378,790,-330,1969,2058,1247,1681,1500,888,213,1314,155,-252,1024,84,90,981,131,-67,1009,-97,-298.22131147541,1022.34972677596,78.7021857923497,51.3852459016393,991.188524590164,115.267759562842,-66.4398907103825,1010.45355191257,-91.4535519125683,0,939.198669687326,0,0,984.250655367168,0,0,1003.12129176574,0,598.977487101681,1048.4176549615,312.120488679535,338.925532224178,995.002909351267,223.540830123359,132.636124528933,1014.0894082224,124.273077592082,270577.361845946,54128.5074930758,91475.0973650721,112537.552548843,7596.85477206379,36784.3500261995,13214.1867879332,7381.11427502059,7099.44304214388,520.170512280297,232.655340564269,302.44850365818,335.466171988836,87.1599378846944,191.792466030862,114.952976420505,85.9134114968123,84.2581927301071,13.9290952501795,5.67265297546003,14.4783942027642,6.41774983231516,9.86676346177069,5.77082424391717,2.64980438228063,3.65478245196651,2.73955859576504,-2.01514768710397,-0.36949867582059,-1.35189023828757,0.0681981341768618,1.63297717613441,-0.577402973733794,-0.108008915196147,0.141312911291965,0.188067874479184,-252,1049,69,118,962,121,-106,1009,-126,-258.918181818182,1028.06363636364,86.2939393939394,49.9090909090909,985.69696969697,121.018181818182,-66.0030303030303,1009.8303030303,-91.8606060606061,5140,1902,3296,3062,750,1595,591,524,485,1187.03724845671,1064.97508305253,1026.78258327384,1605.1693989071,1417.45901639344,1222.14480874317,270808.052047279,115311.706576935,14729.6263266829,1555372.80874317,1154871.80874317,1061413.46721311,1
2661718,-3171,156,-524,-1381,750,-535,-378,809,-233,1969,2196,1247,1327,1546,888,184,1247,155,-242,1029,69,81,990,121,-82,1009,-87,-314.385245901639,1008.4781420765,82.6338797814208,42.7950819672131,994.532786885246,106.926229508197,-76.1366120218579,1010.86338797814,-74.3360655737705,0,903.378426402202,0,0,987.16836648026,0,0,1005.51916202367,0,625.889498181928,1040.32510287512,232.224006233288,337.763889951533,998.725435009802,225.084434673392,138.562467418306,1013.50814209771,106.517488751078,293702.045699528,65426.9186990045,47228.6710681938,112560.568852459,8379.92631933528,39337.2630361554,13439.4936147915,5368.63334081892,5836.07031214912,541.942843572575,255.786861857689,217.321584450771,335.500475189617,91.5419374895205,198.33623732479,115.928829955242,73.270958372461,76.3941772136405,14.7852555852224,5.10919557744795,6.72182588137419,5.5867015984114,13.5789924877588,4.96398876639764,2.40859344267907,3.1160084301618,2.40894255421309,-2.84770353795798,-0.479503196469988,0.817516825088996,-0.303770840216832,2.15735474583512,-0.368605749476725,0.0484672692240199,0.028581426980609,0.324704518681708,-252,1000,69,118,981,121,-106,1009,-135,-243.384848484848,1015.82121212121,75.6787878787879,44.5939393939394,988.424242424242,111.093939393939,-76.2969696969697,1010.2303030303,-75.730303030303,5140,2040,1771,2708,796,1423,562,438,388,1167.23405465356,1068.57449943345,1025.78146269944,1540.57923497268,1424.57103825137,1214.81147540984,295327.132177258,116815.300214952,15178.9255210985,1527941.9726776,1162199.94262295,1057744.28688525,1
2663796,-3171,176,-1980,-1381,768,-535,-310,780,-310,3333,2745,1000,1418,1546,646,145,1333,145,-282,1019,59,36,1000,121,-101.5,1000,-106,-358.188524590164,1011.49453551913,51.9808743169399,32.1530054644809,1003.78961748634,94.8770491803279,-89.1010928961749,1006.98360655738,-94.7978142076503,-419.885243241534,883.716164777926,0,0,993.41329523301,0,0,999.451672261603,0,675.165510977208,1057.42324580322,272.548130807308,335.974107771561,1009.55970357476,192.231325526464,136.265762110287,1010.90412921797,122.26006948372,328446.843813159,95283.0616138932,71776.58319485,112151.209401901,11649.0268508122,28027.8067594879,10658.4746837338,7932.84904558724,5977.23024178456,573.102821327168,308.679545182205,267.911521205882,334.889846668873,107.930657603909,167.415073274445,103.239889014537,89.0665427957504,77.3125490576049,15.5911906314465,6.1290386737131,23.3892834606466,5.67428788354102,7.97536449023025,5.58371706755201,2.28122100861821,4.22463955282278,2.61376760322103,-1.42383196612558,0.312915822338668,-2.82003518998435,0.0724420300627952,1.51205855192979,-0.98427612463608,0.123029787900346,0.71324102430777,0.0740181367183959,-272,1019,49,54,1018,141,-155,1028,-135,-305.548484848485,1008.49696969697,64.1242424242424,28.2727272727273,995.863636363636,102.99696969697,-89.7575757575758,1003.12424242424,-94.830303030303,6504,2569,2980,2799,778,1181,455,553,455,1188.09514053837,1070.51923663139,1023.53276847366,1603.9043715847,1404.09836065574,1222.82786885246,339667.215521261,116514.048847325,11769.2179820703,1648274.8715847,1169042.27868852,1055443.04098361,1
2665875,-2949,0,-2405,-1563,351,-565,-514,752,-582,3333,2823,801,1863,1601,767,339,1457,135,-313,1019,59,0,1000,111,-77,990,-126,-347.292349726776,1039.77322404372,21.3142076502732,43.5409836065574,1008.56284153005,90,-83.6120218579235,1003.25409836066,-123.505464480874,-343.387866289996,0,0,0,984.399195025503,0,0,987.724690527536,0,602.950294283906,1105.75663460487,336.788923049029,405.435507596057,1020.4681985551,180.413807887597,151.072775861693,1011.58812408355,152.172545508569,243602.662242683,141957.238842728,113281.99689348,162927.290096564,24222.520697657,24516.1260273973,15875.3887865858,16837.7516954862,7924.53558649599,493.561204150694,376.77213119169,336.573910001176,403.642527611455,155.635859292314,156.576262656244,125.997574526599,129.760362574579,89.0198606295022,17.0255063676171,5.70205389877126,21.6684030445325,6.05857739135559,5.72365672428355,6.17026659242949,3.83435123288632,3.90013425891479,4.56896549263636,0.0345160474638462,0.729322624475036,-3.57713081283321,0.78977494100331,0.761449070193184,-0.623454199223651,-0.249393071274059,0.86077752254559,-0.531816049432155,-313,980,49,-72,1009,141,-155,904,-135,-328.336363636364,1027.86363636364,55.7969696969697,28.7909090909091,1000.95757575758,95.5606060606061,-81.2363636363636,996.184848484848,-121.063636363636,6282,2823,3206,3426,1250,1332,853,705,717,1200.84348322031,1091.4211728124,1025.77852293333,1649.66393442623,1439.41530054645,1246.90163934426,322689.11539193,166111.586153917,17074.843006449,1699673.57103825,1238282.43715847,1069290,1
2667953,-2242,0,-2405,-2136,351,-585,-572,752,-582,2040,2823,801,1863,1601,767,339,1571,135,-353,1009,79,-9,990,111,-48,980,-135,-348.666666666667,1054.21584699454,13.672131147541,49.3497267759563,1013.88797814208,91.3743169398907,-69.4890710382514,1004.84972677596,-136.01912568306,0,0,0,0,985.551879495701,0,0,986.709063146633,0,557.714128546452,1126.40601998477,375.726305747416,473.489268549662,1027.7238936793,190.110803181563,150.825388493475,1014.75993150067,163.458714561568,189995.718721461,157850.756022158,141369.585358186,222364.244479377,28324.9600194625,27868.9964892582,17968.6615240662,20069.5800958156,8240.06264690469,435.884983363113,397.304361947057,375.991469794443,471.555134082301,168.300208019665,166.940098506195,134.047236167204,141.667145435403,90.7747908116824,8.07715570316901,4.20911180061668,16.7992078489782,5.91234186476939,4.42135683416092,5.76675091693539,4.48826558952808,3.98243512990497,4.32669208583103,-0.149288426185713,0.562656240670814,-3.25603665739907,0.511759371744127,0.553977025286455,-0.544049366929864,-0.790746753398383,0.953518132286092,-0.515699242749458,-353,980,118,-90,962,161,9,980,-77,-340.209090909091,1042.81212121212,61.2181818181818,33.6848484848485,1007.33939393939,95.9484848484849,-62.569696969697,996.481818181818,-133.593939393939,4282,2823,3206,3999,1250,1352,911,819,717,1213.55153584921,1120.17618916659,1029.18050947474,1694.07923497268,1501.39344262295,1252.56557377049,284293.625704416,226297.149637596,20172.4242277159,1721005.82786885,1316550.60655738,1079204.76775956,1
2670031,-2808,0,-2475,-2136,453,-585,-572,657,-582,3313,2627,1306,2900,1629,636,320,1571,135,-363,1000,99,-9,981,116,-38,980,-135,-347.677595628415,1044.29781420765,20.5737704918033,51.7158469945355,1007.32240437158,100.284153005464,-61.3743169398907,1000.69398907104,-137.581967213115,0,0,0,0,976.528637102733,0,0,981.570448563372,0,588.214321001873,1113.89054435736,369.944656915501,511.499664813013,1022.79408639735,199.771672945579,150.916209155254,1010.94087539871,166.602919502886,225733.134126806,150605.711063702,136809.565775881,259666.850542706,31495.3697432442,29933.5957481848,19060.97457145,20669.4677445917,8851.92066022905,475.113811761778,388.07951641861,369.877771400069,509.575166724896,177.469348742943,173.013281999345,138.061488371848,143.768799621447,94.0846462512829,16.4009837408948,4.04459704107674,19.3640983890855,7.13325362038806,4.23255514754304,5.158744505681,4.16787055383337,4.01597185247389,4.06511364933553,0.86994986311231,0.533292496434455,-3.21935092126611,0.742877174855273,0.622220233042323,-0.762070006021088,-0.888460042600648,0.843362575481183,-0.534449471433509,-373,970,118,-72,962,212,-106,942,-174,-344.012121212121,1032.4696969697,59.0363636363636,35.1787878787879,999.948484848485,107.272727272727,-53.1272727272727,993.781818181818,-135.218181818182,6121,2627,3781,5036,1176,1221,892,914,717,1210.60424746458,1128.27633886661,1025.72091297282,1701.47267759563,1524.07103825137,1252.50819672131,307170.591062315,265428.747860305,21388.5541585098,1723607.28142076,1347648.3715847,1072533.68852459,1
2672109,-3060,137,-3247,-2345,453,-1828,-669,619,-844,3313,3970,1306,2900,1861,1191,320,1695,310,-363,1009,69,9,985.5,101,-48,980,-145,-378.032786885246,1061.69398907104,-13.7377049180328,44.9508196721311,1016.16666666667,96.6502732240437,-71.5819672131148,1003.84699453552,-143.027322404372,0,849.890049246807,0,0,974.94494154344,0,0,977.639171327094,0,629.849661132254,1152.37861634527,429.885383123166,573.467556406957,1036.8299693035,236.525579434394,169.658021508843,1017.66907672719,179.745402823175,254497.155086459,201332.437607605,185118.506355266,327739.926341792,42537.9146118722,46730.7540684183,23724.6877835167,28018.1135114904,11884.0650048656,504.477110567426,448.700833081024,430.254002137419,572.485743352437,206.247217222129,216.17297256692,154.028204506567,167.386121024087,109.014058748703,14.4237520515748,7.92470618798429,21.779258863055,7.19235153432234,4.84785385901964,21.5696789629415,4.34354372545903,4.24917662469346,9.19421407332477,-0.105477329486909,1.20010002265929,-3.39246123874807,0.398694642070901,0.716708366043504,-1.91975875212493,-1.00515465238725,0.783008531394441,-1.10056193361592,-373,990,138,-200,953,60,58,942,-174,-360.112121212121,1039.81515151515,30.8212121212121,36.1060606060606,1009.12727272727,104.951515151515,-61.5606060606061,996.784848484848,-139.366666666667,6373,3833,4553,5245,1408,3019,989,1076,1154,1248.40369734946,1162.97977012279,1032.40956919755,1756.5956284153,1587.94262295082,1274.96994535519,371521.351220196,331601.316475702,32440.2658771606,1909488.5136612,1459825.77322404,1096742.60382514,1
2674187,-3242,-19,-3247,-2345,453,-1828,-669,619,-844,3474,3970,1752,2609,1861,1191,281,1695,310,-343,1009,69,27,976.5,111,-58,980,-145,-372.863387978142,1049.78142076503,-8.98907103825137,54.396174863388,1010.68032786885,91.9207650273224,-74.1420765027322,1000.4781420765,-147.374316939891,0,0,0,0,970.435591906367,0,0,973.560405566516,0,630.514045639456,1144.64367710698,433.128654898275,564.636110391879,1030.91216572636,241.795927368108,169.185254301975,1014.78448679747,184.297640295743,259229.131970956,208738.439763456,188033.380702148,316720.349464781,41418.3331461936,50152.8731566734,23189.9633206078,28910.0310277715,12279.9827906281,509.145491947985,456.879020927265,433.628159489381,562.779130267622,203.514945756309,223.948371632109,152.282511538941,170.029500463218,110.815083768538,17.311522073854,7.73191419883555,21.3758001473473,6.45301119034206,5.00524443916827,20.3210623055942,4.54639160527301,4.14589938603155,8.53223979684554,0.125815173360581,1.13064847300231,-3.16417035166094,0.145595012159857,0.74618422602442,-1.96137949597372,-0.986476117928816,0.810090352743446,-0.952715781655915,-393,960,118,-118,944,161,19,942,-174,-358.784848484849,1027.96666666667,34.3515151515152,48.7606060606061,1003.88484848485,100.787878787879,-64.5090909090909,992.990909090909,-144.09696969697,6716,3989,4999,4954,1408,3019,950,1076,1154,1239.31495099036,1155.88191522886,1029.87094308334,1739.83606557377,1577.09016393443,1277.51366120219,366093.02881476,320662.397346247,32550.2216797701,1895357.54098361,1440059.1010929,1092376.82513661,1
2676265,-3242,-19,-2198,-2345,462,-1020,-563,619,-844,3474,2519,1752,1945,1861,717,281,1695,310,-353,1000,39,-9,981,106,-77,985,-155,-365.674863387978,1021.97540983607,-10.1065573770492,28.483606557377,1005.89344262295,83.2677595628415,-78.1092896174863,1006.42076502732,-155.786885245902,0,0,0,0,978.169852406023,0,0,987.088319378788,0,571.647707152663,1094.90455581242,343.96422088046,477.39010694363,1020.30397940149,198.668243658244,150.751958546032,1016.76530113671,187.606188509903,193591.935092447,154805.213092297,118533.103682911,227712.162744217,29278.5886144173,32624.689752227,16670.6400778502,20986.2608279063,10956.4640467101,439.99083523688,393.452936311698,344.286368714927,477.191955867047,171.109872930866,180.623059857336,129.114832911832,144.8663550584,104.673129535283,25.6635508383502,5.1887058918658,17.551479838495,8.28132590653229,6.64633302549726,8.47217026103154,4.73085683572219,5.34378519221361,9.93373105643708,1.02238108605129,0.77569097474408,-2.39478519483277,0.208538521179895,0.997352376524505,-0.981985280951561,-0.745668906851269,0.97268476789826,-1.00875067647115,-393,960,39,27,944,161,-97,980,-174,-360.051515151515,1003.80909090909,19.4878787878788,15.9727272727273,999.472727272727,89.7545454545455,-72,998.948484848485,-153.227272727273,6716,2538,3950,4290,1399,1737,844,1076,1154,1178.19199514917,1110.89342923651,1033.97284260327,1639.39617486339,1469.30601092896,1280.53551912568,248857.433116671,231680.245807174,21863.8067331804,1643908.4726776,1308390.59562842,1091733.91256831,1
2678343,-3242,352,-2198,-1236,694,-1020,-320,790,-310,3474,2352,1752,1945,1379,646,281,1361,77,-333,1009,49,9,985.5,101,-77,990,-135,-335.672131147541,1015.10928961749,-1.09289617486339,29.8415300546448,992.142076502732,84.6830601092896,-66.4617486338798,1003.48360655738,-139.357923497268,0,941.166639422148,0,0,982.238722822137,0,0,995.837708792916,0,550.499083048427,1048.41286240424,307.871131936369,321.385950162338,997.130818324486,194.252919466636,118.349683315941,1007.45376034584,161.50035104599,190895.031933528,68910.9414477134,95043.1201137809,102678.955640392,9951.15784115578,30646.7102328019,9615.75606707092,8005.6038401078,6679.98386855304,436.915360148311,262.508935938786,308.290642274106,320.435571746322,99.7554902807649,175.062018247254,98.059961590197,89.4740400345698,81.7311682808526,27.1640093531372,8.17984027751468,21.8426561345503,12.785995720339,4.89979789818648,8.71606617128324,3.31772221420344,3.97277540687092,2.3371989974502,0.962163837981013,0.912465865857128,-2.36210010590378,1.58421614292109,0.458573005959735,-0.859073338571885,0.233269179491554,0.665711530002756,0.106052749369149,-393,1009,39,-36,990,181,-97,980,-262,-329.706060606061,1010.2,18.3878787878788,15.5424242424242,990.215151515152,87.4060606060606,-67.0272727272727,1000.19393939394,-140.839393939394,6716,2000,3950,3181,685,1666,601,571,387,1154.97317259495,1051.05122325014,1023.5351116577,1585.45901639344,1337.68852459016,1243.71857923497,219747.579882183,104964.487864718,9729.51674901452,1497003.40437158,1135292.99453552,1055052.09016393,1
2680421,-3787,284,-1316,-1754,703,-606,-320,809,-310,2252,1803,1158,1263,1351,585,213,1276,97,-262,1019,39,0,990,80,-87,1000,-116,-358.726775956284,1003.46721311475,8.49180327868852,-3.54098360655738,996.964480874317,73.3743169398907,-83.1448087431694,1004.65300546448,-118.849726775956,0,909.69955230662,0,0,989.539667141523,0,0,998.719021055444,0,643.125764243573,1037.97928293549,262.08469619217,294.628338629361,1000.76009227741,192.089908081828,125.068909967414,1007.66540358086,148.210537371599,285706.467609851,70647.5701549517,68804.2670559174,87031.1092746463,7603.36037877086,31601.084160491,8753.08856201812,6078.51214162737,7862.58831499364,534.515170607768,265.796106357771,262.305674845051,295.010354521068,87.1972498349051,177.766937759784,93.5579422711836,77.9648134842082,88.6712372474504,14.3356435122093,3.30459567584151,10.9636320307191,8.89212354687353,4.55497491095291,4.1372345679493,2.95127539439949,3.56716530032889,2.46232378826929,-1.94791275751112,-0.314876364974755,-1.23517877462633,-0.493712657092107,0.560399918720143,-0.0360537703846227,0.0934094659763026,0.397805265054388,0.109856396202517,-252,1009,39,-36,962,141,-135,1000,-145,-310.321212121212,1007.70606060606,17.8515151515152,-4.72424242424242,994.045454545455,73.0939393939394,-83.4181818181818,1003.04545454545,-120.224242424242,6039,1519,2474,3017,648,1191,533,467,407,1173.26023367101,1053.52338814176,1023.34659842016,1578.20491803279,1348.37704918033,1234.78415300546,295943.451741995,88122.385212924,9934.52789766226,1559700.1284153,1125225.15300546,1052998.16120219,1
2682500,-3787,284,-1782,-1754,703,-414,-320,780,-310,2252,1813,1158,1154,1425,585,213,1295,97,-252,1029,49,36,1000,106,-92,1009,-97,-344.969945355191,1029.48087431694,39.9562841530055,45.327868852459,1000.45355191257,91.4590163934426,-82.9180327868852,1011.65027322404,-87.2459016393443,0,914.696056957346,0,0,990.509391693313,0,0,1003.91887429756,0,655.736167040546,1071.33312080683,285.74280536817,335.286778808404,1005.43056323465,198.367931041219,126.711668738658,1015.60542389709,114.350983996569,311837.673066846,88164.6722359459,80271.7679467026,110664.971659555,10010.6594805,31069.9750280709,9205.59874242083,8040.06913691144,5479.27087356838,558.424276931838,296.925364756778,283.322727550584,332.663451042574,100.053283206999,176.266772331234,95.9458114897197,89.6664326094857,74.0220971978529,12.6630278450283,3.24071511363864,14.7242284205991,7.07105406494187,4.60279581632653,3.92914763271559,2.59874127691994,3.53808834208008,2.79890034748832,-1.77753309328129,-0.207525005634264,-1.92987111099092,-0.291110002281394,0.367610277382813,-0.139060359226713,0.211422549722043,0.483743048229903,0.157844496955929,-252,1009,0,-36,962,141,-135,1000,-145,-300.636363636364,1031.20606060606,54.0969696969697,43.4666666666667,998.89696969697,92.5666666666667,-84.1333333333333,1009.00909090909,-87.6151515151515,6039,1529,2940,2908,722,999,533,515,407,1207.16264044816,1068.84364658564,1025.93141424313,1609.9043715847,1394.26775956284,1213.80327868852,328856.300711329,112060.823723729,10768.8707233597,1659393.5273224,1162657.67759563,1060586.3715847,1
2684578,-3787,254,-1782,-1754,703,-454,-368,780,-330,1616,1931,1158,1663,1657,494,165,1542,97,-292,1019,59,18,1000,111,-77,1000,-116,-351.928961748634,1045.47540983607,23.0300546448087,55.1010928961749,1003.46448087432,95.6639344262295,-82.103825136612,1005.5218579235,-108.628415300546,0,899.336710122904,0,0,986.8835150146,0,0,993.912744094975,0,592.262689096802,1099.17883656578,307.047543532058,410.213548944577,1011.99462999936,187.524198802747,133.634707215894,1011.69220761594,137.166684925866,227542.800419193,115490.830900517,94004.6538887642,165691.734957706,17239.2685979489,26085.0072984505,11147.6549442323,12481.0173291414,7033.78483419417,477.014465628866,339.83941928581,306.601783896905,407.052496562429,131.298395260372,161.508536302112,105.582455664908,111.718473535675,83.8676626250796,16.1194407577115,2.90953723198654,12.6470809184061,5.55766990488775,5.20051787288955,4.03259414396029,2.5778795341786,4.54530778524836,2.79786831282825,-1.93183428578084,-0.0520068170314894,-2.12741136732614,0.250616954963989,0.677773902329955,-0.348274912594539,-0.137444751991648,0.864814737224014,-0.0688949965374199,-252,990,59,-118,1000,141,-19,1009,-145,-326.536363636364,1045.46666666667,48.5848484848485,45.4090909090909,998.866666666667,98.4212121212121,-81.0939393939394,1000.40303030303,-107.59696969697,5403,1677,2940,3417,954,948,533,762,427,1207.17067695816,1092.61053947759,1023.93754613265,1641.00273224044,1447.28961748634,1227.57103825137,263522.909557882,167276.418920669,12688.3580665639,1653247.40163934,1227573.61202186,1060194.05737705,1
2686656,-1676,254,-1782,-1281,629,-606,-368,780,-339,1616,2029,742,1663,1657,575,194,1542,29,-333,1009,79,-13.5,1000,121,-48,980,-135,-347.136612021858,1064.51366120219,3.06284153005464,68.4207650273224,999.786885245902,96.7540983606557,-55.103825136612,1005.3306010929,-138.357923497268,0,923.35477126683,0,0,977.467598773451,0,0,990.155638761754,0,524.036289570565,1119.68699763711,338.436872094993,465.106468803009,1011.42180398376,191.944464873641,131.617179605145,1013.63835690015,157.807475911479,154532.425121641,120839.801182723,114843.916588068,212222.469047084,23464.359937121,27556.6133393218,14325.7919305337,16819.054787035,5776.06606033385,393.106124502838,347.620196741678,338.886288580798,460.6760999304,153.180807992128,166.001847397316,119.690400327402,129.688298574062,76.0004346062169,6.58974588753016,2.87559315005367,10.6571788794571,4.43549378896874,4.66241959298089,5.3139743328666,2.86915625508147,4.43594085409106,2.68991866215366,0.480654435392702,0.133030145109496,-2.41270506551678,0.775033176478409,0.738741996716001,-0.922852564516221,-0.45987830803798,1.0334128012808,-0.248827045897561,-373,990,118,-109,1000,141,-19,971,-145,-353.421212121212,1063.58787878788,40.9909090909091,49.9333333333333,992.963636363636,105.166666666667,-51.3575757575758,997.966666666667,-137.339393939394,3292,1775,2524,2944,1028,1181,562,762,368,1214.24835986236,1108.28014562686,1026.72421381707,1700.63661202186,1480.45355191257,1246.32786885246,231162.750434984,214126.085217868,17692.154125967,1642852.52185792,1276140.7704918,1069689,1
2688734,-1555,254,-1782,-1318,574,-606,-378,752,-339,1616,2029,683,1754,1657,818,310,1542,29,-333,1009,118,-18,1000,141,-48,990,-135,-326.592896174863,1072.53005464481,24.8060109289617,61.8579234972678,1009.74316939891,101.161202185792,-52.4699453551913,1008.68306010929,-140.841530054645,0,921.665506855929,0,0,985.86883190337,0,0,992.75714886849,0,520.080844388114,1130.34306654548,328.774321754009,482.690676953146,1022.01150903019,204.824801851611,138.87264677343,1017.29344649622,161.34486026653,164269.989976795,127703.647039449,107771.674593907,229791.733183621,24994.5475559548,31806.5136686878,16577.8114230107,17492.2335204731,6212.80221573471,405.302343907354,357.356470543698,328.285964661767,479.365969989132,158.096639926201,178.343807486237,128.754850095096,132.258207762214,78.8213309690639,6.98509887204924,2.8706515928074,10.7211098921343,5.00661394298221,4.40762153451556,5.59943197923375,2.86865772805028,4.17131635212866,2.3672569047238,0.861336594958234,0.120192285700254,-2.32286988760165,0.893675607228739,0.654459574339437,-0.76880673977868,-0.35338308812662,0.921730193915229,-0.195484169103649,-343,990,118,-27,972,202,-48,942,-155,-340.609090909091,1071.37878787879,58.7757575757576,38.5,1003.55757575758,109.506060606061,-49.3212121212121,1002.03333333333,-140.351515151515,3171,1775,2465,3072,1083,1424,688,790,368,1220.36204904785,1124.71158629232,1031.60510655861,1714.64480874317,1505.30327868852,1258.74863387978,226107.685663406,232741.021917553,18880.3232546241,1656252.08743169,1319451.0136612,1080203.73224044,1
2690812,-1919,264,-1950,-1563,564,-606,-553,752,-398,1444,2215,683,1754,1518,818,310,1514,106,-323,1024,89,-18,1000,116,-48,975.5,-135,-347.27868852459,1076.6693989071,15.2213114754098,46.448087431694,1013.18032786885,95.1912568306011,-53.7950819672131,1008.18579234973,-140.540983606557,0,903.793082984468,0,0,988.280397229107,0,0,990.873410726688,0,563.621481903758,1143.85169111071,341.525183287663,492.551148490978,1025.31018364083,197.587139246532,148.410476041643,1017.51431563082,163.864114703103,197606.596092522,149588.408211693,116726.687873344,241107.974010031,24794.3399955086,30061.4372932106,19184.174331911,18948.5626469047,7119.13119245454,444.529634661764,386.766606898388,341.652876284312,491.027467673684,157.462185922553,173.382344237268,138.50694687239,137.653778178823,84.3749441034158,6.75920455306077,2.80541451714756,12.1049991838177,5.0441276731196,3.62948976373896,6.14733926686007,3.7151869600948,3.2751494078496,2.88745523910477,0.0199050530974492,0.167094292390008,-2.49373448229654,0.558031657006942,0.27776177935978,-0.651857672769289,-0.703688241302287,0.806387810000007,-0.356944919223266,-323,1000,118,-36,1046,151,77,961,-135,-343.748484848485,1073.55757575758,50.9333333333333,31.6878787878788,1010.15454545455,102.424242424242,-47.4545454545455,1001.04848484848,-138.687878787879,3363,1951,2633,3317,954,1424,863,762,504,1236.40339643168,1131.29009181649,1032.62509312058,1727.07650273224,1509.46448087432,1262.81147540984,272499.438192843,245695.552574427,20833.9697714197,1742705.31693989,1332908.28415301,1084212.5,1
2692890,-2000,235,-2673,-1672,564,-777,-553,723,-398,1444,2470,1297,2281,1537,818,349,1561,106,-333,1009,89,-18,1000,111,-38,971,-135,-363.226775956284,1058.21038251366,12.8661202185792,37.7841530054645,1016.10928961749,94.2459016393443,-49.1311475409836,1005.01639344262,-138.360655737705,0,864.478987153767,0,0,989.331838764307,0,0,987.642282291795,0,575.330441995154,1135.73037933108,375.132985527267,521.993517431431,1029.15850287685,202.871624863763,147.940118590342,1014.4940891058,164.485420484347,199616.827883824,170540.237809716,140944.313533947,271792.191638596,26762.2565162063,32363.0297776779,19525.7580956658,19192.7449359982,7933.45861217157,446.784990665335,412.965177478339,375.425509966954,521.336927177229,163.591737310313,179.897275626058,139.734598778061,138.537882674733,89.069964702876,6.30267386651551,2.9384716093717,18.0486753831491,5.34435973645263,3.36160404878353,6.86964017986387,4.05390306546588,3.75063167202196,2.67664647641309,-0.449549522707042,0.29193082110514,-3.12782512721871,0.489476207124969,0.262991292105871,-0.79162470794449,-0.736167667597489,0.92844612140689,-0.335104050376924,-353,990,118,-36,1046,101,77,885,-155,-351.239393939394,1051.15454545455,54.4121212121212,26.9272727272727,1013.11818181818,101.869696969697,-42.1878787878788,997.106060606061,-136.051515151515,3444,2235,3970,3953,973,1595,902,838,504,1226.96755693606,1144.34439207164,1029.40604349155,1712.2650273224,1536.5,1255.98907103825,297985.681832935,278637.502125414,20098.4693114654,1761613.36885246,1372801.35245902,1078139.98907104,1
2694968,-4969,-333,-2673,-1672,564,-777,-553,723,-398,3535,3421,1297,2281,1537,808,349,1561,116,-313,1019,69,18,990,121,-48,990,-92,-380.546448087432,1044.4043715847,36.6338797814208,37.8633879781421,1005.53278688525,108.273224043716,-54.2786885245902,1006.11202185792,-103.352459016393,-308.368270152026,866.349754076555,0,0,983.586754680266,0,0,991.623462951196,0,725.314538891831,1122.15953981013,376.221979876344,492.652822257915,1016.43280253861,236.581990547392,143.671129468042,1013.975798905,145.028798722931,382310.144412007,168923.079871248,140585.049150385,241934.189505203,22099.8386481024,44369.1744591661,17743.6974623849,15929.0422112434,10379.9822816079,618.312335645996,411.002530249204,374.946728416698,491.868061074515,148.660144787036,210.639916585547,133.205470842548,126.210309449123,101.882198060348,18.2424717328126,6.10253803443441,18.1006778500806,5.62405011337124,4.10976587754337,5.44078186028696,4.06513344456917,4.74122180565424,2.82661473434802,-1.49157771583029,0.65223741020035,-2.89786553955441,0.258127128901102,0.43895284572751,-0.35577970831146,-0.636192878492231,1.01308166574966,-0.365967826772738,-434,1029,49,145,916,141,-48,885,-29,-344.681818181818,1034.27575757576,69.6090909090909,35.7515151515152,1002.00909090909,111.393939393939,-48.4575757575758,997.912121212121,-101.236363636364,8504,3754,3970,3953,973,1585,902,838,514,1258.07810185157,1130.53382290022,1026.71732202509,1735.99453551913,1540.9043715847,1230.6174863388,436542.806945255,249238.052405552,17833.3287738259,1926866.19125683,1331813.48360656,1069821.66666667,1
