TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1827093,-1252,519,-544,-2045,611,-121,-155,714,-291,1595,2049,920,281,1509,474,291,1580,0,141,980,366,-290,907,252,19,990,-165,179.478260869565,989.646739130435,353.152173913043,-286.733695652174,921.347826086957,239.801630434783,15.5896739130435,1000.57336956522,-168.038043478261,0,958.326085061058,0,0,912.586278925371,203.743630211659,0,994.599679403391,0,312.616256635901,1005.55155749599,370.273525512765,366.347097234541,925.834007096117,257.463331074206,70.9153468090193,1003.94856988705,174.030700689875,65694.9968013268,31819.7331773487,12419.775145125,52135.6564091932,8309.37187537022,8806.47552866959,4798.98921188248,6784.09814447341,2055.48628716976,256.310352505175,178.380865502297,111.444044906513,228.332337633532,91.1557561285639,93.8428235331269,69.274737183785,82.365636915363,45.3374711157312,11.8959439175878,9.25853765710194,19.2344638455284,12.3881459256816,8.44140188875562,3.23785310440201,3.51895605525419,14.2452338586329,2.71213605002708,0.700736473626193,1.13122376890815,-0.632460074625833,-1.47134150961399,0.838688766341928,-0.475532235590533,0.134008886515076,2.18791609929393,-0.0600877851098416,131,970,366,-336,907,252,29,990,-155,165.870481927711,984.503012048193,351.448795180723,-278.427710843374,919.165662650602,242.180722891566,15.4006024096386,994.057228915663,-167.963855421687,2847,1530,1464,2326,898,595,446,866,291,1095.67429592829,1018.66237813888,1018.06726724745,1563.39130434783,1463.49184782609,1224.54347826087,69880.3275625125,54969.9105153901,7252.16086792601,1245965.3423913,1057666.17119565,1043228.40217391,2
1828343,-989,539,-544,-1136,731,-121,-155,809,-291,1595,1862,920,136,1259,474,213,1304,-77,151,980,356,-272,925,242,4.5,990,-184,195.865384615385,989.850961538462,349.504807692308,-263.211538461538,929.305288461538,235.9375,2.17067307692308,996.983173076923,-182.233173076923,0,963.638736924885,349.587122128622,0,923.456119663461,215.437749871287,0,992.774424613333,-170.073419867328,328.466849398605,1002.2369667399,368.307707369385,331.99397584896,932.314351750937,253.189623754456,65.8111188583253,999.221351901646,187.634983463188,69694.7577386469,24733.4668906395,13529.4794949027,41038.3358665431,5615.22946594069,8458.81536144578,4336.81658364227,4478.62863183504,2002.77200532901,263.997647221802,157.268772776542,116.316290754574,202.579208870365,74.9348347962461,91.9718183002042,65.8545107311737,66.9225569732287,44.7523407804442,8.32989129183279,5.94467988942395,16.1437129953429,4.04080740632656,4.31848543973453,3.02020351500333,2.58325364390923,6.27863936468728,2.31312248416581,1.0108167331126,0.348320802119266,-0.736029872553398,-0.529383297733652,0.59793901943681,-0.264210016870324,0.0455039475427575,1.20326194756701,0.0216911467728436,121,970,366,-327,907,272,38,1009,-155,180.951871657754,988.927807486631,349.486631016043,-256.390374331551,926.839572192513,237.286096256684,1.89304812834225,992.930481283422,-182.548128342246,2584,1323,1464,1272,528,595,368,495,214,1100.04130265104,1016.08378383694,1016.68223217403,1575.86538461538,1441.22836538462,1233.12740384615,74005.8629460664,42651.1141192214,4931.83579929727,1248019.97596154,1043535.03605769,1037981.30048077,1
1830343,-989,627,-544,-1136,759,-121,-155,809,-300,1595,1862,920,136,1259,414,184,1304,-77,141,980,346,-272,925,242,-9,990,-174,196.170673076923,993.805288461538,344.689903846154,-263.387019230769,931.305288461538,228.466346153846,-12.2067307692308,997.540865384615,-184.266826923077,0,974.161719842515,0,0,926.204191926484,212.67115179856,0,993.210152680157,-172.71708671261,331.03597222031,1003.48460304964,363.805768259975,323.390998608139,933.936160775374,244.364472033697,63.68684654681,999.833335871149,189.48356560561,71273.2117643651,19378.9812731696,13576.1421628823,35293.8570841057,4919.03669485636,7535.23741890641,3916.42462928638,4589.95495250231,1954.45634267841,266.970432378504,139.208409491559,116.516703364291,187.86659384815,70.1358445793331,86.8057453104713,62.581344099391,67.7492062868807,44.2092336811939,8.71444456688415,7.70870207927559,15.9392702476825,4.36661103155619,4.61171004129359,3.18854081498632,2.44734498545193,6.57860524786234,2.31798731072429,1.19825952522165,0.666002362828076,-0.931628171654376,-0.444027640247223,0.655809735682562,-0.340714992468237,0.143450578598406,1.15120100038235,-0.0339489342816972,121,970,346,-327,907,262,-38,990,-155,178.395721925134,991.804812834225,345.844919786096,-257.692513368984,928.983957219251,229.735294117647,-13.0641711229947,993.879679144385,-184.478609625668,2584,1235,1464,1272,500,535,339,495,223,1102.64431886262,1013.49780914747,1017.43152425272,1571.57451923077,1435.61538461538,1234.19711538462,73676.9196774671,36361.5627359254,5018.22738525012,1248920.80048077,1036532.48557692,1039626.73557692,1
1832343,-757,627,-227,-945,777,-20,-174,838,-300,1232,1382,653,172,1120,414,184,1295,-77,151,980,346,-254,935,242,-19,990,-194,200.697115384615,988.338942307692,339.735576923077,-247.117788461538,934.807692307692,231.019230769231,-19.8221153846154,994.036057692308,-195.742788461538,0,972.713117693656,0,0,931.083587632917,206.382769025159,0,990.1910627129,-186.06587562396,318.911708603832,995.656418814705,352.542741544035,299.133600683194,936.681460611795,244.999833202455,64.083779298905,996.048842011815,200.156507273299,61573.3586422614,14552.8221906858,8887.48653846155,28482.1764538924,3515.18702502316,6671.06950880446,3722.76346153846,4015.26375695088,1751.59874304912,248.139796570928,120.635078607699,94.2734667786305,168.766633117724,59.2890126838284,81.6766154343118,61.0144528905935,63.366108898613,41.8521055987524,7.33992158337721,4.75706890406245,10.2829493286645,4.20219780411978,3.22293848658351,2.73128250549183,2.89866232837003,6.13915156867593,2.19834460949357,1.46269424774386,-0.0298408881621651,-1.29315786450762,-0.32178133170297,0.249876401118081,-0.355926282859059,0.353933809207597,0.997876565353743,0.0618799284157827,121,970,346,-327,944,262,0,990,-223,181.572192513369,988.342245989305,343.267379679144,-243.459893048128,934.01871657754,232.371657754011,-21.4064171122995,991.050802139037,-195.836898395722,1989,755,880,1117,343,434,358,457,223,1092.15800509242,1010.25635364504,1016.06178418611,1558.74278846154,1423.24759615385,1242.05288461538,62460.7724621175,29254.2721598091,4660.39349353601,1217322.76682692,1026877.98798077,1036282.65384615,1
1834343,-535,598,-227,-872,777,40,-174,838,-300,1616,1382,653,218,1120,414,184,1295,-77,181,980,346,-236,935,252,-9,990,-194,219.307692307692,979.903846153846,338.639423076923,-226.329326923077,937.704326923077,237.230769230769,-13.9278846153846,995.872596153846,-191.009615384615,0,965.515499880674,0,0,934.602812734507,198.949143792929,0,992.372172283819,-180.853555015876,332.93470715858,986.487194836772,351.017860601905,274.024085655314,939.252430076093,249.25464851772,60.489708279114,997.692969815479,195.708206069845,62900.8593141798,12976.6316960149,8557.45039388323,23921.7394752085,2912.72441496756,5863.53697868397,3473.36828081557,3637.77890987025,1821.40713623725,250.800437228845,113.915019624345,92.5064883880219,154.666542843656,53.9696619867826,76.5737355669943,58.9352889262076,60.3140026019684,42.6779467200245,8.67604401274762,5.12841890839864,12.6754544858484,4.29394316570646,3.49445866816802,2.66682746355947,3.04068043986184,6.18289455525967,2.10469931621802,1.78292740853338,-0.226405949840311,-1.66043647916355,-0.206336055968451,0.127777256956811,-0.500554974483524,0.283600218916324,0.919138401010899,0.00540497011842302,171,970,336,-263,944,242,-29,990,-223,198.516042780749,981.336898395722,342.125668449198,-224.491978609626,937.569518716578,239.288770053476,-15.1657754010695,993.299465240642,-190.954545454545,2151,784,880,1090,343,374,358,457,223,1087.19185377863,1007.33747468778,1016.76601029677,1566.75,1412.94230769231,1235.49278846154,64398.5109274412,24235.370668041,4291.36393827881,1207216.04326923,1019412.20673077,1037351.96875,1
1836343,-494,598,-396,-845,796,-20,-184,819,-291,1616,1382,653,218,1185,424,203,1247,-77,181,980,356,-227,935,252,-19,990,-194,224.415865384615,982.264423076923,340.353365384615,-222.865384615385,938.519230769231,240.125,-14.96875,996.401442307692,-192.923076923077,0,968.186096491432,369.433311373511,0,935.394785060368,220.483189026512,0,992.640319448183,-182.875215438433,338.850364779999,988.780822236696,353.472318984757,270.716108753176,940.094742565876,251.970980471958,64.4883896825324,998.32603762691,197.546683869136,64612.407362141,12875.0672613531,9124.20013322521,23675.1432808156,2966.91047265987,5843.40602409639,3944.17010542169,3848.2938774328,1809.72900834106,254.189707427624,113.46835356765,95.520679086914,153.867291133677,54.4693535179175,76.4421743810077,62.8026281728853,62.0346183790374,42.5409098203254,10.0126206738726,4.80068342988,17.8881289153711,3.69817551364782,4.04274112879754,3.1615179273854,3.48649342648712,4.80747861547375,2.15645460556236,1.9992525895455,-0.160168802816549,-2.47370291572997,0.0467863340888549,0.325164344147149,-0.59040854760622,0.311667004880544,0.595937651021466,0.0228142779692275,171,960,376,-245,944,242,-29,990,-223,202.764705882353,983.446524064171,345.593582887701,-223.459893048128,937.935828877005,242.606951871658,-16.2406417112299,994.580213903743,-192.77807486631,2110,784,1049,1063,389,444,387,428,214,1091.36476421536,1008.20124920737,1017.89756171356,1577.64423076923,1415.39903846154,1239.96634615385,66211.6989631331,24131.4307803391,4819.54653399373,1217449.76442308,1020554.71153846,1039838.32211538,1
1838343,-464,598,-396,-845,796,-20,-194,819,-300,1616,1352,653,218,1185,424,203,1247,-97,191,980,346,-218,935,252,-9,990,-194,235.475961538462,980.805288461538,336.127403846154,-208.584134615385,942.665865384615,241.663461538462,-14.6995192307692,995.612980769231,-197.641826923077,0,965.981183795844,0,0,939.578154121421,224.674538987763,0,992.074097388848,-187.877590855322,355.852484021983,987.602021263548,351.070639259395,260.348615211043,944.227374171399,252.94003926136,62.8027475207403,997.401413337139,202.239748480324,71353.5849629286,13410.9764538925,10293.7066207136,24332.5519404542,2953.50013322521,5590.87442075997,3737.09262627433,3572.96069856348,1843.05453544949,267.120918242897,115.805770382535,101.457905659015,155.98894813561,54.3461142421904,74.7721500343542,61.1317644623016,59.774247787517,42.9308110271572,9.06616513275183,4.33288179679545,14.1212387106837,3.63909212659175,3.90492643220381,3.22153050544361,3.79458515833407,4.46036725747504,2.11298766036787,1.92652412500241,-0.271848849426471,-1.9663654032783,-0.031242352947339,0.366746759296493,-0.627586641230935,0.23018929893869,0.382756512241144,-0.0434674989261072,171,960,356,-227,953,242,-29,990,-174,211.419786096257,982.374331550802,340.895721925134,-207.989304812834,941.751336898396,244.27807486631,-15.6283422459893,994.668449197861,-197.441176470588,2080,754,1049,1063,389,444,397,428,203,1093.43180825642,1009.63661980526,1017.94146242391,1584.375,1408.97115384615,1241.77644230769,73355.5968042739,24654.1540622646,4402.91329745873,1225239.33653846,1023325.39903846,1039654.68028846,1
1840343,-464,598,-396,-627,796,-20,-194,819,-300,1494,1352,663,181,1185,515,203,1247,-97,191,980,346,-222.5,939.5,252,-19,990,-194,230.694711538462,982.858173076923,336.53125,-213.757211538462,941.161057692308,242.134615384615,-18.8245192307692,994.021634615385,-197.96875,0,971.24625434088,0,0,937.894663028801,229.794201345421,0,990.842930209816,-188.164769833057,341.206016466704,988.254313900176,350.532798448963,256.351823109449,942.817742553181,253.516736285641,65.2617694955654,995.629583141704,202.603837337416,63353.7885020852,10662.030439064,9643.14118975904,20072.3625984708,3128.68002201112,5655.15773864689,3914.14503591288,3206.96579587581,1861.16287650602,251.701784860746,103.257108419053,98.199496891578,141.676965659456,55.9346048704299,75.2007828326733,62.5631284057382,56.6300785437899,43.1411969758145,8.88594647260223,4.97730595305822,14.1596724322829,3.39848668455953,3.7727091739572,3.29422435029203,3.70256627868837,4.97989780722212,2.18413511600885,1.91314313039532,-0.21397937542555,-1.84356045279352,0.15236128344278,0.40403403089317,-0.350834080406265,0.143734582185059,0.424279523823758,-0.080529815803199,191,990,356,-227,953,252,-29,990,-165,208.133689839572,983.772727272727,341.002673796791,-214.98128342246,939.959893048128,243.363636363636,-19.3262032085562,993.360962566845,-197.831550802139,1958,754,1059,808,389,535,397,428,203,1091.66509275139,1007.64061427785,1016.63166118137,1576.93028846154,1408.76442307692,1242.36298076923,64917.9243136575,20433.0844309001,4422.82335794512,1215941.37740385,1018892.28846154,1036585.68028846,1
1842343,-464,421,-396,-809,814,0,-203,866,-300,1494,1411,663,754,1129,515,145,1247,-97,191,990,336,-213.5,944,247,-19,990,-203,238.079326923077,979.024038461538,330.387019230769,-201.495192307692,943.646634615385,237.555288461538,-21.4639423076923,992.858173076923,-205.223557692308,0,964.947655124969,0,0,940.535399663419,0,0,989.892396675042,-196.419327994984,367.33031469803,984.989452305884,345.377361207441,258.648763175677,945.214196573373,248.958498819814,63.3339174230826,994.37344135158,209.303716338428,78438.3479089433,11744.3849629286,10154.3486503707,26362.2409406858,2968.04109708063,5561.187297266,3559.03966056534,3018.44489689527,1695.4125521316,280.068470037138,108.37151361372,100.768788076322,162.364531042607,54.4797310665226,74.5733685524933,59.6576873551543,54.9403758350384,41.1753876986192,8.23831838117801,6.11610029615334,12.9448692144459,6.51832944110784,3.0013937652937,3.09062421646428,3.14318531034825,4.84644140084383,2.2559688452395,1.88907107821246,-0.731966343721812,-1.37196602226403,0.7266123250919,0.257371851785224,-0.248638985574553,-0.309622077980542,0.587641046744503,0.0325378946399541,191,990,336,-200,925,292,-29,980,-233,212.959893048128,982.756684491979,332.874331550802,-205.283422459893,942.804812834225,238.545454545455,-20.048128342246,991.430481283422,-205.342245989305,1958,990,1059,1563,315,515,348,381,203,1092.48163771779,1009.3427572209,1016.71119254328,1579.61538461538,1404.55769230769,1247.76201923077,80710.7670248143,26586.6289039254,3808.4920026233,1224421.30288462,1022309.39423077,1036597.77163462,1
1844343,-555,137,-217,-1300,768,-181,-203,800,-300,2757,1754,1039,909,1296,515,213,1209,-87,202,980,336,-218,935,252,-9,990,-203,239.528846153846,980.278846153846,333.307692307692,-201.497596153846,943.625,245.045673076923,-13.8894230769231,992.012019230769,-202.903846153846,0,948.397615578732,307.099518146956,0,939.394618951267,0,0,988.46302362355,-192.605607627055,398.636902215152,990.167070207385,348.529603642767,287.762342681221,945.815490625784,259.260723203793,68.3096738278082,993.771367694803,207.610663261789,101781.979888786,19531.1606116775,10403.8761816497,42307.5855363763,4148.77469879518,7186.01477641334,4484.07449026876,3502.10346964782,1936.87265987025,319.032882143496,139.753928787986,101.999393045496,205.688078255343,64.4109827498011,84.7703649656726,66.9632323761985,59.1785727239837,44.0099154722007,23.4679035048308,12.095835556083,16.9091844864035,10.0516412491316,6.43524250214658,4.8646173649517,3.44180349936595,3.71172877984417,2.25560119550819,3.36580523324492,-0.0960206598295193,1.12902112815403,0.902688258121879,0.823234102185956,-0.508724374607303,-0.132177079482227,0.0330115648389016,0.0346987039896875,191,990,336,-200,916,292,-29,980,-184,210.628342245989,982.438502673797,331.112299465241,-209.042780748663,941.783422459893,246.219251336898,-13.1122994652406,991.879679144385,-203.160427807487,3312,1617,1256,2209,528,696,416,409,213,1097.41900199984,1018.61434961128,1015.854029038,1589.21634615385,1431.77884615385,1248.19471153846,109852.377283289,42376.74328892,4699.08122887016,1260815.09134615,1044590.23076923,1035349.93028846,1
1846343,-555,137,-217,-1300,768,-181,-203,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,336,-218,935,262,0,1000,-194,234.935096153846,974.591346153846,334.367788461538,-196.995192307692,942.081730769231,253.838942307692,-2.77403846153846,994.855769230769,-199.110576923077,271.967034746672,932.848563057732,346.895797600367,0,937.719706074384,0,0,990.438985264719,-188.105523414547,403.650758820238,987.342436309947,353.494767260803,311.544207568093,944.382055285971,270.120837454135,68.4742722600135,997.025354588492,204.17402786311,107999.048789388,25077.0759731233,13188.4354900371,58393.0553985171,4349.93547265987,8551.61496177016,4692.31026413346,4331.96950880445,2046.93232159407,328.632087279055,158.357431063791,114.840913833168,241.646550562008,65.9540406090474,92.4749423453195,68.5004398827734,65.8176990543155,45.2430361668408,22.4529324490895,9.47813944760923,14.9023309230168,9.11549846829166,6.65759647138936,4.61212247181207,3.27061300212961,3.95611616340579,2.42181316560792,3.29558567373486,-0.485221030951859,1.4247433947545,1.13230211297024,1.07913004642853,-0.646982745656328,-0.147249132002807,-0.0522210907260313,-0.0519999412474077,202,980,316,-218,935,292,-29,980,-194,205.786096256684,979.548128342246,329.909090909091,-207.933155080214,939.002673796791,256.347593582888,-1.88770053475936,995.040106951872,-198.946524064171,3312,1617,1256,2272,528,655,416,438,223,1093.85832003634,1026.18770572568,1017.9337187244,1588.42307692308,1457.44471153846,1248.27403846154,119255.140072561,58664.8881937514,5184.13749540119,1262737.57211538,1061882.52644231,1040435.31730769,1
1848343,-555,137,-29,-1300,768,-181,-203,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,326,-218,935,272,9,1000,-194,244.689768976898,966.551155115512,338.613861386139,-183.920792079208,941.389438943894,260.346534653465,2.96699669966997,994.409240924092,-195.709570957096,312.271334879904,914.169873972458,364.515206923251,-188.174600749852,936.52749000857,0,0,989.416099676761,-183.656803405012,435.213490344932,982.442462141749,358.946671347273,323.490737774272,943.974476286932,278.157937661014,74.3095168227398,996.852846391952,201.33814716777,129966.631914847,31074.6124407143,14230.3305357026,71053.9009900991,4889.87432518086,9623.28017834896,5531.35652306953,4881.97104015038,2242.21338491465,360.508851368239,176.279926369154,119.290949093813,266.559376106148,69.9276363477335,98.0983189374261,74.3730900465318,69.8711030408879,47.3520156372952,20.5917897673212,8.27340462741771,14.4778692201136,8.0516758047119,6.81539721496977,4.76758772929184,3.1090447341129,3.83591256238263,2.34221201016559,3.23893056267399,-0.356072072843556,2.23307907282832,1.06951194400768,1.16747421086411,-0.770169953037162,-0.288074029491159,-0.0852573699428298,-0.126509668655931,181,980,316,-236,916,262,29,1009,-174,211.007326007326,970.611721611722,330.091575091575,-196.666666666667,937.783882783883,263.945054945055,4.29304029304029,994.644688644689,-195.333333333333,3312,1617,1068,2272,528,655,416,438,223,1094.82262674584,1030.74724142456,1017.35525719651,1599.27392739274,1470.48844884488,1249.31683168317,145940.336759561,71436.4382824123,6128.46298477992,1283446.68646865,1073105.90759076,1039774.55115512,1
1848578,-555,137,-29,-1300,768,-181,-174,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,212,980,336,-218,935,262,9,1000,-194,252.483173076923,969.064903846154,336.389423076923,-192.699519230769,940.800480769231,257.771634615385,2.68028846153846,994.064903846154,-196.461538461538,253.547911904112,927.671022162239,336.459349138986,-194.334675789897,936.251411426755,0,0,989.389462255322,-184.046742132784,419.985424998938,981.891423135432,353.98000812736,311.660514730865,943.206163989857,274.060497427119,66.320807588801,996.342454208237,202.319090604611,112911.426222196,25084.277705051,12173.2648517145,60143.748047961,4543.24443350324,8683.81519346617,4401.84693582021,4544.1765002317,2341.50695088045,336.022954903674,158.380168282052,110.332519465997,245.242223216071,67.4035936245482,93.1869904732746,66.3464161490296,67.4105073429335,48.3891201705554,20.8960249134445,9.46525306778642,15.0320389306132,8.68533406539172,6.31062704925612,4.80176933864252,3.299929164716,4.0936158279898,2.31870492368912,3.19972700667877,-0.395691105223553,2.01789123690089,1.11214397198139,1.08654214587833,-0.712314031957981,-0.157644553508579,-0.154901149278911,-0.164403278746877,202,980,316,-227,935,262,9,1009,-174,222.125668449198,973.328877005348,330.767379679144,-204.200534759358,937.42513368984,260.855614973262,3.56149732620321,994.748663101604,-195.949197860963,3312,1617,1068,2272,528,655,387,438,223,1093.72127685008,1026.12656654743,1016.69135359418,1598.53846153846,1459.63221153846,1242.57692307692,124649.422251171,60344.3223906957,4968.93417853434,1265800.37019231,1061879.30048077,1038029.75,3
1850578,-555,137,-29,-1300,768,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,326,-209,935,262,9,1000,-194,248.105442176871,964.040816326531,334.676870748299,-190.353741496599,940.56462585034,259.013605442177,7.33333333333333,994.972789115646,-199.013605442177,234.066978963737,916.357076558336,347.073743212187,-184.425041820131,935.825936396369,0,0,990.425299032404,-186.108283989201,424.156092914463,977.934895513983,355.334349592043,308.492847137002,943.110618886132,275.634777581213,60.8701640440397,997.188854853933,205.079825175168,118756.012734787,27074.0529358504,14302.5402823245,59134.4273409022,4812.19205497898,8916.81210094962,3663.86120591582,4429.82860857651,2459.68582108612,344.609942884396,164.541948863657,119.593228413337,243.17571289276,69.369965078404,94.4288732377424,60.529837319423,66.556957627107,49.5952197402745,23.7294612667319,10.2238974044485,14.7941519831213,10.0125059364577,7.03323636425543,5.43674150638558,3.1357768932211,4.45129101525762,2.2630993170936,3.42259955952283,-0.339516633270673,2.16127695827426,1.12578345029303,1.31090186481736,-0.919734159973753,-0.219065443390895,-0.134472561136489,-0.141238579436908,202,980,316,-227,944,232,9,1009,-174,219.409090909091,969.375,327.681818181818,-201.344696969697,936.356060606061,263.223484848485,8.50757575757576,995.715909090909,-198.560606060606,3312,1617,1068,2272,528,645,359,438,213,1088.40962084338,1025.22996882231,1017.77999178235,1593.98639455782,1454.98639455782,1242.24489795918,135376.765256015,59378.0986643652,4796.16529777819,1262527.55102041,1060600.00680272,1040148.52380952,3
1850671,-555,137,-207,-1300,787,-181,-213,771,-339,2757,1754,1039,972,1296,484,194,1209,-87,222,980,326,-218,935,272,9,1000,-203,253.649038461538,968.682692307692,333.324519230769,-197.622596153846,942.271634615385,259.932692307692,8.13461538461539,992.915865384615,-200.649038461538,265.844764327429,930.012106648848,336.369953814427,0,938.016233826792,0,0,988.871042756361,-186.638314462987,407.192634199286,980.477910354082,351.372532008408,311.522621570248,944.54981772963,274.523748447267,64.8514945560536,994.903289414836,207.145399046549,101712.507854495,23046.1737720111,12387.1980479611,58131.3921628823,4308.88266334569,7817.0749768304,4149.51918443003,3960.15916936979,2655.56327618165,318.923984445345,151.809662973116,111.297789950929,241.104525388642,65.6420799742489,88.4142238377423,64.416761672953,62.9297955611631,51.5321576899478,24.5814363308447,10.6579932898217,15.788011747052,9.24736190683373,6.58647359150152,5.50897982187397,3.46762396878496,4.54034859005536,2.34665344923588,3.49215573024245,-0.3604056542497,1.68281967837452,1.01081814132056,1.27450648142904,-0.821997311808593,-0.304711316475548,-0.0349397333815796,-0.130383637798029,232,980,316,-227,907,282,9,1000,-213,226.31550802139,972.938502673797,328.75935828877,-207.272727272727,938.294117647059,263.072192513369,9.61764705882353,993.112299465241,-200.064171122995,3312,1617,1246,2272,509,665,407,438,252,1088.5598745479,1027.41958245008,1016.44001375998,1593.52163461538,1460.72596153846,1244.44951923077,113771.766856787,58360.2402873981,4560.41188396443,1250605.43028846,1064583.99038462,1036947.48798077,2
1852671,-464,205,-237,-2345,768,-252,-213,809,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,980,326,-218,935,262,9,990,-203,248.699519230769,970.639423076923,322.048076923077,-201.341346153846,941.461538461538,256.834134615385,3.09134615384615,990.728365384615,-207.125,261.305531474291,942.048339755524,294.918814870469,0,937.116707442265,0,0,987.36655186647,-191.974826810341,377.312329178361,981.235347759297,336.839117897779,319.057310381211,943.735394690857,268.834311461969,65.3949171748668,992.404164865458,213.425586022929,80707.1504575998,20731.7540083411,9769.11093605189,61406.8422381835,4296.99610750696,6323.31459105653,4277.22055143652,3331.34049467099,2656.1,284.090039349499,143.985256218618,98.838812902887,247.804039995686,65.5514767759427,79.5192718217196,65.4004629298334,57.717765849615,51.5373650859258,22.9619563508195,18.3279624665853,23.3998213439947,20.1941601601197,6.80097534395307,7.36114281926663,3.13239638935284,4.65177672212883,2.61522253862338,3.32460282291884,0.545916514518701,0.993891040376237,-0.530382444662024,0.976312646604587,-0.662290488472001,-0.229785782461543,0.165698820212285,0.0409828953860374,222,980,336,-227,925,242,9,1000,-203,224.160427807487,973.903743315508,321.719251336898,-206.807486631016,939.125668449198,257.901069518717,3.95454545454545,990.609625668449,-207.112299465241,3150,1981,1444,3599,583,787,387,438,301,1079.97135355903,1024.70086801894,1015.62379367157,1573.02644230769,1453.26201923077,1249.88221153846,90599.7858155557,61792.978199923,4277.66326049765,1218647.99278846,1064705.94951923,1034693.00240385,2
1854671,-444,205,-237,-2345,768,-252,-213,828,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,970,326,-218,935,262,0,990,-213,242.317307692308,969.331730769231,324.403846153846,-202.117788461538,940.538461538462,258.413461538462,-0.545673076923077,991.168269230769,-210.326923076923,279.483981899824,943.193347151432,304.271234228288,0,936.730540627904,0,0,987.860216911318,-194.03134481694,367.737743612106,979.21319965808,340.173068225799,312.868371345621,942.520472640331,270.466237406673,68.8573462646898,992.839464325969,217.029508805387,76697.7400370714,19300.8824606117,10505.1136237257,57172.4511526876,3741.23707136237,6389.82863762743,4752.46055954589,3323.65354494902,2871.29527340129,276.94356832588,138.927615903433,102.494456551199,239.10761416711,61.1656527093628,79.9364037071185,68.9380922244436,57.651136545163,53.5844685837351,23.8494137224382,20.4562793776041,22.3676766474703,21.9341394947029,8.4212090406996,6.77214209063362,2.93437972776889,4.21833634494303,2.72518218924815,3.38526180487757,0.784480689754443,0.467203641397002,-0.819010810668077,1.00120862985291,-0.578936981302673,-0.237925035731742,0.363398608053381,0.0210218463803976,222,970,346,-245,925,282,48,1000,-242,217.090909090909,971.422459893048,325.475935828877,-205.625668449198,938.818181818182,259.061497326203,0.558823529411765,990.034759358289,-210.286096256684,3130,1981,1444,3599,583,787,387,419,301,1077.00441825578,1022.47712587694,1016.96774707423,1568.14903846154,1450.76201923077,1256.81971153846,86588.5642045622,57488.3901102023,4902.05397595285,1209807.25480769,1059383.44471154,1037573.34375,2
