A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1005937,-676,705,306,672,500,353,174,895,271,-626,764,376,718,555,434,233,1038,359,-656,735,346,690,527,393,203,942,310,-651.25,735.71,343.7,692.02,530.8275,390.5475,203.7275,946.8275,311.68,-651.135740547229,735.578982540183,343.233425734135,691.921062642192,530.698483879777,390.020275387302,203.286302699018,946.724266144258,311.096874139878,651.307147204758,735.77531556855,343.930806994663,692.069458219332,530.891818075962,390.811920877549,203.943294815005,946.879903947697,311.971865718689,74.6240601503759,96.3517794486207,159.10776942356,68.6261654135339,68.4588909774441,207.125557644111,88.1937280701758,99.4864598997489,182.478796992481,8.63852187300443,9.81589422562309,12.6137928246646,8.28409110364763,8.27398881903064,14.3918573382351,9.39115158381419,9.97428994464011,13.5084713047954,2.87661872101212,3.12302415801846,3.24649048783422,2.80116519903569,3.11625393744988,3.19625760124756,3.39920618083734,21.1046402602444,3.30747525778691,-0.0512378295510605,-0.190068547440018,-0.198923586359497,0.00684655408061695,-0.152450201008294,0.172166061962822,-0.354346298474758,1.6266464994276,0.133499575357236,-646,735,346,690,527,393,203,952,310,-651.25,735.844444444444,343.861111111111,691.913888888889,530.822222222222,390.497222222222,203.975,946.619444444444,311.5,50,59,70,46,55,81,59,143,88,1041.04048386196,955.761940569868,1017.55524182915,1730.66,1613.395,1462.235,165.777404144225,213.538190925539,197.856680033839,1083854.715,913540.215,1035500.865,1
1008015,-676,705,306,672,500,353,184,914,281,-626,764,376,718,555,434,233,980,359,-656,735,346,690,527,393,203,942,310,-651.675,735.425,344,693.025,530.975,390.065,206.0075,946.11,313.9825,-651.560388787513,735.305544175789,343.616305145515,692.937994733206,530.854476429488,389.604858571149,205.701317512107,946.034952691703,313.452986268655,651.732191931625,735.484534167782,344.191806991393,693.068499500591,531.035177742492,390.296848565294,206.159834836954,946.147543990894,314.249045344612,74.7312030075183,87.7888471177948,132.330827067669,60.4454887218045,64.0695488721804,181.379223057644,62.9448057644109,71.2209523809528,167.871873433584,8.64472110640467,9.36957027391303,11.503513683552,7.77466968570399,8.00434562423315,13.4677103866115,7.93377626130274,8.4392507002075,12.9565378644754,3.33314734481187,3.0942501437895,3.00482093663912,2.87243827972093,3.41486439022144,3.35142707059806,3.38900597239415,3.60383334442993,3.00736228057607,0.115574627723095,-0.225700408225321,0.0692354313460162,0.0173712299617639,-0.0522628847897186,0.309992050137427,-0.0259190740349205,0.0861299322381742,0.253074455591136,-656,735,346,690,527,393,203,942,310,-651.777777777778,735.527777777778,343.861111111111,692.905555555556,530.936111111111,389.85,205.925,945.983333333333,313.758333333333,50,59,70,46,55,81,49,66,78,1041.18816603998,956.356202380668,1018.03180815286,1731.1,1614.065,1466.1,138.122872188082,183.488706049169,174.086456741044,1084160.35,914673.935,1036449.515,1
1010093,-676,705,306,672,509,353,184,914,281,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-651.95,735.2875,343.4,692.5525,530.795,391.73,207.0025,945.5025,317.4,-651.836823326939,735.153834396056,343.018210232323,692.467771879506,530.676363908339,391.273925234519,206.698416356148,945.422641611317,316.918104356147,652.00644168597,735.354055880567,343.589580750057,692.59482924723,530.854481002092,391.95976834364,207.155418707791,945.542440877193,317.641692792366,73.7819548872181,98.1251566416042,130.566416040101,58.7791917293236,63.3062406015037,180.518395989974,63.4912218045115,75.7192919799501,153.869674185464,8.58964230263508,9.90581428463123,11.426566240131,7.66675888034335,7.95652189097119,13.4357134529572,7.9681379132462,8.70168328428184,12.4044215578746,3.1749158809463,3.50545524865643,2.89908622675052,2.7714694253869,3.08141769135375,3.03835703272713,3.45534149505609,3.67389014795223,3.11159450360554,0.165287692769777,-0.271702440706337,-0.135603384984965,-0.0519294649818469,0.217581678840535,0.296727590065494,0.251765427200259,0.0586200652032075,0.169803882881867,-656,735,346,690,527,393,203,942,320,-652.083333333333,735.458333333333,343.388888888889,692.480555555556,530.636111111111,391.505555555556,206.863888888889,945.419444444444,317.169444444444,50,59,70,37,46,81,49,66,78,1041.06891872851,956.591484221284,1018.72400281521,1730.6375,1615.0775,1469.905,148.92601100285,182.398352501899,161.713113262062,1083911.7875,915126.5375,1037860.12,1
1012171,-686,705,306,663,509,363,184,914,281,-626,764,386,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.4,734.6975,344.45,691.785,531.535,392.7325,207.1875,944.85,319.04,-652.283351275944,734.539335770024,344.059191974015,691.691612483323,531.405143982191,392.260897878579,206.864565018743,944.768944064182,318.535317096002,652.458274527958,734.776396259433,344.64459955148,691.831439008087,531.600004702784,392.970485532947,207.350156739753,944.890543925591,319.294010278928,76.2305764411025,116.226560150376,134.433583959899,64.4148120300753,69.2819799498748,187.454580200501,67.5963345864662,76.8095238095242,162.54977443609,8.73101233770188,10.7808422746266,11.5945497523578,8.02588387843203,8.32357975572258,13.691405340596,8.22169900850586,8.76410427879108,12.7495009485113,3.60990325698623,3.2097537515961,3.38582244121113,3.62889309751333,2.71396373523338,2.87857507140236,3.15845940413516,3.98689383626048,3.11849544159209,0.0258070051968744,-0.124477190648733,-0.0339521306063493,-0.439378926890683,0.106076442638458,0.335810340103635,0.278192665961622,0.0723502464929023,0.256760085047694,-656,735,346,690,527,393,203,942,320,-652.5,734.775,344.444444444444,692.027777777778,531.483333333333,392.397222222222,207.041666666667,944.777777777778,318.694444444444,60,59,80,46,46,71,49,66,78,1041.28927976641,956.86362677404,1018.67425952728,1731.5475,1616.0525,1471.0775,164.426685702345,189.74484715626,170.453393727388,1084378.0525,915655.1075,1037760.8925,1
1014250,-686,147,-128,-463,203,-60,-407,561,-271,1333,1803,940,1209,1296,717,427,1428,417,-646,735,346,690,537,393,203,942,320,-591.125,772.6475,334.32,656.29,570.76,359.445,165.135,948.6775,263.01,-565.481267814186,746.580603380395,0,607.074131417263,545.280311265436,301.534353032168,0,939.377728390965,393.732839310364,619.955502435457,787.16414584253,346.606022740517,678.37862584253,589.632805227118,372.702683113497,206.037168976862,952.852998893324,296.622698052593,35003.5682957394,22699.9832017544,8386.83969924812,29554.8831077694,21954.7542857143,9730.9092481203,15219.7962656642,7959.73783834586,18857.9096741855,187.092405767149,150.665135986247,91.5796904299644,171.915337034743,148.171367968695,98.6453711439128,123.368538394779,89.2173628748679,137.324104490747,45.113610715228,22.1568308267077,13.8779891605832,17.8646798757072,9.56320705506051,8.94305963068602,9.12294934769809,15.05676582524,6.45262567792085,5.62928131518907,3.36171127861086,0.0981140855905832,-3.18083271412097,2.56262768167144,-2.34297112842836,-2.53109825755653,0.248307762154874,-2.20721919238186,-656,735,346,690,527,393,203,942,320,-620.152777777778,754.744444444444,337.133333333333,677.280555555556,553.158333333333,372.286111111111,181.533333333333,948.297222222222,281.047222222222,2019,1656,1068,1672,1093,777,834,867,688,1055.2982454733,969.435378915199,1014.68771342071,1716.5475,1595.575,1432.8275,36952.5681280944,48330.3400973669,31630.2619042855,1124107.9525,946771.695,1038365.1775,1
1016328,-2949,-9,-1336,-1945,203,-606,-407,561,-456,3202,2303,940,2190,1703,717,427,1447,417,-636,745,336,690,546,373,194,952,281,-481.05,888.6625,266.08,447.7225,727.1675,247.1075,90.95,972.495,155.24,-508.703735063176,1372.19537345909,0,704.994724046789,642.947220585244,0,0,954.607116602073,0,689.732788839272,946.96505875349,357.563190219575,633.537897445765,776.350254395527,319.341145955231,186.160857862226,981.310292415197,241.027830343303,244934.553884712,107290.008615288,57195.858245614,201418.376434837,74132.4756328321,41019.1989411028,26450.0877192982,17266.5313032581,34080.1577944862,494.908631855126,327.551535815798,239.156555932749,448.796586924229,272.272796351072,202.531970170397,162.634829354902,131.402173890915,184.608119524809,14.9414478118559,6.15875786477969,11.5901035225124,5.52585484744495,2.93761107135348,4.53557061173373,3.26255084683034,5.96264221943103,2.00818516001251,0.705178886554265,1.35194902398504,-1.93256332949667,-1.21633091089301,0.901346961755328,-1.26162081389073,-1.03694742887179,0.609759025445631,-0.563469181896125,-656,735,346,690,537,393,203,942,320,-485.6,869.072222222222,280.783333333333,475.15,709.505555555556,264.511111111111,103.066666666667,969.227777777778,165.194444444444,6151,2312,2276,4135,1500,1323,834,886,873,1157.30135921341,1030.4070223543,1018.99638576799,1785.7975,1583.2225,1344.675,250839.372962703,235490.999220496,52755.7006824205,1500325.5775,1106068.7525,1055720.17,1
1018406,-2949,-264,-2009,-1945,203,-1323,-669,552,-456,3353,3882,1237,2190,2120,838,427,1771,417,-313,980,292,249.5,935,141,9,952,24,-346.1875,1030.655,224.185,234.955,897.8625,143.88,11.245,993.92,49.08,0,1191.59768379983,0,0,776.338845225339,0,0,956.657554537338,0,774.8801084684,1138.73026217801,402.184758537665,618.394647454197,953.021213037779,280.007651681164,171.526820060304,1012.81659001025,165.178706254771,481797.892073935,235044.492205514,111773.098521303,328028.158370927,102348.234179198,57847.4492230577,29368.4210275689,38015.5173934837,24937.5023558898,694.116627141243,484.813873775817,334.324839820949,572.737425327634,319.919105680167,240.514966734001,171.37217110012,194.975684108259,157.916124432845,10.5011384876841,6.70005654785747,11.2826473824971,3.65874092464509,3.3794552261733,6.79483145832454,3.06334904212677,4.29239007990433,2.57509596824543,0.567702676344374,1.17243776781268,-1.64680005578063,-0.344688745280384,0.456008455065285,-0.893517552467053,-0.316969590804523,0.664891311200998,0.314765307517684,-656,980,356,690,527,393,194,942,310,-344.116666666667,1007.08333333333,238.858333333333,243.338888888889,885.355555555556,154.194444444444,15.8277777777778,988.169444444444,49.5416666666667,6302,4146,3246,4135,1917,2161,1096,1219,873,1297.29693017397,1124.92851121248,1021.18945463964,1899.4875,1622.0175,1257.91,496006.529182109,330628.304793042,42993.4882710525,2058898.3725,1369065.6575,1082502.9,1
1020484,-3515,-264,-2009,-1945,333,-1323,-669,552,-456,3353,3882,1237,2190,2120,1030,398,1847,349,-191,1029,267,36,990,80,-29,966,9,-277.03,1111.5925,220.9025,51.405,1031.9125,86.5,-32.0975,1017.5925,7.4925,0,994.233371021742,0,0,955.474881948891,0,0,975.599409764636,0,850.300420439741,1239.06619375238,441.529560165568,583.935343167375,1067.96532364118,270.932399317616,149.254790542883,1040.60958457051,105.626784008603,647884.896340853,300398.141798246,146516.729818296,339185.975914787,75896.2655075188,66087.3333333333,21299.9929761905,47492.5428007519,11128.701697995,804.912974389687,548.085889070541,382.775038133753,582.396751291408,275.492768521279,257.074567651748,145.945171130087,217.927838517138,105.492661820598,8.16027909307879,4.6531246225755,8.88630391748728,3.97075528797542,4.51235358368945,6.46352637866966,4.51744988069967,4.37810724516062,4.31292713428545,-0.0157719721019196,0.530596209439638,-1.46212689487039,0.222354528516778,0.692621377096754,-0.134590224548543,-0.416282150808075,0.97466975969927,-0.473321513052619,-202,1009,297,118,972,30,-58,876,9,-266.566666666667,1098.125,241.977777777778,41.5416666666667,1022.6,86.4305555555556,-29.0888888888889,1005.15277777778,10.5972222222222,6868,4146,3246,4135,1787,2353,1067,1295,805,1396.49252861462,1196.3883228812,1033.01929924826,1987.205,1669.3375,1210.4325,670444.211218853,351189.886059139,48593.4935773188,2453244.19,1554934.7825,1116302.3175,1
1022562,-3585,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1881,2120,1030,398,1847,300,-171,1029,267,9,990,85,-48,966,19,-278.2525,1096.71,247.9875,16.2775,1031.1225,90.655,-49.4175,1015.705,14.4375,0,612.581144862936,0,0,961.694921815546,0,0,976.185212514934,0,832.006894502684,1219.01037936516,438.985782799398,545.788418253814,1064.30918792426,277.026641318123,142.616732889237,1037.96752116817,95.4399942372169,616351.898489975,283923.289122807,131539.566259398,298365.955382206,69714.7243045113,68697.1739097745,17942.2989411027,45834.5142606516,8922.65773809524,785.080822902951,532.844526220179,362.683837880045,546.228848910606,264.035460316434,262.101457282813,133.948866889954,214.089967678664,94.4598207604442,9.05392934887857,5.0608881680488,12.256390825921,4.14844256596434,5.22989195904846,6.30292439532601,5.46945520792258,4.99595148252166,4.07048528901182,-0.0417005758124834,0.581571396846686,-1.97868646490658,0.316633559491061,0.843645325626072,-0.0858743075429389,-0.361822890460555,1.17334315944087,-0.514796111080338,-171,1009,237,118,972,30,-58,952,48,-267.330555555556,1082.14166666667,271.555555555556,2.00277777777778,1020.72222222222,89.5583333333333,-47.8722222222222,1001.33611111111,17.3944444444444,6938,4146,3246,3626,1787,2353,1067,1295,620,1373.48135225545,1182.45751835398,1029.01051090642,1934.99,1637.65,1195.11,625047.573319983,310024.247919616,47487.4617142552,2370930.295,1507382.805,1106824.9,1
1024640,-3585,-186,-1574,-1745,425,-585,-592,676,-320,3323,2578,1059,1881,1870,1030,320,1847,242,-131,1019,237,45,990,60,-38,1000,9,-248.67,1055.2125,241.8425,24.3375,1013.5575,82.4425,-45.3125,1018.66,10.735,-179.259897502232,717.22127456588,0,0,980.719591405768,0,0,997.370631275148,0,686.739018841947,1126.86696308837,383.32288935048,425.654058479418,1031.30257320536,237.288921991736,117.235116326125,1031.45808930853,87.8893907135554,410800.712882204,156747.601347118,88670.3184899748,181041.667763157,36377.1345300751,49633.3500689224,11720.1502192982,26303.3527819549,7628.37571428572,640.937370483423,395.913628645337,297.775617688848,425.489914995829,190.727907056296,222.785435046644,108.259642615788,162.183084142444,87.3405731277607,12.1080750654643,5.01186963897075,14.3801669366612,5.53440845734679,8.54608319211942,6.17834582414319,5.66807512079362,9.12101844118374,4.2210227920446,-0.645246186482673,0.145809126324961,-2.17451742810201,0.352647874974543,1.50502428396847,0.522437705126661,-0.70741299499959,1.91868499588818,-0.378711054406083,-131,1019,188,54,990,30,-19,1009,-19,-219.330555555556,1053.98888888889,260.322222222222,14.2694444444444,1000.72222222222,77.9083333333333,-42.1277777777778,1004.53611111111,12.9861111111111,6908,2764,2633,3626,1445,1615,912,1171,562,1259.21439603634,1112.67832667341,1028.6475614192,1748.19,1466.4975,1172.5775,415479.362017593,186874.910538514,27911.3130109682,1888376.07,1301072.4075,1085374.4075,1
1026718,-3585,68,-1574,-1218,685,-585,-466,733,-271,2989,2117,1049,1881,1814,757,194,1647,242,-131,1014,227,36,990,60,-43,1009,-38,-205.745,1023.4575,216.2175,17.12,991.725,62.735,-42.1625,1012.445,-16.77,-145.262400061936,880.665976651346,0,0,981.282092354646,0,0,1005.08075639492,0,521.877614963508,1050.99377852583,303.25343773814,286.081098641626,997.856312301526,163.907885716338,93.5111357005143,1016.70937833778,74.1400701375444,230601.744335839,57265.8327756893,45325.9550814535,81753.6848120296,12229.3176691729,22987.5837343359,6984.11638471176,8674.76889724312,5228.58857142858,480.21010436666,239.302805616,212.898931611818,285.926012828546,110.586245388714,151.61656813929,83.5710259881483,93.1384394181217,72.3089798809842,19.3075064221049,8.38765573877471,27.1370000408824,11.0414206469471,20.1220107836338,10.4467867945145,5.30217589495566,16.6022047105905,4.43957666626457,-0.628261355121081,-0.0655749190391076,-3.37377992084387,0.595068034711041,2.69589729518673,0.011010003469809,-0.468283886656234,2.48859372965853,0.349789571770592,-131,1009,247,54,990,70,-19,1009,-48,-179.547222222222,1025.57222222222,228.530555555556,15.1111111111111,985.177777777778,63.3861111111111,-40.8333333333333,1005.41111111111,-17.7083333333333,6574,2049,2623,3099,1129,1342,660,914,513,1151.4546504589,1039.00204595236,1019.14321510848,1568.72,1265.835,1144.0475,234106.068301399,85280.4954177399,10794.9102537196,1468906.815,1104425.41,1047939.0425,1
1028796,-1555,637,-1019,-927,740,-585,-514,866,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,217,36,990,60,-53,1009,-48,-156.0975,1020.5625,213.3825,46.2175,988.8775,60.27,-58.8725,1012.125,-36.8775,-168.143017010813,1013.37819856256,0,0,985.907041002461,0,0,1009.51010506204,0,313.446713972248,1024.80801494719,252.893075231411,185.893443940339,990.745309098156,111.773610481186,123.852099295894,1013.51068321947,70.317512043587,74067.5819486217,8705.41463032581,18468.9886654135,32501.5691165414,3706.82455513787,8883.07478696744,11903.129066416,2813.92418546366,3593.58645989976,272.153599918542,93.3028114813579,135.900657339887,180.281915666939,60.8836969568855,94.2500651828286,109.101462256085,53.0464342389162,59.9465300071635,26.1822925555146,23.1845644782891,36.3698278166039,20.6929764001766,69.4346858855188,19.4675045590112,3.91254126195764,10.3003356726829,7.05534619969392,2.37380530728952,3.18094348727848,-3.53077707657418,1.947968834617,5.85621663696703,0.0761862211717204,-0.56203166844587,1.49086764379015,1.08185706537352,-131,1009,247,54,990,60,-19,1009,-48,-162.825,1011.68055555556,218.530555555556,36.9083333333333,985.8,59.9472222222222,-55.5944444444444,1009.45555555556,-40.35,3625,1059,1910,2399,1000,1332,708,486,504,1088.25501312342,1009.541298044,1022.10115970775,1465.7875,1170.75,1165.61,74290.7578605102,34054.6371690471,12095.1633013868,1212435.2175,1028625.98,1047487.8,1
1030875,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-131,1009,217,54,990,50,-145,1000,-77,-134.2175,1014.0975,214.195,52.37,985.8575,52.73,-118.43,1002.9825,-70.815,-134.331774340353,1011.75760600056,0,0,984.80845472462,0,0,1001.62274075129,0,233.739903525265,1015.35808092515,223.079156354869,121.213860593581,986.389391923899,75.1637878236588,162.580887560623,1003.69313163935,84.001041660208,36711.7846553884,2564.70475563911,3894.54834586466,11980.133433584,1051.65132205513,2876.33293233083,12437.975037594,1429.58114661654,2046.52709273183,191.603195838139,50.6429141700901,62.4063165542132,109.453795884766,32.4291739342082,53.6314546915412,111.525669859427,37.8098022557185,45.2385575889841,37.6196893985076,50.5592779759249,13.4552797345838,12.7349563308459,10.6992250266512,6.62061227167197,2.93115425984384,8.3288938621882,3.31727398111629,3.93230924742679,3.38799709249354,0.48572755720833,1.06204796280587,0.725409902974845,-0.737604913918098,0.30083680185405,1.4049017391844,0.681112886602044,-131,1019,217,54,990,40,-203,990,-58,-138.877777777778,1012.35277777778,215.419444444444,49.2305555555556,985.75,54.5,-120.530555555556,1000.58888888889,-73.1138888888889,2544,902,732,1244,287,444,669,305,251,1062.18507570473,995.791219722742,1019.60438427431,1399.375,1135.5325,1218.1525,38021.8828150301,12171.0155642742,12560.9677993878,1135350.685,993306.4275,1040888.6225,1
1032953,-1050,872,-59,-481,870,-232,-514,895,-184,1494,1568,495,763,1157,212,155,1200,67,-90,1019,212,81,981,40,-194,990,-116,-113.6275,1018.3125,211.7025,71.9175,986.04,45.605,-170.8,996.785,-93.0875,-108.985938092857,1016.77590708304,0,0,985.151436066851,0,-271.757658781545,995.671731763395,0,196.426875706966,1019.26475338844,217.028690499666,126.162702491664,986.496409015258,68.6379632564953,193.709847452317,997.383762651067,104.742815982768,25736.6503696744,1945.15272556391,2289.22706140351,10771.8302694236,902.539749373434,2637.9488471178,8371.79448621558,1197.02634085212,2311.55372807018,160.426464056509,44.1038856061902,47.8458677568242,103.787428282156,30.0422993356606,51.3609661817006,91.4975108197791,34.5980684555095,48.0786202804342,57.599079361537,73.159629878097,11.7282358196034,14.3288274507895,13.423539427255,7.37702275038089,6.684854245439,12.5625232048762,4.64221407032754,4.89566822675246,6.58824877332245,0.0735649510400976,0.905598597153328,1.22719164151956,-0.433941717557769,1.54967973491343,2.38800178554553,1.5215690305001,-90,1019,217,90,990,40,-194,990,-116,-115.983333333333,1015.09722222222,212.244444444444,69.7166666666667,985.311111111111,46.5833333333333,-177.855555555556,993.358333333333,-97.5055555555556,2544,696,554,1244,287,444,669,305,251,1057.62174433519,996.119916862081,1020.87763877467,1369.4675,1140.4625,1278.9875,26033.7643005842,10952.8228748916,8506.82306725779,1124585.6075,993803.3625,1043268.9325,1
1035031,-181,980,168,27,953,10,-242,952,-155,-50,1039,247,127,1009,90,-155,1028,-67,-80,1019,217,90,981,40,-194,990,-116,-85.5325,1017.4175,213.435,88.985,983.76,39.05,-197.905,990.845,-119.0725,-82.4120407717622,1017.33412321901,212.546370645006,86.2222718366992,983.680998592401,33.5421956162214,-197.206200735924,990.717684653608,-117.358345983585,87.4694661010344,1017.45908148682,213.867248544512,90.1235263402404,983.799423154944,41.024382993532,198.260674365846,990.908643619582,119.840091371794,335.938790726815,84.8252568922307,185.163684210526,204.430852130325,77.7618045112784,158.493734335838,141.259122807016,126.442080200502,183.846860902257,18.3286330839704,9.21006280609588,13.6074863296101,14.2979317430993,8.81826539129314,12.5894294682419,11.8852481171836,11.244646735247,13.5590140092212,8.17048630846108,3.40078373711531,3.17488892766051,4.1776728339052,3.61606958432236,3.66242058512813,4.77073162889026,3.45394592131367,3.86274197888422,-1.84753801806386,-0.260103545375861,-0.270074104615136,-0.32479523936713,-0.193942472645558,0.118939120302107,-0.524718985292469,0.0111702494496564,0.547679656402189,-80,1019,217,90,981,40,-194,990,-126,-83.8416666666667,1017.63055555556,213.705555555556,89.2666666666667,983.852777777778,39,-197.502777777778,990.886111111111,-119.441666666667,131,59,79,100,56,80,87,76,88,1043.32768183312,988.734464491457,1017.56946238294,1316.385,1111.795,1307.8225,392.231584628685,222.104115425336,195.184355772197,1088613.09,977666.555,1035568.8825,1
1037109,-121,980,188,63,953,10,-223,961,-155,-40,1039,267,136,1009,90,-174,1019,-77,-80,1019,217,90,981,40,-194,990,-126,-77.7,1016.885,218.615,89.3525,983.3725,40.7,-197.7675,990.26,-123.865,-75.732587307685,1016.80121084011,217.957053201054,88.1398851547744,983.300969712494,36.2387877262677,-197.34431782396,990.168527090997,-122.698799799618,78.5923024220566,1016.92677464997,218.945312806646,89.9553917227867,983.408217628875,42.5264623499298,197.980232599116,990.305743192475,124.418587839599,139.809523809524,85.1747117794489,144.894010025063,108.374179197995,70.4248057644113,152.390977443609,84.3994423558897,90.824461152882,137.791253132832,11.8241077384099,9.22901467002024,12.0371927800905,10.4102919842815,8.39194886569331,12.3446740517362,9.18691691242986,9.53018683724941,11.7384519052911,3.65736786904738,3.31710992447301,3.06308531351612,4.00577920843109,3.81437680714218,3.80029762877334,3.30763948876575,2.73871575564097,3.53956847578903,0.149192356294284,-0.293177213815508,0.194564345055003,0.301237482333623,-0.129855487370165,0.379067649098499,-0.232536806504879,0.0344432464786705,0.252859643397264,-80,1019,217,90,981,40,-194,990,-126,-77.7777777777778,1017.09444444444,218.461111111111,89.25,983.391666666667,40.4722222222222,-197.630555555556,990.288888888889,-124.005555555556,81,59,79,73,56,80,49,58,78,1043.15327806516,988.39591657796,1017.49085605681,1313.2,1113.425,1311.8925,150.33359386559,157.156711763351,141.402370504381,1088253.865,976992.195,1035381.6225,1
1039187,-898,-88,-415,-1172,601,-727,-339,761,-349,1090,2156,930,1163,1583,353,184,1342,174,-80,1019,227,90,981,40,-194,990,-116,-97.8,1018.3425,234.5975,90.43,989.895,48.6425,-152.6,999.1375,-98.8775,-98.0292857514771,1027.12885276327,251.032339295461,0,983.534849178917,48.1893087337372,0,994.657649703672,0,217.530515100755,1030.13524233471,259.343560745201,216.73131984095,993.690012025883,102.492475333558,181.713717148706,1001.58566158866,117.660454274153,37849.3082706767,24217.7144799499,12253.7298182957,38892.1103759398,7546.59546365915,8159.01222431078,9757.50877192983,4910.36951754386,4077.41603383459,194.54898681483,155.620417940416,110.696566425051,197.210827227969,86.8711428706861,90.3272507292831,98.7801031176311,70.074028837679,63.8546477073876,14.1216600457113,24.8187440138888,13.8824819356399,15.5420011898294,22.4397008445105,27.4171689646216,5.14868528091838,11.1224865204044,7.49407027985627,1.05137899338186,0.563823253035173,0.47720641116192,-0.273943805271342,3.23772155452242,-2.95817643740686,1.76493469392548,1.81933866682756,1.6288022179965,-80,1019,217,90,981,40,-194,990,-126,-102.825,1016.02777777778,234.119444444444,90.8027777777778,982.305555555556,51.4055555555556,-163.186111111111,994.761111111111,-105.252777777778,1988,2244,1345,2335,982,1080,523,581,523,1074.31004929189,1014.48469616542,1022.38306294246,1408.1,1205.3825,1281.93,45834.5352223003,40078.0101781456,11155.2157893255,1175757.225,1044897.0125,1050037.695,1
1041265,-1979,-205,-1059,-2263,416,-818,-815,600,-601,3191,3509,930,3209,2546,848,407,2447,223,-90,1019,227,90,981,50,-140,990,-97,-154.175,1046.4575,231.5925,66.945,989.7125,71.02,-81.615,1002.75,-60.58,0,917.444071541692,0,0,952.611160591902,0,0,981.549038277933,0,480.652322370339,1102.57138884518,323.591204299499,431.263956295909,1008.76124652962,193.826146327063,183.060932478779,1015.62282615152,115.922581924317,207776.164786968,120892.599692982,51204.1919235589,181961.871654135,38163.8294172933,32606.2502255639,26917.5907518797,26047.2807017544,9792.59007518798,455.824708398928,347.696131259729,226.283432720027,426.569890702726,195.355648542071,180.572008422025,164.065812258007,161.391699606127,98.957516516877,13.2819460039031,11.7209023616514,6.72210579828225,13.5138452532151,14.5996920100011,9.30720662688086,3.95583286371785,21.9223692326905,5.34324336078035,0.254666367481452,1.26460799495413,-0.810665905932128,0.59677489889011,1.71334064703549,-0.695888022497584,0.475013100346176,2.7606216996859,0.12049837628756,-70,1019,217,90,981,30,-203,990,-126,-144.280555555556,1034.74444444444,236.644444444444,63.1416666666667,981.627777777778,75.1222222222222,-88.5222222222222,992.741666666667,-63.1361111111111,5170,3714,1989,5472,2130,1666,1222,1847,824,1182.575753326,1076.24810629126,1025.15086379844,1633.87,1393.4925,1257.015,239646.655685422,190320.575171475,33284.5999566434,1551401.59,1241156.4275,1078439.075,1
1043343,-3212,-274,-1108,-2263,416,-818,-815,600,-601,3676,3509,1000,3209,2546,1090,407,2447,359,-202,1009,277,81,981,90,-9,980,-19,-233.5,1096.76,228.1975,51.21,1011.8675,88.565,-27.83,1018.1725,-20.3975,0,936.911828652791,0,0,947.48205639656,0,0,981.637893523105,0,773.060566838071,1198.12540662487,370.294987138633,579.719509763127,1044.28654712201,255.549965760123,175.366972375074,1039.54097923074,111.457133015344,544461.543859649,233205.004912281,85257.4220488722,334287.965814536,66825.6189912281,57606.0408771929,30054.20160401,44080.4087656641,12036.7263095238,737.876374374223,482.91304073537,291.988736167805,578.176414093948,258.506516341906,240.012584830865,173.361476701169,209.953349022263,109.712015337992,10.1141345672577,5.49442531662104,5.96312141573227,6.30790207111848,6.93792108959738,6.02623909386199,4.7141684104053,9.92402755232784,5.28359208137714,0.389316600524936,0.720888537489492,-0.998206131614896,0.173766782245583,1.06466592535701,-0.253721074418879,-0.551376749162448,1.70471504956884,-0.501610174120067,-232,980,356,81,1000,90,19,952,-58,-226.802777777778,1083.25555555556,238.480555555556,50.8833333333333,1002.49166666667,93.0527777777778,-23.8527777777778,1004.68333333333,-18.0555555555556,6888,3783,2108,5472,2130,1908,1222,1847,960,1338.64856603758,1165.2825781452,1037.55134904351,1906.8175,1615.0625,1235.95,584141.945361706,346275.483094395,51011.7360863268,2170245.5075,1491914.8875,1123821.715,1
