A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1791406,-30,941,237,-563,805,40,-145,895,-271,161,1078,356,-90,1101,242,252,1133,-126,60,1000,287,-327,925,141,87,990,-184,63.9914163090129,1002.88841201717,292.008583690987,-321.317596566524,927.347639484979,140.021459227468,76.450643776824,992,-192.163090128755,0,1002.34146517131,290.303845780899,-293.445790401767,923.813433910657,126.029941720198,0,989.354259259429,-186.800577008341,72.0514837391492,1003.16370578329,292.866754040669,333.406150129547,929.145003628734,145.359477442661,113.345516049748,993.335154725601,194.912151445506,1101.24130531302,554.634046174338,504.086132899216,7948.77800799171,3351.17603966258,1529.93488234424,7032.6882862217,2662.15517241379,1068.68018351339,33.1849560089058,23.5506697606318,22.4518625708251,89.1559196463797,57.8893430577907,39.1143820396569,83.8611249997381,51.5960771029522,32.6906742590818,2.97737619455104,2.89977726565884,2.78288329223955,2.44698004721886,2.81402148428349,2.59361882445258,2.45328666640832,2.29502399230014,2.57096542618213,0.104187007814837,0.331666546004614,0.239704663386231,-0.0657312635437158,0.391205974831437,-0.313134319806641,-0.2196613375402,0.254560116395351,-0.435156016464884,60,990,297,-345,916,141,135,961,-174,63.866028708134,1002.57894736842,291.540669856459,-321.00956937799,925.607655502392,140.684210526316,77.4736842105263,990.808612440191,-191.473684210526,191,137,119,473,296,202,397,238,145,1047.3114385901,996.568722549496,1017.43481899479,1359.40343347639,1388.68669527897,1278.14163090129,1184.36326934092,8958.96657992755,7620.08350394837,1097299.77253219,995599.47639485,1037552.68240343,1
1793484,0,950,247,-472,842,70,-48,876,-271,141,1078,356,-172,1083,262,242,1104,-126,70,1000,287,-309,925,151,87,990,-184,69.137339055794,1001.18025751073,294.025751072961,-311.004291845494,929.244635193133,147.270386266094,83.8154506437768,991.673819742489,-192.751072961373,0,1000.7216071148,292.511926801196,-293.197334941471,926.864547011663,137.944245949479,0,989.440901333939,-187.909152655941,73.881328113244,1001.4117609762,294.801802918998,319.51508323085,930.473307036422,151.634782606555,101.696573851075,992.787868113305,195.224213565407,681.403470475063,465.605298209264,458.930368506734,5389.3491194317,2294.83213704307,1310.16364510877,3331.46148438657,2220.31556163978,963.653285481721,26.1037060678185,21.5778891045733,21.4226601641051,73.4121864504232,47.9044062382895,36.1961827422281,57.718813955127,47.120224549972,31.042765429029,2.98521768866117,3.31316143290051,2.74996977607133,2.37203204547038,3.78906627813697,2.80483637454829,2.23078043816539,2.39843003027049,2.61851724705341,-0.228512510312001,0.49086927259091,0.476486741034893,-0.189182028868511,0.753876139038277,0.218228348889808,-0.142068423601737,0.0326130408902856,-0.412402315687955,70,990,287,-345,916,161,135,1000,-165,69.6028708133971,1000.58373205742,293.454545454545,-309.822966507177,926.665071770335,146.602870813397,84.3397129186603,991.492822966507,-192.038277511962,141,128,109,300,241,192,290,228,145,1046.34425710518,994.557757268341,1015.9290917512,1364.34334763949,1387.51931330472,1271.01287553648,739.18983048766,6052.17028597389,3689.71261199762,1095192.06866953,990863.570815451,1034082.43776824,1
1795562,0,950,227,-509,824,70,-48,885,-281,151,1078,376,-154,1083,262,242,1114,-135,70,1000,287,-300,925,141,87,990,-194,70.7467811158798,1001.00429184549,293.085836909871,-307.257510729614,931.927038626609,147.128755364807,84.2274678111588,989.738197424893,-196.480686695279,0,1000.51872820196,291.393908821041,-291.507753252914,929.635663738335,137.798191477638,0,987.735760803981,-191.928447097819,75.4632048018765,1001.24931831432,293.947829010962,314.963374122495,933.116332580646,151.683443238838,100.458113749093,990.74727725186,198.81095038105,692.560603818261,492.719809086873,508.199496818115,4815.41616101821,2227.64551576143,1366.86266094421,3010.48682847418,2007.08202604706,925.104151250555,26.316546198509,22.19729283239,22.543280524762,69.3931996741626,47.1979397406437,36.9711057576617,54.8679034452217,44.8004690382485,30.4155248393079,3.17349091430461,3.47825003556341,3.82037033410458,2.87180113181122,4.06986246119944,2.69095540478808,2.38863358388223,2.53000323903945,2.51124657030618,-0.112442297528819,0.472507807608591,0.46379206732184,-0.348278740210427,0.878860680411143,0.34196940279944,-0.036355670872642,0.251224038656089,-0.399574437439761,60,1000,287,-281,907,141,116,990,-194,71.2057416267943,1000.29186602871,292.55023923445,-305.454545454545,929.210526315789,146.157894736842,84.3827751196172,989.162679425837,-195.684210526316,151,128,149,355,259,192,290,229,146,1046.0498025428,995.469712520133,1014.59262249669,1364.83690987124,1386.31330472103,1272.32618025751,767.306135461384,5291.02343251267,3320.02378679556,1094600.21888412,992915.884120172,1031197.79399142,1
1797640,-10,941,227,-463,814,60,-48,866,-281,151,1147,366,-109,1083,282,184,1142,-135,70,1000,287,-309,925,151,87,990,-203,72.1072961373391,1001.330472103,288.673819742489,-304.785407725322,933.429184549356,147.630901287554,82.7596566523605,987.935622317597,-205.618025751073,0,1000.3503049373,286.717541069468,-285.178248679985,930.68084871373,135.745136157285,0,984.961953315297,-201.004489076163,80.9106167137274,1001.83862732135,289.649981163443,312.705671374651,934.834425678407,153.125323858815,98.8361239585084,989.415583779077,207.891716201575,1352.87205860589,1022.30842089685,566.970734053574,4911.77271718218,2636.67707562528,1659.6045582359,2932.00233091608,2939.01738937398,944.245708154503,36.7814091438309,31.9735581519612,23.8111472645392,70.0840403885377,51.3485839690374,40.7382444176956,54.1479670063067,54.2127050549406,30.7285812909497,2.40934154077676,7.02000985867097,2.77126844237685,2.79866382332075,3.25443706145202,2.75081250501995,2.23301005642945,2.78933980938673,2.14914081536026,0.0352322289825478,1.29623428437697,0.137185352808919,0.318788358144899,0.532345428678299,0.236991182103202,-0.302131141290229,0.0263527862474343,-0.116877229896041,60,1000,287,-363,935,141,106,971,-194,72.0047846889952,999.488038277512,288.444976076555,-306.210526315789,931.602870813397,146.956937799043,84.2200956937799,987.837320574163,-205.488038277512,161,206,139,354,269,222,232,276,146,1045.61186992077,996.482324219756,1014.56939761343,1362.1974248927,1385.84549356223,1279.35193133047,1364.69519290506,5579.58938790253,3687.98608331475,1094124.27467811,995147.605150215,1031930.74248927,1
1799718,-10,911,237,-454,833,0,-38,866,-300,212,1147,386,-45,1083,323,174,1142,-145,101,1000,297,-281,935,171,106,990,-213,99.9613733905579,997.922746781116,296.660944206009,-273.107296137339,941.051502145923,164.669527896996,99.2532188841202,984.974248927039,-214.768240343348,0,996.707024878609,294.563582247561,-239.475080716654,938.388620118171,0,0,982.404275183061,-209.828006356461,110.780279771564,998.54726667135,297.71230748115,284.894830380761,942.407129336834,172.655005930791,106.637728549583,986.255264296182,217.12628591291,2289.82177741601,1252.20952345715,627.595752552908,6605.82033446796,2564.27319816487,2705.30842089685,1526.95715554241,2536.05967885156,1022.81674559716,47.8520822683404,35.3865726435488,25.0518612592539,81.2761978347164,50.6386532025178,52.0125794485993,39.0762991536098,50.3593057820654,31.9815063059444,2.57118953977853,5.83788490790517,3.0071385196233,2.52271971962347,3.11748831232033,3.34886766459886,3.12692578720908,2.96556022623492,2.55986076358314,-0.113135104902383,0.918560256979516,0.2088213771544,0.330590086735917,0.452620647568373,-0.118797023589918,-0.726794252836436,0.0503410991833978,0.0357050885383091,121,1000,297,-263,935,191,97,971,-223,100.215311004785,996.282296650718,296.153110047847,-274.66985645933,939.425837320574,164.655502392344,101.071770334928,984.813397129187,-214.875598086124,222,236,149,409,250,323,212,276,155,1047.39004314845,998.499927881119,1014.42354637106,1394.63090128755,1378.82832618026,1299.32188841202,2334.69533745456,7386.17984234487,2755.80901530663,1098001.53218884,999106.012875536,1031214.87553648,1
1801796,40,901,237,-436,833,0,38,857,-300,333,1078,386,-36,1083,323,184,1095,-155,171,990,297,-227,944,181,116,971,-233,174.244635193133,986.536480686695,293.227467811159,-223.321888412017,951.81974248927,171.309012875536,117.862660944206,975.725321888412,-229.836909871245,154.308715343472,985.508394381091,291.168584271405,-190.150692289082,949.476722674716,0,108.953470452399,973.776414301965,-226.919000239303,182.184561893358,987.050909454055,294.256975077863,236.191218815378,953.002474675799,179.515860597354,121.281214733405,976.699654239866,231.258898448445,2842.22006807754,1019.64629273346,607.426483646589,5939.11576883232,2262.60529820927,2891.57651324552,821.0500221992,1910.51043362439,658.499149030636,53.3124757263958,31.931900863141,24.6460236883476,77.0656588165723,47.5668508334246,53.773381084376,28.6539704438879,43.7093861044101,25.661238259886,2.59218507980965,3.17522907808538,3.58238980037512,2.65458900666927,2.82311464487901,3.43285371515279,2.92793797172126,2.56125523034041,2.80619323591123,-0.0427324902029199,0.100777839000599,0.224483782397694,-0.149623394695775,0.2904164839489,-0.466071202753063,-0.321412176944593,0.0780500626855862,-0.00814688403927998,171,980,297,-236,944,191,135,952,-223,174.272727272727,986.081339712919,292.851674641148,-222.497607655502,950.598086124402,172.44019138756,118.406698564593,975.679425837321,-229.866028708134,293,177,149,400,250,323,146,238,145,1045.6335014265,997.139652019796,1010.19780408485,1454.00858369099,1346.45064377682,1323.42489270386,3098.31542777002,6720.39257540932,2062.35747439277,1094047.87982833,996225.9527897,1022132.02575107,1
1803875,151,892,237,-345,870,50,29,866,-281,333,1078,336,-36,1083,272,194,1085,-165,222,980,287,-209,953,181,135,975.5,-233,220.918604651163,980.453488372093,284.622093023256,-204.796511627907,954.668604651163,174.877906976744,130.831395348837,974.709302325581,-228.424418604651,215.916150150514,979.183191333497,283.129333110425,-184.669630927058,952.730961653632,163.823260129876,123.898053055645,972.83966594715,-225.687881708112,223.29045637236,981.086500228309,285.352912870573,212.048658851996,955.642621363992,179.216365921066,133.313300336132,975.634611598439,229.759011767487,1059.75941792465,1248.93934448525,418.985006119951,3040.70104039168,1871.55620155039,1545.20722834217,659.415850673194,1815.22494220047,615.064429484564,32.5539462726818,35.3403359418844,20.4691232376951,55.1425519938249,43.2614863539198,39.3091239833982,25.679093649761,42.6054567185996,24.80049252504,3.27708413217502,2.92610581205381,2.48205464599167,3.22816714885645,2.66138775476491,3.08797827631383,3.93254838941811,2.77084407433447,2.46614923328592,-0.00597237472277993,-0.0155294574786449,-0.168738057549485,0.140959127087072,0.201336654318017,-0.296911856588441,-0.434668617466909,-0.146492892028184,0.0372767048560093,222,980,297,-200,981,191,135,942,-242,221.162337662338,980.461038961039,284.792207792208,-205.227272727273,953.75974025974,175.435064935065,131.37012987013,975.084415584416,-228.461038961039,182,186,99,309,213,222,165,219,116,1045.45202197842,994.216799963692,1010.33378117757,1485.99418604651,1334.34302325581,1333.96511627907,1832.88089152372,3285.53879563603,1920.31439153744,1093815.63372093,990335.959302326,1022424.53488372,1
1805000,70,833,207,-381,824,30,19,866,-291,333,1147,336,-36,1111,303,271,1133,-155,222,980,287,-218,953,181,135,971,-223,221.351931330472,981.304721030043,286.360515021459,-210.390557939914,953.74678111588,173.81974248927,130.927038626609,976.49356223176,-225.150214592275,213.307797584781,978.742014854973,284.621680775855,-183.448388917567,950.850800816107,154.637293507916,119.230146693081,973.651377081272,-221.677879163347,224.394531081751,982.584229590697,287.187486427447,220.570884346641,955.206031299928,179.869719185382,134.791812132732,977.932322100789,226.84938566552,1362.07388634009,2523.6438138227,476.352227319817,4406.23904839426,2797.64681071481,2149.03633269202,1031.36965369247,2824.07000147995,771.33509693651,36.9062851874866,50.2358817362919,21.8254948928957,66.3795077444407,52.8927859987996,46.3576998209793,32.1149443980908,53.1419796533771,27.7729202090185,4.59655207505077,3.42871225190498,3.27299918768157,2.75124019441526,2.7446188891509,3.52169144729892,5.35921232749825,2.77552377799624,2.52229082279022,-0.625770714440978,0.105777277096896,-0.448182981128641,0.0215717976147343,0.246461432908684,-0.361439023913026,0.0384397036246161,0.330970710480253,-0.0493042553030288,222,1000,277,-218,944,181,126,942,-203,222.674641148325,981.086124401914,287.014354066986,-210.076555023923,952.961722488038,174.952153110048,131.244019138756,975.181818181818,-225.1004784689,263,314,129,345,287,273,252,267,136,1047.21614857084,995.227340587714,1011.53098831341,1489.01716738197,1337.95708154506,1332.57081545064,3459.84098283262,4440.94876493625,2942.65374434387,1098301.32618026,993423.193133047,1025981.10300429,3
1807078,70,833,207,-381,824,30,19,876,-291,292,1147,326,-54,1083,303,271,1133,-155,212,980,287,-218,944,181,135,971,-223,210.663366336634,982.891089108911,290.277227722772,-218.316831683168,952.257425742574,173.039603960396,130.148514851485,977.70297029703,-222.316831683168,199.121006939998,978.728416970455,288.664623213015,-184.917502311776,948.614781600925,146.600097898453,113.758883690536,973.881597095373,-218.632596989257,214.836871109497,984.966783377204,291.025533907488,231.830170001172,954.077699889135,180.545899377909,135.664736730217,979.65434397208,224.133005067072,1793.58554455446,4125.51801980198,439.342376237623,6143.81861386139,3504.75306930693,2680.65841584158,1480.94772277228,3857.73089108911,818.938613861385,42.3507443211386,64.2301955454129,20.960495610496,78.3825147201937,59.2009549695521,51.7750752374305,38.4830835923043,62.1106342834229,28.6171035197727,3.80406370255007,2.63378203630504,4.23982391225106,2.20572725380203,2.25544387475346,3.41561190262651,4.80925553868775,2.40028755072311,2.48195316789059,-0.6375354636328,0.0784609846507809,-0.757231805022981,-0.0434802050789265,0.0839573756509105,-0.393382419239688,0.295271956595747,0.427773151467581,-0.114874189092704,232,980,306,-236,944,181,135,980,-203,212.241758241758,982.340659340659,291.131868131868,-217.703296703297,952.065934065934,174.351648351648,129.769230769231,975.417582417582,-222.164835164835,222,314,119,327,259,273,252,257,136,1048.03086059785,996.412594084497,1012.12882327458,1483.83168316832,1343.61386138614,1330.16831683168,5554.84405594787,6757.22308316974,4127.06636118822,1101010.30693069,996606.306930693,1028363.15841584,3
1807093,-333,725,99,-863,824,30,-19,847,-349,929,1323,405,154,1083,313,271,1133,-116,191,980,287,-218,944,171,126,980,-223,195.965665236052,985.772532188841,289.072961373391,-223.656652360515,950.309012875536,177.334763948498,119.012875536481,979.437768240343,-222.738197424893,191.364192217822,982.059351043478,284.40038180032,-207.141138853392,947.77587533057,159.317113385731,0,976.639376329579,-216.822409873707,215.364946279187,987.630191341772,290.783889488854,242.476776464187,951.581340301658,183.567426304342,126.450214125404,980.85217612865,225.442397694204,8013.91260914607,3681.71096640521,996.369653692467,8810.50229391742,2430.25754772827,2259.07710522421,1833.46104040255,2784.60063637709,1217.19409501258,89.5204591651879,60.6771041366116,31.5653235955608,93.8642759196353,49.2976424155179,47.5297496861094,42.8189332001925,52.7693152919108,34.888308858593,33.4628935654097,7.94884854743554,11.8002024039358,15.1306552460449,3.02615823376912,3.76623528531698,4.47295695846473,3.0901693811012,3.45832200146278,1.49485712708853,0.419210270097266,-0.858921334147641,-1.31678716380736,0.204196588977243,0.086762627191454,-0.536567725228333,0.321051525389377,0.113017427769481,181,980,277,-218,925,171,135,971,-203,195.272727272727,985.311004784689,289.354066985646,-221.99043062201,949.885167464115,177.177033492823,120.535885167464,978.143540669856,-223.291866028708,1262,598,306,1017,259,283,290,286,233,1050.06695703592,997.221289073949,1012.89777681232,1477.12875536481,1354.330472103,1321.58369098712,8163.31155233632,9243.31214976903,3107.58780664053,1106350.72532189,997999.034334764,1028884.92274678,2
1809171,-707,352,99,-1072,740,70,-87,771,-349,2565,1637,970,690,1194,515,349,1257,-87,191,980,306,-227,944,212,116,990,-213,200.699570815451,968.982832618026,319.502145922747,-220.347639484979,942.163090128755,218.55364806867,112.587982832618,980.072961373391,-207.80686695279,0,946.586654650719,298.71286688778,-230.290200290156,937.069744112435,193.035773431426,0,974.755158834802,-195.091511144263,323.415656230924,977.364286485778,331.685952092413,305.885648638373,944.673556714363,230.961184335221,130.007510512661,982.639078166503,213.094359401143,64594.5990084358,16383.5341867693,7968.14762468551,45206.9691431108,4757.25776972029,5601.41198016871,4244.11399289626,5058.25758472695,2235.10478022791,254.154675362142,127.998180404134,89.2644813163977,212.619305668866,68.9728770584517,74.8425813302074,65.1468647971356,71.1214284497081,47.2768947819959,37.8573115794982,11.09648976418,19.640812986562,7.54422648873699,4.72484269439009,3.98596014677701,4.49136333900932,5.01289437277486,2.92311933114823,3.6665395256451,-0.513388913368872,2.77167885457656,-0.200311121478603,0.0942300135775826,0.727344342533449,-0.270663855564806,-0.185004888348825,0.223000636811456,181,970,277,-218,953,212,135,1000,-223,190.741626794258,973.358851674641,314.88038277512,-217.904306220096,942.483253588517,215.043062200957,113.712918660287,981.349282296651,-208.727272727273,3272,1285,871,1762,454,445,436,486,262,1064.54289056314,1014.53322141586,1011.30503616807,1526.66094420601,1419.14163090129,1305.15450643777,72208.1802294577,46649.1965762172,5683.48884984629,1169854.20600858,1039317.22746781,1027890.7167382,2
1811250,-707,352,99,-1427,666,70,-87,771,-368,2565,1637,970,1027,1194,515,359,1257,-58,232,960,346,-209,935,262,106,990,-203,269.042918454936,947.557939914163,347.824034334764,-194.283261802575,934.399141630901,266.549356223176,112.892703862661,987.55364806867,-194.197424892704,0,906.688053749356,323.662193405345,0,925.766267452437,234.892694951035,0,979.620196550504,-175.498756538967,395.696186616708,964.678823111432,359.899908594054,355.727073854326,938.596868493106,279.790801678437,139.045365740486,991.496324437661,201.521764232123,84554.2740121357,32880.2994302205,8583.22321296434,89178.5056237975,7896.21499926003,7265.5158724286,6617.25136895072,7836.38611809975,2910.87464851266,290.78217622842,181.32925696153,92.6456864239471,298.62770404602,88.8606493294981,85.2379954740173,81.3464895920575,88.5233648146056,53.9525221700771,23.4838702161525,5.25471883724757,13.5475631414796,5.69784294732275,3.60311947655913,3.02204903018023,3.23490960090635,3.21572223398624,3.00507442518612,2.52496970766098,0.0450113948771649,1.79397929072717,-0.0233771272065578,-0.0160611416752443,0.297468323589173,0.153105443253062,0.148395502710676,0.137457223568695,202,1000,287,-254,953,222,97,990,-223,260.459330143541,946.842105263158,344.607655502392,-193.062200956938,934.464114832536,265.641148325359,111.966507177033,986.44976076555,-194.679425837321,3272,1285,871,2454,528,445,446,486,310,1081.37929643892,1034.03542077608,1017.35239171942,1604.51072961373,1480.12446351931,1300.32618025751,87241.1049088136,91275.5322544031,8786.4309867729,1216708.64806867,1085788.72532189,1043009.59656652,2
1813328,90,598,138,-627,722,90,-29,809,-281,616,1245,693,227,1148,434,349,1200,-58,262,960,326,-181,944,252,87,990,-194,275.68669527897,949.278969957082,336.06008583691,-179.768240343348,938.25321888412,263.459227467811,97.4334763948498,988.154506437768,-188.540772532189,252.960812210116,938.322797702963,326.155651665115,0,934.376435693139,246.850484796655,0,983.745319807677,-176.11929653634,287.757982777821,954.145983558027,341.239246242231,227.16978581665,940.138687148317,271.59294838735,119.180715379859,990.337238264604,193.029851590758,6830.81952049726,9303.92615065858,3522.96189137191,19372.6357111144,3556.91405209413,4370.72354595235,4731.06559863845,4337.1311972769,1720.28389077993,82.6487720447029,96.4568616048572,59.3545439825117,139.185616035259,59.6398696518875,66.1114479190431,68.78274201163,65.8568993900935,41.476305172712,4.57521172153822,4.89361448667526,8.91095423001505,3.86845990429424,5.02745780352847,3.22277442608274,3.76620717396023,3.15765500044642,3.58051486180056,1.01437833759041,-0.69085174636653,1.27084988623959,0.0891185217794288,-0.154467988258404,0.563143185177125,0.79361673085438,0.0106885452686764,0.55505243717895,252,990,326,-163,944,222,77,961,-194,271.153110047847,952.693779904306,333.444976076555,-180.535885167464,938.698564593301,261.373205741627,94.1435406698565,988.354066985646,-190.22966507177,526,647,555,854,426,344,378,391,223,1051.76548190695,1002.55984898762,1013.76410019951,1561.02575107296,1399.88412017167,1275.76824034335,15464.9145398185,20125.7698591893,5774.24381197329,1109643.43776824,1009229.59227468,1032232.41201717,2
1815406,141,794,217,-390,796,90,-29,828,-281,373,1137,435,-18,1074,424,194,1123,-116,242,970,326,-190,944,242,87,990,-194,243.532188841202,963.094420600858,328.030042918455,-191.115879828326,942.712446351931,245.381974248927,86.2961373390558,989.738197424893,-194.012875536481,237.9049505345,960.053841181473,325.908675904476,-163.925613175278,940.965281768781,238.249590269513,0,987.646122957543,-190.598168260221,246.196099305624,964.594359806213,329.016671244911,201.289597709178,943.574029156088,248.303393265771,96.2846949897562,990.773857603172,195.653532349994,1310.21555424005,2903.87897735682,651.055128015391,4009.43047950274,1632.19712890336,1448.47846677519,1831.58002811899,2059.9785777712,642.064488678408,36.1968997876897,53.8876514366401,25.5157819401129,63.3200637989472,40.4004595135174,38.058881575464,42.7969628375541,45.3869868769805,25.3389914692438,3.642911465908,3.2821345722963,6.07598245328028,3.03940889777055,3.50685592949389,7.4432513306143,2.77471491827202,3.77081769485148,3.32344651634016,0.0705247278882316,-0.0969293409932491,-0.484828743991614,-0.280174900834532,-0.202801633916587,-0.0291168337739256,0.0750013007346182,-0.0736018283139683,-0.0395132604727863,252,931,326,-172,972,252,106,961,-194,243.612440191388,963.392344497608,328.784688995215,-189.507177033493,943.258373205742,245.674641148325,85.9665071770335,989.712918660287,-193.77990430622,232,343,218,372,278,334,223,295,165,1047.68181676761,995.317319972002,1013.37916979363,1534.65665236051,1379.21030042918,1270.62231759657,3931.19546765809,4783.82610529184,2661.8841732836,1099306.76824034,992504.025751073,1029183.88412017,2
1817484,151,833,267,-327,824,181,19,895,-281,303,1117,366,-81,1037,313,194,1123,-106,232,970,326,-200,944,242,87,990,-203,231.266094420601,965.034334763949,327.862660944206,-197.789699570815,943.570815450644,242.987124463519,90.4334763948498,988.351931330472,-199.68669527897,226.910163442084,961.98118953201,326.908809658117,-183.81314400262,941.549114196368,241.231848714955,75.3845265273354,986.23742860126,-195.321198747578,233.28778116567,966.554313188528,328.326815618337,204.217054014141,944.564568029082,243.864575800734,96.3822637860939,989.424083579626,201.75222767888,943.230612697943,2948.62812638744,305.886229095753,2594.97713482315,1884.42707562528,429.030005919786,1116.11732277638,2129.61698978837,832.759175669675,30.7120597273765,54.3012718671252,17.4896034573616,50.9409180799006,43.4099882011649,20.7130395142718,33.4083421135557,46.1477734001151,28.8575670434927,2.84108836212858,2.63458707028604,3.20808749999077,2.47214237281981,2.70668361466386,2.87924809987445,3.04459252446967,2.82683795805265,2.9449685589906,-0.259023132820314,0.0283623412903338,-0.374976665700574,-0.136989481224955,-0.281038847288332,0.175937291519087,0.250220957995762,0.390635761265925,0.0203045172712748,232,1000,326,-209,972,232,106,1000,-194,231.803827751196,964.937799043062,328.258373205742,-197.105263157895,944.277511961722,242.66985645933,89.755980861244,986.980861244019,-199.631578947368,152,284,99,246,213,132,175,228,175,1046.2724590826,995.653851890207,1013.20145737404,1524.16309012876,1384.34763948498,1278.47210300429,3772.0745881582,3644.90432644815,2510.57407253563,1096448.92703863,993376.759656652,1028953.5193133,2
1819562,141,833,277,-327,824,161,29,876,-281,292,1117,376,-90,1055,313,184,1123,-106,222,960,326,-200,944,242,87,980,-203,223.326180257511,967.489270386266,325.291845493562,-200.356223175966,942.287553648069,238.854077253219,88.4077253218884,987.901287553648,-204.008583690987,217.220104340663,963.042044071109,323.970840349681,-184.371781359717,939.325685474255,235.559735698129,78.2924822896986,984.899975209463,-197.59310818627,226.155867478272,969.711808433985,325.943483607876,207.950029074955,943.755781041328,240.450569545696,92.5546121118552,989.428089456737,206.995137924695,1277.37590646737,4324.06130679296,426.198941838095,3113.96307532929,2781.07643924819,768.504476838835,753.664940062158,3032.00314488679,1232.77578807163,35.7403960032254,65.7575950502522,20.6445862597945,55.8028948651348,52.7359122349105,27.7219132968638,27.452958675927,55.0636281485954,35.1109069673745,2.15282962800172,2.12830345022831,2.53810585974663,2.26675680324908,2.19718059008119,2.658880122875,2.72465428687104,2.32268674744031,2.25303857753303,-0.235959898525908,0.0861166840692583,-0.0998958631069048,-0.243943104203689,-0.0723653473737004,-0.03704379850023,0.0184888151539599,0.392211301834242,0.115120745405523,212,960,326,-218,935,252,87,961,-174,223.870813397129,967.296650717703,325.44019138756,-199.334928229665,942.755980861244,239.11004784689,88.4688995215311,986.708133971292,-204.354066985646,151,284,99,237,231,152,155,247,175,1046.52601124436,994.394291841315,1013.43008798615,1516.10729613734,1381.49785407725,1280.31759656652,5587.02683280508,5209.86064747547,3684.0264128922,1097726.6223176,991734.665236052,1030381.28755365,2
1821640,111,852,277,-318,824,161,0,876,-271,282,1107,376,-90,1055,303,184,1104,-97,202,970,316,-218,944,222,77,990,-213,203.579399141631,973.201716738197,319.81974248927,-210.381974248927,940.935622317597,227.909871244635,79.9141630901288,987.858369098713,-207.266094420601,197.349897605853,970.548641649824,318.609457237075,-197.551496331084,939.176974957037,224.680166096334,0,985.851489049342,-201.63236162967,206.642649395898,974.512634877804,320.426003992084,215.679154890029,941.809125664298,229.518856696785,85.9195651398431,988.868410813885,209.750546710834,1262.02922894776,2564.29965221252,389.829436140298,2266.6508805683,1651.67256178778,739.168565931629,1000.19087612846,2005.18244043215,1040.52371614622,35.5250507240702,50.638914405944,19.7440987674874,47.6093570694701,40.6407746209121,27.1876546603717,31.6257944742651,44.7792635092645,32.2571498453632,2.42840597806691,2.791976379453,3.03653511639622,2.86887266011945,2.96551950524594,2.71430228449049,2.96387719234769,2.81224253633847,2.81369634668211,0.21238714466893,-0.120843816941044,0.167371339714488,0.253507144822824,-0.0578598182802514,0.204750242480887,0.202683948545726,0.236416870830784,0.402010842364612,181,970,326,-218,953,222,58,961,-242,203.244019138756,973.813397129187,319.626794258373,-211.177033492823,941.11004784689,227.636363636364,79.6172248803828,987.377990430622,-208.019138755981,171,255,99,228,231,142,184,228,174,1045.74195414779,992.207207926447,1013.43835445496,1496.6008583691,1379.22746781116,1275.03862660944,3582.11089502157,3411.6809154074,2354.58015260644,1095048.88412017,986200.832618026,1029238.19742489,2
1823718,-1252,539,69,-2045,611,-50,-145,885,-271,1040,2049,445,90,1509,343,291,1580,0,171,980,306,-236,935,202,38,990,-203,165.44635193133,992.854077253219,301.484978540773,-266.12017167382,932.44635193133,197.695278969957,36.3004291845494,993.909871244635,-201.094420600858,169.300198385524,978.017948130787,290.282898190477,-202.720531204956,926.957739262957,173.772716508515,0,990.425369969591,0,229.731855261495,1001.61084207888,304.564418438104,313.816175928963,935.055803801664,204.260300563438,62.6170320588788,996.125341148879,203.448857869098,25513.730945686,17540.3406837354,1874.33705786592,27779.8734275566,4894.16198016871,2650.2214000296,2614.39211188397,4427.8668417937,956.577253218884,159.730181699283,132.439951237289,43.2936145160683,166.67295349743,69.958287430216,51.4803010872081,51.1311266439922,66.5422184916741,30.9285831104317,34.5474352389166,28.5971069458648,11.3357579769333,58.4776242629782,26.8704028756969,7.11844510926029,7.28057348335279,42.2949620296143,11.3358788720833,-2.85949090830389,3.28309686012399,-1.52065161499454,-5.7227229142183,0.900798439353702,-1.04115329493344,0.171397320467577,4.99944270252208,1.86301589704899,161,970,297,-254,925,202,67,990,-194,171.430622009569,986.933014354067,303.712918660287,-253.55980861244,936.033492822967,199.909090909091,37.4928229665072,989.578947368421,-203.157894736842,2292,1510,376,2135,898,393,436,695,271,1061.91081563365,999.570491952944,1016.3432546325,1489.59656652361,1398.85407725322,1244.70386266094,28279.0378122264,30187.1691965451,5215.3306115987,1148760.48927039,1014532.21888412,1037578.02575107,2
