TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2144125,-565,735,-207,-563,851,-101,-174,866,-174,111,1205,425,309,1111,424,233,1295,203,-242,990,207,-27,981,101,33.5,1009,-67,-251.729166666667,988.145833333333,204.296875,-34.0104166666667,983.348958333333,102.864583333333,38.609375,1014.28645833333,-57.6302083333333,-203.299056308086,982.518653232929,201.807906040082,0,980.913818205016,0,0,1009.70329535528,0,274.708462889903,990.816766402009,220.459333457065,135.225120940354,984.560982430748,136.036185443433,81.1910362971184,1016.6778286614,93.2151130003427,12160.5021815009,5313.35034904015,6901.04752945026,17218.8061736476,2397.64198843804,7966.21193280976,5128.00891688482,4882.21594131763,5395.92012979932,110.274666997914,72.8927317984458,83.0725437762096,131.220448763322,48.9657225867039,89.253638204892,71.6101174198508,69.8728555400281,73.4569270375457,3.7102046955368,4.67092857624805,6.49669354981829,5.60904395450828,3.47553498385446,4.70123659199804,3.61401125992311,5.49990731345384,4.14430034062516,-0.338250586934124,-0.408796479726806,-0.622027030206378,-0.614391944172393,0.0447563877970976,0.771832951533001,0.0941396174696507,0.892672519344841,1.07822241528898,-202,980,188,-18,972,90,19,1019,-97,-250.052325581395,989.575581395349,205.505813953488,-30.7267441860465,983.308139534884,98.6046511627907,38.7441860465116,1010.80813953488,-63.0232558139535,676,470,632,872,260,525,407,429,377,1049.77079315213,1001.44181125532,1021.82443113401,1449.43229166667,1189.08854166667,1155.81770833333,14122.8791569822,17515.2505889838,6648.47326795877,1105784.921875,1006152.00520833,1048914.84895833,1
2146125,-282,931,128,-154,898,10,-67,923,-126,-60,1127,326,227,1092,242,97,1133,9,-191,1000,232,-18,981,121,19,1019,-38,-187.723958333333,999.807291666667,230.885416666667,-5.95833333333333,984.572916666667,116.260416666667,14.390625,1017.328125,-44.7083333333333,-171.605664823366,998.927355143959,225.231625767615,0,983.825888916598,92.8366051040387,0,1016.18372630051,0,194.09095000798,1000.25532417562,233.532184612742,82.8887306373229,984.953758432344,122.653602678437,36.1033672252326,1017.9052914155,51.3289026767571,2443.74015597731,900.784658595114,1235.6412521815,6870.82547993019,754.00512652705,1535.4187390925,1102.10315772251,1180.81847185864,639.150087260034,49.4342002663875,30.0130747940812,35.1516891796326,82.8904426332143,27.4591537838851,39.1844195962183,33.1979390583589,34.363039328014,25.2814178253522,2.50780964257392,4.53845292429927,3.10726586447846,2.50036298092405,5.73989343550839,3.53525959677337,2.81139874296446,3.54646017862535,2.86074777732953,0.272049365470849,0.707394964625649,-0.0408545579818776,0.393359523551968,0.824779549478985,0.0245844340414627,-0.208663993109846,0.346730777574738,-0.217683095538607,-202,990,237,-45,981,121,9,1019,-38,-188.720930232558,998.552325581395,230.843023255814,-8.38372093023256,983.255813953488,116.093023255814,14.8779069767442,1016.54069767442,-44.4360465116279,222,196,198,381,194,232,164,210,135,1044.98554255898,995.620857138954,1019.25430985114,1418.41666666667,1169.05208333333,1091.77083333333,2787.15615307496,6902.2537478629,1297.33486990787,1092719.29166667,992048.354166667,1040069.29166667,1
2148125,-292,892,168,-209,870,0,-87,895,-126,-30,1196,346,336,1120,232,97,1180,0,-191,1000,237,18,981,111,4.5,1019,-58,-189.1875,1000.640625,236.692708333333,22.7135416666667,985.5,111.265625,8.75520833333333,1014.71875,-55.9635416666667,-162.357934248102,998.963508723284,232.988142615992,0,984.284999575484,0,0,1012.90993734291,0,196.841968128412,1001.51464719277,238.583198713433,105.922116631356,986.11415414241,116.957502075184,38.1710104878908,1015.62907947899,60.905707518535,2970.32068062827,1759.09006871728,903.208742364748,10759.6295538831,1217.21465968586,1305.8191263089,1387.59944917103,1857.96236910995,580.611229275742,54.5006484422734,41.9415077067727,30.0534314574018,103.728634204269,34.8886035789033,36.1361194140835,37.2504959587256,43.1040876148649,24.0958757731638,3.16443138515996,7.67068177630636,3.66638801741573,2.93465092852857,5.94461288905347,3.82885104888329,2.61238482192768,4.56918724362964,2.82714818560439,0.540990672868746,1.22542022129055,0.473218310121313,0.169290117421183,0.484384286208375,0.208550816026338,-0.028809090724278,0.309121861192901,-0.230616645961845,-212,990,237,90,990,101,-19,1028,-48,-191.360465116279,998.476744186047,235.581395348837,20.8023255813953,984.668604651163,110.755813953488,9.21511627906977,1013.88372093023,-55.4593023255814,262,304,178,545,250,232,184,285,126,1047.48740679502,998.001960624385,1017.25008331073,1426.52083333333,1180.85416666667,1101.07291666667,3866.68354641455,10776.0044361828,2049.05040810931,1098700.29166667,997319.677083333,1036668.95833333,1
2150125,-292,950,168,-118,925,0,-87,942,-126,-101,1098,346,227,1074,232,87,1133,-19,-212,990,237,49.5,981,111,0,1009,-77,-206.208333333333,995.234375,239.911458333333,51.046875,982.010416666667,108.958333333333,2.3125,1013.77604166667,-75.6614583333333,-197.764401074771,994.720070460039,236.776655729593,0,981.426870539694,0,0,1012.76121312889,-64.4025805144354,209.732865807913,995.496685600543,241.501498873886,79.6361190562005,982.307784420613,114.569211250958,30.297311486885,1014.29152973475,79.6735200155401,1473.67364746946,524.923838350785,769.473794720768,3755.68889070681,587.183136998256,1260.75218150087,917.357329842932,1050.91816644852,626.476412521813,38.3884572165835,22.9112164310581,27.7393906696014,61.2836755645972,24.2318620208653,35.5070722744198,30.2879073202975,32.4178680120781,25.0295108326514,2.98649862547752,5.2592506883484,3.70785085172264,2.98544780890892,4.66367831055673,3.36594588951083,3.1265224361301,4.4228237546984,2.3923162187951,0.456771041831434,0.953568036044437,0.427460059976196,-0.0331777473162649,0.855780767938749,0.068944506797433,-0.0260654558980311,0.601873152629356,0.179495352793393,-232,990,227,18,972,101,0,1019,-77,-207.627906976744,993.883720930233,239.28488372093,51.3313953488372,980.773255813953,108.889534883721,2.29651162790698,1012.50581395349,-76.203488372093,191,148,178,345,149,232,174,191,107,1045.36411920124,991.864229826368,1017.35104738507,1441.35416666667,1155.828125,1113.30208333333,1549.21724376301,3797.92760623735,1235.24435714229,1093324.5,984396.598958333,1036053.10416667,1
2152125,-373,901,168,-154,935,-10,-77,952,-165,-60,1049,336,318,1027,292,38,1076,0,-232,1000,227,58.5,981,101,-14,1009,-97,-228.453125,992.432291666667,228.640625,54.9583333333333,982.364583333333,104.953125,-16.40625,1010.67708333333,-90.578125,-218.408870841114,991.838083023167,224.982401872866,0,982.075777159607,0,0,1010.16450658981,0,232.175075374167,992.724525925999,230.583645795476,88.199348070153,982.508651361401,114.939001032432,30.4240858531526,1010.93203179871,93.2600251536888,1723.41140379581,583.168166448517,896.953943062827,4783.62129144851,284.557482547993,2207.31192735602,659.89692408377,518.104602966841,495.61690117801,41.5139904585889,24.148875055549,29.9491893556875,69.1637281488535,16.8688316888868,46.9820383482456,25.6884589666988,22.7619112327335,22.2624549674561,5.65486389700501,4.01366679091637,4.28760114194176,4.80709759356946,2.84779029174375,5.01732616543881,2.34334880850516,3.51053896439283,3.90017934921854,0.0810871238536226,-0.603236240208739,0.826765319254007,-0.250953213318251,-0.0996317978311075,0.952256023453875,-0.057115563022102,-0.171404842221254,0.384880700331863,-232,1000,227,63,981,101,-9,1019,-97,-227.994186046512,993.21511627907,227.174418604651,56.5348837209302,982.523255813953,102.633720930233,-16.3604651162791,1010.98255813953,-91.0523255813954,313,148,168,472,92,302,115,124,165,1045.06491793568,992.972470183236,1015.43116530982,1449.52604166667,1159.49479166667,1125.44270833333,2242.22683911112,5878.34337226236,825.430166507699,1092576.06770833,986313.348958333,1031606.63020833,1
2154125,-333,901,168,-154,935,10,-67,961,-126,-10,1058,376,172,1055,242,38,1104,9,-222,990,237,45,981,121,-19,1009,-67,-221.833333333333,992.536458333333,237.963541666667,38.4895833333333,982.505208333333,112.338541666667,-17.1145833333333,1013.80729166667,-70.375,-196.011142110902,992.02047041465,234.487955957203,0,982.075338581656,94.769927960139,0,1013.20662122153,-60.7993898686174,225.013911606964,992.793347181745,239.757266573925,72.4834751282433,982.722284545164,117.355252154871,28.2156871261361,1014.11233506205,76.615109475873,1428.67364746946,512.679292102967,861.386098385689,3792.15695898779,428.837669066317,1158.34028686737,505.85067626527,621.842250218151,922.03664921466,37.7977995056519,22.6424223991817,29.3493798637329,61.5804917079085,20.7083961007683,34.0343985824249,22.4911243886398,24.9367650311373,30.3650563841838,8.14214752708382,4.01767194399356,5.28287952133447,3.24485138254958,3.79265747732254,4.19885379639257,2.62714435774622,4.30313996321253,2.47861469099028,0.836501966241471,-0.112636788479485,0.69009537355275,-0.365245738926863,0.531155887169938,-0.00475782099603705,0.0210275863260543,0.712368439913948,0.26886541102899,-242,1000,237,-9,981,141,-29,1009,-97,-222.726744186047,992.482558139535,236.994186046512,40.0581395348837,981.825581395349,112.656976744186,-17.1860465116279,1012.70348837209,-71.0232558139535,323,157,208,326,120,232,105,143,135,1045.64844315123,992.136122827656,1017.09859607778,1452.33333333333,1153.44791666667,1107.046875,1825.03840027473,3803.97068992154,982.711714945871,1093753.4375,984769.197916667,1035089.828125,1
2156125,-272,921,198,-172,935,50,-67,952,-106,-10,1107,376,181,1055,212,58,1104,67,-202,990,257,18,981,131,-9,1019,-38,-197.21875,992.427083333333,259.71875,18.3229166666667,981.5625,129.375,-8.265625,1016.38541666667,-39.328125,-167.444247587148,991.673094118634,257.512430143419,0,980.999534639174,123.200954213864,0,1015.48716398143,0,202.206757841242,992.810504535819,260.843842972509,76.5035402230947,981.847143143983,131.966180958103,27.0029898036001,1016.83814981376,45.7522198914982,2002.76865183246,765.167430191972,588.747709424084,5545.94753490401,561.797120418848,680.727748691099,664.300801701571,925.327116055845,549.425801701571,44.7523033131532,27.6616599319703,24.2641239162695,74.4711187971821,23.7022598167105,26.090759833533,25.7740334775442,30.4191899309604,23.4398336534535,4.99048587537982,4.52649477605929,5.40427403908788,2.60009031072942,3.22271540848975,3.57320686089819,2.39463856024142,2.96831896928768,4.99581230600126,1.10175511269986,0.702398651751458,0.57516476606667,0.0375801301663926,0.518836612005572,-0.194817632946969,-0.0948134104801927,0.331271289355145,0.434611376113799,-212,990,257,-9,981,131,-9,1019,-48,-200.238372093023,991.377906976744,259.325581395349,17.9418604651163,980.808139534884,129.581395348837,-8.02325581395349,1015.47674418605,-39.5639534883721,262,186,178,353,120,162,125,152,173,1045.96245305066,993.328205562034,1017.77534933198,1449.36458333333,1172.13541666667,1078.60416666667,2387.6327975775,5548.40234698004,1026.56324316512,1094599.78125,987291.677083333,1036782.25,1
2158125,-373,803,128,-236,787,0,-135,809,-174,20,1480,405,472,1324,262,87,1247,-9,-232,990,247,18,981,121,0,1019,-67,-235.28125,988.463541666667,242.609375,18.9791666666667,986.125,115.447916666667,-1.52083333333333,1014.83333333333,-75.96875,-229.127892730582,984.69602035879,236.789745409275,0,983.513241169604,0,0,1012.35650157105,-56.4572202726944,242.812491956242,990.543340482889,245.234146191621,103.054142323344,987.481170706561,121.668007983474,31.5228092022269,1016.04848350526,84.2353473905106,3619.49116492147,4137.48557482548,1287.18169175393,10313.6644851658,2690.56020942408,1482.60460296684,996.565008726004,2480.74694589878,1331.2765052356,60.1622071147782,64.3232895211795,35.8773144445613,101.556213424713,51.8706102665477,38.5046049579377,31.5684179002687,49.8070973446434,36.4866620182719,4.58440008940852,21.259534461201,5.4421507116695,6.0196993579462,14.9783060523634,4.99816106311143,4.68302389524361,8.15959566744022,2.35365482751226,0.531949651026615,2.40370857413346,-0.0277794969012975,0.590094610161982,1.34328308460801,0.298527614411653,-0.142421117090297,-0.0143638794216235,-0.501019605638801,-242,990,247,-9,972,131,-9,1019,-58,-237.081395348837,986.156976744186,243.127906976744,17.4883720930233,984.517441860465,115.063953488372,-1.63953488372093,1014.40697674419,-74.8081395348837,393,677,277,708,537,262,222,438,165,1047.38450041576,998.66891733979,1018.77003821908,1466.5625,1177.72916666667,1114.30208333333,6023.94339545238,10919.8584988247,2599.49974082865,1100273.80208333,1000542.32291667,1040443.80208333,1
2160125,-505,715,89,-436,787,-121,-252,780,-242,20,1480,584,472,1324,464,126,1247,203,-292,960,227,-9,981,101,-9,1009,-126,-289.317708333333,971.927083333333,236.723958333333,7.41145833333333,983.130208333333,110.640625,-18.1614583333333,1004.1875,-106.833333333333,-286.288468970468,965.371122626497,211.069057113963,0,978.55114534575,0,0,998.75117543992,0,301.093467284939,975.439591073344,250.784342530257,146.534107946466,985.477118476967,136.369347576108,71.6000538291232,1006.83323159796,131.121166928405,6988.94041775743,6875.95277050611,6890.44172665794,21529.4476167103,4644.33374236476,6388.5246236911,4821.84290466841,5348.4777486911,5809.65794066318,83.5998828812423,82.9213649821692,83.0086846459932,146.729164165514,68.1493488036735,79.9282467197367,69.4394909591683,73.133287555607,76.2211121715183,3.46830369064699,10.1429219436949,5.74005187681155,4.67491167208922,6.46966311627123,5.71568618049478,4.40263087746797,4.43196658275726,5.29698851662766,0.147132861875155,1.37591757683448,1.22076919242326,0.246974165874993,0.694885056172236,0.882120105585213,-0.857763802806452,-0.0999788074040351,1.38931775280451,-292,950,247,-18,972,80,0,1019,-135,-289.360465116279,967.761627906977,230.75,5.68023255813953,981.436046511628,107.133720930233,-14.4651162790698,1005.4011627907,-113.098837209302,525,765,495,908,537,585,378,467,445,1048.79665445841,1002.78833514848,1015.20418133592,1498.17708333333,1201.859375,1175.24479166667,9876.71297414484,22210.3597217844,8182.46843245209,1105032.45833333,1011233.99479167,1036032.484375,1
2162125,-1101,58,-1207,-527,666,-303,-310,733,-203,535,1833,891,1054,1333,676,359,1352,398,-277,950,356,9,962,171,0,1019,58,-274.833333333333,934.619791666667,318.619791666667,24.6041666666667,974.791666666667,186.520833333333,22.15625,1015.80208333333,45.1041666666667,-210.928297991598,791.746828609318,338.611657435085,0,960.306527493988,0,0,1004.45659048702,0,355.738594921421,959.994989678766,395.150492165116,296.817757639263,981.93973105108,247.306700610126,139.184230428594,1021.56736704765,130.300573994643,51283.6893542757,48327.9332188045,54911.3363601658,87953.507417103,14060.0715532286,26508.6487783595,18980.2058246073,11807.5103621291,15022.0938045375,226.45902356558,219.836150846044,234.331680231602,296.569565898295,118.575172583592,162.814768305456,137.768667789913,108.662368656905,122.564651529458,5.82820095459467,7.40237835836602,14.8587257400775,3.03156848647591,3.73394236995726,3.12237645511187,2.82258989406149,4.04891699963037,2.34770786217032,0.0330041919461144,-0.636914944774741,-2.3921475782787,0.327032540440327,0.251908887715651,0.157093601903096,0.222886610130584,0.480245728462709,-0.0431148791008212,-232,921,415,-18,916,121,0,1028,58,-276.889534883721,942.308139534884,336.273255813953,16.7848837209302,973.267441860465,185.203488372093,20.2732558139535,1012.87790697674,44.2616279069767,1636,1775,2098,1581,667,979,669,619,601,1075.38355768424,1047.64877396981,1033.1796591967,1596.22916666667,1412.8125,1234.25,65778.6785330092,89671.6227987622,21292.9938821249,1204284.23958333,1113467.02083333,1079950.375,1
2164125,-3131,-9,-1702,-1209,444,-535,-436,495,-330,2020,2833,1356,1609,2018,737,417,1752,291,-242,950,400.5,58.5,944,232,38,990,106,-324.411458333333,958.541666666667,345.3125,33.3854166666667,995.447916666667,210.677083333333,51.4583333333333,1017.30208333333,86.5833333333333,-227.935040421309,0,349.003187180338,0,946.76995384076,0,0,980.325283619013,0,649.518311103185,1039.3445300204,461.859173161401,405.942165420971,1020.95156288141,296.331458561749,151.237051787362,1035.89855821729,136.471837754168,318288.99735493,162280.134380454,94565.7028795811,164531.389943281,51694.7826134381,43654.8690008726,20330.5741710297,38382.2014616056,11186.15008726,564.171071001456,402.840085369435,307.515370151772,405.624690993141,227.364866708641,208.937476295835,142.58532242496,195.913760266107,105.764597513819,12.8265253866628,6.32798701123997,21.2385734158047,3.58374376593249,5.87056898678824,4.39652049992019,3.92722352183302,4.26184034175452,4.44342400416689,-1.63727216445335,0.372576028592967,-2.96399832065205,0.239498644564021,1.08848642400575,-0.793618775954791,-0.126276928566445,0.64378436573104,-1.04036113993716,-232,970,425,81,925,232,29,980,116,-280.447674418605,955.872093023256,367.970930232558,27.1104651162791,984.96511627907,220.261627906977,52.1395348837209,1011.83720930233,92.6337209302326,5151,2842,3058,2818,1574,1272,853,1257,621,1191.40137037729,1110.59035300911,1037.04499221201,1775.46354166667,1583.39583333333,1252.77083333333,323359.635156288,174323.154861469,38664.993368883,1715424.984375,1294943.46875,1114583.03125,1
2166125,-3393,-274,-4871,-1272,157,-636,-436,495,-330,2484,4705,1524,1609,2148,1060,563,1752,339,-237,945.5,415,9,944,242,48,971,106,-353.921875,973.015625,346.046875,16.7552083333333,986.265625,198.973958333333,41.0677083333333,1013.69791666667,85.1614583333333,0,0,373.096746503448,0,896.660826420213,0,0,973.627380244748,0,820.949237798335,1091.51656490332,611.900033536252,459.767972505335,1025.67645107591,314.164210313121,165.812880857711,1034.63843322196,134.463536724025,551569.716377618,245929.889806937,256006.578943063,212211.117773778,79707.4421629581,59417.9836114748,25942.4718313699,43117.7930846422,10884.6596585951,742.677397244334,495.913187772756,505.970926974132,460.663779533163,282.32506470903,243.758043172886,161.066668902569,207.64824363486,104.329572310995,9.1762167799172,19.5661054584218,63.5128379389779,3.9848317281769,6.16887842480388,4.83490024963729,3.95246106487051,4.68627473648432,4.70366430447843,-1.39438970116899,2.2931701749456,-6.41398016249956,0.35395532216865,1.07259596716425,-0.543676394899538,-0.0666635760319587,0.883489046156418,-1.01756687972247,-282,911,425,145,916,292,87,971,116,-289.244186046512,954.052325581395,380.197674418605,6.92441860465116,972.279069767442,207.31976744186,41.2674418604651,1003.87209302326,90.3313953488372,5877,4979,6395,2881,1991,1696,999,1257,669,1284.82426438314,1122.96428744675,1035.56951857863,1915.25520833333,1610.796875,1255.22916666667,557640.413043084,244213.242714555,44945.3581611577,2239787.71354167,1362097.921875,1116051.04166667,1
2168125,-3252,-39,-1653,-1036,509,-525,-427,533,-456,1838,2647,1524,1154,2148,767,407,1657,543,-242,950,376,-72,944,232,29,990,87,-329.666666666667,909.136054421769,349.78231292517,-62.8707482993197,982.448979591837,210.850340136054,50.4489795918367,1018.97959183673,60.9455782312925,0,609.595065004977,452.511204533965,0,923.18162896444,202.423838012659,0,985.772568286489,0,753.693242242068,995.835023765394,490.068202944667,432.332905868381,1016.47516876089,294.235698477434,159.274631260805,1035.9489717688,142.336121306475,462519.785388128,166290.255335011,118626.157767216,184212.15441245,68481.6326530612,42405.2514211164,22979.6326530612,35109.7050601062,16658.5312645606,680.088071787859,407.78702202867,344.421482731865,429.199434310496,261.689955200923,205.925354002649,151.590344854352,187.375839051107,129.067932750783,9.4643013321024,4.73020383698427,20.972273236292,2.83414803132299,5.67955027267936,5.983202209649,3.41974482828726,4.69804189873281,7.55515090264421,-1.89892075498991,0.176070425981205,-2.49490823736471,0.437227240523848,1.28427186294379,-0.997234518873502,0.19879798488077,0.76244596091762,-0.759988169192811,-242,911,425,-500,962,242,-19,933,97,-263.210526315789,904.691729323308,363.541353383459,-76.9172932330827,965.751879699248,221.518796992481,49.6315789473684,1011.57894736842,66.6992481203008,5090,2686,3177,2190,1639,1292,834,1124,999,1182.70843898741,1109.46481134789,1039.50106884888,1772.44897959184,1593.04081632653,1250.68707482993,476239.377945988,199402.970846387,35378.5792547271,1799907.7414966,1306708.15646259,1118818.25170068,1
2169421,-5020,-2823,-1653,-3354,-351,-727,-864,276,-495,4010,4254,4623,1845,2101,1040,864,2285,601,-176,1000,346,40.5,972,202,19,1004.5,29,-379.125,989.682291666667,332.65625,-3.44791666666667,1012.90625,192.817708333333,12.1510416666667,1026.67708333333,0.703125,0,918.12326890028,643.261807971933,0,950.2023875462,0,191.640592145059,956.762598914944,0,1208.39404876196,1226.52002845789,586.966646198913,810.336382055831,1055.65103826186,329.162914008145,244.384782412899,1057.43034148039,185.560707159858,1323372.97905759,527628.406386344,235094.11158377,660071.033922338,88882.9754581152,71542.1707842496,59888.191726658,64428.6595767888,34612.5553828534,1150.37949349664,726.380345539679,484.865044712206,812.447557644392,298.132479710137,267.47368241427,244.720640172949,253.828011804822,186.044498394479,9.46313493014266,9.95728893374121,36.3282782864433,6.16673693667798,6.62687919378743,4.27495434976328,5.03807219568915,6.12030234426718,3.9682912737841,-1.46875322010694,-0.682276237582281,2.72437033503567,-1.11976359655859,0.275110805655224,-0.176525882653022,-0.0793017296275621,0.704122231221329,-0.142811102912723,-131,1000,445,-590,953,171,29,961,38,-296.017441860465,1013.27906976744,337.372093023256,46.6337209302326,1006.81395348837,194.813953488372,13.7325581395349,1021.68604651163,1.69767441860465,9030,7077,6276,5199,2452,1767,1728,2009,1096,1525.25511143738,1286.89553065559,1069.31551715902,2168.80729166667,1867.74479166667,1340.96875,1393014.79652713,674117.750450306,83227.9976644453,3309097.40104167,1879392.390625,1212315.625,3
2171421,-5020,-2823,-524,-3354,-351,-727,-864,276,-495,4010,4254,4623,1845,2101,1040,864,2285,601,-70,1156.5,366,408.5,1000,202,24,970.5,-53,-233.814285714286,996.657142857143,407.014285714286,60.2857142857143,1022.85714285714,214.457142857143,-5.72857142857143,1020.2,-42.6,0,910.845859870022,692.638708754713,4989.61000349438,940.582781657877,0,438.894450164278,897.562402252349,0,1415.45139190901,1444.1461540598,724.626159773832,1202.91164620326,1087.04788960087,409.204559393675,339.372130348299,1072.41024932492,240.249453693448,1977077.48674948,1108062.1126294,364631.463561077,1464280.35196687,137399.225672878,123216.744513458,116809.331055901,110839.11884058,56715.2579710145,1406.08587459994,1052.64529288331,603.847218724303,1210.07452331122,370.674015373182,351.022427365343,341.773801008651,332.925094939657,238.149654568329,8.20157839261246,5.70750843490197,35.3156701369183,3.59025596740195,5.74231952055353,2.9305243877479,3.3373844800897,4.8695329443634,2.70336284125938,-1.0901534952619,-0.818816669075437,4.86744321046118,-1.04626177659634,-0.371705418169794,-0.0633773453517468,0.0135219616888254,0.641581174028552,0.25145281315523,90,1647,366,-3354,898,171,-223,961,-126,-172.078125,1039.390625,355.75,132.5625,1028.640625,215.640625,-3.984375,1012.15625,-48.703125,9030,7077,5147,5199,2452,1767,1728,2009,1096,1811.20524436173,1559.27207738306,1099.49722461249,2493.85714285714,2330.51428571429,1477.78571428571,2255136.12046747,1504669.56865761,161642.080097824,4614143.82857143,2796117.91428571,1322956.98571429,3
2171515,-5020,-2823,-1158,-3354,-351,-727,-864,276,-495,4010,4254,4623,2700,2101,1040,864,2285,601,-181,960,366,22.5,972,202,0,980,4.5,-299.076388888889,953.6875,356.284722222222,-46.4791666666667,995.513888888889,208.493055555556,5.59722222222222,1013.61805555556,-8.79166666666667,0,494.201943691148,579.113909723417,-1089.10397933335,925.907151854925,0,0,933.605536992703,0,1303.39187048852,1287.80634165666,600.956823878943,1006.79993943959,1042.52580570246,359.419700118585,261.97895377725,1050.92343322432,202.769779142093,1620638.11300505,754162.565996503,235848.135149573,1018559.13243007,96482.1676379177,86312.5593919969,69081.375097125,77557.0908605283,41325.2709790209,1273.04285591847,868.42533703048,485.641982482541,1009.23690599882,310.615787811756,293.789991987469,262.833359939573,278.490737477081,203.28618000007,9.95135805521151,6.38232526520565,43.8840840117313,4.31540606111404,6.15574898607034,3.92022341868111,4.78155156470249,6.13849033907982,3.43529105492271,-1.71985121070256,-0.483245439008187,4.29430985773099,-0.684874224157686,-0.0333777667953583,-0.159416770114793,-0.0112600262388099,0.972466301529618,-0.0739121718616006,-333,960,366,200,898,171,-19,809,145,-194.838461538462,972.230769230769,344.692307692308,-5.47692307692308,994.861538461538,210.515384615385,6.11538461538461,1002.16153846154,-9.51538461538462,9030,7077,5781,6054,2452,1767,1728,2009,1096,1583.22577526151,1386.39558065693,1064.4866309308,2205.63194444444,2043.59722222222,1356.02083333333,1741905.89748675,1053568.39826179,99603.7273315443,3718424.64583333,2229688.69444444,1214188.61805556,2
2172765,-4717,-117,-1138,-1536,500,-393,-291,666,-436,1111,2323,861,1909,1611,777,310,1704,233,-232,960,366,-4.5,962,232,9,1000,29,-336.005208333333,954.28125,336.869791666667,-22.890625,984.270833333333,215.651041666667,18.8854166666667,1015.421875,12.2708333333333,-285.238964208537,568.331247405064,422.694187048885,0,959.367618908014,0,0,991.173342636188,0,714.029210566113,1015.68051386743,397.867276603224,452.060220223294,997.264973356296,286.599486435339,121.880662261629,1028.17883344371,113.990588061764,399016.424056501,121587.470222513,45051.7578261344,204901.658131545,25883.1618673648,35820.4587423647,14574.1438699825,26206.6221367801,12910.5231239092,631.677468378049,348.693949219818,212.253993663569,452.660643453288,160.882447356338,189.262935469058,120.72341889618,161.884595118807,113.624482942319,23.2213419407198,5.41484517180327,20.4583216901976,4.7231980381754,5.48210201276048,4.02218907595127,2.73246384945261,5.15119315721552,4.50203859869406,-3.86926695053623,-0.030522589478691,-3.05410676144462,0.179509689676447,0.906614929180006,-0.343991835103948,-0.0741588390716798,0.83756541544242,-0.935323019159078,-181,960,415,-63,907,333,-19,1000,58,-254.325581395349,954.476744186047,353.936046511628,-28.0348837209302,976.412790697674,218.947674418605,20.2325581395349,1009.03488372093,19.1744186046512,5828,2440,1999,3445,1111,1170,601,1038,669,1182.42969409389,1112.98627533371,1028.58053439257,1720.55208333333,1570.42708333333,1200.265625,404919.496109393,214869.508282954,29699.5157819087,1699742.98958333,1281035.13541667,1085000.46354167,1
