A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1930187,-4868,-68,-940,-1627,296,-383,-737,514,-475,919,3470,1316,1863,2518,767,291,1866,689,-333,950,287,-58.5,962,202,-53,1004.5,77,-364.597744360902,943.962406015038,299.5,-40.2857142857143,977.195488721805,200.187969924812,-55.8721804511278,1012.43609022556,70.7142857142857,-296.026134330243,0,305.884499612136,0,950.431397503463,0,0,999.65166035666,0,577.994572261635,988.657504727565,359.283010946645,294.359812556199,991.596108355243,234.721687699905,105.74966894134,1018.79728959849,118.200575040266,201905.252674138,86704.5948077741,39532.6509433962,85345.6086253369,28458.8069229678,15075.7230245425,8091.7119023975,12969.8392963541,9004.71805929919,449.338683705441,294.456439575999,198.828194538391,292.139707375319,168.69738267966,122.783235926337,89.9539432287296,113.885202271209,94.8931929028589,54.5464638077213,24.714169740482,19.605675446572,13.7069126432957,32.1904605003254,9.52192059064224,17.5777236854831,16.5360673484747,20.0169607338415,-6.11891959469922,1.86060267175859,-0.122158933002142,0.800949521760014,3.27611575762573,0.107229609405196,-1.61145724659591,1.30916243698556,-0.642513197886703,-383,950,267,-127,944,202,-87,961,77,-325.691666666667,944.675,299.429166666667,-49.6166666666667,969.908333333333,200.845833333333,-53.4333333333333,1010.52916666667,74.6958333333333,5787,3538,2256,3490,2222,1150,1028,1352,1164,1115.71130701355,1039.60198448481,1023.92431897106,1659.05263157895,1373.10526315789,1178.64661654135,207862.567426127,95742.8945971204,13680.7565879954,1440605.66917293,1125004.81203008,1063102.28571429,2
1932265,-4868,-235,-1099,-1627,296,-383,-737,514,-475,979,3470,2188,1863,2518,767,320,1866,689,-282,950,336,-45,972,212,-67,1000,77,-395.474285714286,931.514285714286,302.84,-34.5542857142857,993.348571428571,191.971428571429,-68.1257142857143,1019.70857142857,64.0114285714286,-359.818739037898,0,363.543252346482,0,926.633927659874,0,0,995.021079543907,0,822.334481825978,1051.63223066404,463.158467173262,448.171325658902,1026.44454863795,266.596227601646,160.423760263693,1032.32111560032,148.842697407124,522821.641576355,239580.515599343,123509.468505747,200811.030082102,67231.2053858785,34417.1888341543,21215.9036453202,26030.0582594417,18160.4596387521,723.064064641823,489.469626840464,351.439139120484,448.119437295574,259.289809645266,185.518702114246,145.656800889352,161.33833474857,134.760749622255,18.5537230206244,6.93755776111959,10.7677610560422,5.21483750951104,9.82954633692393,4.23596265542848,6.28975399703448,7.18388979867283,8.25858321383788,-3.44872586606717,0.713114914026894,0.0221669254940708,0.506754551739951,1.42450410340494,0.0708834258821074,-0.556440875493336,0.922282077586024,-0.418878311253738,-303,950,336,-109,972,242,-87,961,77,-304.796178343949,920.56050955414,309.56050955414,-48.140127388535,980.535031847134,189.152866242038,-65.687898089172,1014.56050955414,68.3821656050955,5847,3705,3287,3490,2222,1150,1057,1352,1164,1227.43868850904,1110.65952714869,1041.43525053485,1806.86857142857,1547.32571428571,1251.44571428571,543388.420682662,228303.27564262,29584.8258366824,1996680.11428571,1325519.49714286,1113576.81714286,2
1932921,-4868,-323,-1712,-1627,296,-525,-737,514,-932,1535,3470,2425,1863,2518,909,359,1885,689,-292,950,386,58.5,953,232,-77,995,38,-356.165413533835,934.883458646617,338.977443609023,44.9586466165414,973.454887218045,229.203007518797,-74.5827067669173,1012.10902255639,18.718045112782,0,0,0,0,902.83461293145,0,0,977.847213816912,0,778.909552018438,1074.90960801992,571.923807954576,484.686973629388,1007.14819414146,321.981085700499,188.074803147438,1030.20598531578,174.004483132981,481657.029138885,282485.559951766,212991.856093063,233779.051113633,66984.8904099873,51330.7737267697,29922.0403035892,37099.1692013052,30040.1277486168,694.015150511057,531.493706408426,461.510407350758,483.507033158395,258.814393745764,226.562957534478,172.979884100982,192.611446184554,173.320880878839,16.8047610721271,5.15145149442478,9.23368045664376,3.74862352284543,7.65341739126158,3.40967269352817,3.79322711711206,6.67699726098893,7.24167676752338,-2.7962069251286,0.421534806497607,-0.80485772445073,0.17528879390579,1.01209093247832,-0.127526884636653,-0.10234607833165,1.09677944849878,-0.856229361285692,-303,950,415,18,944,212,-77,971,77,-293.354166666667,923.708333333333,360.520833333333,38.5333333333333,964.6125,230.6,-73.0416666666667,1003.31666666667,23.9083333333333,6403,3793,4137,3490,2222,1434,1096,1371,1621,1283.8718698888,1126.09109236614,1042.61157147569,1912.27443609023,1617.83458646617,1291.77067669173,512538.573885496,261155.184095488,46025.3223715152,2089227.59774436,1352940.76691729,1126974.06390977,1
1935000,-2747,-323,-1712,-1027,333,-525,-592,514,-932,1535,2784,2425,1490,1629,909,466,1885,378,-333,960,267,463,805,161,19,961,-48,-334.785714285714,944.285714285714,275.428571428571,387.984962406015,790.93984962406,178.808270676692,43.8646616541353,983.105263157895,-47.7932330827068,0,0,0,0,692.259764263462,0,0,959.475198331683,0,529.990973820146,1014.6224824805,484.379744458937,590.450089567845,834.857553920635,278.007403752766,226.036875692734,996.396994136781,206.609516918275,169445.972776281,138303.208625337,159361.94393531,198846.520527734,71670.7284437509,45486.7215917152,49354.1023691303,26410.2983118172,40555.7646332813,411.638157580515,371.891393588689,399.201633182168,445.922101412045,267.713892885205,213.276162736756,222.15783211296,162.512455866673,201.384618661112,16.4823977405378,7.97851141963073,11.9621929281226,3.35127385188513,2.51510363569446,3.329138019583,2.13236968805967,9.83993765754692,3.31389063386615,-0.947089287799991,0.0984354751977132,-0.846716062484841,-0.848353670202863,0.19966496056437,0.358717514602873,-0.0573889807124309,1.6652507220335,-0.264149767463094,-414,950,148,809,379,50,-126,971,-184,-338.316666666667,946.145833333333,297.3,416.420833333333,784.125,174.958333333333,47.2375,973.083333333333,-47.0208333333333,4282,3107,4137,2517,1296,1434,1058,1371,1310,1177.9935175045,1042.09961522765,1029.236985811,1744.64285714286,1520.68796992481,1344.15413533835,222200.789558369,216635.823249769,59027.1763905739,1544972.95112782,1122906.56015038,1086587.13157895,1
1937078,-696,352,-613,-227,-148,-161,-252,571,-359,333,1460,722,1118,1166,575,553,1533,611,-212,990,198,827,411.5,111,281,942,213,-216.902255639098,979.804511278195,212.729323308271,755.612781954887,477.864661654135,121.195488721805,228.229323308271,947.556390977444,112.642857142857,0,968.160696969965,0,543.77464245362,429.999069216609,0,0,936.631718790799,0,291.490698080864,983.711905377766,251.284145549438,780.345188222465,531.781698101853,173.620794984725,278.532654907147,952.884591707087,275.900242132954,38063.3338062137,7701.18428145837,17957.4660802951,38131.2872322315,54642.5627464888,15514.157866364,25588.0113633139,10164.1420910767,63671.8983827494,195.09826705077,87.7563916843575,134.005470337203,195.272341185923,233.75748703836,124.555842361424,159.962531123116,100.817369986906,252.332911810468,2.74466188951761,20.9332058082167,10.6362009087138,7.80787570494775,3.50685881158566,3.24976195747188,3.7785653508925,9.16306894136375,2.00091199913553,0.136837078068746,-1.81754725965478,-0.631981386139652,-2.04104280100594,0.64666415912627,0.503951130765731,-1.18191609559771,0.578907694545756,-0.508620869259262,-181,1000,178,854,351,10,300,904,349,-217.641666666667,983.804166666667,212.55,776.620833333333,469.45,117.616666666667,239.654166666667,946.729166666667,116.225,1029,1108,1335,1345,1314,736,805,962,970,1053.14812499811,957.532759676918,1026.68422236719,1452.66917293233,1375.77819548872,1456.36090225564,38968.3161443879,83279.2751633565,81615.356239272,1115799.66165414,921874.567669173,1061690.42857143,1
1939156,-505,823,19,681,-148,-70,58,571,-106,333,1264,465,1118,518,474,553,1533,611,10,1000,306,863,250,232,184,990,135,-27.4624060150376,998.808270676692,280.827067669173,865.146616541353,274.936090225564,207.793233082707,229.18045112782,965.266917293233,203.270676691729,0,997.408472574453,238.866887651162,863.379207330035,273.211412638847,0,202.143546859493,956.742704851766,0,115.760788483735,999.537661918742,291.395204856796,866.080122272465,292.06230023412,233.158413669037,244.089423401632,969.003024196651,237.922224607971,12694.0985813591,1463.07630869627,6070.14356646334,1622.20861115052,9747.17703220311,11227.0250106398,7082.59372960702,7253.90961838559,15345.707589729,112.668090342204,38.2501805054077,77.9111260762116,40.2766509425812,98.7277926027069,105.957656687187,84.1581471374401,85.1698868050533,123.877792964393,3.63455486036713,20.2954026040772,3.16696988957664,17.3648629797886,5.49798930902272,2.77103824214219,2.825256999458,14.4546698185552,3.2872144135637,-0.546935313972023,1.71354987834737,-0.744262402135292,1.8169417779317,-0.373108876278949,-0.377050880325261,0.763103524015805,-0.351354317861454,0.757258271318906,30,990,316,872,250,252,165,1000,106,-26.7291666666667,997.633333333333,283.95,863.75,276.2875,208.945833333333,224.933333333333,968.766666666667,196.8875,838,441,446,437,666,544,495,962,717,1046.89164744268,942.57041250764,1025.38884400649,1362.21052631579,1353.07894736842,1398.94360902256,16259.9532329473,17820.7529830888,24274.6312752868,1097387.26315789,889758.011278196,1055153.4924812,1
1941234,-70,901,188,809,92,50,97,761,-9,121,1068,475,936,351,484,223,1171,194,10,990,331,863,231,262,165,1000,116,14.4812030075188,989.65037593985,334.657894736842,866.116541353383,231.451127819549,272.161654135338,162.601503759398,997.586466165414,118.451127819549,0,989.279637027279,326.826825377866,865.848685626449,220.038477673333,235.650809181347,160.868525613959,996.726540619026,0,29.8984496794246,989.836382393461,338.431549258982,866.250738588582,236.11668773207,286.883035294612,163.372239752672,997.993957822202,121.598624843827,686.793984962407,369.586735707192,2549.59195630586,233.356178181303,2189.69760249681,8260.96622215917,252.18777131508,816.250985955456,758.407036459073,26.2067545675234,19.2246387666243,50.493484295559,15.2760000713964,46.7942047960729,90.8898576418688,15.8804210055993,28.5701065093474,27.5391909187447,5.48381287490523,5.91802256193519,3.35924974236558,5.39149709887249,3.42354733657417,2.79618308314851,6.67361439333156,28.8608430133519,5.93288506871987,0.520847904740615,0.277233910724968,0.194326523542587,0.194758420739969,-0.284763675331388,0.271816740919971,-0.533600848325485,-0.99652321334419,-0.802790028769245,10,990,316,863,250,282,165,1000,106,13.6666666666667,989.2875,334.4625,865.925,232.2875,271.183333333333,162.995833333333,997.5,119.429166666667,191,167,287,127,259,434,126,410,203,1046.3053319463,942.287268659644,1018.17279600031,1346.08270676692,1369.72932330827,1278.70676691729,2597.67943532566,9894.32720664718,1005.91108840465,1095205.89473684,888443.308270677,1037468.65413534,1
1943312,-70,941,188,818,83,50,67,761,38,60,1029,475,900,351,535,203,1114,359,10,980,346,863,240,282,155,1000,135,7.55639097744361,984.533834586466,348.40977443609,863.515037593985,233.582706766917,279.484962406015,158.518796992481,995.31954887218,136.345864661654,0,984.316378592463,339.597148111122,863.310745359496,217.197729841147,229.607424584886,156.872266498569,994.4725386887,128.804880349619,20.855752348334,984.64276564643,352.57580105379,863.617285485575,240.128607459213,299.2607244578,159.186796218234,995.689082053379,139.651365046671,379.28926088807,215.313945240459,2931.34465881685,177.262037168393,3112.56860547596,11488.3261881118,213.027947226557,738.520144701377,915.751624343877,19.4753500838386,14.6735798372605,54.1418937498205,13.3139790133676,55.790398864643,107.18360969902,14.5954769441275,27.1757271236922,30.261388341315,3.92336439283429,3.44817875704706,2.68634163823962,3.24169797583478,2.52310513273105,2.11136571915551,8.88291540811596,40.2189964016791,13.8020855609326,0.155446954003284,0.165338191970323,-0.01388228623886,0.103181230000774,-0.361959332512116,0.098453756297821,-1.05772571690209,-4.00542290869687,1.21312754654328,0,980,356,863,268,191,165,1000,135,7.20833333333333,984.408333333333,348.541666666667,863.375,234.870833333333,278.925,158.8875,996.4875,136.25,130,88,287,82,268,485,136,353,321,1045.854795085,944.711185912211,1017.63927569388,1348.16917293233,1376.58270676692,1290.18421052632,3005.45305297491,14096.0467113878,1150.2510425183,1094266.03383459,893053.545112782,1036239.68796992,1
1945390,-70,950,178,809,83,40,67,780,38,111,1019,465,900,370,535,203,1085,359,0,980,346,863,240,282,155,1000,155,6.73308270676692,983.695488721805,351.906015037594,863.244360902256,232.954887218045,283.368421052632,153.823308270677,994.522556390977,150.887218045113,0,983.534094694007,346.379906376428,863.094207901089,223.819498686327,247.478839978481,152.565865338241,994.157170311124,145.522245164727,20.8576449625421,983.7762846275,354.42291864827,863.319248053784,236.759133336066,295.239637598041,154.341543435574,994.682843245331,153.294693834766,391.177542913889,159.563526741382,1784.47037877714,129.785345439069,1793.65078734572,6894.70148957299,160.304511278196,320.046659100579,735.07402468435,19.7782087893188,12.6318457377131,42.2429920670534,11.3923371368244,42.3515145814848,83.034339219223,12.661141784144,17.8898479339702,27.1122486098876,7.17299769734686,3.42805118963365,4.51073756382173,5.23484600230234,3.84692822435199,3.54347150756053,11.2506708619391,81.6149744780619,16.1956883151297,0.74010332189365,0.129659609356868,-0.195088943311582,-0.131650242588535,-0.246096880414705,0.00490376584965542,-0.896705982514133,-5.95573842781887,1.40833434572537,0,980,346,863,212,272,155,1000,155,6.125,983.566666666667,352.120833333333,863.225,233.325,283.854166666667,153.854166666667,994.854166666667,150.466666666667,181,69,287,91,287,495,136,305,321,1045.75343936232,942.426471148385,1018.07146769497,1349.7030075188,1379.56766917293,1299.23308270677,1845.49605003897,8421.67164053734,827.691257942462,1093866.42481203,888541.454887218,1036714.53383459,1
1947468,-70,950,178,809,129,40,126,923,97,111,1029,485,900,370,505,184,1047,320,0,980,346,863,231,282,155,990,155,5.9812030075188,982.447368421053,354.654135338346,861.751879699248,231.526315789474,288.710526315789,151.526315789474,993.947368421053,160.353383458647,0,982.303733734798,349.953814141359,861.603511583573,224.640053718545,259.127248109481,150.806349499159,993.82546192375,157.613569531664,20.3836326792603,982.519335362364,356.777336260549,861.825514849214,234.740057801906,298.561305904597,151.88348819066,994.007711653721,161.817241197816,381.150588735991,141.946276067527,1516.21200170237,127.394807774152,1504.11439920556,5806.91588877855,108.778550148958,120.412313803377,473.391630018442,19.5230783621844,11.9141208684287,38.9385670216865,11.2869308394334,38.7829137534245,76.2031225658014,10.4296955923439,10.9732544763792,21.7575648917438,7.49513954036726,3.52505864915838,5.09524463069838,5.31545086318811,3.55650804133815,3.56659923908552,2.98970794241085,10.9666047436577,13.502982603152,0.820194681341073,0.204805912537747,-0.272323029196495,-0.508728787433425,0.0639025174858154,0.00744914660719527,0.041108429362465,-0.800188616521632,1.51818680457734,0,990,336,863,212,252,155,1000,155,5.33333333333333,982.291666666667,355.083333333333,862.025,231.325,288.9375,151.5,994.104166666667,159.7375,181,79,307,91,241,465,58,124,223,1045.3786946937,941.618388203111,1018.42699531042,1350.9022556391,1381.98872180451,1305.82706766917,1588.97204812757,7064.9394100694,502.984654779244,1093049.80451128,886984.966165413,1037304.7443609,1
1949546,-40,950,257,818,83,90,77,923,38,90,1029,485,918,333,535,194,1114,320,0,980,346,863,240,282,155,990,165,5.30075187969925,981.59022556391,354.65037593985,861.251879699248,232.533834586466,287.330827067669,152.308270676692,992.605263157895,169.5,0,981.441513205171,348.863180029192,861.056852740524,220.599335726804,254.841002620586,151.096761714417,992.424376475112,164.252177211429,19.0270879324181,981.664818453567,357.589733204455,861.349694951174,237.614096060433,302.205128761284,152.858256618808,992.698140294602,171.574037592929,335.192225847639,146.997489005533,2101.42824514115,169.13254362321,2397.48753014612,8802.02598950206,168.47064831891,185.08510427011,710.069811320755,18.3082556746305,12.1242521008734,45.8413377328929,13.0050968325195,48.9641453529633,93.8191131353418,12.9796243519953,13.6045986442126,26.6471351428396,4.34884921001567,3.48844864056005,2.64595240538324,5.08308650879786,2.57081231812594,2.2905530892685,6.61123035730922,28.5808595371923,8.29488321392459,0.692987419510566,0.290631601024956,0.349183523510194,0.268908036655861,-0.271032034567187,0.24558039844025,-0.365602604697749,2.26324614206067,0.374203540639357,0,980,336,863,240,202,145,990,155,4.66666666666667,981.458333333333,353.754166666667,861.2375,233.375,285.8875,152.25,992.4875,169.254166666667,130,79,228,100,250,445,117,191,282,1044.77823045993,942.972686872849,1018.86939553561,1349.96240601504,1381.11654135338,1314.41353383459,2177.06724119721,10841.5347201857,810.050603933134,1091898.26315789,889711.695488722,1038252.89473684,1
1951625,-40,950,267,818,83,90,77,971,38,90,1019,475,918,333,535,194,1114,242,0,980,356,863,240,272,155,990,174,5.37593984962406,981.447368421053,356.443609022556,860.812030075188,232.360902255639,289.308270676692,151.845864661654,990.838345864662,176.169172932331,0,981.317388700923,350.99415315187,860.635985736414,221.074800264763,258.728694209388,150.71989649815,990.699692720557,171.963573826978,18.4452043607485,981.512499010729,359.229480344907,860.900577599573,237.152943892739,303.501371836713,152.350296297562,990.910800367881,177.588493243033,312.499645339764,128.331181727905,2001.29680805788,153.028684919847,2258.42020144702,8445.55744077174,154.025209249539,144.128486310115,503.990140445453,17.6776594983545,11.328335346727,44.7358559553506,12.3704763416712,47.5228387351494,91.8997140407507,12.4106893140365,12.0053524025792,22.449724729837,4.53867667715265,3.30684177882943,2.45392024751994,5.55390519838532,2.57293457783162,2.23977782726327,7.41078906491461,42.8997528521977,7.84399684988249,0.67896610333428,0.216716361812017,0.374046569317135,0.480723817418204,-0.315571850650697,0.272836671336553,-0.513443401307441,4.02428735039823,-0.536549954612281,0,980,336,863,268,212,145,990,165,4.70833333333333,981.375,355.491666666667,860.6,233.095833333333,288.25,151.741666666667,990.4125,176.016666666667,130,69,208,100,250,445,117,143,204,1045.19297397782,942.864717595956,1018.0934773052,1351.53759398496,1382.48120300752,1318.85338345865,2063.88059830503,10391.0087125011,593.944564205639,1092752.83082707,889504.406015038,1036652.5,1
1953703,-30,950,287,827,129,141,116,961,126,60,1019,475,890,324,484,184,1019,242,5,980,356,863,240,272,145,990,174,6.39097744360902,980.87969924812,361.612781954887,859.65037593985,230.157894736842,297.793233082707,150.654135338346,990.96992481203,176.932330827068,0,980.734194653076,356.753445436757,859.509910106268,219.94727577248,271.934793855713,149.872242541883,990.88335518676,174.858273901465,18.1265393434993,980.952517762844,364.145208787246,859.720537300139,234.670621833837,311.033512446266,151.04430958711,991.013235573929,177.952853433466,288.812597531565,143.396793871471,1844.86459072209,121.088622499645,2105.55988083416,8091.45519931905,118.15917151369,86.1651298056461,363.535026244857,16.9944872688635,11.9748400353187,42.95188692854,11.00402755811,45.8863801234545,89.952516359016,10.8701044849482,9.2825174282436,19.0665945109465,3.0908437987121,3.26629619462926,2.235368077439,3.59231255476179,2.07885264323222,1.87908721659508,2.97688477077533,3.30811774770018,3.21838194910747,0.555492027681442,0.105081240317741,0.500399523501847,-0.0433633807320561,-0.325360014093865,0.389908266349655,0.135910400695096,0.0880343622180392,0.109198053264787,-10,980,316,863,250,212,145,990,184,5.70833333333333,980.791666666667,360.166666666667,859.7,231.15,295.866666666667,150.5,990.8125,176.833333333333,90,69,188,63,195,343,68,58,116,1046.35156161571,943.620851999637,1018.0804483904,1356.32706766917,1387.6015037594,1318.55639097744,1905.29948431219,9880.8179175505,405.787208726457,1095198.14661654,890931.54887218,1036588.83458647,1
1955781,-30,941,287,827,129,141,116,961,126,70,1019,475,890,314,484,184,1019,242,0,980,346,863,240,272,145,990,174,6.46616541353383,980.917293233083,360.695488721805,859.954887218045,231.526315789474,295.206766917293,148.451127819549,991.387218045113,178.921052631579,0,980.757737922885,355.551977574162,859.803605777702,220.535808318659,268.113122632635,147.614563203309,991.310530799222,176.902111717375,19.6587427220953,980.996938059035,363.414720943575,860.030581725882,236.317296577407,309.398330744801,148.87462555902,991.425534382469,179.942189964787,345.955454674422,156.84596396652,1976.45409277912,130.684749609874,2249.88798411122,8612.67029365868,126.39194211945,76.2608171371827,367.831479642502,18.5998778134272,12.5238158708327,44.4573288983843,11.431743069623,47.4329841366872,92.804473457149,11.2424170941773,8.73274396379412,19.1789332248304,3.66900218911956,3.26707941958357,2.33580843420026,3.41989384667349,2.04655196805513,1.99782838935515,3.15799275377731,3.55497370154663,3.54981414090984,0.790640092252595,-0.0986424290254698,0.611672990154713,0.0890717841679538,-0.377162581160872,0.479264879735572,0.339954068459854,-0.0561708983522488,0.385501857264363,0,980,316,854,259,202,145,990,184,5.45833333333333,981,358.854166666667,860,232.675,292.458333333333,148.208333333333,991.279166666667,178.583333333333,100,78,188,63,185,343,68,58,116,1046.15796506814,943.746162954903,1018.51340120298,1355.8984962406,1386.68796992481,1318.75939849624,2053.34310938451,10535.3729663396,411.777127327587,1094811.71804511,891225.793233083,1037467.43609023,1
1957859,-30,941,277,836,129,131,126,971,135,70,1019,465,890,314,505,184,1009,242,0,980,356,863,240,282,145,990,184,5.6390977443609,981.338345864662,360.221804511278,859.616541353383,232.229323308271,296.624060150376,147.691729323308,990.375939849624,185.033834586466,0,981.212035990595,356.1017618269,859.50760449457,224.084167927184,275.559201142013,146.881443180399,990.299101981031,183.179265125221,16.9475085222808,981.401418564749,362.347759060603,859.67116461947,235.841693750868,307.318930123138,148.10238279472,990.414328124035,185.966233089838,256.382465597957,124.262448574266,1541.9468435239,94.2674989360193,1697.22645765357,6483.46568307561,121.927252092496,76.3260604341043,347.225265995177,16.0119475891585,11.1473067856889,39.2676309894537,9.70914511870223,41.197408385159,80.5199707096048,11.0420673830807,8.73647872052032,18.6339814853181,4.66953836458985,3.82632078086525,2.6827650876257,3.56978179266192,2.34379771137035,2.45998997223309,3.11593888460243,2.78923229309949,2.93365377672815,0.892331313967982,-0.0799569352809354,0.477284848168526,0.282941621951889,-0.359316671015191,0.475558040028089,0.344793883015198,-0.0727192754673804,0.26517938714457,0,980,336,854,259,232,145,990,184,4.79166666666667,981.416666666667,358.983333333333,859.4,233.095833333333,294.191666666667,147.583333333333,990.416666666667,184.65,100,78,188,54,185,374,58,38,107,1046.16783368811,942.701131911455,1018.5032834146,1353.43984962406,1388.46992481203,1323.1015037594,1592.19328674522,7982.79738266163,381.377025891624,1094731.86090226,889100.740601504,1037438.29699248,1
1959937,-30,950,277,827,129,131,126,961,135,50,1019,465,890,324,505,184,1009,262,10,980,356,854,240,282,145,990,194,5.41353383458647,979.988721804511,361.924812030075,858.161654135338,232.372180451128,299.984962406015,147.390977443609,989.007518796992,191.751879699248,0,979.869070163672,357.847864444996,858.063424541315,224.197509548107,277.802872846377,146.536692508272,988.924133349029,190.049635035737,14.8931028089581,980.048569841373,364.00233412455,858.210642860363,235.99095974784,310.656835065531,147.825440646242,989.049190258948,192.586881087257,193.224570861115,117.747042133636,1513.82074053057,84.4001844233223,1701.29869485033,6541.28279188537,128.744673003263,82.7395658958714,322.134430415661,13.9005241218134,10.8511309149616,38.9078493434239,9.18695729952645,41.2468022378746,80.8781972591215,11.3465709799597,9.09612917101947,17.9481038111456,3.22528231571781,3.39019228740923,2.87904720665875,3.86036400483828,2.57404425389377,2.48716713374053,2.92251216613027,2.89253638979637,3.55958216085415,0.0960077129327169,0.0625912501650452,0.387989897580938,-0.207386774454926,-0.315157635029465,0.329027801593476,0.374052378261923,-0.0358703078987885,0.0526257502023953,10,980,356,863,259,232,145,990,194,5.375,979.916666666667,360.9,858.3125,233.220833333333,298.708333333333,147.25,989.016666666667,191.725,80,69,188,63,195,374,58,48,127,1045.44503479982,942.513632878634,1018.36682432943,1353.26691729323,1390.51879699248,1328.15037593985,1536.52577544938,8017.95413180433,354.019223703645,1093214.70300752,888724.909774436,1037160.36842105,1
1962015,-30,950,287,827,129,151,126,961,135,80,1009,465,890,324,494,174,1009,262,0,980,356,854,240,282,145,990,194,4.73684210526316,979.616541353383,361.928571428571,857.755639097744,232.56015037594,299.312030075188,147.041353383459,989.195488721805,193.725563909774,0,979.50038809282,357.484309953343,857.643070380242,223.044197301545,274.600881361617,146.251079211546,989.117614802177,191.802052318464,16.2684250662238,979.674570027157,364.219853253168,857.811849517674,236.830996815517,311.524042929769,147.434489083893,989.234351154346,194.685933703375,243.138033763654,114.124102709604,1670.08921832884,96.7966661937863,2012.26240601504,7487.68717548588,116.205830614271,77.1767342885514,374.426287416655,15.5928840745917,10.6828883130736,40.8667250746722,9.83852967641945,44.8582479151275,86.531423052472,10.7798808256062,8.78502898621008,19.3500978658159,5.60064461076188,3.04283702578028,2.51249910026168,3.50142289506626,2.11083803550502,2.04052630463938,2.77648494441267,3.30077565461178,3.17772245882102,0.775961701099281,-0.0509074733416644,0.447858610244321,-0.0832758683851482,-0.26685655910021,0.308644439051843,0.0773611431318146,-0.193575672258844,0.220680458841276,10,980,336,854,268,272,145,990,194,4.25,979.625,360.541666666667,857.9,233.425,297.508333333333,147.020833333333,989.341666666667,193.425,110,59,178,63,195,343,48,48,127,1045.17354925186,942.611571305207,1018.8879934323,1353.5,1389.62781954887,1329.96240601504,1703.71632749833,9238.62411267667,409.020963547807,1092683.02631579,888977.319548872,1038224.14285714,1
1964093,-30,950,227,827,138,161,58,952,155,80,1049,465,909,314,515,194,1019,310,0,980,336,863,240,272,145,990,194,3.38345864661654,986.003759398496,342.894736842105,859.078947368421,234.157894736842,292.593984962406,144.898496240602,989.477443609023,197.988721804511,0,985.750706492085,335.712611725002,858.940306987444,225.912774431978,270.905301062802,142.704784249201,989.385589314296,195.790199168428,18.1679714874811,986.131373837262,346.466502845492,859.148531540455,237.853859852256,304.326867209031,145.740074011688,989.523187751426,199.138190202162,319.829763086962,252.622627323024,2471.52850049652,120.012611717974,1751.1221449851,7030.03075613564,245.517959994325,90.8693006100154,458.207419492127,17.8837849206191,15.8941066852788,49.7144697296121,10.9550267785147,41.8464113752315,83.8452786752816,15.66901273196,9.53253904319387,21.4057800486721,5.47901510381874,3.42697724765012,2.48024956477478,4.37572217736388,2.24786862745377,2.40359767118326,8.55546731917567,3.87680040264628,5.08096150736691,1.08626996915748,0.571771578623763,0.220253123396321,0.343160814292736,-0.319896653727956,0.634564576464062,-1.11365535596185,-0.385592162024323,0.754923862804842,-10,980,326,854,259,212,145,990,194,2.29166666666667,985.5,342.6,858.9125,235,288.975,145.3125,989.654166666667,197.304166666667,110,99,238,82,176,354,136,67,155,1045.24128823848,941.730311510983,1019.78466082498,1342.05639097744,1385.83082706767,1332.36466165414,2547.94468263642,8487.27637619595,467.321438419776,1092824.19924812,887325.5,1040052.32706767,1
