TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1923718,-4989,-1676,-2178,-2154,-74,-818,-941,238,-1000,2777,4588,2584,3709,2574,1191,524,2038,631,-353,941,287,-36,953,232,-67,1009,38,-366.34375,940.122596153846,296.665865384615,-27.8269230769231,969.15625,222.831730769231,-84.3966346153846,1011.72115384615,13.53125,-491.520988398706,0,0,0,1522.07533087833,0,0,935.835009513896,0,720.170871484411,1065.39519685456,423.471433851755,592.67083304829,1006.68046096106,318.92644437719,203.614802950987,1041.23733716559,144.915003271148,385364.698418675,251841.818668906,91537.4615790085,351328.919369787,74320.3682981928,52185.5427015756,34418.933868165,60741.5124189063,20867.4255271084,620.777495096814,501.838438811642,302.551584988426,592.730056070879,272.617622867988,228.441552046854,185.52340517618,246.457932351358,144.455617845442,31.4848609424694,17.9640306712678,29.1309827141091,8.87518861515157,12.9137501199985,6.72503177342444,5.8694925372377,4.58512231986058,13.0479715114601,-3.60556193645024,1.63857731383704,-0.707607781287372,0.394004824097764,1.5880849714625,-0.666112823514091,-0.626470627197843,0.138787882184394,-1.80935271160107,-353,921,267,-136,944,181,-77,990,77,-334.31550802139,926.155080213904,299.371657754011,-25.0508021390374,955.31550802139,230.045454545455,-79.9144385026738,1010.92780748663,22.4705882352941,7766,6264,4762,5863,2648,2009,1465,1800,1631,1198.5750448039,1151.30115681949,1043.20483083814,1766.77163461538,1634.38701923077,1256.51923076923,412602.388554076,372486.596607093,67371.4667640891,1833041.06490385,1466378.34375,1146634.53846154,2
1925718,-4989,-1676,-1415,-1372,-9,-808,-854,561,-436,2777,4588,1732,1372,2314,696,436,1704,631,-353,941,277,-63,962,212,-58,1009,67,-372.639423076923,937.983173076923,286.459134615385,-46.6538461538462,967.456730769231,214.175480769231,-63.5192307692308,1014.64663461538,52.0721153846154,-387.210156914159,854.433877391706,295.636467319054,0,1268.85580777242,0,0,993.888498362797,0,627.969675590739,999.152437694069,333.458577031921,333.537349425126,982.422146553335,261.721625271232,135.63486759566,1024.84410517105,102.698330635822,256101.402201112,118778.68646316,29205.9935067194,109333.402780352,29251.0631835032,22681.5956383224,14396.7321594068,20847.7615790084,7854.32249768306,506.064622554385,344.642838984303,170.89761117909,330.656018817671,171.029421982018,150.604102328995,119.986383224959,144.387539555906,88.6246156419483,58.2959713161854,45.8940513225459,55.5130555555685,7.06724055790642,19.6427206077911,12.548446858414,12.3498402348472,7.68269913623613,13.2638849876198,-5.25719441791818,2.04572264972311,-2.3437981127709,-0.026680161394053,1.77307835676232,-1.35421162997978,-1.04879929551796,0.771215756206751,-0.937212475227335,-373,931,267,-100,944,181,-48,1019,77,-353.459893048128,939.390374331551,283.828877005348,-44.5561497326203,960.767379679144,218.927807486631,-61.7272727272727,1010.0935828877,56.668449197861,7766,6264,3147,2744,2323,1504,1290,1143,1067,1120.62545630753,1051.86141617819,1028.92995995344,1675.04807692308,1417.32451923077,1189.03605769231,309028.490151062,117016.163326411,23242.9106671858,1503846.12980769,1144898.64663462,1079249.20432692,2
1927718,-4868,-68,-940,-1627,296,-383,-737,514,-475,919,3470,1316,1863,2518,767,291,1866,689,-353,941,277,-76.5,962,202,-58,1009,77,-371.927884615385,936.795673076923,287.319711538462,-65.03125,973.927884615385,204.560096153846,-54.9326923076923,1015.68509615385,71.7403846153846,-320.229579241402,0,287.777640132608,0,954.8886570045,0,0,1005.4155263202,0,518.624220154409,966.379005469147,329.044519287401,257.640211080073,984.149540114556,232.759424125492,97.4045143875628,1020.78885290325,106.338989882502,130955.52731696,56437.9171860519,25779.6493454588,62299.1725150602,20063.0212928638,12361.8325243281,6485.62919369787,10418.71264481,6176.14448563485,361.877779529167,237.566658405703,160.560422724465,249.598021857266,141.643994905763,111.183778152787,80.5334042102895,102.072095328792,78.5884500778254,82.085764701266,37.3052707760495,29.3735858070355,16.795725298802,41.7259298412952,9.96227738290411,18.0284167881235,16.5523943364139,27.16314773222,-7.42198010772663,2.26361227721163,0.0478973411000223,0.683854469965634,3.60625818770301,-0.00704373326495077,-1.53725607950947,1.17244651167051,-0.739949783299549,-383,950,267,-136,944,181,-48,1019,77,-347.871657754011,939.628342245989,286.644385026738,-68.2058823529412,968.577540106952,205.243315508021,-52.4358288770053,1013.95187165775,74.1310160427807,5787,3538,2256,3490,2222,1150,1028,1352,1164,1088.48320416183,1028.62848200015,1025.37237172418,1628.64903846154,1354.07692307692,1171.58894230769,134544.693173982,68536.5603600366,10604.8918102984,1311129.75961538,1089105.74519231,1062805.50240385,2
1929718,-4868,-323,-1712,-1627,296,-525,-737,514,-932,1535,3470,2425,1863,2518,909,359,1885,689,-333,950,297,-54,962,202,-58,1000,77,-351.903846153846,947.649038461538,292.173076923077,-19.40625,975.762019230769,202.920673076923,-53.625,1013.90144230769,62.0721153846154,0,0,0,0,931.30591703126,0,0,991.539201678278,0,667.469521776088,1036.65828228533,469.010912001974,390.689094741586,996.726400185589,264.543788181436,140.610721497331,1025.66361139996,142.615118817693,322454.376274328,177047.288577386,134930.48081557,152628.261069277,41451.6420238647,28876.0298366543,16936.4469879518,24047.5155641798,16525.8502085264,567.850663708627,420.769876033666,367.328845607815,390.676670751246,203.596763294176,169.929484894924,130.140105224914,155.072613843257,128.552908207191,24.1961693392573,8.23184308723974,14.3190520949887,5.84689333259346,12.5686450903759,6.15796793562933,6.48402627921335,10.0182205966353,16.8105924364526,-3.33368454439867,0.497731812423299,-0.733689895696674,0.634575797165317,1.35898724820969,0.0554219271018271,-0.323030281603642,1.36142348529917,-1.99614455852618,-373,950,267,-127,944,202,-87,961,77,-308.451871657754,945.058823529412,309.20320855615,-31.5320855614973,969.283422459893,201.92513368984,-52.7032085561497,1007.01604278075,69.7994652406417,6403,3793,4137,3490,2222,1434,1096,1371,1621,1198.66315837286,1075.94823875419,1032.46878144226,1780.13461538462,1473.48798076923,1221.77644230769,341497.790954108,169049.513249542,28700.8446197293,1740147.19230769,1216084.90144231,1092096.29086538,2
1931718,-4868,-323,-1712,-1627,296,-525,-737,514,-932,1535,3470,2425,1863,2518,909,359,1885,689,-313,950,346,45,962,212,-77,1000,48,-363.876712328767,933.202739726027,320.608219178082,44.8767123287671,971.865753424658,217.498630136986,-71.9561643835616,1007.50410958904,12.8301369863014,0,0,0,0,916.435685670103,0,0,980.059919994811,0,708.686864018853,1041.29570629346,516.478831668486,431.347731828307,998.128732741067,295.099699892617,168.601402356897,1022.0237659087,168.190653397895,370846.828164986,214015.739003462,164411.194987205,184552.569923227,51880.0615986753,39887.4594761403,23312.6134577751,29549.0034171308,28200.7457925636,608.971943659957,462.618351347482,405.476503619143,429.595821584926,227.771950860231,199.71845051507,152.684686389222,171.898235642868,167.930776787829,20.624448758002,6.56166801275603,11.2794821415892,4.43792234344177,9.37890942508749,4.14706730702193,4.60449969271314,7.89348991013068,6.54912875427432,-3.02683922956396,0.464710181545611,-0.803928971055363,0.196077825330699,1.09492762053696,-0.0062930711734646,-0.155150910213632,1.1976637328461,-0.911881249186051,-303,950,297,18,944,181,-77,1019,77,-315.571428571429,927.243161094225,340.492401215805,39.3617021276596,964.702127659574,217.635258358663,-71.0455927051672,999.814589665653,18.8996960486322,6403,3793,4137,3490,2222,1434,1096,1371,1621,1228.71563090371,1096.32234839876,1034.2054388527,1836.26301369863,1542.89315068493,1264.70684931507,391787.88262643,205242.508722395,35730.7059359041,1853284.20273973,1269405.66575342,1101247.10684932,2
1932921,-4868,-323,-1712,-1627,296,-525,-737,514,-932,1535,3470,2425,1863,2518,909,466,1885,689,-303,960,297,313.5,861,171,-29,971,33.5,-350.129807692308,944.790865384615,282.973557692308,271.336538461538,841.514423076923,178.081730769231,18.1129807692308,993.1875,0.774038461538462,0,0,0,0,726.706972699985,0,0,968.448785970449,0,660.066710643705,1037.62434495823,479.864987522532,575.421492673648,893.438904975084,273.41483697291,218.111061379642,1006.69746620399,198.742742973462,313851.631302131,184477.95856696,150558.290865385,258106.826227989,90303.6287071363,43146.2872798888,47358.1968431418,27083.4828313253,39593.2548424467,560.224625754823,429.508973790956,388.01841562661,508.042150050553,300.505621756293,207.716843996554,217.619385265058,164.570601357974,198.980538853544,25.388307083263,7.67815663446678,11.5203833128407,2.83007529938389,4.75818062660254,3.49780298026819,2.53022866678148,8.71372107658786,3.61749806705649,-3.42491085999884,0.435942197134651,-0.529297434116566,-0.437145043097202,0.574724233272062,0.328511982434311,0.0221614208937278,1.41812168701359,-0.389854982638994,-222,950,148,809,379,20,-77,971,58,-310.363636363636,941.879679144385,297.620320855615,289.601604278075,830.237967914439,173.863636363636,21.0802139037433,984.411764705882,3.79946524064171,6403,3793,4137,3490,2222,1434,1203,1371,1621,1202.23675994078,1068.40597098268,1035.44960036059,1765.83173076923,1538.54807692308,1333.25721153846,332104.727622918,267763.754951137,53724.057893187,1742622.75,1204098.64423077,1100510.90144231,1
1934921,-2747,-323,-1712,-1027,-148,-525,-592,514,-932,1535,2784,2425,1490,1629,909,553,1885,611,-232,990,257,767.5,583,151,184,952,97,-242.377403846154,964.358173076923,265.677884615385,548.887019230769,627.002403846154,173.894230769231,126.057692307692,968.048076923077,69.9158653846154,0,0,0,0,503.211200171997,0,0,947.87592474568,0,436.005681530554,1009.79899108874,418.308314707999,695.089014429641,704.931817829541,254.349169450187,251.280145531758,979.104781459535,245.769029508164,131670.664452038,89923.4786318353,104648.667075996,182310.023349166,104046.966259268,34537.3189063947,47365.0279888786,21580.9711770158,55647.956759731,362.864526307048,299.872437265974,323.494462202981,426.977778519171,322.563119806447,185.842188176944,217.635079867375,146.904632932443,235.898191514329,18.7529923998003,12.0346823806404,17.5780091960473,4.23478975926726,2.37150677130742,4.00071109279881,2.39072512417763,11.1052874323551,2.7925293461002,-1.40441043043744,-0.0717108062448099,-0.931122903588536,-1.31211314590155,0.36831839913759,0.469860471554618,-0.612842184630442,1.63427093018341,-0.396136768753745,-212,1009,178,854,351,10,300,904,349,-240.131016042781,971.366310160428,277.064171122995,589.467914438503,617.649732620321,168.668449197861,135.689839572193,960.564171122995,74.1390374331551,4282,3107,4137,2517,1777,1434,1145,1371,1543,1131.1218855015,1008.95072014947,1030.64133897784,1616.67788461538,1457.65384615385,1400.59855769231,149631.050301799,230308.849612496,81074.1912162933,1384776.80288462,1044771.10576923,1082190.30048077,1
1936921,-696,294,-613,-290,-148,-161,-252,571,-359,333,1460,722,1118,1166,575,553,1533,611,-151,990,277,854,351,202,184,980,116,-142.944711538462,979.326923076923,252.382211538462,778.069711538462,403.326923076923,175.1875,200.435096153846,965.692307692308,104.098557692308,0,963.68935469031,0,750.309704493531,331.956158742149,0,0,957.452595371182,0,245.062408652603,983.657863928933,281.348448581525,803.394964354395,465.735027010655,218.000165402196,244.165745053831,969.54581952265,232.119638209066,39717.8692249768,8522.0567191844,15497.422237025,40147.5011526877,54367.198887859,16873.9743975904,19489.5331267376,7475.43280815567,43146.7348412881,199.293424941659,92.3149864279056,124.488643004191,200.368413560341,233.167748386991,129.899862962169,139.604917989079,86.4605852869136,207.717921329114,2.44948011196587,24.8123305779337,10.6227391177209,10.8591997675655,3.80828391741142,2.7597817231548,4.32789280434361,10.7092179426499,2.81544447321904,-0.561714389363065,-3.12547024775999,-1.02088963288091,-2.67904626138844,1.11551306668771,-0.0489600659858957,-0.941462066694823,0.12005613589073,-0.544532897570545,30,990,316,872,250,252,165,1000,106,-134.79679144385,987.213903743316,254.168449197861,806.540106951872,386.328877005348,174.770053475936,209.491978609626,966.085561497326,108.989304812834,1029,1166,1335,1408,1314,736,805,962,970,1049.48954043536,951.979614979605,1023.83862004664,1417.69230769231,1373.12740384615,1391.99038461538,42416.0612513236,84540.4611685603,56377.8627593214,1106795.32692308,909876.65625,1053515.53365385,1
1938921,-505,823,19,681,-148,-111,58,571,-106,333,1264,475,1118,518,484,553,1533,611,10,990,316,863,250,232,174,990,135,-22.6177884615385,994.423076923077,296.675480769231,864.185096153846,265.663461538462,223.745192307692,211.769230769231,974.098557692308,181.394230769231,0,993.384652740552,250.513414812467,862.927773088822,252.829063853195,0,188.779138405042,967.914472238622,0,102.081615631807,994.965884127151,308.433070753795,864.846455636446,281.269110461849,254.345455192191,226.448892603913,976.765877437845,210.72401518793,9932.96922497678,1082.45671918443,7131.76190338278,1146.26686167748,8555.80454124189,14664.9517840593,6448.39481000929,5216.11797381836,11528.4562557924,99.6642825940005,32.9007100103391,84.4497596407638,33.8565630517553,92.4975920834802,121.098933868384,80.3018979228342,72.2226970821386,107.370648949293,4.57570227056739,24.7662159358746,3.24528176749949,22.4970363478142,5.00326737399983,2.67489177035161,3.45570550467412,18.3655503727853,4.63215107952604,-0.892945365487624,2.00163252157823,-0.661825344564127,1.99818796350584,-0.133567764293757,-0.13538395994491,1.17492517202384,-0.733311373708587,1.2352827637564,10,990,316,863,250,282,165,1000,116,-19.3930481283422,993.304812834225,299.799465240642,863.491978609626,265.770053475936,224.451871657754,206.07486631016,977.705882352941,174.120320855615,838,441,456,437,666,595,495,962,717,1046.14495527931,943.732960928343,1023.21710077444,1357.12980769231,1358.60817307692,1368.04567307692,14430.2638417744,20602.4975088546,18923.1187277175,1095508.72596154,891763.314903846,1049755.29086538,1
1940921,-70,901,188,809,83,50,67,761,-48,121,1068,475,936,351,535,281,1171,427,10,990,336,863,240,262,165,1000,126,13.3269230769231,988.194711538462,338.447115384615,865.778846153846,232.415865384615,272.84375,163.125,997.516826923077,129.485576923077,0,987.867811457684,330.953042463386,865.536613123489,220.688268876946,237.003825275001,160.300676624874,996.576949599339,0,28.634131059602,988.358892549042,342.104790232467,865.900326250083,237.122366779102,287.821663701942,164.652255935397,997.961591917398,136.24138998907,643.854309545876,325.294526181651,2495.23575069509,210.871455050973,2215.20736214087,8417.83335843373,501.806024096386,889.657547497687,1799.52750231696,25.3742844144594,18.0359232140096,49.9523347872258,14.5214136726068,47.0659894418557,91.7487512636207,22.4010273000232,29.8271277111573,42.4208380671217,5.34812206703384,5.69114961244634,3.20137666505138,4.93394430084908,3.29725021109798,2.74966070235352,12.6714663239324,25.2782938179226,19.5009097207779,0.620544257738719,0.334101285497256,0.23263546413874,0.247835725562074,-0.379265406451098,0.313382178021604,1.83431806462583,-1.04141818606481,2.39006783515108,0,990,316,863,250,282,165,1000,126,12.4598930481283,987.855614973262,337.914438502674,865.550802139037,233.502673796791,271.529411764706,161.620320855615,997.323529411765,127.569518716578,191,167,287,127,268,485,214,410,475,1046.07863814883,942.518527900449,1020.14854196995,1347.03605769231,1371.03846153846,1290.40144230769,2530.49736586192,10136.6636374603,1959.24454350971,1094708.90144231,888851.701923077,1041599.42067308,1
1942921,-70,941,178,809,83,40,67,761,38,111,1029,475,900,370,535,203,1114,359,10,980,346,863,240,282,155,1000,145,7.69471153846154,984.259615384615,349.528846153846,863.504807692308,232.617788461538,281.944711538462,156.548076923077,994.963942307692,141.711538461538,0,984.068041329985,342.144538358072,863.32478456912,220.029070123055,237.256838635237,155.203327088456,994.388071533976,134.763161061789,21.8727196613639,984.355450965836,352.916584173393,863.594592498302,237.777322906247,297.873412226634,157.127092116296,995.217524299626,144.671876752453,420.217417747914,189.117979610751,2385.43531047266,155.440940685819,2432.86802015755,9258.00416473584,182.060333642261,505.890262974979,849.834661723817,20.4992052955209,13.7520172924103,48.8409184032473,12.4675956256938,49.3241119550829,96.2185229814709,13.4929734914977,22.4920044232385,29.1519238082809,5.67262947241794,3.63458495216141,3.461878145573,4.23419778695881,3.09849531495864,2.62862102901397,7.84856992426393,54.4263137063447,10.433267035295,0.453557983603816,0.0765349343054017,-0.149120955389843,-0.123997085339191,-0.275385835375815,0.0182864635184917,-0.733229182398931,-4.47472589497393,0.676501824979848,0,980,346,863,212,272,155,1000,155,7.13903743315508,984.173796791444,349.94385026738,863.457219251337,233.406417112299,282.197860962567,156.756684491979,995.695187165775,141.791443850267,181,88,297,91,287,495,136,353,321,1045.76616971501,943.705962556235,1017.65638729477,1349.27163461538,1378.06730769231,1293.22355769231,2454.95112021581,11286.5321413293,948.139727779295,1093984.18509615,891062.245192308,1036076.79567308,1
1944921,-70,950,178,809,83,40,67,780,38,111,1029,485,900,370,535,203,1085,359,0,980,346,863,231,282,155,1000,155,6.42067307692308,983.194711538462,353.180288461538,862.745192307692,232.024038461538,285.944711538462,153.435096153846,994.512019230769,152.096153846154,0,983.035152463931,347.860731577515,862.589675850733,222.981381666037,253.014971017146,152.338834216068,994.224272356873,146.914417477792,19.9711931965095,983.27472513848,355.684696557758,862.822765694091,235.906832571348,298.050593440107,153.913163891952,994.641166693179,154.547665039724,358.485258341056,157.7234418443,1779.56500810936,134.180699721966,1821.25725208526,7086.81380329009,147.287343605189,257.513108202039,753.552177942538,18.9337069360719,12.5587993790927,42.1848907561625,11.5836393124944,42.6761906932339,84.1832156863237,12.1361997184122,16.0472149671536,27.4509048656422,6.26418238481238,3.7747167084829,3.90830894885211,4.59247550218548,3.31504016603297,3.05135455881119,9.05042654399705,81.8321432921271,13.7162444429311,0.694489734176663,0.267356606398095,-0.0321979115377955,-0.125186010846411,-0.219333082715782,0.0885730146639574,-0.603227969002915,-5.43235171134504,1.33205333578871,0,980,336,863,212,252,155,1000,155,5.80213903743315,982.941176470588,353.232620320856,862.735294117647,232.44385026738,286.098930481283,153.454545454545,994.844919786096,151.534759358289,181,79,307,91,287,495,136,305,321,1045.6848710884,942.634409302603,1018.17749305411,1350.24759615385,1380.71394230769,1300.04326923077,1849.35921164413,8615.77371621608,814.658246083066,1093739.63701923,888949.314903846,1036885.29326923,1
1946921,-70,950,178,809,83,40,67,780,38,111,1029,485,918,370,535,203,1114,359,0,980,346,863,231,282,155,990,165,6.03605769230769,982.050480769231,354.161057692308,861.951923076923,232.370192307692,287.439903846154,151.911057692308,993.326923076923,164.567307692308,0,981.894470828623,348.697463429856,861.772785229263,222.470204393174,254.387452880515,150.64200879126,993.017793095729,159.266214839868,20.5525241758768,982.128645076993,356.779421055169,862.041433280505,236.688502288101,300.118265951428,152.443345403111,993.468963647466,166.730407683043,386.902311167748,153.898650370714,1865.98604610751,154.686839666358,2030.42166357739,7467.22529541242,162.394479842447,282.885634847081,718.356904541241,19.6698325149898,12.4055894809845,43.1970606188374,12.4373164173932,45.0602004387174,86.413108354071,12.7434092707739,16.8192043464333,26.8021809661311,6.27286691134453,3.322399751274,3.67334439376713,5.54849806118175,3.05617208065443,2.8949868962351,10.1904628410096,72.6494982528876,13.6124725133267,0.793353589072031,0.193673381415595,0.0908110350052587,0.0235185362415588,-0.159986153992537,0.140067999642643,-0.813917170211132,-3.72563885651802,1.12502680082073,0,980,336,863,212,272,155,1000,155,5.32085561497326,981.871657754011,353.788770053476,862.03743315508,232.711229946524,287.117647058824,151.887700534759,993.475935828877,163.842245989305,181,79,307,109,287,495,136,334,321,1044.98301801047,942.746933390565,1018.72613670479,1350.46875,1381.76201923077,1309.80528846154,1934.88569558904,9180.0552555508,818.570918594347,1092290.63701923,889207.853365385,1038018.58413462,1
1948921,-40,950,257,818,83,90,77,923,38,90,1029,485,918,333,535,194,1114,320,0,980,351,863,240,272,155,990,165,5.19230769230769,981.661057692308,356.139423076923,860.84375,232.288461538462,289.324519230769,151.935096153846,991.819711538462,170.240384615385,0,981.525114282953,351.131640506705,860.677391400148,222.276854505033,262.160956015753,150.925225967913,991.66896018834,166.110763436787,18.0544049600517,981.729181137117,358.681553373977,860.927151445553,236.597018236624,302.030926046426,152.402766921682,991.896768579891,171.932888852688,299.721964782206,134.075202734013,1821.54677942539,143.944201807229,2025.08767377201,7532.10889133457,142.672885773865,153.22765871177,580.525208526411,17.3124800297995,11.5790847105465,42.679582699757,11.9976748500378,45.0009741424784,86.7877231602176,11.9445755794781,12.3785160141178,24.0940907387353,4.21203795939018,3.53050688822219,2.70024794016471,5.07572095069692,2.70287623009899,2.39335541986634,6.31242475047148,27.4647513095079,8.31842551815356,0.581284713885988,0.221359443364462,0.34625006246524,0.250541894651918,-0.296212849523883,0.295486182538462,-0.313174980465559,2.05415863719094,0.318781499009373,0,980,336,863,240,212,145,990,155,4.59893048128342,981.577540106952,355.352941176471,860.786096256684,232.965240641711,288.106951871658,151.83422459893,991.617647058824,170,130,79,228,100,250,445,117,191,282,1045.21188183651,942.309360498419,1018.09014038131,1351.02163461538,1382.45673076923,1313.99519230769,1889.17879440139,9258.02349694383,646.057558561735,1092770.60336538,888396.389423077,1036646.72115385,1
1950921,-40,950,257,818,83,90,77,923,38,90,1029,485,918,333,535,194,1114,320,0,980,356,863,240,272,155,990,174,5.88942307692308,981.052884615385,357.853365384615,860.237980769231,231.913461538462,290.891826923077,151.826923076923,991.259615384615,176.807692307692,0,980.898046463595,351.958421884537,860.055444716653,219.739741299365,258.749785184255,150.742738418248,991.115484656316,172.949196110773,19.1213231759729,981.130592930735,360.869133135545,860.329441316612,237.139473322541,306.293909724982,152.334399367868,991.333333872191,178.304002500483,331.737140871176,152.845389249304,2172.72302479147,157.743228683967,2457.18285449491,9220.06778846155,154.726598702501,146.50593141798,532.637627432804,18.2136525955443,12.3630655279872,46.6124771364006,12.5595871223527,49.5699793675054,96.0211840609224,12.4389146915035,12.1039634590484,23.0789433777373,3.77749008080028,3.45280944073724,2.36920222080816,4.81342712826193,2.27739235155202,2.0511403668262,5.58840813646894,30.3663805585466,9.14353512146173,0.597176853147751,0.329236209179736,0.372026178795884,0.202692726144772,-0.313490885084516,0.308255272282198,-0.207730361281499,2.16775242791269,0.124600240058567,0,980,336,863,268,212,145,990,165,5.21390374331551,980.855614973262,356.965240641711,860.256684491979,232.802139037433,289.262032085561,151.663101604278,991.128342245989,176.631016042781,130,79,228,100,250,445,117,191,282,1045.38916194698,943.218445887485,1018.62664405177,1353.25721153846,1383.04326923077,1319.89423076923,2238.48624502753,11318.6233424346,610.062860835344,1093209.39663462,890217.836538462,1037739.86538462,1
1952921,-30,941,277,827,129,141,116,961,126,70,1019,475,890,324,484,184,1019,242,0,980,356,863,240,272,145,990,174,5.98557692307692,981.139423076923,360.052884615385,860.144230769231,230.975961538462,294.817307692308,149.870192307692,990.745192307692,177.855769230769,0,980.998893931668,355.469643674721,860.010144447229,221.657404100817,271.40439764528,149.072450948084,990.666485825568,175.893686806126,17.9810263247766,981.209648851865,362.440930200516,860.211246975461,235.073137146064,306.877927684609,150.268893602819,990.784547331441,178.826973744068,288.182924003707,138.139550509731,1729.50563021316,115.569508804449,1914.08616774791,7274.30389249305,119.954193697868,78.1710611677478,347.246617238184,16.975951343112,11.7532782877685,41.5873253553671,10.750325985962,43.7502704877114,85.289529794067,10.9523601884648,8.84143999401386,18.6345543879692,3.40685874580756,3.32477832420023,2.40962628529966,3.42822578033617,2.15122732433954,2.03893405766643,2.9006433090232,3.26753118952042,3.19195516763775,0.608655230451213,-0.0153253004505021,0.522635816015159,0.00132868514005426,-0.385119804908791,0.434215902750693,0.152292168615047,0.0275534788443308,0.153728877061132,0,980,336,863,259,222,145,990,184,5.26737967914439,981.20320855615,358.606951871658,860.136363636364,232.179144385027,292.590909090909,149.75935828877,990.588235294118,177.700534759358,100,78,198,63,195,343,68,58,116,1046.01452188453,942.838071832871,1017.90089722562,1354.58173076923,1385.9375,1318.47115384615,1789.96044305883,8915.88167025118,381.923684600671,1094459.12019231,889396.831730769,1036213.84615385,1
1954921,-30,941,277,827,129,131,116,961,126,70,1019,475,890,324,505,184,1019,242,0,980,356,863,240,272,145,990,184,6.25,980.961538461538,360.634615384615,859.581730769231,231.09375,296.992788461538,149.201923076923,990.733173076923,181.362980769231,0,980.814704593587,355.81684919538,859.449598089365,221.034573298972,271.246034851001,148.358718304436,990.653071323918,179.288315445238,18.1473668359055,981.034961738799,363.139932501127,859.647870664763,235.518204220461,310.083537906754,149.626538292973,990.773174431503,182.405237515475,290.963855421687,144.403336422614,1817.65412418906,113.983665430955,2069.47793674699,7966.23368280815,127.192863762743,79.4539330398518,380.053469647823,17.0576626599803,12.0167939327682,42.6339550615359,10.6763132883479,45.4915149972716,89.2537600485724,11.2779813691433,8.91369356887771,19.4949601089056,3.73857953011072,3.53249381230005,2.40756887756211,3.5676773300023,2.1585379056535,2.07723310254972,3.05468890773871,3.20855709100985,3.12381086581387,0.723482986752051,0.0410315519845166,0.502374578604534,0.12458527638779,-0.343877789698743,0.418072476047161,0.262699178520046,-0.115562085996134,0.286988907179866,0,980,316,863,259,232,145,990,184,5.45454545454545,980.909090909091,359.139037433155,859.486631016043,232.098930481283,294.713903743315,149.010695187166,990.72192513369,181.01871657754,100,78,198,63,195,374,68,58,116,1046.09145282882,943.458687769368,1018.42715251321,1354.86538461538,1387.66826923077,1321.29807692308,1875.28466931892,9757.61443314179,421.234459746917,1094629.53365385,890615.086538462,1037291.25480769,1
