TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1008015,-676,705,306,672,500,353,184,923,281,-626,764,376,718,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.364806866953,735.270386266094,344.497854077253,693.055793991416,530.845493562232,389.042918454936,205.44635193133,946.300429184549,312.321888412017,-651.244763802391,735.155467701896,344.055803701846,692.967209558477,530.719329879558,388.591009368503,205.12622457139,946.228847577347,311.806216169727,651.424744252851,735.327558320611,344.718134531211,693.100138923018,530.908311474903,389.270656198003,205.60553298278,946.336214967839,312.580351901475,78.4223767944354,84.4395071777417,152.475210892408,61.7339425780672,66.9846455527601,178.015391445908,65.7137043066449,68.0214222287998,162.210596418529,8.85564095898402,9.18909719057001,12.348085312809,7.85709504703025,8.18441479598634,13.34224087048,8.10639897282664,8.24751006236427,12.7361923830684,2.9621536709419,3.40749546819121,2.93993233345574,2.84639166493573,3.47335692554462,3.65617403187478,3.26347279184573,2.95959965225812,2.88491686755335,0.073384005138517,-0.369387875998087,-0.0155974440198643,0.128699827931523,-0.230387117857901,0.325296060982274,-0.0414316355620524,0.00305288066624087,0.145391792760125,-656,735,346,690,527,393,203,952,310,-651.406698564593,735.574162679426,344.373205741627,692.875598086124,530.885167464115,388.818181818182,205.430622009569,946.22009569378,312.191387559809,50,59,70,46,55,81,49,48,68,1041.05502484099,955.893280402219,1017.58291988241,1731.1330472103,1612.94420600858,1464.0686695279,156.521142853029,184.697897691352,167.909612364802,1083891.40772532,913783.081545064,1035532.34334764,1
1010093,-676,705,316,672,509,353,184,933,281,-626,754,376,709,555,434,223,971,349,-656,735,346,690,527,393,203,942,310,-651.793991416309,735.892703862661,343.424892703863,692.785407725322,530.742489270386,390.377682403433,205.978540772532,946.296137339056,315.467811158798,-651.67481616788,735.785295372485,343.084916690181,692.699274187776,530.632472594031,389.902276717415,205.736974442612,946.230562298683,314.948592468727,651.853507859055,735.94620126664,343.595155526511,692.82842880446,530.797589995532,390.618031268311,206.098490976602,946.328947245539,315.728614382533,77.922894775788,79.0789551576142,117.478170785852,59.8675447683882,58.7437472250999,188.520534260767,49.6417788959598,62.3645108776082,165.327623205565,8.82739456327788,8.89263488273381,10.8387347410042,7.73741202007417,7.66444696146433,13.7302780110516,7.0456922226251,7.89712041681069,12.8579789704901,3.31109440600799,3.36691250807325,2.85467889774818,2.65633052915077,3.2273135099245,3.21219958314207,3.37985223041082,2.53628318658723,2.90291738380835,0.0537128545092679,-0.288649993679406,0.117146726415431,-0.0739499468355465,0.151821310369686,0.397354058215355,-0.110578592881742,0.0967323907556188,0.198944938917587,-656,735,346,690,527,383,203,942,310,-651.885167464115,736.004784688995,343.224880382775,692.703349282297,530.598086124402,390.066985645933,206.071770334928,946.167464114833,315.205741626794,50,49,60,37,46,81,39,38,68,1041.39567534459,956.177752018762,1018.64933591465,1731.11158798283,1613.90557939914,1467.74248927039,126.42373923253,189.774143572262,170.085669455147,1084587.43776824,914339.759656652,1037699.6223176,1
1012171,-676,705,306,672,518,363,184,914,291,-626,764,366,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-651.922746781116,735.214592274678,343.339055793991,692.1330472103,530.965665236051,392.437768240343,207.639484978541,945.386266094421,318.047210300429,-651.819563839781,735.060740780441,342.9781918063,692.05161500783,530.854975535522,391.995209654354,207.314925062566,945.302893276251,317.567922885007,651.974182590038,735.291262251462,343.517452749271,692.173658405575,531.021297148948,392.661327934055,207.801944333227,945.42799763517,318.28863058632,67.3560751812936,113.229613733905,123.061269794287,56.4606704158652,59.3350229391743,176.273050170194,67.7832618025751,79.2467071185437,154.286554684032,8.20707470304088,10.6409404534517,11.0932984181571,7.51403156872961,7.70292301267345,13.2767861386027,8.23305907925937,8.9020619588129,12.4212138973625,3.68485127233167,3.39304306136842,3.02484494401468,2.86710131650874,2.91681197014305,2.80093543938543,3.17548019444942,4.33531329867853,3.00210982328926,0.203685350802818,-0.192428188843365,-0.277495348524802,-0.215304046932401,0.387302776710155,0.369400540357097,0.125045754507097,0.148607318423544,0.273426782483152,-656,735,346,690,527,393,203,942,320,-652.076555023923,735.392344497608,343.511961722488,692.277511961722,530.760765550239,392.124401913876,207.636363636364,945.248803827751,317.717703349282,50,59,60,37,37,71,49,66,68,1040.9781259677,956.669303407681,1018.94909108199,1730.47639484979,1615.5364806867,1471.07296137339,144.977629759001,179.342256209593,161.456261433895,1083727.81545064,915270.909871245,1038323.39914163,1
1014250,-676,705,306,663,509,363,184,923,291,-626,764,376,709,555,424,233,971,359,-656,735,346,690,527,393,203,942,320,-652.609442060086,734.369098712446,344.712446351931,691.317596566524,531.80686695279,393,207.759656652361,944.068669527897,320.74678111588,-652.497233835787,734.202202110448,344.293783984806,691.228005994133,531.663695474104,392.550928678727,207.400386437739,943.987033149242,320.280039172286,652.665409945292,734.45232872935,344.91914832917,691.362215084359,531.878487365195,393.225612052736,207.940854912234,944.109490267805,320.98233074791,73.3683587390854,122.776972029007,143.162646144739,61.9590424744709,76.5099526417049,178.146551724138,75.6488826402253,77.4090572739382,151.810603818263,8.56553318475186,11.0804770668508,11.9650593874305,7.87140663887154,8.74699677842086,13.34715519218,8.69763661233472,8.79824171490749,12.3211445823131,2.97245558502949,3.27096868618625,3.18007242764042,3.37551165803659,2.55683489856469,2.848428437024,2.94414593303287,3.53945626714078,3.07937663133959,0.156590530610973,-0.136013429355359,-0.28044157227757,-0.318404964536153,0.0591317979019822,0.211298740490389,0.29544125947125,0.0325764194297035,0.328003764823757,-656,735,346,690,527,393,203,942,320,-652.746411483254,734.44976076555,344.851674641148,691.540669856459,531.784688995215,392.846889952153,207.578947368421,944.019138755981,320.401913875598,50,59,70,46,46,61,49,48,68,1041.27766496457,956.788125915081,1018.6013242504,1731.69098712446,1616.12446351931,1472.57510729614,173.842958338304,185.241134355894,159.868204003889,1084361.57939914,915502.819742489,1037611.78540773,1
1016328,-686,686,0,18,203,-50,-174,561,-271,-202,1274,663,1209,1175,717,427,1428,417,-646,735,346,690,527,393,203,942,310,-619.137339055794,762.128755364807,335.50643776824,690.454935622318,538.347639484979,374.974248927039,190.858369098712,957.776824034335,274.824034334764,-601.774707728947,755.837226331491,0,587.970744665709,522.047282473923,287.040451201465,0,948.116002391987,476.715471114043,624.457398801916,766.23724740664,342.118801994441,696.475227477094,549.278649079649,382.365244573184,204.70357507398,962.569058890346,302.138145932399,6644.51553944058,6306.3454195649,4500.01827734201,8385.71455527601,11940.0984534557,5621.62002367915,5500.24278525973,9242.41549504218,15827.1370060678,81.5138978300055,79.4125016578932,67.0821755561193,91.573547246331,109.270757540413,74.9774634385503,74.1636217107803,96.1374822587017,125.805949803925,9.04497048472772,16.0151430239165,12.076720395096,23.7966558803772,18.6413015240717,16.4019513214117,12.7162753545698,13.9769365850405,9.64544455751443,2.53405313411987,3.2939737234038,-1.73890414721327,-1.87545400988652,3.31936716559593,-2.56286116558583,-2.48162798670704,1.22142872538848,-2.78476480752656,-656,735,346,690,537,393,203,942,320,-631.583732057416,750.502392344498,342.717703349282,695.942583732057,527.076555023923,383.617224880383,198.985645933014,951.349282296651,294.401913875598,484,588,663,1191,972,767,601,867,688,1044.99690669642,963.911564695689,1024.81843388861,1716.77253218884,1604.20600858369,1450.01716738197,12246.2001862417,18838.0149558768,19488.443770949,1094111.83690987,932987.957081545,1059730.20600858,1
1018406,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2303,940,2190,1703,717,427,1447,417,-393,941,326,490,842,202,38,952,48,-406.519313304721,963.969957081545,255.334763948498,376.339055793991,808.442060085837,192.927038626609,35.3605150214592,983.454935622318,82.9957081545064,-483.261553021037,4588.82325745752,0,596.585789141138,696.244290781467,0,0,956.156229782827,0,653.27227496355,1029.71470068503,377.487623081074,616.656424536992,861.573829407157,279.751223019875,181.908327145787,996.317832408898,198.695876912798,262633.897254699,131639.262024567,77634.2581397069,239662.656097381,89113.359775048,41216.8006881753,31977.5160204233,25575.3783483795,32732.2456711558,512.478191979619,362.82125354583,278.629248535948,489.553527305626,298.518608758396,203.0192126085,178.822582523638,159.923038829243,180.920550715378,9.85465043489327,5.11857083475816,9.85685257941911,5.09177305289163,2.38040779180666,3.45136951381026,2.4474045834087,4.25465134774212,2.01465986954331,-0.90087028901647,1.0003296326232,-1.65655308620459,-0.760169498926728,0.364563866982862,-0.672452502673002,-0.42268420673829,0.241329854776016,-0.0336118305384739,-656,735,356,690,527,393,194,942,310,-394.387559808612,946.138755980861,270.531100478469,394.287081339713,797.976076555024,204.095693779904,41.5454545454545,981.88995215311,87.4593301435407,4282,2312,2276,4135,1500,1323,834,886,873,1203.0518426102,1066.24299028213,1019.14433289982,1803.30042918455,1570.43776824034,1296.87553648069,278911.699383636,265278.797348398,53071.3937481886,1629573.93562232,1200835.35622318,1065219.91416309,1
1020484,-2949,-264,-1465,-1945,462,-1323,-504,552,-456,3353,2754,1237,2190,2120,838,398,1723,349,-212,1009,257,18,990,80,-19,980,9,-244.343347639485,1100.35193133047,186.991416309013,65.1630901287554,1032.60944206009,69.0772532188841,-19.2489270386266,1016.85407725322,-0.733905579399142,-424.489935279914,1756.9386789773,479.980866110726,0,966.326500933148,0,0,980.276952294214,0,839.212071700326,1223.50021704775,422.777597556574,581.102035022505,1066.1958970973,251.268601045265,142.705961390227,1035.86612595513,106.011720948869,647351.562638745,287411.935955305,144394.82751221,334870.559493858,70795.2735311529,58615.812971733,20080.6532854817,39194.6337871836,11286.3857851117,804.581607196402,536.108138303557,379.993194034064,578.680014769698,266.073812185929,242.107027927181,141.706221759956,197.976346534589,106.237402947887,8.60484367914837,3.52653566776694,5.91657240101823,4.25683439462045,4.28934163501949,8.56239371617852,3.59834474982879,3.61036273645877,4.51683384358316,0.527429929481169,0.387608414457862,-0.838289176374406,0.286264674798795,0.774279351651152,-0.878266189484958,-0.189443498903971,0.656644789111697,-0.476984698777462,-202,980,297,118,944,171,-58,942,9,-252.014354066986,1087.88516746411,199.55023923445,52.8564593301435,1021.96650717703,76.9090909090909,-17.5263157894737,1008.94736842105,2.66507177033493,6302,3018,2702,4135,1658,2161,902,1171,805,1379.1532867227,1187.41505689637,1031.80065390824,1970.4678111588,1646.60944206009,1205.76394849785,676056.141781558,348671.962540786,40101.2396500665,2379970.57939914,1537589.17596567,1104622.10729614,1
1022562,-3515,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1847,300,-171,1029,267,-9,1000,70,-48,952,19,-277.742489270386,1140.63090128755,247.463519313305,35.7682403433476,1045.84978540773,92.7854077253219,-44.1115879828326,1018.28326180258,10.9828326180258,0,506.684518674729,0,0,944.462484496774,0,0,962.673321659067,0,911.567343348382,1291.71304065537,478.856376364092,628.452128052105,1092.52233062691,305.411134985924,160.135940104977,1049.4371064258,101.998295870642,757063.329954121,369067.708006511,168789.654913423,395369.575366287,100233.455786592,85031.7727171822,23799.8323220364,64695.1004513837,10327.3531522865,870.093862726385,607.509430384838,410.840181717202,628.784204132298,316.596676840727,291.602079411622,154.271942757056,254.352315600593,101.623585610263,7.69706654477941,4.47196683899375,9.9574489674624,3.42194428963062,3.90192974623365,6.03582164851014,4.80468018853535,3.78172465242858,3.88879724467782,0.128544584338783,0.597495270570005,-1.72569854333991,0.222237801649805,0.616793739283463,-0.0702308051851772,-0.35112884967299,0.974746256330907,-0.402651470741688,-111,1009,237,-27,972,171,-29,876,48,-276.287081339713,1123.64593301435,275.593301435407,24.6555023923445,1035.08612440191,90.3444976076555,-41.6124401913876,1002.15789473684,13.9712918660287,6868,4146,3246,3608,1787,2353,1067,1295,620,1458.93312673929,1237.90836355788,1034.45309194483,2072.89270386266,1743.63948497854,1217.67811158798,766664.627195526,410460.366502862,66194.2161931032,2728781.03004292,1681833.08154506,1137365.41201717,1
1024640,-3585,-186,-1574,-1745,425,-575,-592,676,-320,3323,2578,1059,1881,1870,1030,320,1847,233,-161,1049,257,36,990,90,-58,961,29,-304.150214592275,1085.85836909871,262.948497854077,9.66952789699571,1027.3991416309,98.9055793991416,-59.2532188841202,1019.39055793991,21.8969957081545,-229.150523698931,645.772679705903,0,0,976.985163791547,0,0,987.005383733097,0,845.656519219153,1186.57570036802,436.066552978567,501.729288531133,1053.65078789541,286.621364986898,135.520867689811,1039.18818595907,94.8811318679818,625311.335096937,229860.018647328,121533.730094717,252723.429110552,54866.46499926,72681.4307014947,14918.991638301,40930.644220808,8559.68762024568,790.766296131124,479.437189470454,348.61688154006,502.716052171155,234.235917397952,269.594938197094,122.14332416592,202.313232935486,92.5185798650502,8.39381749637574,3.65666036590385,12.1068660901737,4.27571109277776,5.69268798964848,4.37046097260857,5.15184240101805,6.36361638534658,4.41095340917187,-0.486339125926396,0.0547211208644526,-2.1001054376681,0.335157616076102,1.07427621790028,0.345947360403138,-0.664620343444144,1.63824760058555,-0.770739089556993,-111,1009,237,118,981,30,-58,952,19,-282.043062200957,1083.29186602871,289.210526315789,-2.82296650717703,1014.12918660287,94.0717703349282,-54.4928229665072,1000.24880382775,25.9521531100478,6908,2764,2633,3626,1445,1605,912,1171,553,1368.62399335957,1165.92699634481,1031.92123529842,1925.0686695279,1616.09442060086,1194.04291845494,632924.725657666,260330.590292097,43241.3377187806,2313250.87982833,1444064.06866953,1107280.42060086,1
1026718,-3585,68,-1574,-1218,685,-585,-466,733,-271,2989,2117,1049,1881,1814,757,194,1647,242,-151,1019,237,45,990,70,-38,1000,9,-260.206008583691,1035.15450643777,217.304721030043,11.0815450643777,996.450643776824,70.6609442060086,-43.3862660944206,1012.21030042918,10.0386266094421,-153.235314199423,808.852980877928,0,0,978.88963157435,0,0,1000.12622723479,0,651.434317124833,1080.83324834574,349.073439399821,371.241045902915,1006.71280176426,208.513520933337,107.658197800484,1019.28171923957,83.7118755708411,358196.82806719,97072.277749001,74952.6093310641,138290.63556312,20645.3865620837,38650.8026491046,9749.76394849785,14427.4512727542,6936.67522569188,598.495470381514,311.56424337366,273.774741952328,371.874488992079,143.685025531834,196.598073869264,98.7408929901783,120.114325843149,83.2867049755954,13.1179726162176,5.03453682845884,17.0983222811378,6.67617767566877,11.8865664547332,6.37219015583719,4.31745864908859,10.3444425711171,4.18295341762028,-0.451488620502901,-0.154449100136818,-2.75245303477974,0.520696622718082,2.02377026076796,-0.107945018110015,-0.603173155271544,2.01095958680507,-0.466277261194818,-131,1019,188,54,990,30,-38,1009,-19,-234.980861244019,1039.06220095694,241.124401913876,3.44976076555024,986.755980861244,72.4401913875598,-40.8468899521531,1001.58373205742,13.1578947368421,6574,2049,2623,3099,1129,1342,660,914,513,1218.19988241193,1074.92548985243,1020.82397045844,1692.56223175966,1394.43347639485,1157.17167381974,365276.727598578,144339.37422202,17460.8329222639,1714419.44635193,1194768.46781116,1057533.1888412,1
1028796,-1555,637,-1019,-927,740,-585,-213,866,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,227,45,990,60,-38,1009,-38,-147.098712446352,1025.19313304721,218.721030042918,58.3519313304721,990.965665236051,62.8369098712446,-35.5236051502146,1014.95708154506,-28.1244635193133,-140.834469246276,1016.77261435486,193.857296326873,0,987.568870483164,0,0,1012.46253230248,0,295.813071703327,1030.34260313176,270.741915021218,199.712411257539,993.302898449748,121.194749811922,78.2222814924776,1016.30005749629,69.9173331613474,66151.2531448863,10630.5444354003,25572.0468403137,36637.3411277193,4657.68847121499,10785.9819076514,4877.73327660204,2739.68780523903,4115.10944206008,257.198859143827,103.104531594883,159.912622517154,191.408832418254,68.2472598073724,103.855581976374,69.8407708763444,52.3420271410941,64.1491187941041,35.3510081575732,21.2743816716404,32.661155745415,25.0779136262064,73.9912442732196,21.8476528471357,4.04709893418025,14.9238675849306,7.6090527668502,1.70343420625561,3.3074015013727,-3.88159182278999,2.22568763659176,6.97895832847904,0.28812040470647,0.437222662772091,1.97696319885168,1.292068780658,-131,1009,247,54,990,60,-19,1009,-48,-135.827751196172,1012.61722488038,227.717703349282,48,986.186602870813,58.3492822966507,-36.9617224880383,1012.67464114833,-32.9617224880383,3625,1059,1910,2399,1000,1332,407,486,504,1088.77558854637,1013.80603938245,1020.32539700866,1457.75965665236,1165.12446351931,1134.44206008584,71293.6425617549,39520.3939851437,4948.11645456329,1222412.43776824,1041223.86266094,1043872.96566524,1
1030875,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-131,1009,237,36,990,60,-58,1009,-48,-144.815450643777,1014.11158798283,219.158798283262,35.5793991416309,987.304721030043,55.137339055794,-61.0042918454936,1011.17596566524,-47.7811158798283,-171.312102579992,1010.2112535847,0,0,985.629225189044,0,0,1009.20799038136,0,285.707149205784,1016.21981924682,233.303795391772,139.59832014435,988.151553944147,84.7785046446646,129.023902366865,1012.19316550343,63.7669105737464,60918.5132085245,4298.85818410538,6427.66863992897,18300.3395737753,1680.09208968477,4165.14484978541,12981.3577401214,2067.04217848157,1790.86998668048,246.816760388197,65.5656784004053,80.1727424997359,135.278747679653,40.9889264275703,64.5379334173741,113.935761462858,45.4647355483519,42.3186718444764,24.0917148442806,30.9992239798548,8.42308588876308,9.93778388223273,7.09754135918472,5.27325410527724,4.42648841606046,5.85658957726477,4.04235228464632,3.29918647705103,2.69036927404805,0.206987040074472,1.354773872708,0.504352272705286,-0.998262881420313,-0.830764477065238,0.93730836900129,0.250767998855283,-131,1009,247,36,990,60,-67,1009,-58,-161.047846889952,1010.95693779904,220.306220095694,28.0956937799043,986.832535885167,58.6267942583732,-55.8277511961723,1008.91866028708,-48.1052631578947,2544,902,732,1244,287,444,669,305,251,1075.65991401703,1000.1765026312,1021.39765057412,1441.37339055794,1147.50643776824,1164.22746781116,63354.3437266942,18467.5846252264,13681.7479936846,1168761.95708155,1003118.57939914,1045248.39055794,1
1032953,-1050,872,-59,-481,870,-232,-514,895,-184,1494,1568,495,763,1157,212,155,1200,67,-131,1019,207,81,981,40,-194,990,-87,-136.798283261803,1019.0643776824,209.381974248927,61.6008583690987,987.356223175966,49.5793991416309,-150.536480686695,1001.12875536481,-73.068669527897,-146.863654544495,1016.48444575433,0,0,985.878286817289,0,-369.839416191881,999.34589628393,0,247.861930277093,1020.66804261664,218.299986532688,147.927644417237,988.113536247238,82.7003484846647,189.487392992263,1002.08215206388,90.7155862934619,42905.9117211778,3285.14669971881,3830.51294953382,18165.8874130531,1502.49755808792,4400.11543584431,13301.3273272162,1918.08679887524,2902.74526417049,207.137422309871,57.3161992783786,61.8911378917355,134.780886675571,38.7620633879044,66.3333659318168,115.331380496447,43.7959678380926,53.8771311798475,37.5360315303198,43.9182848049726,7.23088603803282,8.9326480837059,8.21172160557969,4.6681003283213,3.79358080718939,7.65332638870933,2.83287984888147,4.24932773276622,5.12974930850925,0.167102549749328,0.939495319246773,0.887830677171114,-0.521966570028708,0.816104125697504,1.75504195807204,0.851659806900815,-90,1019,198,109,990,40,-203,990,-116,-148.454545454545,1013.43540669856,209.401913875598,55.4976076555024,986.535885167464,52.0956937799043,-154.861244019139,997.167464114833,-76.0287081339713,2544,696,554,1244,287,444,669,305,251,1068.09789955751,1001.26758458463,1023.00914327727,1409.57939914163,1161.88412017167,1256.17596566524,43403.6274037885,18450.9252463523,13535.379828566,1150853.67381974,1005090.29613734,1048303.42918455,1
1035031,-181,980,168,27,953,10,-242,952,-155,-50,1039,247,127,1009,90,-155,1028,-67,-90,1019,207,90,981,40,-194,990,-116,-90.5450643776824,1017.50214592275,209.862660944206,88.3519313304721,984.094420600858,38.5836909871245,-199.407725321888,990.712446351931,-116.854077253219,-86.4778000258888,1017.42193091068,208.973238340497,84.463409205741,984.012898903899,32.3646786462353,-198.450478493606,990.554697410481,-114.783552207207,93.0009229729455,1017.54214937322,210.293500192412,89.9320201059853,984.135083543384,40.7704765689175,199.890656805443,990.79125183917,117.781112908394,452.705934586354,81.7596936510283,181.800022199201,282.918713926299,80.3789773568148,174.278525973065,193.664940062158,156.826439248187,218.452752700903,21.2768873331217,9.0421067042492,13.4833238557561,16.8201876899843,8.9654323574948,13.2014592365035,13.9163551284867,12.5230363430035,14.7801472489587,5.80881776956927,4.16060916922266,3.36876485905927,3.48041875800866,3.69728693583905,3.64645375286024,3.90172134558339,3.32328915049866,3.60751343201267,-1.48322460959905,-0.262649357956283,-0.321582912523145,-0.272147651444544,-0.237901018355827,0.126650959666575,-0.34451978569492,-0.0369260126790275,0.451195927181236,-90,1019,217,81,990,40,-194,990,-116,-88.6842105263158,1017.66028708134,210.181818181818,88.7081339712919,984.172248803828,38.5645933014354,-199.22009569378,990.751196172249,-117.287081339713,131,59,79,100,56,80,87,76,88,1043.16325744496,989.039974910999,1017.52323993786,1317.90987124464,1111.03004291845,1306.97424892704,506.143239793601,299.393495541903,244.244264640297,1088264.55364807,978271.862660944,1035495.96995708,1
1037109,-101,980,188,63,962,10,-223,971,-155,-50,1039,247,118,1009,90,-174,1009,-97,-80,1019,217,90,981,40,-194,990,-126,-79.9914163090129,1017.19313304721,216.776824034335,87.6995708154506,983.81974248927,39.7424892703863,-196.18025751073,991.326180257511,-124,-78.7774288257953,1017.1049362741,216.144554863902,86.5917456748447,983.748648002031,35.5567936148438,-195.885260477126,991.233791851123,-123.021422656501,80.5588847091331,1017.23705147036,217.091948637185,88.2404051368331,983.855252970824,41.3609672727066,196.328466995466,991.372367818379,124.479724118983,91.4999260026638,89.7340905727393,137.312046766317,95.5645256770755,70.1742637265056,131.829954121652,58.4242637265059,91.9707340535741,119.715517241379,9.56555936695099,9.47280795607825,11.7180223061025,9.77571100621717,8.37700804144926,11.4817226112484,7.64357663182007,9.59013733236256,10.9414586432239,3.08378478824269,3.5229162076187,2.46224601698199,3.26605264799465,3.73823666669553,4.64266406213062,3.35068465305008,2.29926373091259,3.04133633593482,0.248568894845277,-0.414762927076936,0.0328042863983621,0.0777575665311002,-0.0963978948701806,0.307159771494841,-0.221768076208463,7.14238646891288e-05,0.019648111437573,-80,1019,217,90,981,40,-194,990,-126,-80.2392344497608,1017.5023923445,216.693779904306,87.6794258373206,983.866028708134,39.6172248803828,-195.913875598086,991.306220095694,-123.947368421053,51,59,59,55,47,80,49,38,58,1043.21838287912,988.636762007096,1018.21535748978,1313.96137339056,1111.26180257511,1311.50643776824,148.764055597869,136.306746306693,124.03669008095,1088389.86695279,977468.25751073,1036859.24034335,1
1039187,-101,990,198,63,953,10,-223,971,-155,-40,1039,247,118,1009,80,-174,1019,-87,-70,1019,217,90,981,40,-194,990,-126,-73.6609442060086,1016.78540772532,219.339055793991,91.8669527896996,982.75965665236,39.6137339055794,-197.652360515021,989.896995708154,-124.862660944206,-71.7935419762826,1016.70208953379,218.748097957497,90.8886270653782,982.686980214986,35.2731270387659,-197.214740596717,989.813394996536,-123.811158429964,74.4825641376223,1016.82698635101,219.63471429927,92.3492391644291,982.795921864929,41.3350177329964,197.871885981315,989.938876163964,125.363762552715,122.242304277046,84.9192689063194,130.345752552908,89.2279117951755,71.5885378126386,139.936362290958,87.2019017315377,83.273827142223,125.929332544028,11.0563241756493,9.21516515892794,11.4169064353225,9.44605270973942,8.46100099353727,11.8294700765063,9.33819584992399,9.1254494213832,11.2218239401636,3.34180670657099,2.6010101223299,2.50672376773672,2.85296487167667,3.82048987405778,3.44813517516255,3.42049886424776,2.83989559201429,3.33398900252358,0.407607821860322,-0.197197989794907,0.101398387948126,0.0868696200289954,-0.207779809726055,0.231286824374456,-0.193980086942524,0.227012798606153,0.288365033355952,-70,1019,217,90,981,40,-194,990,-126,-74.0191387559809,1016.95215311005,219.311004784689,91.8086124401914,982.818181818182,39.4258373205742,-197.555023923445,989.708133971292,-125,61,49,49,55,56,70,49,48,68,1042.89748520343,987.95660785922,1017.23128036085,1309.78540772532,1114.24034334764,1312.41201716738,134.267145181671,140.709432653116,127.285413999061,1087724.18025751,976124.789699571,1034848.33476395,1
1041265,-898,656,-415,-563,824,-292,-339,761,-349,1010,1509,930,1163,1509,353,165,1323,116,-80,1019,227,90,981,50,-194,990,-116,-114.944206008584,1019.50214592275,229.287553648069,95.3948497854077,981.587982832618,57.2188841201717,-144.991416309013,996.416309012876,-103.789699570815,-105.075786909591,1010.10682173756,262.315411191446,0,977.630035509349,52.6946132878923,0,991.448711661456,0,237.175438950161,1024.23361907222,258.432431959327,203.127700378221,983.829772602571,90.4482400059375,179.580495896514,999.084278151641,117.765297248602,43225.535666716,9711.56141778896,14275.8091978689,32299.3089388782,4425.04502737901,4928.03377978393,11275.0344087613,5346.88197424893,3109.70989344384,207.90751710007,98.5472547450661,119.481417793182,179.720084962361,66.5210119238952,70.1999556964527,106.183964932382,73.1223766999468,55.7647728718035,10.5129960709592,12.19959106317,13.767311076147,12.1499275902896,22.3761620071804,8.31616211876859,4.04902162001275,9.6449658535268,8.1097211981342,0.172511085221965,1.06932736937933,0.188580973700776,1.25207039284613,2.75641559167979,0.375290771379538,1.44093786426167,1.49355455494933,0.773451142749691,-70,1019,217,90,981,30,-203,990,-126,-113.842105263158,1016.7033492823,230.196172248804,89.7703349282297,977.937799043062,55.622009569378,-154.851674641148,992.421052631579,-107.306220095694,1908,853,1345,1726,685,645,504,562,465,1075.91717013759,1004.576734441,1019.32770382066,1422.44635193133,1193.11158798283,1273.36051502146,44627.0322659035,33097.8141409195,12055.7403208818,1172094.01716738,1017362.76824034,1044287.21459227,1
