TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620781,-2242,205,-930,-863,601,-434,-281,771,-407,1505,2617,1059,1190,1611,696,398,2085,48,-454,950,188,154,925,262,48,961,-126,-457.815,1072.045,161.92,140.555,967.865,219.345,62.575,1006.155,-135.605,-757.215162050785,865.141117636006,0,0,928.535687544003,0,0,984.491696923205,0,751.875544887583,1168.96861591747,310.599050223918,434.32016416464,989.132551784643,320.618160745769,137.63649588681,1021.058609973,162.593834446451,357509.809824121,218298.636155779,70606.7171859297,169726.931633166,41829.6952512563,54958.5688190955,15103.692839196,30364.6240954774,8088.48138190955,597.921240485836,467.22439593388,265.71924504245,411.979285441836,204.523092220063,234.432439775504,122.897082305464,174.254480847631,89.9359849109885,4.67821365193729,3.29973625582075,6.47473439573952,2.75185256719793,3.24727147295077,2.93897913055835,3.18200181531586,15.3210018715701,2.63584717745385,-0.439719068527224,0.795518423280167,-0.348133501647306,0.0739416440806069,0.767931584384267,-0.527332828364817,0.144627398355217,2.94273103102713,-0.251537890990818,-515,921,217,136,916,232,9,933,-194,-443.755555555556,1052.92777777778,164.744444444444,137.322222222222,957.055555555556,226.166666666667,62.6944444444444,985.994444444444,-133.738888888889,3747,2412,1989,2053,1010,1130,679,1314,455,1318.53846625365,1102.66605260291,1028.66880077925,1918.18,1602.025,1247.705,400083.684582121,209520.366825018,30822.6672595512,2028276.23,1269813.215,1087941.245,1
622859,-2939,88,-1039,-1127,574,-888,-223,742,-407,1151,2617,1059,1190,1611,959,378,2085,67,-464,950,188,181,939.5,257,58,971,-116,-514.825,1060.11,150.405,164.955,972.605,213.065,63.885,1004.85,-123.88,0,807.660536854194,286.299958146314,0,930.265926071104,0,0,982.748467715446,0,830.744819424112,1159.45894278323,330.013370941239,471.776149248772,994.360404984028,348.235071467536,131.019330634834,1019.3640223198,154.036132124901,427228.315954774,221619.927537688,86720.764798995,196344.304497487,43007.164798995,76252.2319346734,13150.5243969849,29527.1231155779,8422.99055276381,653.627046529421,470.76525736049,294.483895653048,443.107554096618,207.381688678135,276.138066797523,114.675735868513,171.83458067449,91.7768519440704,4.87623507401079,3.60414580520008,6.08395784416251,2.73725005537846,2.90970384141036,4.27743323390985,2.64370799789397,14.0565859373843,2.92339911799331,-0.870527928621898,0.765393766585917,-0.951252822171744,0.00151782758470662,0.517491335796649,-0.582434206523879,-0.0310733264496401,2.63004394762352,-0.39657877171548,-515,882,188,127,916,232,9,933,-77,-493.916666666667,1040.37777777778,162.061111111111,163.788888888889,964.733333333333,220.516666666667,64.4611111111111,987.127777777778,-120.977777777778,4090,2529,2098,2317,1037,1847,601,1343,474,1349.70122205251,1126.08030331478,1025.32486896678,1967.3,1650.545,1238.105,491245.66145483,251669.529297748,29708.9675822921,2143390.82,1332593.015,1079996.205,1
624937,-2939,88,-1039,-1127,574,-888,-223,742,-388,1010,2431,1435,1109,1750,959,378,1923,116,-474,960,198,172,944,262,67,952,-106,-529.535,1075.365,166.775,170.62,976.935,213.57,71.715,1003.085,-123.53,-513.665265954003,810.77601709408,779.118043331512,321.328841122563,928.539769184408,0,0,977.575156011646,0,895.868458536185,1185.20249113812,365.232672415818,493.898309371474,1001.97339036523,376.290937972203,139.469763748276,1018.77363776258,160.754968819007,524796.963592965,249542.775653266,106111.56218593,215903.874974874,49797.669120603,96465.0503517588,14380.677160804,31879.6058040201,10635.6774874372,724.42871532882,499.542566407775,325.747697130662,464.654575975395,223.153913522938,310.588232796671,119.919461142902,178.548609078929,103.129421056443,4.10520278096264,3.22787621795544,6.3620744672459,2.53579818013537,2.99423495863867,3.88187457215661,2.61513216625287,8.81243437184435,2.8523588614824,-0.836588343718044,0.751403109098446,-0.0777324478763291,-0.0676068998012654,0.564610593098762,-0.654202999522786,-0.108737212226202,1.90244908591871,-0.394825888252894,-494,872,257,-372,907,292,106,895,-155,-508.966666666667,1053.62222222222,168.305555555556,174.227777777778,969.327777777778,224.377777777778,73.9222222222222,986.833333333333,-120.694444444444,3949,2343,2474,2236,1176,1847,601,1181,504,1397.98903542452,1147.7341390114,1025.84111288642,2038.955,1701.535,1244.27,584637.9438409,287068.966614943,32008.3074178981,2340680.145,1389481.085,1083193.7,1
627015,-2292,98,-930,-972,601,-575,-262,752,-388,979,2284,1435,1090,1694,747,388,1923,116,-474,945.5,183,172,935,272,67,961,-116,-512.215,1057.675,171.3,165.35,979.19,217.03,70.78,1008.465,-122.59,0,822.163111227027,237.726020215238,0,939.973517799765,0,0,987.646745774433,0,820.042178793262,1159.29066458762,320.971198084813,462.418090044064,1000.28369475864,353.611835209174,134.806824753052,1021.38878249176,152.808344013015,412165.797763819,226410.491834171,74049.0653266333,187427.002512563,41964.2350753769,78330.963919598,13229.2176884422,26365.2148492462,8363.90140703517,642.001400126058,475.826115124182,272.11957909462,432.92840344861,204.851739253971,279.876694134396,115.018336314008,162.373688906935,91.4543678947877,4.22854904018144,2.90283887249489,7.30103979935691,2.55947920182236,3.50229341382411,3.08971824992187,3.1494417207084,10.3530764468863,2.95499292146284,-0.899269165545717,0.683220248218797,-0.097107721420867,-0.0663375579120558,0.778072185515048,-0.66417213280251,-0.12704429467555,2.12816698840042,-0.192945340582084,-494,941,178,172,907,282,9,914,-106,-487.761111111111,1039.73888888889,172.938888888889,167.911111111111,970.138888888889,228.788888888889,72.5555555555556,993.261111111111,-121.272222222222,3271,2186,2365,2062,1093,1322,650,1171,504,1330.26084493628,1133.31986623389,1028.94949764149,1934.47,1668.33,1242.805,477443.320481134,249034.647167942,26520.1784246916,2119446.53,1339439.29,1084758.315,1
629093,-2030,294,-1257,-763,601,-505,-262,780,-281,1565,2470,1930,1027,1657,707,349,1838,38,-434,960,202.5,227,930,212,62.5,980,-106,-522.22,1051.415,159.82,183.9,967.38,184.615,67.75,1001.905,-113.46,-944.799426790252,896.951770639046,246.729424987271,0,936.719140429196,0,0,983.96547844463,0,780.323490611426,1126.27160800581,321.514245407571,410.468707698894,984.172815109216,299.971940354427,133.94946808405,1013.3626917348,135.845610897077,337880.423718593,163833.399773869,78220.0779899498,135342.060301508,32936.7493467337,56181.3736432161,13419.4949748744,23206.3477135678,5608.90291457286,581.274826324513,404.763387393017,279.678526150918,367.88865204231,181.484846052594,237.026103295009,115.842543889861,152.336298082787,74.8926092119434,4.8344416095506,3.83078091622941,13.8046178260929,2.65899544057291,4.34319236286032,3.58280125131278,2.8501439170309,12.3833340520042,2.25795090264655,-0.516149676573935,0.896554778074855,0.111110522225133,-0.0160142686526746,0.960143247139546,-0.719313713654297,-0.00114963494508265,2.49740607498446,-0.191322754583702,-353,931,227,272,898,151,9,990,-106,-509.361111111111,1034.57777777778,165.522222222222,182.711111111111,957.377777777778,195.3,68.3277777777778,985.705555555556,-112.594444444444,3595,2176,3187,1790,1056,1212,611,1058,319,1303.85107221414,1088.98254560974,1019.98402078239,1914.635,1565.045,1222.105,361937.985601458,172097.730598741,23921.3333016835,1980763.895,1227063.855,1063300.435,1
631171,-1767,460,-1316,-763,601,-404,-233,780,-281,1333,1921,643,1027,1601,535,320,1838,9,-404,960,202.5,218,925,212,77,990,-106,-415.43,990.85,133.455,198.825,934.775,193.185,93.585,998.255,-113.685,-373.551017184631,959.72529007471,0,0,924.310621465062,0,0,990.020960645035,0,537.317382931168,1009.14102086874,258.363164944231,316.007270485981,940.593171886762,241.478456596028,143.399285214397,1003.64051582227,125.745198715498,116711.442311558,36765.7060301507,49187.2240954774,60632.3762562813,10966.0445979899,21096.885201005,11864.5254020101,10835.4170603015,2902.08620603015,341.630564076983,191.743855260477,221.78192914545,246.236423496365,104.718883674292,145.247668487329,108.924402233889,104.09330939259,53.8710145257183,8.7837408836494,10.3020025138527,11.4478684994887,5.3208235565547,13.3106863002432,4.71617217608602,2.52898666367612,32.5967347994143,3.32641058643106,-0.567699191382852,1.98339064333849,-1.93633463778913,-0.272396797828279,1.85703369201975,-1.00328310718364,-0.0867603872269761,4.17367327665061,-0.39061130745598,-353,960,237,200,907,212,9,990,-106,-399.355555555556,974.577777777778,147.344444444444,200.461111111111,930.111111111111,200.95,95.9722222222222,991.761111111111,-112.272222222222,3100,1461,1959,1790,1000,939,553,1058,290,1140.68263887987,1014.75629956494,1016.30034983592,1657.565,1414.685,1225.775,117380.321210074,64861.9126398191,13003.6727501705,1373827.095,1042887.955,1043669.495,1
633250,-2272,225,-1049,-754,629,-454,-223,780,-339,1424,2539,900,1054,1611,676,368,1828,48,-444,960,178,200,935,222,87,980,-116,-447.72,1037.615,133.6,181.17,958.14,189.775,92.435,1000.9,-126.19,-475.543796665173,910.009728779351,340.3226873251,0,930.758597855653,0,0,986.144951667141,0,721.710017943495,1100.29875715644,272.731791326204,378.322811894816,972.686563081859,292.547218410977,154.186688789921,1010.18523548902,147.206283833266,322022.262914573,134685.896256281,56817.7587939698,110859.880502513,28228.0305527638,49818.4164572864,15305.8349497487,18767.2361809045,5774.64713567839,567.470054641276,366.995771441963,238.364759966673,332.956274160005,168.011995264516,223.20039528927,123.716752906584,136.993562552788,75.9910990556025,5.05317524301497,4.98966587953798,6.32697557107293,3.04110099181432,4.2324570386819,3.13955351521426,2.35109782691571,14.2855867205744,2.97357416093138,-0.484867130464847,1.10969447352107,-0.834060604250796,-0.154755270146309,0.80912086371706,-0.433229084488546,-0.0707150391156296,2.61748404559352,-0.438560707108603,-525,921,178,200,907,262,0,952,-106,-432.483333333333,1018.98888888889,140.422222222222,182.861111111111,949.85,195.711111111111,94.1888888888889,988.461111111111,-124.033333333333,3696,2314,1949,1808,982,1130,591,1048,387,1262.20448699005,1067.3846588148,1023.67869060941,1829.505,1518.715,1251.115,333804.335623393,144447.155616574,18851.93294886,1805905.335,1174831.175,1065917.435,1
635328,-2494,196,-1049,-963,527,-585,-398,761,-378,1424,2539,1158,1127,1666,838,359,2104,48,-459,960,178,181,935,272,38,952,-121,-503.005,1093.125,145.615,159.855,975.415,215.88,64.535,1002.16,-129.495,-493.177796635905,874.988521619126,198.812360220612,440.202339115559,925.042093927934,0,0,976.606400711253,0,892.915401927865,1192.25980599868,316.424943707035,470.821999273611,1001.04424227903,356.913462901023,145.035081962951,1019.27167624731,159.264449893879,547018.979874372,227699.677763819,79317.604798995,197105.260276382,50909.701281407,81188.9905527638,16955.1846984924,34763.9039195979,8639.40701005025,739.607314643637,477.178873970568,281.633813309047,443.965381844556,225.631782516132,284.936818527834,130.212075855093,186.45080831039,92.9484104761897,4.00771411305037,3.01480740508418,5.76789546677091,2.6123034935972,3.00534451363201,3.15846108881896,3.04277359806678,13.1472681160006,2.29994261889509,-0.577307743097022,0.689323122921428,-0.706472596159143,-0.118337910323996,0.510644902744196,-0.603493067158097,-0.0154809077878015,2.59567766624267,-0.325745465349808,-525,921,227,290,925,272,29,923,-174,-486.955555555556,1074.43888888889,152.877777777778,163.577777777778,967.033333333333,226.172222222222,65.3055555555556,981.133333333333,-126.838888888889,3918,2343,2207,2090,1139,1423,757,1343,426,1400.91163198704,1134.45368187957,1025.44482532179,2031.605,1671.27,1244.52,590062.985564688,257104.702659495,35954.3328613787,2318906.105,1351150.15,1085315.09,1
637406,-2424,274,-861,-963,518,-656,-388,752,-378,1191,2274,1504,1072,1740,838,339,2104,38,-464,960,207,181,935,252,58,942,-116,-541.64,1097.465,185.905,166.34,975.77,221.035,68.865,1002.27,-129.16,-448.079364575781,911.694576359599,257.152478348669,0,927.603369356851,0,0,975.790416946421,0,901.026026261173,1187.1275900256,374.409822253637,464.645251778171,1000.59681690479,365.059262312299,144.157084459974,1019.82986326151,158.198609349134,521079.407437186,205871.848015075,106152.810025126,189172.074773869,49313.4644221105,84835.9736432161,16119.4741457286,35686.228241206,8386.42653266331,721.858301494958,453.731030474085,325.811003535985,434.939162152443,222.066351395502,291.266156020943,126.962491097681,188.907988823146,91.5774346259127,3.71371690057566,2.85662417847794,7.36647632451015,2.56049529380456,3.21578462213437,3.09484245738372,3.26303069386994,11.6907134901399,2.43429606036119,-0.743864465000885,0.677771528183396,0.407655097204932,-0.0551253995406437,0.594576074694253,-0.605649019683432,-0.187530096369656,2.42356250942494,-0.371567212317616,-525,901,178,181,898,222,0,904,-77,-520.222222222222,1079.32777777778,182.7,168.422222222222,967.633333333333,232.238888888889,71.25,980.644444444444,-126.461111111111,3615,2000,2365,2035,1222,1494,727,1352,416,1415.17657680668,1133.48635130948,1024.84310037489,2072.55,1672.595,1244.255,562472.185839978,255263.273372472,36975.2554865893,2361302.53,1350357.465,1085861.015,1
639484,-2323,196,-1079,-927,546,-646,-223,780,-388,1343,2392,1495,1036,1629,797,330,1790,67,-484,970,188,181,935,242,48,952,-121,-542.26,1107.475,152.72,170.83,974.79,214.21,69.095,1002.125,-126.92,0,897.059983717994,0,0,930.743269675729,0,0,979.567340088856,0,891.810837565904,1201.6401104324,357.686552724589,469.167049141348,997.386930935031,372.027176426669,134.551681520522,1015.73776881634,154.481584663027,503799.660703517,218530.733040201,105141.981507538,191894.302613065,44789.0913567839,92983.211959799,13397.021080402,27606.733040201,7794.84783919598,709.788461940258,467.47270833729,324.256043131871,438.057419310603,211.634334068893,304.931487321003,115.745501339802,166.152740092365,88.2884354782436,3.69815058885806,2.70270038595071,6.43009485575774,2.49374746790482,2.82042063792595,3.01786452496611,2.64964617380006,7.13130100442724,2.79909589169129,-0.627918424489912,0.545695288420102,-0.329309132139621,-0.0096993584551187,0.507442291219302,-0.602883092525621,0.0290398462149907,1.704916626112,-0.351168057121127,-484,901,257,-318,898,222,9,904,-145,-527.933333333333,1091.86111111111,157.15,172.838888888889,968.438888888889,226.355555555556,69.5611111111111,985.883333333333,-124.672222222222,3666,2196,2574,1963,1083,1443,553,1010,455,1417.56571354957,1135.48576816587,1022.85222985141,2074.855,1681.25,1236.58,555864.727599926,266089.57288217,27943.5723884259,2367205.195,1353302.63,1073691.93,1
641562,-2232,215,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-484,980,178,181,935,252,67,961,-130.5,-557.635,1081.865,143.69,161.275,975.23,211.62,64.11,1002.9,-129.36,0,865.333384622218,0,0,934.152276213788,0,0,980.642817382615,0,885.742555712437,1171.48377496233,324.265708948695,467.232527763211,996.973580392179,369.62949016549,131.375340151796,1016.32175023464,155.155212609825,475962.896256282,202957.142487437,84926.0642211056,193262.923994975,43098.2583919598,92304.4578894472,13215.4652261307,27237.6783919598,7376.01045226131,689.900642307486,450.507649754626,291.42076834211,439.616792212234,207.601200362521,303.816487191606,114.958536986736,165.038414897744,85.8837030656067,3.62911243195514,2.71033195176345,6.76186825632642,2.33881075801879,3.25472038371079,3.51000531853768,2.64852045707162,7.80471167391117,2.62973150860734,-0.595625407023016,0.448406285984478,-0.867348572416431,0.0872578221252575,0.680995115988902,-0.730446035239756,-0.0546356653520019,1.7680039248635,-0.0990384458982747,-525,872,188,-345,907,232,9,914,-203,-547.094444444444,1070.86111111111,152.183333333333,159.855555555556,967.233333333333,226.716666666667,65.2055555555555,987.494444444444,-128.633333333333,3575,2069,2207,1908,1102,1534,562,1048,445,1388.46659489316,1134.27859270606,1023.73827821657,2023.61,1675.105,1240.31,528118.863064116,264159.961113727,27394.6881333322,2262062.36,1348888.515,1074242.52,1
643640,-2232,205,-1168,-700,648,-666,-223,752,-310,1131,2127,1039,1009,1685,747,320,1800,48,-444,941,198,163,935,232,58,980,-145,-475.96,1007.095,157.535,146.455,958.57,220.675,62.25,1000.37,-127.865,0,854.59249305947,0,0,935.294866265025,0,0,986.569246488947,0,699.323558876719,1066.76967289101,289.236054114974,369.289879363082,971.394286579863,319.406942629618,120.628023278175,1008.58487991839,146.105082047135,263834.691859296,124379.091432161,59135.8982663317,115503.465301508,24874.7890452261,53591.2958542714,10729.7060301508,16586.2543718593,5022.34851758794,513.648412690331,352.674200122664,243.178737282542,339.858007558315,157.717434182864,231.497939200917,103.584294321826,128.787632837394,70.8685298111083,6.35326235112827,4.1650218882087,8.19511345048242,3.02964035652176,6.0599962372558,4.54478841000414,2.66145267270977,12.9245255971474,2.69485427847001,-0.958891447787807,0.651432308639926,-1.18163010334989,0.106064496836158,1.17936668682603,-0.699376292694355,-0.0485581064610116,2.21919101694196,0.167624960397815,-454,921,227,163,916,232,87,961,-155,-453.694444444444,997.555555555556,168.327777777778,142.977777777778,948.722222222222,229.65,63.0166666666667,990.555555555556,-128.155555555556,3363,1922,2207,1709,1037,1413,543,1048,358,1229.54151147941,1070.76749199377,1018.62833758051,1801.4,1530.71,1226.365,293835.690766948,153328.13743747,17044.0663242472,1710708.47,1182002.67,1053141.275,1
645718,-1787,578,-396,-436,750,-555,-116,885,-349,727,1990,663,881,1370,595,300,1466,0,-393,960,202.5,218,935,222,62.5,1000,-126,-397.23,1003.865,174.14,211.865,953.465,199.05,77.45,1006.975,-117.965,0,973.85483609505,0,328.747885776423,944.823282737956,0,0,1001.14086635947,0,490.018652706201,1023.78193234692,235.198873296621,298.861598403007,958.350533468835,258.119081045939,120.700372824611,1010.26910028962,132.72431954996,82740.3086432161,40587.4439949749,25119.3672361809,44654.7505276382,9387.1746482412,27140.2587939698,8613.14321608039,6678.39635678392,3718.59675879397,287.646151796293,201.463257183475,158.490905846931,211.316706693149,96.8874328705287,164.743008331067,92.8070213727409,81.7214559144899,60.9802981199171,10.3630636345516,10.5515733841859,4.65849203912149,4.72448533929951,7.02084439512128,6.0281604692707,2.45012175256874,9.02587975889131,3.60450126382309,-1.0140398499217,2.36779033834188,-0.582322386428608,0.139854363468705,1.62973516446021,-1.16594795515208,0.313745529443457,1.91514340028818,-0.451594553605227,-383,950,237,218,935,191,38,971,-145,-386.994444444444,982.233333333333,177.872222222222,210.1,945.761111111111,208.272222222222,76.7222222222222,999.505555555556,-115.8,2514,1412,1059,1317,620,1150,416,581,349,1135.26079850492,1029.320021672,1022.85774886905,1639.515,1435.06,1218.79,82767.2502620725,58580.7015648226,8766.46335694186,1343566.235,1074379.46,1052827.98,1
647796,-2222,343,-1306,-754,583,-565,-281,780,-398,1141,2352,1396,1200,1546,909,310,1885,29,-464,965,168,209,935,232,58,952,-116,-490.285,1090.885,146.855,200.375,971.215,196.84,78.845,1004.955,-130.445,0,937.667654925149,0,347.852408310368,935.584484200963,0,0,985.342940928681,0,797.731399031027,1170.97491646918,323.63824712169,436.405264633689,989.861149353787,339.393606303949,139.442837750815,1016.85989447908,155.786440359872,397985.933442211,182062.48419598,83593.2904271356,151054.68781407,36750.2701256281,76826.1652261307,13294.2421859296,24190.445201005,7289.96680904523,630.861263228462,426.687806476796,289.125042891714,388.657545680089,191.703599667894,277.175333004455,115.300659954441,155.532778542033,85.3813024557791,4.32741391869741,3.48763223481351,8.29767719828536,3.07636065279315,3.57255700361144,3.2857267806795,2.49244076574574,9.16156400564901,3.00478535528313,-0.635397355531075,0.930867439638015,-0.526519333328537,-0.0504449557460572,0.696530605504333,-0.523899350781638,0.00430090330703511,1.92519806194251,-0.637586186840084,-494,950,148,200,888,202,38,904,-67,-473.377777777778,1069.71666666667,152.777777777778,201.327777777778,963.855555555556,204.277777777778,80.1055555555556,990.738888888889,-126.788888888889,3363,2009,2702,1954,963,1474,591,1105,427,1355.03104388544,1109.55398979592,1026.57465691788,1960.885,1614.58,1245.525,419832.853773121,206382.593869414,24946.5566704252,2112299.355,1285462.67,1077717.765,1
649875,-2464,49,-742,-881,537,-595,-281,742,-407,1595,2352,1396,1236,1694,909,339,1885,58,-469,965,178,176.5,953,277,48,952,-116,-493.205,1087.015,164.745,155.005,985.69,235.19,62.18,1001.635,-132.905,-914.067941767264,798.064245298007,0,477.718914252283,933.068245487411,0,0,978.617507727595,0,905.948693359618,1194.4772685154,346.46722067174,488.486412298234,1012.27592088323,393.055962936577,132.207488441465,1015.22844473547,161.493049386034,580393.832135678,246406.36660804,93365.4472110553,215670.778869347,53384.6873366834,99677.0390954774,13680.871959799,27553.8912311558,8458.55876884422,761.835830173193,496.393358746912,305.557600479935,464.403680938628,231.05126560286,315.716707026216,116.965259627801,165.99364816509,91.9704233373111,3.77153915323516,2.83574314608427,5.46846617165019,2.51913248417406,3.01730168063725,2.90725235749514,2.57757165519242,7.96383605488563,2.85606473435176,-0.396488082994249,0.644361753594008,0.0852137765055526,-0.0182054098323556,0.503298985988297,-0.494321490297521,0.0764341799352798,1.64456581365469,-0.456369210719808,-505,970,178,236,898,212,0,904,-116,-486.083333333333,1068.46666666667,164.122222222222,155.361111111111,978.127777777778,245.05,63.0888888888889,989.072222222222,-130.266666666667,4059,2303,2138,2117,1157,1504,620,1143,465,1416.9460993749,1161.97340101535,1023.29116845416,2055.605,1722.345,1238.71,635803.149494619,285513.08275489,27933.2515782428,2367558.515,1417814.505,1074247.62,1
651953,-2343,49,-811,-1154,518,-777,-281,742,-407,1434,2578,1178,1290,1814,989,349,2095,116,-459,960,178,149.5,948.5,242,58,952,-126,-503.285,1074.66,159.03,136.335,968.225,226.55,65.215,1000.42,-134.18,-1340.39289777389,756.76964039879,0,520.116973144834,912.606247145958,0,0,975.772234768039,0,916.835113311003,1192.94145707155,329.774453225231,509.476098556154,996.46856197273,400.720600917896,136.079664167722,1016.28800051954,168.430401056341,590242.043994975,269563.019497487,83880.0493467336,242189.610829146,55768.7883165829,109801.103015075,14336.3605778894,32161.9332663317,10416.6106532663,768.272115851522,519.194587315283,289.620526459596,492.127636725622,236.154162183483,331.362494882984,119.734542125025,179.337484275685,102.061798207098,3.67929348135729,3.03282642534235,5.30619804983197,2.65165714825937,3.29701326648305,3.19532539958738,2.85038959440174,12.004013625525,2.70449612878789,-0.523061586002313,0.691959910511336,0.0951231826866702,-0.0281249831693033,0.557077524572744,-0.483854805522942,-0.116386999852599,2.333692796136,-0.275887193807087,-505,950,178,118,898,212,19,933,-58,-491.344444444444,1051.74444444444,156.233333333333,138.25,959.444444444444,234.394444444444,67.0166666666667,982.633333333333,-132.744444444444,3777,2529,1989,2444,1296,1766,630,1353,523,1404.94151756484,1158.04789895313,1023.54491542075,2028.475,1723.93,1247.185,673932.240775667,321771.222614012,33491.2027579357,2372447.135,1413092.49,1079727.775,1
654031,-2343,107,-693,-909,518,-777,-242,771,-407,1434,2607,1138,1081,1657,888,388,2009,38,-474,945.5,178,167.5,935,247,67,942,-126,-506.945,1047.52,153.99,145.795,964.605,216.545,65.915,998.91,-130.54,0,806.804787802278,325.930131814879,478.26933139944,917.688363104392,0,0,975.776033663868,0,840.517415048612,1151.89771247277,306.103985599665,471.655769603214,988.888990230956,368.289919764307,130.277684198024,1014.16539085102,158.933602488586,451734.966809045,230723.808643216,70338.4220100503,202214.053241206,47677.0140452261,89191.6864070352,12690.9424874372,30864.5747738694,8260.50090452261,672.112317108566,480.337182240992,265.213917451649,449.682169138611,218.35066760884,298.649772152994,112.65408331453,175.683165880711,90.8872978172561,4.28562424365079,3.30598986452478,4.846134040582,2.45008193198219,3.18423457794071,3.42985395961325,2.75845012921409,13.3180872961633,2.55455728059831,-0.785813836162804,0.752349730564186,-0.156116626405221,-0.0941915234235756,0.602556101783484,-0.540286118275165,-0.0347363107624838,2.57652085359357,-0.265099897021382,-555,901,148,100,898,454,29,914,-126,-484.872222222222,1025.29444444444,154.55,148.761111111111,956.25,226.188888888889,66.6055555555556,981.011111111111,-128.761111111111,3777,2500,1831,1990,1139,1665,630,1238,445,1336.06410863156,1128.81977414532,1019.77303436907,1937.825,1668.005,1237.145,527596.779984147,265748.395821171,32018.6197719529,2127037.515,1335998.065,1070763.605,1
656109,-2232,264,-990,-945,601,-585,-262,771,-310,989,2607,1712,990,1601,898,388,1933,48,-484,941,178,181,925,242,87,971,-126,-552.155,1050.27,131.45,153.35,964.325,210.16,72.28,1004.11,-125.74,0,840.516730609514,0,1042.06362030376,927.708154755603,0,0,982.578796010564,0,839.236102059486,1146.40935097373,325.386815959098,436.415661955434,983.995409034006,341.111946434012,137.620637987186,1018.51946471337,151.858157502322,401449.337663317,212248.569949749,89042.6909547739,167781.314070352,38516.8435929648,72552.8988944724,13783.9614070352,29291.4652261306,7286.78633165829,633.600298029694,460.704427968463,298.40021942816,409.611174249863,196.257085459264,269.356453225967,117.405116613524,171.147495529823,85.3626752840976,3.83166289231482,3.11573358190978,8.23517554590946,2.59148338587753,3.5600608834604,3.30042934762261,2.78025482149509,14.4755696804015,2.04588059649182,-0.807782619760574,0.673878310578614,0.0747194659549075,-0.112064529305951,0.788092758736763,-0.561337113024582,-0.0940743390900789,2.78380898601303,-0.128222250342876,-535,921,217,-290,898,262,116,914,-38,-529.383333333333,1032.16666666667,135.338888888889,156.811111111111,954.711111111111,220,72.7833333333333,985.938888888889,-124.95,3221,2343,2702,1935,1000,1483,650,1162,358,1338.71315784996,1106.75078865334,1024.80399512778,1955.225,1619.185,1244.27,455724.154646834,221747.637446697,30298.0955752189,2124448.215,1275062.955,1079382.24,1
