TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1480328,-30,901,217,-718,648,30,-165,895,-291,383,1088,524,-190,1000,383,252,1123,9,121,990,287,-309,925,191,-38,990,-203,160.846666666667,987.04,297.783333333333,-344.89,903.91,193.14,-18.4066666666667,989.286666666667,-201.026666666667,124.650524875516,985.966474145329,292.122070897246,-320.64512210903,899.473461608885,174.696770768302,0,987.80062882688,-191.335201248847,183.553080424528,987.567688819354,301.14525288195,360.47280526183,905.860649695452,200.241121317942,70.2999762920776,990.050513862803,204.637549503181,7846.23727982163,1045.46327759197,2020.28400222965,11028.2922073579,3542.03535117057,2802.78969899666,4618.67687848384,1516.96771460424,1469.70497212932,88.5789889297774,32.3336245662619,44.9475694807812,105.015676007717,59.5150010599897,52.9413798365386,67.9608481295211,38.9482697254222,38.3367313699189,2.38124080731093,3.54994105441942,7.10783765042331,4.75490715321824,5.76799924032585,4.76232361657175,3.64409760512648,4.73457959369045,9.25615103610609,0.707369130882903,-0.432682324607177,1.67247624949019,-1.4464163318094,-1.67613802923815,0.439892018272195,0.888854255643811,0.839987369112177,1.7288189865072,111,990,277,-281,944,191,-48,1000,-213,157.255555555556,987.655555555556,294.148148148148,-335.340740740741,909.674074074074,192.022222222222,-21.5962962962963,987.281481481481,-203.851851851852,413,187,307,528,352,353,417,228,300,1048.48618485568,995.016235649774,1012.66795623632,1446.07,1441.94,1250.59333333333,8943.74292237167,14857.5550474933,4657.77369804098,1099670.13666667,990620.666666667,1027018.63333333,1
1482406,-30,803,227,-954,481,30,-339,895,-291,474,1186,524,-218,1000,383,252,1123,9,191,970,306,-558.5,772.5,191,-53,990,-145,199.633333333333,970.11,319.79,-553.75,749.096666666667,195.566666666667,-94.3933333333333,991.303333333333,-134.383333333333,173.689666492294,967.36518136304,313.420971040988,-468.567607399149,713.501401531887,172.220476199879,0,989.679184687609,0,215.967266038166,971.508334155366,323.231686771785,591.062244325136,766.026781516156,205.164096924064,171.744597197893,992.142071479685,154.107700434901,6811.09587513934,2724.11160535117,2220.4808361204,42858.3754180602,25737.0040022297,3858.84838350055,20654.9551393534,1669.15517279822,5709.33416945373,82.5293637146158,52.1930225734357,47.1219782704462,207.022644698739,160.42756621675,62.119629614966,143.718318732698,40.8552955294441,75.5601361132557,2.85395410928838,5.32015198923289,4.39737722570467,1.50006232501803,1.38559544226412,3.24580823126397,1.66947928027478,4.65710190982073,1.71289093955682,0.319515396912704,0.571903309298935,0.89771159364109,0.0512111491041172,-0.0917049644167769,0.353409760349151,-0.0629585575217851,0.922700180498257,0.11959984541448,111,990,297,-754,925,242,-291,990,-213,197.97037037037,968.555555555556,317.548148148148,-553.07037037037,750.385185185185,193.97037037037,-95.1888888888889,989.17037037037,-134.62962962963,504,383,297,736,519,353,591,228,300,1045.41364009182,987.880158063387,1017.8259172952,1489.93333333333,1498.41333333333,1261.95333333333,7859.74080318626,66377.6735485474,25022.8296605017,1094949.02666667,978243.913333333,1037591.28,1
1484484,-30,803,237,-954,481,90,-339,923,-291,474,1186,524,-463,842,383,126,1123,9,161,970,316,-763,574,181,-233,990,-58,180.69,973.1,324.68,-747.633333333333,598.24,192.42,-205.58,991.47,-77.4333333333333,169.010068300406,970.219681177178,319.318331158958,-736.393085296296,590.629205895413,178.024986045965,-338.622554970611,990.579620408227,0,194.384918825167,974.559945137633,327.598015867007,752.209558567292,602.696855807295,200.632067892116,228.811057425117,991.935080200984,96.7072213780681,5153.79989966555,2852.98662207358,1909.72334448161,6886.57413600891,5370.30341137123,3238.56548494983,10125.1139799331,925.527525083611,3367.59085841694,71.7899707456797,53.4133562142801,43.7003815141425,82.9853850747764,73.2823540244937,56.908395557684,100.623625356738,30.4224838743258,58.0309474196049,5.08527390969679,4.86529311472613,5.01291820330721,5.29033775941926,5.25799394363942,3.72864943026808,5.44817555716915,7.93044936489753,4.88908270238129,1.26968275568237,0.458204028375157,1.01650468338631,1.36907026691553,1.62255121380404,0.996069432022589,1.70791864752712,1.5970829487,-1.53375123518537,141,990,287,-781,564,181,-252,990,-58,175.892592592593,971.803703703704,322.351851851852,-753.714814814815,591.42962962963,188.47037037037,-216.503703703704,988.97037037037,-72.2333333333333,504,383,287,491,361,293,465,200,300,1045.30759294994,983.324630006695,1022.2116707083,1478.87,1538.29333333333,1285.92333333333,6552.39784338979,11860.3744987493,13128.8346724852,1094873.04333333,969315.946666667,1045641.99,1
1486562,-414,686,138,-890,481,0,-310,552,-271,1171,1166,564,109,1148,464,223,1152,9,151,980,316,-763,583,171,-174,990,-77,170.69,983.853333333333,320.336666666667,-636.926666666667,673.196666666667,184.066666666667,-126.046666666667,984.703333333333,-101.946666666667,137.548590920374,980.362975612691,311.034775118106,-415.152419782525,640.426794296969,0,0,977.058411245354,0,211.458183415382,985.433437630366,324.752290215173,680.11062335476,693.356010045825,198.611245066,192.157660962728,987.526463780423,121.377949672363,15631.592541806,3122.08544035674,2857.99664437012,57065.0982831661,27640.9411259755,5584.5039018952,21107.1616945373,5586.48360089186,4353.99714604237,125.026367386268,55.875624742429,53.4602342341494,238.883022174382,166.255649906929,74.7295383492713,145.283039941135,74.7427829351561,65.9848251194346,30.8519288726742,11.4035894752316,5.50127266856598,3.24993034503211,2.64956436903484,4.41155182263305,1.92176714302291,15.6813982429323,2.02922612137917,3.730317913459,-1.07180126695031,0.517008114354341,1.31323677260718,1.10188557289405,0.833973852573771,0.477220662214573,-2.87484786451086,-0.476160630987695,141,970,297,-790,564,151,-252,990,-38,161.177777777778,984.514814814815,319.240740740741,-658.1,661.544444444444,181.307407407407,-132.6,992.448148148148,-99.8222222222222,1585,480,426,999,667,464,533,600,280,1056.17542820026,990.161121493055,1010.57083413872,1480.12,1495.63666666667,1250.45666666667,16181.5544406622,84135.5021598097,24426.9326393319,1121257.67333333,982739.443333333,1026865.69,1
1488640,-646,441,138,-881,500,0,-233,552,-291,1171,1490,1099,418,1148,737,242,1228,-48,171,980,341,-349.5,883.5,202,-19,1000,-184,183.183333333333,986.203333333333,338.086666666667,-410.11,831.996666666667,210.653333333333,-16.0433333333333,988.526666666667,-173.02,160.389770248401,977.529373741884,321.716015715017,0,796.241695434656,0,0,979.211423791817,-151.506779958161,267.095756861342,989.897578877061,346.746756774066,484.124801402834,847.519925036181,232.98087189009,92.0317155477755,992.200423301663,181.028634935655,37910.3776477146,7324.61738015607,5950.55433667782,66407.9711371236,26158.7658751393,9938.38778149387,8239.91450390189,7301.04610925307,2844.9293645485,194.705874712898,85.5839785249323,77.1398362500065,257.69744107601,161.736717770392,99.6914629318573,90.7739748160335,85.4461591252238,53.3378792655698,8.68405031524682,13.640341767339,33.5858659067403,2.03675821445168,1.95871715321048,5.75760152062549,2.88936298965584,10.1602876123578,2.39657235141983,0.761632476627811,-0.397428029880402,2.9344821048955,-0.131141139065139,-0.50420635179638,0.671593416254635,0.053514412476526,-1.83918173946285,0.31042081738478,171,980,346,-745,925,202,-19,1019,-203,177.051851851852,987.555555555556,337.811111111111,-412.666666666667,834.444444444444,208.477777777778,-16.5,995,-173.725925925926,1817,1049,961,1299,648,737,475,676,243,1077.5123646519,1000.99952400088,1009.22223686781,1535.26666666667,1457.47333333333,1234.37,38595.9661289004,86396.7977135519,9074.5997217011,1171470.67333333,1006946.93333333,1025702.88333333,1
1750703,-646,441,79,-936,564,0,-155,828,-291,1545,1490,1099,436,1212,737,242,1238,-58,171,980,356,-263,925,252,-9,990,-194,191.896666666667,984.446666666667,350.953333333333,-253.2,927.376666666667,240.233333333333,-2.79,994.736666666667,-188.553333333333,185.814264244271,969.672524330774,327.434446152856,0,921.421065095112,0,0,991.175880810236,-175.783858479781,306.524762458109,990.815822104862,361.32526436255,307.106843514327,930.277587604904,260.963254118276,61.5332159623294,996.565694439325,193.412512521812,57324.1799219621,12622.8299219621,7412.41253065777,30305.3913043478,5406.93122630992,10424.51393534,3791.18986622074,3654.32841694537,1862.24798216277,239.424685281117,112.351368135693,86.0953688107425,174.084437283601,73.5318381812254,102.100508986684,61.5726389415034,60.4510414876814,43.1537713550365,12.928627669526,7.74361152403258,21.7068780495338,5.66124494985216,5.67165659805719,4.76914293059266,3.14762580284388,4.76534354709927,3.21429562052367,1.82579855788468,-0.33297389804492,1.86192728410379,0.234036136866238,0.124020613733075,0.306849396351944,0.29832056296897,0.656336682754632,0.353496468980822,151,980,376,-318,935,262,-19,1019,-213,179.918518518519,986.981481481482,350.896296296296,-256.314814814815,926.77037037037,239.618518518519,-3.72222222222222,992.533333333333,-189.392592592593,2191,1049,1020,1372,648,737,397,410,233,1088.53559064016,1010.6794441533,1015.31450548057,1563.07,1438.82333333333,1233.04,58788.0805241292,31404.447526111,4294.2606910976,1206229.37,1027832.82333333,1034337.92,1
1752781,-616,509,-435,-1045,750,10,-155,828,-291,1969,1343,762,754,1212,606,165,1238,-58,181,980,356,-240.5,930,262,-9,1000,-184,224.456666666667,977.723333333333,354.356666666667,-228.356666666667,933.306666666667,251.653333333333,-4.25333333333333,997.33,-179.09,249.629220877695,961.261247793378,309.782326182445,0,927.533495251012,159.719480149218,0,993.221537432415,-165.640917423871,391.391121514017,984.969913246085,368.852712248851,307.62607713478,936.232592183516,270.991205269347,60.3074345886696,999.411905405707,184.649514847273,103150.048283166,14270.381393534,10518.7385841694,42629.1332329989,5488.42738015608,10140.6352731327,3630.99915273132,4170.93086956521,2028.97849498328,321.169812222703,119.458701623339,102.560901829934,206.468237830904,74.083921198571,100.700721313865,60.2577725503633,64.5827443638408,45.0441838086037,11.7399298701898,5.20735010889819,16.159879818769,6.06140048605534,4.06810783527274,3.54166253540259,2.63739696579274,4.24662786952579,2.65006632207883,2.28175389790607,-0.413466019976154,-1.49085826963945,0.0947499611032086,0.411891052626052,0.0226731363824395,0.176513826574467,0.4128724937482,0.143428918031196,181,980,356,-318,916,262,-9,1019,-213,193.8,980.559259259259,356.037037037037,-227.866666666667,932.048148148148,251.151851851852,-4.97777777777778,995.637037037037,-179.37037037037,2585,834,1197,1799,462,596,320,410,233,1103.41359780699,1018.26108527068,1016.17432458313,1604.82333333333,1445.95666666667,1225.39333333333,106038.792567557,43733.1287960027,4261.15466259788,1259405.06333333,1044601.50333333,1036556.58666667,1
1754859,-616,509,-435,-1045,750,-70,-184,800,-300,1969,1264,762,754,1212,666,184,1238,-38,191,980,356,-236,935,262,0,1009,-174,226.02,977.073333333333,350.256666666667,-221.726666666667,941.1,253.803333333333,-0.533333333333333,1000.07666666667,-170.53,0,962.690008470575,295.463502305434,-345.277674091148,934.663248181154,186.052986787243,0,996.077090914482,-152.875982549769,367.871925176865,983.469392846908,365.435087715087,307.506769573181,944.3353994565,274.876742074213,64.5040567199718,1002.06300034812,177.435819382671,84526.467826087,12581.6869119286,10899.40212932,45549.5303901895,6120.53846153847,11178.3524972129,4174.40356744704,3990.21818283167,2411.02585284281,290.734359555397,112.168118964029,104.400201768579,213.423359523248,78.2338702963011,105.727728137953,64.609624418093,63.1681738127015,49.1021980449227,14.5932302899427,4.7380095214358,15.7106154831346,5.59581388323947,3.3269887446867,4.43395747534403,2.91720648306328,4.38266405941589,2.45566213946661,2.6550673293613,-0.475575735724699,-1.1301623762901,0.113694270216763,0.268228706739927,0.195906066462045,-0.0428843795368847,0.113584322525136,0.0989246477342867,191,970,356,-227,925,262,-9,1019,-184,196.707407407407,979.911111111111,350.525925925926,-220.62962962963,939.955555555556,252.566666666667,-0.2,999.674074074074,-170.981481481481,2585,755,1197,1799,462,736,368,438,262,1094.9559403249,1026.21620535115,1017.84396649564,1588.47666666667,1453.34333333333,1222.15333333333,87375.0699130115,46452.5457537729,4610.06195169192,1236084.60333333,1061886.98333333,1039774.5,1
1756937,-343,588,-79,-909,722,-80,-184,800,-300,1464,1284,722,518,1157,666,184,1238,-38,161,990,346,-254,935,252,-9,1000,-184,208.976666666667,982.423333333333,340.726666666667,-235.39,936.873333333333,239.313333333333,-12.0366666666667,996.71,-182.92,0,968.618404622536,288.816118912013,0,929.156478644387,0,0,992.785177241608,-166.364668339719,345.330532485424,988.771822346625,353.160917052458,304.349727561348,940.712984921543,262.60526778164,67.3535695663811,998.655280865224,189.102899678103,75834.7118283166,12555.9640022297,8656.82804905239,37344.7871906354,7233.38858416945,11729.7543366778,4406.30968784838,3894.52765886288,2307.87317725752,275.381030262283,112.053397995017,93.0420767666565,193.247994014519,85.0493302981832,108.303990400529,66.3800398301205,62.4061508095386,48.0403286547618,8.429940012516,4.08462658159174,7.45334969116545,4.56962312626395,2.88933550421671,4.30759234421606,2.91361571847969,4.16287732564825,2.8066663112205,1.89368399079877,-0.313525395995902,-0.248206436908828,0.26490367839805,0.139239592706914,0.0404825846054126,0.110065101040258,0.0658475478539774,0.194375464385064,171,990,356,-272,898,252,-9,990,-184,184.803703703704,984.366666666667,341.225925925926,-236.922222222222,936.211111111111,239.181481481481,-12.3407407407407,996.496296296296,-183.625925925926,1807,696,801,1427,435,746,368,438,262,1093.12131168308,1018.00659358529,1016.78822615579,1566.96666666667,1442.35,1233.57333333333,77662.1769030181,38556.3283981367,4744.48434248595,1221645.52666667,1046531.20333333,1037608.78,1
1759015,-414,588,-79,-700,712,-80,-184,800,-330,1313,1284,554,345,1157,666,194,1180,-87,151,990,346,-263,935,242,-19,1000,-194,186.006666666667,985.423333333333,334.736666666667,-247.116666666667,936.633333333333,236,-23.7733333333333,995.093333333333,-194.96,0,974.83962777752,323.777709660051,0,928.65870295666,0,0,991.526498605627,-180.468653746359,302.29001527231,990.306705016178,341.58610920235,292.252738795265,940.591360085062,257.788349878991,69.4865454602544,996.847233364605,201.594179810165,56970.6755406912,9680.4924303233,4647.92707915273,24426.4378483835,7454.95540691192,10794.8160535117,4277.46684503902,3505.34911928651,2639.61043478261,238.685306503545,98.3894934956132,68.1757073975234,156.289596097704,86.3420836377715,103.898104186321,65.4023458680117,59.205988880235,51.3771392234193,7.9823334468133,4.86470390967186,8.2139034278754,4.59160802893628,2.81429610967701,4.57721402853499,3.47103560303653,3.65237895860491,2.49850389519196,1.66065484040988,-0.343454396458016,-1.14047673465827,0.368922853085312,0.111080602489663,0.346813743339721,0.249628556785564,-0.10644825366369,-0.138466561334849,151,990,356,-272,898,252,9,1000,-233,169.007407407407,986.977777777778,337.296296296296,-249.559259259259,936.059259259259,233.644444444444,-24.8851851851852,994.911111111111,-194.244444444444,1727,696,633,1045,445,746,378,380,243,1083.05151769088,1013.57920861797,1017.77420955471,1538.73333333333,1435.93,1243.84666666667,57758.195956447,25915.570740267,4595.00938641234,1188767.69333333,1036578.60333333,1039173,1
1761093,-414,676,29,-690,712,0,-223,838,-330,1363,1264,663,381,1166,595,194,1180,-87,161,980,336,-258.5,944,242,-19,995,-194,189.12,980.05,330.566666666667,-237.413333333333,938.866666666667,241.153333333333,-20.8533333333333,994.24,-198.48,176.824976034816,972.760564308607,307.037973081012,0,933.028960908645,0,0,991.299623367211,-185.561929193948,290.850878171845,983.467208400972,337.02662605003,279.223745408588,941.732651375467,257.714286242213,66.763363206677,995.702907498015,204.427101921443,48991.1628093646,6732.18812709029,4327.04905239688,21673.052664437,5407.79487179486,8289.35433667781,4035.93828316611,2920.83852842809,2404.14341137124,221.339474132755,82.0499124136662,65.7803090019869,147.217704996502,73.537710542244,91.0458913772489,63.5290349617095,54.0447826198616,49.0320651346773,12.1995068120452,5.01371690941095,7.69209568355794,5.19156739912026,3.36191664967591,4.21450069456941,3.41086370594951,3.86408334855087,2.59422258761493,2.30959312786572,-0.397777508747101,0.0476586828547722,0.848755433722884,-0.0267461396416268,0.531846320860334,-0.00865131837868063,0.0743896436102142,-0.131264594778985,161,980,326,-290,898,282,9,990,-223,169.214814814815,981.514814814815,331.122222222222,-244.162962962963,938.959259259259,237.92962962963,-20.7703703703704,993.718518518519,-197.877777777778,1777,588,634,1071,454,595,417,342,243,1072.51345178861,1012.39414569581,1017.34709370275,1523.38333333333,1433.38666666667,1244.90666666667,49775.0155836494,21898.36023283,4385.90451023656,1165388.93,1031242.94,1037672.06666667,1
1763171,-393,676,29,-672,759,0,-223,857,-330,1363,1264,663,381,1166,595,126,1180,-97,151,980,326,-263,935,222,-9,990,-203,176.153333333333,983.093333333333,325.016666666667,-245.23,936.21,227.59,-15.6966666666667,992.1,-204.376666666667,147.026715182833,978.875857962817,303.964948243165,0,932.409456613839,0,0,990.108261802602,-195.668577795156,256.029178024693,985.033904661831,330.64505137685,273.836672732732,938.092573612363,239.695855895202,53.715267848164,993.099954687342,208.25507596855,34636.3978149387,3832.06483835004,3702.65858416946,14898.4318729097,3540.31361204014,5675.81461538461,2647.77055741361,1991.7491638796,1605.70714604237,186.108564593193,61.9036738679543,60.8494748060282,122.059132689487,59.5005345525579,75.3380024647894,51.4564918879397,44.6290170615441,40.0712758224937,21.4455937132081,9.43126934313433,9.90764588239085,8.39209994836304,3.996249382504,5.06939726067209,3.82248649125887,4.59480326649275,3.18466309313924,3.57865293080118,-0.744105882670312,0.275804572093506,1.46886810809114,0.0584173867748256,0.649012495148886,-0.627373188160261,0.255212617560642,0.0643632419948389,131,980,326,-236,944,232,29,990,-223,155.074074074074,985.288888888889,325.366666666667,-253.285185185185,936.1,225.548148148148,-13.9111111111111,991.659259259259,-204.711111111111,1756,588,634,1053,407,595,349,323,233,1064.91533450514,1004.03303276871,1015.23365533737,1495.48333333333,1420.63666666667,1237.68666666667,35064.8475957853,14905.8996256905,2777.87773651379,1145168.88333333,1012458.30333333,1032503.02666667,1
1765250,-40,843,178,-445,824,60,-174,895,-320,767,1166,425,54,1074,404,126,1085,-126,121,990,306,-272,935,202,-9,990,-213,127.826666666667,990.263333333333,310.79,-270.586666666667,935.633333333333,198.513333333333,-13.0033333333333,990.376666666667,-215.17,114.822748349509,989.365781691974,306.603638652137,-251.81377549699,933.548371311036,177.086012508697,0,989.281705620487,-210.115383264222,140.023093333445,990.713014281465,312.786183624959,278.350702052884,936.694735048013,208.113638829046,55.2444567354952,990.92188558601,217.673417455294,3277.73574136008,893.786610925309,1248.93568561873,4276.22323299888,1993.9386845039,3916.79915273133,2892.50500557413,1083.854303233,1087.21180602007,57.251513004986,29.8962641633584,35.3402841756929,65.3928377805925,44.6535405595559,62.5843363209304,53.7820137738829,32.9219425798812,32.9728950203052,53.9495636008699,8.340352337486,3.75145167163087,5.66554325422863,3.42319277733819,3.60832486163087,2.82894010998156,2.78123390513484,2.85035084812429,5.00311632003862,0.287801396547464,-0.0166530061131562,0.557627694398583,0.494404194459125,0.464754282829373,-0.2904240632892,-0.0574191910868511,-0.256540010409709,111,980,326,-272,944,222,29,990,-223,123.855555555556,990.240740740741,310.711111111111,-271.881481481482,933.918518518519,196.211111111111,-12.1185185185185,990.311111111111,-214.711111111111,807,323,247,499,250,344,300,190,194,1047.76959143521,997.815628335766,1015.55352076803,1429.14666666667,1405.09333333333,1249.31666666667,3434.91756114017,4464.89094806692,3114.29464396393,1098953.94,998187.426666667,1032359.85,1
1767328,-10,931,237,-445,842,60,-174,885,-320,181,1078,376,-172,1064,373,97,1114,-126,101,1000,306,-281,935,181,0,990,-213,102.98,994.35,306.573333333333,-287.073333333333,933.713333333333,184.103333333333,-7.15666666666667,990.55,-214.186666666667,100.179588700663,993.771765054098,304.505469448615,-276.741982205748,932.257306553989,170.480842297748,0,989.068583037614,-209.824676785628,106.042978708321,994.640207981425,307.604161220228,292.240528788645,934.457849950084,189.892329141192,57.4811563326046,991.292178589811,216.36352126302,642.374180602007,579.151337792641,635.228717948717,3003.43942028986,1395.53627647715,2172.30032329989,3263.74460423635,1475.80016722408,940.379754738014,25.3451017082593,24.0655633175839,25.2037441256,54.8036442245391,37.3568772313365,46.6079427061513,57.1291922246092,38.4161446168675,30.665611925054,3.85371047030703,3.20122411163147,3.13416137042598,2.63292918142747,3.9167660654722,4.26625275625893,2.41118726388056,3.11867153553942,3.30756209762103,-0.356084707626952,0.213355274797598,0.1604587624745,-0.330247965020563,0.673021050778674,0.246890769423756,-0.285165054794412,0.141313317621584,-0.340285657162482,111,1000,297,-272,935,171,-67,990,-203,103.32962962963,993.92962962963,306.322222222222,-285.644444444444,931.918518518519,183.711111111111,-5.8037037037037,989.981481481482,-213.544444444444,191,147,139,273,222,313,271,229,194,1046.28660329245,996.472087161898,1015.5659571182,1403.97,1404.89,1252.32,817.264923928458,3159.1718649263,3416.08726359783,1095174.57666667,994675.096666667,1032777.44,1
1769406,-10,941,247,-445,861,101,-97,885,-281,151,1078,366,-154,1064,252,97,1114,-145,101,1000,306,-290,925,181,9,990,-213,100.474137931034,995.896551724138,303.974137931034,-290.922413793103,932.202586206897,179.168103448276,2.49137931034483,991,-211.439655172414,99.7941032870415,995.348235366101,302.608146067457,-278.58111924136,930.899061129051,172.97434321866,0,988.843691541509,-208.507605728092,103.203013856018,996.172576275887,304.655274378923,296.890000528467,932.867097475157,181.999632909823,53.613479391043,992.085547096933,212.892295093892,558.215778474399,552.240334378265,416.354306612927,3523.00694133453,1244.7250149276,1027.0841730109,2880.61464397671,2162.05194805195,619.069935811314,23.6265904961846,23.4997943475739,20.4047618612158,59.3549234801506,35.2806606362126,32.0481539719669,53.6713577616284,46.4978703603934,24.8811160483471,4.15871594109058,3.37576534361972,3.15710661046095,2.40618015765057,3.32850546412738,2.52022867208597,1.73140278364933,2.51573588346783,2.92830749672513,-0.520081900212702,0.347236775986842,0.12025933504753,-0.172068841990458,0.599507511181718,-0.154308168501638,-0.180934495100224,0.226378711683904,-0.17979839156018,101,1000,297,-309,916,171,67,990,-203,100.903846153846,995.394230769231,303.875,-290,930.793269230769,179.427884615385,3.25961538461538,990.245192307692,-211.192307692308,161,137,119,291,203,151,194,229,136,1046.60793151766,995.130204564959,1015.11485455828,1400.43103448276,1402.29310344828,1249.65517241379,804.975376181658,3660.4676722916,3198.16391808916,1095825.5,991508.560344828,1032431.26724138,1
1770421,-10,931,158,-436,777,-101,-116,904,-310,161,1098,386,-154,1083,292,126,1114,-106,101,1000,297,-300,935,176,9,990,-213,97.8633333333333,997.106666666667,299.36,-294.22,933.76,170.043333333333,4.28666666666667,991.55,-212.24,0,996.589089406993,296.757982924462,-282.597643963609,931.853915425077,158.948384793064,0,989.574838055346,-207.956926564855,101.005758911724,997.367404721049,300.479050850471,299.518624907812,934.724044838903,176.070071278454,53.3775233595565,992.548002197711,214.343400489339,627.021393534002,521.774537346711,673.495384615385,3156.51999999999,1807.32682274247,2092.91115942029,2840.25199554069,1986.75668896321,900.276655518396,25.0403952351795,22.8423846685654,25.9517896225941,56.1829155526838,42.5126666152862,45.7483459746939,53.2940146314827,44.5730489080925,30.0046105710172,4.41077368158732,4.2961326275622,7.08584643081353,2.79651609163132,3.94449343417817,8.41896072217857,2.04795046569575,2.47826486429064,3.42632857648754,-0.640551802521244,0.404938139987768,-1.0543637958773,0.0521874132147058,0.394167448452605,-1.40189176829329,-0.158017931768902,0.307666987432369,-0.27881415385168,101,1000,297,-327,935,181,-67,980,-203,98.7185185185185,996.614814814815,300.67037037037,-294.155555555556,932.551851851852,172.751851851852,4.84444444444444,990.52962962963,-211.674074074074,171,167,228,282,306,393,242,210,204,1046.33623754884,996.366452763721,1015.96692482479,1394.39666666667,1398.96333333333,1248.64333333333,795.394507147393,3584.4742927776,3166.9651304192,1095231.56333333,994421.116666667,1033943.79,3
1772500,0,931,158,-436,777,-101,-116,904,-310,161,1098,386,-154,1083,292,126,1095,-106,101,1000,297,-300,935,171,4.5,990,-213,96.2976190476191,997.785714285714,294.940476190476,-294.821428571429,934.446428571429,161.869047619048,6.80952380952381,991.363095238095,-212.988095238095,0,997.229177439003,291.287376305585,-280.56496642565,931.935179745438,153.821751240676,0,989.508745289064,-207.783974492214,100.143587389498,998.066738392636,296.501003772492,301.215553256816,935.710205825348,171.696714892166,50.2492596486565,992.297331472588,215.547530942106,760.030652979755,564.241231822071,928.4874536641,3833.95594525235,2377.61387938409,3297.80310806958,2493.46050755632,1864.30449814656,1103.37710293698,27.568653448795,23.7537624771755,30.4710920983167,61.9189465773793,48.7607821859339,57.4265017920261,49.9345622545779,43.1775925469052,33.2171206298346,3.47417162261117,4.46263239617874,5.64996211682928,2.68971003063847,3.41310242691544,6.0890564837788,2.51984487459381,2.40985482494678,3.25865540875769,-0.400074656873771,0.49766650464876,-0.90837203945289,0.0611519271750826,0.26246110466247,-1.14907523382778,-0.103214507157208,0.244424859243911,-0.321823984653778,90,1009,287,-300,935,181,0,1019,-213,97.0394736842105,997.203947368421,296.407894736842,-295.217105263158,933.5,164.796052631579,7.27631578947368,990.631578947368,-212.276315789474,161,167,228,282,306,393,242,191,204,1045.77132468104,996.784595290448,1015.89504486639,1389.02380952381,1393.17261904762,1244.00595238095,1078.87562430591,4675.09326267814,2792.57766670126,1094078.79761905,995764.160714286,1033639.7202381,3
