TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1012062,-676,705,306,663,509,363,184,914,281,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.302083333333,734.848958333333,344.151041666667,692.010416666667,531.458333333333,392.705729166667,207.325520833333,944.760416666667,318.973958333333,-652.192638947274,734.69781068357,343.776276821301,691.924261514863,531.329426688794,392.247100841031,207.004064251303,944.679314273864,318.450109239909,652.356673275185,734.924330005024,344.337089564862,692.053349490967,531.522939689969,392.937041050047,207.487342736451,944.801001423933,319.237967993053,71.407201914708,111.068510661445,128.426213011315,59.5769147084419,68.8546562228026,182.202995811576,67.301070224108,76.8876196692772,168.934045909487,8.4502782152251,10.5389046234153,11.3325289768575,7.71860834013761,8.29787058363787,13.4982589918691,8.20372294900968,8.76855858561014,12.9974630566694,3.42120506795765,3.19003107350529,3.08256759928287,3.26438483952742,2.67807127894714,2.7845548716101,3.1906137446304,4.00921133935557,3.06665880382548,0.152421090896041,-0.152057375364411,-0.139642089775852,-0.274263045809294,0.181798754316836,0.319892188117291,0.265905541829826,0.119268789691336,0.285773869443625,-656,735,346,690,527,393,203,942,320,-652.445086705202,734.945086705202,344.179190751445,692.150289017341,531.372832369942,392.416184971098,207.196531791908,944.658959537572,318.580924855491,50,59,70,46,46,71,49,66,78,1041.22936457993,956.97148953855,1018.6013929609,1731.30208333333,1616.17447916667,1471.05989583333,153.812748821118,184.755859601978,176.714637615555,1084251.03125,915853.9921875,1037612.80989583,1
1014062,-686,686,0,18,203,-60,-174,561,-271,-202,1274,663,1209,1175,717,427,1428,417,-656,735,346,690,527,393,203,942,320,-627.044270833333,754.671875,336.1953125,686,539.828125,376.330729166667,192.71875,947.200520833333,287.815104166667,-611.082132516816,749.935527155967,0,617.156706620336,528.21831356257,326.938515928899,0,938.446312228002,350.483155389686,631.646709089952,757.771221384353,340.890771698453,690.86276450175,547.677687110159,383.872228769982,205.158970374195,951.119224201589,306.94829827269,5808.17296970192,4699.82416775457,3187.53094402741,6712.8407310705,8558.73278394256,5748.03915769147,4962.60998694517,7458.37483001523,11409.4356981614,76.2113703439448,68.5552636035671,56.4582229974289,81.9319274219183,92.5134194803249,75.8158239267468,70.4457946718267,86.3618829693704,106.814960085942,12.4107107864162,20.0835246106089,15.8515694350256,25.8116285939232,23.5022400882601,19.6772972378943,15.9317501580097,17.4303338676002,13.4799432887122,3.12708299799837,3.75593838649122,-2.16126323071528,-2.39005939485959,3.76669039914788,-3.44630257944568,-3.16787948537805,0.349804596556952,-3.34977227341094,-656,735,346,690,527,393,203,942,320,-640.245664739884,744.00289017341,343.052023121387,693.190751445087,530.653179190751,387.303468208093,202.887283236994,945.809248554913,306.297687861272,484,588,663,1191,972,777,601,867,688,1043.11188529779,960.265901476646,1016.22402498794,1717.91145833333,1603.20052083333,1447.82291666667,10357.9169762328,16025.8871842509,15697.2432111833,1089401.30729167,924600.096354167,1040935.23958333,1
1016062,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2303,940,2190,1703,717,427,1447,417,-646,745,346,690,537,378,194,942,300,-500.822916666667,872.541666666667,290.270833333333,497.5,701.8125,270.388020833333,102.341145833333,968.825520833333,175.4921875,-541.604685901367,1488.22492019857,0,635.832049082623,622.345456658611,0,0,952.003075471213,0,652.549279748281,924.221795395095,365.278931662732,646.014411442707,751.701032797171,328.495437721997,191.795647272038,977.080018206885,253.112165312469,175453.879786771,93099.4134029591,49299.9264577893,170271.785900783,72702.9882506527,34890.4312921562,26380.5595558638,16104.4107307985,33355.1226542102,418.872152078377,305.121964799257,222.035867502954,412.640019751821,269.634916601416,186.789805107656,162.420933244037,126.903154928467,182.63384859935,12.7804765496073,7.91715231821635,16.1828274840083,7.49966901906349,3.43869555126111,4.64709852571533,3.57639233538219,6.77147875192096,2.33459219078503,-0.375993484879187,1.75485751729815,-2.43359162536501,-1.51156024400366,1.13704396793078,-1.35750684415699,-1.18822911997304,0.653119101204311,-0.804589767817173,-656,735,346,690,537,393,203,942,320,-510.404624277457,847.459537572254,305.971098265896,527.809248554913,681.476878612717,287.020231213873,115.589595375723,965.64450867052,187.456647398844,4282,2312,2276,4135,1500,1323,834,886,873,1138.22157417361,1023.97581518643,1019.43294457777,1773.15625,1588.37760416667,1365.01822916667,178962.145062038,207433.54903687,52625.2344352842,1413435.1875,1090298.31510417,1055536.70052083,1
1018062,-2949,-264,-1465,-1945,203,-1323,-504,561,-456,3353,2754,1237,2190,2120,838,427,1723,417,-333,960,306,331.5,925,171,19,952,38,-348.34375,1001.75260416667,241.018229166667,290.692708333333,873.645833333333,166.078125,28.4557291666667,996.481770833333,70.6666666666667,-435.170869028223,1205.74100106165,0,0,755.111961736606,0,0,966.202067440379,0,746.084477036615,1099.81621215585,396.737367867586,613.291444448179,929.994102803883,290.869153715779,170.657376354398,1012.05330810067,181.782192816018,436435.228785901,206625.507826099,99570.0492751849,292385.565899695,101897.346823324,57171.8058909922,28388.1390271432,31357.6393535139,28124.2280243691,660.632446059003,454.56078562289,315.547221941796,540.726886606996,319.213638216359,239.106264850991,168.487800825885,177.08088364788,167.70279671004,12.1093109335688,4.81052266898323,8.43598112940928,3.88850851533263,3.11971779742255,7.29757479529662,2.5820078271222,4.57479782456533,2.21231804342205,1.05334028379615,0.938338389290258,-1.25420566538022,-0.475758130397792,0.501296424799189,-1.08688006043877,-0.332891656357607,0.74032534127613,0.171696178458467,-656,735,356,690,537,393,203,942,310,-357.884393063584,980.64450867052,253.176300578035,301.231213872832,859.71387283237,178.566473988439,33.6445086705202,990.621387283237,72.9797687861272,6302,3018,2702,4135,1917,2161,931,1162,873,1269.28104970969,1110.06320824524,1026.97373620114,1875.22395833333,1617.16145833333,1278.58854166667,445178.501630881,302620.415192957,45255.2470696906,1923638.28645833,1325620.29166667,1086420.60416667,1
1020062,-3515,-264,-2009,-1945,333,-1323,-669,552,-456,3353,3882,1237,2190,2120,1030,398,1790,349,-202,1029,257,45,985.5,80,-38,966,9,-280.263020833333,1114.50520833333,211.390625,60.1848958333333,1025.22395833333,83.3958333333333,-42.7421875,1010.80989583333,2.90364583333333,0,900.271101684631,0,0,948.161479274186,0,0,970.123558503269,0,870.518414449593,1244.88698031187,443.180838042817,589.885491624575,1061.77341332791,266.700284339306,159.417780206078,1032.98575261432,105.443668313939,681028.460665525,308424.924254786,152119.403149478,345241.738570223,76477.7773879459,64341.7332463011,23648.7192599543,45441.256194245,11138.943694245,825.244485389345,555.360175250968,390.024875039372,587.572751725455,276.546157789158,253.656723242853,153.781400890856,213.169547999345,105.54119429988,7.72773429991916,4.54673658680642,8.45758271724852,3.83886422759799,4.48203542469637,6.79807066089237,4.03585340400553,4.30208560960005,4.25938523096254,0.0153460964962814,0.52718015141361,-1.37201027345182,0.152088400239667,0.705394012387618,-0.137179731084068,-0.370126852649332,0.946295886581546,-0.449756616034409,-202,980,237,118,972,171,-77,876,9,-272.479768786127,1100.56069364162,231.881502890173,53.2196531791908,1015.81791907514,83.0693641618497,-39.7254335260116,999.410404624277,5.84104046242775,6868,4146,3246,4135,1787,2353,1067,1238,805,1411.02699612905,1192.06753174677,1027.80506602015,2009.40364583333,1667.6484375,1212.83072916667,705442.028318502,354778.516068738,46325.112442702,2503955.15885417,1546456.71614583,1103591.9609375,1
1022062,-3585,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1881,2120,1030,398,1847,349,-171,1039,257,0,1000,80,-48,952,9,-294.015625,1106.95572916667,227.690104166667,19.3333333333333,1026.96875,88.7083333333333,-43.0026041666667,1015.859375,11.4661458333333,0,611.364131142952,0,0,953.24043013949,0,0,974.029436681579,0,894.031197022788,1233.29640323369,441.012090608069,565.160098998505,1062.3191316643,288.775963839906,146.056897089799,1039.36752352492,98.5314432681263,714707.811765666,296441.013700772,143021.331912261,319865.141862488,74049.9624673629,75719.5752828545,19534.2637007724,48440.7269092689,9601.9779631745,845.403934084569,544.463969148346,378.181612340236,565.566213508629,272.121227520682,275.171901332339,139.765030321509,220.092541693872,97.9896829425144,7.91043653885465,4.78658117772205,10.5158270405751,3.84149624891241,4.92487915128448,5.62771572206007,4.98190048413238,4.67591747496021,4.02928948190466,0.147388239700356,0.53095670187025,-1.73021066341072,0.310541905005496,0.807523736241796,-0.116557705654508,-0.387176235565249,1.11751944767174,-0.318548656894152,-171,1009,237,236,972,60,-58,952,9,-296.647398843931,1092.84393063584,250.809248554913,6.01156069364162,1015.99132947977,88.5549132947977,-40.6300578034682,1001.41040462428,13.6011560693642,6938,4146,3246,3626,1787,2353,1067,1295,669,1409.05267111112,1190.33132401635,1029.91244831608,1995.14583333333,1666.39583333333,1200.82291666667,726748.729648785,331820.437052064,50261.9423399587,2514803.46354167,1531319.43229167,1111325.91145833,1
1024062,-3585,-186,-2009,-1745,333,-585,-669,552,-320,3323,3882,1059,1881,2046,1030,320,1847,300,-161,1029,257,36,990,70,-38,980,19,-291.3515625,1069.78645833333,238.434895833333,12.8307291666667,1008.9609375,89.65625,-46.6276041666667,1011.43229166667,15.6640625,0,695.785776493215,0,0,957.001036207513,0,0,980.303906741143,0,763.18933833344,1161.3436340973,407.796195395649,487.406815346106,1033.44814844327,253.858279442816,133.224542205381,1028.96362707014,94.8917832103145,498871.377386586,204809.327649043,109732.298622444,238020.621403123,50143.4841098238,56553.056462141,15615.3100454199,35864.2617221499,8781.95734742167,706.308273621785,452.558645535628,331.258658184875,487.873571125884,223.927408125544,237.80886539854,124.961234170521,189.378620023882,93.712098191331,9.49829114127154,7.33432167388533,15.3162758622167,4.69802886186385,7.11588316346012,5.24920880791135,5.87180267583699,6.76920268682922,4.20499013984852,-0.679301817153014,0.699816858119899,-2.45475180821951,0.294707030848523,1.00668708743107,0.362984915810085,-0.697842725272827,1.395481915303,-0.495049504673695,-111,1019,237,54,972,30,-38,952,-19,-262.124277456647,1061.48843930636,263.531791907514,1.95375722543353,999.35549132948,86.2745664739884,-43.106936416185,998.589595375723,18.4884393063584,6908,4068,3068,3626,1713,1615,989,1295,620,1306.85657953638,1136.19390244673,1023.57983315172,1837.26041666667,1543.58333333333,1182.171875,507857.973912367,245731.977969875,38272.2772490722,2097474.73958333,1370024.50520833,1085519.375,1
1026062,-3585,-29,-1574,-1218,648,-585,-466,723,-271,2989,2117,1049,1881,1842,757,194,1847,242,-131,1019,237,45,990,60,-38,1009,-19,-208.4296875,1029.45833333333,233.815104166667,31.4453125,1001.54427083333,73.4010416666667,-43.609375,1017.55208333333,-7.078125,-145.589028129237,943.638118341541,0,0,987.511555867713,0,0,1006.54254355964,0,520.698981838355,1065.75639463638,326.081370053294,328.573570370219,1009.87643762533,186.133156861784,96.1345086324365,1024.18927287229,79.0581932292072,228278.97154455,76250.8024369012,51794.4383091273,107251.083163349,16803.2512986835,29334.2303905571,7359.23082571802,13586.8066797215,6216.28630874674,477.78548695471,276.135478410329,227.583914873453,327.492111604766,129.627355518361,171.272386538394,85.7859593740025,116.562458277618,78.8434290778042,19.9637537429154,6.55371432218251,22.9746239539137,9.22391932791849,16.0160901477303,8.22620834740543,5.14648704948914,15.9176635132171,3.97082960794956,-0.795301210803973,-0.135730141878525,-2.88808597909743,0.834050997863277,2.46217286893665,0.0250114756461845,-0.462163913202603,2.59571507149036,0.169392754548873,-131,1009,247,54,990,60,-19,1009,-48,-177.127167630058,1031.95375722543,245.132947976879,23.1791907514451,992.965317919075,73.5780346820809,-42.4537572254335,1007.57803468208,-7.05491329479769,6574,2146,2623,3099,1194,1342,660,1124,513,1163.83327755625,1062.18397905075,1024.79899804462,1590.25520833333,1326.484375,1151.92708333333,233203.547253493,113608.319532543,15321.4658393347,1513293.18229167,1162456.5625,1064455.70833333,1
1028062,-1555,78,-1019,-927,740,-585,-310,857,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,227,36,990,60,-48,1009,-38,-162.565104166667,1011.95833333333,217.963541666667,38.9895833333333,988.119791666667,61.4192708333333,-45.4635416666667,1013.77864583333,-24.5572916666667,-142.84262493314,931.865046780094,0,0,983.697058031623,0,0,1010.41959721006,0,320.152872826665,1023.99198147495,262.375813878363,213.057173958072,990.751356294807,114.3751707649,103.679418762838,1015.58002079887,69.1129434934827,76269.0662464641,24563.8781549176,21388.6618526979,43987.7231288074,5221.12399369012,9333.65926213015,8705.1579362489,3665.18063941471,4184.4353513925,276.168546808763,156.728676874775,146.24863025922,209.73250374896,72.2573456036832,96.6108651349845,93.3014358745293,60.5407353722657,64.6872116526327,25.6564264803364,15.861711899467,28.9624912716868,13.5262078543039,38.869878934626,18.3359119356119,3.43239312994656,9.03410027966557,5.35467193452483,2.29452258661787,-0.975444927577381,-2.96329676319325,0.961738960080541,3.89826597015571,0.0983507234220159,-0.262269308814894,1.5442126255334,0.778219081921761,-131,1009,237,54,990,70,-19,1009,-48,-167.046242774566,1013.09826589595,222.875722543353,36.4104046242775,983.898843930636,60.5606936416185,-43.6329479768786,1009.92485549133,-27.1705202312139,3625,1618,1910,2399,1000,1332,504,495,504,1087.35206698621,1014.00853807681,1021.42522638989,1465.6484375,1191.22135416667,1151.69010416667,76501.4487568962,45533.4799036594,9122.33854160381,1219898.5078125,1040063.2890625,1046928.79947917,1
1030062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-131,1009,217,45,990,50,-77,1009,-58,-142.109375,1014.03645833333,210.763020833333,43.2265625,986.65625,50.9427083333333,-92.6171875,1007.83072916667,-59.1432291666667,-150.212836442526,1011.59043400078,0,0,985.546105150814,0,0,1006.40918404014,0,240.474032728415,1015.35429982182,220.420910088328,118.567041074519,987.217868452383,75.3902693212681,143.239046628937,1008.56571659337,72.6468161438155,37730.9436194517,2681.3981451262,4175.19956891862,12221.4341750979,1111.45855091384,3096.59723128807,11970.6546385444,1485.89555455831,1784.28491487163,194.244545919446,51.7822184260794,64.6157842088032,110.550595543841,33.3385445230268,55.647077473018,109.410486876462,38.5473157892779,42.2407968067794,37.754483328479,48.2082880242169,12.3230903792883,13.1371187788848,9.92470807159172,5.89869327375292,3.16183445628191,7.43308555403065,3.49420013917602,4.05022519341896,3.30680249873349,0.592037452817496,1.30152702920174,0.633988728836911,-0.625434700677309,-0.20114714193791,1.09431797321234,0.357748712780078,-131,1009,217,54,990,40,-19,1009,-48,-148.21387283237,1012.21387283237,211.537572254335,38.757225433526,986.632947976879,52.6040462427746,-91.7890173410405,1005.90751445087,-60.364161849711,2544,902,732,1244,287,444,669,305,251,1062.99284185671,996.268571784365,1020.60015003036,1405.30989583333,1128.35677083333,1187.53385416667,39111.9695000958,12380.7475301953,12076.1021470476,1137357.4921875,994340.955729167,1042999.7890625,1
1032062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-111,1019,207,81,990,40,-194,990,-97,-128.109375,1015.61458333333,209.359375,59.8671875,985.380208333333,48.0989583333333,-146.005208333333,999.177083333333,-82.5807291666667,-123.65817760281,1013.19142448585,0,0,984.299337235632,0,0,997.814079609522,0,234.354743569089,1016.91536746345,218.410212291764,126.75296881796,985.929088051806,72.4391986427238,181.970564812921,999.897356711344,95.7591515426419,38610.682522846,2650.78579199305,3881.78173955614,12514.8256568211,1084.83678742383,2941.58809290687,11826.5639414708,1443.63957789382,2356.37466682986,196.496011468035,51.4857824257635,62.3039464204005,111.869681580047,32.9368606188239,54.2364092921615,108.750006627452,37.9952573079039,48.5425037140634,34.9683590514295,48.9169447243393,14.2798044687602,11.9068182101108,10.5152940012269,6.3705531328334,3.87044868638452,9.10906265475504,3.54170421110498,3.70815130056901,3.27515078691165,0.715436857791102,0.841579829751435,0.763102410216676,-0.505409065000778,0.938628280494609,1.69912468118907,1.03237148904237,-90,1019,217,90,990,40,-194,990,-116,-132.734104046243,1013.96531791908,209.979768786127,57.2254335260116,985.21676300578,49.4479768786127,-151.040462427746,996.303468208092,-85.9075144508671,2544,902,732,1244,287,444,669,305,251,1062.71137714924,995.792216928138,1020.1812016853,1391.484375,1139.77864583333,1254.0234375,39945.7598081269,12713.5608889556,11957.1406255128,1136742.03125,993369.919270833,1042077.82552083,1
1034062,-363,872,59,-227,953,-171,-514,895,-184,747,1343,495,654,1157,202,106,1161,38,-90,1019,217,90,981,40,-194,990,-116,-96.4114583333333,1017.04166666667,213.114583333333,79.8880208333333,985.934895833333,43.6197916666667,-188.171875,992.2734375,-109.5625,-97.2792563313932,1016.31875076572,207.246241255989,0,985.628685984209,0,-242.489270635463,991.848317503431,0,125.735834192167,1017.45564246064,215.553285175615,100.172988395908,986.099762796595,55.5743683424892,198.16271985837,992.491827999522,113.891875807715,6531.33939838993,844.431679721488,1048.12260661444,3662.06836787427,325.972251686246,1188.92033833768,3869.88683093995,434.585611129243,969.943864229765,80.8167024716421,29.0591066573198,32.3747217225792,60.5150259677236,18.0547016504357,34.480724156225,62.2084144705517,20.8467170348053,31.1439217862774,49.2844948657209,61.8768600112221,24.7399903702007,29.9791585825441,40.249780735677,12.4329029212614,14.1815783478934,18.6844663974134,9.26887959530507,4.68206744034911,5.83024430617307,1.75165705353544,1.67839777997867,4.5232069479959,0.0150680867906729,1.76636204308294,1.61336806489191,2.21524800226892,-90,1019,217,90,981,40,-194,990,-116,-97.1098265895954,1015.92196531792,212.407514450867,82.6618497109827,984.540462427746,42.378612716763,-194.618497109827,991.670520231214,-113.043352601156,1110,471,436,881,204,373,620,266,222,1047.13112953774,992.438348613456,1018.24051117528,1337.59895833333,1123.09895833333,1295.09635416667,6768.94781697217,3663.41742750823,3921.67749757397,1097488.703125,985515.880208333,1037279.8515625,1
1036062,-111,980,178,54,962,10,-242,952,-155,-50,1039,247,127,1009,90,-165,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-78.7109375,1017.17708333333,216.1640625,89.5598958333333,983.5078125,39.1666666666667,-198.502604166667,990.528645833333,-122.276041666667,-77.1360065953413,1017.09600300933,215.52982555233,87.8494837963115,983.439342184221,34.1787844858948,-197.920775940285,990.419609778055,-121.077053874302,79.4442775105084,1017.21750019764,216.479592716034,90.3730837740604,983.541979541714,40.9966970214268,198.803812159543,990.583081394909,122.851642405247,116.284370920366,82.4385335073975,136.868574575718,146.701363957789,67.3837508159269,147.084421235858,119.984327404265,108.124503644474,141.464072019148,10.7835231218914,9.07956681276136,11.6990843477478,12.1120338489367,8.2087606138763,12.1278366263674,10.9537357738931,10.3982933044069,11.8938669918218,3.3427746634917,3.33466018960205,2.70376892850352,3.71312957344442,3.5701665555114,3.85381464234444,5.10278233255861,3.00738515328004,3.15829536504687,0.134350746904535,-0.318869762748961,0.0139507941133108,0.0686409177169756,-0.215573780369259,0.168626191402897,-0.836861181504772,-0.120623418535662,0.172563932894667,-80,1019,217,90,981,40,-194,990,-126,-78.8150289017341,1017.41329479769,216.046242774566,89.5346820809249,983.557803468208,39.1040462427746,-197.901734104046,990.64161849711,-122.390173410405,61,59,69,73,47,80,77,67,68,1042.98893295393,988.504499747411,1017.72593216457,1312.05208333333,1112.234375,1311.30729166667,153.952343155624,175.676602150838,151.948314953121,1087906.25,977202.848958333,1035870.32291667,1
1038062,-858,715,-415,-427,833,-292,-233,761,-242,1010,1509,930,1163,1157,272,38,1295,77,-80,1019,217,90,981,40,-194,990,-126,-89.2083333333333,1017.171875,220.247395833333,87.5911458333333,983.419270833333,46.3489583333333,-189.4296875,992.1796875,-119.802083333333,-81.3104119337546,1014.89891919653,222.212770521243,0,982.898100683797,38.9834695329577,0,991.069187264103,0,148.485198476706,1018.44714056499,228.277420541688,127.555716992615,983.681820752608,60.2572177557732,193.155977828369,992.753240939476,122.386256717547,14126.5152306353,2602.73278394256,3611.06918380113,8620.70185351393,517.810698161445,1486.57764904265,1429.34752366188,1141.43760199086,627.490752828547,118.855017692293,51.0169852494496,60.0921724004144,92.8477347785821,22.7554542508262,38.5561622706753,37.8067126799181,33.7851683729838,25.0497655244225,40.9466367529249,57.3899684008983,89.7769677284032,71.3426676474506,29.1781717829307,28.4118350605809,20.0864611576103,33.8047659334294,25.1118201075725,1.11558844816681,4.32253205910745,0.373937960046747,5.05162583873216,0.951565662132006,0.196100693524642,3.99208968025382,1.96868813728849,2.96210048322457,-80,1019,217,90,981,40,-194,990,-126,-81,1016.54913294798,220.739884393064,89.4364161849711,983.309248554913,43.3236994219653,-195.901734104046,990.768786127168,-121.901734104046,1868,794,1345,1590,324,564,271,534,319,1052.02929344718,992.713161703213,1018.2029659747,1343.68489583333,1132.36979166667,1302.80729166667,14326.8454627124,9492.36011549805,1624.73883533443,1111393.01302083,987531.317708333,1037846.625,1
1040062,-1919,-88,-415,-1345,416,-727,-524,676,-417,1414,2156,930,1690,1583,797,407,1628,174,-80,1019,227,90,981,50,-194,990,-116,-126.049479166667,1026.92447916667,233.6796875,87.3020833333333,983.390625,61.7369791666667,-126.088541666667,997.192708333333,-86.9322916666667,-110.015454809017,1020.56458748964,283.560244846102,0,968.344864730793,53.5541680762461,0,988.729875173891,0,344.368258403462,1046.60074143828,278.108234513411,302.426773161703,990.512072953514,132.156522177934,186.948661624879,1001.70696760996,115.588350047341,102969.175091112,40905.7514618691,22797.3618839752,84059.2035465622,14093.7477969974,13689.5416054721,19101.2245158834,9047.1115916014,5818.59592580505,320.8881036921,202.251703236015,150.987952777615,289.929652754875,118.717091427466,117.002314530406,138.207179682835,95.1163056032003,76.279721589719,14.896018366081,14.4888599119043,8.29444478221368,12.9112034666359,14.0799446693039,17.5496560292722,5.67095732266465,11.372406239808,5.20771544036364,-0.837041042164963,1.06890389129839,-0.232929880596257,0.10873731039264,1.16503146400245,-0.706649763740775,1.52153056187679,1.4503057836842,0.841494326639102,-70,1019,217,90,981,40,-194,990,-126,-120.832369942197,1018.28901734104,236.508670520231,84.5433526011561,978.835260115607,63.0057803468208,-138.812138728324,992.673410404624,-91.121387283237,3333,2244,1345,3035,1167,1524,931,952,591,1112.50047414952,1028.8774016378,1020.96631875403,1487.43489583333,1258.31510416667,1273.41145833333,114811.663516669,86590.0666542894,20823.5416179028,1291306.79947917,1090041.46614583,1051727.31770833,1
1042062,-2686,-205,-1059,-2263,416,-818,-815,600,-601,3191,3509,930,3209,2546,848,407,2447,223,-141,1009,247,90,981,60,-77,990,-67,-193.6171875,1058.40364583333,234.171875,75.28125,993.864583333333,82.5052083333333,-61.2135416666667,1006.35677083333,-47.8958333333333,0,918.125077120892,0,0,954.294653973254,0,0,982.218414698376,0,587.088342035649,1119.58006334034,336.879653647511,478.860659534692,1014.00502597785,212.002137371301,179.892242050623,1020.87568492079,114.100102249443,307987.155944027,133589.129072835,58804.570904047,224224.181788512,40544.9685596171,38237.3733409487,28688.8315654918,29510.0629827568,10752.8246301131,554.965905208624,365.498466580689,242.496537921775,473.523158661234,201.357812263684,195.543788806877,169.377777661332,171.784932350765,103.695827447941,11.0961486892565,10.0188209920438,5.67850516596919,10.3173618676201,13.3571365792088,7.77341144392252,3.63375418437591,17.8482368591368,4.92719916412071,0.0139712832681199,1.12869234141963,-0.834272774642032,0.455643043947298,1.57988637888007,-0.5768918018956,0.191751455773206,2.42851408003006,-0.119979640044315,-80,1019,217,81,981,50,-203,990,-126,-178.973988439306,1047.23121387283,240.179190751445,72.1936416184971,986.179190751445,86.9190751445087,-64.4277456647399,995.768786127168,-48.4768786127168,5877,3714,1989,5472,2130,1666,1222,1847,824,1228.84234587173,1099.59003005716,1027.8035395912,1727.890625,1457.015625,1249.57552083333,341721.421963923,231998.994140483,36799.4084145957,1711620.140625,1302458.63020833,1087567.21614583,1
1044062,-3212,-274,-1108,-2263,416,-818,-815,600,-601,3676,3509,1000,3209,2546,1090,407,2447,359,-191,1019,306,81,985.5,95.5,0,961,0,-222.515625,1111.28385416667,242.703125,63.5625,1024.7890625,89.8098958333333,-17.0807291666667,1019.84114583333,-8.7890625,0,935.667465717424,0,0,953.386176206656,0,0,980.760451025259,0,783.420897144909,1226.02950043525,387.804806195505,605.568857046827,1060.56506042573,266.42869101475,172.892631361683,1042.75060312258,110.732774713873,565708.297405352,268896.783446203,91726.6322617493,363620.377284595,74800.4175301893,63082.7078913728,29677.3955545584,47376.2331851066,12216.313091547,752.13582377477,518.552585034732,302.864049140451,603.009433827196,273.496649943266,251.162711984428,172.271284764926,217.660821428907,110.527431398486,9.76901647168332,4.80399473195304,5.6805199170186,5.68928926290388,5.87032893813018,5.55360655186197,5.12862979914767,9.00950777353726,5.5877196847918,0.354139539762496,0.612770090788839,-0.940370880105496,0.139651929609812,0.941207244098317,-0.22090057892538,-0.699780223904946,1.62625823601756,-0.710362811236467,-232,980,356,81,935,90,19,952,19,-216.78901734104,1099.08670520231,252.476878612717,63.9161849710983,1015.90462427746,94.3612716763006,-11.7976878612717,1005.65895953757,-5.15317919075145,6888,3783,2108,5472,2130,1908,1222,1847,960,1363.53930229157,1190.21227970924,1038.61895474012,1939.20572916667,1664.27083333333,1231.29947916667,609831.518201304,377520.167010186,54020.0779711429,2267289.20572917,1562496.13541667,1129482.4296875,1
