TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1821640,-1252,519,0,-2045,611,-50,-145,714,-271,1040,2049,445,281,1509,343,291,1580,0,181,980,316,-227,935,212,58,990,-203,177.9025,982.4575,311.3875,-247.075,933.845,210.755,54,992.465,-198.4575,0,971.377382738399,0,-202.453281615453,929.245533380344,189.637773074624,0,988.832371722535,0,220.719726123426,988.648057955914,314.420868423201,287.114132358545,936.040170078186,217.640000918949,76.3006225400553,994.563348912476,202.114169468645,17110.6746804511,12232.8252568922,1903.06500626566,21442.0745614035,4115.00348370927,2956.89220551378,2913.06766917293,4179.92859649123,1468.42926691729,130.807777599236,110.60210331134,43.6241333010258,146.431125657776,64.1482929134461,54.3773133348254,53.9728419593867,64.652367292244,38.3200895995468,45.9943800376714,36.2637379105025,14.7135495183137,60.8711912563313,23.1477896805041,6.57277897494134,5.03772074522468,30.6167624457932,5.05676504129713,-3.33648453390672,3.29076485869921,-1.77142001103868,-5.07774026187822,0.585791585887556,-1.11320754129028,-0.33862181355773,3.38407742507604,1.05096141987284,181,970,316,-218,935,212,58,961,-213,183.533333333333,979.480555555556,312.713888888889,-237.383333333333,936.138888888889,213.502777777778,55.6777777777778,989.011111111111,-200.672222222222,2292,1530,445,2326,898,393,436,866,271,1054.15827848048,997.733228332324,1015.62843234877,1490.1675,1396.245,1255.2275,19622.8600544114,23136.780307423,4283.23327863762,1125002.6625,1005972.895,1035828.1775,2
1823718,-1252,519,0,-2045,611,-50,-145,714,-271,1080,2049,841,281,1509,474,291,1580,0,161,980,316,-254,935,212,38,990,-194,164.58,987.7125,327.505,-275.85,928.14,219.765,36.33,997.17,-183.5725,0,970.653902419179,0,0,922.58521509611,185.24710925875,0,993.222901567241,0,242.826120917829,996.488571183835,334.41369589178,326.828380040657,930.849791856882,232.1774321505,65.6797533491106,999.44786257213,188.205944380086,31957.84320802,17457.1326754385,4584.45611528822,30800.5689223058,5050.10065162906,5623.76418546366,3001.46476190476,4559.41964912281,1726.93207393484,178.767567550773,132.125442952667,67.7086118251454,175.500908608206,71.0640601966216,74.9917607838598,54.7856255043671,67.5234748004189,41.5563722422306,19.8700036496405,19.9135937286655,13.1741480257412,29.7377981277833,16.8150890071449,3.99425729750247,4.97531753947297,26.2567596854658,3.34465837593787,-0.0355163710032264,1.89674333277071,0.767144700732107,-3.01484062120515,0.676553615437384,-0.0540380941240474,0.192816839689724,3.16559671658713,0.683768675664701,161,970,297,-254,925,202,9,990,-194,160.916666666667,985.119444444444,327.127777777778,-268.180555555556,929.086111111111,220.308333333333,36.475,992.675,-185.052777777778,2332,1530,841,2326,898,524,436,866,271,1068.57108455533,1007.09596342422,1016.87590042577,1506.5875,1429.585,1232.2025,33056.7167416697,32432.5189065158,4748.01499226912,1163786.5175,1027204.485,1038631.3375,2
1825796,-1252,519,-544,-2045,611,-121,-155,714,-291,1595,2049,920,281,1509,474,291,1580,0,146,980,336,-281,925,222,19,990,-179,176.0025,989.3225,339.78,-282.515,923.675,224.67,17.4875,999.6475,-175.3875,0,959.491950200721,0,0,915.66821040875,184.381399036825,0,994.309317328732,0,309.181504136324,1004.3138266996,357.742700833993,358.319585007574,927.733647120767,243.491283211535,66.4261808325603,1002.68227644653,180.722764199754,64778.2681641604,29962.1588909775,12560.7935839599,48699.9496491228,7533.04699248121,8833.47979949875,4116.91713659147,6091.85287593986,1904.70410401003,254.515752290817,173.09580841539,112.074946281316,220.680650826308,86.793127564809,93.9865937221833,64.1632070316896,78.0503227151551,43.642915851373,11.5602709056642,9.60076457135903,17.2678781137851,13.1060443158427,9.26768965233617,2.98605814762705,4.0323755632393,16.2227923706793,2.85460574913018,0.592911345732236,1.08868118875744,-0.349312037178164,-1.50688075202003,0.783647791272183,-0.162478553425816,0.21863720544315,2.39841147000122,0.27015268805972,131,970,297,-254,907,191,9,990,-203,165.35,985.111111111111,337.788888888889,-274.969444444444,922.083333333333,225.802777777778,17.35,993.341666666667,-175.955555555556,2847,1530,1464,2326,898,595,446,866,291,1090.6377597819,1014.99705958387,1018.02725916425,1551.82,1445.22,1225.5575,68711.4078557052,51196.7522689498,6390.44075742372,1232219.305,1048370.65,1042444.9025,2
1827875,-989,539,-544,-1136,731,-121,-155,809,-291,1595,1862,920,136,1259,474,213,1304,-77,141,980,366,-290,907,252,19,990,-165,186.090909090909,984.417508417508,359.494949494949,-273.646464646465,923.59595959596,246.346801346801,16.7609427609428,999.13468013468,-169.289562289562,0,956.960825921144,363.881655365342,0,917.222784633792,212.737105763351,0,995.089633851357,-158.057032711055,317.510597930179,997.568238554331,378.149623888664,341.376550886187,926.923345745962,262.473272649272,65.9218494559295,1001.30193531051,174.527076228018,66406.745085995,26152.6156383657,13807.0075757576,41796.2901310401,6178.19430794431,8233.19351169351,4078.49333424333,4350.10342160342,1806.82803257804,257.695062207243,161.717703540354,117.503223682406,204.441410020182,78.6014904944195,90.736946784061,63.8630827179782,65.9553138238567,42.5067998392967,10.5388090372224,6.61709902330136,18.9994278504252,4.14300469631222,4.66211676377437,3.34978999457157,2.91539409274026,7.12375785162839,2.47890096104753,1.23606846834959,0.525547207501864,-0.66085080067864,-0.45983374055487,0.779009812316121,-0.415680960202549,-0.0824088806411664,1.36283594171976,-0.183966185121845,131,970,366,-336,907,252,9,990,-155,168.794007490637,982.722846441948,356.779026217228,-267.868913857678,920.36329588015,248.003745318352,17.2958801498127,994.808988764045,-169.044943820225,2584,1323,1464,1272,528,595,368,495,214,1094.74733631421,1016.25683113999,1016.45667078307,1568.11111111111,1456.77441077441,1220.91582491582,71597.4659870624,43337.7026248951,4569.08118399992,1238952.50841751,1044617.05723906,1037410.95622896,2
1828343,-989,539,-544,-1136,731,-121,-155,809,-291,1595,1862,920,136,1259,474,213,1304,-77,141,980,356,-281,925,252,9,990,-184,182.9875,988.41,348.75,-264.6425,929.5975,239.7675,4.3275,996.9325,-182.21,0,961.62102994082,381.415368513677,0,923.661262028211,223.26364904434,0,992.755457669535,-169.696857195309,308.224556938606,1001.07803891605,365.983326122926,334.404713633047,932.648541788384,256.454367285878,66.0264151684763,999.149654706441,187.768141600219,61672.1326754385,25266.0770927318,12348.1027568922,41895.5986904762,5696.03057017544,8301.14129699248,4351.63934210527,4436.71473057644,2061.54476190476,248.338745819976,158.953065691517,111.122017426306,204.684143720212,75.4720515831883,91.1105992571253,65.9669564411249,66.608668584325,45.4042372681754,10.1197085382514,5.88637377159395,17.99786483639,3.96853617670034,4.31725590150131,3.14720308782473,2.61716581832,6.40466422200099,2.26097987926941,1.05942723326051,0.353200206311718,-0.491642466580114,-0.494248006074934,0.58622501060823,-0.316953667246861,-0.0114300001574,1.18617784036904,0.0245650351246434,121,970,366,-327,907,272,38,1009,-155,168.169444444444,987.372222222222,347.15,-258.019444444444,927.097222222222,241.227777777778,4.26666666666667,993.1,-182.516666666667,2584,1323,1464,1272,528,595,368,495,214,1092.68841770178,1017.98094238462,1016.67206171201,1558.2575,1447.2925,1233.045,66203.813460265,43610.8996560995,4896.8352923277,1231103.4125,1047428.6575,1037916.395,1
1830421,-989,627,-544,-1136,759,-121,-155,809,-300,1595,1862,920,136,1259,414,184,1304,-77,141,980,346,-272,925,242,-9,990,-184,191.0775,993.185,339.7825,-259.0775,933.255,228.03,-11.5125,998.3925,-185.0525,0,973.101052950207,0,0,928.094792276013,216.821054459105,0,993.95690781594,-173.265982791328,326.196148812337,1003.07103437394,357.888191339139,319.54712876194,935.909263764389,244.185892303384,64.0999024960257,1000.73819378497,190.328012914547,70068.4877130326,19784.5170676692,12663.4688659148,35076.9087656641,4973.689197995,7648.18957393484,3986.22540726817,4701.10119674186,1985.28796365915,264.704529075406,140.657445830888,112.532079274822,187.288303867765,70.5243872571396,87.4539282933296,63.136561573055,68.5645768363071,44.556570375862,9.17657970282984,7.66207029375043,17.762701127526,4.40552660006502,4.57766889396448,3.12522380202506,2.41908176984266,6.45613015835499,2.30461229146605,1.21111570054144,0.66001150385572,-1.28536471313849,-0.43876904041613,0.620084168292332,-0.298725040683256,0.135789391638442,1.12609106376593,-0.000993703273526944,121,970,346,-327,907,262,-38,990,-155,173.286111111111,991.069444444444,342.811111111111,-253.544444444444,931.052777777778,229.122222222222,-12.3111111111111,994.719444444444,-185.358333333333,2584,1235,1464,1272,500,535,339,495,223,1099.2023569724,1013.92414753126,1018.46177656287,1562.43,1433.3175,1236.4675,71825.0971419156,36221.186569724,5179.1750955609,1240639.385,1037663.2675,1041810.4825,1
1832500,-757,627,-227,-945,777,-20,-174,838,-300,1232,1382,643,136,1120,414,184,1295,-77,156,980,346,-254,935,242,-19,990,-194,200.055,988.3325,340.54,-244.6525,935.645,230.28,-18.615,994.2025,-196.845,0,972.253540648892,0,0,931.857075385578,205.812453064203,0,990.258866922819,-187.205406914583,313.864819627814,995.849846864476,351.987741263812,295.410295182819,937.546990822327,244.404459861108,63.8755430505291,996.267452795684,201.183746858438,58635.7112531328,14953.169868421,7947.74776942356,27481.0994924812,3571.72328320803,6721.46526315789,3742.92408521303,4120.52781328321,1731.274160401,242.148118417494,122.283154475263,89.1501417240801,165.774242548356,59.7638961515063,81.984542830694,61.1794416876538,64.1913375252705,41.6085827732813,7.15180125259882,4.663034732248,10.246266069141,4.11318870474622,3.21280825622792,2.73469728104144,2.90164116322463,6.04123587172668,2.23734954836893,1.35056578194833,-0.0418374022651678,-1.1728361965264,-0.310235756125374,0.218362917959677,-0.343224720511098,0.340127365115312,0.991203734803154,0.116557676537204,121,970,346,-245,944,262,0,990,-223,182.675,988.288888888889,343.208333333333,-241.275,934.944444444444,231.55,-20.0694444444444,991.15,-197.133333333333,1989,755,870,1081,343,434,358,457,223,1090.7997613507,1009.90520280572,1016.42189440596,1558.0025,1420.2075,1243.0775,60043.304503613,28559.1834709308,4774.02121552284,1214123.4125,1025995.1425,1037103.8225,1
1834578,-535,598,-227,-872,777,40,-174,838,-300,1616,1382,653,218,1120,414,184,1295,-77,181,980,346,-236,935,252,-14,990,-194,224.7075,983.4025,341.31,-231.36,936.5725,235.735,-13.9275,996.2725,-189.395,0,970.695548439652,0,0,933.429832481827,197.165441385475,0,992.778300285467,-179.42131639944,337.183625788679,989.316325802824,353.620594705682,275.704706162227,938.144763615936,247.822406170225,60.5749742055248,998.0938320118,194.052608846158,63357.7312719299,11695.5543796992,8576.45002506266,22541.9903759398,2954.93708646616,5859.60378446115,3484.06239974937,3641.50701127819,1790.42503759399,251.709616963536,108.145986424366,92.6091249557119,150.139902677269,54.3593330207993,76.5480488612293,59.0259468348401,60.3449004579359,42.3134143930029,8.67567389108403,5.59733700243259,13.2573508953883,4.60076718520235,3.51656332875449,2.63736943486393,3.08257062993021,6.31374659018609,2.14690646384216,1.81067166359257,-0.0864883040167416,-1.76178438358137,-0.276892232488108,0.169500989957993,-0.513152362048153,0.295987200285621,0.962185550586643,-0.0420681756268036,171,970,356,-263,944,242,-29,990,-194,203.863888888889,984.222222222222,344.997222222222,-229.461111111111,936.313888888889,237.925,-15.1888888888889,993.558333333333,-189.255555555556,2151,784,880,1090,343,374,358,457,223,1092.46081386762,1006.3697804742,1016.84184887587,1576,1413.1475,1234.32,64394.5690058369,22753.686706988,4402.62029030019,1217487.115,1017544.6275,1037517.04,1
1836656,-494,598,-396,-845,796,-20,-184,819,-291,1616,1382,653,218,1185,424,203,1247,-106,181,980,356,-227,935,252,-19,990,-194,228.08,982.48,339.455,-220.55,938.7725,239.6975,-15.64,995.1775,-195.85,0,967.850073233945,369.780604587751,0,935.568404181407,219.858636114639,0,991.318820681831,-186.994828375695,344.410510873289,989.249849633549,353.055130255885,269.930259511601,940.387538464861,251.767774943498,64.8067897677396,997.158541807671,200.026960682804,66765.0261654135,13381.7690225564,9441.83255639098,24280.7443609023,3042.52204887218,5946.98846491228,3965.22345864661,3956.79297619048,1657.7067669173,258.389291893866,115.679596396929,97.1690925983719,155.822797949794,55.1590613487229,77.116719749431,62.9700203163903,62.9030442521702,40.7149452525396,9.64142453677467,4.62383738709713,17.2847099651558,3.64422226881458,3.98250272369414,3.13831339808909,3.48738981784509,4.77058964045863,2.10255757412784,1.94023727031438,-0.162786570803341,-2.41915196949265,0.0131204120042743,0.315777587975614,-0.58905135865042,0.297617624226702,0.641693903140125,-0.0113485402610006,171,960,376,-218,944,242,-29,990,-223,206.430555555556,983.691666666667,344.747222222222,-220.833333333333,938.197222222222,242.1,-16.8722222222222,993.141666666667,-195.625,2110,784,1049,1063,389,444,387,428,185,1092.9430583227,1008.13381921693,1017.20102464555,1581.85,1413.465,1241.9925,68444.0378361817,24795.1044921621,4833.70707049166,1221881.79,1020578.08,1038535.8625,1
1838734,-464,598,-396,-845,796,-20,-194,819,-300,1616,1352,653,218,1185,424,203,1247,-97,191,980,356,-218,935,252,-19,990,-194,243.3625,982.7,335.81,-212.185,940.855,241.095,-17.645,995.48,-195.25,0,969.35277408861,0,-185.389206481082,937.805306248074,228.22206734108,0,991.987137540505,-185.852311315445,366.653784243392,988.83368672391,351.378841138734,261.057895877524,942.393673047522,252.309849193407,63.9957811109451,997.248101026019,199.715973322116,75398.1865601503,12123.0776942356,10725.5477694235,23186.7175689223,2904.96639097745,5547.32929824561,3793.59796992482,3532.17503759399,1768.32832080201,274.587302255859,110.104848640901,103.564220507971,152.27185415868,53.8977401286682,74.4803953953362,61.5921908193305,59.4321044351787,42.0514960590227,8.62971995565247,4.76204655490498,13.6192720753278,3.89259359853218,4.04729072752352,3.07422639124855,3.75262968669762,4.60589082018069,2.16337188250428,1.92117148075475,-0.255601498312475,-2.00136108109761,-0.0274735769222846,0.333852432008553,-0.540735758059485,0.0581872954536696,0.417274321920063,-0.0875628174013198,171,960,356,-227,953,242,-29,990,-174,218.472222222222,984.155555555556,341.638888888889,-211.894444444444,940.230555555556,243.161111111111,-17.7444444444444,994.427777777778,-194.991666666667,2080,754,1049,1063,389,444,397,428,203,1098.33122513968,1007.97872258727,1017.40469406952,1592.6475,1408.985,1239.88,76932.0537927404,23415.8067676896,4544.04858860068,1235694.1475,1019917.32,1038485.705,1
1840812,-464,598,-396,-627,796,-20,-194,819,-300,1494,1352,663,181,1185,515,203,1247,-97,191,980,346,-218,944,252,-19,990,-203,231.9375,983.5125,334.9575,-212.46,942.21,240.74,-18.955,993.325,-201.15,0,971.501456975482,0,0,938.933233960448,228.377732248541,0,990.107150149458,-192.264475757949,345.411786857368,989.082950262515,349.482606863346,255.582608954522,943.869969858137,252.441042621837,65.1639470873274,994.953777820859,205.350103481834,65678.4948308271,11015.7843045113,9966.48189849622,20233.8029072681,3138.68260651628,5785.19538847119,3896.78994987468,3246.58082706767,1711.62155388471,256.278159098326,104.956106561321,99.8322688237437,142.245572540126,56.0239467238455,76.0604719185412,62.4242737232455,56.9787752331311,41.3717482575333,8.5635581310048,4.85208858460179,13.6732880509509,3.42659641903919,3.81679585522622,3.24780570410436,3.76548224735375,5.03436437454725,2.26195890973451,1.87129696706389,-0.228958704943019,-1.78115641439642,0.142855517017095,0.387226007616697,-0.306479219633022,0.157424471283947,0.437420528519534,-0.0713119536089766,191,990,356,-227,953,252,-29,990,-165,209.347222222222,984.463888888889,339.344444444444,-213.511111111111,941.094444444444,241.722222222222,-19.6277777777778,992.538888888889,-201.055555555556,1958,754,1059,808,389,535,397,428,203,1093.00358380291,1008.1064967368,1016.50358092886,1578.3275,1407.59,1244.505,67316.1867532387,20617.4749470622,4448.57473307091,1219732.4775,1019939.47,1036348.025,1
1842890,-464,421,-217,-809,814,0,-203,866,-300,1484,1411,663,754,1129,515,145,1152,-87,191,980,336,-218,944,252,-19,990,-203,230.7775,981.39,330.6,-210.205,943.2025,239.4525,-19.7625,992.105,-202.8125,0,970.040652892915,0,0,940.233585272795,0,0,989.577058282219,-192.518052232179,338.456714366845,986.228464910641,342.400438083832,259.949043083447,944.699755213264,250.496731515603,61.4841646279756,993.369488156346,207.480450886343,61448.3137781955,9544.11318295739,7961.60401002506,23445.9779197995,2833.75588345865,5424.67442982456,3398.24169799498,2516.90122807018,1920.0274122807,247.887703967332,97.6939772092292,89.2278208297449,153.120795190593,53.2330337615531,73.65238916576,58.2944396833436,50.1687275907031,43.8181173977238,9.51802021741092,7.36724710439841,9.94539321719133,7.99156956254912,3.00989961186308,3.20949746579924,3.20063771328455,3.40998797713718,2.23073168914353,2.02261215101391,-0.70803362939765,-0.913446511529793,0.853056298148831,0.274018999580456,-0.219937567557352,-0.28816767723169,0.139275653101615,0.0720066088071516,191,990,336,-200,925,292,-29,980,-233,207.688888888889,984.8,332.491666666667,-213.458333333333,942.275,240.258333333333,-18.4972222222222,991.683333333333,-203.133333333333,1948,990,880,1563,315,515,348,286,213,1086.67386964609,1009.67328990844,1015.47330552295,1566.7425,1409.03,1243.21,63110.1468110925,23614.6257202293,3740.58858856448,1204437.5925,1022779.745,1033611.38,1
1844968,-555,137,-217,-1300,768,-181,-203,800,-300,2757,1754,1039,909,1296,515,213,1209,-87,202,980,336,-218,935,262,-9,990,-194,234.5,979.24,335.86,-202.475,942.8175,249.4425,-7.84,993.3325,-198.54,0,946.934387608325,313.327416969553,0,938.59680206796,0,0,989.840576421322,-187.523954085009,390.359942873241,989.173887645645,350.232172993858,289.341822072095,945.012617640632,263.515127649249,66.1887830376114,995.063160055682,203.573107261249,97634.7218045113,19603.009924812,9885.34877192983,42829.638471178,4154.39518170426,7236.75357769423,4330.31518796993,3449.86159774436,2028.95077694236,312.465552988663,140.010749318801,99.4250912593487,206.953227738004,64.4545978321505,85.0691105965863,65.805130407666,58.7355224522976,45.0438761314161,26.3728489089944,12.4383851234201,18.9575531577311,10.18933408972,6.6408988962704,5.07427049887427,3.38218064649706,3.83436497840894,2.25823194175172,3.64962578352157,-0.0612114852812211,1.25293819413615,0.930838998019908,0.894892602894997,-0.589766730832954,-0.040741513666799,0.0341951532454203,0.00860078496631984,191,990,336,-200,916,292,-29,980,-184,205.894444444444,981.230555555556,333.247222222222,-210.336111111111,940.713888888889,250.961111111111,-7.44444444444444,993.277777777778,-198.655555555556,3312,1617,1256,2209,528,696,416,409,213,1094.11216309672,1019.35966620276,1016.1779901248,1584.075,1437.56,1244.1625,106041.51035453,42904.4804674673,4557.7613727159,1253508.44,1046207.76,1035973.6575,1
1847046,-555,137,-217,-1300,768,-181,-203,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,336,-218,935,262,0,1000,-194,241.816438356164,972.205479452055,336.602739726027,-191.775342465753,942.298630136986,254.624657534247,-1.34794520547945,993.701369863014,-199.991780821918,296.154228089522,925.674902421232,348.883140234853,0,937.773389093773,0,0,988.897280298895,-188.248520605922,423.377233908226,986.461892702108,356.512813656634,318.856810737084,944.682903963598,271.958880856486,70.0555161458807,996.064162811993,205.319110134204,121104.886542225,28000.2845852777,13837.8939485172,65070.1581815445,4511.44079482162,9152.99334637965,4919.43629384314,4714.31991570073,2165.15652566612,348.001273765233,167.332855665819,117.63457803094,255.088530086212,67.1672598430338,95.6712775412749,70.1386932715683,68.660905293338,46.5312424685406,20.0916432469687,8.62335308877391,14.4249834107428,8.27169486316279,6.70500961578946,4.53889708430569,3.24267986466635,3.76328705069922,2.33901201686581,3.11390805067501,-0.431766927342536,1.67381028234176,1.04278522793294,1.06178028306009,-0.654594795218886,-0.215483348306584,-0.0275311753274054,0.00458459211581432,202,980,326,-218,935,232,48,980,-184,210.556231003039,976.723404255319,330.765957446808,-202.917933130699,939.331306990881,257.501519756839,-0.194528875379939,993.668693009119,-200.009118541033,3312,1617,1256,2272,528,655,416,438,223,1097.58164292096,1028.83409065179,1017.1569605656,1598.7397260274,1461.94794520548,1249.35342465753,134037.076953686,65388.7710718362,5496.91101028352,1279456.73424658,1068057.08767123,1039207.52876712,1
1848578,-555,137,-29,-1300,768,-181,-174,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,212,980,331,-218,935,262,9,1000,-194,253.9375,969.0975,335.2575,-190.585,941.535,256.99,2.7975,993.7275,-198.1475,255.777031692821,926.142197620518,335.495254563695,-193.141148230761,936.89617245538,0,0,988.933759859496,-185.88909301862,426.044290537967,982.420524775414,353.501495753554,313.791132761906,943.986623316242,273.571453189107,67.0131516942756,996.064595043916,203.897566194401,117322.790570175,26065.2862092732,12597.209216792,62297.9777192982,4634.17421052632,8819.52872180451,4494.17192355889,4661.98821428571,2317.57969298245,342.524145966639,161.447471981673,112.237289778362,249.595628405824,68.0747692653182,93.9123459498511,67.0385853338127,68.2787537546323,48.1412473143608,20.0788286522493,9.11884164938379,14.6815372462432,8.38273027378222,6.24278303856253,4.78864155945426,3.2701747758515,4.03338504509773,2.32289398113722,3.12974866705712,-0.389094897826351,2.02190667020099,1.07362074164515,1.07093621508994,-0.708671457779585,-0.156987156568199,-0.139145285055061,-0.140952403392464,202,980,336,-218,935,262,9,1009,-174,222.783333333333,973.344444444444,329.319444444444,-202.086111111111,938.230555555556,260.105555555556,3.68333333333333,994.3,-197.758333333333,3312,1617,1068,2272,528,655,387,438,223,1095.1452241909,1027.22991640582,1016.7261770998,1600.5175,1460.205,1244.5225,129565.980717493,62523.4597933739,5059.89929040646,1271627.1325,1064416.96,1038209.6575,3
1850656,-555,137,-29,-1300,787,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,326,-209,935,262,9,1000,-194,260.328358208955,969.742537313433,334.570895522388,-191.858208955224,943.735074626866,255.126865671642,8.78731343283582,993.917910447761,-200.865671641791,250.658295324352,920.90786545562,349.900585318456,-175.141826240941,938.980601005309,0,0,989.130387202872,-188.068652950188,436.971036302367,983.648669609165,356.673598644684,315.014735499928,946.306679723625,272.60978891985,61.2419047346046,996.254455597819,206.862291060228,123634.153949354,27265.8548130136,15335.5942059366,62658.5116552071,4878.64490748505,9260.93515568225,3687.1118983733,4667.5437978646,2454.14668231874,351.616487027208,165.123756052888,123.836966233579,250.316822557349,69.8472970664223,96.2337526841921,60.7215933451462,68.3194247477582,49.5393447909714,23.3628875503252,10.6030039225811,14.1117217194143,9.76325190085821,7.01408141573342,5.29325471475892,3.11284637350658,4.33534636878583,2.26710211222285,3.52517307106711,-0.269900990642756,2.15376161259575,1.11786296918712,1.38912720504921,-0.890904792597842,-0.200613153749122,-0.103999607259163,-0.129033236870686,181,980,316,-218,907,232,9,1009,-174,228.03305785124,973.884297520661,326.995867768595,-203.454545454545,939.235537190083,259.272727272727,9.93801652892562,994.380165289256,-200.520661157025,3312,1617,1068,2272,509,645,359,438,213,1096.62592971511,1029.08675304614,1017.13906503194,1604.79104477612,1458.03358208955,1243.34701492537,139823.19151231,62908.4313098233,4917.9434074223,1285724.44776119,1069046.71268657,1039065.51865672,3
1850671,-555,137,-207,-1300,787,-181,-213,771,-339,2757,1754,1039,972,1296,484,194,1209,-87,222,975,326,-213.5,935,262,9,1000,-203,255.0275,966.7875,333.1425,-194.4125,941.95,259.545,6.825,993.53,-199.86,269.299189861366,927.089841539591,336.416243187438,-178.072424672374,937.704317276682,0,0,989.394569154967,-185.945311405734,412.797641102756,978.876990484504,351.844237554063,311.498382820842,944.222187835046,274.461427162361,65.0756098703654,995.560291996421,206.296522025942,105626.934078947,23581.0449561404,12842.5485651629,59383.481046366,4296.47869674185,7985.43155388471,4198.75125313283,4048.5554887218,2620.78736842105,325.002975492452,153.561209151727,113.324968851365,243.687260738771,65.5475300582855,89.3612418998568,64.7977719766106,63.6282601421868,51.1936262480111,23.6511546159592,10.5377362835592,15.2877337857696,9.1474433323191,6.72727236352762,5.45815935876266,3.46304493446841,4.4896343709158,2.35568805786663,3.42008402880051,-0.347912981329711,1.66119633901826,0.989800797898493,1.27736799587187,-0.818961789940255,-0.275598313145208,-0.0451456646628836,-0.120932902368806,232,980,316,-227,907,313,9,1009,-213,226.975,971.061111111111,328.452777777778,-203.891666666667,938.05,262.719444444444,8.175,993.758333333333,-199.233333333333,3312,1617,1246,2272,509,665,407,438,252,1088.27397999836,1027.02901965328,1016.89068640043,1594.3375,1459.1975,1244.195,118247.49871442,59626.7679998613,4613.73519174401,1252396.4225,1063915.8575,1037933.385,2
1852750,-464,205,-237,-2345,768,-252,-213,809,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,980,326,-209,935,262,9,990,-203,246.495,969.015,323.66,-200.9775,940.7375,257.86,3.265,991.305,-206.055,264.584199861858,941.640809342471,287.189035491494,0,936.317025055495,0,0,987.857677617968,-190.880834458933,372.390970620932,979.344137675822,338.263839332554,313.971738377836,943.058066876054,269.980564115271,64.9345824657401,993.021933292513,212.422844816653,78110.5262907269,20175.3080451128,9690.85654135338,58332.1273120301,4382.4296679198,6413.75979949874,4216.38072681704,3415.49571428572,2671.48067669173,279.482604629925,142.039811479433,98.4421481955437,241.520449055624,66.1999219630945,80.0859525728372,64.9336640489126,58.4422425501085,51.6863683836632,23.5813084326511,19.5407717246658,24.2290251300606,21.9506984695125,6.82026239344198,7.41833539867604,3.24219604811659,4.5790771832038,2.62969268572148,3.27680037955665,0.740918822388795,1.12346045651294,-0.811157987518539,1.0150094695455,-0.682590342640429,-0.243457179440764,0.15051378376984,-0.00586088085595434,222,980,336,-227,925,242,9,1000,-203,223.863888888889,971.488888888889,322.727777777778,-205.216666666667,938.269444444444,258.969444444444,4.19166666666667,991.216666666667,-205.902777777778,3150,1981,1444,3599,583,787,387,438,301,1077.77809061619,1022.85816848189,1015.95024314995,1571.93,1448.985,1248.77,88611.198784879,58697.7855103051,4224.76894789481,1212212.4,1060826.275,1035432.525,2
