TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2228000,-515,872,89,800,314,232,533,780,165,-454,970,168,863,379,363,592,838,233,-474,911,128,827,351,292,563,809,194,-475.745535714286,913.977678571429,125.816964285714,824.508928571429,349.008928571429,293.227678571429,562.464285714286,812.352678571429,195.116071428571,-475.535199867011,913.815897076295,124.443969675986,824.367340949304,348.715587325329,291.404469993318,562.320353141871,812.237731852904,194.359808049744,475.851084336566,914.059110799578,126.46892263658,824.579719788035,349.154527292102,294.113536447115,562.535856000055,812.410014247732,195.49465648525,100.89011450993,149.528647501601,165.217468770019,117.264493914157,102.107543241512,522.634028667521,80.8776425368352,93.574611627162,148.542520819987,10.0444071258551,12.22819068798,12.8536947517054,10.8288731599441,10.1048277195364,22.8611904472956,8.99319979411306,9.67339710893552,12.1878021324596,3.40166654232312,6.28014997160924,3.14235657778145,3.50852165655891,2.95424275805617,3.05679004684169,3.56795699496128,3.21903058530882,2.98831054092607,-0.225803152490659,0.569570153768151,-0.257168858584158,0.0330819926506955,-0.189464740536911,-0.191027153520477,-0.301536700639836,-0.172552800948275,0.154682689101802,-474,921,128,827,351,303,563,809,194,-475.732673267327,913.821782178218,126.019801980198,824.504950495049,349.143564356436,293.50495049505,562.658415841584,812.470297029703,195.084158415842,61,98,79,63,65,131,59,58,68,1038.1790044403,942.472195976758,1007.28217240529,1515.54017857143,1466.74553571429,1569.93303571429,235.299714453802,562.97959166152,159.673737451132,1077932.70089286,888343.370535714,1014674.78125,1
2230000,-494,882,99,800,324,252,533,790,165,-454,941,148,854,370,343,582,838,233,-474,911,128,827,351,303,563,809,194,-474.803571428571,915.129464285714,124.808035714286,824.709821428571,347.915178571429,295.941964285714,561.46875,812.852678571429,194.991071428571,-474.630612367307,915.017293619155,123.821238448145,824.617646378002,347.641754801395,294.978817183994,561.330242081652,812.753166359999,194.386166600444,474.890325684333,915.185478371149,125.290394826237,824.7559676959,348.050982769971,296.416853253753,561.537474102511,812.90235916481,195.289894406093,82.7594490711081,102.983163837284,121.178231101858,76.4580196989112,94.9389614029467,282.56612347854,77.523682735426,81.1306654388212,117.147901985907,9.09722205242392,10.1480620729913,11.0080984326022,8.74402765886014,9.74366262772612,16.8097032537323,8.80475341707115,9.00725626585706,10.8234884388494,2.52612699529478,2.92731304855208,2.59753494757936,2.99378845734081,2.48465614495922,3.11761756716779,3.31128582698571,3.02058443300716,3.31198954928863,-0.199341652862647,-0.0907446204679384,-0.0906092287082838,0.143991200629386,-0.189954243642877,-0.113037851932446,-0.451840242427543,-0.11227928943903,-0.0754933797798794,-474,921,128,818,351,303,563,809,194,-474.544554455446,915.158415841584,124.782178217822,824.772277227723,348.059405940594,295.970297029703,561.80198019802,812.925742574257,195.188118811881,40,59,49,54,46,91,49,48,68,1038.5940526873,942.952062791202,1007.08693513879,1514.74107142857,1468.56696428571,1569.3125,138.74092455106,293.789205954783,129.134913806908,1078782.96428571,889224.84375,1014272.72321429,1
2232000,-494,892,99,800,324,262,533,790,165,-454,941,158,845,370,343,582,838,223,-474,911,128,827,351,303,563,814,194,-475.339285714286,914.098214285714,128.102678571429,824.629464285714,346.799107142857,299.982142857143,559.821428571429,813.910714285714,194.299107142857,-475.205445254377,914.007463190911,127.072335396859,824.544682300669,346.555377813027,299.416304353024,559.662241973882,813.798994752274,193.670099323957,475.405954346989,914.143617585021,128.610829776167,824.671880096217,346.920862476486,300.264883061606,559.900286084177,813.966500714688,194.615176603177,63.6691223574631,83.3804452274183,131.034252882768,70.2701593529788,84.8428691543882,170.475016015375,88.6944266495838,91.2206918641897,123.475156149904,7.97929334950552,9.13128935186145,11.4470193885905,8.38272982703002,9.21101889881832,13.0566081359354,9.41777185164218,9.55095240613153,11.1119375515661,2.78026742561871,2.94489761101501,3.11197472046513,2.717816042142,3.06785950945048,3.06546608665387,3.29508334216503,2.96927613895331,2.92992822974741,0.190948153747932,0.0831093321891104,0.0564261355294125,0.0776521809914248,0.02754426536971,0.0850087380080261,-0.512184950470767,-0.0862045070879321,0.208374820747594,-474,911,128,827,351,303,563,809,194,-475.435643564356,913.970297029703,128,824.683168316832,346.777227722772,299.905940594059,560.173267326733,814,194.183168316832,40,49,59,45,46,81,49,48,58,1038.32761902675,943.686184434176,1006.90275744457,1517.54017857143,1471.41071428571,1568.03125,143.253623112962,177.332791594035,136.504470040775,1078210.12053571,890596.794642857,1013904.86160714,1
2234000,-505,892,89,800,324,262,524,790,155,-454,941,158,854,370,343,582,838,223,-474,911,128,827,351,303,563,819,194,-475.924107142857,913.517857142857,128.25,824.508928571429,346.575892857143,298.325892857143,559.370535714286,814.303571428571,192.723214285714,-475.793795358163,913.430708791845,126.987847148261,824.415667855861,346.369795512583,297.748552210218,559.185468901153,814.189880172008,191.834066417593,475.989444098141,913.561408132246,128.863126444856,824.555600005239,346.678982582281,298.616160994583,559.462126095873,814.360320830317,193.167603946122,62.4740350736709,79.927930813581,158.349775784753,77.3093369634848,71.787936418962,174.050268257527,102.933836483024,92.8401665598975,172.254884689302,7.90405181370105,8.94024221224353,12.5837107319246,8.79257282958093,8.4727761931354,13.1928112340595,10.1456313989334,9.63536021951943,13.1245908389291,3.74846335050003,2.7012936745136,3.11466446545048,3.62375895081888,3.14394646587283,3.2253467563555,3.32291773342415,3.03226656663252,2.91234590281676,-0.216409013174293,-0.0355098263324925,-0.04906024888155,0.113185278378182,0.0745579745291598,0.230604513018324,-0.521070519651939,-0.116575970961843,0.14083784402383,-474,911,128,827,351,303,563,819,194,-475.732673267327,913.376237623762,128.29702970297,824.415841584158,346.529702970297,298.118811881188,559.717821782178,814.386138613861,192.509900990099,51,49,69,54,46,81,58,48,68,1038.1148805428,942.968217001962,1006.69710874254,1517.69196428571,1469.41071428571,1566.39732142857,165.026338283301,182.127646726241,176.603687120343,1077766.10267857,889249.866071429,1013494.32589286,1
2236000,-494,892,99,800,324,272,524,790,155,-454,941,158,854,361,343,582,838,233,-474,911,128,827,342,303,563,819,194,-475.517857142857,913.584821428571,126.584821428571,824.267857142857,345.535714285714,299.107142857143,560.107142857143,813.861607142857,192.723214285714,-475.406416596299,913.472299558572,125.602816875766,824.175103099311,345.36198039882,298.590401248006,559.945503171705,813.747658394473,191.782258660558,475.573638582171,913.641143115204,127.070126167741,824.314217135328,345.622381157735,299.367383589366,560.187141880793,813.918484313474,193.193971733814,53.2911595131325,103.373938981422,123.651965887252,76.7709801409353,60.169122357463,156.445868033312,90.0243433696349,92.9986987508007,182.488068545804,7.3000794182757,10.1672975259615,11.1198905519457,8.76190505203836,7.75687581165659,12.5078322675559,9.48811590199208,9.64358329412883,13.5088144759562,2.94897214377604,3.04868659642692,2.82451337767523,3.44844689978998,2.99195361200594,3.17166550105127,3.36492029295666,2.57090278207414,3.05209878323459,-0.10515694323618,0.122475000301783,0.0507810934368299,-0.00607605095161311,-0.0523329935318226,0.269247440856404,-0.561366884164914,-0.122978279719436,0.165878300364811,-474,911,128,827,342,303,563,819,194,-475.435643564356,913.475247524752,126.514851485149,824.282178217822,345.509900990099,298.836633663366,560.485148514852,813.89603960396,192.554455445545,40,49,59,54,37,71,58,48,78,1037.76501109892,942.604501212186,1006.75123441079,1515.6875,1468.91071428571,1566.69196428571,145.120546903327,161.592907906081,194.098919575627,1077057.24107143,888569.589285714,1013596.84375,1
2238000,-494,892,99,800,324,272,533,790,165,-454,941,148,845,370,333,582,838,233,-474,911,128,827,342,303,563,819,194,-475.785714285714,913.53125,125.464285714286,824.388392857143,345.388392857143,301,559.441964285714,814.53125,194.299107142857,-475.648953242961,913.431342540109,124.445496341516,824.296944772408,345.20256171595,300.543274816965,559.307152873829,814.414159840291,193.480100501137,475.853668984189,913.581318708333,125.967505730645,824.434040179773,345.481709511723,301.227666629175,559.509076110477,814.589793239518,194.714500248807,64.9583600256245,91.8913957399103,127.092889173607,75.6018377642537,64.7587884368993,137.72197309417,75.4315943305573,95.8017096412556,162.318205477258,8.05967493299975,9.58599998643388,11.2735482069137,8.69493172855622,8.04728453808483,11.7355005472357,8.68513640253032,9.78783477799128,12.7404162207229,2.9017541402612,3.58566928947192,2.45888046094479,2.49931331707932,3.54396479476166,2.55237383888813,2.97068074527767,2.4829855818594,3.17199842336489,0.333743669490586,0.248703156858683,0.0171695800863142,-0.141226697929385,0.249405620887225,-0.00807529641224186,-0.247828208452297,0.0181026022486239,0.365264840131354,-474,911,128,827,342,303,563,819,194,-475.980198019802,913.277227722772,125.277227722772,824.504950495049,345.30198019802,300.935643564356,559.653465346535,814.440594059406,193.980198019802,40,49,49,45,46,61,49,48,68,1037.71054173207,943.25477618799,1007.20725246164,1514.78125,1470.77678571429,1568.27232142857,145.007409881735,139.741738141458,168.576477422193,1076935.35267857,889787.205357143,1014520.67410714,1
2240000,-505,892,99,790,324,262,543,780,165,-454,941,158,845,370,343,582,838,233,-474,911,128,827,342,303,563,819,194,-476.370535714286,914.183035714286,126.178571428571,823.580357142857,346.25,301.200892857143,559.236607142857,814.450892857143,195.763392857143,-476.223068963962,914.096582735715,125.11749874955,823.480941961752,346.076528702511,300.658689467438,559.119645855929,814.345360219016,195.032902570783,476.444106487994,914.226285387189,126.698284744281,823.629874180665,346.337031351997,301.468881656371,559.295119994802,814.503477695812,196.127589211717,70.4136571108263,79.4327154067903,132.012812299808,81.930733504164,60.5470852017937,162.233003683536,65.7419722934017,86.042420723895,143.365290679052,8.39128459241053,8.9125033187534,11.489682863326,9.0515597277024,7.78120075578273,12.7370720216043,8.10814234540821,9.27590538566964,11.9735245721154,3.20700838431096,2.96107517491506,2.48760377768407,3.27348335208161,3.34722111753508,2.95635491766772,2.6579592239908,3.25520502558327,2.91025106384862,0.0826144720678085,0.0765052766156168,-0.0698162365502594,-0.322871028182441,0.209945916088361,-0.180621215780819,0.0655606844059742,-0.274766765474488,0.082753785930412,-474,911,128,827,342,303,563,819,194,-476.326732673267,914.019801980198,126.019801980198,823.70297029703,346.257425742574,301.306930693069,559.326732673267,814.648514851485,195.707920792079,51,49,59,55,46,81,39,58,68,1038.63955046847,942.940328788822,1007.29393368679,1516.73214285714,1471.03125,1569.45089285714,140.594902008797,166.385165415104,153.387162397798,1078861.14285714,889198.995535714,1014692.97767857,1
2242000,-505,892,99,790,296,232,504,542,-126,-424,960,158,881,370,343,689,847,252,-474,911,128,827,342,292,563,809,194,-471.59375,916.513392857143,129.75,828.160714285714,342.348214285714,291.098214285714,562.196428571429,810.633928571429,191.848214285714,-471.282496857419,916.33542172447,128.800270858001,827.965668674368,341.925380350908,289.656882909452,561.772085152774,809.877325553626,194.003905280604,471.746910240468,916.60341800195,130.211880904054,828.259427094813,342.552733166734,291.784120908396,562.42375673762,810.91330235024,193.681162886696,145.130184977578,165.766635970532,120.609865470852,164.243113388853,140.703315182575,401.595691864189,256.804292120435,455.049247277386,709.82439141576,12.0469990029708,12.8750392609317,10.9822522949918,12.8157369428704,11.8618428240546,20.0398525908797,16.0251144183259,21.3318833504542,26.6425297488013,3.57103143338555,4.04903943649892,3.0270019463341,5.169684945916,4.38101288409789,3.0977245756949,23.3483160375862,113.763805254961,92.1461854049379,0.556427241845512,0.868840912414465,-0.129555789572931,0.846900664130687,-0.839624311642544,-0.562300254577758,2.88409072079954,-9.06402507930095,-7.68117446820118,-474,911,128,827,342,303,553,819,194,-471.970297029703,915.70297029703,129.881188118812,827.534653465347,342.965346534653,291.688118811881,561.148514851485,812.282178217822,193.30198019802,81,68,59,91,74,111,185,305,378,1039.00597282458,942.545403072169,1005.62275465827,1517.85714285714,1461.60714285714,1565.80357142857,195.433521757039,470.489034165598,1066.77256388727,1079662.10714286,888494.026785714,1011413.25892857,1
2244000,-494,892,99,809,175,171,203,542,-126,-313,1019,158,927,370,343,689,1047,262,-424,941,128,854,287,242,553,819,174,-413.513392857143,942.299107142857,129.870535714286,858.214285714286,280.200892857143,247.160714285714,496.151785714286,856.142857142857,137.008928571429,-406.457117715386,941.532689041248,128.442659617034,857.432533524928,268.254075402461,242.62295904697,467.064880350667,850.298010171055,0,416.859972421367,942.685523138928,130.545712437116,858.607661316523,285.831517243988,249.392511916457,506.888635980049,859.087535037695,154.787700231178,2791.37201713645,731.654528347214,176.615450832799,678.384368994235,3201.40789157592,1113.17584881486,10817.7885169763,5073.45035233825,5211.04924727738,52.8334365448288,27.0491132636028,13.2896745946919,26.0458128879525,56.5809852474832,33.364290024139,104.008598283874,71.2281570191048,72.1875976001237,1.65943673209804,2.3822199854943,2.84011737389121,2.10983804721754,1.47068615887594,2.18237518084847,2.74332667200942,3.9989741952422,2.52771348917211,0.297632226342879,0.334985365408664,-0.325480893033057,0.249776924546564,-0.138725748423169,0.0702921082638775,-1.01380787946347,0.41990142938555,-0.640878004237322,-454,921,128,827,333,242,572,809,194,-414.60396039604,941.366336633663,130.178217821782,857.504950495049,281.024752475248,247.118811881188,502.514851485149,853.178217821782,139.638613861386,181,127,59,118,195,172,486,505,388,1038.86189518243,938.545953070654,1009.00458254902,1485.68303571429,1385.57589285714,1491.17857142857,3280.39166555482,4535.92964857209,18196.2054260142,1079470.41517857,881103.397321429,1018926.71428571,1
2246000,-414,911,99,827,175,171,-116,780,-194,-303,1039,217,945,305,282,592,1085,203,-343,970,148,881,222,222,213,980,-4.5,-345.316964285714,969.450892857143,145.589285714286,880.964285714286,227.084821428571,222.598214285714,257.392857142857,967.169642857143,10.5089285714286,-343.826289642211,968.93003202285,141.709986817108,880.600510919161,224.699346206563,220.904101515642,174.924780387104,962.549706890369,0,346.104978655321,969.713242315185,147.57180455629,881.146630208941,228.332102664393,223.453894253698,299.60543994203,969.314618871057,71.1006580238789,547.293701953877,511.019999199232,583.803651505445,322.752081998719,570.580217008328,383.389413837284,23617.7732222934,4172.33880525304,4967.04027866752,23.3943091788126,22.6057514628298,24.1620291264092,17.965302168311,23.8868209900005,19.5803323219317,153.680750981681,64.5936436907924,70.4772323425624,3.48923871489608,3.2106303771925,2.9963824321302,3.70091883741301,3.46431859065248,3.06302211757575,2.28724106096437,3.50346585952625,3.3494470751293,-0.966894144288122,0.370499477074627,0.460863518407789,0.182686736910227,0.665403445109047,0.307497309492759,0.447523506394157,-0.942323722480977,0.462360348008865,-333,960,138,881,231,212,155,1019,-19,-343.990099009901,968.89603960396,144.782178217822,880.816831683168,226.089108910891,222.173267326733,253.460396039604,971.287128712871,8.28217821782178,111,128,118,118,130,111,708,305,397,1039.92771701381,937.082215775875,1016.52667803228,1460.35714285714,1330.64732142857,1281.84821428571,732.277894108286,643.980952191768,30458.9232182636,1081909.86607143,878486.575892857,1034389.55357143,1
2248000,-373,911,108,827,74,60,-155,790,-213,-171,1127,316,990,305,282,203,1085,19,-272,990,198,890,212,191,106,1009,-38,-275.566964285714,984.888392857143,193.4375,888.151785714286,215.089285714286,196.611607142857,88.4910714285714,1007.34375,-49.8973214285714,-262.768212367743,983.891475308331,185.995367783134,887.546546592047,207.218064765119,186.302798778368,0,1005.584352562,0,281.684244133138,985.39568511842,196.985632180914,888.458109592118,218.177618499895,200.233892253891,112.26972464306,1008.13742464224,64.7740923187217,3424.14796204356,1003.9919722934,1391.48486547085,546.658472133248,1344.07270980141,1443.93367632928,4795.22861947469,1606.80955717489,1713.59030669443,58.5162196492867,31.6858323591696,37.3026120462207,23.380728648467,36.6615972074514,37.9991273101012,69.2475892683254,40.0850290903585,41.3955348642149,1.43288618168515,5.24992027690856,2.53777644126918,5.10515526687911,4.52139768625443,4.39818533995299,4.43635092773115,10.8692558265625,4.1471531779894,0.0567617736412974,0.675606582114184,0.0879926825435046,0.568817721914346,-0.380558905693999,-0.666852969728825,-1.21468339542457,-2.2489707526085,-1.11133209934245,-333,990,227,890,212,181,106,1009,-19,-276.153465346535,983.970297029703,193.19801980198,887.628712871287,215.683168316832,198.341584158416,93.0445544554455,1011.35643564356,-47.2178217821782,202,216,208,163,231,222,358,295,232,1043.2385843624,936.20496804694,1015.63205804374,1453.89285714286,1299.85267857143,1160.58035714286,4415.06608645399,2237.39229432907,5784.26457375565,1089154.00892857,877052.897321429,1033141.24107143,1
2250000,-272,941,178,863,138,131,-19,980,-116,-171,1088,287,936,231,212,165,1057,58,-202,1000,217,900,203,171,116,1009,-9,-204.553571428571,999.410714285714,218.973214285714,895.294642857143,201.857142857143,174.892857142857,109.209821428571,1012.49107142857,-16.3125,-202.663694873476,999.17853221872,217.861822536588,895.104414146997,200.60558469697,173.686612821881,113.085403429872,1012.31879809852,0,205.56663848286,999.527580374134,219.534979315045,895.389599958747,202.434601432519,175.478427652599,111.543653370072,1012.5777527465,28.7259215940685,417.342408712364,234.655669442664,247.443225496477,170.800688661115,234.50864830237,206.087123638693,517.511831358104,176.322789878282,561.588004484305,20.4289600497031,15.3184747753379,15.7303282068899,13.069073749165,15.3136752055922,14.3557348693368,22.7488863762186,13.2786591897783,23.6978480981777,3.75993499543769,8.03380015426063,3.87140037590393,3.23411851164613,3.95219422706863,2.78385765283144,12.0843392854957,3.62945951576938,4.92800866743866,-0.927274931858529,0.539782662397666,0.351531117907355,-0.0774866807274854,-0.80380268220866,-0.185802394695062,-2.18516370784033,0.517321750402713,-0.868720081989304,-202,1000,217,890,203,181,116,1009,-9,-203.252475247525,999.5,218.737623762376,895.371287128713,202.539603960396,174.965346534653,111.20297029703,1012.15841584158,-15.2772277227723,101,147,109,73,93,81,184,77,174,1043.69186324556,934.513961247814,1019.02495928025,1422.9375,1272.04464285714,1142.79017857143,427.600059858395,273.002455400855,854.334669984695,1089508.63392857,873494.982142857,1038580.87053571,1
2252000,-212,970,188,863,185,131,87,980,-29,-171,1029,247,918,240,212,165,1038,58,-191,1000,217,900,212,171,116,1009,0,-192.90625,1001.74107142857,214.933035714286,894.982142857143,209.825892857143,170.008928571429,119.647321428571,1009.16071428571,2.51785714285714,-192.432663432036,1001.63876175951,214.30618245038,894.857422842828,209.43215164107,168.725104953339,118.390751015292,1009.0617426706,0,193.142191791436,1001.79212182825,215.250902188254,895.044322525826,210.021905745227,170.654046454892,120.273405058166,1009.21020658306,14.0105190074152,91.4934136771301,102.739830237028,137.354240070468,111.802370275464,82.6646180333121,220.753283151826,150.884028667521,100.341768097373,190.806854580396,9.56521895604748,10.13606581653,11.7198225272599,10.5736639948253,9.09200847081172,14.8577684445487,12.2834860144635,10.0170738290867,13.8132854375922,2.63402152926589,3.02069417479041,2.78297977806319,2.79380067776505,3.13746057308747,2.9452145483685,4.03000396345199,3.32359446872567,3.56832438176444,-0.0215974977066139,-0.179498065592825,0.363308657873547,-0.221745630065131,0.00145168818337007,0.24158040321365,0.278753921037022,0.0387068958305052,0.368505235723107,-191,1000,207,900,212,161,116,1009,0,-192.861386138614,1001.88613861386,214.653465346535,895.20297029703,209.846534653465,169.811881188119,119.5,1009.12871287129,2.21287128712871,41,59,59,55,55,81,78,58,87,1042.65019577935,935.000451434222,1016.40287505284,1409.58035714286,1274.81696428571,1139.28125,149.104813436818,233.837586681831,230.593856034316,1087224.3125,874336.34375,1033167.22767857,1
2254000,-212,970,188,863,185,131,87,971,-38,-171,1019,247,918,240,212,135,1038,38,-191,1000,217,890,212,171,126,1009,9,-193.116071428571,1002.40178571429,215.147321428571,893.424107142857,211.776785714286,170.625,121.285714285714,1009.33035714286,5.47321428571429,-192.72988559233,1002.3021322061,214.553263112835,893.285774056268,211.43100803524,169.459356074953,120.596440482924,1009.22568974964,0,193.310053503987,1002.45141937866,215.445458378018,893.492942553469,211.948148982582,171.197750110383,121.612381888406,1009.38246680122,12.5157044205613,75.2958840486866,99.9544362588084,128.951293241512,123.55475256246,72.9364990390773,196.656950672646,79.7027546444586,105.666159513133,127.254884689302,8.67732009601389,9.99772155337447,11.3556722936827,11.1155185467193,8.54028682416916,14.0234428965445,8.92763992578434,10.2794046283398,11.2807306806475,2.62018466166827,2.84511898609447,3.1275936948681,2.65950488199775,3.26066420020746,2.93021291844927,3.24144536608369,3.98167359155381,3.53294029743448,-0.185305343136679,-0.369830831789084,0.193751013923483,-0.363553306149016,-0.118905862180989,-0.0305986981004219,-0.531293480499212,-0.389630953324936,-0.194529409699852,-191,1009,217,900,212,171,126,1009,9,-192.846534653465,1002.71782178218,214.990099009901,893.69801980198,211.965346534653,170.752475247525,121.554455445545,1009.55445544554,5.57425742574257,41,49,59,55,55,81,48,67,76,1043.35855025007,934.050177332333,1016.70994775821,1410.66517857143,1275.82589285714,1140.19642857143,147.670780317627,202.518567110997,150.543500008572,1088694.37053571,872560.325892857,1033799.17857143,1
2256000,-222,970,178,863,194,141,87,971,-38,-171,1029,247,918,231,202,145,1038,38,-191,1000,217,890,212,171,126,1009,9,-193.34375,1003.61160714286,214.4375,893.080357142857,212.794642857143,172.90625,122.950892857143,1009.49553571429,7.91964285714286,-192.936052977696,1003.50892586505,213.861476671099,892.96795365928,212.490706505531,171.987068802079,122.333681786874,1009.39619706655,0,193.548270557281,1003.66264741766,214.71769256398,893.136332778245,212.945646150105,173.360238582636,123.24092620902,1009.54509071095,14.277542305513,79.4822029147982,102.911254804612,120.785313901345,100.43297565663,64.576473414478,157.905969730942,71.7240350736707,100.502222133248,141.76032991672,8.91527918322237,10.1445184609528,10.9902372086022,10.0216253999354,8.03594881855764,12.5660642100437,8.46900437322302,10.0250796572021,11.9063147076129,3.07466081254062,3.55792093150834,3.83945586569927,2.8136203402565,2.52806028757007,2.9283205312467,3.98585217332673,3.69665033384548,3.64298678327127,-0.177181341833963,-0.554715288780855,-0.374019488066261,-0.33746754728256,-0.101263941034124,-0.00767643773583597,-0.661514625022877,-0.203221063605701,-0.174638167926343,-191,1009,217,900,212,171,126,1009,9,-193.148514851485,1004.10891089109,214.648514851485,893.316831683168,212.915841584158,172.930693069307,123.306930693069,1009.69306930693,8.04950495049505,51,59,69,55,37,61,58,67,76,1044.41536095377,934.348177777303,1017.09289407958,1411.39285714286,1278.78125,1143.5,148.355127716949,167.772863403307,148.629052513675,1090903.33035714,873092.129464286,1034573.46428571,1
2258000,-232,970,178,854,185,131,19,952,-97,-161,1039,237,936,231,202,145,1057,106,-191,1000,217,890,212,171,126,1009,4.5,-191.84375,1003.78571428571,213.90625,894.303571428571,211.008928571429,171.803571428571,113.8125,1009.95089285714,-3.69196428571429,-191.215967419376,1003.65940690168,213.331682545659,894.182497030813,210.627577654152,170.672153564899,105.296123428679,1009.78550929102,0,192.158683960493,1003.84889212186,214.181175393304,894.364134654975,211.198197367848,172.363481175269,116.272194501892,1010.03353241719,29.5238251248039,121.477718609865,127.406790518898,118.219871076233,108.813260730301,80.2689782190903,193.566623959,568.475896860986,167.679192024343,861.873298366432,11.0216930918015,11.2874616508274,10.8728961678218,10.4313594861984,8.95929563186137,13.9128222858987,23.8427325795721,12.9491000468891,29.357678695129,3.72289823488568,3.57839989826473,3.9019785974355,4.44584602875023,2.66891108283782,2.7841037847576,4.28455088998126,6.44039133915902,4.18449479007879,-0.222668320519619,0.0657507055021784,-0.705723183767183,0.0798278538538467,-0.0924142220532107,0.0412783983740392,-1.43381854216917,0.024059895423436,-0.856522835126338,-191,1000,217,900,212,171,126,1009,9,-191.732673267327,1003.80693069307,214.50495049505,894.183168316832,211.113861386139,171.643564356436,115.747524752475,1009.90594059406,-2.08910891089109,71,69,59,82,46,71,126,105,203,1044.21607639469,934.934592621744,1017.05977633912,1409.53571428571,1277.11607142857,1144.60714285714,155.160769357889,196.590287995124,1237.07072397124,1090511.13392857,874201.053571429,1034558.61607143,1
2260000,-232,931,168,809,129,111,-640,780,-97,-161,1068,277,1009,259,373,155,1057,155,-191,1000,217,890,212,171,87,1009,-48,-195.714285714286,1001.64732142857,213.90625,895.34375,209.84375,170.482142857143,87.0982142857143,1009.87946428571,-39.4464285714286,-194.917860102669,1001.40203432113,213.068999063836,895.044704908346,209.13141296158,168.391792422517,82.9555088863396,1009.34355060881,0,196.109731491617,1001.76900450795,214.323176784833,895.496278507861,210.15577768136,171.789790566428,103.024962301099,1010.11168715925,52.0284091352297,155.6399743754,244.875060057655,179.340947309417,274.379063901345,131.639153587444,449.578155028828,3041.62259769379,471.191684016657,1156.09577194106,12.4755751120099,15.6484842734897,13.3918238977899,16.5643914437369,11.47341072164,21.203258122959,55.150907496557,21.7069501316204,34.0014083817282,3.03354018712346,6.44693195000413,5.57318968494091,18.1867853304793,14.7494481227158,38.8039052637025,136.211428302759,58.4243291520384,7.92527084644138,-0.0374757601008881,-0.415717759260248,0.2173633277628,1.37090871847904,-1.46522777950973,3.86817442629871,-10.223132056763,-5.58466943872571,1.63325181182246,-191,1000,217,890,212,161,77,1019,-58,-195.678217821782,1002.0297029703,213.960396039604,894.975247524752,210.188118811881,169.623762376238,89.7722772277228,1011.28712871287,-41.5841584158416,71,137,109,200,130,262,795,277,252,1042.92578684228,935.55348348008,1016.57870978197,1411.26785714286,1275.66964285714,1148.84375,260.131350238222,542.038793791162,3193.84792379901,1087934.58928571,875590.767857143,1033646.71875,1
