A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
690781,-222,970,237,-27,972,60,-126,980,-58,-161,1019,297,54,1009,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-192.289156626506,992.963855421687,263.807228915663,22.8795180722892,986.246987951807,84.7228915662651,-67.5060240963855,1016.63855421687,-2.18072289156627,-191.661798922397,992.869579302324,263.252013102891,0,986.177196722052,82.5394766581814,-59.1850677586636,1016.49550164149,0,192.602468424923,993.01093188513,264.085760988029,28.6654991823532,986.281922231408,85.827439654171,70.8884241233983,1016.70980091524,14.3409431559577,121.321942314713,94.0592917123037,147.926250456371,300.04600219058,69.3265060240964,189.522745527565,470.942387732749,145.747353048558,202.124717050018,11.0146240205789,9.69841696939782,12.162493595327,17.3218359936405,8.32625402111276,13.7667260279111,21.7012070570452,12.0725868416242,14.2170572570423,2.78636799242481,2.68598706744917,2.78513629959521,3.22518862222434,2.49569195396475,3.11820146317134,2.97678871503963,4.4052871427998,3.93320062119659,-0.0975261293985414,-0.115452123693478,0.162818674891233,-0.471163709763877,0.146138814216541,0.404782033706171,-0.147329026583786,-0.287814148130015,-0.276168288395551,-191,990,267,27,990,80,-67,1019,-9,-192.373333333333,993.066666666667,263.466666666667,23.4,986.213333333333,84.3733333333333,-67.1066666666667,1016.80666666667,-2.02,61,49,60,81,37,71,107,77,96,1045.37951126322,990.390105971163,1019.20204331761,1449.06024096386,1096.1265060241,1095.14457831325,165.247827812913,321.24729136295,523.57548539683,1092907.71084337,980940.090361446,1038929.65060241,1
692859,-212,970,237,0,962,50,-97,990,-58,-161,1009,297,72,1009,111,-19,1038,29,-181,990,267,27,981,80,-67,1019,0,-185.433734939759,992.933734939759,263.325301204819,26.2409638554217,984.512048192771,82.4277108433735,-63.2831325301205,1015.15662650602,-3.77710843373494,-184.946679438841,992.857914556444,262.850109769174,0,984.447563836742,80.643503510446,-57.4155569654255,1015.07793179948,0,185.678404451132,992.971544381714,263.563782545856,29.1716977875342,984.544268005584,83.3103863988621,65.2822878615152,1015.19590370114,13.006717448887,91.3501277838626,75.5410368747718,126.414749908726,163.384008762322,63.8271266885725,147.179591091639,258.57995618839,80.2298649142024,155.846987951807,9.55772607809319,8.69143468449092,11.243431411661,12.7821754315266,7.98918811197812,12.1317596040986,16.080421517746,8.95711253218371,12.4838691098476,3.56172223236933,3.11870274235549,3.31710552912199,3.6569002942077,4.04146311197303,2.8637280945316,3.30782569975505,2.4404709603547,4.06804937958482,-0.232141096478883,-0.284477044750196,0.193241954712898,0.505682459772168,-0.0591429623626224,0.241515792052336,0.514269559270051,-0.188120762904825,-0.368546139483652,-181,990,257,27,981,80,-58,1019,0,-185.253333333333,993.1,263.266666666667,25.8,984.5,82.3,-63.8466666666667,1015.28,-3.78666666666667,51,39,60,72,47,61,78,48,87,1043.96450196114,988.463000000202,1017.33477948741,1441.69277108434,1093.18072289157,1088.31325301205,132.641002886341,177.48534089969,278.104762253545,1089934.8253012,977119.024096386,1035053.6746988,1
694937,-212,970,237,9,962,60,-97,980,-29,-161,1009,306,54,1009,131,-19,1057,29,-181,990,267,27,990,90,-58,1019,0,-183.469879518072,991.090361445783,270.60843373494,31.5,985.042168674699,88.289156626506,-60.2469879518072,1017.00602409639,-0.240963855421687,-183.022502689693,991.012786711142,270.091825680552,26.9837447320891,984.962850372431,86.2798077160156,-57.5550697176783,1016.89374883287,0,183.693301226971,991.129114538942,270.863867911095,33.2006495799423,985.081743901832,89.2568380155275,61.3553249817362,1017.06223820646,11.8194244860197,82.5293902884263,77.2826944140197,139.148776925885,110.7,78.440635268346,172.849215041986,135.593172690763,115.036327126689,140.487039065352,9.08456880035736,8.79105763910234,11.7961339821946,10.5214067500501,8.85667179409659,13.1472132044014,11.6444481488288,10.7254989220403,11.8527228544901,3.0375715335861,2.748011162254,3.84445681450603,2.63240102064395,3.00103447575631,3.07746734384725,3.94487268912534,3.90198174680688,2.96037397138209,-0.0870740282732635,-0.0822808335479755,-0.122305230365667,0.0228289257238437,-0.216289691523589,0.0900081082773929,0.130113913048369,0.162351759591046,0.0132855915349198,-181,990,267,27,990,90,-58,1019,0,-183.28,991.06,270.533333333333,31.5,985.146666666667,88.32,-60.3266666666667,1016.8,-0.333333333333333,51,39,69,45,47,71,78,77,58,1043.732329312,989.636588539701,1018.9232454738,1445.1686746988,1104.8313253012,1085.98795180723,147.054562119349,178.213492697794,159.701514485184,1089447.38554217,979455.108433735,1038319.77108434,1
697015,-323,264,188,-381,768,-202,-174,761,-77,565,1901,1049,981,1333,383,126,1276,174,-181,990,267,36,981,90,-58,1019,4.5,-173.686746987952,1008.46385542169,287.668674698795,58.6204819277108,996.253012048193,107.036144578313,-43.1987951807229,1020.09638554217,21.7228915662651,-198.065658716581,963.92244163499,272.937681089879,0,993.432201988533,96.0521107340767,0,1017.1583445644,0,200.039965886338,1024.6283340273,304.212859451111,170.482995654197,997.865559431127,121.459249946599,70.6224050594819,1021.52477574941,56.8589461653674,9908.59218692954,33063.0502008032,9851.54410368747,25783.4126688573,3235.09923329682,3315.58656443958,3140.30569550931,2933.90580503833,2777.78941219423,99.5419117102416,181.832478399221,99.2549449835497,160.572141633775,56.8779327445788,57.5811302810181,56.0384305232517,54.1655407527547,52.7047380431231,26.8685643361427,15.8050508417792,32.1759537416105,19.4252477600159,17.7208957592485,12.9313384955003,3.99800259182205,14.6095258734639,4.05414597452564,4.36964217787625,1.39586881894512,4.96911769399131,3.2497604089018,3.00429785041656,1.13386031781319,0.587347633851557,0.248205653513297,1.36847918943076,-181,990,267,36,981,90,-58,1019,-9,-187.98,997.786666666667,272.2,40.8133333333333,988.44,101.533333333333,-44.3133333333333,1018.04,18.02,888,1637,861,1362,565,585,300,515,251,1075.11297643676,1015.01134916234,1024.10419911833,1490.10843373494,1185.84939759036,1116.24698795181,33128.935656538,26721.3268533982,4495.75048758644,1182424.6746988,1039552.47590361,1051733.3313253,1
699093,-3080,-303,-1138,-1463,342,-484,-621,523,-330,1929,3000,1811,3936,2046,1010,388,1771,456,-181,1019,297,72,1009,126,-9,995,4.5,-178.048192771084,1180.32530120482,320.415662650602,110.518072289157,1041.72289156627,125.524096385542,-23.2168674698795,1003.40361445783,14.078313253012,0,958.311595998859,259.328481417155,0,928.797393705818,0,0,927.322817933298,0,714.413636049519,1330.00066582101,497.432595179475,743.197447373935,1090.49138365753,255.999541132872,160.31986100083,1039.99402512185,126.081657418315,481586.809784593,378011.129901424,145650.401935013,543401.705732019,104615.086381891,50081.1600219058,25315.940562249,75221.9027747353,15793.5271631983,693.964559458618,614.826097283959,381.641719332429,737.157856725423,323.442554995305,223.788203491395,159.109838043563,274.266116709183,125.672300699869,6.73830293347774,3.67251556444608,5.51713839022537,7.1331828633381,3.53380069185862,5.61328878346404,5.14933325426591,2.27417018962544,3.71730178410145,-0.767281494508753,0.601057311817665,0.0833568191592887,1.26949296446105,0.394528773278098,0.401290577642098,-0.791799951976535,0.246199634206228,0.162326434120497,-242,990,257,54,962,131,0,761,0,-157.86,1159.45333333333,322.106666666667,68.86,1033.56666666667,122.413333333333,-15.5333333333333,998.12,13.3666666666667,5009,3303,2949,5399,1704,1494,1009,1248,786,1432.13832530789,1260.76726672327,1021.82147563626,2045.27108433735,1754.23493975904,1213.33734939759,604855.306785769,560407.25001626,75584.165774479,2526727.80120482,1807049.6686747,1123186.61445783,1
701171,-3646,-362,-1297,-2109,296,-575,-970,390,-572,2555,3000,1960,3954,2157,1040,359,2123,650,-121,1063,267,-4.5,1041.5,101,-9,1004.5,0,-287.012048192771,1295.21686746988,297.927710843374,86.7710843373494,1064.49397590361,101.403614457831,-40.2289156626506,1030.89759036145,11.9036144578313,0,922.07882584666,0,5500.21756281918,889.732427814394,0,0,889.74174098614,0,1071.60500612708,1498.34554140418,528.089954458518,939.695964673732,1135.3512645767,309.410876281759,211.874366047315,1095.68729324489,167.600931647639,1072421.74530851,570891.734501643,191270.309894122,880805.341219424,156819.766630157,85970.2906535232,43534.6381891201,138615.837933552,28117.7603504929,1035.57797645011,755.573778331172,437.34461228432,938.512302114055,396.0047558176,293.206907581529,208.649558324766,372.31147972303,167.683512458718,5.01227314312153,2.6078966525319,4.93266067896799,6.01431806404668,2.94185992273916,3.97895768334146,7.03956062895814,2.29753200970077,5.57417772728491,-0.996037296299598,0.313290604993582,0.0982536915565986,1.23608351525451,0.304716626188512,0.434325603435071,-1.5970392253631,0.257298689202719,0.492884485022048,-303,1000,89,-63,851,10,0,542,19,-240.053333333333,1282.35333333333,299.08,31.7933333333333,1055.54,92.82,-23.0266666666667,1021.04666666667,8.26666666666667,6201,3362,3257,6063,1861,1615,1329,1733,1222,1678.39988507492,1384.56089716526,1059.94211925614,2392.50602409639,1980.18674698795,1285.28313253012,1185358.52040546,896280.68024616,141777.211805375,3672255.65060241,2267786.09036145,1273511.46385542,1
703250,-4232,-303,-1297,-2036,74,-565,-766,409,-621,3333,3529,1247,3963,2962,1040,407,1895,631,-111,1029,267,22.5,990,65,-24,1004.5,9,-251.325301204819,1259.34939759036,255.722891566265,59.8192771084337,1037.28915662651,88.9277108433735,-42.2168674698795,1013.63855421687,11.8674698795181,0,851.264011883056,0,0,794.830159237528,0,0,868.312324575302,0,1072.52907956196,1451.86450544418,469.217677539607,913.60597607397,1122.74934708756,293.411159354471,206.07286113505,1080.79604196969,170.127167178109,1093743.03293173,525112.968090544,155709.037897043,836134.488353414,185716.073457466,78655.8008032129,40930.3284410369,141509.432201533,28976.9762687112,1045.82170226656,724.646788504955,394.599845282589,914.403897822737,430.947877889504,280.456415157887,202.312452511053,376.177394591346,170.22625023395,6.28159818864818,2.9741862603199,4.8895698352498,6.72488429317954,5.14840024783244,4.56146430566195,4.82901631521152,2.00257463669864,5.30993820726061,-0.603960214464146,0.472741064439438,-0.294135698016184,1.41626233818967,0.824554062782242,0.497164660042791,-0.817781741064657,0.217008697921748,0.35842594371142,40,1000,267,-581,1314,-40,0,552,29,-223.64,1238.86,259.386666666667,-5.8,1020.64666666667,81.5866666666667,-32.98,1003.90666666667,8.48,7565,3832,2544,5999,2888,1605,1173,1486,1252,1611.64962573591,1345.18754832811,1042.81696820073,2289.78313253012,1898.87951807229,1277.89156626506,1189914.62162464,851315.16498709,144733.678857028,3478394.39759036,2181332.08433735,1239529.36144578,1
705328,-4959,-480,-1475,-2263,250,-696,-834,476,-621,3333,3529,1247,3963,2509,1363,359,1990,631,-141,1044,306,63,990,60,-19,999.5,19,-230.656626506024,1250.71084337349,288.253012048193,93.7349397590361,1073.69277108434,118.415662650602,-39.8313253012048,1036.22289156627,11.7409638554217,0,928.478539380338,330.725802715422,0,927.977653977313,0,0,928.962775676803,0,1047.79446216315,1450.49031593682,501.839771865987,894.007162851012,1137.39926602818,366.966488407944,202.931349303454,1087.96056858472,158.076369373214,1051002.09350128,542915.115881708,169776.105293903,795253.25052939,141714.626250456,121373.29890471,39834.5653158087,110566.380321285,25000.8961299744,1025.18393154657,736.827738268388,412.038960893145,891.769729543109,376.450031545299,348.386708851973,199.585984767991,332.515233216894,158.116716794824,8.34576136543444,3.27983560194181,6.38873322741122,6.23934418890855,4.09654708348133,4.49826351033693,4.70923755059858,2.49909200292813,5.66189387412244,-0.825448484363474,0.513877938399532,-0.961602398368214,1.07808091309327,0.712101054670358,0.642362185072976,-0.904149309689829,0.367601331481041,-0.183251016775678,-40,970,306,-618,907,40,106,800,38,-200.973333333333,1231.78666666667,306.526666666667,49.9733333333333,1062.83333333333,107.066666666667,-30.18,1025.16,13.64,8292,4009,2722,6226,2259,2059,1193,1514,1252,1608.68019871835,1376.36437632615,1063.64408493614,2299.56024096386,1971.10843373494,1297.65060240964,1134905.17738239,813819.933914358,120253.987657664,3453638.54819277,2227590.30120482,1249827.46987952,1
707406,-3444,-490,-1128,-2072,277,-848,-757,438,-320,2747,2774,2316,3809,1916,1464,446,1666,485,-136,1068,297,67.5,990,80,-9,980,77,-266.951807228916,1173.14457831325,357.704819277108,102.686746987952,1032.53012048193,155.951807228916,-59.8253012048193,1018.80120481928,65.5,0,4447.16635522269,3335.21224737087,0,925.479706584945,0,0,948.563624140102,0,898.485734142636,1321.18360133395,604.249494668575,755.969831105824,1079.43539458568,409.670702317544,238.904162364704,1052.21274877028,153.436753580743,740474.034027018,371495.833515882,238602.075976634,564345.489156626,99662.6990872581,144378.870390653,53820.3511135451,69615.1420591456,19369.2696969697,860.508009275345,609.504580389583,488.469114659907,751.229318621569,315.693995963271,379.972196865315,231.992135887286,263.846815518296,139.173523692438,6.39597375835052,3.87139986031934,6.67832852563241,6.40138281341856,3.65971384984946,4.42624722865371,3.1193265451234,2.57866520566255,3.26597802069789,-0.832034374128231,0.386389078811821,0.928023396902304,0.567808625356582,0.560298629991535,0.803518654446665,-0.724398446571404,0.319422441291965,-0.200825103741911,-111,1029,188,-218,1018,-10,97,771,-106,-233.473333333333,1163.90666666667,336.986666666667,92.06,1024.82,140.206666666667,-50.9933333333333,1015.9,66.02,6191,3264,3444,5881,1639,2312,1203,1228,805,1545.90315667331,1295.01470851097,1054.88177784979,2179.11445783133,1854.77108433735,1324.00602409639,748368.899849011,587882.173444716,75102.0218496548,2917920.1746988,1904501.24096386,1187769.70481928,1
709484,-3797,-460,-1207,-1827,222,-707,-796,333,-398,2747,3156,1475,3972,2722,1656,446,2171,883,-85,1039,247,-27,1041.5,65,-38,1009,-19,-231.210843373494,1293.21686746988,259.536144578313,50.2650602409639,1074.33734939759,84.3433734939759,-63.8012048192771,1018.38554216867,-10.078313253012,0,877.776323668117,0,-999.843022464983,832.407739900562,0,0,838.472277959722,0,1047.20572828332,1491.18122903667,544.941452586411,977.452165039169,1166.13964114535,323.568981118661,223.535488139649,1096.05445186167,185.067994668453,1049503.69466959,554552.267834976,230993.704746258,958661.226286966,206927.473384447,98174.4935012779,46175.6875136911,165221.55954728,34355.5514056225,1024.45287576813,744.682662504624,480.618044549159,979.112468660759,454.892815270198,313.328092422748,214.88528919796,406.474549691958,185.352505798067,6.03321485337701,2.7943865208583,4.50927840985298,5.85770212401234,3.34452196816084,7.09978340193206,4.82440501300027,2.16971720819268,5.93246351539372,-1.09276569267778,0.472911996619294,-0.259072400544726,1.28145062398863,0.404325837146441,0.957716285211638,-0.808764324482467,0.170217059404887,0.932882353121831,-181,990,227,-854,953,-131,-77,476,-48,-173.806666666667,1278.24,268.206666666667,-12.0133333333333,1063.42666666667,74.4266666666667,-54.6866666666667,1010.16666666667,-16.32,6544,3616,2682,5799,2500,2363,1242,1838,1281,1655.82040163398,1414.41419076989,1052.72368336749,2363.19277108434,2018.74096385542,1306.09638554217,1133157.18067496,978377.506988614,167933.891299287,3617222.48192771,2419991.28313253,1285553.63855422,1
711562,-4333,-460,-1683,-3209,175,-717,-922,314,-543,3393,3176,1485,3945,3009,1555,427,2123,883,-141,1034,287,-27,1083,55,-38,1038,-14,-299.463855421687,1300.71686746988,266.614457831325,51.2650602409639,1109.9156626506,96.3493975903614,-58.433734939759,1024.18674698795,3.54819277108434,0,905.991727552404,438.892110963428,488.718322854648,844.471192827652,0,0,846.122245490472,0,1208.21359467664,1516.10333397071,534.67631239484,1003.91727926879,1216.90731349538,351.349943976842,234.223840009756,1101.60825750901,193.251895671745,1378405.13504929,610381.949653158,216097.280759401,1011314.05052939,250459.423147134,114855.477181453,51758.1016429354,165579.728550566,37559.9703906535,1174.05499660335,781.269447535969,464.862647197429,1005.6411141801,500.459212271224,338.90334489564,227.504069508515,406.914891040578,193.803948336079,6.02075894269856,2.86440605509809,5.6349337957181,6.16506519423598,4.99647201644196,4.90945975733501,5.06602168299565,2.18813427032534,5.74218291482477,-0.835536649282193,0.463059708157554,-0.374282047173157,1.07356055624383,0.947560703208293,0.673920556754426,-0.969361460937115,0.181619089260309,0.506166741134355,-80,1009,297,-1263,888,0,-77,1038,-19,-251.406666666667,1283.66666666667,272.213333333333,-5.03333333333333,1086.94,86.2933333333333,-46.4866666666667,1015.15333333333,1.14666666666667,7726,3636,3168,7154,2834,2272,1349,1809,1426,1725.80378659206,1466.65574008377,1061.33050694545,2465.0843373494,2084.30120481928,1322.15662650602,1459474.8318248,1027370.76562171,168923.411081214,4044228.1686747,2612160.09638554,1305747.85542169,1
713640,-4515,-558,-2683,-2554,157,-686,-990,295,-592,3868,3862,1702,3972,2805,1606,398,1971,718,-121,1044,267,-27,1037,45,-43,980.5,9,-254.632530120482,1297.30120481928,242.301204819277,56.2168674698795,1077.43975903614,63.9879518072289,-52.9638554216867,1013.15060240964,15.1506024096386,0,875.238158126503,0,923.861643013689,772.436400647134,0,0,839.750927061028,0,1124.79867810425,1541.62321354153,578.296272090053,1084.6597045612,1181.62636797508,344.134482678901,232.587488397455,1093.38201141759,190.890762302763,1207609.09445053,697815.423877327,277387.714786418,1180437.40722892,236790.890288426,115027.01803578,51602.628988682,170034.383242059,36429.1953632713,1098.91268736444,835.353472415915,526.676100451139,1086.47936346206,486.611642162851,339.156332737249,227.162120496975,412.352256259207,190.864337588957,7.25996443960232,3.06735894549546,10.8545367948467,5.24303709274363,3.62961824695702,7.09464333091763,5.76932196281302,2.09339197616997,5.16020595599218,-0.572536510853349,0.578177161232604,-1.57398394753801,1.0374353492745,0.475537286061449,1.06761672182062,-1.11654697635097,0.307483444524132,0.164150535878359,-30,950,326,-345,842,-70,-116,457,29,-223.213333333333,1274.45333333333,266.966666666667,1.18,1065.14,47.4466666666667,-38.36,999.986666666667,15.9133333333333,8383,4420,4385,6526,2648,2292,1388,1676,1310,1697.18123567682,1482.90488904282,1049.18689760378,2417.64457831325,2086.36746987952,1309.25301204819,1297442.17500711,1218381.58407743,174349.200501273,3976200.77710843,2691156.09036145,1286020.44578313,1
715718,-4515,-568,-2683,-2163,120,-757,-990,457,-504,3868,3460,2742,3963,2092,1454,407,1971,592,-171,1058,257,-67.5,1027,106,-33.5,1000,77,-308.530120481928,1178.57831325301,341.186746987952,-29.1987951807229,1062.75301204819,176.777108433735,-84.7650602409639,1026.96385542169,62.7168674698795,0,1008.82450358023,252.33819992614,0,872.475443957565,0,0,951.524585940595,0,1039.86425203033,1359.28663076568,702.181879263674,814.490279661243,1124.38245701298,427.441343823499,252.295807929492,1065.58819098706,163.456803180608,992103.353632713,461392.77867835,378933.728550566,666557.251150055,135608.865899963,152373.871230376,56810.2899233297,81313.2714129244,22922.8102592187,996.04385125993,679.258992342648,615.575932400354,816.4295751319,368.251090833365,390.350959048874,238.349092558226,285.154820076611,151.402807963454,8.56244721118058,4.00847465214815,8.92672024345598,6.91245625071996,3.38396700950326,3.96802606447539,4.05320334697241,4.24773623185434,5.20726942411557,-0.367074515786593,0.613140246870201,0.315354328774568,0.884036396977883,0.275065470858979,0.767034296071245,-0.881977303650004,0.825934119250035,-0.363811200511728,-171,1019,257,181,1018,-30,116,1095,19,-289.906666666667,1155.42,323.526666666667,-52.6866666666667,1059.8,161.353333333333,-71.3333333333333,1013.56,66.2266666666667,8383,4028,5425,6126,1972,2211,1397,1514,1096,1606.08370087541,1351.29817243452,1065.19044231127,2294.48795180723,1931.17469879518,1344.07228915663,992516.203142829,687928.136033001,98751.4918997451,3422037.19879518,2110336.42771084,1225849.4939759,1
717796,-4282,-352,-1148,-2254,92,-787,-796,323,-514,3434,2980,2089,3927,3175,959,378,1952,660,-161,1044,277,9,1046,75,-9,971,19,-307.674698795181,1268.90361445783,273.771084337349,67.8915662650602,1071.3734939759,74.1144578313253,-38.2349397590361,1016.34939759036,20.6084337349398,0,956.578406676944,0,0,852.846996881555,0,0,888.909637112132,0,1002.12414761292,1425.05766951579,537.307544698901,862.024459441087,1146.74368728908,317.949406826314,206.672038082807,1073.22921680656,157.499225471417,915101.748083242,423222.511865644,215044.23818912,742952.521504199,168193.132384082,96178.25954728,41501.4293172691,119575.186272362,24529.063928441,956.609506582097,650.555540953764,463.728625587337,861.946936594242,410.113560351376,310.126199388701,203.718995965691,345.796452081802,156.617572221131,7.08725795758172,3.23540987781098,5.18943587415949,6.95347462601369,6.71468422638483,3.73417715925781,4.45544149144283,2.54805037827583,4.94153076273237,-0.613356911590557,0.507590302448064,0.279589169173283,1.31776811269175,0.892857853472619,-0.106270108967446,-1.05239038553571,0.293913210994628,0.299512478918464,-161,1019,257,290,888,-50,-48,876,19,-286.013333333333,1250.17333333333,266.46,15.86,1060.27333333333,75.36,-26.7666666666667,1010.65333333333,18.9133333333333,7716,3332,3237,6181,3083,1746,1174,1629,1174,1613.80275098779,1350.85719477626,1044.41147077229,2294.12048192771,1913.81325301205,1275.56626506024,946710.09968822,769752.409253219,121213.666365023,3323741.56626506,2159199.07831325,1219340.28915663,1
719875,-4101,-431,-1524,-2254,83,-848,-796,361,-456,3252,3098,1415,3945,2898,949,398,1923,805,-95.5,1019,282,-49.5,1027.5,101,-48,975.5,0,-198.807228915663,1258.8734939759,279.28313253012,-12.2349397590361,1067.8313253012,97.7710843373494,-55.4638554216867,1002.56626506024,6.10843373493976,0,0,815.816775167326,3742.72210226958,780.12372108076,0,0,836.987799526183,0,1031.01764560175,1455.6813769106,533.446313961881,929.267923418201,1161.20084291666,345.972559675175,216.858609758769,1077.83310619932,182.89887916551,1029675.93837167,537483.6505659,207817.816319825,868621.841438482,209385.013800657,110805.329098211,44217.7895947427,157534.089521723,33617.2002920774,1014.7294902444,733.132764624457,455.8703942129,931.998841972715,457.58607255975,332.874344307595,210.280264396692,396.905643096345,183.349939438434,6.96902713283231,2.95012603656658,4.85930177103097,5.6248347228678,3.85012768757699,3.45082884044093,5.16586468656419,2.07914746569686,5.63254810465587,-1.00544179314777,0.567897573879998,-0.313447847737816,1.11328334062015,0.449276913727141,-0.115299289949199,-0.982907832976081,0.254536637419704,0.755188141794022,-191,1000,267,-372,888,-20,-67,742,48,-151.333333333333,1236.05333333333,284.313333333333,-62.1466666666667,1059.86666666667,100.733333333333,-44.0266666666667,992.233333333333,0.8,7353,3529,2939,6199,2815,1797,1194,1562,1261,1607.71060422712,1411.72437879293,1035.62418517983,2297.80722891566,2024.43975903614,1281.16265060241,1100998.52717099,895510.999645583,159910.598742102,3466570.62650602,2331623.28313253,1242203.86144578,1
721953,-4000,-215,-1742,-2590,27,-717,-815,361,-533,2606,3470,1306,3845,3472,1333,378,2095,650,-121,1014,277,-109,990,90,-48,990,0,-277.939759036145,1276.80120481928,274.813253012048,29.5,1080.07228915663,102.427710843373,-51.9397590361446,1015.93975903614,1.49397590361446,0,1124.44942340899,0,0,645.028075332892,0,0,852.312679561673,0,1013.79016269438,1489.44361529147,546.315175594031,988.973281035645,1196.8453514054,356.929467231711,202.311849226261,1090.56785252631,188.797016006642,956280.711500548,591785.942059146,224289.086126323,983120.312121212,267494.055348667,117615.737166849,38464.0569550931,158157.402409639,35858.0939028843,977.896063751434,769.276245609564,473.591687138112,991.524236779521,517.198274696143,342.951508477291,196.122555956966,397.690083368493,189.362334963647,6.4855935329769,2.79360794260388,6.10187823735495,5.85924922389797,5.38468414510222,3.93825255103424,4.90328707738716,2.11718606447239,4.926999939473,-1.15059686976098,0.565595421107077,-0.940158482191739,1.20586657575543,0.843415873619421,0.151191584251627,-0.697798443730572,0.249247830555223,0.0947905640319779,-80,1000,207,-809,907,-20,-58,742,19,-227.186666666667,1251.84,295.4,-33.8266666666667,1062.13333333333,98.1333333333333,-44.2,1005.3,1.91333333333333,6606,3685,3048,6435,3445,2050,1193,1734,1183,1629.27052546242,1461.17958808053,1047.41637333775,2334.85542168675,2077.95180722892,1289.80722891566,1025325.17264471,1001641.88460634,161754.95971486,3544673.04819277,2537905.59036145,1265912.63855422,1
724031,-3515,-352,-1742,-2590,27,-717,-815,438,-533,3080,3470,1990,3054,2805,1333,388,1885,650,-161,1039,306.5,4.5,990,80,-48,995,58,-304.596385542169,1139.63253012048,297.421686746988,-19.9698795180723,1053.95180722892,124.343373493976,-56.7650602409639,1012.92168674699,43.2349397590361,0,688.639940622239,429.443428089453,0,715.301550307619,0,0,924.133583105972,0,962.113946987545,1328.94953306955,557.014838330616,779.796486425121,1138.93003582574,357.755124233969,210.19516175235,1054.72555957656,164.018346755139,837932.072471705,470176.948995984,223150.148375319,611366.696056955,187476.591602775,113209.438955823,41207.9747718145,86959.515041986,25184.4717415115,915.38629685598,685.694501214633,472.387709805536,781.899415562485,432.985671359659,336.466103724912,202.997474791719,294.888987658044,158.696161710079,6.32835980173891,3.58783129226546,7.43535459306287,5.90115600244579,4.87680124973472,4.31461468519009,3.22107985735651,3.15673481340688,6.64664845245468,-0.701809317949381,0.501578134670184,-0.274765968720698,0.606645052473823,0.73332530054935,0.330556148691487,-0.429267921581778,0.435556118598629,-0.945656105527722,-101,1000,227,-809,944,50,-9,1019,77,-280.92,1120.92,300.886666666667,-42.14,1041.24,119.493333333333,-52.9733333333333,1004.88666666667,53.5466666666667,6595,3822,3732,5644,2778,2050,1203,1447,1183,1517.18737400489,1329.56342568329,1045.14308135971,2155.57831325301,1872.78313253012,1299.40361445783,877119.2635614,647771.473818845,92063.3386021541,3002035.63855422,2033232.91566265,1183530.03012048,1
726109,-3555,-303,-1049,-1609,46,-666,-631,438,-475,3717,2745,2207,3236,2750,1747,359,1961,446,-196.5,1049,277,-27,1022.5,80,-77,1004.5,62.5,-355.927710843374,1130.75903614458,339.325301204819,10.210843373494,1043.25301204819,142.867469879518,-106.674698795181,1009.27108433735,51.0843373493976,0,853.304628559753,643.133951937297,-748.45029674427,849.430374447507,0,0,944.563765874732,0,948.105917777809,1243.45463678211,595.888179855555,655.753769355614,1087.80421586248,364.355314467517,215.965163411206,1040.84555814185,136.560635722435,776900.418985032,269185.032493611,241395.251113545,432514.252245345,95516.5658999635,113024.552026287,35475.1662650602,65123.6654618474,16136.4049653158,881.419547653121,518.830446768124,491.319907100806,657.658157590511,309.057544641711,336.191243232609,188.348523394956,255.193388358412,127.029150061377,8.12471742248247,4.25736808579252,5.63409161369525,6.25134735567102,8.88896946275467,6.84754850072785,2.47186829485873,4.11571804594995,4.55927058551139,-0.43200361478381,0.46108719927781,1.05180492517365,0.723331998131311,0.864785098167133,1.37216699499884,-0.251168768516616,0.607777761776543,-0.575834771453759,-161,1029,237,-181,990,-10,-29,1142,97,-329.586666666667,1117.60666666667,313.013333333333,-4.56666666666667,1038.65333333333,122.686666666667,-104.713333333333,1000.47333333333,54.5933333333333,7272,3048,3256,4845,2704,2413,990,1523,921,1502.79181241702,1253.32984755224,1039.16002336501,2144.79518072289,1754.90963855422,1285.69277108434,782849.253198929,458331.885733039,67294.9798287179,2800166.98795181,1746085.81325301,1148649.23493976,1
