TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640000,-30,950,277,-390,861,151,-19,895,-155,141,1058,376,-36,1009,333,223,1085,-29,70,990,326,-254,925,252,87,1009,-87,68.0052083333333,989.385416666667,328.744791666667,-245.651041666667,927.994791666667,250.510416666667,91.4322916666667,1006.671875,-87.9166666666667,0,989.011208517941,327.976392440341,-216.453624632643,926.957767651826,247.527222641931,0,1005.21800538705,-78.2803837256518,74.0374693989469,989.575245580985,329.12370236483,254.209876791468,928.51545097986,251.945306564738,108.69014157227,1007.38460619153,91.8796200652426,861.324580061082,377.630780977312,250.578506762653,4300.62628163177,971.670129799303,724.743346422338,3471.76502508726,1442.99648232984,716.254799301918,29.348331810532,19.432724486734,15.8296717199901,65.5791604218274,31.1716237915079,26.9210576765167,58.9216855248325,37.9867935252483,26.7629370455098,3.45788449324631,3.77569089254502,3.19268740487228,3.5022649122155,2.57560719981264,3.84023241860321,1.9142680663171,2.84073481309364,2.32078286056869,-0.254853707805131,0.789758603520584,-0.16795637105449,0.429659187737077,0.183442321169677,0.0118109720304281,0.0413192911168372,-0.446908790366728,0.0451862340240268,60,980,336,-281,916,262,19,1019,-97,68.5290697674419,988.331395348837,328.96511627907,-247.738372093023,927.633720930233,250.255813953488,91.1802325581395,1007.84302325581,-88.0639534883721,171,108,99,354,148,182,242,190,126,1045.34893584373,994.820729661063,1016.64158349993,1386.86458333333,1424.15625,1186.80208333333,933.363569778327,4863.66977057249,3815.88820203399,1093063.125,990240.041666667,1035079.15625,1
642000,10,941,297,-381,861,191,-48,933,-145,131,1039,376,-90,1000,333,252,1085,-19,70,990,336,-249.5,925,252,97,1009,-77,72.9166666666667,988.072916666667,335.65625,-243.953125,928.416666666667,255.744791666667,94.2552083333333,1006.54166666667,-78.1822916666667,62.7987095574794,987.756613336125,334.897144635246,-228.914207104315,927.554657519505,253.238089725039,0,1005.65691175521,-68.3772388748497,76.7341188781105,988.232249608697,336.031248546917,250.253361199538,928.850106762837,256.996828368886,116.861229135244,1006.98409557947,82.2377460476635,574.275741710297,316.539157940663,253.200589005236,3129.91925719895,809.228621291449,645.332433464223,4797.48950152706,895.506108202444,653.982302574171,23.9640510287868,17.7915473734204,15.9122779326291,55.9456813096324,28.4469439710393,25.4033941327576,69.2639119710045,29.9250080735569,25.573077690692,2.36209812051485,3.44013965889955,2.88364752732861,2.70346466835254,2.63439187326832,2.70435921936901,2.1248613595664,3.22575564424834,2.40290482136267,0.0449473819260291,0.460139544933826,-0.154254929007241,0.206830477615144,0.240757487426076,0.178511214147375,0.0412736967865147,0.0771120213262519,-0.0620006692636868,60,990,336,-254,907,252,29,990,-97,73.0813953488372,987.436046511628,335.883720930233,-244.726744186047,928.063953488372,255.43023255814,93.6511627906977,1006.37209302326,-78.0116279069767,121,98,79,291,139,142,300,152,126,1046.499403824,995.524814456161,1016.57458893786,1396.64583333333,1428.11458333333,1182.21875,617.234539281969,3706.1435299026,5009.77855158009,1095408.10416667,991436.635416667,1034436.5625,1
644000,-30,941,277,-400,851,191,-67,895,-145,131,1058,386,-90,1000,333,262,1123,0,70,990,336,-240.5,925,262,106,1009,-77,72.671875,986.765625,339.041666666667,-242.192708333333,926.604166666667,261,97.0833333333333,1006.953125,-78.0416666666667,0,986.42362764889,338.010875388922,-216.012770742517,925.305008738874,257.959529607357,0,1005.04005650453,0,78.7008113575288,986.93810754525,339.545529593112,253.430309700714,927.25474632559,262.505753905192,130.199646376888,1007.91174640524,83.1850973231784,917.394388089005,342.211796465969,343.705061082025,5598.77418739093,1212.39746945899,792.397905759162,7566.1815008726,1941.6051210733,833.600349040139,30.2885190804867,18.4989674432377,18.5392842656351,74.824956982219,34.8194984090666,28.1495631539667,86.9838002209181,44.0636485220334,28.8721379367746,2.80299903030602,4.58694787006842,3.06234957144223,2.00142046732502,2.27305730834103,2.66796027622248,1.84752328255259,2.70587821510251,2.77662240106539,-0.261310202414762,0.529939804135856,-0.284296577072727,0.0437514826454078,0.0979022074550766,0.120153319657146,-0.140877080157554,0.133806402588148,0.325628523945869,60,990,336,-309,916,242,165,1000,-77,73.4476744186046,986.197674418605,339.313953488372,-242.28488372093,926.401162790698,260.889534883721,97.6453488372093,1006.22093023256,-78.5174418604651,161,117,109,310,149,142,329,228,145,1046.55388572708,996.284192893688,1018.645536637,1398.89583333333,1429.796875,1193.02604166667,1067.29372451676,6780.66000951014,8211.8438326851,1095531.8125,992937.557291667,1039757.796875,1
646000,-10,950,277,-390,861,181,-97,895,-155,121,1039,386,-109,1000,333,281,1095,29,70,990,336,-245,925,252,106,1009,-87,65.2239583333333,988.296875,336.817708333333,-246.8125,927.65625,256.416666666667,94.9114583333333,1006.91666666667,-83.6041666666667,0,988.066041030085,335.745628749766,-226.568700305646,926.621986497123,252.522472391881,0,1005.23503579452,0,70.6894248927424,988.412993030579,337.344277346353,255.60086479379,928.174137307578,258.333884408014,139.387817048932,1007.74991730753,90.1640865311683,746.719213568935,230.733393324607,356.851412521815,4438.50916230367,966.142997382199,992.055846422339,10475.3376690663,1687.51134380454,1145.87390924956,27.3261635355008,15.1899109057495,18.8905111768267,66.6221371790463,31.0828408833909,31.4969180464111,102.349097060337,41.0793298850473,33.8507593600138,2.8959472449037,3.31875766284886,3.08114351436445,2.20997803756403,2.45747654686846,2.56482682137859,1.70778751625402,2.42098829270351,3.03628455850297,-0.22256820911012,0.432533885819343,-0.18449675810452,0.0762954791392703,0.100494238601314,0.106727360575946,-0.13196661887907,-0.153760689206348,0.485196181025388,70,990,346,-263,916,242,-58,1038,-97,65.5988372093023,987.924418604651,336.988372093023,-247.075581395349,927.476744186047,256.261627906977,95.046511627907,1007.21511627907,-84.6220930232558,131,89,109,281,139,152,378,200,184,1046.70499721022,996.619033385122,1020.35515304164,1390.546875,1430.88541666667,1206.66145833333,854.362987885822,5424.20797217146,11218.6331103436,1095758.40104167,993575.427083333,1043118.421875,1
648000,-30,941,277,-409,861,181,-135,914,-155,141,1049,376,-54,1027,313,349,1104,58,70,990,326,-245,935,242,116,1009,-97,64.4166666666667,991.052083333333,328.411458333333,-241.65625,930.989583333333,249.869791666667,101.338541666667,1006.140625,-90.8541666666667,0,990.671327437769,327.361545587685,-208.315270922205,929.869212610481,245.61448617743,0,1004.83933227624,0,73.2531995888234,991.243016999363,328.937058632296,254.483279575168,931.554005188821,251.990151510596,169.101254800194,1006.78747809141,99.2948576211276,1222.89354275742,380.468477312391,347.311491055847,6397.31577225131,1056.76428883072,1069.69499890925,18421.6806010035,1308.8858802356,1613.39223385689,34.9698948062103,19.5056011779281,18.6362949927245,79.9832218171493,32.5079111729855,32.7061920576097,135.726491890874,36.1785278892826,40.1670540848703,2.39775147309554,3.33113974179261,2.89942868108268,2.13678338741863,2.76144627497599,2.04783582379105,1.71524941446343,2.82756158070497,4.33259794809062,-0.0829379562426901,0.198487879802641,0.142109835268714,0.0901180073196011,0.283690982943629,0.148427791410063,-0.0922152917648716,-0.0887797192547138,1.01036995902928,50,990,326,-309,935,242,-67,1028,-97,64.8139534883721,990.755813953488,328.168604651163,-242.06976744186,930.290697674419,249.889534883721,100.645348837209,1006.25581395349,-93.546511627907,171,108,99,355,166,132,484,190,213,1046.81762784608,997.791966403338,1024.8276138592,1384.40104166667,1422.515625,1241.51041666667,1319.32627540592,7265.70855803668,19060.6887489348,1096128.33854167,996053.640625,1052075.72916667,1
650000,0,941,287,-372,851,171,-116,914,-165,141,1049,366,-100,1000,323,349,1085,19,70,990,326,-236,935,242,97,1009,-97,72.8697916666667,991.838541666667,322.5,-235.130208333333,933.0625,245.994791666667,100.963541666667,1004.92708333333,-98.6041666666667,0,991.493729095889,321.735621309525,-217.170873598556,932.387924235678,243.07302846656,0,1004.22205088751,0,78.2084887229854,992.012472094815,322.880799083294,243.372153724154,933.397641013732,247.46850599285,146.389445629344,1005.27756324642,103.487519376332,810.784004144853,346.858611474694,247.047120418848,3964.43845440663,628.802356020942,731.031386343806,11295.0614910559,708.225021815009,992.051919720768,28.4742691590996,18.6241405566725,15.7177326742393,62.9637868493202,25.0759318076306,27.0375920958913,106.278226796724,26.6124974742133,31.4968557116543,2.70610015758136,3.75233194214305,2.80235193867655,2.2788704977383,3.36035404202859,3.41209744046113,2.72913585041735,3.65121607025355,4.18331305266943,-0.114163304103661,0.522918075209288,0.0243780437429392,-0.107954383493463,-0.167851861433136,0.367086898633632,0.0994897602457914,-0.141084461747855,0.761931161552716,80,990,326,-281,935,242,106,1009,-97,73.0290697674419,991.290697674419,322.383720930233,-234.401162790698,933.308139534884,245.313953488372,100.127906976744,1005.12209302326,-100.127906976744,141,108,79,272,149,152,465,171,184,1046.03274016245,995.643207182712,1020.65031523402,1387.20833333333,1414.1875,1226.33854166667,912.980688849361,4278.66211385038,11526.0242660822,1094457.32291667,991701.822916667,1042722.515625,1
652000,0,950,287,-336,861,212,9,952,-155,141,1078,366,-127,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-97,71.78125,991.921875,323.302083333333,-235.192708333333,933.260416666667,247.677083333333,77.3802083333333,1007.93229166667,-93.9427083333333,0,991.517102097512,322.712174833741,-228.107577737443,932.816552511805,246.66692998547,62.4941429164233,1007.31395916087,-91.2989490127452,74.7378055828062,992.128569772252,323.596553082178,238.488589437035,933.483953620343,248.17823736178,81.8372686596191,1008.24530177019,95.2039751008328,435.459751308901,412.239937827225,191.489419720768,1569.37104602967,419.471095113437,249.800938045375,713.357302574172,634.388061736474,239.813454406632,20.8676723979676,20.3036927140662,13.83797021679,39.6152880341626,20.4809935089447,15.8050921555483,26.7087495509275,25.1870613954164,15.4859114812991,3.89392197139743,4.94510862089397,2.99553730191341,2.64316223080603,4.24619287254248,2.94761640763973,2.64149552258058,3.16967044001225,4.84745423893307,-0.217421540994301,1.10212306937604,0.0558582866136078,0.0837072995879435,0.403301072507256,0.014991433145026,-0.036880845443027,0.550813534641038,-0.366860264042567,80,980,326,-272,925,252,58,990,-97,71.9883720930233,990.651162790698,323.220930232558,-235.255813953488,932.645348837209,247.523255813953,77.5058139534884,1007.18604651163,-93.7616279069767,141,128,79,209,139,80,136,143,107,1046.08011924631,994.719139542443,1015.72241627534,1387.00520833333,1416.13020833333,1179.25520833333,609.434941971707,1592.6898701396,750.829205684251,1094619.56770833,989861.536458333,1032319.72395833,1
654000,10,950,297,-290,898,191,9,952,-145,101,1039,356,-181,972,292,145,1057,-48,65,990,326,-236,935,252,77,1009,-97,65.34375,990.25,330.494791666667,-239.291666666667,931.703125,252.619791666667,77.1875,1007.75520833333,-93.1354166666667,60.1551399096587,989.997300602202,329.95362215491,-236.628531301595,931.459095230934,251.272686188334,63.1131302709168,1007.33732955643,-90.58237098832,67.1133214545866,990.377064136012,330.762148617905,240.590679370586,931.82544580964,253.275058401599,81.1612335621714,1007.96535727094,94.296297205493,235.619437172775,252.984293193717,177.71725021815,626.636998254798,229.141770287958,333.231648123909,632.530104712042,425.819344458989,218.725021815009,15.3499002333167,15.9054799736983,13.3310633566175,25.0327185550191,15.1374294478276,18.2546336069478,25.1501511866637,20.6353905816921,14.7893550168697,3.55000580920848,3.34540723953993,2.6802863776839,2.45584397411125,2.59288749561794,2.851924747803,3.14001317101504,2.70599086504087,3.40241806242782,-0.1846623760987,0.39185375222579,-0.220051766669638,0.0528701033988604,0.183918222120622,-0.220369990808588,-0.128254908459363,0.321265139638025,0.140871608863263,60,990,326,-236,935,252,77,1000,-87,65.4069767441861,989.697674418605,330.593023255814,-239.348837209302,931.418604651163,252.813953488372,77.4127906976744,1007.11046511628,-93.4186046511628,91,89,59,109,74,101,136,105,97,1046.21008965077,995.064253800867,1015.40328894794,1386.08854166667,1423.61458333333,1178.078125,335.490792527686,635.367335162969,649.100988666276,1094754.52604167,990330.791666667,1031473.09895833,1
656000,10,950,297,-327,898,212,19,952,-135,111,1029,366,-172,972,292,145,1057,-58,60,990,336,-245,925,252,77,1009,-87,62.28125,990.630208333333,331.697916666667,-246.833333333333,929.208333333333,251.427083333333,77.9427083333333,1008.21875,-92.4635416666667,54.4987095669099,990.41221816605,331.04785618492,-241.120158273759,928.909346681554,250.40496418203,63.277638516043,1007.78711251949,-89.6828537726995,64.9097129352251,990.738752669778,332.019891472384,249.586762636429,929.358212693039,251.934473954373,83.6925487025777,1008.43473491512,93.8142835162464,336.067081151832,216.192381108202,214.819262652705,1374.01396160559,280.019197207678,256.738110820245,934.242773778361,437.847185863874,252.930601003491,18.3321324769333,14.7034819382418,14.6567139104475,37.0676943119691,16.7337741471456,16.0230493608503,30.5653852221489,20.9247983470301,15.9037920322007,3.20291699198086,3.15428847347924,2.66291696020107,2.13179423466094,2.50523861065127,2.67565759771922,2.13139873854284,2.59203908350157,2.53872707312191,-0.0100060389295822,-0.244575576361445,-0.129106927156758,0.0329928299271358,0.174546569218384,0.00933860493977997,0.0410973421395834,0.0752813791107472,-0.147347569076713,60,990,326,-272,935,252,77,1000,-87,62.2674418604651,990.877906976744,331.872093023256,-246.78488372093,928.941860465116,251.360465116279,77.6860465116279,1008.01744186047,-92.3837209302326,101,79,69,155,74,80,126,105,77,1046.82909629743,994.646244341111,1016.04023014559,1384.609375,1427.46875,1178.625,356.375928670486,1486.27886967117,978.692931972326,1096013.75520833,989471.21875,1032746.17708333,1
658000,10,950,297,-318,898,212,9,942,-145,111,1029,356,-154,972,292,145,1066,-48,60,990,326,-254,925,252,77,1009,-87,63.0260416666667,990.729166666667,329.760416666667,-247.802083333333,929.333333333333,250.802083333333,75.515625,1007.50520833333,-91.5625,54.6674056274364,990.518912225987,329.290926850323,-241.973705816908,929.090316965746,249.800690582624,57.6683206834676,1007.01892729803,-88.4295220993531,66.0007496800857,990.834270745281,329.99382885644,250.504054358408,929.455093500129,251.289880748642,81.7110317419462,1007.7478629143,93.0998008411762,385.826543411868,209.360820244328,154.800938045375,1353.4580061082,227.511343804538,246.201461605585,979.18300065445,491.570653359511,285.36780104712,19.6424678544186,14.4693061424634,12.4419025090769,36.7893735487328,15.0834791677695,15.6908081884135,31.2918999208174,22.1713926797464,16.8928328307339,2.90787023913143,2.78682136400152,2.83029611026285,2.35717350595886,2.62113702331022,2.78721137059036,2.13696316324997,2.85941804389114,3.05475919978575,0.0852010317011335,0.0145246248285468,-0.0723340241699582,0.255589928169938,0.157797394919479,-0.290348651587294,0.0438291480893637,-0.0447114058389489,-0.310691021485241,60,990,326,-254,925,252,67,1019,-97,62.9127906976744,990.523255813953,329.779069767442,-248.337209302326,929.139534883721,251.127906976744,75.4418604651163,1007.48837209302,-91.203488372093,101,79,59,164,74,80,136,124,97,1046.34668409713,994.814578746348,1015.07699707075,1383.515625,1427.9375,1174.58333333333,419.541219202307,1473.68141029889,1046.55629597662,1095004.578125,989785.65625,1030900.02083333,1
660000,-30,950,297,-372,888,212,-87,914,-165,101,1049,366,-154,972,303,271,1095,-9,60,990,326,-245,925,252,67,1009,-97,58.7083333333333,991.458333333333,327.8125,-247.359375,929.338541666667,248.619791666667,75.2083333333333,1007.578125,-95.5729166666667,0,991.230805143395,327.135703004621,-241.254266260783,929.051714113042,247.538457896502,0,1006.67989623777,-80.0640617355138,62.4875820996994,991.572693376537,328.153101971219,250.353822535893,929.481858909396,249.157674726266,100.260026514392,1008.02376532418,99.4305138442588,460.42757417103,227.966841186736,224.592931937173,1498.17907395288,267.795784249564,269.147878490402,4418.79406631763,902.936272905759,756.183136998255,21.4575761485548,15.09857083259,14.9864249218142,38.7063182691519,16.364467123911,16.4057270028,66.4740104576039,30.0488980314713,27.498784282187,5.48872410066181,3.99512066760376,3.04625841032546,3.46677484054117,3.37818320603554,3.14243183201792,3.52522879971548,3.50856619566719,3.55273085938021,-1.03818925448009,0.391259224695397,0.244059499061451,-0.278977050053609,0.00779469796581845,0.0753327324675304,0.270177562281444,-0.178805859353616,0.214798316252721,60,990,326,-254,935,252,48,1019,-77,60.0581395348837,990.988372093023,327.56976744186,-246.639534883721,929.418604651163,248.56976744186,73.9011627906977,1007.84302325581,-96.0174418604651,131,99,69,218,84,91,358,181,156,1046.24176157192,994.241973996214,1017.37797839594,1378.70833333333,1425.31770833333,1186.93229166667,516.310685007954,1609.90485032993,4420.01175454234,1094805.5625,988693.109375,1036050.41145833,1
662000,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,292,271,1095,-19,60,990,326,-245,935,252,87,1009,-97,57.0677083333333,991.182291666667,328.510416666667,-247.395833333333,929.395833333333,251.53125,77.953125,1005.30729166667,-97.8854166666667,0,990.813235792404,327.697825430835,-236.766500320028,929.058514929277,250.41906828364,0,1004.1354717961,-84.8765779360126,62.3551237536526,991.368275310274,328.915896038283,252.79327028226,929.563876234441,252.082038564168,115.380868395357,1005.88958089759,102.544959651852,634.744082678882,370.652459642233,267.968477312391,2713.87390924957,314.020506108201,278.836714659686,7273.94019960733,1177.22968477312,938.803555846423,25.1941279404325,19.2523364722891,16.3697427381249,52.0948549210915,17.72062375054,16.6984045543185,85.2873976599552,34.3107808825903,30.6399013680923,4.38114859110324,3.05901332135824,2.63082627976034,3.18768158547946,3.01685282603577,2.71829816772172,2.09916785340656,2.74554172975818,2.57333240029459,-0.830626956552797,0.447591971348014,0.0524501935369638,-0.49647391935154,-0.149536340294519,-0.0136261610412196,0.0441061262499223,-0.113817806007421,0.188135140944467,50,1000,326,-245,935,252,-19,1019,-97,58.4302325581395,990.505813953488,328.453488372093,-245.308139534884,929.598837209302,251.476744186047,77.3546511627907,1005.59302325581,-98.3081395348837,141,99,69,264,84,80,358,181,146,1046.24649860026,995.60850434103,1017.05781898612,1377.90625,1428.32291666667,1197.80208333333,767.150338131198,2775.9561008277,7348.15362701426,1094884.88541667,991538.791666667,1035642.0625,1
664000,30,950,287,-336,888,212,-48,933,-155,121,1029,366,-145,981,303,213,1066,-19,60,990,326,-245,935,252,77,1009,-87,65.484375,989.625,329.932291666667,-244.09375,930.109375,253.411458333333,79.1822916666667,1007.546875,-91.8541666666667,59.7136870801008,989.374295900721,329.263141555218,-236.857727528025,929.875863763244,251.973856426496,0,1006.71097486895,-80.6192688181467,68.2501907811741,989.750052622715,330.263759806714,247.43275601666,930.226414531251,254.129980275842,100.465038487692,1007.96276851297,95.9817691022623,371.821744109948,248.821989528796,219.979684773124,1649.80268324607,218.872791230366,366.588977966841,3843.40638634381,842.626063481675,779.371291448517,19.2826798995873,15.7740923519801,14.8317121322228,40.6177631492193,14.7943499766082,19.1465134676484,61.9952126082636,29.0280220387417,27.9172221298702,2.79662184427569,2.80561680291748,2.87747486363052,2.5407739861909,3.41871771798159,2.4493966292332,2.15640938479453,2.56751127675073,2.68548774605274,0.388142856164865,-0.117875078333705,-0.111348817771927,0.156486253539649,0.19464294111956,0.122372891410355,0.0890113777830791,-0.118819895694941,0.0699012922409132,70,1000,326,-245,935,252,58,1009,-87,64.8430232558139,989.813953488372,330.011627906977,-244.668604651163,929.901162790698,253.279069767442,78.8488372093023,1007.98255813953,-92.1046511627907,91,79,79,191,93,91,261,133,136,1045.53741818195,995.452173380523,1017.04729113291,1385.04166666667,1427.61458333333,1182.92708333333,451.326181749443,1767.37135008683,3935.6427969642,1093337.40625,991126.197916667,1035294.66666667,1
666000,0,950,287,-363,888,222,-106,914,-165,111,1039,376,-154,962,303,242,1114,9,70,990,326,-245,925,252,77,1009,-97,65.578125,991.708333333333,329.578125,-240.791666666667,930.619791666667,255.286458333333,82.7864583333333,1006.80729166667,-91.3489583333333,0,991.415659567368,328.766513940865,-235.72041595231,930.352794745222,254.287101318708,0,1005.15761867711,-80.8950382454875,68.2707157205782,991.854381743275,329.983135617059,243.31020152609,930.753080507929,255.789148600301,113.945139394652,1007.62529979733,96.3141290690693,362.287058246073,291.212914485166,268.527895942408,1225.61082024433,249.399187390925,258.257826134381,6161.99081042758,1656.44958006108,936.657695244328,19.0338398187563,17.0649616022177,16.3868208003386,35.0087249160024,15.7923775091316,16.0704021771199,78.4983490936438,40.6995034375246,30.6048639148147,3.457720602228,2.98821147047401,2.98352351094679,3.7798407172134,2.79884219878267,2.75011493954331,1.98413622834903,2.370009077905,3.11872851587989,-0.128070442489422,-0.0764970704317539,0.0704640392963586,-0.355082119636328,-0.0578379215865023,0.21691229136118,0.0147567346011928,-0.140983428059097,0.233296254444328,60,990,326,-245,925,252,0,1000,-87,65.5872093023256,991.906976744186,329.488372093023,-239.936046511628,930.709302325581,255.023255813953,83.1511627906977,1007.38372093023,-91.8604651162791,111,89,89,209,74,81,348,200,174,1047.42513804584,995.331599663107,1017.7291442825,1386.86458333333,1426.69791666667,1190.08854166667,429.476864830008,1268.26799171391,6194.7203571153,1097324.875,990929.239583333,1037568.65104167,1
668000,0,941,297,-309,879,212,-58,904,-174,101,1049,366,-172,972,313,291,1142,9,70,990,331,-236,935,252,77,1009,-97,62.515625,989.96875,330.598958333333,-239.296875,930.375,255.65625,80.7760416666667,1006.33854166667,-95.5677083333333,0,989.513242427616,329.877137393737,-235.270311722304,929.985449287538,254.517215726669,0,1003.82170354166,-84.2383644367152,65.3756373455229,990.195977025087,330.959235594053,241.273973333912,930.569219841634,256.226604623069,110.099836322918,1007.5808512844,101.154301482109,367.685618455497,452.302683246073,239.59225021815,955.110356675393,363.324607329843,293.483311518325,5626.50978948518,2515.01044393542,1104.75978948517,19.1751302070024,21.267408945287,15.4787677228567,30.9048597582224,19.0610757128196,17.1313546317366,75.0100645879283,50.1498797998103,33.2379269733413,3.35562913036486,2.55574937850995,2.40645362810024,2.4546829574383,2.59444574107483,3.20851826993809,2.12470992175307,2.18806596735299,3.40213607871312,-0.609250079795751,-0.0694991454177804,0.0393250724038852,-0.0820768866021609,-0.10191926803175,0.179986376057868,0.310589169959534,-0.188438978259168,0.507389944694614,70,1000,336,-245,925,252,-9,990,-97,63.3139534883721,990.06976744186,330.476744186047,-239.063953488372,930.587209302326,255.488372093023,78.8430232558139,1007.13372093023,-96.7906976744186,101,108,69,137,93,101,349,238,183,1045.91142174371,994.711566750826,1017.22373177551,1383.08333333333,1425.328125,1188.59895833333,522.153158226699,977.949309024478,5698.20334270096,1094296.0625,989824.276041667,1037573.33854167,1
670000,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,257,87,1009,-87,67.796875,987.380208333333,336.026041666667,-236.864583333333,928.348958333333,257.385416666667,82.890625,1005.58854166667,-89.1145833333333,0,986.582526457061,334.99819207076,-226.243608813444,927.823447628283,255.935362335423,0,1002.03214358798,0,73.1560475399448,987.781265323958,336.540278978609,241.974193699797,928.61122505151,258.104549230217,126.441706759808,1007.37514476568,96.587880968577,759.345958769634,796.299710951135,347.66947534904,2459.48941972076,489.568690008727,372.646487783595,9164.38064463351,3615.19630780978,1395.07580715532,27.5562326664882,28.2187829459588,18.6458970111132,49.5932396574449,22.126199176739,19.3040536619539,95.7307716705214,60.1265025409742,37.35071360972,2.83172054938024,3.24167914423603,2.58776980176531,2.16547371654274,2.59515263545654,3.07679742474201,2.2869622904926,2.1623366598011,2.81328041198642,-0.318465954775309,0.262485208671267,0.111921248854654,-0.120644686649827,-0.0341446315281512,0.0644679224298832,0.035122313115816,0.161119337900944,0.224181910147629,70,990,336,-209,916,252,87,952,-116,68.296511627907,986.744186046512,335.941860465116,-236.441860465116,928.5,257.290697674419,83.0988372093023,1004.64534883721,-89.8023255813954,141,167,89,209,129,111,426,257,203,1045.81368167938,993.396952152641,1018.00805514442,1391.41145833333,1422.59895833333,1197.89583333333,1201.71190644842,2485.95891974926,9808.51947008277,1094322.99479167,987488.276041667,1040121.40625,1
672000,-30,921,297,-345,851,202,-116,885,-174,131,1088,376,-136,990,323,281,1133,29,70,990,336,-236,935,262,87,1009,-97,71.671875,987.890625,336.5625,-234.807291666667,929.40625,258.385416666667,89.65625,1005.88541666667,-91.125,59.3962369112156,987.125624696032,335.449631135314,-221.812926606536,928.679607349812,256.890024715361,0,1002.79179759539,-72.6275850365157,77.5806368131464,988.272037341777,337.112246390823,240.837957712234,929.764491910003,259.134356238869,113.222540821163,1007.42175564656,97.9224289084648,886.514806937173,757.67907395288,372.289267015707,2883.47575807155,669.519960732984,389.620309773124,4806.13252617801,3109.31664485166,1291.76439790576,29.7743985151199,27.5259708993685,19.2947989628217,53.6980051591449,25.8750837821442,19.7388021362271,69.3262758712597,55.761246801445,35.9411240490021,3.20087614664072,3.34012363331968,2.35273546064826,1.88476380821398,2.73574399407227,3.05540883214683,3.21179654729298,2.13854124442374,2.65471379145994,-0.483334930265793,-0.0321245887868498,-0.118808083610713,0.0503861531796167,-0.453603162351103,0.193584981945751,0.0879715150472115,-0.0455311591905373,0.247288300868498,80,990,336,-200,953,262,97,1057,-116,72.7383720930233,987.767441860465,336.813953488372,-234.93023255814,930.203488372093,258.046511627907,89.3488372093023,1006.06976744186,-91.7151162790698,161,167,79,209,139,121,397,248,203,1046.80904551441,994.501981115529,1016.82721900282,1396.64583333333,1422.59895833333,1192.95833333333,1101.29531572129,3000.27339424902,4983.90749189168,1096345.04166667,989615.546875,1037306.73958333,1
