A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2045703,-787,568,-198,154,472,40,-291,790,-485,-373,1000,376,818,972,373,165,1200,9,-727,705,217,736,583,90,97,1000,-67,-645.54272517321,767.581986143187,197.177829099307,577.018475750577,700.272517321016,147.411085450346,-6.93071593533487,974.145496535797,-168.03233256351,-614.342214011473,755.620206806951,178.710654572192,450.215479383679,668.552047959793,104.340133341743,559.253695391172,970.067940751289,0,657.899614684725,774.101933659353,210.22776606782,618.900464710925,717.299941128344,175.177409249356,156.647859746147,976.094538118163,224.520726397333,16143.7765268155,10074.9660636387,5328.92432212808,50203.4070652638,24193.4811179541,8977.83061756897,24547.2081515695,3809.89776323667,22226.0221003336,127.058161984248,100.374130450224,72.9994816565712,224.061168133311,155.542537969374,94.7514148578741,156.675486760276,61.7243692818053,149.083943133838,2.17162626001783,2.11764051217436,9.19420850307068,1.69238440914197,1.38771331178128,2.44300296937391,1.32806462873624,4.11123349066073,1.64159386296296,0.959733489149603,0.791016042649701,-1.98457557089292,-0.681919657504456,0.434735148453832,0.944093100767391,-0.34517635538366,-0.508938188051599,-0.487151636194156,-727,696,217,754,574,80,135,1009,-48,-653.419023136247,762.80205655527,202.866323907455,587.709511568123,696.47557840617,141.13881748072,-1.62982005141388,975.665809768638,-160.73264781491,414,432,574,664,500,333,456,410,494,1037.13106577367,963.031631287428,1013.21743803886,1614.49191685912,1424.70207852194,1292.1247113164,25361.2201546406,78918.7850201668,48354.899136508,1076261.42032333,928244.115473441,1027708.65588915,1
2047781,-787,568,-39,372,472,30,-271,790,-485,-616,980,376,818,916,242,165,1200,9,-727,696,217,754,574,80,126,1009,-48,-727.769053117783,703.810623556582,201.397228637413,726.618937644342,599.170900692841,91.3741339491917,80.5219399538106,995.256351039261,-93.0692840646651,-727.23512083982,702.441958765004,178.754932707626,715.087849485544,591.732533542595,81.1646203748744,156.54115480197,991.960960775123,0,728.01845331027,704.560610295294,207.172781032943,730.519976790236,603.926342953862,99.2602313793762,138.901164456235,996.750123307787,151.973476779147,363.914132666155,1058.7047942862,2365.17980711656,5697.51417757251,5734.50313275169,1506.84118125054,12839.4028740057,2982.49200239501,14467.4581515696,19.0765335600091,32.537744148699,48.6331143061655,75.48187979623,75.7265021822063,38.8180522598769,113.311088927808,54.6121964619169,120.280747219036,12.5343339852751,21.6481039056721,7.4960636715042,10.8251743201453,7.88392835519204,6.60999492634235,6.16843332953207,7.3878131722164,6.58879612519334,2.34115215455648,2.65872282108049,-1.7507784502155,-2.92836761135374,2.38885512842136,2.00463027318556,-2.18879436539731,-1.47465204650111,-2.27594068677792,-737,696,217,754,574,80,126,1009,-48,-729.737789203085,701.087403598972,205.876606683805,739.033419023136,589.182519280206,86.694087403599,94.8457583547558,999.015424164524,-77.2904884318766,171,412,415,446,444,212,436,410,494,1033.9456152467,952.810233749427,1017.33501056256,1633.15704387991,1417.16397228637,1221.72979214781,3221.4069341579,11450.9346119432,28655.952527272,1069337.08314088,908239.057736721,1035900.27944573,1
2049859,-757,666,178,718,546,30,97,980,-97,-707,725,247,772,601,111,165,1028,-9,-727,696,217,754,574,70,116,1009,-58,-731.572748267898,696.806004618938,214.394919168591,752.19168591224,574.07390300231,72.9653579676674,122.408775981524,1006.00692840647,-54.8406466512702,-731.468068530663,696.673643505225,213.821629565885,752.113047016242,573.951299996083,70.8540331614846,120.907256999038,1005.92517564684,-49.6745641233599,731.625064883523,696.872006564683,214.682734923805,752.230919105429,574.13483863377,73.9523284435121,123.18405651013,1006.0477826016,56.8818718407794,76.7267556239841,92.1983897870157,123.7811778291,59.1599307159357,70.1287849627914,145.339074929433,190.844089470533,82.39115558977,228.578714395688,8.75938100689679,9.60199925989456,11.1256989815966,7.69154930530486,8.37429310227385,12.0556656775739,13.81463316453,9.07695739715517,15.1188198744376,2.67499578646852,3.19127811935262,2.98396208822892,3.86338422638219,3.45735816775005,3.3145438408838,2.75820262899624,2.90370600066921,2.53702536701734,0.0141592682040475,-0.162895361013935,0.193953258404368,-0.183048094367542,-0.372015587765084,0.0826525885449134,0.482778130456164,-0.0408078677727831,0.12930054317207,-737,696,207,754,574,70,116,1009,-67,-731.52442159383,696.902313624679,214.172236503856,752.357326478149,574.323907455013,72.9562982005141,121.899742930591,1006.04627249357,-54.8946015424165,50,59,69,54,55,81,68,48,88,1032.90709638714,949.157580615536,1015.11634010449,1642.77367205543,1399.23094688222,1183.25635103926,126.439890342641,151.782835740944,291.151185063855,1066994.50577367,900951.115473441,1030542,1
2051937,-757,666,178,718,555,30,97,971,-97,-707,725,237,772,601,101,155,1028,-19,-727,696,207,754,574,70,116,1009,-58,-730.856812933025,697.07390300231,212.355658198614,752.170900692841,574.600461893764,69.0969976905312,115.976905311778,1006.86374133949,-60.2748267898383,-730.754222154564,696.947276092239,211.81952303035,752.101025742408,574.495842720896,67.009528050695,115.238213718046,1006.78704651451,-56.0660547921466,730.908095687687,697.137073542327,212.623728413662,752.205732631195,574.652689566373,70.0957609587626,116.353268715914,1006.90201940127,61.9669322529415,75.1368574116842,88.2769331109402,114.188029253272,52.5216512702078,60.1617590454194,139.342421520829,87.6429839192539,77.2614831921994,207.324758361133,8.66815190289627,9.39558050952363,10.6858799007509,7.24718229867359,7.75640116583841,11.8043390971637,9.36178315916652,8.78985114732891,14.3987762799876,2.68286876755531,3.22610462235523,2.82093857869283,4.08448706987727,3.31785634026375,3.23136997014326,3.44685109562055,3.29426073064651,2.95566308694198,-0.0021080992151302,-0.13460241935966,0.105697381733289,-0.282196428554577,-0.0817736836762901,0.200787010154783,0.427243971699191,-0.18537499574174,0.246832945518007,-727,696,207,754,574,70,116,1009,-67,-730.778920308483,697.149100257069,212.287917737789,752.334190231362,574.632390745501,68.8946015424165,115.706940874036,1007.0205655527,-60.4344473007712,50,59,59,54,46,71,58,57,78,1032.15571465559,949.160431496944,1015.45749907983,1640.28637413395,1395.86836027714,1183.11547344111,116.309383649125,145.427150269488,213.60859402757,1065435.59353349,900952.593533487,1031229.66050808,1
2054015,-757,676,178,736,555,30,87,971,-97,-707,725,247,772,601,101,145,1028,-29,-727,696,207,754,574,60,116,1009,-67,-731.110854503464,697.207852193995,210.732101616628,751.879907621247,575.152424942263,64.715935334873,113.533487297921,1006.69976905312,-63.6812933025404,-731.011433145258,697.101669879961,210.20606793042,751.826119554309,575.05513550348,62.7550632557844,112.923172414816,1006.62942086653,-60.6307859501268,731.160577327811,697.260791963264,210.992962022658,751.906773986472,575.201005131988,65.6289872867651,113.84161031971,1006.7349266173,65.016288596858,72.8765717218375,73.9937344966217,110.266027285946,40.4948036951499,56.0137498930801,119.287176032846,70.2216769309726,70.9513193909848,172.208376101274,8.53677759589867,8.60196108434709,10.5007631763575,6.36355275731646,7.48423342053681,10.9218668748912,8.37983752413927,8.4232606151647,13.1228189083472,2.67904803204865,3.02237502890465,3.29324627934919,2.97015328788398,3.47417318482621,3.28358046933548,3.47629034855073,3.38402092430532,2.97864369304688,-0.0434249039656125,-0.203927791649307,-0.0367029535660829,-0.103015175212861,-0.0668494070229584,0.0379991977665057,0.319752673086241,-0.0340742871649802,0.109712785655748,-727,696,207,754,574,60,116,1009,-67,-731.035989717224,697.221079691517,210.840616966581,751.917737789203,575.154241645244,64.7300771208226,113.506426735219,1006.81233933162,-63.8020565552699,50,49,69,36,46,71,58,57,68,1032.08858798409,948.944248280289,1015.20064563496,1639.05080831409,1391.74826789838,1183.91454965358,114.635080967754,122.676614096179,173.046787225807,1065286.43187067,900527.15704388,1030702.24249423,1
2056093,-757,676,178,727,555,20,87,971,-106,-707,725,247,772,601,90,145,1038,-29,-727,696,207,754,574,60,116,1009,-67,-730.464203233256,698.632794457275,208.928406466513,751.75519630485,575.612009237875,60.6466512702079,112.464203233256,1006.77598152425,-65.8475750577367,-730.368113699322,698.529765974418,208.350730900751,751.698637600084,575.516700691968,58.1514700944892,111.750330161595,1006.70042439452,-62.8363461321204,730.512264504316,698.684177348159,209.215084305971,751.783446904267,575.659589556622,61.7227654034807,112.817199727136,1006.81372422543,67.192013987147,70.3789239586006,71.9643849970063,120.149955093662,42.5741916859121,54.9046702591736,131.988281584125,79.7076276623044,76.1742365922504,179.277638781969,8.38921474028413,8.48318248047313,10.9612934954622,6.52489016657845,7.40976856987947,11.4886153031653,8.92791283908532,8.72778532001391,13.3894599884375,2.93891279898603,2.89461017376058,3.08487292398985,3.49564490842899,2.97083332304802,3.25465516628911,3.37377471361345,4.05144049063445,3.13737936239849,-0.055050804262282,-0.184651045142306,-0.0210645651368067,-0.0935226449442796,-0.0923318639773539,-0.153949835332793,0.0695648533428421,-0.0808664469343944,-0.00786505256265294,-727,696,207,754,574,60,116,1009,-67,-730.367609254499,698.575835475578,208.987146529563,751.778920308483,575.573264781491,60.7712082262211,112.467866323907,1006.92287917738,-65.9383033419023,50,49,69,45,46,70,58,67,77,1032.23226176061,948.861478985378,1015.30356120113,1638.02540415704,1388.01385681293,1185.08775981524,131.447191004171,132.208798791461,181.423561917465,1065578.69976905,900372.013856813,1030916.36258661,1
2058171,-757,676,178,727,555,20,77,971,-135,-707,725,247,772,592,90,135,1038,-29,-727,705,207,754,574,60,106,1009,-67,-729.471131639723,700.662817551963,206.364896073903,751.568129330254,576.020785219399,54.4572748267898,109.323325635104,1006.87066974596,-72.3071593533487,-729.368339960374,700.550137862439,205.750557339654,751.503298033355,575.92965191909,51.2358664212465,108.427092462267,1006.78833761685,-68.6245756298197,729.522506684897,700.719041784673,206.670750412855,751.600409472767,576.066255090542,55.8205637276531,109.757080082223,1006.9118303904,74.0721669201069,75.1293730219827,78.9740077837656,126.621172269267,48.6348152424946,52.5065114190401,150.688563852537,95.247070396031,83.0804571892906,258.958675476863,8.66772017441626,8.88673212062598,11.2526073542654,6.97386659196278,7.2461376897655,12.2755270295225,9.75946055865953,9.11484817148868,16.0921929977509,2.97846139166236,3.00573607913367,3.28166951666781,4.32519582949043,2.69378979505647,3.10574762934822,3.07944254552306,3.50389183598394,3.55272749761139,0.00762391107903637,-0.133632166175694,0.0580945615768584,-0.419375541786929,-0.144880235560471,-0.0924797344440726,-0.14780637536401,0.0104792824949437,-0.410187191610017,-727,705,207,754,574,60,106,1009,-67,-729.365038560411,700.706940874036,206.313624678663,751.778920308483,575.982005141388,54.6015424164524,109.449871465296,1006.96143958869,-71.8714652956298,50,49,69,45,37,70,58,67,106,1032.39779546413,948.595416140024,1015.54079775607,1636.49884526559,1382.04618937644,1188.50115473441,137.38568259224,150.698873740723,265.874271762612,1065923.06235566,899871.441108545,1031404.73672055,1
2060250,-757,676,168,727,555,20,77,971,-135,-707,735,237,772,592,90,135,1038,-29,-727,705,207,754,574,50,106,1009,-77,-728.593533487298,702.752886836028,203.997690531178,752.046189376443,576.034642032333,49.9769053117783,106.824480369515,1007.19861431871,-74.6166281755196,-728.499697730383,702.632653380266,203.423277578401,751.974932375677,575.939194124443,46.9126460699761,105.959574877908,1007.11717721971,-71.1699261109491,728.640445201453,702.812991923618,204.282482272735,752.081708376093,576.082286991782,51.3062624200048,107.251565878414,1007.23925273005,76.2314604728249,68.5195877170473,84.6772196561457,116.543976135489,53.5487875288682,55.0196304849884,134.95316910444,91.6404178427851,82.0530536309984,244.15824138226,8.2776559313037,9.2020225850704,10.7955535353908,7.31770370600424,7.41752185605061,11.6169345829457,9.57290017929703,9.05831406118149,15.6255637140636,3.11949035184427,3.38145578439583,3.3505708529361,4.26472982852183,2.64831477560656,2.98991473644015,3.170488736468,3.68808482932276,3.52559406553251,-0.0152810227078257,0.0195765434795545,-0.0207777941552662,-0.282706531453693,-0.104436305309527,-0.00437668600387145,0.0838327972461139,-0.192886349345835,-0.283939840295216,-727,705,207,754,574,50,106,1009,-67,-728.491002570694,702.776349614396,203.987146529563,752.218508997429,575.928020565553,49.974293059126,106.817480719794,1007.39845758355,-74.3701799485861,50,59,69,45,37,70,58,67,106,1032.72121579039,948.731217365131,1015.75849602221,1635.3441108545,1378.05773672055,1188.63972286374,125.706659543686,135.118317891186,247.758970845218,1066594.33256351,900130.030023095,1031845.04618938,1
2062328,-757,676,168,727,546,20,77,971,-135,-707,735,237,772,592,80,135,1028,-38,-727,705,207,754,574,50,106,1009,-77,-728.016166281755,704.198614318707,202.508083140878,752.274826789838,576.168591224018,46.7205542725173,105.281755196305,1007.05311778291,-74.2124711316397,-727.920588989267,704.078878680468,201.933353308323,752.202071531826,576.070257340167,43.8793113848307,104.490342091116,1006.97466758876,-70.611245992608,728.063991363143,704.258439205159,202.79503070926,752.311018369582,576.217604280431,47.967945417006,105.675207227773,1007.09225641598,75.9183650536874,69.7983491574713,84.4558314087754,116.569957659738,54.5793879907619,56.6127149089045,118.387007099478,83.193578393636,79.0133756735947,256.700121888633,8.35454063114612,9.18998538675527,10.7967568121051,7.38778640668244,7.52414213773932,10.8805793549552,9.12105138641571,8.88894682589533,16.0218638706186,3.15116696989225,3.23963826083269,3.3768653963142,4.33785958479283,3.12163833466396,2.95439198141969,3.41335253755459,3.4052648813774,3.30265652062705,-0.0938891475430215,-0.0225096562425061,0.111024194439726,-0.488359999486373,-0.209336201245848,0.0187751404761875,0.165776034367174,-0.22687839698298,-0.283780394996043,-727,705,207,754,574,50,106,1009,-67,-727.874035989717,704.282776349614,202.40616966581,752.588688946015,576.077120822622,46.6838046272494,105.226221079692,1007.28277634961,-73.9228791773779,50,59,69,45,46,60,58,57,97,1033.00302951852,948.82002169739,1015.42574949248,1634.72286374134,1375.16397228637,1186.54734411085,121.295103554654,118.91958032542,256.830011992417,1067182.94919169,900299.519630485,1031165.66050808,1
2064406,-747,676,168,727,546,20,77,980,-106,-707,735,237,772,592,80,126,1028,-29,-727,705,198,754,574,50,106,1009,-67,-728.016166281755,704.235565819861,202.002309468822,752.981524249423,575.819861431871,46.1662817551963,105.030023094688,1007.25635103926,-68.2655889145497,-727.925559031134,704.126290891263,201.48566389118,752.914920430723,575.715773033035,43.7515787954242,104.43538893653,1007.18669755858,-65.2784558916575,728.061453703954,704.290142683278,202.260362012853,753.014746105409,575.871750060134,47.2402341533543,105.322533333155,1007.29113331337,69.6038443630485,66.0946454537676,77.0508617740145,104.562494654008,50.1478060046191,59.8980305363097,100.546360448208,61.6727076383541,70.2327431357455,184.931614062099,8.12986134283775,8.77786202751071,10.2255804067059,7.0815115621327,7.73938179290243,10.0272808102799,7.85319728762459,8.3804977856775,13.5989563592983,3.04260678428471,3.3931631752073,3.08287361819827,3.93970391005676,3.10042054173272,2.88549725043214,3.38934494921579,2.9154593208621,2.71456810587189,0.00645978496442635,-0.056135742167162,0.0969253001094603,-0.226326239466655,-0.19136743444743,-0.0184760258385468,-0.0129992796853607,-0.135760501236776,0.0809855074788555,-727,705,198,754,574,50,106,1009,-67,-727.951156812339,704.426735218509,201.894601542416,753.120822622108,575.712082262211,46.1696658097686,105.146529562982,1007.45501285347,-68.3753213367609,40,59,69,45,46,60,49,48,77,1032.91938613085,949.133362562936,1015.13793532794,1634.25404157044,1374.96766743649,1180.5519630485,106.723816961305,102.360465274539,185.856967404566,1067007.33949192,900891.120092379,1030572.95842956,1
2066484,-747,676,168,727,546,20,87,980,-97,-707,725,227,772,592,90,126,1028,-29,-727,705,198,754,574,50,106,1009,-67,-727.969976905312,704.408775981524,201.309468822171,752.836027713626,575.508083140878,45.5427251732102,105.471131639723,1007.1454965358,-66.5588914549654,-727.876590043219,704.3034036048,200.73946112558,752.767535528064,575.408386024649,43.201596363838,104.93676280379,1007.0721227024,-63.9476895279231,728.016599117921,704.461399752562,201.592831583761,752.870163228019,575.557813574574,46.6276093016968,105.734110288601,1007.18215979152,67.7487887963455,68.0384483790952,74.3116820631253,114.431785133864,51.5170323325639,57.3755132152935,100.225600889573,55.6710396886497,74.0227632366776,160.182287657172,8.24854219720644,8.62042238310428,10.6972793332634,7.17753664794293,7.57466258095326,10.0112736896747,7.46130281443192,8.60364825156617,12.6563141418492,3.20481739363608,2.96347094942022,2.68552477474761,3.59566662139508,3.22737382803725,3.32726824409927,3.4180626530545,3.0891559401246,2.80967437503673,0.107057186780796,-0.0698467719581642,-0.00457810191802321,-0.312792400211541,-0.147737035066689,0.190108917037814,-0.0322327339919817,-0.0556108893958607,0.0189409728120894,-727,705,198,754,574,50,106,1009,-67,-728.002570694087,704.59383033419,201.354755784062,753.074550128535,575.411311053985,45.4498714652956,105.586118251928,1007.264781491,-66.6272493573265,40,49,59,45,46,70,39,48,68,1032.87530028158,948.796586884369,1014.94519979744,1633.68822170901,1373.88683602771,1179.17551963049,117.194266041743,102.039014432875,161.389260018608,1066913.70207852,900254.413394919,1030185.5034642,1
2068562,-747,686,168,727,546,20,87,980,-97,-707,735,227,772,601,90,126,1028,-29,-727,705,198,754,574,40,106,1009,-67,-727.739030023095,704.743648960739,201.203233256351,752.836027713626,575.046189376443,44.8036951501155,105.491916859122,1007.14780600462,-65.7528868360277,-727.648352708529,704.636063376817,200.648906983631,752.769535710715,574.952114812196,42.0985215593074,104.943004823573,1007.07127546466,-63.1034771159302,727.784351546293,704.797522231819,201.478467207461,752.869169340322,575.093158434004,45.9992971128144,105.762577803973,1007.18599941292,66.9320257716962,66.1192370199299,76.1123727653752,111.088230262595,50.0170323325639,54.1460097510907,108.815541869815,57.3106984004792,77.11236207339,156.816108545035,8.13137362442102,8.72424052656592,10.5398401440722,7.07227207710251,7.35839722705228,10.4314688260961,7.570382975813,8.78136447674221,12.5226238682249,3.20061335333726,3.24835757522459,2.76925238014144,3.12271854737914,3.56398813101991,3.43123286148128,3.52498405662212,3.20432204826836,3.00867435436869,0.00647714889183729,0.151445689066705,-0.0260383591840157,-0.31313644181019,-0.0774729430634112,0.10731368354593,0.00744873653458067,-0.194553110220634,0.0725320862171952,-727,705,198,754,574,50,106,1009,-67,-727.694087403599,704.81233933162,201.287917737789,753.097686375321,574.98971722365,44.7814910025707,105.583547557841,1007.29305912596,-65.827763496144,40,49,59,45,55,70,39,48,68,1032.92083513673,948.484859193282,1014.89629133044,1633.68591224018,1372.68591224018,1178.39260969977,113.253990774735,112.32926381815,158.585260098077,1067003.18244804,899660.062355658,1030089.25635104,1
2070640,-747,686,168,727,555,10,87,980,-106,-707,735,227,772,601,90,126,1028,-29,-727,705,198,754,574,50,106,1009,-67,-727.66974595843,705.630484988453,201.210161662818,753.08545034642,574.794457274827,45.2655889145497,105.341801385681,1007.35565819861,-65.175519630485,-727.56665380557,705.522840913997,200.653447913708,753.0202605923,574.706627317976,42.1531662391446,104.784389239361,1007.28278029809,-62.6864075854273,727.721327332133,705.684356554296,201.484513642799,753.117931626677,574.83830842369,46.5234798799334,105.61622758302,1007.3920242543,66.2950051936484,75.2448464630914,76.2057351809084,110.735822427509,49.0366628175521,50.5294136515268,115.727910358395,58.0264198956459,73.4380292532713,147.520047472414,8.6743787364336,8.72958963416428,10.5231089715687,7.00261828301044,7.10840443781351,10.757690753986,7.61750745950707,8.56959913025524,12.1457831148269,2.95024543608995,3.17426018221218,2.93225141965777,3.21951005861749,3.34035248666402,3.45352672569593,3.41617606514892,3.40104594625527,3.23037023079426,-0.0836456175075626,0.10418302014383,-0.160546187549487,-0.353347084265316,-0.0858585489811973,-0.0799827852648172,-0.0186310995054289,-0.213197232481835,0.0082148547418564,-727,705,198,754,574,50,106,1009,-67,-727.488431876607,705.619537275064,201.398457583548,753.352185089974,574.825192802057,45.3984575835476,105.467866323907,1007.57326478149,-65.1619537275064,40,49,59,45,46,80,39,48,77,1033.47992575483,948.553285572876,1015.04542865956,1634.5103926097,1373.1454965358,1177.87297921478,111.928985805234,119.417827326741,148.592959725232,1068164.75057737,899790.133949192,1030388.50577367,1
2072718,-747,686,168,736,555,10,87,980,-106,-707,735,227,772,601,70,135,1038,-29,-727,705,198,754,574,40,106,1009,-67,-727.461893764434,706.147806004619,200.0207852194,753.501154734411,574.558891454965,44.3418013856813,105.683602771363,1007.45265588915,-62.6836027713626,-727.358311663236,706.039389159419,199.46301732455,753.436307768697,574.465462632198,41.2343551605297,105.063040781098,1007.38061098166,-59.8434821277819,727.513810254386,706.202121555584,200.296817854139,753.533511455752,574.605449532803,45.6009399846393,105.991840289016,1007.48867236424,63.9221162939804,75.7120862201695,76.8901398511674,110.75651141904,48.8755773672055,53.6267321016167,113.512531006757,65.3973462492519,72.7390727910353,157.16586476777,8.70126923041515,8.76870229002943,10.5240919522323,6.99110702015106,7.3230275229318,10.6542259693869,8.08686257143349,8.52872046622676,12.5365810637418,2.86512200539253,3.23303064793323,2.99106246424212,3.11099107746157,3.45292303698484,2.93023258059228,3.55660714578839,3.36780804216931,3.04987313238958,-0.227372641396795,0.189543527543147,-0.0757959613495866,-0.200649300627061,-0.229198005719569,-0.138300615889285,0.125515070730075,0.00251051896954098,0.151486608909256,-727,705,198,754,574,40,106,1009,-67,-727.179948586118,705.98971722365,200.203084832905,753.676092544987,574.701799485861,44.4987146529563,105.72236503856,1007.58097686375,-62.7712082262211,40,49,59,36,46,60,48,58,77,1033.45519954154,948.697726235902,1015.0283674993,1633.63048498845,1372.40184757506,1175.81986143187,111.700885610947,116.844741544978,159.094874362044,1068116.59584296,900063.621247113,1030353.73210162,1
2074796,-747,686,168,736,555,10,87,980,-106,-707,735,227,772,592,70,135,1038,-29,-727,705,198,754,574,40,106,1009,-67,-727.184757505774,706.129330254042,199.267898383372,754,573.706697459584,43.5796766743649,106.775981524249,1007.40184757506,-63.2193995381062,-727.080931379339,706.020561677401,198.678778238282,753.933018424723,573.609331799318,40.6064395123476,106.197017343759,1007.33592445205,-60.5132355289282,727.236816993448,706.183745691575,199.559080950575,754.033492679961,573.755170243426,44.8013320488212,107.063448413281,1007.4348018148,64.4287385850305,75.8917115730051,77.0295312633651,116.400286545206,50.625,55.7494226327945,108.221067487811,61.6140514070648,66.5511076896757,154.727215379352,8.71158490591724,8.7766469259829,10.7888964470517,7.11512473537885,7.46655359806615,10.4029355226211,7.84946185461556,8.15788622681609,12.4389394796884,2.74684984066803,2.90154159556101,3.23246616168076,3.10049382716049,3.06545874937211,2.99914116353099,3.28778789631471,3.81722976796898,3.07594007250341,-0.258780866642874,0.0727544318329437,-0.0769379765711606,0.0281416496722107,-0.302962699548117,-0.0883664241800788,0.0914282558301559,-0.00261898115538531,0.0617964138162203,-727,705,198,754,574,40,106,1009,-67,-726.845758354756,706.020565552699,199.365038560411,753.976863753213,573.915167095116,43.6760925449871,106.758354755784,1007.54755784062,-63.2699228791774,40,49,59,36,37,60,48,58,77,1033.10356980408,948.542159392941,1015.12200385359,1632.58198614319,1371.28637413395,1177.39722863741,117.373700069066,111.039250456882,157.440076344146,1067392.69745958,899768.662817552,1030538.52424942,1
2076875,-757,607,128,627,472,10,-9,980,-242,-626,784,247,772,592,121,194,1257,116,-727,705,198,754,574,40,106,1009,-67,-724.099307159353,705.055427251732,197.796766743649,752.806004618938,571.337182448037,44.5889145496536,108.598152424942,1012.9376443418,-62.2517321016166,-723.750115205126,704.792504635272,196.654250985605,752.556453986467,571.031880058756,40.6847299334484,114.273104354919,1012.24030125352,0,724.260886289448,705.181677735829,198.304778609593,752.919265474942,571.479217938672,46.8338668641652,109.728228203435,1013.3324257522,67.3307475170217,234.566504148491,178.455254041571,201.690082114447,170.934500898127,162.696230005988,205.714876828329,247.296478060046,801.785454623214,659.674910187324,15.3155641146022,13.3587145355221,14.2017633452486,13.0741921700014,12.7552432358614,14.3427639187267,15.725663040395,28.3158163333359,25.6841373261265,19.9648309580198,20.0416458118139,8.32677520152827,42.3021173683433,17.1437276165991,9.90979225523261,24.1739572249334,31.3620069621338,25.8100370083189,3.3531590824318,-1.77688941657406,-0.993810189059727,-5.01723091697756,-2.92898913592309,1.89270434104017,-0.448689193633384,4.90243679870424,0.669626213146102,-727,705,198,754,574,40,106,1009,-67,-725.688946015424,705.485861182519,198.164524421594,753.745501285347,572.830334190231,43.4190231362468,107.784061696658,1008.33676092545,-63.452442159383,131,177,119,145,120,111,203,277,358,1030.01160296879,946.275623075626,1021.05259337219,1626.95150115473,1368.73210161663,1185.9584295612,264.559816273087,251.147801783321,1043.82541375945,1061159.81524249,895669.327944573,1043416.3187067,1
2078953,-2262,529,-683,-372,472,-434,-233,752,-543,949,2019,574,1027,1314,464,203,1257,116,-717,705,198,754,574,50,106,1009,-77,-663.660508083141,785.614318706697,166.930715935335,640.916859122402,671.859122401848,67.6050808314088,57.459584295612,996.369515011547,-129.575057736721,0,759.176509376842,145.029793613169,436.748190453806,640.056918117443,0,0,991.247636736345,0,696.308900884045,807.02735257611,201.455254087696,680.154908656148,692.138495865953,119.322268228316,111.103783951376,998.788621939796,175.543997761574,44503.5951265931,34182.2328500556,12747.7961145326,51956.2708493713,27725.047237191,9689.7348815328,9063.37857112309,4837.6733277735,14058.4671542212,210.958752192444,184.884376976681,112.906138515727,227.939182347773,166.508399899798,98.4364509799739,95.2017781930731,69.5533847326893,118.568407066222,24.0528069076258,18.9270743683599,23.143140639125,5.61979930365596,3.68283736179089,9.45114805740973,3.24891780979828,6.62728858192446,4.27544950189504,0.383718041117979,3.49324906493962,-3.35079920422342,-1.79209785276312,1.338962528798,0.08524912615147,-1.27434997288085,-0.396452470139717,-1.46819561082575,-727,705,198,754,574,40,106,1009,-67,-679.321336760925,758.570694087404,178.249357326478,665.969151670951,655.807197943445,65.1850899742931,64.3778920308483,997.583547557841,-119.110539845758,3211,1490,1257,1399,842,898,436,505,659,1070.56338423405,973.076721364818,1017.97197404679,1643.97459584296,1402.19630484988,1234.03695150115,53769.1959203069,70679.1257797242,22305.7037438256,1176723.45265589,955904.200923788,1040738.45727483,1
2081031,-3000,68,-1356,-972,212,-696,-621,561,-631,1313,2490,1099,1318,1740,878,388,2133,116,-686,764,198,581,805,70,48,1000,-165,-579.494226327945,889.995381062356,155.598152424942,449.577367205543,796.200923787529,125.803695150115,12.6327944572748,987.069284064665,-189.161662817552,0,769.832277503914,185.046308610203,374.133496729845,728.902912216458,0,0,971.140275723795,0,752.664220991805,952.562398167095,266.434112415547,598.909977928918,831.995379661625,243.999985802445,125.538507475286,996.211856160956,232.620263663711,231223.875545291,115550.20368232,46884.6298113933,156935.79087546,58415.3090732188,43810.6025789068,15636.4412368489,18174.2637071251,18372.4830638953,480.857437860008,339.926762233161,216.52858890085,396.151222231435,241.692592094211,209.309824372643,125.04575657274,134.811956840353,135.545132940638,9.83891125935579,7.25557234207512,13.8360530598988,3.19637904299749,3.21339071693601,4.89182192346664,3.72546898484843,20.5468754522437,2.57030377728289,-0.426414939783772,1.79687114210174,-1.7353206288913,-0.967645710285378,0.74088165845259,0.10312480234067,-0.517434347884722,2.39322353652746,-0.606978033648235,-727,705,198,754,574,40,106,1009,-67,-576.763496143959,858.730077120823,167.825192802057,474.023136246787,780.552699228792,127.205655526992,15.3830334190231,980.894601542416,-183.419023136247,4313,2422,2455,2290,1528,1574,1009,1572,747,1177.78173353445,1035.01563143836,1021.94794476588,1762.92609699769,1509.52655889145,1288.24942263279,245765.347205842,190282.188613303,27348.7192445317,1544865.68822171,1110445.4665127,1062310.16628176,1
