A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2070640,-747,686,168,727,555,20,87,980,-97,-707,735,227,772,601,90,126,1028,-29,-727,705,198,754,574,50,106,1009,-67,-727.833333333333,705.063333333333,201.11,752.71,574.96,45.1,105.386666666667,1007.03666666667,-66.85,-727.733928134501,704.9523282035,200.54207331397,752.641292218523,574.873785012331,42.1493961931737,104.848031806908,1006.9624572641,-64.4386319026694,727.883003419277,705.118994685767,201.38987892477,752.744226148564,575.003130426261,46.3644979123754,105.652070495566,1007.07369971947,67.9165910020028,72.5473801560761,78.7551727982161,113.027993311037,51.6982274247492,49.7642809364546,116.043478260869,56.1978149386846,74.8381159420289,144.221571906354,8.51747498711186,8.87441112402486,10.6314624257925,7.19014794178459,7.05438026593793,10.7723478527603,7.49652018863983,8.650902608516,12.0092286141265,3.03328084604644,3.2940961334625,2.74766194899167,3.14023590300684,3.30570793193143,3.53349019911974,3.61880174954819,3.36569370025062,3.1201079839451,0.0292912799208141,0.258622103829665,-0.1666092109681,-0.368295462905909,0.0744680716786278,0.0384317411381412,0.000182947602463392,-0.202998467980234,0.136899072185807,-727,705,198,754,574,50,106,1009,-67,-727.777777777778,704.977777777778,201.362962962963,753.033333333333,574.888888888889,45.1851851851852,105.485185185185,1007.22962962963,-66.9925925925926,40,49,59,45,46,70,39,48,68,1033.19134732769,948.347675626542,1014.84002867372,1634.00666666667,1372.77,1179.27333333333,115.284546303193,119.903643738476,145.850073763328,1067564.34666667,899402.136666667,1029972.46,1
2072718,-747,686,168,736,555,10,87,980,-106,-707,735,227,772,601,70,126,1028,-29,-727,705,198,754,574,50,106,1009,-67,-727.866666666667,706.263333333333,200.976666666667,753.52,574.713333333333,45.0333333333333,105.08,1007.60333333333,-63.3433333333333,-727.762658999979,706.160949265822,200.452877514724,753.457767537744,574.621939257942,41.5951406311898,104.478654394777,1007.52936206507,-60.8644092681185,727.918814154436,706.314658397139,201.235227201071,753.551020170499,574.758987170565,46.3501168642899,105.375076117015,1007.64025161099,64.4384719454664,76.1694537346711,72.7431326644372,104.343935340022,46.9059531772576,52.6533333333333,120.734671125976,62.3079598662208,74.6481493868451,140.406811594203,8.72751131392398,8.52895847477505,10.2148879259648,6.84879209622088,7.2562616637862,10.9879329778615,7.89353912172612,8.63991605207164,11.8493380234595,2.83513581878532,3.37573351164634,2.98541282049961,2.94227410110696,3.4841136952058,2.96331636227817,3.3608316877101,3.25169069820141,3.41615081652744,-0.254948360086639,0.246336844572337,-0.136990626054426,-0.321200820043511,-0.0406993859981639,-0.288788504662517,-0.0521985574186081,-0.191573934682136,0.0640045077512488,-727,705,198,754,574,50,106,1009,-67,-727.592592592593,706.051851851852,201.103703703704,753.766666666667,574.714814814815,45.3333333333333,105.255555555556,1007.78888888889,-63.3148148148148,40,49,59,36,46,60,39,48,77,1034.00227404364,948.841360074537,1015.1465148825,1635.10666666667,1373.26666666667,1176.02666666667,104.733484532259,124.306149577527,142.434871697859,1069241.81333333,900335.366666667,1030595.1,1
2074796,-747,686,168,736,555,10,87,980,-106,-707,735,227,772,592,70,135,1038,-29,-727,705,198,754,574,40,106,1009,-58,-727.133333333333,706.146666666667,199.78,753.67,574.353333333333,44.6,105.923333333333,1007.52333333333,-61.3966666666667,-727.029998091591,706.039591342517,199.205879615239,753.606682302819,574.260047824162,41.6336241078509,105.325103623623,1007.45326223643,-58.5318153826568,727.185120859881,706.200193523999,200.064489602728,753.701631947285,574.3996634168,45.8039299623951,106.222769059494,1007.55836059258,62.6730404560047,75.5674470457079,75.8513266443703,114.132040133779,47.8405685618728,53.3998216276478,109.204013377926,63.7365774804904,70.8188517279823,158.88895206243,8.69295387343726,8.70926671105956,10.6832598084002,6.91668768717171,7.30751815787328,10.4500724101762,7.9835191163102,8.41539373576675,12.605116106662,2.86454220931216,2.97313366381627,3.09042151786314,3.17612507324383,3.38743438575027,3.01883535856592,3.58193848203237,3.63026884691497,3.04192786812195,-0.219093942025658,0.0109235915710984,-0.0412898530221786,-0.0705546408736376,-0.497297153309969,-0.0874759950317305,0.221280487888779,-0.00434234901371127,0.0580052578122455,-727,705,198,754,574,40,106,1009,-58,-726.851851851852,706.144444444444,199.922222222222,753.733333333333,574.681481481481,44.6666666666667,105.862962962963,1007.6962962963,-61.4148148148148,40,49,59,36,37,60,48,58,77,1033.17530241219,948.716504397546,1015.04462078591,1633.06,1372.62333333333,1174.84333333333,115.22007497727,112.17396214168,160.020144845701,1067542.71333333,900099.123333333,1030385.03666667,1
2076875,-747,686,168,736,555,20,87,980,-97,-707,735,227,772,592,70,135,1038,-29,-727,705,198,754,574,40,106,1009,-67,-726.833333333333,706.093333333333,198.206666666667,754.24,573.286666666667,42.6666666666667,107.713333333333,1007.23,-63.3266666666667,-726.733213413754,705.982723468263,197.608512273182,754.170685061638,573.185458761332,40.0292276900595,107.15724219734,1007.16731541564,-60.2302669883668,726.883530331144,706.148704830175,198.503148589638,754.274684713732,573.337079445126,43.8178046004133,107.99018473917,1007.26139440895,64.6708589706368,73.2162764771458,78.4594871794872,118.010657748049,52.4973913043478,57.9978149386844,99.8885172798214,59.917547380156,63.4552842809366,172.628717948717,8.55665100825935,8.85773600755222,10.8632710427407,7.24550835375599,7.61562964820929,9.99442430957488,7.74064256894452,7.96588251739483,13.1388248313431,2.81587621387747,2.91045286934338,3.20179531571247,3.25468797733671,2.81603930102309,2.87163185586736,3.31065496258958,3.90186959234769,2.81436101258194,-0.256392808171604,0.122916722928516,-0.0242438321136891,0.105884338828248,-0.258323260300219,-0.00879933776385653,0.123155538344596,0.235011730392636,0.182124731971782,-727,705,198,754,574,40,106,1009,-67,-726.555555555556,705.937037037037,198.211111111111,754.133333333333,573.496296296296,42.7037037037037,107.62962962963,1007.22592592593,-63.4444444444444,40,49,59,36,37,50,48,58,68,1032.62853618762,948.434717480006,1015.06452533833,1631.13333333333,1370.19333333333,1178.27,121.297583625408,105.540356724552,176.298222162197,1066409.16,899565.706666667,1030419.71666667,1
2078953,-757,607,128,627,472,10,-9,980,-242,-626,784,247,772,592,121,194,1257,116,-727,705,198,754,574,40,106,1009,-67,-722.98,704.436666666667,197.36,752.306666666667,570.166666666667,44.8566666666667,109.316666666667,1015.44,-63.7166666666667,-722.527982854975,704.106605305349,195.976417972792,751.980510054066,569.781137367612,40.276414572205,118.180648668125,1014.48082253145,0,723.187970032688,704.594472019189,197.964727497939,752.453378400726,570.345123587464,47.604166484318,110.788131133258,1015.98275904007,70.1276692896606,301.765484949833,223.096309921962,239.863277591973,221.504303232999,204.212931995541,254.885741360089,324.959587513935,1106.26060200669,860.946209587514,17.3713984742114,14.9364088696702,15.4875200594535,14.883020635375,14.2903090237944,15.9651414450386,18.0266355017772,33.2604961178677,29.3418849017495,16.4963200616099,18.0806015939794,8.09195929077351,35.6782834462141,14.6680136552469,9.04285499641742,20.2548693501014,22.5278196274497,21.9903118480653,3.18878712125591,-1.75799567407532,-1.0530112842407,-4.84209081528252,-2.80219761919807,1.95047620390945,-0.540291616714287,4.16025679527559,0.761292753551206,-727,705,198,754,574,40,106,1009,-67,-725.218518518519,705.048148148148,197.825925925926,753.666666666667,572,43.3333333333333,108.296296296296,1009.55925925926,-65.5222222222222,131,177,119,145,120,111,203,277,358,1028.76062395471,945.215657667813,1023.82465731081,1624.77666666667,1367.33,1191.60666666667,341.23133191802,333.645345939698,1460.30946592088,1058644.24333333,893745.803333333,1049412.86666667,1
2081031,-2262,529,-683,-372,472,-434,-233,752,-543,949,2019,574,1027,1314,464,203,1257,116,-717,715,198,745,583,50,97,1000,-87,-635.513333333333,821.293333333333,153.17,590.633333333333,715.826666666667,79.0766666666667,35.2333333333333,991.62,-157.623333333333,0,785.941109945816,129.779010368969,368.058345337787,675.339709460408,0,0,984.409328344711,0,682.165468685323,848.271713544664,202.845713125354,644.522815732694,738.926360787505,140.488065922578,112.525552653608,995.076935049078,206.090101654592,61678.123567447,45192.8032998885,17744.4827090301,66784.5406911928,33716.7390858417,13528.8737012263,11458.8082497213,6890.85177257525,17686.9713600892,248.350807462845,212.585990365989,133.208418311419,258.4270510051,183.621183652218,116.313686646182,107.045823130664,83.0111545069411,132.9923733155,18.0291509628125,13.5720173693649,16.1134188893361,3.71900179816649,2.46411577021619,7.03651764829508,2.06237488528483,4.66549294882365,2.83807797861629,0.00579750910996011,2.83768809613679,-2.64573342535743,-1.22365632231413,0.781384635338858,-0.21567755020645,-0.711410500409676,-0.167290644250937,-0.913227420199816,-727,705,198,754,574,40,106,1009,-67,-646.37037037037,793.655555555556,165.788888888889,610.262962962963,703.433333333333,79.8185185185185,39.7888888888889,992.722222222222,-151.037037037037,3211,1490,1257,1399,842,898,436,505,659,1087.59087154669,984.148088850861,1019.25936456248,1650.05666666667,1417.02333333333,1257.55666666667,72017.7047739504,87484.2620255214,27978.7364887929,1226061.01,981158.723333333,1045313.23666667,1
2083109,-3000,68,-1356,-972,212,-696,-621,561,-631,1313,2490,1099,1318,1740,878,388,2133,116,-505,911,158,345,888,141,-58,961,-233,-514.803333333333,971.73,137.1,314.436666666667,895,162.776666666667,-29.32,978.096666666667,-243.49,0,802.260376782924,180.27586510503,305.801818365636,828.651760307376,0,0,955.951797421041,0,764.415377919623,1043.48612672458,291.80665973666,515.148117858673,923.764132954583,291.693246407935,132.740498718364,991.236841863067,275.802229867708,320376.319052397,145087.729531773,66576.6387959866,167064.046142698,52490.1404682274,58784.6556410257,16816.4323745819,25963.9337681159,16835.6085953177,566.017949408317,380.903832393129,258.024492628096,408.734689184437,229.107268475331,242.455471460278,129.678187736342,161.133279517659,129.75210439649,7.65893717345031,5.28367861725483,9.5281828808688,2.70271223226579,3.69449397379663,3.99429366190704,4.091920009151,15.0306975938067,2.87092486647061,-0.715185086273998,1.24229588917197,-1.26884244694258,-0.428780365128679,0.292289296719524,-0.346917507957437,0.158987295888257,2.19218684355352,-0.0551766085549012,-707,911,69,754,888,40,-87,942,-252,-498.740740740741,947.037037037037,149.07037037037,323.822222222222,889.62962962963,168.97037037037,-31.2111111111111,968.311111111111,-243.888888888889,4313,2422,2455,2290,1528,1574,1009,1572,747,1242.79259987242,1073.32866480048,1024.8970814698,1822.58,1571.31333333333,1335.71333333333,349848.074652373,199668.326012148,25969.1614612124,1758345.29333333,1203802.70666667,1076237.38666667,1
2085187,-4212,68,-1495,-1181,212,-696,-621,561,-631,3474,2490,2257,1318,1740,1191,388,2133,19,-494,921,198,245,907,297.5,-97,918.5,-252,-507.766666666667,1002.26333333333,197.166666666667,219.89,932.503333333333,260.16,-89.6366666666667,958.496666666667,-267.586666666667,-898.675735558627,785.033156939864,0,0,873.339135270505,0,-167.752580440042,925.53930722845,-225.114056993367,861.684010141382,1090.80350048332,422.490717846755,475.66923031311,957.894863750715,388.712824589053,182.630017613024,979.926968367201,288.531072850048,486293.323299889,185940.288283166,140090.68115942,178504.619966555,48160.6387848384,83693.4124414716,25403.6702229654,41679.9364437012,11686.5108584169,697.347347668211,431.207940886026,374.286896857772,422.498070961934,219.455322981327,289.298137639134,159.385288602698,204.156646827139,108.104166702384,10.7305362256027,3.96295668140684,12.6059597633366,3.02596919539509,3.8260293751739,4.05536068655647,3.6394751491771,11.8518244569134,2.98217821283577,-0.545662682650581,0.928324860119071,0.935952713703626,-0.165976851711693,0.31449902338924,-0.634653163092499,0.0142521253089414,2.33157441897304,-0.322405946143002,-505,911,217,-263,861,292,-126,847,-233,-483.925925925926,979.362962962963,190.611111111111,221.52962962963,929.348148148148,269.837037037037,-89.462962962963,938.766666666667,-265.685185185185,7686,2422,3752,2499,1528,1887,1009,1572,650,1329.06237827786,1110.21874506536,1018.43351834218,1957.43666666667,1667.06666666667,1374.55333333333,495791.534253063,222294.648172883,42821.7508130783,2110850.01666667,1294921.44666667,1076860.76666667,1
2087265,-4212,166,-1495,-1181,129,-676,-572,638,-485,3474,2215,2257,1227,1453,1191,320,1952,271,-595,803,297,672,675,146,-24,990,-126,-566.84,861.526666666667,280.95,496.846666666667,711.11,196.726666666667,-36.2166666666667,979.793333333333,-112.186666666667,-615.83973958559,761.164237797796,0,0,600.988182855847,0,0,956.143696349537,0,759.444630415323,919.545057804855,424.458348957822,641.036499220858,761.036050394461,316.040271695449,179.575434474392,993.878989951325,234.672594622096,256302.904080267,103680.51768116,101570.556020067,164619.916209588,73744.2520735788,61384.687580825,31039.1535674471,27893.4487848383,42627.4700557414,506.263670511985,321.994592627205,318.70135867308,405.733799688401,271.558929283459,247.759333993343,176.179322190338,167.013319183945,206.464210108535,28.1043656423731,8.01014632339885,17.9989414160241,3.76581602722486,2.56398334848642,4.47938263305574,2.37759641183221,13.1301636110127,1.55731493252278,0.000347801344081248,1.89800254416032,1.67483903687169,-1.08334820925698,0.49008335846274,0.344806800806435,-0.423288521413007,2.16504640808018,-0.0636618428353944,-616,784,297,790,481,20,155,1009,106,-566.744444444444,832.107407407407,267.581481481481,525.648148148148,700.57037037037,194.985185185185,-29.2851851851852,968.037037037037,-111.277777777778,7686,2049,3752,2408,1324,1867,892,1314,756,1181.1875441853,1025.66030317757,1025.12023735221,1827.37666666667,1525.03,1330.69,270241.818799994,212473.25547079,59107.872457855,1602484.15,1089985.11666667,1075114.01,1
2089343,-1181,372,-59,118,129,-60,-475,666,-1009,-242,1078,900,1009,1074,727,631,1952,553,-717,676,277,745,592,25,106,1009,19,-705.883333333333,694.556666666667,283.826666666667,744.846666666667,558.173333333333,87.5633333333333,59.51,1006.10333333333,3.91666666666667,-678.957758380987,677.697049297752,0,700.233550170769,522.415188307305,0,0,991.586812845462,0,716.683674991973,703.037611606473,310.672077921399,753.575379994154,571.635489917599,160.510633084956,154.814954058062,1014.86870579401,165.080152249344,15415.5950390189,11892.5619955407,16012.939754738,13123.0399554069,15260.5317279821,18156.8488182832,20494.5450501672,17773.8187179488,27327.2070791527,124.159554763292,109.053023779906,126.542244941119,114.555837718586,123.533524712857,134.747351804342,143.159159854224,133.318486032316,165.309428282699,3.8216900474014,2.78495879229913,8.36202275644441,12.5108416212626,7.45026696655897,7.2992732007831,5.84545777304723,25.8756526011957,12.9588296738082,0.466846329166315,0.3544504168001,1.60799609262704,-2.45566966982742,0.565136737135178,2.09428121825762,-1.03361153990516,3.25205710205656,-2.42700121400698,-808,607,198,745,601,10,106,1009,0,-710.781481481481,691.9,273.566666666667,756.3,554.681481481481,70.862962962963,70.4185185185185,1001.93703703704,19.0555555555556,939,706,959,891,945,787,1106,1286,1562,1047.66032894333,956.143895749803,1031.31301323078,1685.18,1393.51666666667,1236.30333333333,24872.1561237174,26988.7809069594,33435.8529416633,1104414.51333333,920406.65,1081177.61666667,1
2091421,-1181,519,99,681,444,-60,-203,742,-1009,-313,833,356,881,657,70,631,1076,553,-808,607,198,736,601,10,116,1009,0,-788.186666666667,627.046666666667,213.363333333333,745.363333333333,586.813333333333,13.6666666666667,118.336666666667,1007.00333333333,7.81666666666667,-775.479349112777,622.709944006423,207.728490525419,744.296799653509,583.646030033774,0,112.803286918368,1006.24626560578,0,792.384885435523,629.612134571754,216.828434482196,745.945952018867,588.15440149675,21.1344899788631,129.159655723708,1007.30968922174,97.1301017536102,6657.77774804906,3234.70015607581,1495.64346711259,871.770557413598,1580.98176142698,260.758082497212,2687.60868450392,619.160523968783,9404.5047380156,81.5952066487307,56.8744244461059,38.6735499678086,29.5257609116784,39.7615613554974,16.148005526913,51.8421516191595,24.8829364016545,96.9768257782013,14.4958330341947,6.85191650180265,5.58645489076521,9.69080130696946,6.69412899661482,7.04184852970829,70.1529420109346,76.0248329281829,84.6825725208076,2.37231567001421,2.15548328263484,1.70054162142038,2.45314250535795,-2.18585193183025,0.0808157270259845,5.49093671332094,-7.07018093248404,-6.98448468376629,-808,607,198,736,601,10,116,1009,0,-797.033333333333,620.303703703704,209.585185185185,741.555555555556,591.274074074074,13.2962962962963,115.885185185185,1008.23333333333,9.1962962962963,868,314,257,200,213,130,834,334,1562,1034.09547193396,949.957226983931,1018.89588652712,1628.59666666667,1348.37666666667,1158.36333333333,8907.77571460824,2162.21626340608,11310.7643201014,1071299.81666667,902807.63,1040789.28333333,1
2093500,-828,578,168,718,574,-20,87,980,-38,-787,627,237,754,620,40,145,1038,58,-808,607,198,736,601,10,116,1009,0,-807.723333333333,606.506666666667,196.623333333333,736.75,600.103333333333,13.1666666666667,116.77,1008.90333333333,0.386666666666667,-807.620449448737,606.394722516473,196.06416179408,736.671935541734,600.009070443656,0,115.847022080372,1008.83052057274,0,807.774752019398,606.562610123638,196.9024716283,736.789013218846,600.150356160854,16.8621864932557,117.229333644215,1008.93968270325,12.5387399685933,83.3446042363431,68.0902564102561,110.215507246377,57.6797658862876,56.628082497213,111.343366778149,107.843244147157,73.5926309921963,157.595808249721,9.12932660366268,8.25168203521295,10.4983573594337,7.594719605508,7.52516328707976,10.5519366363786,10.3847601872724,8.57861474785972,12.5537169097332,2.70896785933907,3.43896295918921,3.42257185238983,2.9619256972821,3.74073953607091,3.34886524300558,2.79652638318294,3.41131095071452,5.32756362623816,0.0179770627282745,-0.00077917484887207,0.10710068958607,-0.0245455577764101,-0.146681561617774,0.248649528606853,0.127723209722206,-0.162098200744737,0.498497566745419,-808,607,198,736,601,10,116,1009,0,-807.674074074074,606.507407407407,196.451851851852,736.7,600.248148148148,12.962962962963,116.744444444444,1009.12592592593,0.211111111111111,41,49,69,36,46,60,58,58,96,1029.12578909141,950.410722428567,1015.76995423982,1610.85333333333,1350.68666666667,1134.54,119.341688286816,112.716638797175,159.484117302326,1059188.83333333,903322.833333333,1031859.22,1
2095578,-828,588,168,718,574,-20,97,980,-38,-787,627,237,754,620,40,145,1038,58,-808,607,198,736,601,10,126,1009,0,-807.98,606.33,196.896666666667,737.2,599.74,12.5666666666667,123.076666666667,1008.15333333333,-0.123333333333333,-807.888189455092,606.216135628216,196.305773761811,737.1301226501,599.639893255157,0,122.339456922462,1008.07390654954,0,808.02586592262,606.387073850798,197.188530768568,737.234915071173,599.789946564629,16.3605215890774,123.439013281863,1008.19299078434,12.1872884597026,74.3674916387964,69.4459197324414,115.404002229655,51.6521739130437,60.1127759197325,110.11259754738,89.6228651059088,80.2305908584168,149.01149386845,8.62365883130799,8.33342185014304,10.7426254812152,7.18694468554223,7.753242929235,10.4934549861988,9.46693535976183,8.95715305543099,12.2070264138508,2.74898133616069,2.86113353720717,3.3203803269123,3.16299085529851,3.52738170748568,3.45748870684424,2.85689529178342,3.52449670804752,5.97275847042442,0.0591942827661956,0.209700042448756,-0.0860495114620848,-0.0459055928570514,-0.12953525758387,0.204157158914008,-0.0590706441957794,-0.134303419916269,0.671423332391067,-808,607,198,736,601,10,126,1009,0,-807.959259259259,606.274074074074,196.866666666667,737.166666666667,599.944444444444,12.4074074074074,123.059259259259,1008.33333333333,-0.392592592592593,41,39,69,36,46,60,48,58,96,1029.275987492,950.522322346224,1015.75677073775,1611.20666666667,1350.24,1139.62,126.135584167466,114.161397647405,149.224892592048,1059494.4,903530.966666667,1031838.82666667,1
2097656,-838,588,158,709,574,-20,97,980,-38,-787,627,217,754,620,30,145,1028,29,-808,607,198,736,601,10,126,1009,0,-808.333333333333,606.676666666667,196.013333333333,736.24,600.07,9.9,123.606666666667,1007.51333333333,-2.61666666666667,-808.249300910691,606.55789146392,195.408620449224,736.165072127067,599.979218780984,0,122.971429932702,1007.43435386134,0,808.375387222215,606.736172758254,196.307327083496,736.277366214662,600.115297255452,14.2009389360939,123.920727348845,1007.55271491537,11.2355091859099,68.216276477146,72.4469453734672,115.725574136008,55.2064214046823,54.5469230769232,104.003344481605,77.9986176142698,79.6218952062429,119.789018952062,8.25931452828538,8.51157713784391,10.7575821696145,7.43010238184389,7.38558887814122,10.1982030025689,8.83168260380035,8.92311017561942,10.9448169903412,3.01853651021907,2.89156007357168,3.05566907172679,3.83743799075632,3.51200612193078,3.11678057113097,2.9620938772002,3.61597808876854,3.20753925291422,-0.110786408855721,0.172029226564918,-0.381865855505204,-0.228083312499663,-0.133534268024984,-0.169519372972192,0.00172025624530873,-0.284995971829163,-0.0170723276040488,-808,607,198,736,601,10,126,1009,0,-808.203703703704,606.622222222222,196.144444444444,736.3,600.244444444444,10.037037037037,123.651851851852,1007.76666666667,-2.72592592592593,51,39,59,45,46,50,48,48,67,1029.58924213544,949.948402809403,1015.16971915629,1611.02333333333,1347.67666666667,1139.22333333333,125.279049539529,110.525816199465,127.385288112374,1060136.11666667,902444.396666667,1030645.05666667,1
2099734,-838,578,148,709,574,-20,106,980,-38,-787,637,227,754,620,30,145,1028,19,-808,607,198,736,601,10,116,1009,0,-808.353333333333,606.693333333333,195.553333333333,736.09,600.15,9.03333333333333,120.496666666667,1007.99666666667,-4.58666666666667,-808.2607338282,606.568258599815,194.8942657477,736.024842377666,600.061471732266,0,119.919427064423,1007.92192978925,0,808.399591786141,606.755964123963,195.868918752653,736.122455845493,600.194176912772,13.4783777461038,120.787402764803,1008.03393296059,11.3777560763682,75.0386176142696,76.2534671125978,123.940289855072,47.9417056856185,53.2048494983276,100.40022296544,70.3846042363435,75.3812597547382,108.778416945373,8.66248333991296,8.73232312231961,11.1328473381733,6.92399492241426,7.29416544220979,10.0199911659362,8.38955327990373,8.6822381765728,10.4296892065571,2.83817168007054,3.50828279524243,4.41436564488077,4.2426157892473,3.79043654048307,3.09213214196795,2.90467052872583,3.33363478161314,3.01132072607517,0.0611753324360827,0.143298579293122,-0.536676446482916,-0.370135115002136,-0.12558910088218,-0.0455284822485977,0.24721608487835,-0.296298445352557,-0.111859058474501,-808,607,198,736,601,10,116,1009,0,-808.374074074074,606.677777777778,195.707407407407,736.233333333333,600.3,9.03703703703704,120.348148148148,1008.2962962963,-4.61851851851852,51,59,79,45,46,50,39,48,57,1029.53440773118,949.869001688349,1015.27388550143,1610.6,1346.87333333333,1136.81333333333,135.608358637369,103.190426698738,116.28684760821,1060027.33333333,902290.986666667,1030851.46,1
2101812,-939,539,118,690,564,-20,97,990,-48,-757,666,267,781,666,40,155,1028,19,-808,607,198,736,601,10,116,1009,-9,-808.286666666667,607.7,195.33,737.016666666667,599.14,8.36666666666667,118.713333333333,1008.92666666667,-8.34333333333333,-808.123223775117,607.457672237567,194.394694736304,736.898877597781,598.99644379462,0,118.10106136011,1008.85172916409,0,808.372917243851,607.819123314384,195.772444434859,737.075149945151,599.212383049616,13.2790561913614,119.02033439711,1008.9640892189,15.0876329046894,139.904169453734,145.280936454849,173.619832775921,86.4980490523966,87.0305016722404,106.687848383501,73.2285841694534,75.7671794871796,158.553968784839,11.8281092932782,12.053254185275,13.1764878771211,9.3004327346848,9.32901397106041,10.3289809944399,8.55737016667232,8.7044344725651,12.5918215038508,52.3156666894716,10.2024303764113,9.42473684049897,7.53622795387333,11.9627241464508,3.14545915699391,3.63704746930138,2.68865088097637,3.07070111648206,-4.2482230079796,-0.66758656260257,-0.133497580580569,-0.471027154051858,0.700036470873765,0.275476320697313,0.232622955114569,-0.126573821498062,-0.357107155439708,-808,607,198,736,601,10,116,1009,-9,-808.074074074074,607.903703703704,195.237037037037,737.133333333333,599.348148148148,8.18518518518519,118.537037037037,1009.11851851852,-8.04444444444444,182,127,149,91,102,60,58,38,67,1030.07245880418,949.952923890996,1016.03643963603,1611.31666666667,1346.12333333333,1139.03,209.417384867821,111.168383609466,164.928824764275,1061237.71,902511.59,1032402.01,1
2103890,-939,539,118,690,564,-30,97,971,-48,-757,666,267,781,666,40,203,1028,135,-808,607,198,736,592,10,126,1009,-9,-804.926666666667,612.136666666667,198.316666666667,740.526666666667,595.043333333333,5.2,130.573333333333,1005.99666666667,17.7433333333333,-804.600475133027,611.677893263989,197.201830830678,740.355844511027,594.814624798689,0,127.641181025844,1005.88881580687,0,805.092276284733,612.366325549231,198.854176052034,740.611657123129,595.157696189282,12.5962957517941,132.196243012677,1006.05036818906,54.3348568293565,267.526376811595,282.158517279822,214.197045707915,126.303634336677,136.570022296544,132.066889632108,427.877547380156,108.411360089186,2646.27169453734,16.3562335765785,16.7975747439868,14.6354721723597,11.2384889703499,11.6863177389862,11.4920359219813,20.685201168472,10.4120776067597,51.4419254551902,18.4114563199869,5.80247468346362,7.05451026829097,5.25509990793828,7.3723770275857,3.43395511165279,2.90051324794655,3.39793188944311,2.51952223267569,-1.06588703255071,0.185049432452071,0.0739853178093277,-0.256670564888787,0.126048416370498,-0.194673962909632,0.885136451543242,-0.375767694491574,1.04879883800208,-808,607,198,736,601,0,116,1009,-9,-805.488888888889,611.896296296296,198.074074074074,740.533333333333,595.459259259259,5.48148148148148,129.544444444444,1006.26296296296,14.9296296296296,182,127,149,91,102,70,106,57,183,1030.74736915834,950.125325947784,1016.10894706059,1615.38,1344.97,1173.12666666667,282.266158074925,150.273642068297,2981.51922643268,1062709.07333333,902876.976666667,1032565.46666667,1
2105968,-1090,568,29,654,444,-40,-106,971,-155,-454,764,316,809,638,131,262,1200,155,-787,637,198,745,583,0,155,1000,77,-782.36,634.253333333333,202.176666666667,747.843333333333,578.986666666667,-0.53,147.293333333333,1008.77,55.71,-778.314724669151,632.819951495283,197.416281741393,747.393181995735,577.48289811117,0,146.89676017811,1008.12815691272,0,784.042371304,634.991721730816,203.203092168074,748.063306144607,579.649325023328,16.7790544032334,152.023770071218,1009.12132240545,78.5537820010384,2644.08401337793,940.330256410257,417.483734671125,330.159319955407,770.347647714604,282.196421404682,1420.63607580825,711.30143812709,3077.35040133779,51.4206574576592,30.6648048487229,20.4324187180844,18.1702867328891,27.7551373211268,16.7987029679283,37.6913262675678,26.6702350594645,55.4738713390168,20.4865701726163,4.0141888659423,24.4596720183474,8.33837165180938,9.88492697123715,15.9143652250714,14.5660375206478,20.5057326788693,2.74792798143197,1.3810807205512,0.750120827138739,-0.858516990856329,-0.758915199156783,-2.27670046189095,1.88776699320006,-2.22141005783214,3.73360354887007,-0.726741792833543,-808,607,198,754,592,0,165,1000,97,-786.107407407407,632.618518518518,201.844444444444,748.2,582.248148148148,-1.07407407407407,149.351851851852,1004.94444444444,57.8666666666667,636,196,287,155,194,171,368,229,310,1028.25399763758,946.17236692261,1023.1977146382,1618.79,1338.3,1225.02,2726.18863710691,825.972267565814,4117.51884765268,1059228.42333333,895873.586666667,1047607.76666667,1
