TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2481984,-1969,284,-2495,-1681,546,-1040,-368,733,-417,1757,2735,980,2300,1564,595,165,1657,38,-303,1009,79,27,990,116,-58,980,-135,-324.911931818182,1054.12784090909,15.3920454545455,68.1619318181818,1003.17329545455,91.8039772727273,-62.6335227272727,1004.78125,-133.275568181818,-423.720287792515,934.167789502705,0,0,982.760940410684,0,0,989.857424912169,0,523.460195912302,1108.14608822163,371.863718316267,397.166530363409,1013.48634476382,185.135200903654,125.254706407674,1012.98686526753,157.336107007202,168922.707321614,117135.017798174,138439.002557628,153531.372563779,20857.1636153199,25920.710753367,11799.3040582103,16604.1998753561,7012.19450110075,411.002077028345,342.249934694185,372.073920824381,391.830795833838,144.420094222791,160.999101716025,108.624601533034,128.8572849138,83.7388470251457,8.34107068786906,5.61806479182263,18.310440902128,7.80270063568555,6.04463224580774,14.1061432650792,3.19216779413007,5.84275681031078,2.77766063288251,-0.144244787007187,0.911203946977374,-3.32346142245778,0.90818929587343,0.756815291472471,-1.96965353665242,-0.486636472554122,1.18311006716464,-0.220459301924503,-313,990,69,-27,962,141,-58,971,-184,-315.683544303797,1039.89873417722,61.9208860759494,52.2816455696203,997.227848101266,99.6708860759494,-58,997.142405063291,-131.287974683544,3726,2451,3475,3981,1018,1635,533,924,455,1195.8416291339,1083.19921678652,1025.11562175547,1665.67045454545,1410.32102272727,1237.70170454545,254151.77174107,159867.997622595,16824.5086541773,1640280.95454545,1219170.86647727,1066585.78125,1
2483984,-1969,245,-2188,-1681,537,-909,-572,733,-417,2161,2735,881,2300,1694,595,252,1657,38,-313,1009,69,-4.5,1009,121,-67,975.5,-126,-360.730113636364,1105.05397727273,3.79545454545455,71.0284090909091,1020.81818181818,98.7386363636364,-64.6107954545455,1007.38636363636,-131.122159090909,-367.06633591093,933.931953097347,0,0,987.133008621368,0,0,986.170975847081,0,623.936729655849,1179.97924553204,405.217155586752,513.6145364429,1037.30421208491,203.350472762488,144.723276305318,1019.00977725259,160.563363660581,259909.206156112,171694.495653652,164654.305620306,259492.050472676,34026.9355089355,31692.1309246309,16818.0503674566,23620.7448847449,8612.03916569541,509.812912896596,414.360345175129,405.776176753029,509.403622359201,184.463913839362,178.022838210806,129.684426079066,153.69041897511,92.801073084827,7.16748545551382,3.52257297244638,12.8643683704983,5.53110407291387,4.70056543944904,7.36815315057675,3.95559320572582,4.33232746755286,3.1663733963798,-0.53489609472261,0.579152287509092,-2.76218195029144,0.671117912966551,0.5267135714901,-1.05216170084081,-0.645456875321207,0.973647824638268,-0.527670352969897,-313,990,89,-181,962,151,-97,971,-184,-338.800632911392,1091.75,54.6360759493671,57.3449367088608,1015.27848101266,105.392405063291,-59.2151898734177,998.518987341772,-127.01582278481,4130,2490,3069,3981,1157,1504,824,924,455,1278.32751854334,1144.39401142095,1030.62541844166,1786.70454545455,1533.13068181818,1251.8125,378322.464081867,266533.846180721,23708.8166946255,1945849.00568182,1381151.33522727,1085106.34659091,1
2485984,-2040,245,-2277,-1745,500,-646,-572,752,-417,2161,2382,881,2254,1694,606,300,1657,67,-303,1029,89,-22.5,1027,121,-67,971,-116,-373.389204545455,1123.10795454545,3.63352272727273,59.6931818181818,1024.13636363636,106.221590909091,-66.1477272727273,1004.78977272727,-129.769886363636,0,905.590880085364,0,0,980.234823062898,0,0,980.392173641017,0,670.810290635681,1214.55616659675,427.568531854039,565.749794118791,1045.22832977471,217.467852901192,155.138501170582,1018.34067627418,163.288724002497,311451.75407116,214384.250420875,183322.449357356,317411.29020979,43771.3203833204,36111.8310994561,19748.5365190365,27493.3516899767,9850.96968887594,558.078627140621,463.016468844117,428.161709354486,563.392660770257,209.215965890083,190.031131921736,140.52948629749,165.811192897152,99.2520513081515,6.3814706834062,2.68244853061584,11.8052722251418,4.11940732200124,4.0909890043078,5.23852943281703,3.80771718959774,3.96747975830996,3.13611708758202,-0.533078752899924,0.399845180352311,-2.60692854452935,0.344534970247018,0.430528274502502,-0.707685137779992,-0.684302187982542,0.990997578012643,-0.68591266820326,-313,990,89,-181,1092,151,0,866,-135,-351.085443037975,1110.87658227848,56.0949367088608,54.2405063291139,1018.06329113924,112.056962025316,-59.9145569620253,993.651898734177,-124.857594936709,4201,2137,3158,3999,1194,1252,872,905,484,1316.21562537475,1175.99831126107,1030.0398744651,1845.80681818182,1606.19318181818,1254.24715909091,436546.608082569,325771.556420313,27658.2463853157,2107947.97727273,1459867.35795455,1087748.89488636,1
2487984,-2272,245,-2277,-1745,500,-646,-572,752,-475,2161,2529,1049,2254,1694,606,300,1647,67,-313,1029,69,-18,1018,131,-58,975.5,-126,-390.025568181818,1112.39772727273,6.19318181818182,49.0369318181818,1023.36931818182,108.889204545455,-63.6392045454545,1003.46022727273,-132.738636363636,0,873.110353081801,0,0,977.916781448151,0,0,978.151604224544,0,712.85213586945,1214.1242845809,425.540391737377,604.045488108756,1045.24618946491,225.257964494448,163.266400749316,1017.41335067728,168.92657428599,357052.577691984,237343.345635846,181562.070836571,363498.998632155,45383.7663493913,38995.0731594795,22670.37372928,28277.8331714582,10947.7434602435,597.538766685463,487.178966742044,426.101010133244,602.908781352664,213.034659972013,197.471702173956,150.566841400356,168.16014144695,104.631464962713,6.09719287060041,2.68746887346801,11.5324578583693,3.94222116476906,3.86879612343111,5.17929669314297,4.00118559440463,3.45476324717591,3.65306656814779,-0.524428545922009,0.453946691660488,-2.46238413839214,0.347056001907704,0.408450957568529,-0.718791320985627,-0.805847417926715,0.900682375313259,-0.841651065660479,-313,1000,89,-181,898,131,67,885,-126,-367.886075949367,1097.79113924051,54.8322784810127,44.6424050632911,1017.03164556962,115.670886075949,-55.7721518987342,993.196202531646,-126.474683544304,4433,2284,3326,3999,1194,1252,872,895,542,1321.56702877138,1191.47052546061,1030.70759504896,1851.95170454545,1633.93181818182,1259.73011363636,479431.515771688,372439.424968492,28306.274563798,2163340.57102273,1508151.69886364,1090322.03125,1
2489984,-2272,176,-2584,-1936,500,-646,-553,752,-475,2040,2529,1049,1754,1685,656,320,1571,58,-323,1019,79,0,1004.5,131,-48,980,-116,-368.161931818182,1084.61363636364,20.8778409090909,55.6306818181818,1019.37784090909,108.306818181818,-58.4801136363636,1004.40909090909,-131.170454545455,0,844.237573036834,0,0,979.593625798854,0,0,980.988338941605,0,679.799207904938,1185.03691685879,413.847581873722,599.187774104549,1038.9301219502,220.717399528323,160.161770137684,1017.15826850192,165.145080844913,327514.1930766,228575.115255115,171320.6431543,356945.26492489,40359.272783929,37091.1762496762,22295.2075806138,25846.7495467496,10095.8910903911,572.288557527232,478.095299344299,413.908979311031,597.448964284724,200.896174139601,192.590696165927,149.315798161527,160.769243161587,100.478311542298,6.06669893404948,2.83737527289733,15.2356637956399,3.8448351015503,3.83726787937563,5.31568719444483,3.95271044068367,3.2581596744927,3.73794508543244,-0.472327894479988,0.481739370256334,-2.92444816799575,0.223159679080629,0.471268570814877,-0.70068767802729,-0.785602505717695,0.822956473773431,-0.88372343155663,-353,1039,79,36,944,141,29,1066,-126,-349.892405063291,1069.16772151899,69.2658227848101,53.1898734177215,1013.63924050633,114.990506329114,-50.8227848101266,995.148734177215,-125.126582278481,4312,2353,3633,3690,1185,1302,873,819,533,1287.45586118848,1184.17874262314,1030.58707157815,1797.73295454545,1620.28125,1255.26420454545,441657.686151134,364465.237804918,26202.7660400072,2037709.27840909,1487117.95738636,1087535.63352273,1
2491984,-4989,-176,-2643,-2009,527,-636,-553,761,-475,2040,2529,1514,1754,1592,868,378,1571,135,-323,1019,79,13.5,990,131,-29,990,-106,-362.923295454545,1056.38068181818,22.2102272727273,57.1022727272727,1008.54261363636,109.340909090909,-44.4261363636364,1007.59659090909,-119.559659090909,-534.04174181313,785.184852311623,0,0,979.529173739802,0,0,990.100734944264,0,699.839451962182,1147.07060444896,410.690390185732,571.104417494575,1022.91817826834,235.783582395536,150.227573579674,1017.0157854992,152.014586994442,359082.059626715,200400.14526677,168652.428613054,323819.527972028,29286.5964695028,43762.7894327894,20653.3164659415,19124.549048174,8839.03346768971,599.234561442108,447.660747962975,410.673140846895,569.051428231252,171.133271076967,209.195576991459,143.712617629565,138.291536430015,94.0161340818144,14.6274647868071,3.25927018105293,17.7244406811241,4.41593398318791,4.20365071030553,5.21127520756855,4.42452291827908,3.86072307456325,3.92676590031806,-1.57850376134112,0.34413302050619,-2.91950425608765,0.0669762028688657,0.492640059207044,-0.405411014001441,-0.683295429493649,0.857279083024582,-0.698810778295818,-353,1019,79,45,944,141,-48,914,-97,-336.731012658228,1045.41455696203,64.8291139240506,55.4715189873418,1003.91772151899,112.958860759494,-38.123417721519,999.560126582278,-115.566455696203,7029,2705,4157,3763,1065,1504,931,810,610,1266.03924251197,1162.45978988704,1030.16491300473,1762.79829545455,1598.79829545455,1241.37215909091,456513.098320125,332662.718227888,22165.58995563,1974212.82670455,1428115.75284091,1079997.86647727,1
2493984,-4989,-176,-2643,-2945,379,-858,-504,752,-378,1838,2392,1514,1718,1490,868,378,1571,135,-303,1039,69,72,1000,126,-58,1000,-97,-356.204545454545,1057.72727272727,32.6931818181818,69.5539772727273,1006.13636363636,103.803977272727,-63.0823863636364,1016.01704545455,-104.002840909091,0,804.817398740583,0,0,986.396263999287,0,0,1003.42986128901,0,734.824194342367,1122.74306439023,390.473241429841,523.770901622421,1015.12457811389,250.035605419054,144.968442882643,1022.66019249709,133.04957850707,414261.798497798,142168.894068894,151831.848614349,270266.002776159,18219.2861952862,51889.9529186091,17084.9988911551,13581.8173724424,6905.21651612276,643.631725832248,377.052906193407,389.656064516323,519.871140549424,134.978836101391,227.793663034355,130.709597547981,116.541054450534,83.0976324339193,16.5200143019102,4.14450380703863,18.3067138116515,7.7456123809132,5.41654830390605,6.09496497364557,4.0466379197514,4.46093291474387,3.15557510535509,-2.2342573589558,0.0455667813647279,-2.6440128827778,-0.698125517462401,0.167647889692274,-0.680525936613169,-0.0767347959624712,0.804478302485706,-0.339515139847458,-353,1019,79,109,944,141,-48,980,-135,-317.829113924051,1056.62341772152,63.746835443038,78.7183544303797,1004.45253164557,110.430379746835,-62.126582278481,1011.37341772152,-102.227848101266,6827,2568,4157,4663,1111,1726,882,819,513,1279.27623321212,1140.40504302449,1035.05755208359,1752.53409090909,1553.03409090909,1238.29545454545,459647.942926271,278440.370245728,18276.9928513745,1952987.9375,1367331.67045455,1084551.90909091,1
2495984,-4989,-176,-2623,-2945,379,-858,-475,752,-378,1838,2107,1514,1509,1518,868,378,1476,135,-282,1029,69,49.5,1000,121,-67,990,-106,-343.21875,1052.95170454545,56.9573863636364,62.2102272727273,1005.89204545455,106.332386363636,-72.8125,1008.05965909091,-106.071022727273,0,835.360269346069,0,0,984.913659144199,0,0,995.070331096542,0,714.013382784563,1107.60380823773,366.638372272635,479.190421677304,1015.19631722145,244.213620860173,142.377658806685,1014.9394168552,134.811790100124,393132.855146011,118415.311051217,131553.283079189,226396.519781145,18858.3301929552,48471.4191190754,15012.3863960114,13957.3952910515,6942.88098128723,627.003074271579,344.115258381865,362.702747548443,475.811433008019,137.325635600041,220.162256345349,122.525043954334,118.14142072555,83.3239520263365,18.2153881104413,4.39330901149869,17.7330100209779,8.91548716176801,5.54320238229275,6.39439078853069,3.97215997451138,4.05978186047475,3.2430256567648,-2.65407323092562,-0.00899650690849206,-2.31478042061809,-0.859804692617814,0.00284492177203627,-0.655329371032324,0.0595818686853623,0.801743221314891,-0.309977035803624,-282,1019,69,109,944,131,-126,980,-77,-295.376582278481,1050.75316455696,79.3892405063291,70.7943037974684,1005.29746835443,111.911392405063,-72.8449367088608,1002.6582278481,-104.446202531646,6827,2283,4137,4454,1139,1726,853,724,513,1258.97013487844,1124.27476160271,1027.03875643209,1715.77556818182,1517.66193181818,1232.125,431726.136140127,233599.528874672,15473.2786153467,1871025.00284091,1319887.31534091,1068547.63636364,1
2497984,-4242,78,-2623,-2945,361,-858,-708,742,-495,2595,2500,881,2018,1694,747,281,1647,87,-282,1029,69,22.5,1009,111,-77,980,-126,-351.295454545455,1107.23295454545,32.8806818181818,70.8267045454545,1029.70454545455,94.65625,-86.7642045454545,1005.47443181818,-131.036931818182,0,897.42269206555,0,0,989.640093932368,0,0,984.529096279173,0,711.090771440097,1183.28309165643,418.082758771297,573.078174204881,1048.02449713302,225.212103309908,173.755910625431,1016.68795634068,165.269726164121,383330.596218596,174690.338739964,174206.960081585,324323.545381701,38172.3398083398,41879.6621260684,22727.6564928127,22740.1702845765,10172.3034754597,619.136976943387,417.959733395412,417.38107297958,569.494113561942,195.377429116927,204.645210366792,150.756945089812,150.798442580076,100.857837947577,11.7509419359536,3.332247862056,14.910238803125,7.5233161355211,5.05656660208915,7.76660168335472,5.64104947922624,3.5954040965186,3.57359671210926,-1.41390678194362,0.426277081827286,-2.70228882382187,-0.532865467529535,0.450545834435161,-0.977389579808484,-1.02525459217894,0.769409000458544,-0.632598175364581,-282,1019,49,0,944,131,-126,980,-174,-314.310126582278,1096.63607594937,74.5981012658228,77.6044303797468,1023.97784810127,102.566455696203,-78.2120253164557,997.772151898734,-126.303797468354,6837,2422,3504,4963,1333,1605,989,905,582,1319.13086409912,1175.51375263206,1033.01587125065,1819.375,1590.30681818182,1268.97443181818,470746.702131723,332023.690760886,25518.7924636376,2080602.15340909,1477494.43181818,1091159.59943182,1
2499984,-2666,254,-2623,-2809,361,-797,-708,666,-504,2595,2656,891,2018,1833,747,281,1752,184,-303,1029,79,0,1027,121,-58,971,-126,-357.855113636364,1131.00852272727,21.2528409090909,63.5738636363636,1041.01988636364,95.9715909090909,-83.5482954545455,1007.28977272727,-138.698863636364,0,909.870127047809,0,0,987.70899840378,0,0,978.593664773479,0,729.883881253475,1226.11585194319,457.728305553136,630.338369629577,1066.09455996898,214.02673473615,184.68372073506,1023.16088888574,177.8280259638,405823.104304261,224818.492804649,209659.141017547,394405.293673919,52985.7346461409,36701.1615837866,27205.0460939523,32317.3288979539,12420.7181753432,637.042466641166,474.150285041197,457.885510818531,628.016953333203,230.186304210613,191.575472291697,164.939522534632,179.770211375394,111.448275784523,7.56455005802692,3.02503290922401,13.7338002718542,5.087917357047,4.19139871850855,6.02315499224446,5.02347374940787,3.68214114058693,3.39835060251916,-0.440625540060398,0.541261257880259,-2.81171396500203,-0.12014898280534,0.497260560340476,-0.75592627786579,-1.19401629931472,0.914608624197631,-0.598302285018449,-363,1000,69,-54,944,131,-19,866,-155,-330.791139240506,1115.55063291139,77.5348101265823,66.7310126582279,1033.73734177215,103.174050632911,-71.0949367088608,996.155063291139,-134.041139240506,5261,2402,3514,4827,1472,1544,989,1086,688,1353.91980773646,1212.71218289561,1038.32453855862,1896.10511363636,1660.40625,1282.06534090909,537794.155390121,401821.048110187,36092.7170357425,2245605.76420455,1579691.51420455,1112589.08806818,1
2501984,-2606,186,-2544,-2809,277,-848,-708,657,-766,2545,2656,891,2418,1833,747,300,1752,281,-303,1049,69,-27,1018,111,-48,966,-126,-389.980113636364,1138.71590909091,7.87215909090909,37.2045454545455,1041.3125,94.0909090909091,-82.4971590909091,1008.95738636364,-139.417613636364,-259.765955264033,884.01487563654,0,0,970.826275090349,0,0,971.479035481683,0,745.132502326081,1243.08496153357,447.871922007539,676.68166780655,1072.83546618296,221.702477740696,195.676572493304,1029.2450109734,189.193451080681,404286.498178904,249294.523051023,201098.590447747,457814.510748511,66834.0844017094,40413.7011137011,31573.2364591427,41468.0921959984,16403.491768648,635.835275978696,499.294024649828,448.440174881496,676.61991601527,258.522889512146,201.031592327428,177.688594060347,203.637158190735,128.076117089206,6.24596413460647,2.95569431135501,12.7818585585575,4.79895893763045,3.79830689739481,6.84057425002331,4.94728746964188,3.20442567027747,5.1173534490421,-0.642713610226409,0.515316614569459,-2.61625117754227,-0.12708049472454,0.426834640952718,-0.943199934787525,-1.28148806784402,0.749985230221701,-0.836918539457032,-363,1000,99,90,944,111,-19,800,-67,-362.740506329114,1122.83544303797,58.8132911392405,45.9873417721519,1034.91455696203,103.088607594937,-68.5094936708861,998.158227848101,-133.70253164557,5151,2470,3435,5227,1556,1595,1008,1095,1047,1368.85067756445,1234.61449569113,1042.75625010505,1910.14204545455,1701.07386363636,1290.44602272727,528515.034046248,463464.615952883,47157.8958250614,2301071.92613636,1658026.00568182,1133428.77556818,1
2503984,-3040,186,-2564,-2036,277,-848,-650,657,-766,2303,2656,891,2418,1833,737,504,1609,281,-313,1039,69,0,1004.5,111,-58,971,-126,-384.338068181818,1124.76988636364,9.26420454545454,49.2017045454545,1033.42897727273,86.125,-79.5596590909091,1006.59943181818,-135.579545454545,-266.230195604905,866.861735711277,0,0,971.86761877154,0,0,973.402495161415,0,745.62360835807,1229.16855790815,450.042930401696,634.706054460001,1061.82747833629,214.078124015085,186.724053509694,1024.14476377077,180.216946282176,409401.888233295,246448.18336409,203029.602361759,401571.796806203,59671.6644570707,38521.3632478632,28617.4323280886,35731.5912247475,14136.4950789951,639.845206462699,496.435477543749,450.588062826523,633.696928196913,244.277842746883,196.268599750096,169.166877160065,189.02801703649,118.896993565839,7.15498275125877,3.10484501051693,15.3266025184178,4.69183581284294,4.0941095204621,6.43825132975666,4.70574980874932,3.00659445164558,6.09324569056436,-0.939459106165763,0.550707707348266,-3.01761191383516,0.365642199703212,0.537593491600182,-0.810490996078336,-0.880920966915213,0.629342358632507,-0.878660074902732,-343,1000,99,90,944,161,-77,885,-155,-348.433544303797,1108.04746835443,63.8987341772152,38.120253164557,1025.91772151899,93.9240506329114,-70.5569620253165,998.51582278481,-130.661392405063,5343,2470,3455,4454,1556,1585,1154,952,1047,1348.18321452871,1207.48754963214,1037.76484088357,1873.13352272727,1652.92045454545,1281.35227272727,547746.551085991,404643.59469188,39754.4593665422,2269348.54829545,1576158.8125,1116216.51704545,1
2505984,-3040,186,-2564,-1909,490,-676,-601,657,-766,2303,2490,732,2236,1814,737,504,1580,281,-343,1000,69,0,985.5,111,-67,980,-126,-386.28125,1069.01988636364,13.8977272727273,27.8778409090909,1016.74715909091,88.2130681818182,-79.5482954545455,1008.57670454545,-136.099431818182,-280.388203596067,866.802888671646,0,0,980.288073805345,0,0,986.049155785401,0,643.626442246658,1153.20247891962,383.862494615881,515.767700639277,1035.91743073251,200.990565416299,164.740282855938,1020.49037204269,176.054299797741,265796.897881054,187605.409859816,147576.519425019,265994.814094471,39462.2464306527,32708.5841022403,20870.7213076275,24242.5012221575,12507.5940737503,515.554941670676,433.134401612036,384.156894282817,515.746850784831,198.651067026212,180.855146739705,144.467024983653,155.700036037753,111.837355448662,11.1196714847338,3.79449452857933,18.3221800363738,5.9710576507493,5.59885523891771,6.68096390973659,5.315864340317,3.75648618446947,6.83273840243074,-0.897674446717771,0.728383082849963,-3.34668276102914,0.791832450511817,1.01621086879905,-0.659932522363655,-0.561643662769711,0.735918716034208,-0.922593843092058,-343,1000,99,18,944,40,-19,961,-155,-359.199367088608,1051.28164556962,61.0063291139241,6.71835443037975,1006.2246835443,93.7246835443038,-74.1075949367089,1001.77215189873,-131.566455696203,5343,2304,3296,4145,1324,1413,1105,923,1047,1248.32208603138,1138.54144509167,1036.28686353397,1737.61363636364,1522.61079545455,1269.23579545455,353740.999079412,269799.821604223,24478.7209928761,1891481.36931818,1379538.45170455,1099535.07670455,1
2507984,-3040,196,-2603,-1454,509,-676,-533,723,-388,2393,2539,732,2436,1657,737,504,1400,87,-353,1000,59,13.5,981,111,-58,990,-135,-367.394886363636,1041.59375,1.35795454545455,34.5397727272727,1005.17613636364,86.9289772727273,-64.2897727272727,1007.125,-127.539772727273,-375.405751098958,917.944265672517,0,0,982.900074032022,0,0,994.207306295791,0,601.695797215141,1095.40442018005,355.976745282354,417.198816240803,1016.78471340254,185.658173497327,143.56300089951,1013.84056595789,155.01449712263,227705.721113377,115320.919960826,127078.617942243,173354.340293965,23538.9603405853,26988.9835453898,16524.1038267288,13610.594017094,7785.21778684279,477.18520630189,339.589340175492,356.480880191691,416.358427672559,153.424119161836,164.283241827612,128.546115564527,116.664450528402,88.233881172953,16.5700904887323,6.03803380458793,27.6796777206333,10.9761181068253,6.92724583817241,7.14761053923925,5.80052049792453,3.48812705919668,2.39439363614627,-0.311761519571666,1.01950857095319,-4.31507709876742,1.63322156723729,1.03974383158066,-0.676973378641627,-0.386629129865169,0.611563893603254,-0.0247968095507254,-343,1000,59,27,925,161,-9,961,-155,-353.851265822785,1024.51582278481,42.7373417721519,9.64873417721519,997.670886075949,93.0664556962025,-60.4841772151899,1002.91455696203,-127.022151898734,5433,2343,3335,3890,1148,1413,1037,677,475,1198.7057691534,1087.85560052816,1029.31999658301,1666.10227272727,1411.08238636364,1244.36363636364,295927.983852228,176216.194237202,17798.8314547038,1688668.11931818,1242374.96306818,1072512.52272727,1
2509984,-2353,323,-2603,-1327,629,-686,-417,761,-456,2393,2539,673,2436,1777,464,223,1590,87,-343,1009,59,9,995,111,-67,990,-140,-359.678977272727,1066.57386363636,1.65625,49.2159090909091,1015.60795454545,87.2215909090909,-64.09375,1007.80113636364,-129.991477272727,0,950.219275564585,0,0,993.794351756584,0,0,993.235383965085,0,585.282568217345,1122.08972812095,333.266661419405,398.143447196428,1027.2068344213,174.12384568566,130.050634806741,1015.72317217833,159.39941435104,213794.087533994,121851.721024346,111380.345886752,156540.716783217,23761.8686544937,22776.2128658379,12841.640758547,16076.1027907278,8534.63525479151,462.378727380482,349.072658660552,333.736941147893,395.65226750673,154.148852264601,150.917901078162,113.320963455783,126.791572238567,92.383089658181,11.0813129252526,4.85298015102097,20.467316418706,7.71173147635337,6.7600439127821,8.26812351867632,3.38220489864099,4.9566250693383,2.78071144690645,-0.0627324815951806,0.92760688477102,-3.43557145211451,1.02157683022431,1.09107577050142,-1.51904442075165,-0.318593753418363,1.04231986994904,-0.194372494569818,-343,1000,59,36,925,131,-97,990,-155,-345.610759493671,1049.64240506329,41.1962025316456,33.2721518987342,1008.31329113924,97.5981012658228,-61.626582278481,1000.39240506329,-128.151898734177,4746,2216,3276,3763,1148,1150,640,829,543,1220.01504546154,1094.666309603,1028.98474360975,1692.78977272727,1419.22159090909,1242.78977272727,263957.486669645,158352.724354721,16754.1975987465,1712707.71022727,1243991.19886364,1074014.90340909,1
2511984,-2353,235,-2603,-1636,425,-686,-475,742,-456,2393,2539,712,2436,1777,757,330,1590,116,-303,1029,69,0,1018,121,-67,990,-116,-344.454545454545,1092.34659090909,25.1193181818182,70.3664772727273,1029.6875,88.3238636363636,-62.2642045454545,1008.34659090909,-130.951704545455,0,877.168433117826,0,0,990.969740590266,0,0,987.182079655533,0,661.787738903975,1180.90793748631,363.397196917192,520.826749352325,1048.64321701469,197.182872550515,148.654600806396,1019.92366024486,164.558267174441,320223.804195804,201896.050472676,131800.977175602,267067.776992683,39508.488960114,31168.5272921523,18273.2718774281,23548.323976949,9959.36803127429,565.883207204282,449.32844387227,363.044043024537,516.786006962924,198.767424293102,176.546105287407,135.178666502626,153.454631656881,99.7966333664332,7.42020071272718,3.16692712218101,17.4044348375957,4.94496945479746,4.5991751203373,6.48859530487968,3.37999588602736,3.90646095178657,3.07738890645373,-0.232898261972813,0.498063087617916,-3.0148773153437,0.650608553836926,0.579352301171648,-1.00666750603607,-0.364603834272208,0.931097190605172,-0.557005132576896,-343,1000,59,-45,1018,131,-97,904,-223,-325.683544303797,1077.91139240506,63.4240506329114,57.0348101265823,1022.44303797468,97.1993670886076,-58.5506329113924,998.778481012658,-126.199367088608,4746,2304,3315,4072,1352,1443,805,848,572,1276.01577533958,1156.55084653369,1032.65140602076,1769.05113636364,1550.55965909091,1257.42613636364,413559.303110485,271509.289995519,23585.3087495064,1964564.09090909,1409794.18465909,1089421.88636364,1
2513984,-2232,235,-2594,-1636,425,-686,-524,742,-504,2818,2333,792,1809,1777,757,330,1590,116,-292,1039,79,-13.5,1018,121,-58,971,-116,-344.508522727273,1104.58522727273,43.3806818181818,72.6107954545455,1031.56818181818,102.625,-65.3011363636364,1001.11079545455,-131.443181818182,0,863.786623228288,0,0,987.393086121454,0,0,976.565788793095,0,679.471057230281,1202.78662715153,382.289217026253,561.88710802001,1053.3488830004,215.636623533877,159.131056622578,1014.84714058325,171.047225669085,343971.988531145,227232.693570318,144674.168058793,311329.252646659,45540.3315203315,36069.7336182336,21118.4503690754,27770.7882591945,12013.973970474,586.491251879468,476.689305072306,380.36057637299,557.968863510016,213.401807678219,189.920334925551,145.32188537545,166.64569679171,109.60827510035,8.18163304699814,2.68303942957731,16.132024816794,3.81534968456736,4.18248047525095,6.12795593522211,3.54181364900665,3.79156502708093,3.46692163126928,-0.0736063232121935,0.38482308761133,-2.90277525784517,0.438221287296587,0.583525153481772,-0.629049332081095,-0.515065570790258,1.02042949186341,-0.859167788299051,-343,1009,79,-63,990,151,48,847,-19,-325.465189873418,1092.17088607595,85.3987341772152,62.8164556962025,1023.44620253165,108.496835443038,-60.8575949367089,989.306962025316,-124.575949367089,5050,2098,3386,3445,1352,1443,854,848,620,1298.14074740449,1179.61337531288,1027.79229129302,1798.49715909091,1609.82102272727,1254.67329545455,426492.77621049,319262.665054006,27772.0578842057,2054521.63352273,1471760.14488636,1084494.56534091,1
