TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
994062,-676,715,306,672,500,383,203,914,281,-636,754,376,700,546,454,242,961,349,-656,735,346,690,527,414,223,942,310,-653.8125,735.14375,342.125,687.4375,523.7125,409.475,220.36875,943.9,306.78125,-653.700583604572,735.031103209366,341.74126823172,687.360687981338,523.57732372578,409.148464888206,220.041904411936,943.825426045527,306.34775748438,653.868583891289,735.199960044885,342.314913493409,687.475863212666,523.779808220974,409.639719753834,220.531106082566,943.937087416317,307.001292749721,73.8011006289308,83.1678852201258,130.801886792453,53.0778301886792,70.9482704402517,135.772955974843,72.0329795597485,70.4553459119498,135.907822327044,8.59075669710945,9.11964282305649,11.4368652520021,7.28545332760284,8.4230796292242,11.6521652912599,8.48722449094806,8.39376827842834,11.657951034682,2.65123537015005,2.69939539762784,3.49971322474151,2.70724081277914,2.98357816135333,3.9019522504405,2.54136189578836,4.11700807280004,3.26365229959051,-0.195853503323735,-0.138832831501377,-0.214746629511907,-0.0848407369509907,-0.223186254438061,0.396780600940704,-0.101310323724278,-0.576567107956354,0.485504502337999,-656,735,346,690,527,414,223,942,310,-653.847222222222,735.277777777778,342.319444444444,687.597222222222,523.854166666667,409.166666666667,220.569444444444,944.152777777778,306.375,40,39,70,28,46,71,39,47,68,1041.70388576619,956.409146756505,1016.78094557133,1731.08125,1620.625,1471.05,137.375307861275,136.690251535087,148.066742021842,1085242.60625,914773.05,1033900.9875,1
996062,-676,715,316,654,500,373,203,923,291,-636,764,366,709,537,454,233,961,349,-656,735,336,690,527,414,223,942,310,-653.375,734.45,339.0625,686.4375,523.26875,412.575,220.4375,944.7125,308.83125,-653.263146525719,734.317051715474,338.710708229104,686.356207443242,523.167672429418,412.18998592237,220.21512249591,944.638794216504,308.423024894551,653.430945089074,734.516456588959,339.237564252546,686.477940286503,523.319064959418,412.767443604749,220.548747446001,944.749358295628,309.039226879048,73.5691823899371,98.2364779874215,119.492924528302,55.8702830188679,52.990212264151,159.830817610063,49.3671383647799,70.0803459119497,129.310966981132,8.57724794965944,9.91143168202362,10.9312819252045,7.47464266830649,7.27943763378401,12.6424213507565,7.02617523015046,8.37140047494741,11.371498009547,2.66770052639101,2.79626027377561,2.90972397129039,5.09010093537745,3.49945542284702,3.91029633907299,2.53246436196897,2.7925234009589,3.32797085135139,-0.0501095660030857,0.00778186463853883,-0.0780168961860369,-0.421028703743036,-0.281991673420574,0.0847889160695194,0.0733795811501639,0.0346971896588659,0.59509048976623,-656,735,336,690,527,414,223,942,310,-653.5,734.375,339.194444444444,686.611111111111,523.423611111111,412.541666666667,220.361111111111,944.666666666667,308.388888888889,40,49,50,55,37,81,30,38,58,1039.93521709733,956.783054100563,1018.15450435768,1726.8875,1622.28125,1473.98125,126.034376044478,163.385422708596,132.845740622821,1081568.55,915491.76875,1036698.34375,1
998062,-676,705,306,663,500,383,194,923,281,-636,754,366,700,537,454,252,961,339,-656,735,336,690,527,414,223,942,310,-654.9375,734.20625,339.375,685.74375,522.68125,413.45625,220.73125,943.6125,309.29375,-654.82765387909,734.091853509167,339.076074749255,685.675701893851,522.588137716609,413.081641212326,220.435046706551,943.535661145554,308.825386699126,654.992461788683,734.263393646994,339.523931409849,685.777720001168,522.727611907005,413.643725021908,220.880439944328,943.65087558906,309.528058098131,72.4488993710692,84.4414701257861,101.745283018868,46.8836084905662,48.7719732704403,156.035809748428,66.2983883647798,72.8803459119497,145.906878930818,8.51169192176674,9.18920399848573,10.086886686132,6.84716061521608,6.98369338319204,12.4914294517652,8.142382229101,8.53699864776549,12.0791919817022,2.8038674695007,3.0023589981467,3.11849292736246,3.7531706036293,3.62808286936831,3.15510772513439,4.42264546446723,2.69885578722809,2.45800807731543,-0.0809261371501092,-0.0482630052661644,-0.048860461785241,-0.129625783522494,-0.275589982807694,0.101863412597648,0.329498444853809,-0.109004336042433,0.0807110080220322,-656,735,336,681,527,414,223,942,310,-654.958333333333,734.236111111111,339.333333333333,685.840277777778,522.770833333333,413.451388888889,220.569444444444,943.583333333333,309.305555555556,40,49,60,37,37,71,58,38,58,1040.83527582373,956.344431425903,1017.35598592188,1728.51875,1621.88125,1473.6375,104.151793742514,166.547679283175,149.725468620417,1083434.35625,914636.36875,1035072.7625,1
1000062,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,961,349,-656,735,346,690,527,414,213,942,315,-654.4375,733.7125,342.4375,686.3,525.6125,409.2,214.775,943.65,315.2625,-654.33530714829,733.57148435087,341.880433539259,686.185010824487,525.408187709692,408.124909231189,213.85313360695,943.553627187911,314.593708259629,654.488636264985,733.782690924227,342.717266854181,686.357896800204,525.715619417951,409.688631768078,215.22102011653,943.697945584285,315.59150812403,67.3545597484277,103.652672955975,192.889150943396,79.9723270440252,109.094182389937,402.651572327044,192.993081761006,91.0591194968553,208.861477987421,8.20698237773347,10.1809956760611,13.8884538715941,8.94272481093012,10.4448160534275,20.0661798139816,13.8921949943487,9.54249021465861,14.4520406167233,2.90309348452347,3.43761516493821,3.09832615782245,5.45238374661872,4.55778798898111,7.21989826003293,8.89569441107753,3.70275135416207,3.29154907411867,-0.0891446420217934,-0.288867222213664,0.202566178417276,0.594141630161581,0.546120636539145,-1.67192089363577,0.0798211248223365,-0.467987803617178,-0.235795648500679,-656,735,346,681,527,414,223,942,310,-654.472222222222,733.888888888889,342.25,686.145833333333,525.222222222222,411.152777777778,214.354166666667,944.020833333333,315.430555555556,40,59,70,64,65,131,126,47,78,1041.23236322595,956.680108822607,1018.04117390208,1730.5875,1621.1125,1473.6875,203.860955702688,441.528196832834,219.693486239286,1084247.5375,915308.85,1036483.9,1
1002062,-676,705,316,672,490,323,174,914,271,-636,764,376,727,555,434,271,971,349,-646,735,346,690,527,393,194,952,310,-651,736.56875,342.5,691.88125,527.01875,394.8,201.425,948.2125,313.7125,-650.885374498366,736.440883252107,342.033148407185,691.76441091273,526.841080331568,393.878492587323,200.248003322118,948.091675233599,313.042336638456,651.057601138332,736.632451599846,342.735685332006,691.939886297936,527.10757322391,395.240243396342,202.078419184236,948.272369891689,314.041617464947,75.4716981132076,94.4354952830191,162.51572327044,81.6524764150945,94.2197720125785,349.997484276729,265.315094339622,114.25644654088,207.904245283019,8.68744485526139,9.71779271661107,12.7481654864706,9.03617598407061,9.70668697406991,18.7082196982163,16.288495766633,10.6890807154255,14.418885022186,2.86666666666667,3.71906154154482,3.23382520679773,3.43532812487947,4.75462658696308,4.78248693374575,6.65561575015143,3.95636898910658,3.21982523496989,-0.404145188432738,-0.237127682432979,0.347705264307794,0.318129705119077,0.0670964933966058,-0.772005344270583,1.60910367032029,-0.769480992555641,-0.276129075148102,-646,735,336,690,527,393,194,952,310,-650.861111111111,736.590277777778,342.180555555556,691.659722222222,526.909722222222,395.569444444444,199.805555555556,948.8125,313.986111111111,40,59,60,55,65,111,97,57,78,1041.09955984957,955.388731558171,1019.11636104936,1730.06875,1613.7,1463.35,185.145667433426,378.225517350317,308.674128874946,1083971.11875,912838.05,1038678.3125,1
1004062,-666,715,306,672,509,363,174,923,281,-636,754,366,709,546,434,213,971,339,-646,735,346,690,527,404,194,952,310,-650.1875,736.60625,343.5625,689.76875,528.0125,398.6,196.3625,949.2125,310.60625,-650.094547761563,736.484022552248,343.141718710148,689.656772232464,527.916581895818,398.12642617785,195.975416480632,949.116985106735,310.186605143371,650.234092462092,736.667254430384,343.771181165612,689.824728644893,528.060531568115,398.834881247867,196.554159203004,949.260369972327,310.816817032155,60.9709119496855,90.4414701257862,144.335691823899,77.7134827044026,51.0438679245283,188.480503144654,75.779716981132,91.4514150943398,131.674174528302,7.80838728225525,9.51007203578323,12.0139790171242,8.8155250952171,7.14449913741532,13.7288201657919,8.70515462132247,9.56302332394624,11.4749367984448,2.6699814786598,2.55482714317873,2.937166275342,2.58263175622599,2.55170743902013,2.77260580033799,3.00757419321156,2.98979558538544,2.9124360173129,-0.231456950926894,-0.115827666226494,-0.155959583367487,0.00899975173766594,0.136145845273354,-0.1657511495433,-0.11944236508746,0.256435531639486,0.175095919888743,-646,735,346,690,527,404,194,952,310,-650.097222222222,736.701388888889,343.708333333333,689.8125,527.944444444444,398.680555555556,196.402777777778,948.972222222222,310.506944444444,30,39,60,37,37,71,39,48,58,1040.95181539655,955.884452936207,1017.96957204395,1730.35625,1616.38125,1456.18125,161.294639210512,192.576113033195,143.373823578822,1083661.64375,913775.34375,1036335.88125,1
1006062,-676,705,306,672,509,353,174,895,271,-626,764,376,718,546,434,223,1038,359,-646,735,346,690,527,393,203,952,310,-651.25,735.84375,343.3125,690.70625,530.5375,392.34375,201.5,948.2625,308.3625,-651.133336645316,735.6889720008,342.751303755857,690.587774179064,530.415797932373,391.6986072306,200.939726094413,948.112919499701,307.704090184118,651.308490655542,735.920957882027,343.588598472068,690.765603334445,530.598270822663,392.666564975935,201.773697493008,948.339113924971,308.695379784019,76.6666666666667,114.346501572327,190.845125786164,82.5106525157233,64.8916666666667,255.006878930818,111.069182389937,146.219968553459,206.697955974843,8.75595035770913,10.6932923635486,13.8146706723745,9.08353744505539,8.05553639844466,15.9689348088975,10.5389364923571,12.0921449112,14.3769939825696,3.05857085078276,2.75939639213182,3.31549674184762,2.75177823771144,2.36896229234829,2.82111782844936,2.84052744106945,22.6235028165703,3.67047179762807,-0.233597505272958,-0.132616308339548,-0.29970586164476,0.174386318360091,-0.0626184750097482,0.102200325282785,-0.33519265948601,2.13167670384547,0.367456734451948,-646,735,346,690,527,393,203,952,300,-651.208333333333,735.993055555556,343.569444444444,690.604166666667,530.4375,392.215277777778,201.763888888889,947.861111111111,307.972222222222,50,59,70,46,37,81,49,143,88,1041.03332505898,955.412362218363,1017.46108950241,1730.40625,1613.5875,1458.125,201.85317457988,262.475891351034,229.334529453706,1083835.53125,912878.675,1035352.5375,1
1008062,-676,715,306,672,500,353,184,923,281,-626,764,376,718,546,434,233,971,339,-656,735,346,690,527,383,203,942,310,-651.875,735.26875,344.9375,693.0375,530.7125,387.98125,205.05625,946.18125,310.8375,-651.762821155295,735.144457097318,344.473095143608,692.944097088149,530.575567746257,387.579173666536,204.711432394624,946.110655512072,310.374836739087,651.930977941684,735.330780159514,345.168618214345,693.084248125724,530.780486642077,388.182858006378,205.227967757808,946.216508654335,311.068923230849,73.4433962264151,91.7952437106919,160.499213836478,65.2061320754717,72.6212264150943,157.465055031446,70.8961871069183,67.14304245283,144.828773584906,8.56991226480266,9.58098344172935,12.6688284318826,8.07503139780098,8.52180886989929,12.5485080799052,8.41998735788352,8.19408582166614,12.0344826887119,2.95582384482782,2.89940805276601,3.08082906281597,2.94416793787433,3.40979549164191,3.85647500492949,3.48749144723067,3.02332508739778,2.47014183240735,0.122898840867519,-0.116410065011542,-0.0417795557946498,0.111332750858274,-0.396804334274311,0.185908810927911,0.0135360001600997,-0.10711516510201,0.0763148065697105,-656,735,346,690,527,393,203,952,310,-651.972222222222,735.347222222222,344.819444444444,692.881944444444,530.881944444444,387.854166666667,205.020833333333,946.159722222222,310.756944444444,50,49,70,46,46,81,49,48,58,1041.52262789789,955.371205867964,1016.93246556333,1732.08125,1611.73125,1462.075,162.218722067972,166.286262693154,153.41359371107,1084866.73125,912779.63125,1034208.075,1
1010062,-676,705,316,672,509,353,184,933,281,-626,764,376,709,555,434,223,961,349,-656,735,346,690,527,383,203,942,310,-651.1875,736.0125,343.125,693.39375,530.93125,388.575,205.61875,946.2875,315.78125,-651.066349724853,735.903488560924,342.775996293394,693.306034396414,530.812346952587,388.128372551461,205.389899583699,946.218729195493,315.274278565389,651.247936657,736.06686177276,343.300524322349,693.437618859837,530.990742621752,388.800430812519,205.733033929897,946.321899514114,316.035154294582,79.2099056603774,80.528144654088,121.24213836478,61.2213443396227,63.5738600628932,176.346540880503,47.3065644654088,65.5143081761006,161.42983490566,8.89999470001962,8.9737475256488,11.0110007885196,7.82440696408505,7.9733217709367,13.2795534895004,6.8779767712176,8.09409094192181,12.7055041185173,3.0047933324481,3.81038771568402,2.79502818396401,2.52483401328289,3.32155279593739,3.41725686174626,3.02568029910321,2.23958982889285,3.03840753259055,0.137242905480272,-0.180340027102062,0.246080224395236,0.0423928577716375,0.0844353707052045,0.363768668816242,0.0398053736480343,0.0607936145038012,0.133009608636556,-656,735,346,690,527,383,203,942,310,-651.277777777778,736.041666666667,342.805555555556,693.277777777778,530.8125,388.375,205.645833333333,946.208333333333,315.611111111111,50,59,60,37,46,81,39,28,68,1041.00401943638,955.987275476685,1018.66356306711,1730.325,1612.9,1467.6875,131.212555867998,177.248621441038,167.294196040245,1083773.55,913972.675,1037729.4375,1
1012062,-676,705,316,672,518,363,184,914,291,-626,754,366,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-652.0625,735.49375,343.4375,692.75,530.89375,392.35,206.825,946.00625,316.93125,-651.960399631785,735.36389681322,343.127516093933,692.671863889058,530.797199043332,391.927342937732,206.552328552631,945.929360158993,316.402081926469,652.113391213522,735.558465555254,343.592600327772,692.788992045919,530.942257924532,392.564023440763,206.960503478321,946.044736653611,317.199828578138,66.7885220125786,95.7987028301888,107.228773584906,54.3647798742138,51.8314072327043,169.046540880503,56.4220125786163,73.2766902515724,171.38518081761,8.1724244880316,9.78768117738766,10.3551327169141,7.37324757988051,7.19940325531945,13.0017899106432,7.51145875170837,8.56018050344573,13.0914163029677,4.26134457879654,2.95479402465496,2.7536231090032,2.74409219128118,3.03519246715952,2.8452331302276,3.65799635653746,4.62930110900476,3.02010051594249,0.205644032192328,-0.216207824398709,0.0838615654257639,-0.162406879745154,0.384879485366599,0.447803332469168,-0.0600715567053075,0.155020760097543,0.449727086392203,-656,735,336,690,527,393,203,942,320,-652.25,735.673611111111,343.361111111111,692.8125,530.708333333333,392.013888888889,206.847222222222,945.826388888889,316.416666666667,50,49,50,37,37,71,39,66,68,1041.28333624516,957.029483407448,1019.01215638361,1730.99375,1615.99375,1469.7625,121.619709427735,171.39507989439,177.162259506327,1084354.00625,915962.78125,1038449.025,1
1014062,-676,705,306,672,509,363,184,914,291,-626,764,376,709,555,424,233,971,359,-656,735,346,690,527,393,203,942,320,-652.4375,734.0625,343.8125,691.6875,531.025,393.625,208.35,943.9,320.475,-652.323392375034,733.899917749453,343.341794507136,691.597878502249,530.891754818699,393.188226144197,207.984873967685,943.813351116885,320.068911128114,652.49434863453,734.143506066764,344.044510201805,691.732200710651,531.091811742565,393.844274428358,208.534349688487,943.943251737095,320.680487401401,74.6501572327044,119.681603773585,160.59355345912,62.2287735849057,71.4081761006289,173.75786163522,77.3358490566036,82.1660377358492,132.577987421383,8.64003224720281,10.9399087644086,12.6725511819491,7.88852163493932,8.45033585726797,13.1817245319124,8.79408034171872,9.06454840220125,11.5142514920156,2.98166993518717,3.47469400516338,2.93012954150798,2.87818382546833,2.61529450653968,2.93934137807337,3.13170393438792,3.83078611830996,3.54115676039299,0.24368342645685,-0.196108659975042,-0.309250604613812,-0.192129330428576,0.207879853581017,0.19397232713501,0.327911676327436,-0.145990629164667,0.427964015845682,-656,735,346,690,527,393,203,942,320,-652.597222222222,734.152777777778,344.055555555556,691.819444444444,530.916666666667,393.5,208.194444444444,943.965277777778,320.159722222222,50,59,70,37,46,61,49,57,68,1040.6642040132,956.873296388576,1018.47174342506,1730.3125,1616.3375,1472.725,190.912427973161,180.906112123644,140.254972011498,1083082.1875,915665.2625,1037351.4125,1
1016062,-686,705,316,663,509,363,194,923,281,-626,764,386,709,555,434,233,971,359,-656,735,346,690,537,393,203,942,320,-653.125,733.43125,346.75,690.34375,532.60625,392.86875,206.225,944.53125,319.7625,-652.990498347041,733.250765068405,346.321201471596,690.232560701174,532.459483057975,392.336746090337,205.909429898514,944.456508685529,319.206951712368,653.192352986469,733.521305927783,346.96541614403,690.398910956557,532.679377064665,393.137245437265,206.384683297962,944.568601928944,320.042594821377,88.5377358490566,132.938639937107,150.377358490566,76.6420990566038,78.3911556603774,212.366312893082,66.3012578616353,71.0053066037736,180.333176100629,9.40944928510997,11.5299019916523,12.2628446328968,8.75454733590514,8.85387800121378,14.5727935857571,8.14255843464665,8.4264646562941,13.4288188646891,3.56204565127571,3.03236612974208,3.41468660970904,3.78996709648523,2.58279667650175,2.87938145755623,2.88489499603163,3.43147887055549,3.13215186049407,-0.145559043436346,-0.0963011995703736,0.226267399248878,-0.582647014206506,-0.180908229889073,0.327962311840186,0.381987083270724,-0.0325001805038524,0.295966868216115,-656,735,346,690,537,393,203,942,320,-653.083333333333,733.451388888889,346.625,690.763888888889,532.736111111111,392.520833333333,205.902777777778,944.534722222222,319.361111111111,60,59,70,46,46,71,39,48,78,1041.63300324898,956.486719998093,1018.41571270928,1733.30625,1615.81875,1470.51875,202.309910736989,217.314703458824,187.264073953433,1085098.75625,914954.86875,1037231.74375,1
1018062,-686,147,-128,-618,203,-60,-407,561,-271,1333,1803,940,1209,1296,717,427,1428,417,-600.5,754,346,690,537,373,194,952,300,-489.59375,834.50625,310.76875,572.50625,634.4875,301.7625,94.38125,953.95,168.8625,-456.778830882896,769.569116591006,0,535.95603959295,571.403288959938,210.481760730332,0,930.814300749691,397.738433350265,560.137321332903,864.639386536376,345.181627914928,654.968400955344,672.017410488746,333.998914668895,201.173386038014,964.27608209475,251.219475757752,74517.513168239,51522.6037342767,22715.1097091195,101856.804992138,49341.3960691824,20623.5658805032,31761.4197720126,19932.3371069182,34814.2702830189,272.978961035899,226.985910871747,150.715326722664,319.150129237227,222.129232810953,143.609073113446,178.217338584136,141.181929108928,186.585825514745,19.1312781995641,8.58507615782458,5.49400696212731,6.73708863474706,3.06882042724449,2.98100020469891,2.88375854284411,6.03666237139837,1.86394530082846,3.45727675332749,1.65801372420446,0.244489377696302,-1.82286376457964,1.04853146884369,-0.808633161517219,-0.940480438495766,0.0411894294519882,-0.688708845046292,-656,735,356,690,537,393,194,942,310,-530.6875,816.3125,307.576388888889,603.472222222222,622.027777777778,308.368055555556,104.861111111111,953.729166666667,178.930555555556,2019,1656,1068,1827,1093,777,834,867,688,1074.44611530816,987.556123158138,1005.61648505374,1682.73125,1558.94375,1361.90625,75159.6262863815,132983.216798925,61496.5281305278,1180505.44375,992146.28125,1033410.31875,1
1020062,-2949,-9,-1336,-1945,509,-606,-407,695,-456,3202,2303,940,2190,1703,494,300,1447,349,-237,1019,237,118,981,90,-19,990,4.5,-287.51875,1069.6125,167.54375,98.9125,997.33125,70.2625,-44.8125,1007.86875,-12.65625,-425.842857058418,-6659.48974209165,398.601612272903,1074.290413821,955.92428406214,0,0,985.653910370555,0,785.617269253929,1160.23660841227,383.546566599155,540.096287711738,1018.08853065438,204.201554842269,157.238195105388,1019.30344169438,110.632527992449,537889.270086478,203349.018710692,119785.72134434,283693.401100629,42097.7449292453,36992.6602201258,22858.5558176101,23325.8757468553,12155.3465015723,733.409346876953,450.942367393763,346.100738722615,532.628764807749,205.177349942057,192.334760821142,151.190462058987,152.728110532591,110.251287981467,7.64318442447041,3.17734941651449,5.27868739307094,4.75233286369082,3.7459802331811,4.59789515895285,2.81566982749923,3.10033462170261,4.4118946979722,-0.253671199607357,0.0739853178229083,-0.748651858014166,0.241568164978509,0.568896951611148,-0.719442375473496,-0.33795373234506,0.502689104113701,-0.423510146997713,-202,980,297,218,990,40,-77,942,29,-269.534722222222,1064.52083333333,177.277777777778,90.5347222222222,991.486111111111,77.7083333333333,-42.25,1002.63888888889,-10.0833333333333,6151,2312,2276,4135,1194,1100,707,752,805,1326.11439986347,1132.40277482996,1025.83687578499,1899.6875,1567.06875,1214.25,592111.547257029,288665.740490188,25572.6230377538,2110451.45,1369906.53125,1075942.9125,1
1022062,-2606,-264,-2009,-1727,333,-1323,-669,552,-291,3353,3882,1237,1863,2120,838,398,1771,349,-222,1009,242,-27,995,80,-29,971,9,-273.475,1131.20625,179.5375,28.84375,1026.81875,79.25,-22,1015.4,3.2875,-379.361001081056,578.968467004782,342.608235942793,0,925.158977391856,0,0,963.941668460786,0,937.352635084577,1286.59823031512,441.005725586415,630.483499982355,1073.09675414196,286.275217229854,158.718225166488,1042.1317635021,102.773902329337,808896.99308176,378070.365998428,163272.791037736,399172.308765723,97791.0927279874,76148.8679245283,24862.8679245283,55347.3735849057,10618.0300314466,899.387009624756,614.874268447158,404.070279824854,631.800845809598,312.715673940382,275.950843311863,157.679637000243,235.260225250478,103.043825780328,7.50214025202277,4.99756121056086,9.59553503191797,3.45051750678248,4.20277570526769,7.43362346716081,4.57005569089083,3.45245274063082,4.02669758538921,0.747513921034885,0.824359011219006,-1.37842933078283,0.283962851225758,0.626310603761078,-0.79950421961591,-0.343743734256404,0.674108325232805,0.0789554564731652,-323,1009,237,-27,944,171,-29,790,9,-302.604166666667,1108.71527777778,195.5,18.2986111111111,1016.02083333333,86.2986111111111,-20.1319444444444,1006.51388888889,3.52083333333333,5959,4146,3246,3590,1787,2161,1067,1219,640,1447.52128643271,1216.49695353607,1031.40275068876,2067.01875,1712.1375,1214.325,829844.972473086,421015.044173883,56698.5375808189,2728451.01875,1630999.5875,1121792.5625,1
1024062,-3515,-186,-2009,-1745,333,-575,-669,552,-320,3323,3882,1059,1863,2046,1030,320,1847,300,-161,1053.5,257,45,990,65,-58,937.5,29,-341.55625,1136.73125,252.875,33.1,1020.15625,95.21875,-57.59375,1006.85,22,0,532.332578844342,0,0,924.298611551481,0,0,952.300005731698,0,879.355321386071,1268.98914248704,458.927567814356,603.489747220282,1062.71807467926,288.699595167711,158.948085078116,1037.96831599043,105.631020538476,660734.701218552,320176.612853774,147591.191823899,365387.939622641,89208.4848663522,74748.0210298742,22085.4880110063,64031.4993710693,10741.0440251572,812.85589203656,565.841508599161,384.175990691635,604.47327453134,298.677894840499,273.400843140386,148.611870357002,253.044461253491,103.639008221602,7.23003642970722,5.96789243712941,13.9663923238964,3.39425590724265,4.44982166884505,4.55805940830185,5.55147052717142,4.42576703810018,4.15358314377082,-0.750007979273045,0.716525994001547,-2.38372724209074,0.110613259162308,0.617894426880975,0.641614418893396,-0.641903181854441,1.13357485422801,-0.504935029773761,-111,1009,257,236,972,30,-77,876,38,-302.625,1119.96527777778,284.201388888889,25.2291666666667,1010.17361111111,86.5763888888889,-53.0069444444444,989.333333333333,25.2569444444444,6838,4068,3068,3608,1713,1605,989,1295,620,1425.25218083191,1205.49432988508,1023.13198496277,2018.2125,1695.8125,1205.80625,671894.453190297,375790.911833746,66903.261829156,2594213.7375,1576917.0375,1113800.63125,1
1026062,-3585,-29,-1574,-1218,648,-575,-466,723,-271,2989,2117,1049,1881,1842,757,194,1847,233,-176,1039,267,49.5,1000,101,-58,980,19,-286.25625,1075.1,259.36875,29.0875,1024.6,94.04375,-66.25625,1022.2625,15.01875,-144.614066461689,1056.59584172709,310.96415828389,0,997.900097749209,0,0,1000.3307058809,0,715.875098218956,1136.26088003592,385.505244776255,431.446824649342,1039.57837607368,248.636645026432,120.034239906787,1035.73251855873,90.4679846686108,433242.279834906,136099.398742139,81853.7310927673,186465.690408805,31112.493081761,53309.1364386793,10081.3364386793,27895.5784591195,8008.94933176101,658.211424874186,368.916520017928,286.100910681471,431.816732432643,176.387338212699,230.887713918864,100.405858587431,167.019694824052,89.4927334019975,11.7414746002294,3.83009587618862,18.2442187525137,5.75415089126853,8.07554049976469,4.74553515043326,4.42542485745568,8.67741904426677,3.53535060422745,-0.599967547614288,-0.172457526126346,-2.71809145398284,0.670772566082337,1.46466598659917,-0.233303245113243,-0.456104671487688,1.9655635075888,-0.657094612641458,-171,1009,237,127,981,60,-135,952,-9,-261.166666666667,1079.34027777778,276.375,15.5902777777778,1014.27777777778,96.8402777777778,-64.3819444444444,1006,18.375,6574,2146,2623,3099,1194,1332,660,1124,504,1290.11104365247,1129.42931453052,1032.54191388753,1795.35,1526.44375,1185.2375,442210.760628772,199591.507846855,30883.3843408467,1952180.2375,1328689.74375,1095334.525,1
1028062,-1555,78,-1019,-927,740,-585,-213,857,-262,2070,1696,891,1472,1740,747,194,1352,242,-136,1009,207,54,981,50,-38,1009,-9,-176.01875,1011.31875,220.95,46.69375,993.425,70.76875,-31.0625,1014.55625,7.64375,-139.767394312816,841.382878586925,0,0,984.799192517216,0,0,1008.8299274963,0,371.241355118203,1037.82413310252,304.205728085452,295.081270584902,998.697676977372,150.198098356803,91.6593557690648,1017.66735417326,79.5250353662292,107509.477633648,54654.9103380502,43997.2050314465,85426.5659984278,10569.8811320755,17661.6380110062,7483.32940251572,6362.22323113207,6305.21191037736,327.886379152364,233.783896661105,209.755107283342,292.27823387729,102.809927205866,132.897095570243,86.5062390958925,79.7635457532579,79.4053644937,20.2919110408208,7.49208131840185,16.457034506171,8.09987385784318,22.0911925979096,12.0073251078659,2.78811478004173,6.47862632104014,4.42564303973191,1.49363947043746,-0.761526350573536,-2.47479062807911,0.669588038837108,3.12493366078751,0.0265662188836172,0.0740598723145135,1.38691693334488,-0.0689757604090657,-131,1019,178,54,990,30,-38,1009,-29,-177.041666666667,1019.36805555556,235.465277777778,41.2777777777778,986.125,68.4444444444444,-31.8263888888889,1008.48611111111,8.50694444444444,3625,1618,1910,2399,1000,1332,407,495,504,1110.63146851998,1040.57605680847,1021.74106360945,1518.1875,1278.4375,1148.2,113707.274107224,88819.639336541,9042.21071600662,1307440.2,1107029.475,1050372.5125,1
