TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1890671,-5000,-303,-1356,-1827,324,-1020,-553,600,-281,1626,2637,4534,1963,2425,1414,699,1704,466,-242,970,376,36,944,242,-97,990,135,-346.700996677741,946.202657807309,365.43853820598,34.5980066445183,982.252491694352,220.521594684385,-83.4385382059801,1004.83388704319,129.28903654485,-278.524458455386,658.283197906517,0,0,928.018933966169,0,0,964.687259515013,0,818.31749234171,1045.81157504511,541.426695970595,531.901603320217,1011.15122048963,356.922593206886,207.031422655541,1025.2557139903,183.973185248192,551273.410299003,199083.788792913,160129.533709856,282661.36786268,57798.8560354374,79026.5103654487,36019.6870431894,41596.3323145072,17187.5795127353,742.477885393904,446.188064377469,400.16188437913,531.65907108097,240.413926459008,281.116542319104,189.788532433309,203.951789191728,131.101409270592,18.8736283627791,4.50311829808281,43.2237979939508,3.50359112943582,8.39436094065462,6.77146909877469,3.60763436784861,2.95332604242423,3.23003610575383,-3.17302710748802,0.286583386653554,2.8581571621659,-0.00850357297617107,1.44347237211748,-0.424129291772333,0.402490817559889,0.461673835103137,-0.213061583784924,-282,1019,336,-54,870,212,-155,1000,184,-268.29889298893,940.638376383764,376.088560885609,36.3025830258303,967.79704797048,227.568265682657,-87.2029520295203,998.981549815498,131.066420664207,6626,2940,5890,3790,2101,2434,1252,1104,747,1261.5353696682,1158.89446887926,1042.46793300326,1847.95681063123,1694.10299003322,1326.08637873754,560261.50428822,290368.29494493,50927.1220983749,2056508.2358804,1432739.84385382,1127857.42192691,3
1890687,-5000,-303,-2366,-1827,324,-1020,-553,600,-533,2010,2990,4534,1963,2425,1414,699,1704,466,-242,960,376,27,944,242,-97,1000,126,-332.596354166667,939.091145833333,362.484375,24.375,978.0078125,224.2734375,-92.0208333333333,1008.53645833333,114.213541666667,0,667.541869974157,0,0,924.629810238337,0,0,969.065162883614,0,785.41226733958,1032.55913748116,544.934003075908,500.985066103106,1005.70924004945,350.284664743072,218.528423494519,1028.54381034143,180.912847341844,507573.901918789,184767.357205994,165990.412287859,251045.660574413,55095.2714792755,72589.8075432441,39389.4147084422,40862.9960563534,19736.1213827241,712.442209529158,429.84573652183,407.419209522402,501.044569449079,234.723819582239,269.424957164781,198.467666657424,202.145977096635,140.485306643521,18.676042761118,5.65871208793884,37.3143756213177,3.63945044728104,7.84093308748244,6.66921752469005,3.19802546609818,2.95360821614591,4.48991108667741,-2.98016386790707,0.504748089240143,1.37187148642374,0.0343020953253057,1.27430630199326,-0.459394901877077,0.315454616520401,0.443140457532235,-0.556427899716153,-242,1019,316,-54,907,282,-29,1000,145,-261.335260115607,930.875722543353,376.699421965318,24.8381502890173,965.92774566474,231.884393063584,-95.2832369942196,1002.6676300578,117.976878612717,7010,3293,6900,3790,2101,2434,1252,1104,999,1246.24103551608,1141.59719301022,1047.59658044262,1835.02604166667,1662.484375,1336.11458333333,520769.956375683,257289.10257825,49890.9399946697,1980003.86979167,1385136.45833333,1138386.5,2
1892000,-4252,-303,-2366,-1827,324,-1020,-766,552,-533,2010,2990,1603,1963,2425,1414,699,1838,466,-242,941,405,-27,935,262,-97,1000,126,-304.034642032333,948.711316397229,364.789838337182,23.6027713625866,969.092378752887,243.133949191686,-93.1478060046189,1008.88452655889,113.588914549654,0,765.231327510124,0,0,914.492041805917,0,0,971.751635832902,0,690.969795765711,1027.64152950529,520.675941915514,473.267171101582,997.468964365799,360.103760386925,221.412278856972,1028.25497035738,181.659860315603,385893.403889744,156355.048413309,138351.32841502,223941.911288598,55933.4729278933,70723.9357197841,40440.2790287401,39551.6394127962,20144.3861731246,621.203190501903,395.417562095197,371.956083987102,473.225011266942,236.502585457101,265.93972196681,201.097685289364,198.875939753395,141.930920426539,15.5375983233234,6.82225154811788,14.5008539103373,4.15161755234327,7.96181581791739,6.13786567376695,3.30383278648947,4.26187023649796,5.19269358098389,-2.38217859638927,0.868411331385913,-2.30804446107531,0.282474295572684,1.31469124708237,-0.475885228316078,0.207725626684269,0.736974630380097,-0.8197622264805,-111,921,405,-54,907,272,-48,1000,184,-249.822622107969,934.334190231362,394.329048843188,16.9228791773779,956.102827763496,250.619537275064,-95.9511568123393,1000.6323907455,119.375321336761,6262,3293,3969,3790,2101,2434,1465,1286,999,1228.2501243416,1125.82652186564,1048.47985174762,1828.51501154734,1636.23556581986,1337.75057736721,407467.542362193,231942.268080087,45524.281554718,1804589.80831409,1348600.86836028,1139331.98614319,1
1894078,-4363,-274,-2366,-1400,268,-1020,-766,552,-533,2636,3254,1603,2009,2018,1414,699,1904,466,-272,931,405,0,944,252,-77,1000,97,-335.531177829099,940.944572748268,354.854503464203,8.81293302540416,967.729792147806,239.789838337182,-83.2771362586605,1015.51270207852,86.7043879907621,0,735.392323617567,0,0,912.5063677853,0,0,979.157191182971,0,781.679637336967,1020.52834774201,530.28043476251,454.806356783742,993.560196335048,342.441205486111,212.927938888614,1035.00367952398,170.259054080938,499595.684789582,156462.765439227,155635.055170644,207249.791313831,50778.1837631512,59905.1617483535,38492.12209178,40059.0837503208,21520.1948186639,706.820829340493,395.55374532322,394.506090156596,455.2469564026,225.34015124507,244.75530994925,196.194092907457,200.1476548709,146.697630582992,15.7265114923237,9.12653316051583,15.7949252469405,4.28834558372525,6.07030803705477,6.57692169799167,3.35878268698599,5.11842755779721,4.55863104204521,-2.52956192938329,1.27837767347221,-2.59516059754653,0.342456102100305,0.816191994647194,-0.378234658348199,0.055990095504652,0.961613764604825,-0.673704753112796,-262,941,405,-509,907,272,-155,1000,58,-267.460154241645,922.316195372751,388.966580976864,0.529562982005141,960.3264781491,245.39588688946,-83.9691516709512,1004.58611825193,91.5424164524422,6999,3528,3969,3409,1750,2434,1465,1352,999,1250.01774701722,1113.22568017532,1050.79588245233,1873.94457274827,1603.68591224018,1321.98845265589,519367.109905869,222178.699077536,43021.8365071519,1933698.5034642,1311276.66512702,1145559.06928406,1
1896156,-4363,-186,-2247,-1154,268,-606,-766,400,-533,2636,3254,1514,2009,2018,757,436,1904,563,-282,931,386,27,944,232,-67,1000,67,-315.016166281755,934.806004618938,343.180138568129,11.0531177829099,963.016166281755,225.161662817552,-71.1524249422633,1014.80138568129,52.3002309468822,0,764.336674097277,0,0,914.930270868595,0,0,967.452335008411,0,651.037878089054,988.622674303905,479.289348354131,430.559070469979,985.58258875701,312.432869463951,203.488621150285,1038.57543110599,171.818086840001,325366.557608417,103752.138204602,112204.805437944,185687.781894192,44074.691867676,47025.1265824138,36429.0831943375,48930.0762017792,26848.1457638354,570.409114240311,322.105787288279,334.969857506528,430.915051830627,209.939733894458,216.852776284773,190.864043744068,221.201438064447,163.854037984529,26.6921026336865,12.4774974279372,17.7872806377905,4.24131088118224,6.63582133572268,4.02520476008696,3.1431273829929,4.90843078381971,3.77040872738504,-3.24031490830592,1.63649043871506,-2.66110939385525,0.222395749092287,0.818309226693224,-0.507038535749994,-0.148665173334689,0.770597410496047,-0.549671958749727,-242,941,455,-36,944,272,-135,914,97,-283.807197943445,918.46529562982,370.678663239075,8.01028277634961,956.321336760925,231.105398457584,-69.9177377892031,1005.59897172237,58.3933161953727,6999,3440,3761,3163,1750,1363,1202,1504,1096,1181.47648531648,1094.61223603999,1049.73493973468,1769.16859122402,1564.81986143187,1312.86374133949,326661.767940029,202168.28289854,56918.4550398041,1630943.39030023,1254368.45034642,1149568,1
1898234,-4363,-696,-2247,-2045,-129,-606,-941,400,-747,2636,4098,1514,3463,3120,797,834,2314,563,-303,941,376,36,944,212,-67,1000,48,-333.498550724638,936.344927536232,324.052173913043,24.4057971014493,975.15652173913,204.988405797101,-69.5333333333333,1018.55652173913,30.7391304347826,0,664.063342820021,0,0,910.445391733609,0,0,960.295567242434,0,726.156538799025,1035.79537316618,505.630517561841,542.405885778848,1012.30640804458,311.923378737309,227.152690777671,1047.9168846342,183.160933433502,417291.576306033,196700.377772161,151090.351921133,294462.015082575,74048.6556622852,55436.6335861139,46899.4007751938,60848.7824064712,32697.8096562184,645.981095935503,443.509163120854,388.703424118096,542.643543297601,272.118826365037,235.4498536549,216.562694791125,246.675459676213,180.825356784435,21.2520225815305,14.3834550299358,14.0452293892534,9.3153317466567,15.9018127817847,3.74007908009057,4.4483375106696,5.74887097995386,4.1512101289849,-2.76248773863118,1.89632158475368,-2.46930508416872,0.856022382970091,1.6205842509616,-0.409791861316851,0.016838121121601,0.893499012545135,-0.592398419502077,-313,941,455,-36,916,272,-135,914,-58,-297.816720257235,911.810289389068,359.581993569132,14.3344051446945,966.392282958199,210.800643086817,-69.491961414791,1008.56270096463,36.6334405144695,6999,4794,3761,5508,3249,1403,1775,1914,1310,1227.45321576987,1140.97950351763,1059.36161144793,1833.19420289855,1628.10434782609,1335.62898550725,422445.738257773,331382.84756371,75941.8627158327,1855837.5942029,1416264.60289855,1183276.06956522,1
1898937,-4363,-696,-2247,-2045,-129,-818,-1291,114,-747,2636,4098,1514,3463,3120,1040,1427,2314,563,-292,931,366,90,944,202,-77,1000,29,-323.357967667436,934.96766743649,317.043879907621,47.0254041570439,975.685912240185,194.623556581986,-72.1662817551963,1025.5935334873,19.9653579676674,0,670.565279790718,0,0,911.171734392957,0,0,914.203617306901,0,670.605062697467,1023.75647431735,474.200822777993,534.3689464225,1011.96530260284,308.00055487188,287.747523731126,1068.24242346421,188.679934764961,345949.734988452,174315.355433667,124637.444829356,283994.659075357,72277.6974168163,57117.9250919511,77770.2732123001,89506.4918099393,35282.9872230776,588.174918700596,417.510904568572,353.040287827545,532.911492722156,268.845117896562,238.993567051398,278.873220679756,299.176355700011,187.837661886741,24.8466168078181,14.9156826256736,14.1406168616092,8.27147212211955,13.6930586159305,4.13264744620696,7.59960984727106,5.221786375966,3.70257232724906,-2.94890785869726,1.83730372428777,-2.14904844573768,0.626140795421623,1.43503952948561,-0.331276935682485,0.566638295567159,0.730369788785129,-0.394294261230587,-323,892,247,172,916,202,-116,990,-58,-297.866323907455,914.555269922879,342.704370179949,41.9974293059126,966.372750642674,198.902313624679,-78.586118251928,1014.57840616967,24.1928020565553,6999,4794,3761,5508,3249,1858,2718,2200,1310,1197.48346234598,1138.16542618074,1081.10420278767,1772.19630484988,1625.103926097,1378.45958429561,348339.335966828,312266.357344308,130835.692174802,1722654.8891455,1404488.28637413,1259540.63048499,3
1901015,-3656,-696,-1683,-2045,-129,-818,-1291,114,-747,1404,4098,1514,3463,3120,1040,1427,2314,563,-292,941,346,109,944,181,-97,1009,0,-296.90365448505,938.674418604651,318.31561461794,74.3820598006645,978.169435215947,176.475083056478,-84.0332225913621,1026.39534883721,-1.29235880398671,0,703.588107526867,0,0,912.261081310629,0,0,884.197391688119,0,482.540948979318,1022.12314859659,461.727728230189,551.808795547746,1018.28843598974,304.813809516171,326.555007246061,1079.58196197629,202.72365525185,145176.3006866,164171.486976744,112240.556722038,299956.79021041,80362.8811960133,61973.8968770764,99908.5122259137,112383.166511628,41232.1942414175,381.020079112112,405.180807759627,335.023218183513,547.683111123951,283.483476054625,248.945570109364,316.083078044228,335.235986301632,203.05712063707,25.4539445581019,18.2373022687351,10.4422846382045,9.31403542141281,14.7687642885946,4.1488126818399,6.6441821664361,4.47988766408708,3.38470078494284,-1.46852605044765,1.9483775183293,-1.44818492196012,0.652918555769316,1.58605798748221,-0.224586753795965,0.653150962895195,0.644010208620122,-0.234498391903548,-323,980,247,263,916,202,-116,1038,-58,-300.280442804428,924.084870848709,337.158671586716,72.9889298892989,968.151291512915,179.007380073801,-93.4059040590406,1014.91143911439,1.39114391143911,5060,4794,3197,5508,3249,1858,2718,2200,1310,1154.94033441335,1143.41039329012,1095.53471167879,1701.5415282392,1625.67774086379,1420.70431893688,190388.371012113,327696.902345392,173972.887648852,1490773.99335548,1434315.74418605,1313232.26578073,3
1901031,-3656,-696,-1683,-2045,-129,-818,-1291,114,-747,1404,4098,1514,3463,3120,1040,1427,2314,563,-272,950,336,118,944,191,-97,1009,9,-286.593533487298,943.718244803695,322.778290993072,83.3833718244804,973.794457274827,184.115473441109,-88.6859122401848,1022.05080831409,4.28406466512702,0,757.641747128526,0,0,920.173134439523,0,0,904.585513668842,0,438.00602935941,1006.05002882962,432.038214138229,492.840883306834,1006.17687116824,296.3636817673,288.893041412291,1067.50952746288,183.026449709605,109967.394587717,121813.86024506,82662.0988794797,236485.505463605,64264.6683025403,54057.7690424258,75768.9844538533,95208.61778291,33557.8288426994,331.613320884004,349.018423933551,287.510171784373,486.297753915854,253.504769782622,232.503266734955,275.261665427377,308.558937292229,183.187960419618,31.0786375788673,22.9605463540188,13.4972360621298,10.5126860952439,16.4676061995539,4.35732692686352,8.15667707703847,4.9237302558412,3.77738400983109,-1.64106293821478,2.07337817906569,-1.64394003228721,0.580541566982082,1.68457835425346,-0.289430895879488,0.749076106102277,0.681106536286781,-0.278028707080305,-242,980,247,118,916,212,-116,1038,-58,-286.596401028278,934.609254498715,337.105398457584,85.7403598971722,963.007712082262,187.54498714653,-97.0514138817481,1010.46529562982,6.99228791773779,5060,4794,3197,5508,3249,1858,2718,2200,1310,1129.32693544472,1115.83412440494,1077.9597727184,1658.54965357968,1572.99769053118,1370.34642032333,143497.401087314,253867.872019911,138415.38313661,1390642.96073903,1343115.46420323,1256534.46189376,2
1903109,-3656,-696,-1683,-2045,-129,-818,-1291,28,-766,2747,4235,1524,3463,3120,1040,1427,2314,747,-262,950,346,118,935,191,-116,1000,0,-268.002309468822,947.61662817552,324.565819861432,96.0046189376443,971.547344110855,192.094688221709,-98.4364896073903,1022.28868360277,4.13163972286374,0,737.37585897529,0,0,742.914500959311,0,0,850.50044695865,0,482.009292887141,1026.3426557993,433.252762391762,519.657157365242,1009.74992445195,300.212992135003,298.4825092264,1066.64620517807,173.001962369893,160879.266198358,155761.699908049,82555.6443845694,261430.439793431,75865.87796168,53350.683143016,79585.8669061673,92874.4650799761,29981.8506864254,401.097576904122,394.666568014126,287.324980439518,511.302689014473,275.437611741171,230.977668061256,282.109671769983,304.753121526222,173.152680275026,25.3818190350621,26.7336512870127,14.0974066304021,9.67629141321828,15.5621744350339,4.67766717083913,8.13367827777592,5.50184688839851,5.4519543399016,-0.606696066179847,2.86089936844309,-1.86220689054592,0.422023865255177,1.85923891258484,-0.309038134222009,0.845514948402094,0.726792419962889,-0.264349632634443,-242,980,297,118,935,171,-116,1085,-19,-264.480719794344,932.13881748072,342.452442159383,98.7043701799486,957.215938303342,195.778920308483,-107.979434447301,1009.70694087404,6.02056555269923,6403,4931,3207,5508,3249,1858,2718,2286,1513,1142.8718768844,1123.81271645391,1079.38929693973,1678.40184757506,1585.63279445727,1365.37875288684,171895.025645473,280706.748245965,133875.654341598,1473420.16166282,1379766.31177829,1256755.61431871,2
1905187,-2414,-421,-1405,-1881,9,-818,-873,28,-766,2747,4235,1524,1681,2537,888,970,2019,747,-242,960,356,127,935,202,-106,980,9,-253.117782909931,956.639722863741,343.256351039261,96.1431870669746,966.709006928406,199.40415704388,-105.263279445727,1016.49191685912,12.9237875288684,0,0,0,0,753.91721375964,0,0,898.134144417412,0,423.198564983575,1006.93947496141,414.742837487416,413.633245634057,989.812937514058,279.208415868714,223.12197494731,1043.95182412095,142.968511851604,115294.682854332,98996.1754554786,54312.1308912838,162223.599820375,45307.9845714653,38283.7367419382,38792.6481160722,56710.56532803,20319.8992708066,339.550707338878,314.636576792144,233.04963181967,402.769909278703,212.856723106096,195.662302812622,196.958493383942,238.139802065992,142.54788413304,24.0372964059474,41.385137360394,19.6543075804787,5.91012411173242,14.3881707588459,6.20131158794786,7.1632187651933,5.38449518506056,7.01014058470237,0.441154235865675,3.85541818824359,-1.66700442343527,-0.417301085426389,1.9862405827442,-0.71454216183939,0.399175376384478,0.745849336739186,-0.141852280627542,-262,960,326,118,935,212,-106,942,-19,-247.13881748072,946.190231362468,353.25706940874,103.537275064267,951.670951156812,205.786632390745,-108.606683804627,1005.50899742931,12.8688946015424,5161,4656,2929,3562,2528,1706,1843,1991,1513,1120.85879029835,1079.88522147355,1052.47558734518,1644.52886836028,1512.48267898383,1288.96535796767,137007.636594054,169878.727466708,67182.135857788,1365035.75288684,1228779.45265589,1160058.8221709,2
1907265,-2414,-421,-1405,-1881,9,-595,-873,28,-766,2747,4235,1722,1681,2537,888,970,1895,747,-212,960,346,90,953,212,-97,990,19,-226.441108545035,949.757505773672,354.281755196305,60.0323325635104,965.471131639723,213.718244803695,-98.5866050808314,1015.91224018476,14.6951501154734,0,0,332.996873756629,0,760.959392851817,0,0,909.01622282722,0,399.819355860889,997.387285475726,414.331131311822,387.232121518005,981.907561629044,275.029387470296,201.022674028183,1037.38295703087,127.274348614489,108831.284139509,92956.7581900608,46261.5639487637,146683.596174408,32082.0460396887,30035.0408006158,30761.8402831238,44187.7700581645,16019.8096292019,329.895868630556,304.888107656007,215.08501563048,382.992945332428,179.114617046428,173.306205314801,175.390536469685,210.208872453483,126.569386619364,26.651301154348,46.9349160377603,27.6124551870421,6.40889821025379,23.7409673861593,6.36325939382919,9.51115950302504,6.7335048804463,9.62325126482411,0.204338815766951,3.80284991825544,-1.41188822551409,-0.518509273931517,2.52890972700233,-0.0836132773162081,0.167295566436367,0.922212361032544,-0.0222090396059284,-171,960,346,18,925,262,-87,942,38,-217.917737789203,949.966580976864,357.3264781491,70,954.81233933162,213.27763496144,-97.8843187660668,1003.69665809769,13.6426735218509,5161,4656,3127,3562,2528,1483,1843,1867,1513,1106.30654578319,1069.31597487407,1044.82056109582,1613.01154734411,1478.77829099307,1251.59584295612,131001.127210841,149998.67792494,51109.2494985425,1326307.20092379,1189732.33949192,1132772.27482679,2
1909343,-5010,-607,-1514,-1409,9,-1030,-883,504,-601,2747,4235,1742,1909,2175,1272,427,1980,456,-191,970,366,63,953,232,-87,990,38,-258.593533487298,948.769053117783,387.942263279446,40.35103926097,970.884526558891,230.981524249423,-96.3163972286374,1015.63741339492,42.0600461893764,0,0,411.659970819332,0,754.316983771949,0,0,973.964445151616,0,688.483494311922,1033.65839345738,496.809364882187,472.338504483333,992.86531371472,326.564138047429,190.113695167048,1038.41120090786,138.545879545478,408081.35755068,168676.511354888,96543.3091587546,221988.131115816,43264.6857090925,53415.0320652639,26928.5593832863,46886.7501710718,17466.2510157386,638.812458825499,410.702460858087,310.714192078113,471.156164255351,208.001648332633,231.116922931368,164.099236388492,216.53348510351,132.159944823455,18.9761148683999,19.0436294452818,13.6457986410642,4.34739007832347,10.3749440562252,7.76415635163132,5.23276310776708,5.07997863449413,5.64721670484407,-2.55585277258693,1.88911742715421,-0.823691803102782,-0.0845089672252128,1.30127216395424,-0.49477455290839,-0.363879917174614,1.0582500695286,-0.513771281727477,-212,960,346,-27,990,262,-87,933,38,-209.583547557841,939.876606683805,390.796915167095,44.0771208226221,960.19794344473,235.048843187661,-93.6632390745501,1002.16452442159,44.5758354755784,7757,4842,3256,3318,2166,2302,1310,1476,1057,1220.12556087062,1118.08311157648,1043.28119165656,1777.78060046189,1592.03695150115,1262.11547344111,431393.387175704,223156.17377794,52019.7317995983,1789278.74133949,1315529.33025404,1133636,2
1911421,-5010,-1019,-1514,-2409,222,-1030,-883,504,-669,2777,3147,3356,1909,2305,1272,611,1980,699,-171,970,366,54,962,242,-97,980,48,-271.327944572748,935.637413394919,394.140877598152,25.9792147806005,976.284064665127,234.981524249423,-101.013856812933,1014.34872979215,44.6928406466513,0,564.823743285514,447.892370186205,0,915.679713458376,0,0,968.661492972988,0,890.801529464377,1050.76182524629,547.221626110611,581.628118215053,1003.08600618131,355.219760883231,206.250990619778,1038.74905335358,155.976030017288,721574.966277479,229212.402948849,144438.051866821,338397.86762253,53173.7640278847,71129.0320652639,32410.5229556924,50212.2137541699,22382.7642310324,849.455688236578,478.761321483732,380.050064947792,581.719750070883,230.594371197314,266.700266338944,180.02922805948,224.080819692739,149.608703727532,14.7834500903817,7.97985176296639,16.7600840934719,4.72942730689048,8.5549903075972,6.43776689400236,4.623614282532,4.14761763666371,6.07080142808505,-2.5728431111114,-0.225236671537491,1.10908052564584,-0.461862402206187,1.10878329085063,-0.766555649673915,0.0151192884184462,0.846544162028142,-0.496476931110175,-171,960,346,-36,925,262,-87,933,38,-194.053984575835,942.478149100257,387.434447300771,36.7043701799486,967.588688946015,244.614395886889,-101.706940874036,1002.39588688946,48.5424164524422,7787,4166,4870,4318,2083,2302,1494,1476,1368,1306.8377401949,1176.20897454216,1047.8052358227,1887.5727482679,1706.84757505774,1290.02309468822,755911.097965365,338475.62209488,62289.2811756495,2197079.28637413,1470653.88221709,1145867.58891455,2
1913500,-5010,-1137,-1514,-2409,222,-1030,-883,504,-834,2777,3147,3752,1909,2305,1272,611,1980,699,-181,990,386,113.5,944,272,-121,980,67,-327.837765957447,907.595744680851,410.372340425532,-4.61968085106383,977.773936170213,245.007978723404,-111.590425531915,1016.09840425532,45.031914893617,0,0,497.803873755555,0,901.402960437854,0,0,963.995064726272,0,1105.44984224677,1083.0494109669,636.458026227132,707.300496268224,1012.10594512083,394.507944935234,239.935175199203,1043.79238861563,182.500874378552,1117513.86427659,350197.366808511,237304.490326241,501586.657638298,68498.7514255319,95862.5626028368,45236.7758014185,57198.7076241135,31362.1056453901,1057.12528315077,591.774760198938,487.139087249464,708.227828906982,261.722661276268,309.616799613388,212.689388078998,239.162512999244,177.093494079794,9.71267408664777,5.60005925542752,13.6744324080547,3.59480190902947,6.34805921295585,4.65052466022626,3.491660960353,3.56892992925628,5.70833838098902,-2.08447027868061,-0.297364540939003,1.45474532463016,-0.548772283762686,0.910585421713291,-0.748693781682997,0.210611463258558,0.745244289231052,-0.772261350788722,-171,1000,257,118,879,363,-97,780,97,-228.094674556213,918.789940828402,392.562130177515,17.6153846153846,968.372781065089,258.091715976331,-114.828402366864,1004.21301775148,52.2307692307692,7787,4284,5266,4318,2083,2302,1494,1476,1533,1438.09896970403,1252.40887191982,1060.64954370905,2083.90691489362,1874.92287234043,1351.02925531915,1191986.80678414,503235.784543997,74129.3032970374,2800094.19946809,1680268.95478723,1180378.00797872,2
1914687,-5000,-1137,-1514,-2409,222,-888,-796,504,-834,2777,3539,3752,1927,2305,1272,611,1980,699,-191,1000,386,136,953,282,-126,980,53,-329.755555555556,901.347222222222,392.691666666667,1.525,976.047222222222,252.786111111111,-114.280555555556,1014.29444444444,28.8166666666667,0,0,577.984030762957,0,898.249500672656,0,0,967.925346793753,0,1099.42958947912,1098.39685577562,642.361751230912,745.95427883424,1011.55765063369,402.002497919271,245.969696643035,1038.55846409017,191.113825885111,1103070.7813061,395146.46684463,259141.712465181,557995.447841226,70777.3041705354,97977.3496672857,47573.1940498298,49949.2111111111,35793.5206128134,1050.27176545221,628.606766464242,509.059635470326,746.99092888818,266.040042419436,313.013337842472,218.112801205775,223.493201487453,189.191756196758,9.48836817421199,5.35142424442375,12.895000462829,3.55119747972534,7.44873029641702,3.98672476662403,3.25704617126644,3.56255021964164,5.98556718871663,-2.00223353225322,-0.196252360921188,1.38607889529757,-0.613902587438025,1.09956508655697,-0.597811363979624,0.149294950687948,0.670650613971643,-0.946303742088329,-171,1029,455,118,879,363,-97,780,97,-234.70987654321,911.601851851852,376.274691358025,27.2530864197531,965.327160493827,263.944444444444,-115.83024691358,1004.47530864198,37.9938271604938,7777,4676,5266,4336,2083,2160,1407,1476,1533,1456.16732853027,1271.25792063406,1060.8744623116,2100.71666666667,1906.25277777778,1357.51388888889,1165736.02191616,563076.498212678,70916.5529252168,2827849.69444444,1741302.675,1175629.26944444,1
1915625,-5000,-1352,-1514,-3418,-83,-888,-893,304,-834,2777,3941,3752,2154,2787,1272,611,1980,699,-202,1000,376,181,944,282,-135,980,29,-307.163972286374,902.921478060046,360.743648960739,-1.23325635103926,974.5103926097,250.013856812933,-129.59584295612,1012.37413394919,3.33256351039261,-445.217265118227,0,537.412456006576,0,780.409562718778,0,0,953.351786132415,0,1168.00752947682,1170.99897247328,611.317133256868,853.084513437546,1029.36453075791,407.134882972493,279.684765636833,1041.0376840366,222.982766346998,1272831.44758789,557258.368820033,244136.482743136,729436.276484048,110175.278248225,103490.893326063,61570.6811863827,58994.3180331023,49825.2780343854,1128.19831926301,746.497400410767,494.101692714299,854.070416584047,331.926615757497,321.70000516951,248.134401456918,242.887459604448,223.21576564926,9.60575532944639,5.16503566435876,12.8796797970576,3.8058163720538,6.8988665960715,3.66311942829892,3.07536875221993,3.9127004269533,4.53561638590488,-1.91953678732559,0.016710259049306,1.32843926754843,-0.813469432143893,0.902580888925895,-0.486919609479346,0.107511823189319,0.586023069470433,-0.699453943325024,-161,1000,326,118,879,363,-126,780,67,-206.647814910026,906.280205655527,345.701799485861,36.8637532133676,963.845758354756,259.39588688946,-130.151670951157,1004.35989717224,12.7840616966581,7777,5293,5266,5572,2870,2160,1504,1676,1533,1492.97389925581,1327.90256143346,1072.74844126365,2134.87990762125,1981.91916859122,1405.72286374134,1351104.55953023,752187.19818335,82220.2477410364,3109188.81986143,1953103.33718245,1211704.34180139,3
