A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2344953,-767,647,227,745,537,-70,38,980,-67,-727,696,277,781,583,0,77,1038,0,-747,666,257,763,555,-30,67,1009,-38,-748.766917293233,664.169172932331,252.563909774436,763.609022556391,558.838345864662,-31.4661654135338,64.1729323308271,1013.66165413534,-37.3947368421053,-748.682144792643,664.028425437599,252.092273027571,763.527347091695,558.728751810686,0,63.0944223240133,1013.57880982102,0,748.809265293555,664.239672185622,252.798725251378,763.649852841183,558.893136112786,33.4315595348517,64.6800686316541,1013.70297884701,39.230425893552,63.6586749893601,94.0052347850762,119.114768052206,62.5937296070364,61.47188253653,128.030926372535,65.5926230671017,84.096410838417,141.190764647468,7.9786386676776,9.69562967450161,10.9139712319671,7.9116199104252,7.8404006617347,11.3150751819215,8.09892727878833,9.17040952402983,11.8823720126694,3.20338598488628,2.54815355151182,2.72483061283531,2.64045162941129,3.60430461107199,3.27068823608855,2.78409828875268,3.49105690117567,3.28483106270987,0.0587201662462778,0.1480883390121,-0.0136622219114172,0.00192175950586024,0.0311906063215078,-0.00764292659302805,-0.196149182900218,-0.236142246537956,0.0136817243761564,-747,666,257,763,555,-30,67,1009,-38,-748.708333333333,664.125,252.458333333333,763.525,558.825,-31.5416666666667,64.3958333333333,1013.83333333333,-37.4125,40,49,50,36,46,70,39,58,67,1032.351498849,946.887166299365,1016.4800671536,1665.5,1353.91353383459,1115.22932330827,124.171067206037,132.618886932669,150.608741036269,1065836.85338346,896640.304511278,1033316.26691729,1
2347031,-767,637,227,745,537,-60,48,971,-67,-727,686,277,790,583,10,87,1047,0,-747,666,247,763,564,-30,67,1019,-38,-748.917293233083,663.864661654135,252,762.627819548872,559.62030075188,-32.3684210526316,64.4812030075188,1013.89473684211,-37.0375939849624,-748.83633305672,663.735278507183,251.530117814152,762.539099446585,559.521902485856,0,63.4107080106229,1013.80629555907,0,748.957757022725,663.929241406029,252.235970794029,762.672248509552,559.669441240673,34.4068973676233,65.0113928708463,1013.93878001784,39.1924114183085,60.8384167967088,86.0721804511277,119.433962264151,68.0232231522203,55.210001418641,136.633565044687,68.9147396793872,89.6492552135053,164.881600226983,7.79989851194929,9.27750938836107,10.9285846413957,8.24761924146722,7.43034329076665,11.6890361041742,8.30149020835339,9.46832906132361,12.8406230466821,3.23707552385459,2.26445681755975,2.6597410959622,3.21416965997526,3.44172093842587,3.57184858528481,3.0012952899817,4.91352281749026,3.06190607796499,0.0128081276629746,-0.102846008267432,0.18248232105307,0.170113397126747,-0.0541784415050465,0.255186032676984,0.209612730524202,-0.392824187691205,0.0110319487074938,-747,666,247,763,564,-30,67,1019,-38,-748.833333333333,664.079166666667,251.791666666667,762.55,559.654166666667,-32.5416666666667,64.4875,1014.05,-37.1375,40,49,50,45,46,70,39,76,67,1032.12456484717,946.5922882263,1016.73283291338,1664.78195488722,1354.69172932331,1115.41353383459,129.02261728067,138.014126857776,169.725141346227,1065362.7443609,896082.676691729,1033834.37593985,1
2349109,-767,637,217,745,546,-60,29,971,-67,-727,686,277,790,583,10,97,1047,9,-747,666,247,763,564,-30,67,1019,-38,-748.278195488722,663.736842105263,251.699248120301,762.255639097744,560.037593984962,-32.5187969924812,64.7781954887218,1014.26315789474,-37.6466165413534,-748.200931348973,663.615103209998,251.18189635753,762.17993417381,559.948286044544,0,63.2222808522987,1014.16810941735,0,748.31679291353,663.797771315186,251.956211137624,762.293625467622,560.082385185866,34.9811979572786,65.511033335781,1014.3104661811,39.8565095484221,57.9826925805084,81.1908639523335,129.909206979713,58.1306284579375,50.3608455100014,166.839267981274,95.8411831465454,96.3304865938426,171.919931905235,7.61463673332539,9.01059731384849,11.3977720182373,7.62434446086597,7.09653757194319,12.9166275777106,9.78985102780147,9.81480955463949,13.1118241257742,3.13987704564275,2.72257720013491,3.04311538115337,3.6218757035355,2.96928658714628,3.19715642390878,3.64051062726989,4.64577250657922,3.20386898244805,0.0640124267833391,0.0990722902166939,-0.040679538322919,0.381436692040538,0.270062059052872,0.118134819670167,0.123623025572631,-0.434339148503173,0.245921733347377,-747,666,247,763,555,-30,67,1019,-38,-748.291666666667,663.770833333333,251.708333333333,762.025,560.004166666667,-32.5,64.6041666666667,1014.45833333333,-37.9666666666667,40,49,60,45,37,70,68,76,76,1031.50697153682,946.553151461056,1017.15888862136,1663.71428571429,1354.88721804511,1116.75563909774,135.78675990979,168.740849272207,182.851395410304,1064087.43609023,896007.533834587,1034705.95864662,1
2351187,-777,637,217,736,537,-70,29,980,-77,-727,686,277,781,583,0,97,1038,9,-747,666,247,763,564,-30,67,1009,-38,-747.864661654135,662.981203007519,251.624060150376,762.864661654135,560.372180451128,-33.4962406015038,64.2631578947368,1013.67669172932,-37.8082706766917,-747.787733642505,662.83979611309,251.057141068755,762.780749174608,560.262495525215,0,62.8513019296047,1013.59824761242,0,747.903118851613,663.051974623884,251.906370600015,762.906561154531,560.427176625788,35.5038915583838,64.9232050686885,1013.715836412,40.0299230181886,57.7401049794299,94.1996453397643,142.688324585048,64.1702936586751,61.8722797559939,139.050929209817,85.5908639523337,79.6611150517804,173.581969073627,7.59869100433949,9.7056501760451,11.9452218307174,8.01063628300993,7.8658934493161,11.7919858043426,9.25153305957092,8.92530756062671,13.1750510083881,3.45079826776508,2.92300328464162,2.99704968762087,3.57646527180167,3.08044320600966,3.21665740117923,3.97827979895476,3.24602963732721,3.51580639773128,-0.00979878906018417,0.0976269885687554,0.0225356658669159,-0.099341328490887,0.231933698251076,0.0250442243705624,0.0864125651965187,-0.202762994493429,0.317074461091829,-747,666,247,763,564,-30,67,1009,-38,-747.916666666667,662.891666666667,251.583333333333,762.85,560.3375,-33.625,64.2,1013.76666666667,-38.1041666666667,50,49,60,45,46,70,68,58,86,1030.7147027229,947.268145477828,1016.54237453347,1662.46992481203,1356.73308270677,1115.81578947368,155.600843410478,145.396509223662,176.06546649903,1062453.81578947,897365.567669173,1033437.21428571,1
2353265,-777,637,227,736,537,-70,48,980,-77,-727,686,277,781,583,-10,87,1038,0,-747,666,247,763,564,-30,67,1014,-38,-749.067669172932,662.751879699248,251.436090225564,762.796992481203,560.68045112782,-33.5714285714286,64.6842105263158,1013.37218045113,-36.4172932330827,-748.97644910791,662.616917576883,250.921427357317,762.708840450958,560.56376216292,-29.7341175844356,63.6146819677596,1013.29374119653,0,749.113245200843,662.819433559216,251.69436352763,762.840876597157,560.73880842884,35.1313325439812,65.2120312715099,1013.41124778782,38.5889754017438,68.538799829763,89.8853738118878,130.435522769187,67.2039154490001,65.6899560221308,107.574123989218,68.8206554121152,79.4798269258049,163.504454532557,8.27881633023483,9.4807897251172,11.4208372183998,8.19779942722436,8.10493405415064,10.371794636861,8.29582156342066,8.91514592846382,12.7868860373649,3.2487221303682,3.01806471382246,2.73641164984086,3.67879322876854,3.38966786356407,3.12968178652531,3.14463987354878,3.55403771175866,3.1838820555287,0.0400794669654642,0.107799616212857,0.169464689296634,-0.375800036328376,0.0533690900033889,-0.181113030927186,0.197668694784989,-0.418909104341193,0.0257481276890852,-747,666,247,763,564,-30,67,1019,-38,-749,662.679166666667,251.25,763.0375,560.716666666667,-33.4583333333333,64.6708333333333,1013.5125,-36.3666666666667,50,49,50,45,46,60,39,58,77,1031.39238984015,947.384003546209,1016.20156906153,1663.25563909774,1357.04887218045,1114.47368421053,146.890863680893,116.101667472507,166.083059139674,1063850.30827068,897588.42481203,1032744.07518797,1
2355343,-767,647,227,736,537,-60,48,980,-67,-727,686,277,781,583,-10,87,1038,0,-747,666,247,763,564,-40,67,1009,-38,-749.330827067669,663.729323308271,250.496240601504,762.966165413534,560.255639097744,-35.0751879699248,65.1766917293233,1013.24812030075,-36.7142857142857,-749.242623900112,663.615216139548,249.98498578106,762.891321323923,560.150429103637,-31.1962470680219,64.1918406742024,1013.18000298128,0,749.374862275568,663.786540559969,250.751607015893,763.003481007836,560.308206002987,36.5062565448348,65.6602957356287,1013.28204922331,38.4587465730479,66.2448574265854,76.2434387856437,128.484891473968,57.1573414668749,59.1268548730317,102.824514115478,63.5120584480069,69.017449283586,131.631266846361,8.13909438614551,8.73174889616299,11.3351176206499,7.56024744746327,7.68939886291716,10.1402423104913,7.96944530365865,8.307674119968,11.4730670200414,3.13341683550984,2.77819521062483,2.67315574396619,3.51726281213097,3.62477754017745,2.94020949854987,3.1647284942572,3.85699827201164,2.78420044901308,0.113037614804362,0.24421739864197,0.0636179593447017,-0.260807032179026,-0.0132299653918456,0.140131556302664,0.14640090606409,-0.441466893907996,0.121702912403239,-747,666,247,763,564,-40,67,1009,-38,-749.25,663.679166666667,250.5,763.15,560.358333333333,-35.1666666666667,65.2583333333333,1013.41666666667,-36.6875,40,39,50,45,46,50,39,58,67,1031.97442810916,947.315585189739,1016.10194033548,1663.55639097744,1358.2969924812,1115.13909774436,129.678249620475,107.213426127234,133.859393219262,1065051.62406015,897452.304511278,1032530.86090226,1
2357421,-777,647,227,745,537,-70,48,990,-58,-727,696,287,781,583,0,77,1038,-9,-747,666,247,763,564,-40,67,1009,-38,-749.03007518797,663.973684210526,250.646616541353,762.526315789474,560.195488721805,-36.1654135338346,64.4022556390977,1013.1954887218,-36.7631578947368,-748.940289897949,663.837778628702,250.162234855007,762.456318114909,560.089950466065,0,63.5783069613208,1013.13642770407,-32.6295899483784,749.075003522515,664.041875774378,250.88770216522,762.561310243117,560.248266664656,37.9156166369796,64.7963553695185,1013.22498967369,38.3739514563713,67.5613562207406,90.9011916583915,121.368988509009,53.5710029791458,59.3578663640232,130.146120017024,51.1092779117605,60.0069229677969,121.487090367428,8.21957153510696,9.53421164325565,11.0167594377389,7.31922147356847,7.70440564638332,11.4081602380499,7.14907531865209,7.74641355517487,11.022118234143,3.29703322478853,2.78998612347451,2.91383080024713,3.37246110975841,3.05944029518622,3.91264735283538,2.92700758633003,3.35560366143355,2.4624579635848,-0.10032801857827,0.273119494279177,-0.0106171022010588,0.0120333387497356,0.0439893555169558,0.525198097625844,-0.142550274916706,-0.111312143439695,0.0958235693279473,-747,666,257,763,564,-40,67,1009,-38,-748.833333333333,663.825,250.75,762.55,560.254166666667,-36.5416666666667,64.6083333333333,1013.23333333333,-36.7,50,49,60,36,46,70,29,48,49,1031.94858363608,946.981445413872,1015.99031386522,1663.65037593985,1358.88721804511,1114.36090225564,121.370709998183,141.487284331804,123.036896250703,1065009.61278195,896815.466165413,1032296.0075188,1
2359500,-777,637,227,745,537,-70,48,990,-67,-727,696,287,781,583,10,97,1028,-9,-747,666,247,763,564,-40,67,1009,-38,-749.556390977444,664.740601503759,250.345864661654,762.729323308271,560.755639097744,-36.7293233082707,65.0413533834586,1013.84962406015,-35.1315789473684,-749.455127474423,664.588013552901,249.911726298112,762.658323636732,560.634658322595,0,64.0135377196444,1013.79312000929,-30.9802162817833,749.607200397127,664.816841190735,250.561429743662,762.764806723501,560.816305550604,38.802565607758,65.5416701520169,1013.87786409817,36.6904855422125,76.4590722088241,101.747552844375,108.385586608029,54.3340048233792,68.2985529862391,157.186835012059,65.5794155199319,57.479188537381,112.386395233367,8.74408784315574,10.0869991991858,10.4108398608388,7.37116034443555,8.2642938588992,12.5374173980154,8.09811184906284,7.58150305265262,10.601244985065,3.23927879264731,2.85164154150956,2.92735207277007,2.90055122572136,3.31406917859675,3.91986726746842,3.18910217301373,2.60083629228627,2.94553576914359,-0.328925476753423,-0.01522034951099,-0.0779501846417356,-0.0272122203948742,0.234790394777462,0.377890084458364,0.0773339735016169,-0.0430101374674293,0.0641938308443762,-747,666,247,763,564,-40,67,1009,-38,-749.25,664.675,250.541666666667,762.775,560.6875,-36.875,65.2333333333333,1013.875,-35.15,50,59,60,36,46,80,49,38,58,1032.75117992459,947.514323191963,1016.62892017063,1664.64285714286,1360.28947368421,1114.02255639098,130.186128265871,171.17845170103,114.222224809744,1066673.41729323,897830.718045113,1033590.22556391,1
2361578,-777,637,217,736,537,-70,48,990,-67,-717,686,277,800,583,10,97,1028,0,-747,666,247,763,564,-40,67,1019,-38,-749.255639097744,665.266917293233,248.353383458647,762.191729323308,561.402255639098,-35.3759398496241,64.7330827067669,1014.47744360902,-37.2293233082707,-749.147150008987,665.112502156636,247.887647634713,762.09549484169,561.281230915694,-32.0794808476426,63.6997977094427,1014.4230176246,0,749.30994319937,665.343828238029,248.585728998376,762.239821258888,561.462875131006,37.210031794738,65.2415696164266,1014.50461447051,38.9060464597448,81.6853454390694,102.724712725209,115.897290395801,73.589516243439,68.3243722513831,133.631720811463,66.3398070648316,55.3372251383176,128.139665200737,9.03799454741312,10.1353200603242,10.7655603846619,8.57843320446333,8.26585580877038,11.5599187199332,8.14492523383926,7.43889945746799,11.3198792043351,3.59427702080474,2.81848216855206,2.82930761798176,4.38470395281132,3.65511208148646,3.67747441686196,3.1309762161461,2.69806188457404,3.2606971835383,-0.125292681495527,-0.221842689460233,0.0383072606992717,-0.00637066515861377,0.162887065093741,-0.128604484910415,0.157945062506117,-0.197519076224515,0.144702953377675,-747,666,247,763,564,-40,67,1019,-38,-749.041666666667,665.3,248.416666666667,762.325,561.366666666667,-35.0833333333333,64.8916666666667,1014.57083333333,-37.1875,60,49,60,64,46,80,49,38,67,1032.39297375965,947.402119200198,1017.31801570003,1662.87593984962,1359.04511278195,1116.43984962406,130.52183605991,143.193733328165,130.015377683794,1065942.66541353,897634.691729323,1034989.7556391,1
2363656,-777,637,217,718,537,-70,48,990,-67,-717,696,277,800,583,20,87,1028,0,-747,666,247,763,564,-30,67,1019,-38,-748.616541353383,665.766917293233,248.015037593985,761.548872180451,561.62030075188,-33.609022556391,64.4398496240601,1013.89473684211,-39.281954887218,-748.515028810323,665.620834277484,247.534910077964,761.434500209324,561.503538825672,0,63.4323267520204,1013.83367156327,0,748.667272031125,665.839935381524,248.25612834965,761.605846987412,561.67868359857,35.5197710485069,64.9322666177633,1013.925165188,40.8600674593417,76.2448574265855,97.5982976308697,120.097886224996,87.108923251525,65.8288693431692,132.586182437225,63.9454248829622,61.9360476663355,126.950390126259,8.73183013042429,9.87918506916789,10.958918113801,9.33321612583385,8.11349920460766,11.514607350545,7.9965883277159,7.8699458490091,11.2672263723713,3.43059544758486,2.77016191587474,3.01945651297332,5.34910573857616,3.29214818539046,5.13043745482708,2.77258411941428,3.3053135896757,3.23080021057993,0.0119810402058479,0.0082202322420954,0.194783178965629,-0.245953903840223,0.0389657375276641,0.319252187858913,0.0735067378256712,-0.422368489815498,0.279421150320695,-747,666,247,763,564,-30,67,1019,-38,-748.458333333333,665.6875,247.916666666667,761.575,561.683333333333,-33.75,64.5666666666667,1014.09166666667,-39.4583333333333,60,59,60,82,46,90,39,38,67,1032.16833812051,946.947417239132,1016.79379370137,1662.3984962406,1356.92857142857,1117.61654135338,125.765002766058,141.368659694196,128.20943545715,1065476.60902256,896788.063909774,1033929.98496241,1
2365734,-767,637,217,718,537,-70,38,990,-67,-727,696,277,781,583,20,87,1038,0,-747,666,247,763,564,-30,67,1009,-38,-748.87969924812,665.003759398496,248.015037593985,761.274436090226,561.774436090226,-33.9473684210526,64.1203007518797,1012.7969924812,-37.4248120300752,-748.794159741011,664.876574866425,247.547251674952,761.182181327877,561.67393332815,0,63.1128981320504,1012.73474540407,0,748.922519256581,665.067442450402,248.248556621507,761.320279297204,561.824658918084,35.8411281374542,64.607664993713,1012.82808478207,39.2029134255687,64.3779259469426,85.0226273230248,116.324301319336,70.0640232657114,56.6432685487303,132.66137040715,62.9741523620373,63.2190097886226,136.76602354944,8.02358560413875,9.22077151452224,10.7853744172067,8.37042551282259,7.52617223751425,11.5178717828925,7.93562551800658,7.95103828368488,11.6947006609592,2.832700232171,3.14374900106403,3.17618585482674,5.26644865671435,3.31283937712518,4.94095747002982,3.09927450554211,3.34117370449793,2.96211125499442,-0.131962476267006,0.135930652552878,0.0688678140175996,-0.513565757801864,-0.00817221303204021,0.573232697778917,0.0514953532833269,-0.107818184279486,0.298583432576989,-747,666,247,763,564,-40,67,1009,-38,-748.625,664.966666666667,248.041666666667,761.4625,561.891666666667,-34.3333333333333,64.2541666666667,1012.83333333333,-37.6,40,59,60,63,46,90,49,48,67,1031.8624534234,946.825749991939,1015.61310753399,1661.8984962406,1357.14661654135,1114.34210526316,118.008700755787,134.996793822657,138.574819121639,1064826.9887218,896540.101503759,1031531.7481203,1
2367812,-767,637,217,736,537,-60,38,990,-77,-737,686,277,790,583,0,87,1038,0,-747,666,247,763,564,-30,67,1009,-38,-749.067669172932,664.454887218045,246.661654135338,761.105263157895,561.436090225564,-33.6466165413534,63.3872180451128,1013.25187969925,-34.8984962406015,-748.980668586178,664.336471087013,246.168382643341,761.028436489785,561.348813441301,0,62.3127326050808,1013.18296040121,0,749.11123781221,664.514020513222,246.9059210197,761.143713026456,561.47959744399,35.3659706455124,63.894856065093,1013.28639191004,36.9231573524283,65.5199319052347,78.882862817421,121.017165555398,58.7511420059584,49.0392963540929,119.104837565612,64.8570435522771,70.2042417364163,145.963243013193,8.09443833167161,8.88160249152263,11.0007802248476,7.66492935427055,7.00280631990439,10.9135162787074,8.05338708570978,8.378797153316,12.0815248629133,2.44409295361443,3.00597582811935,2.8891485945089,3.46389860947323,3.47361082689889,2.92747986261582,3.36721365532395,3.4967560135159,3.06308217741285,-0.163583863081706,-0.064609476276043,-0.120518972344756,0.1216606954183,-0.208003139396142,0.13144059969156,-0.0785205085347397,0.207065930346088,-0.0108007093185791,-747,666,247,763,564,-30,67,1009,-38,-748.75,664.525,246.708333333333,761.2,561.591666666667,-33.8333333333333,63.4833333333333,1013.0875,-34.8833333333333,30,49,60,54,46,60,49,48,77,1031.32584683881,946.473571046878,1015.93534951045,1660.18421052632,1356.18796992481,1111.53759398496,128.215602696769,120.123281398984,152.000714007996,1063709.06390977,895849.842105263,1032195.18421053,1
2369890,-767,637,217,745,537,-60,38,990,-87,-727,686,267,790,583,0,87,1038,-9,-747,666,247,763,564,-30,67,1019,-38,-748.87969924812,665.139097744361,245.759398496241,761.748120300752,561.515037593985,-33.8721804511278,63.1954887218045,1013.90977443609,-37.5187969924812,-748.78805089848,665.021752040855,245.257647212819,761.671560134323,561.425663806206,0,62.0910952507798,1013.83129260884,-32.5597127721698,748.925531096263,665.197491732732,246.00625030265,761.786466341292,561.559626652161,35.5885002969142,63.7350601689278,1013.94900955865,39.452931888346,68.9062278337351,77.9768052205988,121.851326429281,58.6419775854729,50.2658107532984,119.666619378636,68.7465456093062,79.8635267413819,149.435494396368,8.30097752278219,8.83044762288973,11.0386288292197,7.65780501093315,7.08983855622245,10.9392238928836,8.29135366567524,8.93663956649153,12.2243811457418,2.52890533544141,3.04934533927085,2.62338726786329,3.12417708677321,3.34605909529102,3.19068259813384,3.1161918115132,3.6201064036842,3.80326953772787,-0.0347843619994141,-0.329607093653024,-0.276335481010584,0.195016879466281,-0.141148197110561,0.135230555322957,0.143373335844723,0.00844777746329576,-0.346473906284005,-747,666,247,763,564,-30,58,1019,-38,-748.666666666667,665.366666666667,245.791666666667,761.7625,561.679166666667,-34.0416666666667,63.1875,1013.85833333333,-37.35,40,49,50,45,46,60,49,48,78,1031.41567040192,947.04431849916,1016.67636348084,1659.77819548872,1357.13533834586,1114.62406015038,131.96319530087,120.811039620387,160.391279832174,1063896.22932331,896934.37593985,1033711.28571429,1
2371968,-777,637,217,736,546,-60,48,990,-87,-727,696,277,781,583,0,87,1038,0,-747,666,247,763,564,-30,58,1019,-38,-748.578947368421,665.984962406015,245.90977443609,761.984962406015,562.556390977444,-34.3233082706767,61.7932330827068,1013.96616541353,-39.7293233082707,-748.486808862052,665.86072501348,245.387270384222,761.902818075442,562.454041992851,0,60.8147612449319,1013.89100780846,0,748.624990191918,666.046928735653,246.169404963025,762.025846659707,562.60762378932,35.9458657310948,62.2865980829896,1014.00367597323,41.5044159259395,69.1956305858988,82.8526032061282,128.240885231948,62.5431692438644,57.8628457937296,114.446020712158,61.4476521492411,76.3573414668749,144.741551993191,8.31839110561044,9.10234053450695,11.3243492189153,7.90842394183976,7.6067631614064,10.6979446956954,7.83885528309083,8.73826879117797,12.0308583232116,3.10802210795355,3.19505984578335,2.93163389909669,3.52470773106253,2.94518471067724,3.17413942990468,2.95769470741134,3.55177542712986,3.75258742421492,0.0256546391857244,-0.146803305779562,-0.0351586660276086,-0.414503489732234,0.113860681862876,0.11070027998975,0.331762100770166,-0.18729844828029,-0.0616029410402517,-747,666,247,763,564,-30,58,1019,-38,-748.541666666667,666.1375,245.833333333333,762.325,562.645833333333,-34.5,61.675,1014.0875,-39.8708333333333,50,59,60,45,37,60,39,48,87,1031.78075023894,947.866565258559,1016.72515655152,1660.47368421053,1358.86466165414,1115.48872180451,133.86182558359,117.172657438392,150.278648074252,1064657.26315789,898502.834586466,1033805.69172932,1
2374046,-777,637,217,736,537,-60,38,990,-58,-727,696,277,781,583,-10,87,1038,0,-747,666,247,763,564,-30,58,1009,-38,-749.218045112782,666.575187969925,247.037593984962,762.018796992481,561.842105263158,-33.5714285714286,61.9285714285714,1013.24060150376,-38.4097744360902,-749.111916256179,666.43435982001,246.513961176252,761.919637545927,561.716460449695,-28.5356695869838,60.9174550239447,1013.17103700729,0,749.27120981969,666.64564033258,247.298440749214,762.068314878235,561.905110657893,35.5144786740383,62.4282746332478,1013.27535243369,40.0545211137786,79.9673712583343,94.2830046815151,129.432543623209,75.7543623208966,71.069314796425,134.743935309973,62.3760107816712,70.6890622783373,129.540885231948,8.94244772186756,9.70994359826642,11.3768424276338,8.70369819794417,8.43026184625513,11.6079255386125,7.89784849067587,8.40767876874095,11.3816029289353,3.04856499591533,3.05610204895312,2.99998702552465,3.15586659884733,3.07478971568883,2.51746644587969,3.09754102976628,3.20565723278582,3.25132251828532,-0.185503391184216,0.0707801959761374,0.0234452031831181,-0.0819109872441833,0.228533931877239,-0.0587521613873934,0.21536852608735,-0.0884151408712835,0.381504981157454,-747,666,247,763,564,-30,58,1009,-38,-749,666.541666666667,247.041666666667,762.0625,561.779166666667,-33.6666666666667,61.8666666666667,1013.28333333333,-38.725,50,59,60,45,46,50,49,48,58,1032.90001687394,947.464508341956,1015.95240101305,1662.83082706767,1357.43233082707,1113.57894736842,136.714163310062,150.048711156746,131.863204428662,1066980.27443609,897746.748120301,1032228.59398496,1
2376125,-777,637,217,745,537,-70,38,980,-67,-727,696,277,781,583,0,87,1038,-9,-747,666,247,763,564,-30,67,1009,-38,-749.18045112782,666.116541353383,246.962406015038,762.12030075188,561.210526315789,-34.2105263157895,63.3796992481203,1012.80827067669,-37.718045112782,-749.083809375785,665.947932268508,246.443724301886,762.009678564403,561.095954953449,0,62.5164814972812,1012.73803597747,-32.8699332352072,749.22896206299,666.20067705254,247.220290794366,762.175729149953,561.267965702042,36.5525679749578,63.8030039125955,1012.84330854737,39.416467304121,72.9635409277909,112.518442332246,127.923109660945,84.8081146261882,64.7177755710031,166.355511420059,54.0401900978862,71.242346432118,131.501333522485,8.54186987303078,10.6074710620508,11.3103098835065,9.20913213208433,8.04473589193599,12.897887866626,7.35120330951921,8.44051813765707,11.4674030853757,2.91180584331659,2.8957500623717,2.89528481516991,2.4802534680761,3.60925499385085,2.42755190844082,3.29975259390347,3.53345923779464,2.88024280074561,-0.368598609419049,-0.0920336852223515,-0.0239792709979832,0.196238524340537,0.227550349089604,0.0364903734074119,0.155638081629596,-0.24929188370578,0.159208917437134,-747,666,247,763,564,-40,58,1009,-38,-748.875,666.116666666667,247,762.025,561.079166666667,-34.25,63.475,1012.8875,-37.8083333333333,50,59,60,36,46,70,49,58,58,1032.56057079628,947.21231148469,1015.58111939458,1662.25939849624,1357.54135338346,1113.90601503759,130.720277295749,188.224212705575,135.603581009202,1066285.2518797,897269.661654135,1031476.04887218,1
2378203,-767,637,217,736,546,-90,38,980,-67,-727,696,287,809,583,0,77,1038,0,-747,666,247,763,564,-40,67,1009,-38,-749.18045112782,666.154135338346,246.06015037594,761.481203007519,562.251879699248,-35.4135338345865,63.1541353383459,1013.35338345865,-38.7443609022556,-749.081663600734,665.975994953373,245.539061670137,761.3599947732,562.140824785782,0,62.3284192554251,1013.28946938367,0,749.229965600271,666.242998524342,246.320242071445,761.54209397922,562.307420668042,38.0146390480679,63.5532752656579,1013.38526693855,40.6788264001462,74.4729748900552,118.847850758973,128.547311675415,93.0883245850474,62.6948077741522,191.715136898851,50.7648318910483,64.8633281316499,154.221194495673,8.62977258623049,10.9017361350829,11.3378706852484,9.648229090618,7.91800529010635,13.84612353328,7.12494434301408,8.0537772586315,12.4185826282903,2.85534312432717,2.91303915729338,3.2731833546679,4.6479090781307,2.86591582458325,3.26592159821805,3.20786951719162,3.68687511028287,2.74550210248164,-0.23616917329259,-0.107158531570758,0.0759247604627007,0.420354448815155,0.0469788012892702,-0.0978505630604303,0.0147322719384335,-0.267245570104173,0.12880354785116,-747,666,247,763,564,-40,58,1009,-38,-749,666.158333333333,245.958333333333,761.3125,562.345833333333,-35.25,63.2666666666667,1013.40833333333,-38.9458333333333,40,59,70,73,37,90,39,58,67,1032.37268894104,947.372914645079,1016.1585857819,1661.39473684211,1359.14661654135,1115.25187969925,135.330934954778,208.032183265639,158.102835493349,1065898.93609023,897581.109022556,1032643.48496241,1
2380281,-767,637,217,736,546,-90,38,1000,-67,-727,696,287,809,583,-10,87,1038,0,-747,666,247,763,564,-30,67,1009,-38,-748.992481203008,665.345864661654,246.812030075188,761.210526315789,562.372180451128,-33.984962406015,63.4135338345865,1013.25939849624,-37.4548872180451,-748.888793915463,665.203935256576,246.277409801686,761.107874937719,562.264935953425,-28.0177890724269,62.3848328424012,1013.20406268731,0,749.044288319897,665.416834705716,247.077611014559,761.262050659585,562.425831367545,36.2427073297024,63.887059651994,1013.28707827916,39.291421321628,77.901830046815,94.8006809476524,131.662647183998,78.7404170804368,60.5741665484468,159.154489998581,60.5075897290396,56.306043410413,141.479089232515,8.82620133731466,9.73656412435374,11.4744345038872,8.87357972187306,7.7829407391067,12.615644652517,7.77866246401267,7.50373529719785,11.8944982757792,2.79990645198465,3.08918802119711,3.27663731335278,6.084126941428,2.55444423845051,4.05276037899849,3.67824536307024,2.64092674449456,2.87188256320577,0.0357536676295198,0.0391997786590769,-0.0233312304838522,0.391586007532891,0.063612878413215,-0.336974020688746,-0.255688337701099,0.0719694224482536,0.133872547881252,-747,666,247,763,564,-30,67,1009,-29,-748.916666666667,665.3875,246.833333333333,761.1625,562.554166666667,-33.8333333333333,63.5958333333333,1013.1375,-37.5875,40,59,70,73,37,80,49,38,67,1031.89147218537,947.15325584212,1016.03148721044,1661.15037593985,1357.56766917293,1114.12781954887,139.203705009646,166.546798569848,144.297777927848,1064894.2556391,897156.259398496,1032376.07518797,1
