TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2182765,-4939,-186,-613,-1372,648,-111,-339,800,-194,828,1705,1485,909,1601,666,262,1342,300,-252,950,366,36,972,202,-97,1009,-9,-277.260416666667,940.776041666667,360.010416666667,25.1171875,970.473958333333,208.125,-94.078125,1012.40885416667,-5.30729166666667,-251.211983020761,913.270990701321,327.15631357773,0,965.092535596151,191.143402115866,0,1009.11419946803,0,497.265679742731,954.35069277057,380.688302070517,231.326186774217,973.350551895359,227.123807555116,127.719153973344,1014.10688462188,58.8635870041913,170844.725739774,25792.8531059617,15356.0729982593,53019.00189703,5606.19253154919,8290.79895561358,7480.97038185379,3450.06999972802,3445.72777959094,413.333673609802,160.601535191796,123.919623136367,230.258554449189,74.8745118952317,91.0538244974563,86.4926030470455,58.7372964965874,58.7003218014258,57.6941215094108,15.2509485914245,37.5741136531054,10.4427967246468,23.390096927495,7.05060337128468,4.465920520348,7.54026769324993,5.13397084353318,-6.01444190022149,-1.79452755708768,0.87013316275365,-1.29913027043748,2.11841957279254,0.0701205610155796,0.624425781226675,0.858475591121976,0.339315169800165,-292,970,366,54,981,202,-87,1009,-9,-250.632947976879,950.797687861272,358.815028901734,36.8352601156069,968.592485549133,208.820809248555,-97.0606936416185,1010.82658959538,-5.88439306358381,5767,1891,2098,2281,953,777,601,542,494,1093.85820309003,1021.12052696801,1022.07559763515,1623.5,1329.25260416667,1165.8046875,177633.775950497,54762.950161398,7607.61064996435,1302981.984375,1052508.32552083,1048189.87760417,1
2184765,-3060,215,-415,-1054,675,-111,-339,800,-194,696,1441,1039,909,1601,666,262,1342,300,-191,970,356,27,972,202,-67,1009,0,-221.9375,957.3515625,353.578125,19.2005208333333,970.6796875,205.296875,-63.2317708333333,1014.72916666667,-1.875,-196.982687567447,931.896181107233,314.180188480037,0,967.409871193803,183.417116755349,0,1012.06557104399,0,367.453405492905,964.196301492855,364.211191023377,194.574221324837,972.474703773402,220.500838528262,98.1622408099639,1016.08865570382,54.0204918680557,85989.682767624,13186.8343056462,7652.22886749347,37588.3539422871,3497.10078736945,6490.71581266319,5652.28817857917,2768.08311575284,2922.30809399478,293.239974709493,114.833942306472,87.4770190821193,193.877161992554,59.1362899357869,80.5649788224585,75.1817010886238,52.6125756426431,54.0583767236381,52.2674889737109,16.9411337256744,36.286597147198,10.7024581156955,39.8934790403516,9.24160609004278,5.93749304501911,8.3309129411807,6.03706484294303,-5.92175574896508,-2.15306119749163,0.674035330865964,-1.12904785098475,3.08024913734783,0.504486034064434,0.174506373611797,0.738622343711908,0.512362963607917,-181,970,346,27,972,191,-58,1009,0,-201.130057803468,964.372832369942,352.575144508671,27.6647398843931,969.196531791908,204.962427745665,-63.6734104046243,1013.81791907514,-2.7485549132948,3756,1226,1454,1963,926,777,601,542,494,1071.99454111681,1012.89921602545,1020.85269371581,1557.3984375,1304.02604166667,1133.13802083333,88742.2274316225,38683.9125767065,5800.11465248674,1197346.3046875,1032186.796875,1044990.1953125,1
2186765,-3797,235,-326,-890,694,-393,-456,876,-194,1878,2019,1534,454,1564,535,165,1542,291,-181,970,346,45,972,202,-58,1009,-29,-193.307291666667,967.236979166667,349.520833333333,32.3828125,969.877604166667,199.020833333333,-57.6145833333333,1014.9375,-26.6484375,-166.1237151637,944.211805865772,349.807040504929,0,966.991086842934,192.350605700652,0,1012.52089127026,0,320.834223483614,974.132866269193,363.189810624784,147.603574157832,971.549491308858,213.022934993708,82.5087116612543,1016.35025130775,59.2646122980091,65738.0828709748,13422.4215010335,9767.46170583116,20792.3152129569,3254.32179476719,5784.54264577894,3497.35498259356,2877.19712793734,2809.47138136423,256.394389312588,115.855174683885,98.8304695214546,144.195406351787,57.046663309673,76.0561808519133,59.1384391288235,53.6395108845834,53.0044468074541,121.289268760627,37.0831752568144,70.7610558901142,12.5644031016684,48.261708816095,21.5659383101798,9.3970820422489,42.315786907114,9.30153714148809,-6.82248578487297,0.689452662193192,3.70578625985792,-1.65662806593876,4.23949329802053,-1.94282683477208,-0.328666678314223,4.22527937843866,0.927787674739185,-181,980,346,27,972,191,-58,1009,0,-186.349710982659,967.482658959538,348.583815028902,37.849710982659,968.104046242775,200.867052023121,-57.8699421965318,1013.0549132948,-27.0115606936416,5675,1784,1860,1344,870,928,621,666,485,1067.69276466316,1003.5708221754,1019.93533932011,1532.53385416667,1276.10416666667,1126.40364583333,68896.0280274715,21399.3122029485,3702.71718107559,1183776.27864583,1011074,1043287.81510417,1
2188765,-3797,235,-326,-890,694,-393,-456,876,-194,1878,2019,1534,454,1564,535,165,1542,291,-181,970,346,27,962,202,-38,1019,-38,-185.5859375,969.403645833333,346.921875,17.1276041666667,968.966145833333,200.9453125,-46.0104166666667,1015.76041666667,-32.8098958333333,-151.46969730277,946.151527410261,346.599692009868,0,966.074365361535,0,0,1012.98773269079,0,318.730411979832,976.337921510358,360.928208754871,149.373980122041,970.643731038411,217.264857326643,81.7248942081501,1017.34098112432,64.4594712784708,67322.2536920692,13527.53638354,9940.27064295039,22076.7225780569,3262.35655325282,6842.81945577676,4573.91111836378,3221.83801131418,3086.57212113794,259.465322715906,116.307937749493,99.7009059284337,148.582376404663,57.1170425814644,82.7213361580721,67.630696568672,56.7612368726597,55.5569268510952,116.481831518677,36.4783571250587,68.7326853352348,10.7796166332163,48.2995174548857,16.5407603099046,7.52204764456397,33.9048282368669,8.85075836454439,-6.68792173479715,0.614812976391668,3.68230550220762,-1.37105188645195,4.25946144468175,-1.50615465057084,-0.80123557263172,3.46058939595371,1.20923584610581,-151,980,346,72,962,191,-38,1019,-77,-176.346820809249,970.543352601156,345.731213872832,21.6560693641619,967.274566473988,202.823699421965,-44.0635838150289,1014.21387283237,-34.6416184971098,5675,1784,1860,1344,870,928,621,666,485,1068.29003210658,1003.79879051632,1020.99399100801,1524.38020833333,1279.0859375,1126.9453125,70370.9993594739,23235.7089806256,4726.76623824504,1185093.984375,1011665.85677083,1045816.65364583,1
2190765,-3797,235,-326,-890,537,-393,-456,761,-281,1878,2019,1534,1190,1564,535,174,1542,291,-161,970,346,18,962,202,-38,1019,-58,-166.169270833333,971.5390625,341.143229166667,25.8515625,966.893229166667,192.356770833333,-43.3203125,1016.23697916667,-51.7161458333333,0,944.678270292057,425.403965010031,0,961.605178193191,0,0,1011.95792993235,0,330.55873233184,979.94172472355,363.148174102757,209.575954558644,969.607157080897,218.059487535321,88.9523368392684,1018.52418381737,78.9332688889799,81870.0522125214,16440.447556299,15538.3580219212,43366.7115902415,5269.2444448977,10576.3554109552,6051.62820251305,4666.06640964969,3565.18553497607,286.129432621884,128.220308673388,124.652950313746,208.246756493928,72.5895615422611,102.841409028442,77.7922117085834,68.3086115336104,59.7091746298345,81.8619428797225,25.7315406364148,34.3355566568393,11.0030394278805,24.9898587862306,9.36230504883577,5.20798992783922,18.8846393633326,9.28512508795241,-5.13597398147885,0.304387626880738,2.01491549061527,0.98974568267379,1.87165999784098,-1.41073898633067,-0.459542723290377,1.85661549249229,1.07513801234307,-202,980,336,-63,962,212,-19,1019,-87,-159.543352601156,974.300578034682,342.552023121387,19.0462427745665,965.878612716763,198.040462427746,-42.2890173410405,1015.26589595376,-53.1329479768786,5675,1784,1860,2080,1027,928,630,781,572,1073.77936194876,1011.3251898061,1023.0697472988,1518.48177083333,1306.7578125,1147.7421875,86838.6832232709,45863.6389855845,6076.45293709554,1201431.45572917,1031610.05989583,1051534.4921875,1
2192765,-1343,-254,-732,-672,537,-212,-407,657,-718,919,2941,2564,1190,1657,636,174,1276,165,-161,970,356,45,962,212,-58,1000,-77,-188.361979166667,954.71875,354.630208333333,102.0703125,939.359375,216.588541666667,-81.0052083333333,984.776041666667,-130.122395833333,0,932.516492177736,429.279433614824,0,927.056571195189,0,0,976.898650624241,0,261.560536133607,969.235778740997,390.530228503505,267.070698154066,945.020469355029,251.774090621599,134.328053814781,988.354506342908,187.141400138594,33019.6675845844,28003.0277415144,26821.1213827242,61067.4389074739,10695.504977154,16522.6239936902,11512.161852698,7079.21341927764,18137.2982960727,181.713146427507,167.341052170453,163.771552422037,247.118269068626,103.419074532477,128.540359396145,107.294742894039,84.1380616562899,134.674787158074,12.3968572826497,64.59824842318,94.5748515213979,5.46067718194356,11.4869752386196,4.35665225491713,3.43419439312002,4.79849237839779,2.8539019520643,-0.25062358950739,3.1012601480247,5.49872057649466,0.92221311761114,0.215043404267447,0.119604753421852,-0.698920603948556,-0.760395748522772,-0.733322028795585,-171,990,346,-63,962,212,-19,1019,-77,-186.158959537572,957.647398843931,354.942196531792,91.5809248554913,942.095375722543,215.979768786127,-76.9884393063584,988.554913294798,-125.190751445087,2262,3195,3296,1862,1120,848,581,619,883,1064.94280198716,1008.13829250564,1011.9890394196,1526.1171875,1356.67447916667,1221.5859375,54731.4802387765,61439.0331986918,22245.544840612,1160345.76822917,1027780.63802083,1029910.55989583,1
2194765,-1343,-254,-732,-672,0,-212,-407,628,-718,919,2941,2564,1190,1657,1111,640,2076,669,-202,941,400.5,331.5,861,272,-24,952,-67,-225.458333333333,921.361979166667,406.4921875,361.356770833333,742.2578125,291.994791666667,-10.1927083333333,967.942708333333,-8.90625,0,888.474558923878,479.75317333322,0,0,0,0,951.471699135605,0,300.209874504487,940.116322866928,447.717914237488,506.248047835742,797.280940721337,343.866518131188,163.367938510998,978.471743651803,280.861741268428,39397.1053089644,35001.9547908509,35307.3785288838,126036.590397901,84931.4137769256,33069.342009356,26654.6050641862,20547.3752991732,79009.7509791123,198.487040657481,187.088093664057,187.902577227892,355.016324128765,291.429946602825,181.849778689324,163.262381044092,143.34355688057,281.086732129271,9.22347006032064,44.0877017823824,51.4483908459746,2.14528256363635,2.11581118047097,5.13082277853364,2.97849028699439,27.3102632071759,1.8940372062606,-0.027045169660043,2.36167590776709,3.25994802132493,-0.0506950152229017,-0.502731118885753,0.541702398873697,-0.000370006917241944,3.508775561482,0.396650386442136,-212,980,475,781,962,414,184,933,359,-225.205202312139,924.627167630058,405.343930635838,366.621387283237,747.921965317919,287.92774566474,-6.58959537572254,961.089595375723,-15.1271676300578,2262,3195,3296,1862,1657,1323,1047,1448,1387,1070.04005244583,995.662008307664,1020.74860506929,1581.71875,1454.34375,1341.55729166667,67136.1426710574,193566.894086153,97978.2618367524,1174396,1010188.16666667,1062979.35416667,1
2196765,-777,-254,-732,-672,0,-111,-407,628,-718,393,2941,2564,1181,1657,1111,640,2076,669,-212,892,485,763,342,404,145,933,349,-258.4296875,892.356770833333,465.528645833333,604.661458333333,527.6640625,374.8046875,54.0963541666667,937.052083333333,143.0859375,0,865.587034719336,432.786321941657,452.284297928606,0,262.755234428018,0,924.180790250867,2383.53096399863,295.258048330891,909.378337622741,494.139606306592,661.242221913927,598.075927541116,404.316491774493,180.496342587599,946.365046947177,358.913011019616,20444.6530066906,30748.4285180051,27528.7198039057,71812.8093722805,79472.4116555157,23053.3064009465,29729.9358613469,17585.9920583115,108627.84899233,142.984799914853,175.3522982969,165.917810387871,267.979121149914,281.908516465033,151.83315316803,172.423710264415,132.612186688522,329.587392040913,4.8326271885639,58.8577739389235,76.212555112333,4.52175870278957,2.55430290193852,6.90884149911413,3.06674860120339,41.3635056498459,1.56930915282153,-0.502280871478034,3.31339627933467,3.96795289484064,-1.23093221613384,0.824739590703414,0.104108795229764,-0.839457598370125,5.01061523431132,-0.603296101193038,-212,901,514,781,324,414,184,933,359,-255.263005780347,894.251445086705,466.491329479769,625.14450867052,512.413294797688,375.364161849711,64.7601156069364,929.638728323699,153.557803468208,1170,3195,3296,1853,1657,1222,1047,1448,1387,1064.62085509457,971.737382965918,1018.68769502443,1627.55989583333,1518.41666666667,1449.08333333333,49081.7348537034,142121.79226512,131794.120408647,1158320.2265625,958407.916666667,1057004.28125,1
2198765,-777,372,69,400,0,171,-58,628,-291,-10,1352,940,1181,888,1111,640,2076,669,-212,892,504,781,324,424,165,923,388,-234.471354166667,879.981770833333,512.515625,770.130208333333,341.0078125,428.700520833333,158.078125,936.018229166667,378.078125,-198.609816050626,868.602206083769,497.248614241754,759.368168094688,0,410.60986499167,176.413527376773,926.094217810796,410.129460556786,252.800702753177,883.783127915158,516.874712817333,773.802724374889,352.041497761036,440.147871104132,166.879806422667,944.035959711899,390.840400611298,8954.69891617714,6722.20593314841,4498.91881527415,5684.92294930369,7666.85372470627,9971.9805741406,2867.64401109661,15113.1249932005,9838.77194843342,94.6292709270083,81.9890598381784,67.0739801657405,75.3984280293939,87.5605717472554,99.8598045969478,53.5503875905358,122.935450514489,99.190583970624,10.6393167817782,22.0958692274413,17.4292398531085,15.5614756986483,15.0281553995799,16.7523170829084,29.3519442396503,55.8722042681255,23.2912005166224,-2.53880079337403,-1.86802836299025,0.622334801032006,-2.55164995684364,2.49313156670352,2.64250488035009,1.33160609708018,6.43005610395166,-3.95701334094566,-212,901,495,781,324,414,165,933,398,-223.687861271676,885.109826589595,510.057803468208,780.083815028902,331.64161849711,421.196531791907,160.875722543353,927.112716763006,389.806358381503,767,980,871,781,888,940,698,1448,960,1052.64213800891,953.202634766437,1027.46058780148,1626.96875,1539.83854166667,1481.8828125,9624.20607981576,10874.0333904556,17246.4698645794,1112140.28125,916434.020833333,1071808.98177083,1
2200765,-292,803,435,736,231,252,106,857,339,-111,1019,673,881,416,626,203,961,466,-222,882,514,781,324,424,165,923,398,-216.583333333333,882.690104166667,517.5546875,780.216145833333,326.856770833333,426.078125,159.138020833333,922.700520833333,401.236979166667,-214.462335666625,881.829901366471,515.145584985203,779.715785645714,323.897671681471,414.988145583486,156.975121801688,922.460089867311,399.444477620856,217.536191912212,883.124520818459,518.794669261517,780.469314939735,328.317844124917,431.248605070208,160.148328056108,922.820273841283,402.117743562131,414.734551784159,769.102147247608,1288.40953410574,396.14898145126,959.75749972802,4444.36463772846,323.419542808964,221.583707299825,709.413668135337,20.3650325750822,27.7326909485468,35.8944220472449,19.9034916899337,30.9799531911851,66.6660681136098,17.9838689610708,14.8856880022331,26.6348205951408,6.14680836475627,4.8682460572819,3.85779471537785,4.73505598233309,3.491666622364,3.40335004274596,3.1013857119101,4.0092985535708,2.51509776430969,0.501560257267135,0.437250855869025,0.603051623412155,0.558761764754623,0.137666975146151,-0.015794849961696,-0.313077264290514,-0.185906688620002,-0.143352824836779,-222,892,514,781,324,434,165,923,398,-216.99710982659,882.263005780347,516.268786127168,779.736994219653,326.872832369942,425.85838150289,159.488439306358,922.763005780347,401.589595375723,181,216,238,145,185,374,97,104,127,1046.7901859639,949.760934015706,1019.1315875755,1616.828125,1533.15104166667,1483.07552083333,1404.91539687518,5076.25771282798,754.713981677259,1096378.82291667,902900.317708333,1038943.42447917,1
2202765,-292,813,445,727,231,252,116,857,339,-111,1019,673,881,416,626,203,961,475,-222,872,534,772,333,434,165,923,407,-219.598958333333,876.3359375,527.322916666667,773.932291666667,329.9765625,435.036458333333,164.890625,920.979166666667,404.359375,-217.708381380832,875.658896514875,524.814362729194,773.511002674781,326.830603654335,422.041299091734,163.561552914438,920.763372660458,402.939881136812,220.446162172687,876.682063295564,528.58436629517,774.147444370257,331.519108455053,440.903339983191,165.530350313772,921.086530046626,405.061582252213,373.781304395126,608.348992330287,1335.45158833768,333.943184290684,1023.0516685705,5152.45297541338,211.93056462141,198.286771105309,569.865290469974,19.3334245387393,24.664731750625,36.5438310572069,18.2741124077391,31.9851788891433,71.7805891269596,14.5578351625992,14.0814335600218,23.871851425266,7.1757835153849,6.73656284925017,3.28682613879096,7.0231295904525,3.08443116647783,3.01059441506722,3.10479287285246,4.39153365592713,2.95630276524505,0.509559436180771,0.933252801578779,0.245293738541106,1.02466427486032,0.0371940844106212,-0.219799810142605,-0.209949520659186,-0.268584501129641,-0.0491135646576409,-222,872,534,772,324,434,165,923,398,-219.910404624277,875.491329479769,526.71098265896,773.257225433526,330.202312138728,435.604046242775,165.066473988439,921.135838150289,404.479768786127,181,206,228,154,185,374,87,104,136,1046.92597555426,950.115673301475,1019.5756082887,1623.2578125,1538.9453125,1490.22916666667,1438.01814784444,5890.0194831589,603.20520572486,1096569.3828125,903604.940104167,1039875.578125,1
2204765,-292,813,445,727,259,272,135,885,339,-141,931,633,809,398,595,203,961,475,-222,872,534,772,333,444,174,923,407,-221.885416666667,871.096354166667,534.276041666667,767.502604166667,330.239583333333,444.65625,170.559895833333,920.028645833333,404.34375,-220.238069216181,870.719681254078,532.534505031209,767.263113682821,327.887815848107,436.139965407334,169.641506483796,919.868728489494,402.989557759244,222.672592236524,871.285073720134,535.135161080825,767.622165562264,331.410039955541,448.604015251759,171.010469647816,920.108560454055,405.019083912516,350.858899042645,329.679986673193,921.150756092252,184.02088092907,776.454199303746,3535.58909921671,154.304497117058,147.437819571366,548.017297650131,18.7312279107015,18.1570919112393,30.3504655004211,13.5654296256724,27.8649277641939,59.4608198666711,12.421936125945,12.142397603907,23.40976927802,5.46072343715456,2.95302402993137,3.17329555569004,3.28705352104629,2.65741503074151,3.21419772681978,3.10876143569573,3.25128542617324,3.13441755476317,0.105326719347685,0.143025232430012,-0.0986444055013267,-0.0421119077592436,0.108290318324981,-0.201840323569754,-0.0800935560748068,-0.00891068557267726,0.0913671385935305,-222,872,544,772,324,434,174,923,407,-221.956647398844,870.939306358381,534.589595375723,767.526011560694,330.017341040462,445.49710982659,170.682080924855,920.005780346821,404.156069364162,151,118,188,82,139,323,68,76,136,1046.35178524914,948.579521439983,1019.61001826051,1627.2578125,1542.3984375,1494.93229166667,1045.91534476138,4110.49224641129,579.074379855959,1095090.40364583,900321.966145833,1039884.80208333,1
2206765,-272,813,455,727,259,282,135,885,339,-161,931,623,809,388,595,213,961,475,-222,862,544,763,333,454,174,923,407,-223.1484375,866.348958333333,541.940104166667,762.580729166667,329.411458333333,453.424479166667,174.0078125,918.890625,404.364583333333,-221.852131411961,866.044505841121,540.440376113249,762.381098631097,327.301490103152,446.55999721041,173.08672751182,918.725168082532,403.201591541071,223.771641178755,866.501475643098,542.679033917993,762.6803424027,330.449843332287,456.658552809609,174.460276340585,918.973442216912,404.946897238803,279.249449249347,264.97973781549,803.549927926457,152.332891372933,686.979085073978,2950.96033915361,158.080878753264,152.60419386423,472.503807658833,16.7107584881521,16.2781982361529,28.3469562374244,12.3423211501295,26.2102858640263,54.3227423751196,12.5730218624348,12.3533070011325,21.7371527035818,4.30158005874272,3.54129802534652,2.78658207597661,3.31927246475779,2.71393179253647,2.95408564985389,3.11370598201056,3.30528791498918,3.47317948621407,0.241043463534133,0.15338309496058,-0.172628406657243,-0.0839088072270804,-0.0385572817305864,-0.202962023713664,-0.0656318084112822,0.113849758724447,0.168688200535661,-222,862,544,763,333,484,174,923,407,-223.387283236994,866.338150289017,542.280346820809,762.71387283237,329.413294797688,454.176300578035,174.115606936416,918.823699421965,404.075144508671,111,118,168,82,129,313,78,76,136,1046.52608037133,948.149097535927,1019.15272031803,1631.4375,1545.41666666667,1497.26302083333,917.640318871881,3455.82848516579,496.810938936608,1095399.08854167,899415.4375,1038930.56510417,1
2208765,-272,813,475,727,259,333,135,885,359,-161,901,633,790,388,575,213,961,475,-222,862,544,763,333,464,174,923,398,-225.270833333333,861.924479166667,548.25,759.671875,328.815104166667,460.244791666667,174.03125,918.713541666667,402.3984375,-224.222453497302,861.632622977139,547.064259896323,759.50829006065,326.961032252915,454.905411021471,173.232529451799,918.566587518566,401.413344069324,225.770982321319,862.069583122983,548.839813265219,759.753712149536,329.721145597559,462.83279693283,174.430083892277,918.7870627445,402.897238630191,226.177110530896,250.811514088337,648.767624020888,124.67012075718,598.218987978676,2395.16707463012,139.341057441253,135.447753481289,402.731172486945,15.0391858333786,15.8370298379569,25.4709172198586,11.1655774932235,24.4585156536262,48.9404441605317,11.8042813182867,11.6382023303124,20.0681631567751,4.68678254494575,3.08182777183194,2.83272064503716,3.00920922461639,2.83416839319614,2.73617658563741,3.20222099363817,3.47563615583373,3.44127052898016,0.423567484561068,-0.265764206759169,-0.0148433333587742,0.0703509876233206,-0.147953842847166,-0.0735374782201685,0.150138163796069,0.081521470609212,0.37834052884228,-232,862,544,754,333,464,174,923,398,-225.526011560694,862.182080924856,548.248554913295,759.618497109827,328.953757225434,460.352601156069,173.887283236994,918.684971098266,401.933526011561,111,88,158,63,129,242,78,76,116,1046.51675115561,948.585520230179,1018.19699147295,1635.4453125,1548.73177083333,1495.14322916667,745.673854604081,2838.53922796144,417.693346689118,1095361.64322917,900155.934895833,1036921.70572917,1
2210765,-262,803,475,727,268,343,145,885,339,-161,892,633,790,379,575,213,961,456,-222,862,554,754,333,464,174,923,398,-226.28125,857.846354166667,554.479166666667,757.796875,329.114583333333,465.283854166667,172.505208333333,920.122395833333,398.815104166667,-225.62894171016,857.555499819698,553.490081735358,757.664519656844,327.779377070951,461.015260176693,171.714245031301,919.980634882103,398.121386261999,226.593420303856,857.990962765634,554.971630280924,757.863073054757,329.768874238711,467.38772326,172.900727176994,920.193269724265,399.158943253395,141.743146214099,248.772675968233,547.790687554396,100.595708224543,432.227045256747,1967.34219293951,136.971252175805,130.770880929069,275.091050641861,11.9055930643584,15.7725291557262,23.4049287021857,10.0297411843249,20.7900708333749,44.3547313478451,11.7034718001029,11.4355096488556,16.5858690047239,5.74761387196763,3.24193078435747,3.09412151695444,3.1546385239384,2.59418559122349,2.94408141108184,3.09622453396761,3.47463137947139,3.4010731651145,0.538085515394177,-0.261511921007741,0.000230165684605928,0.0550919777190345,-0.201256515230153,0.0615083585245632,0.15633469017562,0.026156490451502,-0.0984299579697496,-232,862,554,754,333,474,174,923,398,-226.566473988439,858.115606936416,554.520231213873,757.771676300578,329.395953757225,464.991329479769,172.332369942197,920.037572254335,398.936416184971,101,89,158,63,111,232,68,76,117,1046.5758813277,949.337012055383,1017.747349355,1638.60677083333,1552.1953125,1491.44270833333,635.985349233394,2269.22632016633,290.855196357936,1095486.58072917,901555.231770833,1035978.17708333,1
2212765,-262,803,504,727,277,363,135,876,339,-191,892,633,781,370,575,203,961,446,-232,852,554,754,333,464,174,923,398,-226.3203125,855.692708333333,557.643229166667,757.1640625,328.9765625,467.088541666667,169.53125,921.091145833333,398.494791666667,-225.856118515021,855.420743912712,556.881497985187,757.05386200251,327.923349707795,463.988459366856,168.7270992909,920.941442885644,397.733093499632,226.54856566345,855.827733469184,558.026020058653,757.219156890857,329.493333423961,468.639792600173,169.923880016906,921.165745525292,398.871089242293,103.638646377285,231.701669930374,428.183087195387,83.6518643929504,341.166551077023,1455.3393983899,133.628263707572,137.790626359878,300.830260008704,10.1803067919039,15.2217498971167,20.6925853192729,9.14613931628807,18.4706943853506,38.1489108414631,11.5597691891997,11.7384252078325,17.3444590578289,3.48674906831255,3.46506183572028,3.14897388070692,2.949659048322,2.76927712286265,3.59299973258708,3.15282824194146,3.79858706740352,3.42469017416682,0.248342419851772,-0.349514078882797,0.222406697174058,0.0177970435112951,-0.221778120769914,0.236492619896487,-0.180706463400703,-0.226105455409524,-0.15636977314562,-232,852,554,754,333,464,174,923,398,-226.537572254335,855.985549132948,557.410404624277,757.173410404624,329.21387283237,466.436416184971,169.771676300578,921.164739884393,398.618497109827,71,89,129,54,93,212,68,85,107,1046.42803505852,949.383906435146,1018.00913353774,1639.65625,1553.22916666667,1489.1171875,508.869232959104,1665.89938002739,303.692824192248,1095158.40104167,901569.963541667,1036518.6015625,1
2214765,-252,803,504,727,268,363,116,876,339,-191,892,613,790,370,565,194,961,456,-222,862,554,763,324,464,165,923,398,-222.4765625,858.2890625,555.6953125,759.5078125,324.669270833333,465.661458333333,163.033854166667,921.942708333333,401.734375,-221.858266102326,858.041694009726,554.912813291956,759.37375900598,323.533563496783,462.587242696692,161.911523153423,921.798127720822,400.879840941023,222.778588466591,858.411673710522,556.085464898008,759.57490681466,325.228665550614,467.16941854642,163.580072454339,922.01472105023,402.154943968532,134.829736455614,211.036329144909,434.896479275457,102.187928361619,364.498687717579,1410.34462032202,178.868302600087,133.13509029591,338.973645561358,11.6116207505935,14.5270894932505,20.8541717475295,10.1088044971509,19.0918487244578,37.5545552539504,13.3741654917265,11.5384180153048,18.4112369372989,2.88522388658162,3.52170483263645,2.85738132564575,3.08830833393732,2.76034782740699,3.37772399920107,2.80157420626948,3.95455109718606,3.56278459030938,0.334658999475733,-0.469373123910055,0.00411898821986071,0.10680848596173,-0.135522526510675,-0.0238501601512461,-0.1479137903625,-0.268015108048383,-0.21263303647992,-222,852,554,754,333,474,155,923,398,-222.693641618497,858.635838150289,555.705202312139,759.35838150289,324.760115606936,465.468208092486,163.21098265896,922.052023121387,401.962427745665,61,89,109,63,102,202,78,85,117,1046.70750213437,949.06922748994,1019.03045762876,1636.4609375,1549.83854166667,1486.7109375,521.593228328546,1595.90588286725,350.754176091597,1095731.9453125,900974.989583333,1038598.18489583,1
