TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2761984,-454,921,-207,-118,907,-80,-87,961,-184,141,1098,346,154,1018,202,58,1047,-38,-90,1029,89,45,990,20,-9,1009,-116,-107.364583333333,1031.27604166667,88.109375,44.8203125,987.729166666667,30.0677083333333,-14.7473958333333,1010.31770833333,-113.65625,-97.5702806993696,1030.90442995612,96.7843536278003,0,987.577802933859,0,0,1010.16795612305,-107.48604326113,125.298809518154,1031.4564414579,103.088730995843,54.4178231755614,987.803824569096,54.3663307265321,27.467262710968,1010.39216808788,116.131817166241,4183.53252828547,373.088092906875,2871.50236618799,954.925852643603,147.874238468233,2056.98757071367,538.366833931683,150.854411444734,570.341057441253,64.6802329022204,19.3154884200963,53.5864009445306,30.9018745813843,12.1603551949864,45.3540248568269,23.2027333288922,12.2822803845513,23.8818143666107,10.7317790448077,11.32786118774,14.1796839161168,8.1868296757856,7.93502463453118,4.93032809799067,3.00581590093082,4.66908929009386,4.0723438634209,-1.0056187250047,-1.38983454245922,-0.695496300502775,-0.914284920701636,-1.02135350671637,1.35984436312107,-0.0490790871738901,-0.412008532097744,0.114910546322355,-80,1039,89,45,990,10,0,1009,-106,-104.92774566474,1032.15028901734,88.8670520231214,45.8843930635838,988.121387283237,26.8092485549133,-14.6705202312139,1010.54046242775,-113.872832369942,595,177,553,272,111,282,145,86,146,1044.03405392172,990.722556925504,1017.34494899172,1237.765625,1071.66927083333,1145.48177083333,6881.03558275529,2391.03862495303,810.278184442887,1090229.46875,981673.393229167,1035133.3828125,1
2763984,-373,921,-207,-118,944,-80,-87,971,-184,141,1098,277,154,1018,202,58,1047,-38,-90,1029,89,54,990,20,0,1009,-116,-101.169270833333,1032.06510416667,93.3385416666667,52.5989583333333,987.302083333333,34.0963541666667,-3.96614583333333,1010.75520833333,-111.869791666667,-92.9249531122048,1031.77576095801,108.948415373243,0,987.17857734143,0,0,1010.62782460059,-105.966049622181,116.967042633812,1032.20736243378,104.622286902298,60.1440977985371,987.363672024312,54.1882569151288,21.5969832962847,1010.81889502604,114.279673389453,3455.06526735202,294.426559780244,2239.57177436903,852.883132071376,121.934617058312,1778.43716682986,451.876135498266,129.083523716275,546.4164218886,58.7798032265507,17.1588624267532,47.3241140896375,29.2041629236548,11.0424008738278,42.1715208029051,21.2573783778307,11.3614930232023,23.3755517985908,8.78030251819681,11.1920584343094,18.4160323826164,9.23489470843459,3.8097525983155,5.6299437483689,4.92788627019329,3.85786274480713,4.17467979275845,-0.353915493261989,-0.838208381021021,-2.42807986950068,-1.42654323485959,-0.204228137690721,1.41754303025681,-1.03991951369407,0.0277277249478617,0.043724416000388,-80,1039,89,63,990,20,0,1009,-106,-99.8901734104046,1032.35260115607,96.2138728323699,54.1560693641619,987.349710982659,31.0202312138728,-2.73410404624277,1010.7774566474,-111.945086705202,514,177,484,272,74,282,145,76,146,1043.97430134133,990.61497882627,1017.42839303496,1237.58854166667,1080.14322916667,1137.0703125,5415.1881360518,2138.57477526008,732.009592930159,1090079.15104167,981440.700520833,1035281.11197917,1
2765984,-101,1009,59,27,962,-20,-38,980,-165,-50,1058,118,100,1018,50,29,1047,-77,-80,1039,89,63,990,20,0,1009,-106,-79.8541666666667,1034.609375,91.96875,62.3697916666667,987.2265625,19.375,0.565104166666667,1010.62239583333,-109.53125,-78.5447412598236,1034.52727757769,90.2383893605743,59.2679700132294,987.12993077269,0,0,1010.528151013,-108.120434970618,80.4839528518988,1034.65035609862,92.7620724398357,63.6585946017242,987.274883359493,23.1615701828122,10.9953825535995,1010.66954782255,110.22852682042,101.242384682332,85.0219484334204,146.933746736292,162.849842254136,95.6587181788512,161.488250652742,120.893922704526,95.5567817123585,153.633485639687,10.0619274834563,9.22073470139014,12.1216231065106,12.7612633486711,9.78052750003041,12.7078027468458,10.9951772475266,9.77531491627551,12.3948975647113,2.98324016589568,3.05091127824202,2.92543062712629,2.90925816901572,3.08612030045937,2.85033417877372,3.50316504813491,3.29230306008294,3.45756302657243,0.00710990094581161,-0.164815796487442,-0.344084601108125,-0.333481115924101,0.0335059937268167,0.132571543109356,-0.0875173764599067,0.0893569253624414,-0.179374192604905,-80,1039,89,63,990,20,0,1009,-106,-79.8410404624277,1034.66473988439,92.2341040462428,62.7919075144509,987.170520231214,19.2774566473988,0.621387283236994,1010.63005780347,-109.523121387283,51,49,59,73,56,70,67,67,88,1041.87347525953,989.550177730564,1016.67266023826,1206.43229166667,1069.38802083333,1128.30208333333,160.552938050697,175.74188414878,171.873819788434,1085583.828125,979300.5703125,1033724.16145833,1
2767984,-101,1009,59,36,962,-10,-38,980,-165,-30,1058,118,109,1018,60,29,1047,-67,-80,1039,99,72,990,20,0,1009,-106,-76.8854166666667,1034.03385416667,94.1484375,70.4375,986.322916666667,22.1354166666667,1.8671875,1010.65885416667,-105.611979166667,-75.4167201027083,1033.9454765148,92.595221649629,68.2125848800362,986.225250851155,0,0,1010.55623739707,-103.789616634179,77.5590165078611,1034.07799739067,94.8667239473357,71.5030593751065,986.371749984085,25.484881138955,10.0893146860098,1010.71004460767,106.501552707774,104.305374238468,91.5314879786771,136.121511912533,151.640992167102,96.5847476066145,159.918951261967,98.5645602154047,103.744934453873,189.183250380766,10.2130002564608,9.56720899628921,11.667112406784,12.3142597084478,9.82775394516033,12.6459065021835,9.9279685845295,10.1855257328168,13.7543902220624,3.77439868684837,2.93772701923519,3.06186291932122,3.17141534544001,3.19634355885452,2.73820966950081,3.5090810555911,3.45293882828698,3.34579772974585,0.0600562996553304,-0.0915565221974527,-0.314289361833124,0.179169315126225,0.0251163827901585,0.0825874619740011,-0.154843195245406,-0.201570230034565,-0.135614715985453,-80,1039,99,72,990,20,0,1009,-106,-76.7919075144509,1034.0289017341,94.364161849711,70.3352601156069,986.306358381503,22.0809248554913,2.01156069364162,1010.87283236994,-105.520231213873,71,49,59,73,56,70,67,67,98,1041.26986085073,989.242659187574,1016.30104500001,1205.06770833333,1079.10416666667,1123.67447916667,156.49890230562,180.080503018186,209.872537776861,1084332.40104167,978691.395833333,1032979.16927083,1
2769984,-101,1009,39,45,953,-40,-48,980,-174,0,1098,118,163,1009,60,38,1047,-67,-70,1039,89,81,990,20,0,1009,-106,-65.8203125,1034.7265625,91.9609375,81.1953125,985.216145833333,15.4166666666667,2.51302083333333,1010.38541666667,-106.486979166667,0,1034.6224835277,89.791372523235,77.5613486273897,985.107480601565,0,0,1010.27937950024,-104.042759573804,68.5547416607099,1034.77885746384,92.8864814572067,83.2660926638208,985.270374535589,24.2276529335111,12.86376937371,1010.43834856462,107.721803638663,368.3984375,108.50728214752,171.531107212794,341.452615045692,107.135926620975,350.217580504787,159.576853513925,107.245322019147,265.200874401653,19.1937082790168,10.4166828764017,13.0969884787608,18.4784364881256,10.3506486087093,18.7141011139939,12.6323732336376,10.3559317310973,16.28498923554,4.20273245968064,6.05338857881156,3.67112341704772,5.71379898555177,2.94315075069888,3.29469579145406,4.05959399698108,3.50620940211207,3.21010505105553,1.18011591655931,0.537216226141223,-0.567901604565726,1.26528344617823,-0.15949497938103,-0.631331725763715,-0.0721983633186879,-0.13171115471863,-0.393685815395797,-70,1039,99,81,990,20,0,1009,-106,-67.1387283236994,1034.52023121387,92.3410404624277,79.8352601156069,985.413294797688,16.1560693641619,2.50867052023121,1010.51156069364,-106.167630057803,101,89,79,118,56,100,86,67,107,1041.14932334715,989.031423515227,1016.18990743808,1192.5078125,1087.24479166667,1126.14583333333,399.17584400351,503.128132400823,277.512304587702,1084094.93489583,978277.932291667,1032755.11979167,1
2771984,-494,833,-108,-209,898,-121,-48,923,-184,353,1186,326,318,1027,111,67,1076,-67,-70,1039,89,81,990,20,0,1009,-106,-75.4453125,1033.84895833333,84.5078125,67.1223958333333,985.263020833333,12.6432291666667,2.3984375,1009.4375,-109.869791666667,0,1033.47172164297,0,0,985.08029357757,0,0,1009.19775401918,-106.495346267883,91.9678810554714,1034.02821226019,91.9056779847324,82.6110521510288,985.352634899895,33.1492442724315,16.2004854608332,1009.55411207539,111.663627135249,2773.31815029373,371.642923194083,1308.49080042428,2325.22518902306,177.055965785466,941.472904427761,257.373470137076,236.053524804178,398.432087684944,52.6623029338229,19.2780425145833,36.1730673350254,48.2205888498166,13.3062378524309,30.6834304540376,16.0428635267235,15.3640334809638,19.9607637049524,33.4953096002101,44.5384870766258,17.7752715919574,9.8697178055312,9.84681445413026,7.04816153284751,4.90656419208513,12.4174456525093,3.69205073081625,1.13843640372134,-1.87523929054764,0.0332416910523707,-0.965734841482416,-1.31634318612219,-1.43821395495182,0.664658459345338,-1.65119000309444,-0.743511843341573,-70,1039,99,81,990,30,0,1009,-106,-75.5549132947977,1034,86.4046242774566,67.9682080924856,985.78901734104,14.8843930635838,1.89595375722543,1010.37283236994,-108.893063583815,847,353,434,527,129,232,115,153,117,1042.00091548221,989.276160225581,1015.72590133562,1200.56770833333,1082.73177083333,1130.62239583333,3530.891466983,2558.37395538938,401.653450724387,1086119.08854167,978843.2734375,1031930.7265625,1
2773984,-494,833,-108,-209,898,-121,-48,923,-184,353,1186,326,318,1027,111,67,1076,-77,-101,1029,99,18,990,30,-9,1009,-116,-85.7005208333333,1032.68229166667,88.4791666666667,43.9375,987.111979166667,18.0598958333333,-2.1640625,1009.03645833333,-113.6953125,0,1032.30707677568,0,0,986.920153845663,0,0,1008.80576379317,-111.018614413586,101.391811696836,1032.86104210182,96.2332236461677,69.0266781155422,987.205867324119,38.0366804873927,16.8180365728781,1009.14876979727,115.108768761695,2943.38527387945,370.180782201915,1436.01000870321,2841.57832898172,185.849046725413,1123.55514985857,278.889462304178,227.257152959093,324.248959693211,54.2529747929038,19.2400826973772,37.8947227025507,53.3064567288215,13.6326463581145,33.519474188277,16.6999839013149,15.0750506784917,18.0069142190774,30.733890144045,44.4428787518888,14.8764678658825,6.31121761509737,9.78034056131451,5.94406303573788,5.17883261293226,13.1246945318016,4.08398825754726,1.54872194959793,-1.73982585433147,-0.185741328491331,0.198519622561404,-1.4298394348484,-1.3640265415553,1.10376689418045,-1.61561016157244,-0.751847863508162,-111,1029,99,9,990,40,-9,1009,-116,-86.9364161849711,1032.78612716763,90.349710982659,42.3150289017341,987.736994219653,20.6647398843931,-3.13872832369942,1009.75433526012,-112.791907514451,847,353,434,527,129,232,115,153,107,1042.11075924468,990.255930671132,1015.72263674174,1213.62760416667,1067.27604166667,1135.27083333333,3531.71966200031,3374.50941089265,368.978138900533,1086343.06510417,980786.895833333,1031914.11458333,1
2775984,-494,833,-108,-209,898,-121,-38,923,-184,353,1186,326,318,1027,111,67,1076,-77,-101,1029,108,9,990,40,-9,1009,-116,-103.026041666667,1030.98177083333,96.3671875,17.5911458333333,989.989583333333,30.6119791666667,-7.703125,1008.5390625,-114.1796875,-101.643130073375,1030.63052443091,0,0,989.816178753668,0,0,1008.30491883267,-112.298408695946,112.790458373038,1031.14881195482,103.820044126845,41.0737712841176,990.073971352646,43.0953098279461,16.0286202358989,1008.65311518422,115.214055765056,2112.8243853351,345.359980145777,1495.86221034595,1381.20315899695,167.529917319408,922.514843070054,198.094402741514,230.666877447781,237.897132016971,45.9654694889011,18.5838634343286,38.6763779372623,37.1645416895857,12.9433348608235,30.3729294449853,14.0746013350828,15.1877212723891,15.4239142897311,63.3510864672989,49.8811972460479,14.0778333089308,24.9289164043579,13.0953933494019,11.8861764079009,10.8271915232959,12.4758267596658,5.48286095994011,3.35042385339639,-1.85485944791654,-0.673769364539041,1.4860555568377,-1.92639598790023,-2.62486965844386,2.04490628003133,-1.5730783915305,-1.14505145867577,-101,1029,108,9,990,40,-9,1009,-116,-103.852601156069,1031.28323699422,99.0173410404624,14.150289017341,990.731213872832,34.4508670520231,-8.83815028901734,1009.31502890173,-113.066473988439,847,353,434,527,129,232,105,153,107,1042.32275935162,991.775695501071,1015.22678158222,1237.140625,1051.19270833333,1134.703125,3082.12017827666,1794.47255008246,321.170675890405,1086768.16145833,983790.729166667,1030912.30208333,1
2777984,-1131,617,-1287,-663,879,-292,-233,800,-213,272,1362,584,527,1185,444,97,1304,38,-101,1029,108,18,990,40,-9,1009,-106,-147.1640625,1032.75520833333,93.7291666666667,28.5286458333333,991.682291666667,50.9140625,-22.0833333333333,1008.11979166667,-104.15625,0,1026.43495975163,0,0,990.540837019414,0,0,1006.54908107629,0,206.915863285459,1035.52130339828,158.240636242191,104.194917002542,992.285878980952,80.9255863175135,54.2820565810348,1008.92751174618,109.400877891054,21212.153169876,5735.98691797216,16297.3833768494,10068.9182373259,1200.62464643168,3967.03959285248,2465.28807658834,1633.46341927763,1122.95202349869,145.643925962863,75.7362985494549,127.661205449617,100.343999508321,34.6500309730263,62.9844392914034,49.6516674099505,40.4161282074079,33.510476324557,16.7064223404886,14.6996349632141,50.7716289830298,16.5940018318583,14.1146308225641,13.9909103613951,7.64878800217538,20.3711562998491,6.72643321426301,-3.04628002485708,-0.644061221188681,-4.89381040150715,0.274761390039413,1.97058391815604,1.26114784720376,-2.01901540236595,1.38941932108676,1.49681999293497,-101,1029,108,9,990,40,-9,1009,-116,-129.950867052023,1032.95664739884,101.300578034682,23.9364161849711,989.838150289017,48.6242774566474,-17.2398843930636,1007.22832369942,-106.699421965318,1403,745,1871,1190,306,736,330,504,251,1063.35327332961,1000.12054982792,1015.51078806755,1307.90885416667,1104.36979166667,1143.02083333333,24602.1335779906,10578.6008206751,2909.94208743035,1140158.64322917,1002036.796875,1032849.81770833,1
2779984,-2505,313,-1990,-1636,703,-656,-495,800,-485,1151,2588,584,1863,1527,616,262,1400,77,-121,1029,99,18,990,50,-19,1009,-116,-240.505208333333,1052.19010416667,49.4401041666667,34.828125,1005.109375,62.4973958333333,-47.3932291666667,1007.85416666667,-114.4375,0,980.324154436307,0,0,996.164334894329,0,0,999.988611671398,0,404.29873701262,1081.68513041188,266.754690875656,303.519511316818,1009.97269455664,128.416710604578,107.685365862002,1012.01484261184,132.870257049248,105890.469946693,63103.0368730961,68893.1504501196,91148.4612434726,9825.5754732376,12617.7858939839,9374.43243445387,8425.9630113142,4570.46605744125,325.408159004492,251.203178469334,262.475047290442,301.908034413582,99.1240408439728,112.328918333544,96.8216527149474,91.7930444604285,67.6052221166476,18.1326003927486,9.05412518658444,28.3416698768677,13.5261271371277,9.15358198773231,12.5051898404643,6.32541433322002,6.00329054297879,7.55258625553835,-2.79638026157308,0.909196199921869,-4.42151021105879,1.26838400531598,1.48013902039047,-0.743323578227128,-1.24575534440394,1.00447645626033,-1.19397613179716,-101,1029,108,18,1000,40,-9,1009,-116,-207.881502890173,1046.07514450867,79.8526011560694,21.9739884393064,999.505780346821,63.3439306358381,-41.4624277456647,1003.24855491329,-110.968208092486,3656,2275,2574,3499,824,1272,757,600,562,1132.57453024879,1049.29660179137,1022.29292689309,1466.66666666667,1259.40364583333,1191.68489583333,159345.639476281,91929.8243359426,10410.0035623621,1404658.25520833,1128659.7890625,1053424.68489583,1
2781984,-2505,235,-2386,-1636,555,-656,-504,761,-485,1696,2588,712,1863,1638,707,310,1476,77,-282,1039,79,18,1000,101,-48,990,-116,-314.434895833333,1077.1171875,24.3880208333333,43.9427083333333,1014.76822916667,83.2786458333333,-63.2734375,1004.22395833333,-118.0703125,0,931.768755898497,0,0,995.576272160327,0,0,989.286363157734,0,525.975277163766,1135.65431878316,343.34178412941,420.1446675452,1024.75796812182,171.154512612142,138.094067049119,1012.26540749367,147.872913129822,178244.867813044,129867.492758649,117595.042258214,175046.43012946,20427.5309984225,22416.9117099108,15105.7814335836,16257.8348291993,7946.4937377611,422.190558649816,360.371326215959,342.921335379142,418.385504205703,142.924913847875,149.722782868576,122.905579342777,127.506214864999,89.1431081899274,10.0516805054876,4.48908576682888,18.1165312382342,6.12394945180218,5.60347620044926,8.70846692818395,4.29251797499652,3.9720856322441,4.52598496928166,-1.31793928992219,0.581915861910323,-3.31499087200215,0.738429731338565,0.855823399965925,-0.75743409020385,-0.709279268170826,0.890807066561317,-0.994392128585467,-343,1039,89,36,1000,111,9,971,-135,-286.661849710983,1066.77167630058,66.7630057803468,27.4161849710983,1008.63294797688,87.1329479768786,-57.9104046242775,996.670520231214,-112.378612716763,4201,2353,3098,3499,1083,1363,814,715,562,1210.06207084027,1100.27414655448,1024.40445097332,1635.70052083333,1424.39583333333,1224.83333333333,269832.700617831,176984.133156631,17433.247701085,1684244.3046875,1255944.30208333,1065617.625,1
2783984,-2505,176,-2386,-1636,555,-656,-504,761,-485,1696,2588,712,1863,1638,707,310,1571,77,-313,1039,69,-54,1027,101,-67,971,-126,-357.6015625,1099.20572916667,5.28125,30.8333333333333,1031.85416666667,82.8203125,-72.6223958333333,1006.484375,-134.807291666667,0,877.921136273911,0,0,999.966332318599,0,0,985.199295697156,0,621.040002653479,1185.88557473062,389.319986750402,508.253648125946,1048.14559212529,191.950656908227,160.482321521199,1018.0497132999,167.973382688052,258484.945271704,198588.518922705,151937.83191906,258043.063533508,33974.636640557,30064.1425628264,20534.0371994669,23475.5558909922,10068.2708605309,508.414147395314,445.632717518255,389.792036756858,507.979392823673,184.322100249962,173.390145518211,143.297024391531,153.217348531399,100.340773669186,6.47938517871015,2.83557952432132,13.5141366791246,4.04999347588055,3.88724624738364,7.50258093972062,3.51950256960089,3.09747301716019,3.5800165980963,-1.03296648922581,0.319478733709193,-2.82017423531621,0.670467501953671,0.597263717018258,-1.01090815117455,-0.413964317131037,0.805109778480829,-0.780917523739472,-343,1000,59,36,925,111,-77,914,-135,-328.534682080925,1090.58670520231,52.7167630057803,11.9971098265896,1024.30924855491,90.5982658959538,-68.9913294797688,997.667630057803,-129.578034682081,4201,2412,3098,3499,1083,1363,814,810,562,1273.4086003171,1153.38001254708,1033.00729995918,1760.84895833333,1547.08072916667,1265.57552083333,386345.248236615,261653.462729305,24883.8142647489,1943585.33333333,1393776.0078125,1090394.8515625,1
2785984,-2111,166,-2386,-1409,555,-646,-504,761,-466,1696,2254,940,1572,1638,707,310,1571,48,-303,1029,59,-18,1018,101,-67,975.5,-126,-350.953125,1094.58333333333,7.62239583333333,41.9401041666667,1025.71354166667,73.7317708333333,-65.5625,1006.07291666667,-130.161458333333,0,868.302685166271,0,0,993.754862823079,0,0,985.8577739613,0,621.595318180031,1180.43605114099,376.850748943354,501.540016370412,1042.0628529908,190.183594137787,156.781844851373,1017.02474824444,160.940303373642,263899.882914491,195826.562228025,142329.034588501,250435.591703383,33894.9882234552,30813.6693796236,20335.0613577024,22214.4750870322,8983.1696855962,513.711867601373,442.522951074884,377.265204582269,500.43540212837,184.105915775282,175.538227687372,142.60105665002,149.045211553515,94.7795847511277,6.11987982364251,2.68827266924445,13.0567407219854,3.58639459510498,4.09863126471615,7.3512614810198,3.58999158031661,3.21620534486694,3.76305080384082,-0.825344857548133,0.265615804333091,-2.62425886609484,0.628961376028278,0.639453140259051,-0.964053277701597,-0.4508026858916,0.807489852718801,-0.809065519405789,-353,1000,29,0,925,101,-77,914,-126,-325.505780346821,1087.92196531792,49.6734104046243,25.4479768786127,1017.73410404624,81.5895953757225,-61.5722543352601,997.598265895954,-125.095375722543,3807,2088,3326,2981,1083,1353,814,810,514,1268.18751416388,1146.66752733983,1030.8896753436,1752.50260416667,1533.67708333333,1256.91666666667,377714.625824821,254197.709022947,23305.2279416578,1921826.49739583,1373607.17708333,1084821.66666667,1
2787984,-2242,166,-1990,-1381,555,-646,-485,771,-466,1606,2107,940,1572,1611,606,300,1571,58,-292,1029,39,-18,1009,80,-67,980,-116,-363.177083333333,1080.671875,-3.55208333333333,40.703125,1024.77604166667,61.3333333333333,-69.3385416666667,1011.45572916667,-124.6171875,0,871.331024461517,0,0,997.795442305999,0,0,994.079734501303,0,607.80163979158,1157.50809482411,344.79917917294,466.518566529422,1038.67976597698,174.350939200223,150.803904817923,1020.66344717337,151.196262836862,238145.40981288,172422.304585509,119184.232267189,216546.752366188,28764.6285628808,26706.0191470844,17980.8093722802,18760.0345885008,7350.00711896214,488.001444478272,415.237648323835,345.230694271511,465.345841677121,169.601381370792,163.419763636729,134.092540330476,136.967275611734,85.7321825160315,6.4524909892117,2.67592536094615,12.2870872392245,3.69351828312662,4.34227673563531,6.97557044409653,3.54058439455538,3.12640059719458,4.04749834884337,-1.14133917331515,0.13947742902955,-2.55751806980728,0.698030883120952,0.681898002727457,-0.900004561924515,-0.336648523528501,0.677459957459745,-0.708629818586319,-323,1019,29,18,990,101,-87,942,-106,-333.057803468208,1076.47398843931,35.9277456647399,23.3063583815029,1017.45664739884,67.621387283237,-66.5173410404624,1005.27167630058,-120.971098265896,3848,1941,2930,2953,1056,1252,785,800,524,1241.6742894551,1129.72142879752,1033.93541176763,1707.28125,1495.33854166667,1253.875,338752.622582911,219967.427610953,20065.5517939992,1828134.296875,1326893.47916667,1087356,1
2789984,-3292,166,-1772,-1327,555,-737,-485,742,-417,1606,2558,940,2200,1611,606,242,1361,58,-287,1019,39,0,1000,75,-67,990,-106,-357.869791666667,1053.36458333333,11.546875,42.5963541666667,1012.49479166667,69.4765625,-71.0885416666667,1007.5078125,-110.466145833333,-302.041270247551,887.697672871645,0,0,996.167561034084,0,0,994.607322034848,0,573.240709875296,1114.79645236623,304.921660021062,411.880573432194,1021.00820526004,168.763957756092,138.001868193876,1014.16718578801,131.557487038303,201057.711461053,133541.950282855,93086.30066906,168269.358837849,17357.25323651,23716.0412247063,14027.4647247606,13498.2401476828,5117.93096578545,448.394593478839,365.433920542216,305.100476350103,410.206483173839,131.746928755512,154.000133846391,118.43759844222,116.181926940823,71.539716002969,12.6420889665166,3.49459230225485,15.6793709735205,6.07269700259545,5.7168786523274,7.82659252907947,3.49119178883559,2.9798160047023,3.37363243797282,-1.86620037290975,0.176241200057043,-2.96089199855153,0.99377586164588,0.859400433906123,-0.634410457037821,-0.356413562268624,0.504623287448442,-0.358065314505205,-323,1009,29,18,944,101,38,942,-126,-321.554913294798,1048.28901734104,46.3236994219653,24.2803468208092,1006.39595375723,71.4682080924856,-68.7109826589595,1004.0838150289,-108.85549132948,4898,2392,2712,3527,1056,1343,727,619,475,1194.58687034713,1095.34211647495,1025.60770115067,1619.18229166667,1424.765625,1225.46875,277613.806679515,170071.120145125,15106.9336712031,1664353.26041667,1240584.63541667,1064886.96875,1
2791984,-3292,274,-1772,-1327,750,-737,-378,742,-271,1242,2558,534,2200,1611,595,213,1333,58,-282,1019,39,27,995,80,-67,990,-116,-332.434895833333,1042.21875,19.5,48.1041666666667,1005.20833333333,77.9765625,-74.3645833333333,1007.9375,-111.828125,-249.402272414017,928.265415022126,0,0,995.249213709772,0,0,998.249950947039,0,500.692179741372,1084.74105252897,262.938443366504,335.802211130302,1010.58072980754,153.349894372858,128.573584638007,1012.88088514889,129.290713284701,140545.703322183,90679.3723890339,68935.8955613577,110737.493037425,10857.8938207137,17481.3702064295,11029.7988468234,10015.7663185379,4221.5526272846,374.894256187238,301.130158551139,262.556461663692,332.772434311234,104.201217942564,132.217132802181,105.022849165424,100.07880054506,64.9734763367683,19.6243372091182,4.83070654867569,18.9141176731336,8.66038691780157,7.22757363173998,7.6406919203831,2.7259209165862,3.40903876223161,2.38960463113031,-2.61595147423001,0.156080662907689,-3.29859855662855,1.00572652207608,1.20681230653983,-0.287074307488755,-0.249161322328879,0.451637730506545,-0.0231966475479809,-282,1000,19,45,962,111,38,971,-155,-301.566473988439,1041.67341040462,48,37.2861271676301,1000.45375722543,76.8150289017341,-72.0722543352601,1005.71098265896,-111.679190751445,4534,2284,2306,3527,861,1332,591,591,329,1156.01251473949,1063.43561165934,1024.62961824211,1550.0234375,1354.66927083333,1221.63541666667,190237.692475388,111939.190573475,12152.5225582811,1496492.43489583,1157552.7265625,1059174.94270833,1
2793984,-3292,323,-1772,-1327,796,-737,-339,742,-262,1242,2558,534,2200,1611,595,213,1333,29,-262,1009,59,18,981,80,-48,1000,-135,-289.541666666667,1024.46875,42.5286458333333,37.0703125,994.6015625,84.0859375,-64.2317708333333,1003.6484375,-127.96875,-244.618967694884,965.923064869574,0,0,989.735280700154,0,0,997.822295348564,0,416.0798138078,1047.65640986203,213.946674868996,258.824481027523,997.339245348592,138.790787923767,110.921037510925,1006.60812338392,141.398097140662,89521.1627502175,48173.1843994778,44079.283772574,65787.2248082572,5467.54057196475,12224.2719688316,8199.10802192126,5965.26250407963,3626.8658616188,299.200873578634,219.483904647876,209.950669855026,256.49020411754,73.9428196105934,110.563429617716,90.5489261224077,77.2351118603426,60.2234660379059,39.5122055197868,10.691626570035,29.5365957397262,19.2867202165253,17.7304817948106,12.703346566758,3.10709153096169,5.36840758467338,2.35854431019398,-3.70604866348531,0.587148173055716,-4.01222171312919,1.59287103844268,2.348828515836,-0.476595107917942,-0.359585006081485,0.538770703460082,0.381389677537256,-242,1000,49,45,972,70,-38,990,-155,-269.650289017341,1025.03757225434,60.7369942196532,28.5375722543353,990.479768786127,82.7543352601156,-61.7947976878613,1001.65028901734,-129.615606936416,4534,2235,2306,3527,815,1332,552,591,291,1107.51538300046,1031.23425672188,1019.8644020038,1462.02864583333,1263.5234375,1217.75,111824.094804568,66348.8819322825,9152.85198407141,1316479.54427083,1080938.56510417,1045556.8125,1
