TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1807078,70,833,207,-381,824,30,19,876,-291,292,1147,326,-54,1083,303,271,1133,-155,212,985,287,-218,944,171,126,971,-233,203.537313432836,986.126865671642,288.276119402985,-218.522388059701,953.111940298507,171.208955223881,128.328358208955,977.671641791045,-226.514925373134,192.657554174562,982.615343826153,286.82725145763,-191.12175836171,950.092479369253,150.363513058567,114.212066493185,974.404747290086,-222.981159179117,207.822003345716,987.868408512649,288.958745699828,229.457081474523,954.618103683665,177.244202902906,133.220835625574,979.337714074647,228.220255618617,1775.79934911907,3463.64543822242,396.998372797666,4935.34911906633,2894.95729996634,2118.8131522837,1289.24475367523,3285.03422735945,781.304286836494,42.1402343268172,58.8527436762503,19.9248180116574,70.2520399637358,53.8048074057173,46.030567585939,35.9060545545627,57.315218113163,27.9518208143315,3.21324696893086,2.88552293996675,4.01237110205439,2.60554977564633,2.55485399735038,4.0733151028431,5.1081202630467,2.60091588075568,2.54901983688111,-0.400227446743064,-0.0105188645630893,-0.609455008971911,-0.0367016500633315,0.0599425797848339,-0.32892303532905,0.303187800352146,0.43690099235883,0.0569567105060132,232,1039,306,-218,944,171,135,942,-203,204.291666666667,986.1,288.9,-218.091666666667,953.025,172.308333333333,128.141666666667,975.683333333333,-226.633333333333,222,314,119,327,259,273,252,257,136,1048.99381744973,996.114465035333,1012.68378617723,1477.94029850746,1342.84328358209,1332.51492537313,4871.79372396985,5499.5971340455,3519.14350862412,1102571.13432836,995361.78358209,1028934.63432836,3
1807093,-333,725,99,-1072,824,30,-58,780,-349,1040,1323,762,154,1083,343,349,1133,-116,191,980,287,-218,944,181,126,980,-223,195.270676691729,981.93984962406,293.533834586466,-228.097744360902,950.43984962406,182.31954887218,118.548872180451,978.353383458647,-223.703007518797,0,976.932802556057,285.959938204432,-215.053726902035,947.761818424431,163.433664602797,0,975.135830964292,-217.669914637519,228.35788427,984.352991578771,297.621182749233,259.910409665776,951.794164501415,189.268248591284,130.011393370024,979.942866985821,226.497829829103,14069.5792878423,4762.84919846787,2425.37432259895,15583.4243722514,2585.94542488296,2591.79561639949,2859.87873457228,3124.4255922826,1262.97938714711,118.615257399047,69.013398687993,49.2480895324778,124.83358671548,50.8521919378404,50.9096809693352,53.477834048999,55.8965615425725,35.538421281018,23.7114990859561,6.87108244255681,36.2469658788042,20.5166605142944,3.12172327021707,3.58790997343995,5.96708906418024,3.69051823800643,3.33022999068112,2.18500409311617,-0.0945122137593295,3.43230569837012,-2.61145349447218,0.334770497916211,0.239231979202469,-0.0612699984332783,-0.0358425370089829,0.0410640910299825,181,970,277,-218,944,171,135,971,-203,193.091666666667,982.5625,291.6375,-223.558333333333,949.558333333333,181.7125,119.220833333333,978.166666666667,-223.9625,1373,598,663,1226,259,313,407,353,233,1050.44706600465,1001.82097690216,1012.55094004121,1480.51879699248,1365,1322.53759398496,14249.05911916,16192.5634710923,3663.84564994089,1109676.5037594,1009288.02255639,1028492.2518797,2
1809171,-707,352,99,-1427,666,70,-87,771,-368,2565,1637,970,1027,1194,515,359,1257,-87,191,980,306,-227,944,212,116,990,-213,219.815789473684,964.481203007519,323.906015037594,-220.672932330827,942.308270676692,225.372180451128,111.597744360902,983.87969924812,-210.312030075188,0,929.925862255753,301.265786610831,-216.975066827396,935.625816845574,196.795287778666,0,977.535846494813,-197.187346530487,363.715811766994,978.203140180324,336.235198964291,355.692541685268,945.536411389407,239.861261591008,133.273659892166,987.024677647785,215.970105491861,84287.0791459781,26757.9864377926,8169.71566179599,78114.3039438219,6117.22536530004,6766.24209107675,5327.84135338346,6221.84207689034,2421.03811888211,290.322371073912,163.578685768631,90.3864794191918,279.489362845569,78.2126931213856,82.2571704538683,72.9920636328598,78.8786541270218,49.2040457572557,22.9190378296295,6.82988101013512,16.4027580424807,7.17833354944015,4.37935425635002,3.88438872297205,4.18801066480268,4.2039669610219,3.12702070540783,2.73735359990027,-0.151470553087569,2.31845552825566,-0.0609210917924115,-0.0993644447041568,0.836729086031872,4.1530650976907e-05,0.165602257730378,0.0220550306762148,181,970,277,-218,953,212,135,1000,-203,205.625,965.425,319.225,-218.333333333333,943.258333333333,220.75,111.383333333333,983.2125,-210.491666666667,3272,1285,871,2454,528,445,446,486,281,1075.79451721808,1030.41238259953,1016.00521589025,1553.09022556391,1454.06766917293,1311.76691729323,88213.540425112,80264.1391860988,7024.89855095215,1202224.68421053,1078089.71428571,1038622.66917293,2
1811250,-707,352,99,-1427,666,70,-87,771,-368,2565,1637,970,1027,1194,515,359,1257,-58,252,960,336,-190,935,262,116,990,-194,276.041353383459,943.902255639098,346.447368421053,-186.921052631579,936.345864661654,268.199248120301,114.958646616541,987.563909774436,-193.078947368421,0,906.132427332967,324.260927708497,0,928.402990286209,238.291665778509,0,980.100026712424,-175.987353387578,388.926037192183,959.776775425732,357.684412712861,338.738654333765,940.195828265964,280.787045038859,139.768834393327,991.281368673748,199.834866037462,75347.8963966523,30334.0281458363,7942.21797418074,80105.5446871897,7251.87992623067,6936.60543339481,6343.68507589729,7384.03552276919,2664.51072492553,274.495712893029,174.166667723294,89.1191223822404,283.02922938663,85.1579704210397,83.2862859863183,79.6472540386503,85.9304109309922,51.6188989123706,25.6223078327665,5.528141564542,14.0556428852396,6.20762392655995,3.80730806436791,3.06047720959583,3.23722234777198,3.26181439343209,3.19078616995889,2.56385667898662,0.0381506863668185,1.84235802777175,-0.0798250395342401,-0.0559740813669713,0.305735183973699,0.134396635414788,0.169350994235773,0.112232162878379,232,931,287,-254,953,222,97,990,-223,269.291666666667,943.3125,343.225,-184.9,936.65,267.370833333333,114.304166666667,986.504166666667,-193.4625,3272,1285,871,2454,528,445,446,486,310,1076.27623112978,1030.8201095529,1017.12491301357,1601.5037593985,1469.15789473684,1300.57894736842,77335.8371058076,82072.3822475046,8326.35946313611,1200373.06015038,1077553.43609023,1042108.05263158,2
1813328,90,598,138,-627,722,90,-29,809,-281,616,1245,693,227,1148,434,349,1200,-58,262,960,326,-181,944,252,92,990,-194,273.744360902256,949.834586466165,335.676691729323,-179.661654135338,939.033834586466,262.112781954887,98.3082706766917,988.703007518797,-188.962406015038,253.164608716216,939.77396890336,326.898926779866,0,935.442778895888,247.281559075248,0,984.65623144002,-177.639144712598,284.764273969407,954.318605079038,340.268978080002,223.035719854079,940.77834716592,269.437090736709,118.427700732353,990.705135453296,193.033773195223,6177.94194921265,8570.47819548871,3115.84979429706,17532.5341466875,3291.73092637253,3907.92685487304,4377.05932756418,3977.98316073202,1561.11556249114,78.5998851730246,92.5768772182812,55.8197975121467,132.410475970323,57.3736082739488,62.51341339963,66.1593479983304,63.0712546310284,39.5109549680989,5.0170942505162,5.09973461374622,10.0066541669157,4.14779450923552,5.19499700422462,3.58961043599665,3.85354992404369,3.3308902736058,3.88629852260932,1.08827971852341,-0.699710778214747,1.35739812394543,0.0855940898935956,-0.190604525312516,0.637059670061821,0.754192715548323,-0.000756336104809155,0.607332455802194,252,990,326,-163,944,242,77,961,-194,269.445833333333,952.9375,333.275,-180.45,939.5375,259.995833333333,95.3791666666667,989,-190.558333333333,526,647,555,854,426,344,378,391,223,1050.88650487512,1001.79337232261,1014.21280948856,1559.25563909774,1396.92857142857,1277.40977443609,14125.9071813166,18245.2442707652,5355.74153806982,1107597.66917293,1007405.17669173,1032783.82330827,2
1815406,141,794,217,-390,796,90,-29,828,-281,373,1137,435,-18,1074,424,194,1123,-116,242,970,326,-190,944,242,87,990,-194,241.639097744361,964.447368421053,327.330827067669,-192.375939849624,943.454887218045,244.46992481203,85.9924812030075,990.244360902256,-195.372180451128,236.363831281969,961.652929581977,325.400169567446,-167.024981118991,941.796936066985,237.968719320817,0,988.236458388739,-192.039886748919,244.161600621484,965.823344656106,328.235027202623,201.764938048125,944.272363776724,247.170035230384,95.3574990841252,991.239299878723,196.973119420991,1230.05793729607,2666.02929493545,594.999574407718,3714.55247552845,1548.99607036459,1332.49154489999,1704.7546602355,1978.89477940133,630.491147680522,35.0721818154513,51.6336062553784,24.3926131115081,60.9471285257021,39.3572873857509,36.5033086842822,41.2886747212295,44.4847701961169,25.1095827858713,3.8007076920291,3.48127950123997,6.34513021311987,3.12677854731142,3.52640434556274,7.75609695253858,2.86245696208006,3.77995392649462,3.28486260667635,0.136258676007011,-0.137266608502479,-0.427789589012906,-0.230486012819215,-0.217040346672444,0.0168258185244989,0.0874900551547809,-0.0594216832717646,-0.0295946900025726,252,990,326,-172,972,252,67,1000,-194,241.6,964.875,327.925,-191.120833333333,944.0375,244.7,85.6666666666667,990.116666666667,-195.2,232,343,218,372,278,334,223,295,165,1048.15548721729,995.853379754426,1014.05356164741,1533.41729323308,1380.3007518797,1272.11278195489,3627.96767232042,4401.68194627886,2464.83780581044,1100167.85338346,993452.413533835,1030446.81203008,2
1817484,141,833,267,-327,824,181,19,895,-281,303,1117,376,-81,1046,313,194,1123,-106,232,965,326,-200,944,242,87,990,-203,229.571428571429,966.515037593985,327.834586466165,-199.443609022556,944.007518796992,242.894736842105,88.9962406015038,988.988721804511,-200.218045112782,224.504316568199,963.165136109306,326.850328702897,-184.524578203126,941.822929670467,240.803947516067,74.0619388425894,986.722865138149,-196.010651367505,231.892427095757,968.188004097446,328.315420042364,206.421715941008,945.084262464408,243.930240859995,95.0145418233164,990.137476214546,202.2097288364,1075.09865229111,3248.90732018726,316.689516243439,2842.85907220883,2041.74333948078,506.011519364449,1111.61130656831,2282.10930628458,804.533408994184,32.7886970203316,56.9991870133887,17.7957724261533,53.3184683970651,45.185654133594,22.4946998060532,33.3408354209715,47.7714277187168,28.3642981403416,2.6652928853359,2.47853771508573,3.13886514084813,2.38557660795507,2.59231432805657,2.86834095181991,2.95674599715359,2.60342798629463,2.91512413366321,-0.317817443923692,0.0810911535951677,-0.295416131461179,-0.195658310899357,-0.211276430847978,0.0958258025410755,0.259642205270108,0.371368393445934,0.0351838630694821,232,1000,336,-227,972,232,106,1000,-213,230.145833333333,966.3,328.145833333333,-198.504166666667,944.55,242.833333333333,88.3208333333333,987.8125,-200.195833333333,162,284,109,246,222,132,175,228,175,1047.39097709534,996.532548513576,1013.78885529332,1523.92105263158,1386.34586466165,1278.2030075188,4207.03707374103,4043.75114958776,2651.92983955776,1098953.12406015,995296.15037594,1030288.7593985,2
1819562,141,833,277,-327,824,161,29,876,-281,292,1117,376,-90,1055,313,184,1123,-97,222,960,326,-200,944,242,87,980,-203,222.033834586466,967.327067669173,325.424812030075,-200.360902255639,942.112781954887,238.902255639098,88.5902255639098,987.654135338346,-204.259398496241,216.056546112334,963.11956922848,324.145064047982,-185.085415936309,939.357856183163,235.811466117588,77.4282492231134,984.841943542418,-197.579303697906,224.815137089702,969.429839795389,326.057660152865,207.577469911929,943.479235420246,240.397602980556,93.3358597044401,989.082881950962,207.268078562468,1247.51205844801,4087.92658533126,413.845268832459,2955.02397503192,2586.29666619378,719.42437225138,866.612583345156,2834.91388849481,1242.82679812739,35.3201367274818,63.9368953369747,20.3431872830306,54.3601322205154,50.8556453719131,26.8220873954914,29.4382843138855,53.2439094028116,35.2537487102775,2.17498169182974,2.18171764333148,2.6343774659529,2.3307097832312,2.27785810375073,2.74038742246235,2.56495971233415,2.41864790216746,2.44583997643868,-0.21123161434718,0.0871986246286735,-0.0592960178629644,-0.229952448568831,-0.06549217730141,-0.0591024784766919,0.134665730190758,0.381184606633285,0.239568623345412,232,960,326,-163,935,252,87,961,-174,222.508333333333,967.1625,325.516666666667,-199.475,942.4875,239.15,88.3041666666667,986.533333333333,-204.9125,151,284,99,237,231,152,155,247,184,1046.07441837679,994.130145594366,1013.31078756255,1514.78571428571,1381.37593984962,1280.5037593985,5301.33824347894,4904.91831364333,3456.29377665478,1096649.65789474,991032.481203008,1029956.58646617,2
1821640,111,852,277,-318,824,161,0,876,-271,282,1107,376,-90,1055,303,184,1104,-97,191,970,316,-218,944,222,67,990,-213,198.075187969925,974.394736842105,317.503759398496,-213.992481203008,940.766917293233,225.105263157895,74.281954887218,988.187969924812,-207.274436090226,191.107639966577,971.946938738895,316.255184396482,-201.429072560318,939.179660857373,221.887662308474,0,986.367984022278,-202.212185487836,201.498633365391,975.602869330865,318.132922519782,219.169262018044,941.555791374402,226.731134868586,81.612531287529,989.102923858262,209.509550807831,1373.08111788906,2364.7454816286,401.428287700381,2250.84522627323,1490.51905234785,737.400198609732,1147.1088806923,1815.95698680664,935.075344020429,37.0551092008789,48.6286487744478,20.0356753742014,47.4430735331643,38.6072409315642,27.1551136732979,33.8689958618837,42.6140468250392,30.5790016844963,2.49523690669215,2.94368092910482,2.92692759978098,2.95177834527806,3.20084121345455,2.70828923842013,2.79006062690205,3.0131793850298,3.05874708635959,0.247844703101226,-0.149432919240286,0.25432168721371,0.258376490881458,-0.0454896861630418,0.314072752621961,0.185907558047334,0.222093141166772,0.412286507269902,181,970,326,-218,953,212,58,961,-223,197.7875,975.041666666667,317.154166666667,-214.816666666667,940.875,224.575,74.0541666666667,987.75,-207.9625,171,255,99,228,231,142,184,228,174,1045.10302533484,992.162983369422,1013.36513508139,1489.97368421053,1379.86466165414,1269.74436090226,3423.7332573747,3271.21806735711,2121.35637391122,1093611.21428571,985969.481203008,1028879.45112782,2
1823718,-1252,519,0,-2045,611,-50,-145,714,-271,1040,2049,445,281,1509,343,291,1580,0,161,980,306,-245,935,202,38,990,-203,156.951127819549,989.996240601504,305.515037593985,-271.93984962406,930.34962406015,197.954887218045,36.3007518796992,995.394736842105,-194.127819548872,0,975.248449446076,0,-214.705438300018,924.680314986464,173.53193843844,0,991.202129848255,0,219.913781806806,998.229988040109,309.574501825411,320.623652146546,933.047986500578,206.658375611845,65.1410845953277,997.901092406238,197.839438962565,23817.9560930628,16432.3282877003,2506.35637679104,28957.1058022414,5047.09616966945,3534.8356930061,2936.65637679103,5014.76057596822,1460.32322315222,154.330671264862,128.188643364771,50.063523415667,170.167875353257,71.0429178009283,59.4544842127665,54.1909252254566,70.8149742354555,38.2141756832752,34.2008936803176,29.4981415231732,11.8712897559513,47.5215719863817,23.0699596672853,5.73580947188156,6.09450081087706,31.1089931895267,5.92882029061797,-2.67919718714278,3.0425697381258,-1.50959766826113,-4.48617712694675,0.725553995574884,-0.815274226931652,0.0137371478037418,3.76967632853581,1.39690322369782,161,970,297,-254,925,202,29,990,-194,162.404166666667,986.025,307.1625,-263.358333333333,933.379166666667,199.904166666667,37.3916666666667,990.55,-196.758333333333,2292,1530,445,2326,898,393,436,866,271,1058.8074425971,1000.73555874621,1016.89051287268,1480.16165413534,1407.11654135338,1241.31954887218,26396.6685451088,31124.9706246609,5285.20316735781,1140661.55263158,1016085.7556391,1039190.39473684,2
1825796,-1252,519,0,-2045,611,-50,-145,714,-271,1080,2049,841,281,1509,474,291,1580,0,141,980,336,-290,925,212,19,990,-174,159.492481203008,989.943609022556,335.082706766917,-296.766917293233,921.725563909774,222.669172932331,24.7443609022556,1000.72556390977,-171.842105263158,0,965.107050850228,0,0,914.043628615735,174.254147708583,0,995.374467430587,0,270.040549725852,1002.6967678569,344.7294678658,363.025838472272,925.544856803217,240.325703180127,65.4646205316535,1003.83564204535,177.339952200897,47663.2320187261,25508.3552986239,6582.73275641935,43882.1265995177,7081.89043836004,8205.73164987941,3687.19477940133,6257.86779685062,1926.99384309831,218.319105940653,159.713353538845,81.1340419085562,209.480611512182,84.1539686429585,90.5854935951635,60.7222758088112,79.1066861703271,43.8975380072541,13.466398719647,13.9441804174526,9.42030411429771,21.0403378221035,13.0835097512045,2.83238417196788,5.06082038920931,20.4411493494619,2.93775889485414,0.0407367773024408,1.56235029178809,0.40599878933543,-2.3611184651361,0.824104920153004,-0.137821178475439,0.633948357096112,2.84918109947478,0.318075312826178,141,970,297,-254,935,181,9,1000,-194,154.275,986.004166666667,335.833333333333,-288.5375,921.820833333333,224.033333333333,23.3666666666667,994.508333333333,-172.291666666667,2332,1530,841,2326,898,524,436,866,271,1079.38074734076,1013.6082851275,1018.38849622895,1524.8045112782,1449.92857142857,1220.06390977444,49201.7977179494,46489.1132506869,6588.98065848451,1197161.11278195,1046177.48496241,1043421.07142857,2
1827875,-505,539,128,-1100,731,20,-77,866,-262,1080,1529,841,118,1194,474,213,1285,-87,171,970,376,-281,907,282,19,990,-174,192.067484662577,974.300613496933,375.245398773006,-266.509202453988,920.822085889571,264.748466257669,32.239263803681,996.085889570552,-169.521472392638,0,945.38082232875,352.658066353167,0,915.16269918813,207.058353726571,0,992.800963069243,-159.290205581634,299.15965124414,987.203203825925,387.077258026071,336.463500422504,923.706942345581,278.164536205559,64.3451677556049,997.821774906986,174.303944392188,52931.3102325229,25464.7053699917,9075.3715064758,42440.9057789896,5354.04839809134,7328.72029084299,3120.0720290843,3482.56047867909,1654.48564720139,230.068055654241,159.576644187023,95.2647442996401,206.011906886446,73.1713632378907,85.6079452553499,55.8576049350874,59.0132229138444,40.6753690481278,7.17124828503926,4.10737339834913,8.28707813710338,3.82012643864423,3.77228294222241,2.98933332649603,3.00913438624653,7.03988086337998,2.44508129329866,1.53129781411132,-0.119635414578898,1.43706184346384,-0.532933494613648,0.458614754746027,-0.439977871996767,0.560528606969816,1.2198165357807,-0.143675884456095,191,970,405,-354,888,282,9,990,-184,175.333333333333,976.34693877551,368.340136054422,-260.156462585034,918.993197278912,266.605442176871,30.5238095238095,993.244897959184,-169.251700680272,1585,990,713,1218,463,454,290,419,175,1084.94821291033,1016.73762752148,1013.31248868976,1566.9509202454,1462.63190184049,1214.00613496933,59083.9977505576,43918.8763000973,3523.08593070612,1213895.46625767,1043817.71165644,1030170.4601227,2
1828343,-989,539,-544,-1136,731,-121,-155,809,-291,1595,1862,920,136,1259,474,213,1304,-77,141,980,366,-285.5,916,252,19,990,-165,192.65037593985,986.612781954887,356.364661654135,-270.424812030075,926.266917293233,243.105263157895,17.5902255639098,999.045112781955,-170.872180451128,0,956.016201291433,361.587407458507,0,919.460107476,207.747798447374,0,994.728587158192,-158.828785866075,331.961141171855,1001.20522296692,377.095314131387,343.895086948138,929.808475306544,260.703126756761,67.8727524586692,1001.36363040643,176.36274989031,73359.8206979714,29116.5777982693,15262.4816144134,45304.5697971344,6598.20395800823,8899.40774577955,4313.5106965527,4655.48474960987,1913.7119023975,270.850181277346,170.635804561262,123.541416595462,212.84870165715,81.2293294199098,94.3366723272533,65.6773225440311,68.2311127683689,43.7459929867583,9.53581901535973,5.94026887685661,17.311745457214,3.94647330831424,4.41912358299949,3.12689006012612,2.84034647211795,6.90565845797611,2.37978468510527,1.1204419988722,0.461904450129771,-0.562532737923249,-0.50091988343874,0.719001088664728,-0.333486332500244,-0.141812582560142,1.36281115303911,-0.0948952952160887,131,970,366,-300,907,252,29,961,-155,176.995833333333,984.558333333333,353.270833333333,-263.9,923.141666666667,244.608333333333,18.1541666666667,994.3875,-170.775,2584,1323,1464,1272,528,595,368,495,214,1099.96254980511,1018.66131874924,1016.83160671403,1578.17669172932,1454.51879699248,1224.82330827068,79347.4058669699,47199.9418494876,4847.75750632625,1254810.97368421,1050773.7518797,1038439.65037594,1
1830421,-989,627,-544,-1136,759,-121,-155,809,-291,1595,1862,920,136,1259,414,126,1304,-77,131,985,346,-281,925,242,-9,990,-184,171.390977443609,994.312030075188,336.695488721805,-267.642857142857,932.086466165414,228.601503759398,-11.8383458646617,998.139097744361,-186.996240601504,0,971.992024551134,402.001018601608,0,926.390258862308,239.409342157162,0,993.689962319574,-174.331285889674,300.249470209195,1005.48294422522,354.959592108842,331.361823230644,935.041161491948,245.0929085767,65.1672515661949,1000.49784412073,192.568579718335,61004.2163711164,22423.8381188822,12680.1295644772,38311.9889487871,5537.61136331395,7841.36512980564,4122.1209391403,4732.06737125834,2123.04526883246,246.990316350898,149.745911860331,112.606081383188,195.73448584444,74.4151285916644,88.5514829339726,64.2037455226742,68.7900237771317,46.0765153720684,12.3503623064676,7.82983867333196,21.9005530179138,4.28035367353219,4.77395274564507,3.48524966564733,2.05958880235615,6.15037037266553,2.20649753437949,0.944812033447816,0.801922773696905,-1.22952236243802,-0.409757094695163,0.724173515780453,-0.357309294699739,-0.067199957126258,1.14098410612469,0.0623628949988172,121,970,366,-327,907,262,-38,1009,-155,159.358333333333,990.979166666667,338.425,-262.166666666667,929.091666666667,230.05,-11.6666666666667,994.220833333333,-187.529166666667,2584,1235,1464,1272,500,535,281,495,214,1092.53521513045,1016.61093241281,1018.69640871814,1544.18045112782,1441.84210526316,1239.95112781955,64892.7230783563,39840.5728105556,5129.90941241402,1227142.0075188,1044173.16541353,1042325.36466165,1
1832500,-757,627,-227,-945,777,-20,-155,838,-300,1232,1352,643,136,1120,414,184,1295,-77,151,980,346,-254,935,242,-19,990,-194,197.135338345865,991.43984962406,339.428571428571,-247.90977443609,936.214285714286,229.928571428571,-16.4135338345865,995.898496240602,-193.06015037594,0,973.979944141777,0,0,932.112613821448,215.09630251127,0,991.717176068221,-182.97303715906,319.783197233818,999.582143901148,353.136792171196,305.331534343673,938.274522166817,245.122027306149,62.2680960803659,998.079774788621,197.634640505706,63638.1929351681,16272.662406015,9529.66469002695,31887.9691871187,3876.46334231806,7244.89676549864,3621.52645765357,4365.83494112639,1793.97372676975,252.266115313112,127.564346139566,97.6200014854894,178.572028008641,62.2612507288286,85.1169593294935,60.1791197813126,66.0744651217579,42.3553270176226,6.96562179155809,4.59804032681734,9.59019597834265,4.08085799292558,3.16423762936513,2.67181414058595,2.85477898806505,6.11320052089564,2.23973893791269,1.34824880943153,-0.0215068396333908,-1.17881864261124,-0.427306517408519,0.222882917696555,-0.24711049404072,0.357337868227996,0.931133720638974,0.0437125361907817,121,970,346,-327,944,262,-38,990,-155,179.233333333333,991.383333333333,343.2375,-242.304166666667,935.2875,230.991666666667,-17.9166666666667,993.241666666667,-193.270833333333,1989,725,870,1081,343,434,339,457,223,1095.44029735573,1013.04408554343,1017.29232570196,1558.7030075188,1425.27819548872,1239.88345864662,64596.5311278932,33020.3647553949,4849.04998123774,1226131.34962406,1033671.23308271,1039100.0037594,1
1834578,-535,627,-227,-872,777,40,-174,838,-300,1232,1382,643,118,1120,414,184,1295,-77,171,980,346,-245,935,242,-19,990,-194,214.860902255639,986.567669172932,344.018796992481,-239.751879699248,935.710526315789,229.293233082707,-16.7631578947368,995.259398496241,-192.913533834586,0,971.972285584022,0,0,932.138148914522,186.416102005497,0,991.322073708935,-182.93393394921,332.71068852028,993.406452414745,356.497492846745,284.798451355931,937.508149338014,242.976142892749,64.6389917009873,997.336383023429,197.392770929023,64774.7088806924,13591.7104979429,8774.51662647185,23718.36084551,3380.04796425025,6486.40425592283,3911.90218470706,4154.20793020287,1754.87174067243,254.508759929187,116.583491532648,93.6723898834222,154.007664892076,58.1381799186236,80.5382161208133,62.5452011325174,64.4531452312675,41.891189296467,6.35043117921335,5.01444308027403,11.2728454065842,4.10540655799541,3.37024243932664,2.53160579012877,3.12058510658286,6.69537248827131,2.34055833387297,1.43813211031662,-0.0281744858500957,-1.35997668909624,-0.174290198794455,0.261363939984665,-0.361575735488156,0.439283674967855,1.13266371761456,0.0840614357277627,171,970,346,-318,944,262,0,990,-223,196.8125,986.425,347,-237.991666666667,935.125,230.508333333333,-18.8291666666667,991.8625,-193.141666666667,1767,755,870,990,343,374,358,457,223,1095.4091634933,1006.8095990676,1016.77046491827,1574.40977443609,1413.98120300752,1240.11654135338,66141.2057201513,24392.7369799758,5036.57521529897,1224643.2443609,1019069.09398496,1037821.96616541,1
1836656,-494,598,-188,-845,796,40,-174,866,-291,1616,1382,653,218,1083,393,165,1228,-106,181,980,356,-227,935,252,-9,990,-194,221.31954887218,979.417293233083,339.105263157895,-226.270676691729,936.796992481203,240.263157894737,-15.5075187969925,994.736842105263,-193.37969924812,0,968.212700055868,380.400998329167,0,934.116649074153,205.458376417491,0,991.716264126253,-183.71083227468,317.560940809508,984.591016577346,348.578779350571,265.946246476685,938.132315082208,250.597181485389,59.8975629313312,996.298706604578,197.950409602138,52058.3163711164,10199.5799262307,6539.37000993049,19602.6811746347,2513.08316073202,5091.7040714995,3359.86598099021,3121.46256206554,1795.40622783373,228.16291629254,100.992969687155,80.8663713167005,140.009575296244,50.1306608846524,71.356177528645,57.9643509494432,55.8700506717645,42.3722341614616,12.0787311048072,5.50759840383414,16.4558265312317,4.32531873254338,3.3513998540692,2.91087680409569,2.90452273885246,4.89148659598972,1.93711834644726,2.12292640987175,-0.250367543563782,-2.1731383419577,-0.0868309527908141,0.0736590346545093,-0.727414627200979,0.10622399162504,0.793953004073633,-0.0087531614179121,171,960,356,-263,944,242,-29,990,-223,204.266666666667,981.45,343.170833333333,-226.425,936.8375,243.458333333333,-15.7791666666667,992.395833333333,-193.129166666667,2110,784,841,1063,287,353,339,362,185,1082.13934735167,1005.09912267007,1016.0254228926,1563.87218045113,1411.61654135338,1236.3984962406,53548.6297243335,19771.2263629083,4058.00733110757,1191771.58646617,1013618.59398496,1035383.19548872,1
