TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1827093,-1252,519,0,-2045,611,-50,-145,714,-262,1080,2049,841,281,1509,474,291,1580,0,151,970,366,-281,907,272,19,990,-155,168.740384615385,972.831730769231,354.644230769231,-275.942307692308,915.706730769231,251.629807692308,29.6105769230769,1001.54326923077,-163.230769230769,0,937.72947514517,0,0,905.876991299277,203.601190111831,0,995.095481697654,0,286.210116469056,990.74722917371,364.267415506795,367.070955727175,920.679501885595,268.593782862351,74.0149088411871,1005.32498333394,169.370979940939,53701.0916945373,35348.4401477146,6951.64093273875,58880.0063173541,9176.04401244891,8867.69321348941,4623.649549424,7626.06575157933,2052.11073950204,231.734960017985,188.011808532641,83.3765010823718,242.652027226962,95.7916698489431,94.1684300256164,67.9974231087032,87.3273482454342,45.3002289122477,12.9050490755035,10.060830117562,9.52894043104831,15.8739669014629,10.2157279132185,3.15342514700487,4.00238923708916,17.4928223340402,2.91357444102733,0.155377917784109,1.25371535705445,0.283818232323085,-2.02654779516713,0.867716690453891,-0.59302002749065,0.449959755849022,2.70759685190958,-0.0397606302817168,191,970,405,-354,907,282,9,980,-155,158.659574468085,966.856382978723,354.978723404255,-265.313829787234,915.06914893617,254.755319148936,28.5212765957447,993.601063829787,-162.973404255319,2332,1530,841,2326,898,524,436,866,262,1072.7828251441,1014.83067966599,1018.41014224286,1533.05288461538,1460.33653846154,1220.56730769231,55904.303815912,62428.837479706,8065.48939130795,1196187.05288462,1054534.45192308,1044843.05769231,2
1828343,-989,539,-544,-1136,731,-121,-155,809,-291,1595,1862,920,136,1259,474,213,1304,-77,151,980,361,-281,916,252,19,990,-174,195.65625,987.02734375,356.10546875,-267.6171875,927.67578125,242.08984375,20.08984375,999.515625,-171.8046875,0,955.255396823437,361.545501609071,0,920.650933709489,206.006816232146,0,995.056791110083,-159.365908188669,337.578891242477,1002.17530005047,377.62897734582,343.919480947212,931.317587731892,260.298529036854,67.7391308163162,1001.90878763987,177.398364387894,75974.9166666667,30250.5208180147,15854.4711856618,46844.6371936275,6796.64348958333,9183.70562193627,4201.39973958333,4808.51740196078,1960.98915441176,275.635477880963,173.926768549337,125.914539214746,216.436219689837,82.441758166498,95.8316525055072,64.8182053097996,69.3434741122824,44.2830571936013,9.19268394830586,5.71563066306597,16.670135994479,3.86235311847705,4.27851729714033,3.03656167397097,2.9267875720192,6.69018963902834,2.34195974318552,1.07316757838496,0.446179727449598,-0.546057020979858,-0.532138091939739,0.668119925938608,-0.301641531815487,-0.157090802142234,1.33047392928715,-0.0416433652801315,131,970,366,-300,907,252,29,990,-155,179.660869565217,984.930434782609,352.847826086957,-260.491304347826,924.573913043478,243.54347826087,20.8826086956522,994.708695652174,-171.808695652174,2584,1323,1464,1272,528,595,368,495,214,1101.99091773201,1019.71009380996,1017.47102995487,1583,1452.6796875,1226.03515625,82233.7493636558,48875.7365650165,4944.12172924449,1260918.484375,1053388.3828125,1039879.98828125,1
1830343,-989,627,-544,-1136,759,-121,-155,809,-291,1595,1862,920,136,1259,414,126,1304,-77,131,990,346,-290,920.5,242,-9,990,-174,188.11328125,1002.71484375,347.61328125,-283.91015625,928.25390625,225.05078125,-11.2421875,998.19140625,-183.7734375,0,982.693442248063,419.718675947975,0,922.355409704682,228.196817967246,0,993.736375493016,-171.678223629609,319.961893483037,1012.99728335951,368.3392998904,343.34762245245,931.337921604586,242.012065492095,64.8481399116428,1000.56277718779,189.197606684123,67251.7086856618,20807.7183670343,14897.0380974265,37428.8193474265,5757.49998468137,7953.05231311274,4094.89013480392,4758.37498468137,2030.99160539216,259.329344050498,144.248807159832,122.053423128671,193.465292358672,75.8781917594336,89.1798873800183,63.9913285907077,68.9809755271798,45.0665242213348,10.8317520135595,8.68533389350553,18.0062934907158,4.41971320944675,4.76749276433491,3.47315706426461,2.10289568243337,6.25351949136727,2.31454114961692,0.926027470991231,1.02372705332966,-0.795475378691039,-0.491929767197554,0.809983806529731,-0.362022670196709,-0.0893408109924165,1.19979327554709,-0.0300897014173122,121,970,366,-327,907,262,-38,1009,-155,173.008695652174,999.295652173913,346.65652173913,-277.826086956522,924.739130434783,226.465217391304,-10.995652173913,993.9,-184.047826086957,2584,1235,1464,1272,500,535,281,495,214,1109.05890905621,1016.25591334761,1018.08671658528,1576.42578125,1447.08984375,1236.27734375,73216.3501059643,38787.5512647107,5261.23793746977,1264212.94921875,1043847.75390625,1041126.88671875,1
1832343,-757,627,-227,-945,777,-20,-155,838,-300,1232,1352,643,136,1120,414,184,1295,-97,151,980,346,-258.5,935,242,-19,990,-194,199.20703125,991.88671875,338.39453125,-248.41796875,935.26953125,229.61328125,-19.58203125,994,-196.1328125,0,973.759623519685,0,0,931.025040993053,214.816813944582,0,989.739286398186,-187.753487370265,324.544313952271,1000.33265365515,352.565037218312,307.598720179799,937.406897460356,245.086822944951,63.2921364092728,996.235104186005,200.145884294432,65903.004028799,16892.1400582108,9829.64373468137,33034.5265778186,4018.29177389706,7374.09692095588,3636.64422487745,4465.82745098039,1596.53131127451,256.715804010581,129.969765938894,99.1445597835876,181.75402767977,63.3899974278045,85.8725620961427,60.3045953877269,66.8268467831634,39.9566178658118,6.70754449368273,4.43527672511058,9.31765350053161,3.94599489369109,3.0752657304813,2.65144229456295,2.83992601772345,6.17181375592557,2.05999955626168,1.30677166040661,-0.0312545408292455,-1.14239562312147,-0.41306684028963,0.255174040859279,-0.251436625330354,0.365516472327714,1.00783560850257,-0.071267770448785,121,970,346,-327,907,292,-38,990,-174,180.760869565217,991.878260869565,342.252173913043,-242.626086956522,934.195652173913,230.686956521739,-21.2565217391304,991.013043478261,-195.830434782609,1989,725,870,1081,343,434,339,457,203,1096.90387601492,1012.77406153647,1015.97876662639,1561.38671875,1424.96484375,1242.12109375,66915.1921734297,34247.7139705759,4872.54858900551,1230296.53515625,1033416.21484375,1036548.65234375,1
1834343,-535,627,-227,-872,777,60,-174,838,-300,1232,1382,643,136,1120,414,184,1295,-77,171,980,346,-245,935,242,-19,990,-194,204.36328125,983.9609375,339.734375,-239.8359375,935.75390625,232.85546875,-18.078125,995.1328125,-190.87890625,0,968.704975025199,0,-170.964869997159,932.373055560769,193.042160189574,0,991.250836208378,-181.273731610068,321.428069568061,990.975892113426,352.02162797547,285.455379065626,937.44377123044,246.30515721103,63.3156156686484,997.186734173946,195.168887200932,61793.0322150735,13908.421997549,8533.11348039216,24057.4710171569,3177.86469056373,6469.8339307598,3696.48799019608,4108.115625,1662.63233762255,248.582043227329,117.93397304233,92.3748530737243,155.104709848402,56.3725526348038,80.4352778994379,60.7987499065242,64.0945834294911,40.7753888715062,7.02734506586659,5.16104693989961,11.8083681774713,4.18006062086642,3.49681162241052,2.48646189886546,2.94746340047718,6.99180482204835,2.30905697136856,1.53362950838799,-0.150042305884333,-1.5022787067844,-0.143720259193454,0.157509313064987,-0.292318195185413,0.291864417835177,1.19434733903981,0.123283126702113,171,970,346,-318,944,292,0,990,-223,184.74347826087,984.621739130435,343.169565217391,-238.365217391304,935.54347826087,233.830434782609,-19.5391304347826,991.447826086957,-191.265217391304,1767,755,870,1008,343,354,358,457,223,1088.41422572575,1007.84283063083,1016.15152467367,1558.23046875,1418.8125,1236.86328125,63375.9228101802,24828.578367718,4792.66470117549,1209268.44921875,1020951.828125,1036481.14453125,1
1836343,-494,598,-188,-845,796,40,-174,866,-291,1616,1382,653,218,1083,393,165,1228,-77,181,980,346,-236,935,252,-9,990,-194,216.25390625,980.359375,338.2109375,-229.65234375,937.84765625,236.04296875,-13.25390625,995.78125,-193.6015625,0,968.846685662916,381.223433721178,0,935.185655539885,201.518571464292,0,992.722556256959,-183.108156586776,317.961248375883,985.656990603222,348.016848101496,269.394307602722,939.170821539538,246.606507479527,58.9052801644301,997.357782781585,198.339296566515,54546.6764552696,10456.0428921569,6755.4768995098,19910.8708180147,2493.34532781863,5118.48049938725,3307.08429840686,3154.57156862745,1864.19356617647,233.552299186434,102.254793981294,82.1917082162781,141.105885128916,49.9334089344862,71.5435566587743,57.5072543111464,56.1655728060121,43.176307926645,11.6193638807848,5.44992526385304,15.9332005452759,4.3069008966291,3.44218857411222,2.79921534032852,2.99329785645227,4.86872842743501,2.12148266695504,2.11533316928944,-0.275580419333979,-2.12003495196012,-0.0335133913918316,0.0351744841861965,-0.62674446425419,0.172614687068529,0.736802535876997,0.090572714604556,171,970,356,-245,944,242,-29,990,-223,197.886956521739,982.586956521739,342.352173913043,-230.195652173913,937.965217391304,238.9,-14.0434782608696,993.45652173913,-193.786956521739,2110,784,841,1063,287,353,339,362,214,1082.71650263962,1005.97470603506,1017.08381320984,1559.79296875,1412.15234375,1236.38671875,56080.6776856828,20050.7220581469,4170.45083982423,1193734.78515625,1015429.89453125,1037530.85546875,1
1838343,-343,598,-188,-845,796,-20,-155,819,-291,1616,1352,653,218,1185,424,203,1180,-106,202,970,356,-218,935,262,-9,990,-194,235.49609375,983.97265625,338.3515625,-216.203125,942.109375,242.796875,-8.35546875,995.20703125,-195.5625,0,969.861999487825,360.898652096256,0,938.863887458521,234.204861654343,0,991.493616766468,-185.385908534105,337.298024054767,990.669559329068,351.639208298079,267.74099833141,943.750157284755,254.939147150845,63.0502961432379,997.04644097893,200.405799254912,58540.2195925245,13275.8463082108,9204.30729166667,25039.2605392157,3106.4193627451,6067.34681372549,3920.84177389706,3678.94128370098,1925.3137254902,241.950861937966,115.220858824307,95.9390811487512,158.237987029713,55.7352613947858,77.8931756556727,62.6166253793436,60.6542767140206,43.878397025076,9.97860904396896,4.38724455592659,12.9518619541439,3.84458341918304,4.30324473237868,3.3915512796876,3.74745263926336,3.46426415979098,1.98740702768387,1.94656864806785,0.0130727305950598,-2.09965004498438,-0.300361563918487,0.381523315193462,-0.699908173252204,0.56497423718037,0.0109633061292956,-0.0645960372398216,202,960,376,-227,935,242,-29,990,-223,215.708695652174,984.473913043478,343.952173913043,-213.721739130435,941.373913043478,245.878260869565,-10.6608695652174,995.304347826087,-195.14347826087,1959,754,841,1063,389,444,358,361,185,1093.0951164229,1011.22098762246,1017.17133605683,1584.640625,1413.421875,1239.6484375,59557.8235588871,25325.6249028371,4813.60827686927,1218846.265625,1027343.5703125,1038239.4296875,1
1840343,-464,598,-396,-627,796,-20,-184,819,-291,1494,1352,623,181,1185,424,203,1247,-97,191,980,356,-227,935,252,-19,990,-194,234.5703125,984.7734375,340.64453125,-216.7109375,939.75390625,245.19921875,-18.15625,996.828125,-193.80859375,0,969.813807398739,0,-183.292132907582,936.422479751294,241.649772831288,0,992.973985714685,-184.612481003111,358.607005473959,991.692795961784,356.291417548543,267.009085168464,941.459021861148,257.052121113112,65.6067236455228,998.786329908705,198.175141525747,73864.2852328431,13729.509252451,10947.6417738971,24425.6337622549,3220.26469056373,5976.48172487745,3990.17941176471,3923.14681372549,1718.32792585784,271.7798469954,117.172988578644,104.630979035356,156.287023652813,56.7473760676538,77.307708056037,63.1678669242892,62.6350286479178,41.4527191612063,8.47540297088002,4.41255833879853,15.226119863291,3.23829029913022,4.19124289638786,3.41616884708368,3.83181522742522,4.83624035341189,2.23883519160786,1.8725288929655,-0.177811202961025,-2.19152376917039,0.186285139766366,0.570733091963782,-0.624921047423298,0.362680659747928,0.488809822116938,-0.0963422575275954,171,960,376,-227,953,252,-29,990,-165,210.282608695652,986.086956521739,346.513043478261,-217.808695652174,938.073913043478,247.586956521739,-19.7478260869565,995.74347826087,-193.526086956522,1958,754,1019,808,389,444,387,428,194,1099.35741166328,1009.82543636495,1018.54236067115,1591.83984375,1418.4453125,1241.36328125,75968.2054470869,25129.6997316503,4768.09651298571,1238997.16015625,1023714.734375,1041151.76171875,1
1842343,-464,598,-396,-572,814,60,-194,866,-300,1494,1245,663,181,1101,515,145,1247,-97,191,980,336,-213.5,944,252,-19,990,-203,244.0859375,976.0703125,334.4609375,-199.86328125,942.59765625,237.6171875,-21.5703125,992.05078125,-202.63671875,0,963.983149880887,0,0,939.538519420253,208.99790330492,0,989.2111473918,-193.199264378876,375.049892514316,981.419400186536,349.301546392941,242.810585578039,944.127964463107,248.531185165967,64.5458291642458,993.521838980528,207.017388686917,81402.4553308824,10511.8460171569,10187.2455269608,19086.2047640931,2898.59434742647,5326.6293504902,3715.39895833333,2932.3464307598,1801.59692095588,285.311155286439,102.527294010702,100.931885581122,138.152831183777,53.8385953329623,72.9837608683616,60.9540725327958,54.1511443162543,42.4452225928417,7.52711022649324,4.72390681392965,14.0227210673152,3.18284835917708,2.80148565520971,3.04418113336286,3.11932960391758,6.07522345058863,2.18419826882767,1.81449252820256,-0.707063249267012,-1.3879023502528,0.422418897311895,0.12329352339065,-0.0979590323361605,-0.277487955300167,0.887320006437096,0.00711756593821213,171,990,326,-309,953,282,0,1009,-213,218.1,979.521739130435,336.504347826087,-203.669565217391,942.095652173913,237.913043478261,-20.2347826086957,989.969565217391,-202.778260869565,1958,647,1059,753,287,455,339,381,203,1093.22866759675,1004.58378810172,1015.56792511374,1584.453125,1394.984375,1244.8125,83653.9416854625,19441.7422570177,4086.5682906935,1225858.03125,1012102.34375,1034108.0078125,1
1844343,-323,686,-217,-809,814,30,-194,866,-300,1171,1245,663,209,1129,515,145,1152,-97,191,990,336,-218,939.5,242,-19,990,-203,223.4609375,984.76953125,329.07421875,-216.484375,943.45703125,238.015625,-17.5,990.29296875,-206.05859375,0,977.136854677071,308.978612056851,0,940.365204614779,205.470551134345,0,987.787599974973,-196.743226958605,313.18048410621,988.334672963187,340.774250558563,254.308114670964,945.009054602785,248.867418895082,60.1572159013364,991.541317139004,210.353487833575,48336.0376838235,7061.98196997549,7867.98270526961,17876.9644607843,2942.43736213235,5304.27426470588,3325.63137254902,2483.72167585784,1795.45929840686,219.854583040299,84.0355994205759,88.701649957989,133.70476603616,54.2442380546759,72.8304487471132,57.6682874078034,49.8369509085161,42.3728603991619,8.13321921413094,4.69707448114859,12.3962194741407,4.19253871967404,2.89499442561214,3.17254103117101,3.32088920224751,3.22224796008449,2.24314091362153,1.8100243913837,-0.436109962741585,-1.44117106920417,-0.150256322247381,0.187837727272903,-0.0733057786759264,-0.270098121840931,0.053533448720662,0.046828528768133,191,990,336,-200,925,292,-29,980,-233,204.108695652174,987.360869565217,331.995652173913,-215.782608695652,942.84347826087,238.526086956522,-16.1260869565217,990.24347826087,-206.291304347826,1494,559,880,1018,315,485,339,286,203,1084.21500289242,1008.16441685914,1014.2167513635,1559.1875,1404.23828125,1243.53125,49322.1598847804,18130.0131627927,3695.52826459801,1191014.53125,1019649.72265625,1031021.6640625,1
1846343,-424,421,-217,-809,777,0,-203,847,-300,1616,1411,683,754,1129,424,116,1161,-87,202,980,336,-218,935,262,-9,990,-194,228.41015625,979.25390625,331.296875,-206.1875,941.66796875,248.37109375,-15.11328125,994.56640625,-200.4609375,295.360619845128,963.375658133424,310.545535171094,0,938.161780463915,0,0,991.15172215243,-190.381402835689,352.33906454756,985.747299403478,343.573738901127,280.270084583603,943.446965007175,259.694193656212,61.2623393182957,996.271198409976,205.066986007012,72253.8585631127,12809.5627297794,8317.78602941177,36179.3607843137,3366.76383272059,5775.43429840686,3538.48515625,3407.27400428922,1875.20631127451,268.800778576091,113.179338793701,91.2018970713426,190.208729516586,58.0238212523149,75.9962781878617,59.4851675314948,58.3718596953122,43.303652401091,12.3953315100772,6.95727647069303,12.2099994104409,8.45376395457344,3.49676737057855,3.29278407262498,3.01377946367604,3.26700532479131,2.38513048053968,2.3895300612564,-0.812108841537058,-1.10883352654663,1.29502913946273,0.399545033600599,-0.404374683098439,-0.465868452634294,0.11968120504455,0.0110810567773517,191,990,336,-200,925,292,-29,980,-233,203.547826086957,983.826086956522,332.691304347826,-215.847826086957,940.078260869565,249.882608695652,-13.1086956521739,994.091304347826,-200.513043478261,2040,990,900,1563,352,424,319,314,213,1087.45109213749,1015.53370021092,1017.35653558366,1571.8046875,1431.375,1243.7734375,74548.0639172405,36309.3649499935,4059.85285869052,1213883.46875,1036084.5703125,1038361.84375,1
1848343,-424,421,79,-718,777,0,-203,800,-291,1616,1411,683,754,1129,474,213,1161,-87,202,980,336,-218,935,262,0,1000,-194,241.685314685315,973.58041958042,333.846153846154,-186.601398601399,943.181818181818,258.258741258741,-10.7972027972028,992.06993006993,-197.601398601399,503.844005902202,949.247393262674,308.016627775196,-149.023171849884,939.201082887173,0,0,987.212879473044,-185.821961335044,390.658033708126,983.718299264425,344.099270113012,304.274006988227,945.193608760638,272.721802975453,80.8102326830811,994.436383224045,202.94801084242,94865.3016842313,19982.5973603861,7000.00433369447,58169.3681670442,3825.7695262484,7733.68610262976,6458.88111888112,4734.07958238944,2156.66394169211,308.002113116503,141.359815224788,83.6660285521816,241.183266764185,61.8528053223813,87.9413787851303,80.367164432255,68.8046479708271,46.4398960129339,11.0626353077678,5.12721456336762,6.98214493678537,5.72754235761195,3.39961118990673,3.14052575927965,3.07530937803751,3.29326083987481,2.19554527473975,2.33008314041693,-0.443433368571031,0.745394789765202,0.943050888803589,0.333343683276917,-0.198658408640126,-0.0624035969166176,-0.194333215587695,0.0177740090850101,191,980,316,-236,916,262,29,1009,-184,211.147286821705,976.007751937984,331.116279069767,-196.906976744186,941.798449612403,259.240310077519,-11.1395348837209,992.589147286822,-197.728682170543,2040,990,604,1472,352,474,416,361,204,1092.1726052177,1026.30911497801,1015.88950183717,1585.47552447552,1457.45454545455,1253.34965034965,98712.091202789,58986.1106250309,6826.38009389657,1238719.6993007,1060350.81118881,1036621.90909091,1
1848578,-555,137,-9,-1300,768,-181,-174,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,336,-218,935,272,9,1000,-184,244.9375,968.515625,341.65234375,-190.46484375,939.68359375,262.57421875,4.80078125,993.54296875,-192.28125,260.750082060719,912.075958016985,358.009299864275,-259.96043270172,934.691907231252,0,0,988.271571581663,-180.310129621084,438.798973406388,985.156289155431,362.103096291305,329.6592167963,942.356203801805,280.876272527157,72.7398242453884,996.126060750471,197.990056568505,133069.964705882,32637.8899509804,14448.7688572304,72682.2575827206,5049.68380821078,9985.26505821078,5288.69348958333,5159.65304840686,2236.72058823529,364.787561062439,180.659596896983,120.203031813804,269.596471754956,71.0611272652692,99.9262981312266,72.7234040016234,71.8307249608889,47.2939804651215,21.7235530301662,8.36637750493828,15.560893366799,7.90433101405588,7.3896562731774,4.95133345105007,3.15479384549123,3.8634711065793,2.46513177590348,3.35906192978702,-0.349748783998113,2.48971035956682,1.06592206593613,1.27810805668739,-0.822410963980386,-0.218876033435639,-0.0509412205199915,-0.233812183871285,202,980,316,-236,935,262,29,1009,-174,211.35652173913,972.769565217391,332.317391304348,-204.082608695652,935.65652173913,266.647826086957,5.81304347826087,993.647826086957,-191.539130434783,3312,1617,1048,2272,528,655,387,438,223,1098.15110517415,1031.86747771633,1015.76476424806,1604.40234375,1480.79296875,1243.8515625,150482.853279078,73217.9242854113,5857.38579618268,1294196.10546875,1075601.89453125,1036758.2734375,3
1850578,-555,137,-9,-1300,768,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,202,980,331,-218,935,282,29,1000,-194,239.776119402985,958.955223880597,350.746268656716,-183.223880597015,938.567164179104,266.432835820896,16.3731343283582,996.544776119403,-195.022388059701,235.778874320911,876.219601979221,418.685747347774,-298.939396588011,932.723173393557,0,0,990.897372508907,-182.009941466964,482.099837929182,982.056971627608,381.996385854592,339.501038619738,941.811084773897,288.713952327657,67.7171465752841,999.317554447467,201.218619505802,176242.911906632,45177.9227920548,23070.4614521378,82304.1750645271,6145.66086858939,12462.2924475367,4349.99506228257,5575.69346874649,2473.66114914151,419.812948712438,212.550988687549,151.88963576274,286.887042343371,78.3942655338348,111.634638206682,65.9544923586148,74.6705662811425,49.7359140776714,21.086357694013,7.47883688013715,10.864267654679,8.71597422081824,8.39674443995197,5.30437747045656,3.30932025992969,4.067620532107,2.39804971537519,3.39290619985996,-0.154415942020511,2.23573665796585,1.01518650647812,1.68803972583576,-1.14560798937599,-0.463681294193523,0.00799744493311945,-0.226590914664312,181,980,326,-227,944,343,-19,1009,-213,201.675,961.333333333333,335.125,-197.7,932.066666666667,273.633333333333,19.0166666666667,996.35,-194.216666666667,3312,1617,1048,2272,528,645,359,438,213,1100.72762252362,1035.23738950589,1018.94941208364,1621.98507462687,1486.98507462687,1246.70149253731,213442.88732183,83232.8313293885,6264.8360730458,1342777.3880597,1085624.82089552,1043710.11940299,3
1850671,-555,137,-29,-1300,787,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,326,-209,935,262,9,1000,-194,258.109375,967.62109375,334.03515625,-191.46484375,943,254.7890625,8.78515625,993.6953125,-200.78515625,250.694725264861,917.67284323676,350.721589202756,-178.604137256528,938.217063399071,0,0,988.817786022071,-187.824336830176,439.995614324734,981.549804916312,356.739712754622,318.453520205461,945.596161985919,271.964295680518,62.2810226413311,996.073180669975,206.847968400103,127473.63504902,27255.9068474265,15745.2418964461,65007.7948376225,4922.32941176471,9082.590625,3816.65562193627,4749.96170343137,2481.09483762255,357.034501202642,165.093630547718,125.480045809866,254.966262155648,70.1593145046665,95.3026265377823,61.7790872539913,68.9199659273811,49.8105896132795,23.0508689878775,10.6972362398922,13.9836084858293,9.48819930730947,7.20250065901924,5.59143468412605,3.03334673948947,4.33647729442554,2.25980313344563,3.51769254983118,-0.370365554628166,2.14649384069091,1.10525952162069,1.43975745295232,-0.977546606673301,-0.198183791053243,-0.114871006001519,-0.124607060108119,181,980,316,-218,907,232,9,1009,-174,224.495652173913,973.191304347826,326.395652173913,-203.621739130435,938.182608695652,259.382608695652,9.99565217391304,994.195652173913,-200.45652173913,3312,1617,1068,2272,509,645,359,438,213,1095.31549085935,1029.19869416542,1016.9906646858,1601.796875,1459.72265625,1244.171875,143523.912479967,65267.9566086358,5036.03343796124,1284299.3828125,1069529.32421875,1038826.7890625,2
1852671,-464,421,-207,-963,814,-50,-213,809,-339,1737,1480,643,918,1120,484,174,1190,-87,232,970,326,-209,935,262,0,1000,-203,257.57421875,965.7421875,322.64453125,-193.2265625,942.703125,256.94921875,0.5390625,991.59765625,-206.00390625,276.23971755203,944.756990257652,302.782656014757,-151.690820691813,938.913225781263,232.397662565463,0,988.063981926682,-192.244935212477,384.281263976986,974.370710381834,335.136685035002,297.780435052406,944.654731899439,268.47365879868,65.4526307721852,993.332917584155,212.199171254861,81646.5434895833,16805.9568014706,8249.32804840686,51538.003370098,3697.82524509804,6078.95035232843,4300.55533088235,3457.88062193627,2601.03920036765,285.738592929942,129.637790792155,90.8258115758228,227.019830345497,60.8097463002276,77.9676237442724,65.5786194645965,58.8037466658059,51.0003843158818,12.6198753745975,6.72837430005788,9.19955081791823,7.3220332390446,2.93345372728881,3.81293966495776,3.51214146153097,4.18246798023859,2.39250156056012,2.29909306358055,-0.463580858949417,-0.847987505533525,0.763250297267926,0.581944052585754,-0.300514618483446,-0.202891878140478,-0.101779990364642,-0.017142992911018,222,950,316,-145,907,313,-9,1000,-203,234.44347826087,968.630434782609,323.947826086957,-199.178260869565,940.469565217391,258.160869565217,1.4,992.230434782609,-205.760869565217,2201,1059,850,1881,306,534,387,381,252,1080.46847794147,1022.75586209945,1016.26087763916,1581.671875,1444.31640625,1247.796875,87254.4381163849,51645.0367590878,4415.41961283793,1209386.96875,1053123.85546875,1036022.8203125,2
1854671,-444,205,-237,-2345,768,-252,-213,828,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,970,326,-209,935,262,9,990,-208,250.59375,967.33984375,325.78515625,-197.51171875,940.94921875,262.32421875,1.5859375,991.5078125,-206.91796875,294.103162434572,931.177191377272,292.873637118413,0,936.138457329315,0,0,988.297951731359,-189.644747200325,386.049887482175,980.604873518763,343.18258282764,335.456539426123,943.486678910333,275.540229310985,68.7737458991438,993.138491097792,213.843300178542,86575.4735294118,25940.8762101716,11683.9575827206,73808.5253523284,4800.43270526961,7136.29839154412,4745.85140931373,3249.01170343137,2925.33834252451,294.237104270369,161.061715532188,108.092356726646,271.677244818789,69.2851550136796,84.4766144654491,68.8901401458418,57.0001026615863,54.0863970192553,25.9504626979189,18.1265855857833,25.1613645100539,21.09064257067,7.88330323233424,8.09253010016005,3.21500804558132,4.7580659569468,2.67420530212346,3.58002791311955,0.863116617063331,1.35784395356301,-0.984020325991631,1.11742306155701,-0.717388221672367,-0.282126074414699,0.483687507997554,0.0489264411046653,222,980,316,-245,925,282,48,1000,-223,225.434782608696,969.84347826087,324.247826086957,-201.091304347826,938.391304347826,262.939130434783,2.69130434782609,990.273913043478,-206.869565217391,3130,1981,1444,3599,583,787,387,419,301,1078.9235591744,1028.68322684634,1016.6683819061,1578.921875,1464.91015625,1253.26171875,102636.28570691,74609.4878529081,4774.88707938867,1228394.71875,1078620.62109375,1036782.84765625,2
