TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1763171,-393,676,29,-672,759,0,-223,857,-330,1363,1264,663,381,1166,595,126,1180,-97,171,980,336,-263,944,242,-19,990,-194,211.457831325301,978.71686746988,328.132530120482,-231.885542168675,938.325301204819,237.210843373494,-19.9156626506024,994.307228915663,-196.668674698795,170.506991601623,971.632543045709,293.531077947359,0,933.319897856878,0,0,991.419976924675,-185.647552097,321.765948013777,982.005260334842,336.869768551373,279.263262674341,940.773368096951,251.207841275053,61.037416926507,995.755858087545,201.75084538722,59175.3891201168,6486.7011683096,5845.49748083242,24363.8353048558,4628.03899233297,6877.82800292078,3349.10799561884,2900.33534136546,2037.10774005111,243.259920907898,80.5400594009565,76.4558531495949,156.08919022423,68.0296919905784,82.9326715047862,57.8714782567271,53.8547615477542,45.1343299501733,11.7756638605003,5.83887952261965,7.12012963539896,5.26129434947931,3.63345487098341,5.02024450072168,3.63573866523325,3.71132132781444,2.88145868630189,2.47898016649469,-0.465691472630299,0.133408497372029,1.04790337966005,-0.0963020444234661,0.49802621288235,-0.611494370287227,0.21696372513171,-0.128492708954964,161,980,326,-290,944,282,9,990,-223,186.68,980.8,328.126666666667,-240.86,938.96,235.566666666667,-17.76,993.5,-196.48,1756,588,634,1053,407,595,349,323,233,1077.97280730971,1010.29826683044,1016.50694629795,1538.5843373494,1428.39759036145,1237.1686746988,60057.6161189745,24393.8740576332,3547.74613852125,1181348.89759036,1026147.87951807,1035958.69879518,1
1765250,-40,843,178,-436,824,90,-135,914,-291,767,1166,425,54,1074,404,126,1085,-145,141,990,316,-258.5,944,212,-9,990,-213,148.5,987.259036144578,315.933734939759,-257.493975903614,936.753012048193,212.518072289157,-12.9036144578313,990.740963855422,-214.415662650602,138.952188796369,986.16127229727,310.88030765189,-235.490101905069,934.355313453754,193.265954564817,0,989.693446313466,-210.051037858484,162.770312707186,987.811103960891,318.237720875373,266.252009438653,937.969220729627,221.877068970499,46.296451762345,991.264723982473,216.589264827586,4468.84545454545,1096.98097845929,1469.97740051114,4614.78481197517,2293.87196056955,4090.14209565535,1988.83913837167,1044.38703906535,942.511025921868,66.8494237413117,33.1207031697591,38.3402843039946,67.9322074716785,47.8943833927273,63.9542187479086,44.5964027514739,32.3169775669903,30.7003424398144,45.8328258433995,9.41388165898752,4.15642612903333,6.24429731602857,3.25741007357676,3.54851866989564,2.78064487818414,2.63739410019825,2.66170825487858,4.93857767402654,0.448376550823093,-0.254039559834511,0.995230037977926,0.401353798029415,0.621287040501266,-0.158581750617838,0.0602966386243063,-0.244777550445078,101,980,326,-245,944,232,29,1000,-213,142.92,986.993333333333,316.473333333333,-260.646666666667,935.253333333333,209.986666666667,-12.66,990.366666666667,-214.1,807,323,247,490,250,314,261,171,146,1049.70652999417,998.490849528352,1015.26177050833,1452.17469879518,1407.4156626506,1242.40963855422,4894.35934889128,4920.81842841672,2034.76246846526,1103540.19879518,999905.825301205,1031660.02409639,1
1767328,40,931,237,-445,842,60,-174,895,-320,181,1068,376,-181,1064,373,97,1076,-126,111,1000,306,-276.5,935,181,-9,990,-213,105.319277108434,993.626506024096,306.548192771084,-284.975903614458,933.861445783133,185.44578313253,-14.8192771084337,989.795180722892,-217.457831325301,97.6672232547463,993.046012114266,303.702204377196,-274.313715442943,932.069173636623,164.540562416887,0,988.722837862362,-211.823420574295,108.416671682888,993.916762168987,307.972274217578,290.422148081694,934.780616618049,194.294305393734,61.2936837092583,990.326123721525,220.224201202276,666.036838262139,580.392990142387,880.430996714128,3152.75093099671,1728.01098941219,3380.50310332238,3558.7428988682,1057.70324936108,1218.12851405622,25.8076895180901,24.0913467897166,29.6720575072597,56.149362694484,41.5693515635281,58.1420940741077,59.6552000991381,32.5223499975183,34.9016978678148,3.07120824677857,2.8722777103035,2.51960237127888,2.77623721483468,3.82116756527366,3.09521555020986,2.5824373171064,2.93076817386225,2.92273907846821,-0.200099960341692,0.0520217003620776,0.179954801044913,-0.450592034278708,0.69126661536476,0.191498183458004,-0.287851986058342,-0.227672063977321,-0.237605630712194,111,1009,297,-272,944,222,0,990,-223,105.5,993.46,306.42,-283.053333333333,931.606666666667,184.413333333333,-13.8266666666667,990.213333333333,-217.006666666667,141,137,139,264,222,313,271,181,194,1045.9532613232,996.820980406104,1015.84968333249,1405.49397590361,1404.28313253012,1255.73493975904,1026.62099197104,3972.97533573226,4005.00351862448,1094471.62650602,995910.102409639,1033001.44578313,1
1769406,-10,941,257,-445,870,101,-97,885,-281,151,1078,366,-172,1027,252,77,1095,-145,101,995,306,-281,925,181,0,990,-213,101.020408163265,995.316326530612,307.428571428571,-289.551020408163,932.265306122449,185.102040816327,-5.3469387755102,989.877551020408,-211.704081632653,105.930918678821,994.511073276816,305.638050555106,-276.049487921879,931.044850032312,177.942995261146,0,988.187356717934,-208.861737809645,104.755302822281,995.723862425764,308.315502334203,296.50264134832,932.887628029556,188.306198755633,46.1214014690511,990.718580689011,213.104865438285,776.473806017252,819.785503892279,551.752577319588,4116.02314327793,1172.69177361666,1208.79360403955,2120.22890805807,1682.91268672418,601.200189354092,27.8652795790254,28.6318966170996,23.4894141544566,64.156240096174,34.2445875083445,34.7677092147233,46.0459434484523,41.0233188165484,24.5193839513576,4.2586562738753,2.92210603361519,2.78339642529175,2.53446781285512,3.00577597294028,2.48941434898291,1.79805155548439,3.01568187325259,3.28513934591524,-0.755246048995477,0.480748272495121,0.0324635100934098,-0.48095033263344,0.609915013548274,-0.205032060072697,-0.0651884788286659,-0.0229369268845643,-0.173513061328166,121,980,297,-263,916,212,-19,990,-203,101.988636363636,994.193181818182,307.420454545455,-287.693181818182,930.522727272727,185.738636363636,-5.15909090909091,989.875,-211.636363636364,161,137,109,273,157,151,174,210,136,1047.31113403243,996.0885489785,1013.64706283679,1403.9693877551,1406.91836734694,1241.29591836735,1205.92367563696,4125.97689428475,2273.27426062524,1097498.13265306,993652.367346939,1029064.17346939,1
1770421,-10,941,247,-427,861,111,-97,904,-281,141,1078,366,-154,1064,232,97,1114,-145,101,1000,306,-295,930,181,14,990,-203,100.55421686747,995.692771084337,304.10843373494,-290.825301204819,933.469879518072,177.10843373494,4.31927710843374,993.415662650602,-210.427710843373,103.599655139042,995.266410551291,303.036070653256,-280.585096612281,932.237484941453,172.104192733977,0,991.098937602842,-207.410548425849,102.870312553327,995.906921547161,304.642828591202,295.569136510955,934.097567206039,179.376396346523,57.0166430997252,994.587076030666,211.910457903037,474.006133625412,429.086856516977,327.285140562249,2798.61778021176,1179.35363271267,813.39423147134,3251.83077765608,2342.88678349763,630.015954728004,21.7716819199944,20.7144118071689,18.0910237566106,52.9019638596882,34.341718546291,28.5200671715783,57.0248259765523,48.4033757448551,25.1001186197995,5.84781866215648,3.85429273997361,3.64892607600003,2.45295274327986,3.5102460953231,2.48632768590818,1.65391253224198,2.29306783055149,2.82270876599444,-0.787839013870006,0.280848569579335,0.115989986064664,0.0868549944896766,0.593965612651509,-0.309931780755098,-0.24016695995697,0.302020193902865,-0.10911286143258,101,1000,297,-327,916,181,58,961,-203,100.96,995.486666666667,303.986666666667,-290.86,932.34,177.64,5.18,992.513333333333,-210.326666666667,151,137,119,273,203,121,194,210,136,1046.36081192751,995.500361449891,1017.47857326667,1400.47590361446,1401.40361445783,1254.94578313253,658.439813821129,3031.86049636513,3879.47863805941,1095220.15060241,992075.271084337,1037360.39156627,3
1772500,60,970,267,-409,861,121,-87,904,-252,141,1029,336,-154,1018,232,97,1095,-174,106,990,297,-295,930,176,19,980.5,-203,100.588235294118,993.852941176471,302.735294117647,-285.176470588235,932.470588235294,171.264705882353,13.2352941176471,996.647058823529,-207.382352941176,95.3521546317797,993.599768665256,301.603512213114,-267.188342224394,930.741273195956,163.973644881856,0,993.506320778419,-204.831021148165,102.873423081331,993.980544844522,303.310702667976,293.62210607594,933.339670846831,174.696459440873,56.3534016928254,998.223834382556,208.683478305416,479.03743315508,261.341354723708,359.291443850267,5036.45276292335,1670.68092691622,1223.23083778966,3091.45811051694,3240.7807486631,557.758467023173,21.8869237937879,16.1660556328285,18.9549846702725,70.967969978881,40.8739639246822,34.974717122368,55.6008822818212,56.9278556478557,23.6169106155562,2.25039891368388,2.48059028778055,2.16902517648314,1.87482152999153,2.2604368000502,1.85131551047266,1.87642788714397,1.7109405829342,2.0816276487595,-0.283347044922918,0.524772058124624,0.353987453379062,-0.0441803166035419,0.181958982687385,-0.0804572176832735,-0.424233266953129,0.126229262905359,-0.316733820656866,111,980,287,-309,879,121,67,961,-194,100.933333333333,993.1,302.566666666667,-285.366666666667,931.833333333333,170.9,15,996.566666666667,-206.633333333333,81,59,69,255,157,111,184,191,78,1044.20148537269,993.31903752396,1020.00583364045,1397.17647058824,1388.91176470588,1253.44117647059,578.376003268934,5780.65890437695,4455.43026152757,1090577.64705882,987855.735294118,1043175.32352941,3
1772515,0,931,158,-436,777,-101,-116,904,-310,161,1098,386,-154,1083,292,126,1095,-106,101,1000,297,-300,935,171,4.5,990,-213,95.6385542168675,998.120481927711,295.33734939759,-295.861445783133,934.05421686747,163.271084337349,6.71686746987952,990.632530120482,-213.33734939759,0,997.566563067534,291.693075853246,-281.883288366253,931.528498180755,148.580150046807,0,988.806900505218,-208.108073307508,99.3662447836771,998.400081576302,296.887670940756,302.132650592777,935.32667767786,172.456717112174,50.1963014045736,991.552606919651,215.899519243649,731.323110624315,561.609638554217,923.703687477182,3772.8715954728,2393.13037604965,3102.56243154436,2489.54965315809,1834.8156626506,1106.44308141658,27.0429863481146,23.6983045502039,30.3924939331602,61.4237054847133,48.9196318061538,55.7006501896015,49.8953870929777,42.8347483084774,33.2632391900815,3.50351758153792,4.50778099752969,5.78801760187356,2.71378181738862,3.41606438575109,6.21039467558006,2.54090738070593,2.43770165234679,3.25976548170933,-0.466380630637078,0.484348027524504,-0.940754461259263,0.0625141764412773,0.283362092014031,-1.09943138403868,-0.105396250116368,0.254012924068372,-0.300834854010433,90,1009,287,-300,935,181,0,1019,-213,96.4533333333333,997.566666666667,296.866666666667,-296.313333333333,933.053333333333,165.853333333333,7.18,989.88,-212.653333333333,161,167,228,282,306,393,242,191,204,1046.12759450411,996.820746055668,1015.25062192847,1389.09638554217,1394.88554216867,1243.46987951807,1080.4479187202,4497.27083981054,2791.44501873886,1094818.6626506,995861.451807229,1032308.84337349,2
1774593,0,931,158,-500,759,-101,-116,904,-310,232,1098,435,-72,1231,444,126,1095,-67,111,990,306,-295,925,161,9,990,-194,106.71686746988,995.698795180723,302.120481927711,-298.132530120482,933.5,162.897590361446,17.0722891566265,995.144578313253,-193.367469879518,0,994.75260839536,294.332514079203,-271.867910820505,928.848110037904,0,0,993.511979309886,-185.377139171053,116.075925505368,996.177773605949,305.904544525651,308.31749009551,935.932873326658,186.202231684632,51.2373404875874,995.962336588897,196.866032976131,2097.76783497627,959.848119751735,2314.74903249361,6214.10354143849,4575.65757575758,8184.95308506754,2347.94625775831,1638.1123037605,1373.53081416575,45.8013955570818,30.9814157157438,48.1118387976765,78.8295854450503,67.64360705756,90.4707305434611,48.4556112102438,40.4736000840115,37.0611766430284,3.07136914859777,3.44528341148396,3.29932423385073,2.92290389178545,5.46802593849364,3.51507850868052,2.51565082998143,2.58435319433024,3.67276638593495,0.36899872394443,0.476169325373987,0.244175875778793,0.102618064630438,0.903872512683605,-0.144016885531261,-0.0898392568752788,0.117769776900135,-0.0719364265532609,111,990,287,-281,898,151,0,980,-194,105.326666666667,995.02,301.08,-299.306666666667,930.466666666667,163.44,17.6466666666667,994.553333333333,-193.273333333333,232,167,277,428,472,545,242,191,243,1048.15403140401,1000.50494264656,1015.77317368827,1404.53614457831,1397.79518072289,1229.4156626506,2866.39793166023,10882.457577814,2601.87974662877,1099421.36746988,1005701.28915663,1033322.47590361,2
1776671,-60,696,-59,-627,796,-90,-116,866,-320,282,1147,673,-54,1138,343,145,1095,-77,111,995,297,-281,935,151,38,990,-184,111.873493975904,998.439759036145,290.066265060241,-290.632530120482,937.39156626506,146.421686746988,31.1686746987952,995.614457831325,-188.10843373494,91.0168894640982,995.933157571603,306.005756015098,-252.226877922494,933.27470745775,0,0,993.924745627211,-178.306973259053,121.691764479642,999.583265575848,299.909172997747,305.939191926478,939.513687968152,168.51845560507,62.1447009440201,996.449238214044,192.611851403814,2307.10511135451,2298.59937933552,5842.26830960204,9186.86414749909,4007.160898138,7001.33625410734,2907.99561883899,1673.01409273457,1724.93362541073,48.0323340194343,47.9437105294899,76.4347323512161,95.8481306416515,63.3021397595532,83.6739879180342,53.9258344287689,40.9024949451079,41.5323202507485,4.6741363305982,12.5322700452872,10.3688917522528,3.6829761636369,3.69009274511011,2.78429325753037,2.61108169535692,3.16564750474874,2.94564211161126,0.0723160192065694,-1.25278573128827,-0.502871920071419,-0.352549315932005,0.62620934436615,-0.247929002471771,-0.147711818512812,-0.19085313438852,-0.152178779094753,111,990,346,-227,916,131,48,980,-184,111.573333333333,999.293333333333,292.653333333333,-288.713333333333,934.833333333333,147.3,31.6333333333333,996.22,-188.1,342,451,732,573,342,433,261,229,243,1050.17182126062,1000.17856408843,1016.07100109653,1402.40361445783,1377.4578313253,1234.02409638554,7300.39569326233,9381.33208734506,3160.02012517534,1103921.10240964,1004683.22891566,1033872.37349398,2
1778750,-30,911,158,-463,777,-121,-67,876,-281,262,1117,445,-54,1157,303,145,1085,-87,101,1000,277,-290,935,131,38,1000,-179,103.885542168675,1002.53012048193,279.680722891566,-294.192771084337,939.403614457831,124.355421686747,38.9638554216867,998.94578313253,-179.602409638554,82.821104413964,1001.11929911471,271.744164063447,-268.68467149417,933.202589681812,0,0,997.529512059929,-170.89868505967,112.279100395141,1003.23702589193,283.49695606194,303.446904904936,942.610796913462,144.691133440807,57.9536582626507,999.640842129318,183.643414296451,1825.3868200073,1426.48090543994,2162.2428988682,5564.15655348667,6072.54519897773,5504.4123037605,1851.5986856517,1397.5546184739,1476.77429718876,42.7245458724526,37.7687821545776,46.4999236436814,74.5932741839817,77.92653719355,74.1917266530474,43.0302066652218,37.3838818005019,38.4288211787553,4.78812924666503,2.88556901376062,3.81460821378911,2.99133280780552,3.11830457767483,4.25326479394783,2.5734353333148,3.11681855648302,2.40774857812938,0.543920633785942,0.135359175137354,0.257943644324198,0.178871012746933,0.579529752715824,-0.671916196911342,-0.00593179097511042,-0.410582608347837,-0.0452651664723118,111,990,297,-290,972,121,29,990,-155,102.746666666667,1002.26,278.986666666667,-295.313333333333,936.273333333333,127.52,39.04,999.766666666667,-179.793333333333,292,206,287,409,380,424,212,209,194,1048.04791010199,997.584056721248,1017.4422977578,1386.4578313253,1365.0843373494,1225.62048192771,2641.34057749512,7730.64656047939,2128.65868459481,1099461.65060241,1001530.6626506,1036365.34337349,2
1780828,-30,941,158,-545,768,-131,-106,904,-262,222,1088,376,-54,1138,303,155,1076,-106,70,1000,297,-318,925,141,48,1000,-184,74.7530120481928,1002.0843373494,287.307228915663,-318.084337349398,929.259036144578,131.536144578313,49.2771084337349,996.120481927711,-189.259036144578,0,1001.28776440075,280.482746234001,-283.961843511911,923.862731502504,104.436204654015,0,995.131923604202,-182.840285391659,85.3329058410477,1002.48341632169,290.161681144874,329.097524638049,931.986998332188,152.886188869328,73.3913425182188,996.6102487692,192.222934704749,1703.9568090544,804.82920774005,1658.34746257758,7170.73223804308,5108.18097845928,6109.23201898503,2975.98335158817,981.888426433003,1137.52643300475,41.2790117257475,28.3695119404626,40.7228125573072,84.6801761809875,71.4715396396305,78.1615763593918,54.5525741976322,31.3350989536175,33.7272357747377,4.61700376334062,2.74012622118135,3.90976108457013,3.66790370794876,3.00868758894871,3.51231301020419,2.80426879685422,3.06699362043598,2.7190314421882,0.722858207078831,0.125479409718035,-0.735826850747568,0.260479898526813,0.306056189054425,-0.490775214483945,-0.332549382436753,-0.219607810064286,0.0577397307392667,80,1009,306,-318,972,121,9,1009,-203,72.9933333333333,1001.84666666667,288.946666666667,-319.226666666667,927.766666666667,134.2,50.52,996.326666666667,-189.353333333333,252,147,218,491,370,434,261,172,156,1046.84560032563,997.85353118608,1017.18829419798,1364.86746987952,1384.56626506024,1246.64457831325,2210.44846721771,9256.59137842059,3055.12705930802,1096448.5060241,1000279.13253012,1035567.93373494,2
1782906,10,960,237,-545,842,20,-48,942,-262,111,1058,336,-154,1138,232,126,1057,-135,70,1000,287,-309,916,121,48,1000,-203,65.5111111111111,1001.51111111111,288.4,-321.933333333333,931.133333333333,127.244444444444,52.1111111111111,998.288888888889,-196.266666666667,47.4167373342835,1001.08969938634,285.890764008083,-297.569678685006,926.760151522059,93.1640880012577,0,997.703970905571,-192.351220704934,71.2223435603057,1001.72233899641,289.611387130333,334.312927260274,933.465764414171,138.447422832239,69.6452917767358,998.582762385439,198.266935664467,798.664646464647,432.755555555556,716.109090909091,8308.7,4447.89090909091,3044.18888888889,2183.41919191919,600.164646464647,807.109090909091,28.2606554500183,20.8027775923206,26.7602147022234,91.152070738958,66.6925101423759,55.1741686741983,46.7270712961897,24.4982580291874,28.4096654487358,2.09080336003484,2.86008109529862,2.10273274458128,2.98301962123257,3.93442037420148,1.97441724020732,2.24000453633636,3.26229401993111,2.91297637951537,-0.233169096447899,0.162953513233447,-0.257204953088556,-0.595349852854581,1.07780485394503,-0.161791124893539,-0.306655451693527,0.258350582370519,-0.438574700709722,70,980,316,-327,879,111,48,1000,-203,65.7560975609756,1001.48780487805,288.585365853659,-318.80487804878,926.512195121951,127.609756097561,53.390243902439,997.707317073171,-195.560975609756,101,98,99,391,296,212,174,115,127,1044.97827561014,998.813322358483,1020.16969553483,1355.42222222222,1380.31111111111,1253.82222222222,897.744563897561,9306.01998974024,2260.13747537814,1092395.02222222,1002291.15555556,1041327.77777778,2
1783093,-10,950,217,-572,805,30,-77,857,-262,141,1068,346,-109,1092,232,262,1104,-97,60,1009,287,-327,920.5,131,67,990,-194,65.0602409638554,1004.69277108434,285.102409638554,-329.132530120482,929.427710843373,127.21686746988,67.9698795180723,994.644578313253,-194.512048192771,0,1004.15001887314,282.740271521492,-305.176991007226,926.101757744638,112.744039693153,0,992.327565134243,-189.223301416479,72.1064307076532,1004.96431333871,286.261202232532,339.763578325615,931.123873968818,132.985459844753,97.2255172514874,995.796402837254,197.05657862838,972.35998539613,549.01412924425,666.104600219057,7154.16414749909,3174.92504563709,1510.09813800657,4862.186966046,2306.53351588171,1002.39682365827,31.1826872702808,23.431050536505,25.8090023096411,84.5822921627162,56.3464732315794,38.8599811889631,69.7293838065847,48.0263835394849,31.6606510302342,2.46464159486917,3.19997271162507,2.80977662299238,3.1044182547723,2.70718293895097,2.66738768407376,2.40913643923817,2.55059140524737,2.58121450863379,-0.0435108423736637,0.0828961423036458,-0.016185721934592,-0.205218697721599,0.436144205593713,-0.000234510333401104,0.0996444869847732,-0.0315269458579757,-0.121577464031367,50,1009,277,-272,879,141,-19,971,-165,65.1466666666667,1004.48666666667,285.22,-327.753333333333,928.06,127.086666666667,67.3066666666667,994.946666666667,-194.466666666667,151,118,129,463,287,202,339,247,165,1047.2018108307,998.929034547031,1018.67245275259,1355.09638554217,1385.77710843373,1268.53614457831,1087.54869169395,8379.34468887805,5296.29680591328,1097098.08433735,1000116.09036145,1039894.57228916,1
1785171,0,941,207,-536,814,-20,-106,866,-291,161,1088,346,-109,1148,242,262,1114,-135,80,1000,267,-318,916,121,97,980,-203,78.7289156626506,1005.96385542169,268.765060240964,-313.771084337349,938.674698795181,118.132530120482,77.8373493975904,987.915662650602,-209.132530120482,0,1004.95712401251,265.088136402588,-270.596948162958,933.381715163792,97.9333154827394,0,984.494269703696,-202.552575044958,87.4959207310736,1006.47147566402,270.622697825429,333.47169819038,941.432374450045,126.456716724812,128.876961030036,989.639462157932,212.438878523762,1466.12606790799,1027.74414019715,1008.05962029938,12828.3594012413,5216.14808324206,2048.34596568091,10614.5612632348,3429.56860167944,1402.30960204454,38.2900256974058,32.0584488114623,31.7499546503515,113.262347676716,72.2229055303237,45.2586562513836,103.026992886499,58.5625187443252,37.4474245048247,2.08661551242656,2.36235604076673,2.77810202849035,1.84413381504252,2.63263492702204,3.07776716839726,1.62027382956991,2.12039157858325,2.16508589931158,0.13550841387385,0.314029809883362,0.317582669132075,-0.160796271528276,0.656637935494052,0.0169069527685649,-0.157608183654725,0.207932428439612,-0.272888117258513,121,970,257,-218,888,131,194,961,-203,78.4066666666667,1005.42666666667,268.273333333333,-312.42,935.52,118.226666666667,78.7533333333333,986.993333333333,-208.72,161,147,139,427,334,262,368,248,156,1045.48354923741,1005.03691731484,1018.90246715756,1353.4578313253,1370.81927710843,1305.90963855422,1578.42411836052,15261.5249858204,11412.8187992455,1093877.01204819,1013489.59036145,1041125.81325301,1
1787250,-40,941,207,-536,833,-20,-67,914,-291,161,1166,366,-109,1129,303,233,1085,-106,70,1000,277,-304.5,916,131,97,985,-194,71.0240963855422,1004.20481927711,281.060240963855,-313.493975903614,934.16265060241,128.650602409639,83.1867469879518,988.524096385542,-200.704819277108,0,1003.22596634802,278.102943066447,-294.503872086156,930.158754020425,111.561809248362,0,986.948711712818,-193.632091061374,77.2357523805079,1004.7131641263,282.551264140633,322.547260009691,936.281297834523,138.134036530439,103.76192049388,989.319192099002,204.157318858212,926.520627966411,1027.41234027017,845.450894487039,5793.16056955093,3986.82792990142,2545.36809054399,3869.81339905074,1582.10547645126,1406.25779481563,30.4388013556121,32.0532734719899,29.0766382941192,76.1128147525168,63.1413329753294,50.4516411085308,62.2078242590974,39.7756895157238,37.500103930731,3.88339770933076,7.21460931717955,3.19157377473212,2.98256903893603,3.51940136729022,3.28752626625251,2.67995219719916,2.27805328215339,2.51401152382082,-0.161876515789433,1.3533612604999,0.32292763449186,-0.389464276012307,0.981948824204014,0.229414314793472,-0.279960895252937,0.291356242723321,-0.206796620025212,80,990,257,-272,888,111,58,961,-213,71.28,1002.31333333333,280.48,-311.52,929.726666666667,127.86,84.34,987.493333333333,-199.986666666667,201,225,159,427,296,323,300,171,185,1046.14422368123,998.074051659789,1014.84322280945,1356.77108433735,1376.54819277108,1278.29518072289,1271.15412919708,7200.23504382998,4246.83611733935,1095249.12048193,999740.415662651,1031199.21084337,1
1789328,-30,931,227,-563,814,30,-145,866,-262,131,1078,346,-90,1046,212,252,1133,-145,70,1000,277,-304.5,935,136,87,990,-194,67.5903614457831,1004.24698795181,282.325301204819,-317.120481927711,933.307228915663,131.855421686747,79.6506024096386,987.819277108434,-198.584337349398,0,1003.57600604206,280.550459256966,-280.231241571489,930.597138491485,113.460806376921,0,985.173447533046,-195.537418092673,74.2086767894656,1004.58502791613,283.215891086386,332.460342775003,934.646595797655,138.404636387276,121.149613766048,989.141297299883,200.087586243312,944.158451989777,683.181051478642,506.717780211756,10024.8702446148,2517.03837166849,1780.71836436656,8383.51354508945,2629.42168674699,602.935268346112,30.7271614697775,26.1377323323704,22.5103927156271,100.124274002935,50.1700943956506,42.1985587948991,91.5615287393644,51.2778869177249,24.5547402418782,3.11269793072888,3.15013537986133,2.80528301186501,2.27167042172703,2.55957599013597,2.3866383276482,2.33801728645804,2.41708416113236,2.55615547861624,-0.274609300383963,0.351783788104181,0.202759705869472,-0.0230398112066348,-0.119801873905423,-0.286352033507202,-0.175140771946074,0.072266852572814,-0.114697289432665,70,990,277,-218,962,141,9,933,-194,68.2133333333333,1003.72,281.946666666667,-317.24,933.586666666667,132.693333333333,80.64,987.52,-198.46,161,147,119,473,232,182,397,267,117,1046.1156288206,1001.07754745045,1015.19104256417,1354.76506024096,1382.28313253012,1286.42771084337,1088.26289772797,11815.9778624374,9101.90491180497,1094909.24698795,1003249.98192771,1033112.77710843,1
1791406,-30,941,237,-563,805,40,-145,895,-262,161,1078,356,-90,1101,242,252,1133,-126,60,1000,297,-336,925,141,97,990,-184,63.7951807228916,1002.30722891566,291.325301204819,-325.204819277108,927.963855421687,138.259036144578,77.6385542168675,992.132530120482,-190.698795180723,0,1001.74987505356,289.491907233533,-292.398566621555,924.065362995506,122.301497841726,0,989.367314160372,-185.581071333877,72.605967427093,1002.58769108405,292.243070145714,339.042965610733,929.933557673207,144.279618913189,119.389814100045,993.528723943704,193.351107062798,1209.0850675429,565.705038335159,538.826871120847,9247.66688572471,3681.68353413655,1711.35673603505,8276.03826213947,2789.17020810515,1024.79357429719,34.7719005454533,23.7845546171283,23.2126446386629,96.1647902598696,60.6768780849555,41.3685476664948,90.9727336191426,52.8125951654068,32.0123971969796,2.93726703070018,3.02551235613534,2.60245766258625,2.24642177939518,2.62707934863325,2.47525959462466,2.34294749140454,2.31238530261671,2.70756496205953,0.093513292927189,0.32175909342312,0.15892089223638,0.00814765231020523,0.275106738258769,-0.310615470706603,-0.250579423112525,0.263162706718194,-0.512543055229058,60,990,297,-236,861,141,135,961,-174,63.7466666666667,1001.95333333333,290.973333333333,-325.286666666667,926.493333333333,138.7,78.8,991.013333333333,-189.986666666667,191,137,119,473,296,202,397,238,136,1046.62250389312,998.972747735721,1017.96032766473,1358.15060240964,1391.42771084337,1282.5421686747,1313.51743004746,10468.4877259502,8937.85377775647,1095859.71686747,1000543.1626506,1038737.90361446,1
