TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1844343,-424,421,-217,-809,777,0,-203,847,-300,1616,1411,683,754,1129,515,145,1161,-87,202,980,336,-218,935,252,-9,990,-203,231.518229166667,978.575520833333,332.229166666667,-205.268229166667,942.515625,244.190104166667,-16.3151041666667,991.481770833333,-202.778645833333,0,965.781713720478,309.903815259504,0,939.129659497483,0,0,988.477326228152,-192.284169994241,345.300687957853,983.940569481121,343.560318879136,265.635671354269,944.217770388096,255.577201113806,63.9537389772222,992.981116333958,207.55496887371,65803.237264741,10556.4851433312,7677.46692776329,28501.4866119996,3219.87965078329,5705.75749972802,3833.88217335727,2983.16415769147,1965.0030937228,256.521416775951,102.744757254719,87.6211557088999,168.823833068674,56.7439833884024,75.5364647023411,61.9183508610918,54.6183500088704,44.3283554141455,11.5014213879733,7.20778647668836,10.8978468046377,9.22597068865954,3.2048027133443,3.21310269736137,3.0913594564628,3.33412637324612,2.24249417901406,2.26181195857919,-0.790583390878399,-0.77514509588145,1.22872523206936,0.233778825213375,-0.185292050914619,-0.3918071506459,0.104656622055527,0.0498059225959854,191,990,336,-200,925,292,-29,980,-184,208.164739884393,982.566473988439,333.089595375723,-211.387283236994,941.615606936416,244.748554913295,-14.5433526011561,991.06936416185,-203.049132947977,2040,990,900,1563,352,515,348,314,213,1085.88681866065,1011.56354680085,1015.0304186357,1569.5625,1416.625,1244.56510416667,67546.058557547,28621.4371697868,4132.89144151772,1205405.30208333,1027429.21354167,1033180.64322917,1
1846343,-555,137,-217,-1300,768,-181,-203,800,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,336,-218,935,262,0,1000,-194,231.640625,974.942708333333,336.3046875,-200.786458333333,941.075520833333,255.5078125,-3.76041666666667,994.760416666667,-197.158854166667,268.193574212964,933.751838475371,342.030183992957,0,936.670864498172,0,0,990.596811401918,-186.180422440068,395.897654861708,987.230134538886,354.627595895798,307.631594470832,943.409095437481,271.145587623144,66.1036512481219,996.832057591281,202.255774793947,103346.70602154,24173.0045419931,12692.9434766645,54463.8289545257,4409.06738876196,8257.19053932768,4366.92417319408,4136.63696692775,2041.10002583769,321.475824941068,155.47670096189,112.662964086094,233.37486787254,66.400808645392,90.8690846180794,66.0827070661764,64.3166927548965,45.1785350120794,24.9398438312929,10.3368165168449,16.5655680422347,9.68660898788802,6.9259335225458,5.02226020346353,3.34380257144089,3.85402187670161,2.39856685476523,3.5087061318093,-0.463326164324649,1.58405491952644,1.11707232658467,1.15166417975453,-0.72962058831111,-0.189261664648792,0.122655605630176,-0.0873946107114369,202,980,336,-218,944,292,-29,980,-194,203.387283236994,979.777456647399,331.719653179191,-210.852601156069,937.817919075144,258.208092485549,-2.63294797687861,994.263005780347,-196.901734104046,3312,1617,1256,2272,528,655,416,409,223,1092.27287073266,1024.53465136754,1017.28513119044,1584.98697916667,1455.59895833333,1244.5234375,114651.962416218,54706.8743540933,4892.52506117866,1257119.0234375,1058177.84895833,1038951.2421875,1
1848343,-555,137,-9,-1300,768,-181,-203,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,336,-218,935,272,9,1000,-194,235.029520295203,965.162361623616,337.985239852399,-184.778597785978,940.472324723247,263.143911439114,2.25461254612546,993.273062730627,-195.442804428044,316.66710556439,910.564838501197,350.808202564115,-199.534168474291,935.524969653789,0,0,987.984160301987,-183.070810874966,430.625799663459,981.619914644445,358.241512878973,323.459602409859,943.114425288995,281.060327597257,75.2716850367101,995.866162335147,201.233529957947,130681.925051251,32157.9365040317,14155.1923739237,70744.0322809893,4995.05756457564,9786.30143501433,5681.70900642339,5177.13997539975,2305.55134618012,361.499550554701,179.326340798087,118.975595707371,265.977503336258,70.6757211818574,98.9257369697812,75.3771119533203,71.9523451695617,48.0161571367401,21.6980044769585,8.17813789140213,15.6484349873437,7.82010041829934,7.17288161819182,4.94676469568667,3.13093576633688,3.75552012530458,2.32691083108381,3.29643801894884,-0.312891368132237,2.49169240570875,0.999491742735336,1.23746436636251,-0.807250503349183,-0.29163396675539,-0.0504841163110433,-0.141085780780983,202,980,316,-236,916,262,29,1009,-174,202.539094650206,969.152263374486,328.769547325103,-197.41975308642,936.56378600823,267.111111111111,3.67901234567901,993.37037037037,-195.012345679012,3312,1617,1048,2272,528,655,416,438,223,1091.80551615795,1030.79285122722,1016.29900161229,1592.77490774908,1473.85608856089,1248.73431734317,147810.23565299,71261.7991016816,6397.65696135876,1277353.21771218,1073085.84132841,1037910.17343173,1
1848578,-555,137,-29,-1300,768,-181,-174,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,212,980,336,-218,935,262,9,1000,-194,248.385416666667,968.4453125,335.947916666667,-189.473958333333,941.098958333333,258.265625,3.78645833333333,993.5859375,-197.6015625,252.920002290018,924.711868696522,342.6570389734,-193.692300839922,936.420930547736,0,0,988.690801475951,-185.204432259998,421.717513815034,981.878804628742,353.970926301394,312.889507254558,943.57416132314,274.097420333234,67.8457195898656,995.970489595868,203.448223603697,116453.610857267,26268.0701085183,12466.8797867711,62161.3413566143,4677.12856288076,8450.26868472585,4600.68535139251,4756.58789572454,2350.9243839752,341.253001242871,162.074273432023,111.655182534315,249.321762701563,68.389535477884,91.9253429948774,67.8283521205735,68.9680208192503,48.4863319294747,21.0812064208772,9.23883997773099,15.361683304422,8.63201513995801,6.33594894953629,5.00643315103032,3.24666577337667,4.00571768303168,2.32810384109319,3.23795423859111,-0.39837447458948,2.16509141767517,1.11527879233259,1.0886140166697,-0.734399866104682,-0.187947198894085,-0.147344782746972,-0.167232190174218,202,980,336,-218,935,262,9,1009,-174,217.248554913295,972.826589595376,329.297687861272,-201.557803468208,937.734104046243,261.271676300578,4.74277456647399,994.089595375723,-197.167630057803,3312,1617,1068,2272,528,655,387,438,223,1093.12840316324,1026.63882617003,1016.55963494821,1595.5546875,1459.94270833333,1244.5625,128644.206625243,62451.2873367291,5202.93108151346,1267227.06510417,1063361.4375,1037951.4375,3
1850578,-555,137,-29,-1300,768,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,326,-209,935,262,9,1000,-194,249.893129770992,963.076335877863,333.022900763359,-187.190839694656,941.003816793893,256.270992366412,7.72900763358779,993.793893129771,-201.404580152672,235.697042642406,910.248620624745,347.349656578805,-187.645747324661,936.016440361649,0,0,988.920487153641,-188.454833703201,441.470901931156,978.520490917302,355.998906422542,316.48817254169,943.690079236216,273.430168876641,62.885361589881,996.171951648865,207.452873338714,132957.452136527,30101.2125413121,15891.6239946185,65373.8714866485,5082.18006200461,9124.06038138692,3909.75386797696,4750.3864759732,2482.36442338627,364.633311885416,173.497010179749,126.061984732188,255.683146661348,71.2894105881414,95.5199475574967,62.5280246607628,68.9230474948199,49.823332118459,21.1971809523264,9.27599283989155,13.5663498262098,9.14398863779958,6.95928339895792,5.53789557314656,3.02774431775501,4.28380672911779,2.25332588377192,3.22959060975636,-0.312184389925237,2.10910649350225,1.05328611638743,1.32188080840433,-0.955154761490935,-0.225074237640684,-0.104992269552519,-0.117735480569166,181,980,316,-218,907,232,9,1009,-174,218.275423728814,967.877118644068,325.127118644068,-198.567796610169,936.673728813559,260.737288135593,9.03813559322034,994.21186440678,-201.110169491525,3312,1617,1068,2272,528,645,359,438,213,1091.78264652182,1027.20439022544,1017.24493299504,1598.91603053435,1457.46564885496,1245.40839694656,151757.098624646,65670.2916790657,5130.25944877065,1279134.12977099,1065479.78625954,1039349.82061069,3
1850671,-555,137,-207,-1300,787,-181,-213,771,-339,2757,1754,1039,972,1296,484,194,1209,-87,222,980,326,-209,935,262,9,1000,-203,256.9609375,966.4453125,332.963541666667,-192.6796875,942.6171875,259.28125,6.65625,993.223958333333,-201.830729166667,273.382328278287,925.230035982685,336.49362685107,-176.715507920617,938.257395101657,0,0,988.968990875485,-188.181772645857,419.095265000493,979.018693162955,352.377534873228,314.012062699561,944.949636279186,274.660841994268,65.9090282131363,995.315164177491,208.106749700324,109898.110741678,24524.9265053851,13339.9464479983,61638.6308134791,4414.14811112924,8233.2522845953,4310.92069190601,4169.30219212358,2579.49346578547,331.508839613181,156.604362983236,115.498685914595,248.271284713877,66.4390556158743,90.7372706477074,65.6576019353891,64.5701339020106,50.7887139607361,22.6851805044374,10.1470755444754,14.7721418162334,8.81813332844852,6.57916423405073,5.33312887310459,3.40628802262154,4.40003615193401,2.37448097018382,3.34034663195394,-0.335673835112888,1.63949812669443,0.955575111382603,1.25705056655928,-0.808001512308426,-0.277194298513074,-0.026793470774518,-0.0958334042938841,232,980,316,-227,907,313,9,1000,-213,228.147398843931,970.64450867052,328.112716763006,-202.147398843931,938.751445086705,262.511560693642,8.0028901734104,993.407514450867,-201.332369942197,3312,1617,1246,2272,509,665,407,438,252,1089.7165209439,1028.37142280867,1017.01417606692,1597.390625,1460.50520833333,1246.62760416667,123076.877542403,61900.3380031353,4764.78183960303,1258288.36979167,1066971.96875,1038304.6953125,2
1852671,-464,205,-237,-2345,768,-252,-213,809,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,980,326,-209,935,262,4.5,990,-203,253.890625,967.356770833333,322.013020833333,-195.455729166667,941.817708333333,256.760416666667,0.6171875,991.309895833333,-207.307291666667,271.625680986479,936.986274229403,293.503669477098,0,937.252675600487,0,0,987.817958337809,-191.624186173243,388.880002378626,978.675232616776,337.736795788032,321.155786282141,944.209388743655,269.329085414108,65.2012309763653,993.048409308009,213.823756767889,86993.7530189295,22083.5982307985,10400.8431720518,65107.6481655243,4522.55153938207,6629.50902959095,4261.91834611619,3458.84105064186,2751.45101718886,294.947034260271,148.605512114452,101.98452417917,255.162003765303,67.2499185083675,81.4217970176964,65.2833695983609,58.8119124892386,52.4542754900767,21.1930085899669,17.5390840745561,22.3521132497336,19.505700222761,6.60918176384298,7.22816142973117,3.20227698944397,4.60445067975361,2.56454445657982,3.16802009195113,0.589369908204717,0.991914013130207,-0.583275718083593,0.972482531347722,-0.663693696983664,-0.213009581210023,0.147427692889118,0.0343336693668956,222,980,316,-227,925,282,9,1000,-203,228.447976878613,970.291907514451,321.531791907514,-200.28612716763,939.439306358381,257.936416184971,1.35838150289017,991.21098265896,-207.271676300578,3150,1981,1444,3599,583,787,387,438,301,1080.08849770624,1025.38709926547,1016.26577342045,1577.53645833333,1452.12760416667,1250.19270833333,97906.2432437724,65571.9567760148,4263.3753624965,1223099.01041667,1067210.56510417,1036116.94270833,2
1854671,-444,205,-237,-2345,768,-252,-213,828,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,970,326,-218,935,262,0,990,-213,245.158854166667,968.4921875,322.369791666667,-198.471354166667,941.671875,257.208333333333,-2.20572916666667,990.744791666667,-213.057291666667,288.513402634263,940.412545311335,301.255099337765,0,937.682086597565,0,0,987.341703459113,-197.189201898723,377.892046009836,979.133959116848,339.318994765005,316.275941788443,943.746012684734,269.806885027668,69.2731045993561,992.468463499806,219.546834411248,82915.4603391533,20780.3080328003,11244.3798683638,60797.9208482918,3920.82677872063,6656.96431679722,4806.41448406222,3427.33417645779,2814.73300152307,287.950447714799,144.153765239761,106.03952031372,246.572344045904,62.6165056412495,81.5902219435468,69.3283093985582,58.5434383723555,53.0540573521297,21.9875287044945,19.1421314611111,21.1917414159882,21.0594543709781,8.19739423729634,6.68560285258651,2.92852778285572,4.20905170219815,2.75066946523652,3.2345055108086,0.777023491247233,0.509088176393552,-0.845487242984178,0.968153507440663,-0.553845678924973,-0.194109800082442,0.405729310887053,0.0374990176965436,222,970,316,-245,925,282,48,1000,-242,218.728323699422,970.387283236994,323.21387283237,-201.369942196532,940.028901734104,257.760115606936,-1.38439306358382,989.43063583815,-213.031791907514,3130,1981,1444,3599,583,787,387,419,301,1078.29386851132,1023.97797913548,1017.131121217,1570.79166666667,1451.18489583333,1259.5390625,93706.5184074276,61174.7864856013,4880.25178927077,1216643.08854167,1063482.76302083,1037993.2265625,2
1856671,-414,205,-237,-2345,768,-252,-165,800,-339,2686,2186,1207,1254,1351,535,165,1247,-38,212,980,326,-218,944,257,-4.5,990,-213,243.794270833333,971.5078125,319.8515625,-200.286458333333,941.197916666667,251.356770833333,-3.8046875,989.4921875,-216.453125,298.04053104507,945.307096573367,305.900609206196,0,937.199208314571,0,0,985.862984952446,-201.010723500866,384.343701300238,982.036549143751,335.432622550093,311.767357843419,943.274333770404,263.015738399498,66.4557144207078,991.297714540978,222.572471811618,88514.9418992057,20622.0573800587,10236.6802586488,57233.2649858573,3923.16699303743,6012.71050233899,4413.37950799608,3585.70751060705,2693.56437663185,297.51460787532,143.603820910374,101.17648075837,239.234748700638,62.6351897341856,77.5416694580339,66.4332710920972,59.8807774716315,51.8995604666538,23.8030357344779,21.7604843715487,23.9132795620301,23.0505474943455,8.40732454924282,7.44375622919899,2.53235439433221,4.10786517582618,2.79489366584698,3.67700149053453,1.38365022598927,0.858900615572572,-1.03828916820852,0.964634989845233,-0.621746368170684,-0.05935665423174,0.112608648216123,0.146878181538675,222,990,336,-254,944,282,-29,1000,-242,211.199421965318,971.456647398844,320.138728323699,-203.254335260116,939.50289017341,251.887283236994,-3.54913294797688,989.14161849711,-216.826589595376,3100,1981,1444,3599,583,787,330,447,301,1079.72187673357,1020.79122876635,1016.40161729969,1564.51302083333,1440.1953125,1260.36458333333,99133.3525194713,57585.1976278154,4626.80456283874,1224630.90885417,1056142.6328125,1036626.02604167,2
1858671,-282,490,-188,-1454,768,50,-165,780,-339,2212,1833,683,836,1222,494,184,1161,-77,202,980,326,-218,944,252,-9,990,-223,242.158854166667,971.96875,319.434895833333,-198.8828125,943.3828125,247.7734375,-7.17708333333333,989.1875,-216.885416666667,297.527026227373,952.227552173698,319.63067238808,0,939.827965669391,216.666818642005,0,985.211663210927,-202.883463487439,382.651573317685,981.459353993667,331.443013735645,303.365965220502,945.193681926708,259.260572148627,68.5522914764099,991.13056499888,222.628848460092,88010.5099475087,18587.6178198433,7836.22551539381,52613.5501999021,3428.89484742167,5839.57516726501,4660.04166666666,3857.93342036554,2530.9111183638,296.665653467854,136.336414137395,88.5224576895254,229.376437760948,58.5567660259826,76.4171130524113,68.2644978496631,62.1122646533318,50.3081615482399,16.496998805811,11.3542253369589,10.7524086299905,7.91638006286636,4.61184299420038,2.87604026009399,2.66569040620948,3.64094507903665,2.80944032320756,3.10606807265771,0.855578765101865,-0.812198312996303,0.229148210025991,0.516498764636023,-0.0780530228682028,0.15611533849285,-0.17653620791852,0.228217633449182,202,990,346,-254,935,232,-29,980,-213,207.078034682081,971.063583815029,320.653179190751,-202.236994219653,941.722543352601,247.832369942197,-7.88728323699422,989.601156069364,-217.531791907514,2494,1343,871,2290,454,444,349,381,262,1081.23711809578,1022.24995056787,1016.29410908514,1561.828125,1438.25260416667,1261.49479166667,93436.1534622857,52763.4594009916,5152.94944022567,1219539.16145833,1052638.04947917,1036602.81770833,2
1860671,-282,421,-396,-1454,768,20,-233,780,-330,2212,1833,792,872,1222,494,184,1209,-77,202,980,336,-227,935,252,-9,1000,-213,225.901041666667,973.630208333333,324.065104166667,-204.932291666667,942.135416666667,249.1015625,-7.84635416666667,991.716145833333,-208.8828125,272.194179478605,950.375698452218,319.461588646453,0,938.149739282778,204.465919762371,0,987.731555613251,-193.994300229835,373.269842071389,984.276153767326,335.880733575923,315.775046842421,944.180685391661,261.353373686853,68.4259978918832,993.651479655132,215.119691731913,88529.6403122278,20898.1866568755,7818.03491487162,57867.3322182332,3868.09649695387,6270.32647274804,4632.61601800478,3852.38135743037,2651.35698841384,297.539308852171,144.562051233633,88.4196523114156,240.556297398828,62.1940230002359,79.1853930516736,68.0633235891753,62.0675547885558,51.4913292546797,19.8851827877835,9.9695808322323,18.9253824303622,7.87226495121194,4.16918287412784,3.17760186765988,3.12751153841508,4.02418016625802,2.56853774337493,3.4810005480483,0.572200700112217,-1.07060491705411,0.345341817534075,0.59223546527755,-0.240026399927551,-0.119097041871888,-0.254729721218875,0.149267548041733,202,980,346,-236,935,272,19,980,-213,191.184971098266,973.682080924856,324.254335260116,-207.890173410405,940.182080924856,250.176300578035,-7.47398843930636,992.598265895954,-209.28612716763,2494,1412,1188,2326,454,474,417,429,253,1080.08786156691,1025.00024109394,1017.12988753697,1555.57552083333,1446.94010416667,1254.15364583333,94603.5663361138,58050.2289727533,5075.96537832984,1220945.7890625,1059496.6328125,1038301.86197917,2
1862671,-323,421,-396,-1454,768,20,-252,780,-320,2111,1794,792,872,1222,444,184,1209,-77,191,980,336,-231.5,935,252,-9,990,-203,229.380208333333,977.596354166667,325.111979166667,-213.346354166667,942.1875,242.307291666667,-16.8125,991.752604166667,-204.125,202.906399059412,955.800267632039,0,0,938.125965103889,197.331549773882,0,987.829846967962,-190.325455608112,372.487926258467,986.998771792971,337.11540200773,314.89057705945,944.249125738718,255.616146953461,78.0917595951498,993.681566039896,210.181568332398,86356.8628970843,18520.173459258,7969.74983001526,53779.4593600413,3899.28067885117,6644.093314839,5830.84725848564,3839.82636395779,2515.82767624021,293.865382270665,136.088843992658,89.2734553493661,231.903987374174,62.4442205400242,81.5113078955245,76.3599846679243,61.9663325036894,50.158027036958,16.6424270720095,7.97977139742316,17.9680596006465,8.20006548518864,4.03345173578167,2.79438588192076,3.13544366142739,4.24202089941726,2.5878614944984,3.07463761575088,-0.0432271040617369,-0.991206080005374,0.458196299650015,0.426155401635003,-0.157001475119812,-0.174370421557303,-0.0438442059935359,-0.0105111011704299,202,980,336,-236,935,252,19,980,-203,197.092485549133,980.268786127168,325.413294797688,-217.534682080925,941.118497109827,242.78323699422,-16.1531791907514,991.953757225433,-204.092485549133,2434,1373,1188,2326,454,424,436,429,243,1086.01489563613,1023.29275166346,1016.80606685573,1562.77604166667,1444.5859375,1256.45052083333,90358.1656557571,54032.5652104406,6138.02481470697,1226560.625,1056102.1015625,1037677.66927083,2
1864671,-323,352,-396,-1136,777,-10,-252,800,-320,2111,1754,792,872,1148,444,184,1209,-87,202,980,336,-227,935,252,-19,990,-198.5,234.247395833333,974.838541666667,328.450520833333,-208.78125,939.528645833333,247.216145833333,-22.5260416666667,993.505208333333,-201.9765625,210.294308250157,953.054185682248,0,0,936.057451271152,216.393068354435,0,989.811912216348,-190.210608369834,378.486050078687,983.735318611329,340.841211960692,299.498678349894,941.281674157192,258.908833094135,80.6508033644634,995.329766333751,207.521466008138,88610.6044318429,17470.4908344212,8314.63984307007,46230.239229765,3305.72241487162,5933.41268902306,6012.78783181027,3638.21929395126,2276.55558501958,297.675333932529,132.17598433309,91.1846469701455,215.01218391004,57.4954121201998,77.0286484953687,77.5421680881459,60.3176532530175,47.7132642461149,15.7070482961054,8.8231611850883,18.0858938068041,7.96843342549451,3.84955563946547,3.24316274502187,2.83646237653883,4.0566587391138,2.58956583567788,2.96604989671502,-0.227125918940309,-1.50074001061025,0.731512992513119,0.345913899396634,-0.457648486761272,-0.193134560347537,0.00184389014403156,-0.207696775678746,212,980,346,-236,925,252,-19,980,-203,201.907514450867,977.580924855491,330.346820809249,-212.468208092486,938.618497109827,248.962427745665,-21.5895953757225,993.780346820809,-201.225433526012,2434,1402,1188,2008,371,454,436,409,233,1086.22611824963,1017.77453973732,1018.11312401393,1571.52604166667,1436.92708333333,1258.99739583333,93082.9897863117,46400.2678089326,6525.09838471156,1227159.59895833,1042744.43229167,1040251.0546875,2
1866671,-343,352,-148,-1136,777,-10,-252,800,-310,1909,1754,623,863,1148,444,184,1180,-97,212,980,336,-218,935,252,-19,990,-203,249.307692307692,973.567765567766,325.498168498169,-203.472527472527,940.934065934066,245.505494505495,-25.5970695970696,991.216117216117,-204.542124542125,213.848953787969,951.952766642181,0,0,937.595763847992,235.509207991166,0,987.326128771065,-194.041323789648,393.265836699577,982.493124620595,336.177450743322,290.999729365583,942.609104070676,256.617208973584,85.8216909490989,993.124945567856,209.442238533805,92843.7799773756,17522.7316041801,7092.19944516269,43438.8898674854,3166.60593083387,5599.95677117001,6734.82234432234,3801.6920922215,2036.02854988149,304.702773169815,132.373455058709,84.2151972340069,208.419984328484,56.2726037324902,74.8328589001516,82.0659633729011,61.6578631824158,45.122373052417,12.6291385195963,9.67878315261727,10.2381810249474,8.29230086728101,4.0425565354151,2.97693004520667,2.63896829170291,3.68762310848243,2.38150471436601,2.54850193318455,-0.08309724989459,-0.844096004446037,0.758442124730667,0.25231465780843,-0.3365210912982,0.0365598855012626,-0.117086638504183,-0.073774237626895,212,960,346,-254,944,252,-67,980,-203,218.265306122449,976.334693877551,326.824489795918,-208.759183673469,940.326530612245,246.371428571429,-25.4979591836735,992.008163265306,-204.167346938776,2252,1402,771,1999,371,454,436,380,213,1089.22945603889,1016.26996301196,1016.74558609878,1583.55311355311,1429.09157509158,1265.41391941392,97667.7134164838,43522.2381755164,7208.27018585494,1232966.03663004,1039045.15750916,1037528.57142857,2
1866937,-343,352,-207,-1136,777,-10,-252,761,-339,1909,1754,792,863,1148,484,184,1247,-97,212,975,336,-218,935,262,-19,990,-203,248.565104166667,974.549479166667,328.158854166667,-207.5234375,942.244791666667,252.3359375,-22.25,991.106770833333,-205.5546875,207.942972388446,953.942887180586,299.246155010241,0,939.130207806717,247.1342982494,0,987.284885258183,-194.151750613536,387.020856323231,983.333254325562,340.250983497232,301.973702807877,943.814633548347,264.990619920467,82.8748743086025,992.992472015355,210.86065575596,88230.2986224434,17242.504072835,8103.60133132073,48247.7853500326,2968.54566470844,6563.69625081593,6389.82245430809,3751.18700364447,2215.25548710836,297.03585410257,131.310715757835,90.0200051728544,219.653785193956,54.4843616527572,81.0166418139874,79.9363650306173,61.2469346469231,47.0665006890076,13.1199584891263,8.48615239707217,14.1659618151088,7.23119156148292,3.63276874226492,3.22631479386436,2.53416721777865,4.62750242640408,2.3849306492653,2.70642539311589,-0.0350088014897407,-1.17942576302114,0.617667205240681,0.30102523543559,-0.31062375436269,-0.0638150887299157,0.0226388070385381,-0.0804347679736582,212,960,346,-190,944,252,-67,980,-203,215.92774566474,976.378612716763,330.274566473988,-212.028901734104,941.49710982659,253.421965317919,-21.7630057803468,991.384393063584,-205.130057803468,2252,1402,999,1999,371,494,436,486,242,1090.28810942753,1022.66246434709,1016.65955920436,1582.21614583333,1444.52083333333,1264.203125,91136.6588306484,48429.0351275094,6911.92426852858,1232500.1640625,1052194.20833333,1037364.51041667,1
1868937,-343,352,-207,-954,768,-10,-194,761,-339,1828,1411,792,863,1148,484,174,1247,-106,212,970,336,-218,935,262,-19,990,-213,251.6328125,972.434895833333,329.979166666667,-205.263020833333,942.111979166667,251.296875,-21.9453125,990.989583333333,-212.067708333333,217.51251425068,954.930801571003,419.948434852446,0,939.358234408036,265.317188814471,0,987.082014334067,-202.13932266617,386.58457394534,979.595695459356,344.828505081391,296.26223163919,943.498063778706,263.825591458322,79.3138379845115,992.922787259077,216.605993107301,86353.4392338446,14014.596272574,10046.6105308965,45757.5624932006,2620.4391250544,6470.67403720627,5824.25548710835,3845.32104003481,1950.52281875544,293.859556989125,118.383260102829,100.232781717842,213.910173888949,51.1902248974782,80.4404999810808,76.3168099903839,62.0106526335178,44.1647236916007,12.3273834484817,6.8660141238184,12.753726326789,7.19086338355956,4.23492438819186,3.57406290585037,2.35900565521686,4.55431710131761,2.4614291463538,2.66829743266215,-0.599349702288852,-1.35398090492698,0.833168659307903,0.306504201927702,-0.372015721474413,-0.0264864163465041,0.0664026871718945,0.0485321134437168,212,960,346,-254,916,282,48,990,-242,217.320809248555,975.439306358381,334.196531791907,-210.887283236994,941.439306358381,252.823699421965,-21.8728323699422,990.924855491329,-212,2171,1059,999,1817,380,494,368,486,233,1090.30383190613,1020.83993808234,1017.48112835271,1583.265625,1441.296875,1267.9453125,87689.7352608709,45975.0178386952,6173.79445983078,1227962.05729167,1047563.84895833,1039104.50260417,1
1870937,-292,549,-207,-954,768,-70,-184,761,-359,1828,1509,792,690,1129,484,174,1247,-106,191,970,336,-218,935,242,-19,990,-233,238.609375,974.3046875,325.270833333333,-215.606770833333,941.645833333333,234.791666666667,-20.515625,986.877604166667,-228.231770833333,194.147025444597,960.928838846535,401.465483678348,0,938.978488507537,228.911931767834,0,983.652565599458,-217.647495560245,361.489230187659,980.471197042099,339.73180292205,287.235199611457,942.973112907609,248.176589934802,71.2132215018157,988.488688868433,232.863364130485,73932.5624184073,12085.6171059073,9641.69147084421,36111.8214683966,2507.94734551785,6481.37162750218,4662.57416775457,3190.79176865753,2141.18112897085,271.905429181558,109.934603769274,98.192115115442,190.031106580993,50.0794103950701,80.5069663290214,68.283044511464,56.4870938237889,46.2728984284629,15.1048165309663,7.04213127464258,13.1904198150029,6.83855959397526,3.66435445000362,3.6241478563604,2.64381743642083,5.39365958036423,2.72310420924901,3.09901311502625,0.0115697957206368,-1.2842481806147,0.398209027321225,0.0672539036436814,-0.173264439745985,-0.140681472514154,0.24091736146635,0.195925812672273,181,980,306,-254,925,272,-19,990,-242,204.763005780347,975.219653179191,328.566473988439,-217.170520231214,941.560693641619,235.523121387283,-19.8236994219653,986.005780346821,-228.800578034682,2120,960,999,1644,361,554,358,486,253,1082.38288442541,1013.9030683132,1016.51940806301,1559.69010416667,1421.8828125,1272.203125,75766.5099931562,36356.4413966334,4787.63738918745,1207415.9296875,1033293.97135417,1036406.55729167,1
