A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1705921,310,885,-242,388,952,-174,339,923,-213,345.886666666667,922.353333333333,-208.85,345.28297895655,922.247057209057,-208.292995566095,346.194194058768,922.406385493943,209.128517105312,213.545641025641,98.1958082497213,116.803511705686,14.6132009164879,9.90937981155841,10.8075673352372,3.20093082997018,3.64679648819908,3.35080157309796,0.537337865432676,-0.119636002617416,-0.134134025653412,339,923,-213,345.466666666667,922.377777777778,-208.714814814815,0.91829583405449,0.91829583405449,0.91829583405449,78,67,68,906.434366285564,1329.381,252.020495012804,912976.827,0,1180.48340892209,0,261.888320635164,0,308.876484463646,1
1710609,310,895,-233,368,952,-174,339,923,-213,339.19,924.583333333333,-210.013333333333,338.758311762911,924.489279448745,-209.429441796143,339.405445841204,924.630234201759,210.304445982485,146.689531772575,87.0197881828319,122.769052396878,12.1115453915912,9.32843975072101,11.0801196923534,2.33543691680153,3.29411089294661,2.62205962183188,0.00500566381751407,-0.24106889485524,-0.0469146203745069,339,923,-213,339.2,924.751851851852,-209.811111111111,0.91829583405449,0.91829583405449,0.91829583405449,58,57,59,906.414068107218,1326.408,185.789348963151,912928.578,0,624.731291191359,0,273.017632624151,0,226.729529039589,1
1715296,320,885,-252,398,942,-184,359,914,-223,358.64,914.26,-219.653333333333,357.987219383176,914.144538707813,-219.085220053468,358.9665908317,914.317698250085,219.934975238895,235.147558528428,105.858595317726,124.220557413601,15.3345217900145,10.2887606307915,11.1454276460619,2.1157192214196,2.90980885241952,3.07882582610029,0.0726057912574302,-0.025663676934876,0.0485246018559656,349,914,-223,358.544444444444,914.3,-219.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,57,68,905.89182147958,1343.298,283.977032413062,911884.734,0,1174.11254423323,0,346.052567224887,0,304.86428818536,1
1719984,233,838,-252,388,990,-135,339,923,-213,336.87,926.156666666667,-208.763333333333,335.159905687068,925.751053982095,-206.581992899221,337.611231053313,926.35899268768,209.736080189683,501.618494983279,376.065674470457,408.455507246377,22.3968411831508,19.3924128068288,20.2102822159013,8.35233727543646,5.86948868110738,3.69679549848028,-1.63781704613517,-0.00320943132559153,0.891624085354852,339,923,-213,338.555555555556,925.881481481482,-209.848148148148,0.91829583405449,0.91829583405449,0.91829583405449,155,152,117,907.08517157909,1324.611,637.609424808779,914500.395,0.917671587811945,4223.84143173141,0,2813.46868948967,0,2841.17489153585,1
1724671,291,895,-252,378,980,-174,320,933,-213,324.296666666667,927.71,-216.343333333333,323.139574357875,927.53641328717,-215.504321659681,324.895824329379,927.796779113472,216.758075589661,390.269554069119,161.557759197323,180.226209587514,19.7552411797254,12.7105373292132,13.4248355516004,2.59020749778596,3.48002309025767,2.88219848130711,0.671118790873394,0.0248533914727389,0.046967860927378,320,933,-213,323.714814814815,927.714814814815,-216.418518518519,0.91829583405449,0.91829583405449,0.91829583405449,87,85,78,905.946782965948,1321.515,521.69642963922,912013.401,0,2905.02926360571,0,1004.31879101752,0,958.561592073964,1
1729359,300,895,-252,388,952,-174,339,923,-213,340.036666666667,923.4,-213.036666666667,339.491552245182,923.25442979604,-211.739317823762,340.312743418952,923.472446800661,213.686803523287,188.456845039019,134.247491638796,278.356510590858,13.7279585168014,11.5865219819753,16.6840196173122,3.29957937210133,2.89839847529162,2.44807816598112,0.416002742501887,-0.345562587825761,-0.160232589651491,339,923,-213,339.707407407407,923.703703703704,-212.92962962963,0.91829583405449,0.91829583405449,0.91829583405449,88,57,78,906.37402474038,1328.826,433.389933034779,912848.556,0,1273.37127758412,0,717.8332034304,0,1387.11416675474,1
1734046,300,904,-233,349,952,-174,325,933,-203,324.113333333333,932.106666666667,-203.31,323.762221846523,932.019854066817,-202.658126906983,324.286426892441,932.14996289939,203.630801533887,112.609186176143,80.9852396878484,130.983846153846,10.61174755524,8.99917994529771,11.4448174364577,2.74453552336123,3.30446682371346,2.54566502491127,-0.36799311867147,-0.23893139733592,0.180765121867701,330,933,-203,324.514814814815,932.22962962963,-203.362962962963,0.91829583405449,0.91829583405449,0.91829583405449,49,48,59,906.930189059869,1313.577,154.230277019616,913977.669,0,506.545960746924,0,171.024337471124,0,399.716554009197,1
1738734,300,904,-233,359,971,-165,330,933,-203,329.886666666667,929.84,-203.523333333333,329.549547348872,929.742079490431,-202.80592537742,330.053753197869,929.88894677447,203.876294191682,110.635942028986,91.3321739130436,144.277045707915,10.5183621362352,9.55678679855544,12.0115380242463,2.88573155242856,4.08884054196724,2.97837577412016,-0.208068089887369,0.00715894086133349,0.136597810820332,330,933,-203,329.92962962963,929.937037037037,-203.62962962963,0.91829583405449,0.91829583405449,0.91829583405449,59,67,68,906.778631807944,1316.925,144.451677121243,913675.029,0,405.58249369241,0,191.816188629303,0,461.59607239121,1
1743421,281,914,-223,378,971,-126,310,942,-174,309.246666666667,944.966666666667,-173.2,308.901383393747,944.875706722881,-171.716541893518,309.423765516915,945.012155124649,173.920307420765,109.93226309922,86.2597547380157,250.86956521739,10.4848587543762,9.28761297309571,15.8388624975846,8.3987710230194,3.05532522284887,3.13295620344877,0.966436368842286,0.0416786574393764,0.091725147871315,310,942,-174,309.040740740741,944.922222222222,-173.248148148148,0.91829583405449,0.91829583405449,0.91829583405449,97,57,97,908.493416736383,1284.672,255.605211215924,917135.382,0,436.485962615503,0,307.111188767291,0,1169.54848630087,1
1748109,291,904,-233,339,971,-155,320,933,-194,317.35,936.77,-194.933333333333,317.030545363479,936.681420530754,-194.242921724413,317.50859830877,936.814191822477,195.269898687261,101.024247491638,83.0740133779266,131.768115942029,10.0510819065232,9.11449468582469,11.4790293989531,2.71059858445256,4.34242618920558,3.40545839159357,-0.162001244043739,-0.193030016238225,0.271958081322541,320,933,-194,317.444444444444,936.859259259259,-195.148148148148,0.91829583405449,0.91829583405449,0.91829583405449,48,67,78,907.388819385233,1304.148,161.312003120842,914906.586,0,379.441879628254,0,227.486942585277,0,404.049416628238,1
1752796,291,914,-233,359,971,-145,330,933,-194,326.376666666667,933.593333333333,-194.886666666667,325.823798420268,933.485403252407,-194.075926520118,326.649491045065,933.647492365293,195.2833155529,178.757313266443,101.466176142698,155.278082497213,13.3700154549815,10.0730420500809,12.4610626552158,2.87760193546323,3.35198084177902,3.52309413306437,-0.233695536686022,0.360165776344069,0.151757583773817,330,933,-194,326.640740740741,933.455555555556,-194.911111111111,0.91829583405449,0.91829583405449,0.91829583405449,68,57,88,907.375163916134,1309.371,214.462046159782,914879.793,0,815.04184582625,0,316.495246956195,0,487.161011995683,1
1757484,-543,647,-378,766,1790,194,281,942,-150,271.896666666667,963.356666666667,-140.403333333333,217.710897997133,945.530635280816,0,308.471700484826,973.529792387817,169.791470143036,21297.985942029,19770.089754738,9146.5357748049,145.938294981232,140.606151198082,95.6375228391289,10.9219611435527,8.81616105967606,2.90553640653516,-1.18738116602178,1.64364433408096,-0.00540824711753824,291,942,-194,274.777777777778,953.348148148148,-139.655555555556,0.906781691329279,0.906781691329279,0.906781691329279,1309,1143,572,923.120643238729,1253.643,22536.7935722979,964569.771,0.885682801789091,123794.356802524,2.97924869211959,130310.502680869,0.451837116268392,62237.071614441,1
1762171,-747,628,-417,718,1695,233,252,933,-140,266.116666666667,971.913333333333,-133.083333333333,195.286268178489,949.849037628484,0,305.101824532947,985.05873598143,169.740026707511,22343.5214604236,25811.2232329989,11137.628483835,149.477494829234,160.658716641827,105.534963324175,9.70639006033248,7.22411051384693,3.32677260265243,-0.694888354383333,1.69762119969117,0.351377766758789,213,914,-174,266.344444444444,958.125925925926,-135.314814814815,0.896983821637745,0.896983821637745,0.896983821637745,1465,1067,650,929.185080255385,1252.14,27204.8524775685,983015.562,0.73009005350158,162165.145799547,4.39775737928077,168707.956662104,0.377247154666809,84471.8796794877,1
1766859,-116,619,-388,747,1476,223,233,947,-106,257.353333333333,973.626666666667,-105.103333333333,186.849343990608,953.789801532458,-139.553667630021,288.555632995326,984.108408662379,153.175248218068,17090.583768116,20589.104303233,12457.4708918618,130.730959485946,143.489038965466,111.613040868269,3.25749304838622,4.70354139967228,3.29266133110217,0.523310492064557,0.859729773296863,0.279995231184862,194,933,-87,253.244444444444,967.255555555556,-107.366666666667,0.864376343848461,0.864376343848461,0.864376343848461,863,857,611,924.786438579836,1224.927,21540.7983180354,967676.733,0.616140431081189,147933.529446262,6.82675850335716,158070.471951475,0.221581865608998,92024.6630458575,1
1771546,-135,561,-543,883,1666,233,242,952,-116,255.476666666667,970.903333333333,-127.636666666667,176.858541601471,944.939461412026,0,291.808892941939,985.211288675345,169.995009730678,19950.6048049052,28081.6060089186,12649.3491527313,141.246609888185,167.575672485354,112.469325385775,4.255216900947,5.97192353320644,4.16818800655631,0.666259448796596,1.19786067102136,-0.587062337335484,174,914,-145,250.455555555556,960.774074074074,-123.266666666667,0.891886705396626,0.891886705396626,0.891886705396626,1018,1105,776,923.791475874244,1228.419,31579.7402210317,976222.815,0.664371729872385,142028.184777783,8.05313782417366,173093.546826019,0.520957786835717,56676.8882550466,1
1776234,-106,628,-485,563,1552,97,252,942,-145,249.59,969.983333333333,-137.616666666667,215.814065070937,952.412546193517,0,276.210300314815,979.291582386642,169.444789434986,14043.7744816054,18205.0197881828,9805.8759754738,118.506432237264,134.925978922455,99.024623076656,2.86389399679032,5.3587742161844,2.9636507454221,0.120583505098598,0.925264354152011,0.0862669274101005,145,933,-155,249.196296296296,964.133333333333,-138.237037037037,0.887976319515135,0.887976319515135,0.887976319515135,669,924,582,920.529122144101,1230.981,18498.8816994488,957614.103,0.481514877849395,117185.830116834,19.5502956335254,131389.909363236,0.310037884399828,72389.5394447933,1
1780921,-242,676,-504,737,1723,135,194,952,-150,219.04,972.726666666667,-154.183333333333,0,951.920011020269,0,262.871007657114,984.916006571119,182.708647852257,21193.2893645485,23942.1792196209,9642.09002229654,145.579151544953,154.732605547832,98.1941445418032,3.75804717526393,6.65537944085898,3.01799436015525,0.61726349215343,1.57053600718125,-0.170336895705529,116,933,-213,213.833333333333,959.907407407407,-153.085185185185,0.91829583405449,0.91829583405449,0.91829583405449,979,1047,639,920.368666775598,1218.729,28558.6817853152,965288.841,0.425330037848819,155465.977917004,4.19685537766232,145581.643347779,0.757896172101742,47521.2413375157,1
1785609,-67,657,-563,941,1838,126,213,952,-165,236.283333333333,969.21,-168.57,144.562518883521,953.509492197069,0,279.156342097638,978.69350496806,198.165158390672,22172.3575808249,18534.7350167224,10889.8847157191,148.903853478763,136.142333668563,104.354610419085,5.09793304488483,14.6685228082465,3.4214086485484,1.14721554536012,2.38904989801755,-0.185645905734212,97,952,-106,225.911111111111,958.992592592593,-168.244444444444,0.906781691329279,0.906781691329279,0.906781691329279,1008,1181,689,923.303110137489,1241.373,27212.9299847505,967534.803,0.281863793365097,185563.201035894,4.36282707175199,98779.1049395329,0.539121807658112,60906.1225036266,1
1790296,-19,628,-349,631,1495,38,223,971,-155,239.53,973.41,-153.053333333333,159.827984512366,959.466989556853,-108.419562238492,265.423579711123,980.456116645037,168.455216600733,13118.7850501672,13813.2126086957,4968.39848383501,114.537264897357,117.529624387623,70.4868674565341,3.61295948176928,6.21648506279505,2.53155960659889,0.630838659681603,0.661303100724734,-0.176014978906408,233,952,-174,235.518518518519,970.614814814815,-152.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,650,867,387,920.913881709325,1229.736,13945.2537338696,954108.93,0.480802713591776,106636.044336873,4.16762741227467,84918.1978173089,0.313198627782939,34787.8146254176,1
1794984,-19,714,-359,592,1238,29,242,961,-213,235.433333333333,960.016666666667,-198.813333333333,0,955.242044979591,-152.245656595002,253.791896377065,962.32419173582,212.647062837306,9011.51059085841,4450.6853400223,5711.06871794872,94.9289765606815,66.7134569635115,75.5716131755087,3.9299786249312,4.82450801774826,2.75936106180525,-0.0556125077510572,-0.201218018012512,0.486317042874312,242,942,-242,236.344444444444,960.837037037037,-201.596296296296,0.922676299792261,0.922676299792261,0.922676299792261,611,524,388,913.99732249086,1255.395,10541.8077571245,932127.255,0.431474318492526,83350.5961905103,3.94950707284283,30839.0397715117,0.202608849068008,49314.5032225523,1
1799671,0,638,-398,533,1457,38,291,952,-135,283.013333333333,960.113333333333,-133.813333333333,0,950.651005513099,0,299.206517308698,964.958392885413,155.580118695588,9459.52490523969,9358.2814269788,6320.23259754738,97.2600889637661,96.7382107906633,79.4998905505371,2.96662639366604,6.53829040366462,2.96171941363127,-0.280417171801837,0.736666175028627,-0.151669677963706,271,914,-145,284.692592592593,957.707407407407,-132.677777777778,0.90316907055218,0.90316907055218,0.90316907055218,533,819,436,916.388481299337,1240.776,11861.3418871789,940386.972,0.607680150099058,86979.6453425004,5.57784672051244,76513.5820324415,0.126810469360748,44035.0702671492,1
1804359,-155,647,-514,650,1685,116,257,952,-135,258.92,967.256666666667,-138.66,0,948.253175038468,0,281.248312587531,977.227576701899,164.271604363018,12101.3848829431,19453.1211928651,7784.51277591974,110.006294742361,139.47444637949,88.2298859566289,4.05116942204273,5.95738826522656,3.63715022527671,0.210086600170713,0.897724774471895,-0.490020086196042,271,923,-67,257.396296296296,962.788888888889,-136.514814814815,0.906781691329279,0.906781691329279,0.906781691329279,805,1038,630,918.60847883895,1231.395,20350.2065715897,954953.559,0.653191774532677,82776.8783837722,13.1254539181549,154087.789824145,0.350652827378887,34974.8848753368,1
1809046,-213,600,-466,854,1828,145,262,942,-116,269.406666666667,969.046666666667,-118.656666666667,0,951.074591829935,0,300.023610182043,978.883717983568,151.670618996122,17492.52303233,19225.9777480491,8954.42018952062,132.259302252545,138.657772043435,94.6277981859486,4.05609981425261,8.31871831299379,3.18239060141606,0.414414619320062,1.32748060409581,-0.0350080054687504,223,895,-116,266.496296296296,962.248148148148,-118.714814814815,0.887976319515135,0.887976319515135,0.887976319515135,1067,1228,611,922.658540306179,1231.737,20663.5107611899,964108.329,0.741257442600146,136634.478243972,7.72166502730084,128166.850217595,0.515084933110301,61420.7693128705,1
1813734,-116,638,-446,582,1466,19,223,952,-155,246.826666666667,965.783333333333,-161.486666666667,0,951.023059667782,0,277.940797053377,973.544001744828,184.554508659818,16382.2909253066,15100.8124303233,8009.12022296544,127.993323752868,122.885362962085,89.4936881738899,2.60185923102957,5.30483286847761,2.86152331470043,0.243311953865776,0.853387138125336,-0.424392366437964,194,971,-126,245.344444444444,960.948148148148,-158.792592592593,0.922676299792261,0.922676299792261,0.922676299792261,698,828,465,919.569476949218,1238.307,16618.1692200595,953189.439,0.545418490653135,144170.126625716,11.3403421821572,104412.938699647,0.315684755593578,49636.3002458575,1
