TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2003984,-30,960,306,836,166,222,126,942,262,30,1009,425,881,268,424,174,980,339,-10,980,356,854,222,303,145,971,291,-7.76785714285714,982.129464285714,356.495535714286,857.174107142857,222.973214285714,309.834821428571,142.227678571429,965.508928571429,295.214285714286,0,982.030264281824,355.034551888184,857.096866454965,220.50122690071,302.397055309887,141.69295689446,965.441226134693,294.629435455636,13.8228589145454,982.179025632729,357.241071316995,857.212735618844,224.161991011602,313.551566447097,142.494846398036,965.542658301538,295.509729112258,131.318065342729,97.7903387251764,534.502222133248,66.5211202754644,533.927530429213,2327.35824391416,76.409813420884,65.4259288917361,175.308135810378,11.459409467452,9.88889977323951,23.1193041014051,8.15604807952138,23.106871930861,48.2427014574656,8.74127069829576,8.08862960530003,13.2403978720572,3.19589465775163,3.24549463410575,2.5956138162831,3.12835469907074,2.21364008524306,2.11815102822921,3.11075607344392,3.00943774733929,3.13070871059868,0.362608646445485,-0.0525602169511996,0.424876808555477,0.0447289123051547,-0.216247180706928,0.197660908356153,0.125815622822262,-0.41180139396347,0.330938000584066,-10,980,346,854,240,252,145,971,300,-7.97029702970297,982.227722772277,355.90099009901,857.118811881188,223.475247524752,308.861386138614,142.222772277228,965.653465346535,294.980198019802,60,49,119,45,102,202,48,38,77,1045.16003887812,939.800180202821,1019.7242131552,1349.33928571429,1389.98214285714,1402.95089285714,564.151266266636,2788.31609990841,181.718873217357,1092487.89285714,883376.857142857,1039903.40625,1
2007484,-30,960,297,836,166,212,126,923,252,30,1000,435,872,268,434,165,990,330,-10,980,356,854,222,313,145,961,291,-5.71428571428571,981.473214285714,356.366071428571,855.6875,222.90625,312.883928571429,140.959821428571,965.544642857143,293.111607142857,0,981.374927089529,354.570063843763,855.626404049359,219.764398044298,303.80894515901,140.487401808562,965.450026610749,292.347421769183,13.228756555323,981.522368932204,357.268893832083,855.717952532091,224.414923825744,317.400378071608,141.199659170977,965.591829065026,293.488280065345,142.985265855221,96.9230461242796,647.174807815503,52.35033632287,677.888032511211,2859.41247597694,67.9759569186418,91.5316303651504,221.947129244074,11.9576446616891,9.8449502855159,25.4396306540701,7.23535322723569,26.0362830010586,53.4734745081796,8.24475329640868,9.5672164376662,14.8978900937037,2.74282190619338,2.62565497370644,2.7010015309097,3.18909605696968,2.02622732155472,2.02252207700595,2.65907868187139,4.53119545547165,2.827732159982,0.043131022350516,0.0412522338112436,0.209177172260316,-0.35072959756537,-0.191771922264462,0.18516628576414,0.365823496508441,-0.22326017252327,-0.173822241455248,0,980,336,854,250,272,135,961,300,-5.69306930693069,981.534653465347,356.049504950495,855.871287128713,223.326732673267,312.178217821782,140.910891089109,965.638613861386,293.257425742574,60,40,138,36,102,222,39,67,78,1044.52780931002,939.786393952508,1018.99372437719,1347.92857142857,1391.47767857143,1399.61607142857,674.277496224485,3446.12359382059,228.596223391042,1091202.22321429,883358.272321429,1038440.29464286,1
2010984,-30,960,306,836,175,232,116,942,252,20,1000,415,872,268,414,174,990,330,-10,980,356,854,222,303,135,961,291,-6.5625,982.142857142857,356.464285714286,856.290178571429,222.339285714286,311.40625,139.897321428571,965.611607142857,295.522321428571,0,982.050904258864,355.006190749244,856.235043487626,220.445291457311,305.279505301854,139.43416819787,965.54003481595,294.801471301953,12.9387292376691,982.188700228802,357.197536885605,856.317731940495,223.268096371028,314.537933494742,140.129229259484,965.647356421735,295.87872304375,124.901905829596,90.4548366431773,525.6399743754,47.3997237347854,415.740871236386,1969.04946748879,65.231562299808,69.3507166880204,211.721472613709,11.1759521218372,9.51077476566328,22.9268396072246,6.88474572767836,20.3897246483709,44.3739728612256,8.07660586507773,8.32770776912954,14.5506519652457,2.76820027308373,2.76435891468514,2.34163815603895,3.33780388115035,2.18782323529892,2.07604954756433,4.43131938098876,2.93239769872171,2.68779583628544,0.163128510067757,-0.281466602530692,0.188356492340664,-0.043274371676071,-0.0773732098219878,0.327992014594967,0.228433732281264,-0.101042397566414,-0.130968548298091,-10,980,366,854,231,282,135,961,291,-6.63366336633663,982.326732673267,356.09900990099,856.227722772277,222.430693069307,310.569306930693,139.836633663366,965.668316831683,295.70297029703,50,40,109,36,93,182,58,48,78,1045.1425313488,939.113085369022,1019.60058325403,1348.74107142857,1390.03571428571,1401.03125,543.42582811159,2302.87638330782,214.302657920653,1092452.13392857,882062.8125,1039655.23660714,1
2014484,-40,950,297,827,166,222,116,942,262,30,1000,435,872,268,424,165,990,330,-10,980,356,854,222,303,145,961,291,-5.80357142857143,981.160714285714,356.991071428571,856.410714285714,222.308035714286,311.71875,140.424107142857,965.294642857143,294.888392857143,0,981.078375821634,354.963019010462,856.331881429353,219.430156311803,303.219560181521,139.885112035454,965.225504076306,294.156990203208,13.5290692320541,981.201886900521,358.006409559542,856.449966222696,223.691602514968,316.039335537751,140.694308317206,965.329125960971,295.2503553282,150.02402306214,81.1579115951314,729.21965086483,67.534593209481,619.837423926969,2724.4452073991,76.299147181294,66.8724375400384,214.565963324791,12.2484294120569,9.00876859482646,27.0040673022571,8.21794336859783,24.8965343758317,52.1962183246938,8.73493830437823,8.1775569420236,14.6480702935503,3.30598269274612,2.86666835413092,2.85762861052078,3.44395861685647,1.85258507542099,1.91721026519631,2.70734098679143,3.15316427876438,2.63174829238095,0.113162334011511,0.0284558290376516,0.17178254625038,-0.411538717941276,-0.225329277009348,0.28189485901729,0.16204518448462,-0.275596108069963,-0.112532659508886,-10,980,366,854,240,292,135,971,291,-5.84158415841584,980.940594059406,356.737623762376,856.584158415842,222.594059405941,310.787128712871,140.366336633663,965.366336633663,295.128712871287,70,50,138,45,102,202,49,48,68,1044.48620456581,939.806093756989,1019.19587610986,1348.50892857143,1390.4375,1400.60714285714,738.581942251644,3266.55610543585,221.345690572656,1091108.76785714,883425.339285714,1038827.98214286,1
2017984,-30,950,297,836,175,232,116,942,262,20,1009,405,881,259,424,165,990,330,-10,980,356,854,222,313,145,961,300,-5.58035714285714,980.883928571429,357.816964285714,855.6875,220.982142857143,315.053571428571,142.375,965.21875,297.075892857143,0,980.780655808373,356.652814964661,855.626642159842,219.637729085383,310.942764859538,141.914247648217,965.150947817236,296.563108008156,11.783008347374,980.935600223437,358.396933032557,855.717952532091,221.648229183091,317.11741572664,142.603220761063,965.252606186588,297.331202113064,108.181854580397,101.825032030749,417.244374599616,52.35033632287,296.152146060218,1310.5531710442,65.3295964125561,65.651485426009,152.438160634209,10.4010506479104,10.0908390152033,20.4265605181003,7.23535322723569,17.209071621102,36.2015631022226,8.08267260332596,8.10256042408873,12.3465849786169,3.00939097151725,2.9697468361262,2.76904675288172,3.65818871393228,2.36370032690695,2.80891208972927,3.01342524733202,2.81166761594045,2.97585443216173,-0.0727098744990036,0.0892712958257968,0.0536252258079589,0.11636924219799,0.00966150749681225,0.257134470792454,-0.0345510240987861,-0.141054538649115,-0.00849810482010633,-10,980,346,854,222,343,145,971,291,-5.3960396039604,980.841584158416,357.782178217822,855.559405940594,220.920792079208,314.321782178218,142.529702970297,965.183168316832,297.089108910891,50,59,108,45,84,192,49,48,68,1044.36694719122,939.06685919976,1019.99462055393,1347.67410714286,1391.72321428571,1404.66964285714,425.344605138381,1540.34250050604,155.046685024272,1090821.85267857,881944.607142857,1040454.11607143,1
2021484,-30,950,316,836,166,232,126,942,262,30,1009,415,872,259,414,165,980,330,-10,980,356,854,222,313,135,961,291,-5.9375,980.709821428571,361.1875,855.285714285714,220.370535714286,318.549107142857,139.964285714286,965.691964285714,295.258928571429,0,980.600215896673,360.098878154775,855.232603595404,218.881381388401,313.785373935343,139.496495333876,965.625210909058,294.621814062452,11.783008347374,980.764509105743,361.737227042741,855.312228913261,221.084653712425,320.967795725455,140.202691282504,965.725280276066,295.578443177828,104.049887892377,107.749499519539,399.193385650224,45.5592568866111,316.664778187059,1553.72851937861,67.0928891736067,64.635630204997,189.62772261371,10.2004846890908,10.3802456386898,19.9798244649502,6.74975976510358,17.7950773582769,39.4173631713057,8.19102491594347,8.03962873551988,13.7705382107494,3.95440982212699,2.92113395407558,2.91807709372772,3.3021829484073,3.02710256978298,2.70645232787636,3.34158699628173,2.89361768233975,2.81787255025761,0.26759360652384,-0.176235895594657,0.293997135547842,-0.17481925456143,-0.327503199699492,0.350982354282781,0.463984447352845,-0.20136795197301,0.158994978783212,-10,980,356,854,222,303,135,961,291,-5.94059405940594,980.792079207921,360.80198019802,855.381188118812,220.653465346535,317.569306930693,139.707920792079,965.806930693069,295.074257425743,60,59,99,36,93,182,39,38,68,1045.34598221528,939.860595871722,1019.59982720706,1350.95982142857,1394.20535714286,1400.91517857143,401.375939016072,1801.55502220421,195.731503102003,1092891.68303571,883457.758928571,1039648.72767857,1
2024984,-30,950,316,827,194,252,116,952,252,30,1009,405,881,250,383,165,990,320,-10,980,366,854,222,323,135,971,291,-6.96428571428571,979.549107142857,362.870535714286,854.522321428571,219.901785714286,321.799107142857,137.535714285714,968.950892857143,285.90625,0,979.448297917547,362.281883154868,854.431631628112,219.300934795116,320.254345261272,136.989853128317,968.885424650482,285.368678785608,11.8773493916542,979.599455772613,363.162774651887,854.56765123407,220.202260920014,322.556134372652,137.808387936708,968.983591653056,286.173812381317,92.9852658552209,99.0827794682898,213.126661595131,77.8201273222293,132.833360025625,489.981882607302,75.4157591287638,63.652286194747,153.753503363229,9.64288680091293,9.9540333266616,14.5988582291606,8.82157170362681,11.5253355710636,22.1355343872088,8.68422472813571,7.97823828891736,12.3997380360727,3.99695576659446,3.14593672867654,2.98420089913679,3.72224994073202,2.67817216956892,3.07383351628531,3.25622802544089,2.77175197125299,3.22700822316681,0.265107240767141,-0.0852250069581072,-0.0861069933078828,-0.00164876626527242,0.10244306553799,-0.125735100035751,0.143636706124343,-0.114818997988352,0.00111365380605773,-10,980,366,854,222,313,135,971,291,-7.07920792079208,979.60396039604,363.029702970297,854.579207920792,219.757425742574,321.970297029703,137.460396039604,969.123762376238,285.846534653465,60,59,89,54,56,131,49,38,68,1044.77026430561,939.52377945559,1019.6847373036,1351.52678571429,1396.22321428571,1392.39285714286,218.6835182133,545.574499641391,159.373110256814,1091643.36607143,882817.366071429,1039815.80357143,1
2028484,-30,950,316,836,166,232,116,933,252,40,1009,415,872,259,424,155,1000,330,0,980,366,854,222,323,135,971,291,-5,979.861607142857,363.660714285714,854.120535714286,216.982142857143,323.049107142857,136.616071428571,967.325892857143,290.504464285714,0,979.74665228625,362.852031177532,854.050669765762,216.032790956493,320.17665638785,136.182025612984,967.248058502085,289.901033618945,12.0638183957532,979.91909514802,364.063254904184,854.155454339883,217.443219189352,324.494036099719,136.834134473613,967.3647169169,290.801747329689,121.076233183857,113.169102338245,294.252081998719,59.9181414157592,201.201473414478,939.849595611787,59.8967809096734,75.4493713965407,173.58742392697,11.0034645991095,10.6380967441664,17.15377748482,7.74068094005684,14.1845505185916,30.6569665102695,7.73930106079828,8.68615976116838,13.1752580212673,3.89925925925926,2.92283503403462,3.39228914490186,2.93886991606206,3.3798324683426,3.77511254211097,3.09105176737183,4.58364525444483,3.236772537016,0.232770239621798,0.0405693413978494,0.0296528924693591,-0.0256312905235069,-0.264535314554834,0.335512233426771,0.216099220308432,-0.233125971024875,-0.212738487474866,0,980,356,854,222,313,135,971,291,-5.04950495049505,979.90099009901,363.623762376238,854.133663366337,217.153465346535,322.544554455446,136.391089108911,967.514851485148,290.717821782178,70,59,99,36,93,192,39,67,78,1045.38375321048,939.181998605618,1019.32254602749,1352.36160714286,1394.15178571429,1394.44642857143,313.29082560993,1072.25584682408,186.654364236504,1092929.02232143,882159.473214286,1039083.73214286,1
2031984,-30,960,316,836,175,242,116,942,252,30,1000,415,881,259,404,165,990,320,-10,980,356,854,222,313,135,971,291,-6.25,981.294642857143,358.571428571429,855.808035714286,217.375,315.616071428571,135.513392857143,969.066964285714,288.665178571429,0,981.211234162103,357.732901489583,855.74285683868,216.217374655191,312.631834669421,135.06943824068,968.993818999797,288.119375880744,12.4283661723609,981.336324683264,358.993881762429,855.840561649356,217.929788824619,317.13088780502,135.734361766966,969.103500019477,288.933808225542,115.919282511211,82.1728859705319,304.497117232543,55.9226257206918,242.585201793722,962.79364189622,60.2060978539399,71.130024823831,155.856001761691,10.7665817468318,9.0649261425856,17.4498457652938,7.4781432000659,15.5751469268743,31.0289162217474,7.75925884694794,8.43386179776684,12.4842301229067,3.16579058621941,2.74809920767547,3.41073548389399,3.42024119246282,3.21834972439818,3.17867621135681,4.12638882989375,3.00310572232078,3.08437833813489,0.228218664892199,-0.040167401994878,0.280563559183553,-0.200598364481997,-0.411882227640891,0.378746419508516,0.110121377116317,-0.0967166023317054,-0.265574816076981,-10,980,366,854,222,313,135,971,291,-6.38613861386139,981.237623762376,358.128712871287,855.915841584158,217.910891089109,314.910891089109,135.564356435644,969.20297029703,288.806930693069,60,40,99,45,84,162,49,48,68,1044.96233549709,938.31713324585,1020.29555022046,1349.41964285714,1388.79910714286,1393.24553571429,311.789135276092,1137.88523445087,160.556064659624,1092052.05357143,880528.459821429,1041068.15625,1
2035484,-535,39,-227,-218,-111,-60,-174,409,-398,1040,4705,594,3236,1166,636,737,1400,1805,-156,970,306,681,564.5,212,106,980,174,-167.660714285714,975.25,299.03125,569.571428571429,574.165178571429,207.852678571429,97.6651785714286,983.928571428571,173.508928571429,0,865.875269379603,294.372605599444,372.049506713465,0,0,0,967.021022803124,0,249.158673625578,1011.43796593196,305.931547257132,682.570469935941,670.138701661295,234.745064986922,166.627029512879,991.321912361757,281.825443062089,34122.2610506086,72216.5919282511,4193.14251681614,142125.32222934,119955.743894139,11955.8840286675,18307.8111587124,14669.1877001922,49541.3990230621,184.722118466113,268.731449458844,64.7544787394366,376.995122288526,346.346277436525,109.342965153994,135.306360377893,121.116422091276,222.578972553703,9.53340967612195,167.962732870057,22.8110642536,12.4180317961225,1.29129494034037,3.45585405692722,5.4673255139481,6.68391130193571,17.5002043798904,1.01176653788925,11.7354240485624,-2.00193725657847,1.16828818642228,0.0652971541702135,0.140155213378338,1.07043189241775,-0.0347784756684136,2.52586979066948,0,990,306,854,212,141,126,980,252,-168.975247524752,970.069306930693,300.712871287129,573.495049504951,571.549504950495,207.846534653465,89.4158415841584,982.559405940594,156.658415841584,1575,4666,821,3454,1277,696,911,991,2203,1054.0315761323,967.68392513732,1034.19016324301,1460.15625,1363.63392857143,1307.48660714286,72851.3135401621,232758.610070029,61567.1143881685,1178680.91517857,970093.571428571,1089909.28125,1
2038984,-2848,-411,-2138,-1436,472,-565,-737,619,-543,2292,3411,1435,1727,1981,808,533,1904,456,-191,990,316,36,981,181,-14,990,97,-249.165178571429,986.616071428571,312.446428571429,29.2723214285714,1005.93303571429,178.857142857143,-19.4508928571429,1010.38392857143,74.0669642857143,-233.536096279883,704.427783961543,0,0,961.467725891254,0,0,980.039535551736,0,575.517767660441,1078.89823513884,433.594300997076,455.075793334002,1031.39937662728,263.496052423669,194.20376587124,1027.15275241111,168.215409838525,270344.30891656,191464.883327995,90786.5442024344,207161.938961403,52116.0627602499,37608.1857783472,37504.1948870916,34320.3093369635,22912.7981862588,519.946448123804,437.567004386751,301.308055322845,455.15045749884,228.289427613829,193.928300612229,193.659998159381,185.2574137166,151.369739995347,11.0273709087916,9.19757661885555,32.9334732744205,5.29052251187864,7.49943873679142,5.63250144050631,4.62342090827943,6.28996248369516,4.30413518807799,-0.672797359909068,0.902310961214638,-3.93447905231628,0.324249830946114,1.57457228548395,-0.435171041855999,-0.528980379044766,1.20226555181101,-0.781967853806534,-222,970,257,9,990,111,-38,990,87,-227.737623762376,976.064356435644,331.59900990099,21.3465346534653,988.792079207921,182.628712871287,-14.5,999.836633663366,79.1534653465347,5140,3822,3573,3163,1509,1373,1270,1285,999,1189.5083118399,1121.99877272708,1041.40169740376,1728.95089285714,1545.88392857143,1292.24107142857,279729.304323626,221256.02104323,40213.0482683151,1683246.12053571,1340308.82142857,1121054.30357143,1
2042484,-3959,-441,-2950,-2363,379,-898,-941,428,-582,2333,4686,1683,2263,3731,666,631,2942,1553,-151,1009,415,-72,972,232,0,980,126,-413.245535714286,1036.04017857143,380.995535714286,-6.40625,1018.47767857143,193.267857142857,-19.7410714285714,1028.83035714286,101.325892857143,0,713.170059037929,311.364013791741,-2331.90935746701,913.919030440451,0,0,959.525516870381,0,1036.1095264946,1210.26227049878,591.996685711041,604.290903072117,1083.70490720161,291.882452489746,222.065908813449,1068.08141995021,234.154644031308,906799.289217649,393110.469230461,206223.116571909,366763.793862108,137734.429992793,48057.4436258809,49142.9461082639,82675.1011370916,44761.287936419,952.260095361372,626.985222497676,454.117954469881,605.610265651192,371.12589507173,219.22008034366,221.682083417366,287.532782717191,211.568636466795,5.75069072076929,14.7517921541689,27.527003840628,3.86803734860561,15.4236366119259,6.16727156329763,6.33323437366642,11.3293036603581,14.6671441568494,-1.53822851686005,2.34580532600392,-3.72852423138603,0.139944795144117,2.3276642634302,-1.14779603445554,-1.14022280199383,1.77616912369549,1.40939383135902,-303,1019,435,800,1092,292,-19,847,194,-340.143564356436,997.163366336634,410.425742574257,-9.76237623762376,991.247524752475,205.168316831683,-6.5049504950495,1012.41584158416,100.207920792079,6292,5127,4633,4626,3352,1564,1572,2514,2135,1437.83959700704,1205.10460534653,1073.53306089205,2125.59375,1753.11607142857,1351.46875,947206.035776074,407039.355981548,85183.669010123,2888717.79017857,1624779.1875,1244939.58482143,1
2045984,-4363,78,-3099,-1272,435,-535,-611,409,-563,2707,4147,1762,1372,1981,646,504,1838,1058,-171,1004.5,396,13.5,981,212,-4.5,980,135,-341.669642857143,1006.38392857143,361.026785714286,-8.68303571428571,1019.37053571429,198.669642857143,-9.29017857142857,1011.66517857143,114.441964285714,0,592.775968750926,0,0,950.429520355293,275.819193147981,0,959.37821935348,0,901.051270936978,1116.86879345146,549.23289036359,465.626004313394,1056.4659310138,275.973277691881,172.356293660213,1036.65760766789,195.512981392175,698272.53611467,235639.251040999,172084.662956438,217704.073971012,77349.2836122678,36856.1594330557,29753.2113829276,51422.1250600576,25241.0459441064,835.627031704139,485.426875070797,414.830884766839,466.587691619713,278.11739178316,191.979580771122,172.491192189421,226.764470453503,158.87430863455,9.75374404016459,9.97965729404189,28.9401131561779,3.0572111990251,4.22474278657558,5.42876952337594,4.39400793464749,4.56394977587941,9.79380108042446,-1.96761929432465,1.00195584814141,-3.31879242064409,0.241505045320945,0.957283479447019,-1.00990260605735,-0.56059042661882,0.642871072958703,-0.0323054118199568,-80,1009,415,27,1009,131,-29,1009,155,-262.712871287129,994.366336633663,381.534653465347,-18.3168316831683,1003.97524752475,209.356435643564,-3.53465346534653,1005.82178217822,119.158415841584,7070,4069,4861,2644,1546,1181,1115,1429,1621,1315.97686122955,1149.4261065967,1045.06207967031,1942.35714285714,1629.30357142857,1300.49553571429,721737.232968674,228387.589714492,57009.1891996896,2360946.0625,1409089.08928571,1142591.01339286,1
2049484,-3767,49,-772,-1663,500,-545,-514,228,-631,1000,2000,1683,1081,1638,727,699,1771,533,-217,980,326,118,962,212,-106,980,19,-303.013392857143,967.441964285714,329.370535714286,31.7098214285714,983.415178571429,181.71875,-83.7276785714286,1008.45089285714,17.8928571428571,0,688.509575459042,0,0,945.543226085391,0,11887.7443607986,963.511087415962,0,669.355483575698,1033.32595595485,460.458239342692,433.837285371568,1002.61124917103,268.280977774635,217.053143179927,1026.35265494928,146.394586648551,357817.044662877,132409.691684017,104001.1311459,188048.780889654,38294.8627282191,39127.6559697309,40281.5712483984,36589.9168601858,21205.8898142217,598.178104466284,363.881425307773,322.492063694442,433.645916491386,195.690732351379,197.807118096723,200.702693674994,191.284910173766,145.622422086098,13.3543999494589,3.29712569229947,6.11153715061389,3.67223009085723,3.49631611077316,4.18996859820515,3.74815815429515,5.26773434081245,5.00747242372064,-2.72076993012394,-0.218185670749026,0.586642697492792,-0.5577274814158,0.55889140490706,-0.457949616355963,0.515977243670761,0.182257484525573,-0.280459732795955,-171,960,396,400,972,252,-126,923,97,-235.757425742574,969.584158415842,319.747524752475,42.5891089108911,977.905940594059,185.267326732673,-89.1881188118812,1006.96534653465,20.3118811881188,4767,1951,2455,2744,1138,1272,1213,1543,1164,1208.18048828299,1101.92606942174,1042.60293895671,1743.29017857143,1556.70982142857,1298.17857142857,380914.406784858,201436.379360532,52383.2663351806,1727821.08482143,1265418.79017857,1121943.21428571,1
2052984,-727,519,69,81,305,-141,-368,209,-456,101,1401,653,990,1101,787,582,2114,1330,-383,892,391,636,606,363,29,1000,-4.5,-370.049107142857,897.169642857143,384.424107142857,554.709821428571,649.982142857143,350.977678571429,-17.1160714285714,992.625,-23.0625,-336.43248161019,890.147138034361,359.047879474121,435.398229872531,585.178807804649,340.318605175629,0,940.347269037317,0,384.620923071387,900.681046883016,393.426380615593,590.448925001743,681.354742930792,385.121531143093,155.486075398594,1011.93995534038,221.048839141295,11046.2262772261,6341.28947789878,7033.82381085843,41110.4759569186,41954.7978859705,25245.968109385,23990.0582158873,38891.7062780269,48547.4400224215,105.101028906601,79.6322138201544,83.8678949947978,202.7571847233,204.828703764806,158.889798632212,154.887243554423,197.209802692531,220.334836152665,4.87925833557397,11.8999570115746,4.73905671417429,2.2123388919586,1.82715671021488,3.84703591043042,3.12159169811086,10.5951633127644,7.87092245393182,0.592408019156667,0.891558230146491,-0.103562628580839,-0.580167589329564,0.234616270372845,-0.216789449524004,-0.261980815449143,0.782414068238864,0.986562005188454,-383,892,396,718,500,363,38,1009,135,-372.856435643564,895.772277227723,384.584158415842,561.207920792079,647.158415841584,352.732673267327,-15.3712871287129,987.30198019802,-29.470297029703,828,882,584,909,796,928,950,1905,1786,1053.32879222683,977.247304140829,1026.06596751711,1652.54464285714,1559.98214285714,1300.5625,12134.1496088019,83731.027052278,72786.6391755656,1113943.91964286,961192.8125,1097060.98214286,1
2056484,-606,823,287,690,361,242,29,952,-9,-151,990,504,945,592,494,126,1057,291,-303,911,405,763,407,373,97,1009,87,-309.763392857143,913.308035714286,403.638392857143,765.241071428571,410.53125,375.625,86.3526785714286,1011.43303571429,91.0133928571429,-301.892026957812,912.458956490317,401.763686537779,764.494413658273,409.254237567322,372.291077410638,76.473450717035,1011.24620278309,0,314.164303862531,913.732765618201,404.515478469525,765.628068506971,411.248550800747,377.239077281996,89.763404291504,1011.52641683956,95.005286507045,2758.16349695707,779.478679532352,711.998698750802,595.098574631647,592.106642376682,1220.63004484305,603.377302210121,189.753343209482,745.896680813583,52.5182206187249,27.9191453940186,26.6833037450538,24.3946423345711,24.3332415098499,34.9375162947089,24.5637395811412,13.7750986642376,27.3111091099132,12.5728179908189,3.27658331356865,5.80972483417262,15.9325407855445,19.5932166392736,5.77685702242382,2.45349915017858,5.38608559701107,15.5010880091209,-1.95923982217952,0.0925054441000616,-0.64705989588282,1.51698571983282,2.6641152659528,0.169852301197032,-0.718093928193747,0.0358621591735169,1.54388232180502,-303,921,405,772,416,373,97,1009,87,-306.480198019802,913.148514851485,404.470297029703,765.163366336634,409.049504950495,374.683168316832,87.3069306930693,1011.26237623762,90.2623762376238,455,167,217,255,231,252,97,105,300,1047.04914242287,947.016655287757,1019.8563784461,1626.70982142857,1551.39732142857,1188.87946428571,2765.21296504812,1455.35755171399,774.641881628832,1097239.54910714,897621.03125,1040269.16517857,1
2059984,-353,862,376,745,379,313,97,980,87,-282,950,465,800,444,414,135,1028,165,-313,911,415,772,416,363,116,1000,126,-315.272321428571,907.705357142857,413.46875,770.205357142857,412.763392857143,365.919642857143,116.580357142857,1003.77232142857,128.616071428571,-314.874602993819,907.479908599774,412.975090044998,770.08355448583,412.511863122699,365.030094050246,115.962218638956,1003.70008893827,126.874624612089,315.471309822983,907.817958859909,413.71674985084,770.266419586663,412.88911841697,366.350875917766,116.883985521664,1003.80845097558,129.45255611889,126.073490550929,205.347773862908,206.061799327354,94.4867873158231,104.271120275464,317.195307495196,71.2042761050609,72.8582439141575,216.838484945548,11.228245212451,14.3299607069562,14.3548528145486,9.72043143671222,10.2113231402921,17.8099777511146,8.43826262361281,8.53570406669289,14.7254366640025,3.32972379114793,3.32873389202087,3.36661596434691,3.32570347179078,3.37918615935545,3.56185075551271,2.59110615404242,4.10416082576555,2.89148279796195,-0.108950198369869,-0.02829665051377,0.22470661579061,0.241601949729438,0.0522610980795527,-0.499392958217428,-0.109878842922221,0.0718289750341683,-0.0872040686422068,-313,911,415,772,416,373,116,1000,126,-315.326732673267,907.742574257426,413.346534653465,769.950495049505,412.658415841584,366.564356435644,116.643564356436,1003.71782178218,128.722772277228,71,88,89,55,65,101,38,48,78,1046.25803993573,947.568908064458,1018.81612933566,1636.44642857143,1548.88839285714,1248.96875,251.494202625677,333.727818062377,220.738861514498,1094817.14285714,898000.745535714,1038051.23660714,1
