TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
667187,-417,819,-495,359,2047,29,29,952,-130.5,39.97,1001.55,-148.18,0,977.439313532296,0,132.854469251132,1017.80712809451,185.488166738474,16214.8576767677,33160.553030303,12574.2905050505,127.337573703788,182.100392724187,112.135143933784,3.728589469795,14.118196329162,3.41674523429154,-0.177616188613859,2.70143902867369,-0.708366283152841,29,895,-87,40.9555555555556,980.388888888889,-142.311111111111,0.990714754613131,0.990714754613131,0.990714754613131,776,1228,524,342.101573745693,297.78,35525.8180104615,362662.506666667,0.773245134461162,18543.8477737173,0.590756523477162,38836.5400131596,0.205027261869413,14940.6183051288,1
668750,-252,752,-436,359,1771,38,97,942,-126,71.01,1000.57,-146.56,0,973.086345578891,0,143.891104659044,1016.59403401751,174.782493402514,15820.4342424242,32649.6011111111,9160.69333333333,125.779307687808,180.69200621807,95.7115109761273,2.82022000340009,5.30512941551744,3.02401346163381,-0.252648880331812,1.3223605745898,-0.506933093767721,106,876,-126,72.7555555555556,986.933333333333,-143.544444444444,0.981453895033654,0.981453895033654,0.981453895033654,611,1019,474,342.023178983433,308.34,34506.3753251182,361572.333333333,0.700927428747739,18016.7917194109,0.48484258725086,38326.4583755697,0.25798178384384,10671.4457771259,1
670312,-203,790,-427,320,1790,29,58,961,-126,51.82,1000.96,-135.01,277.143295451852,982.8710286253,0,122.948281809873,1011.96179769792,162.978495513979,12556.5329292929,22369.4529292929,8418.47464646464,112.055936608878,149.564210054722,91.7522460022895,2.63432709775323,10.2222695576716,3.4195971078892,-0.105653244521032,2.04828199038895,-0.566473984582107,77,914,-155,51.6333333333333,988.933333333333,-131.8,0.982973228491819,0.982973228491819,0.982973228491819,523,1000,456,340.463482169727,305.923333333333,23543.2599962053,355248.316666667,0.517717629507424,14035.9396542584,0.580881261282479,26022.8019120701,0.229902464192316,9822.18416180438,1
671875,-194,790,-310,281,1828,-19,121,971,-155,83.19,994.04,-151.69,0,984.276127870775,-112.289723642461,141.588170409819,1000.60233859411,163.230542485161,13259.2261616162,13221.7357575757,3671.06454545455,115.148713243423,114.985806765773,60.5893104883571,2.45856071982912,29.9116272218408,3.11987896883044,-0.630138411081884,4.11546581710457,0.0300853248923828,155,971,-174,87.4888888888889,985.177777777778,-151.222222222222,0.984426897800011,0.984426897800011,0.984426897800011,475,1038,291,339.217682266969,308.513333333333,16572.3532807395,349298.82,0.332397585174024,11143.319906289,0.669175352024734,14984.1247773823,0,4081.8036076158,1
673437,-38,780,-233,378,1161,-48,48,1009,-126,90.9,1001.96,-125.64,0,997.245951324778,-108.755488446537,139.523833089548,1004.16599225427,133.440473620263,11317.2626262626,4470.20040404041,2041.36404040404,106.382623704544,66.8595573126266,45.1814568202934,3.67504555152999,4.33292592332996,2.26499342538604,1.20689260033183,-0.757652606727903,-0.30180619972938,19,1019,-87,82.5444444444445,1004.45555555556,-124.433333333333,0.962614705998252,0.962614705998252,0.962614705998252,416,381,185,340.272418937507,322.406666666667,11512.273676565,348540.866666667,0.0176515431639427,10735.1382333741,0.169434155551439,5198.06098096818,0,1730.3977331957,1
675000,-281,752,-349,281,1876,9,33.5,956.5,-135,54.78,999.88,-142.44,0,976.793790824094,0,120.383553694016,1013.91674214405,165.919679363239,11607.4258585859,28552.6723232323,7313.3195959596,107.737764310319,168.975360106828,85.5179489695561,2.95527211506811,9.60792803279613,2.51366282559823,0.183987098481594,1.92080546741847,-0.493728535417145,0,885,-77,54.1777777777778,985.622222222222,-139.755555555556,0.993707106604508,0.993707106604508,0.993707106604508,562,1124,358,340.49256411038,304.073333333333,29414.349092687,356682.9,0.480032679419539,12728.592378648,0.40185534089144,33620.3389308618,0.238477636054554,8596.67305597129,1
676562,-281,752,-398,320,1990,77,58,923,-111,66.95,998.43,-126.7,0,968.090409720047,0,148.583007103773,1020.18271402725,164.085282703843,17772.3308080808,44353.8435353535,10980.898989899,133.312905632129,210.603522134255,104.789784759293,2.52124238842001,11.8791080325892,2.33070161380276,-0.139498036052126,2.71684574292585,-0.313619495710503,58,904,-67,69.4333333333333,969.855555555556,-124.811111111111,0.981453895033654,0.981453895033654,0.981453895033654,601,1238,475,340.847324809268,312.893333333333,45922.1827187341,363257.886666667,0.591852158153596,20863.6996662453,0.600731134135796,51357.219282236,0.205306273746879,12275.0481243753,1
678125,-300,742,-456,407,2142,29,38,961,-135,63.85,1012.36,-145.08,0,981.532126713758,0,127.79816117613,1034.65743123026,173.6890900431,12379.3409090909,46104.2731313132,9211.81171717171,111.262486531135,214.719056283585,95.9781835479903,4.06522872550649,16.236678054468,3.41435683200069,0.138882149890718,3.06469577204177,-0.637060024415338,29,847,-155,62.9666666666667,987.133333333333,-140.944444444444,0.976500468757824,0.976500468757824,0.976500468757824,707,1400,485,344.98150133923,310.376666666667,48791.8378950991,372338.756666667,0.699492055440814,13948.751230933,0.599332710718541,54922.3689321085,0.306942093813049,10681.7821926532,1
679687,-291,742,-436,310,1923,67,43,937.5,-106,63.48,1007.39,-121.94,0,977.466352810903,0,145.323638820393,1026.7552726916,158.874667584231,17261.8682828283,39789.6746464646,10476.562020202,131.384429377412,199.473493593672,102.35507813588,2.40334726479705,8.37648223632076,2.69527142498589,-0.0491967572916175,2.04188116408275,-0.489290227544747,29,914,-97,64.7222222222222,985.211111111111,-118.011111111111,0.978217665935425,0.978217665935425,0.978217665935425,601,1181,503,343.284252555599,316.31,40313.1131253629,366862.17,0.795880777790379,19770.5673566912,0.56630608326684,46758.7816168917,0.263446018742714,12213.9390693684,1
681250,-271,780,-436,359,1923,29,97,942,-121,74.54,993.4,-139.58,0,968.694022695943,0,144.822512062179,1009.67259049654,166.374216752476,15573.0791919192,32924.4242424242,8280.6096969697,124.792143951129,181.450886584839,90.9978554525858,2.85977757910079,11.1763998626947,3.32852923868301,-0.327836668653596,2.37756425681313,-0.767423263147635,126,876,-77,76.8888888888889,975.155555555556,-135.488888888889,0.984426897800011,0.984426897800011,0.984426897800011,630,1143,465,339.215504360959,309.453333333333,35031.7105474205,356030.893333333,0.50892851011873,17617.1804706587,0.755483467600939,38282.4824404828,0.308399682912445,9295.57693852542,1
682812,-252,790,-349,339,1857,48,53,956.5,-111,60.62,1015.54,-120.77,0,987.568354519367,0,132.139623126449,1034.49271626242,149.62282579874,13925.3490909091,39246.1498989899,7880.40111111112,118.005716348443,198.106410544914,88.7716233438992,2.64427103980815,9.25944590078227,2.42485135531598,0.0762666247020868,2.33332979748349,-0.340275966935108,-38,876,-126,59.8111111111111,988.744444444444,-118.666666666667,0.982973228491819,0.982973228491819,0.982973228491819,591,1067,397,344.94748283408,318.463333333333,40474.692550403,370007.683333334,0.645444719560391,15822.6679705797,0.628877813975818,45453.0766628984,0.216863892184682,8901.11786546916,1
684375,-194,771,-339,310,1666,29,82,970.5,-145,77.67,1003.37,-145.22,0,979.618765850318,-87.4703936596496,136.994488940249,1017.28230595052,166.954963987298,12863.4960606061,28395.892020202,6853.64808080808,113.417353436791,168.510806835057,82.7867627148693,2.69281222029605,5.92739653191991,2.33886840302676,-0.23112631722852,1.45892030215967,-0.190062332017775,38,1000,-67,80.2666666666667,989.2,-144.477777777778,0.976500468757824,0.976500468757824,0.976500468757824,504,895,368,342.404417098184,311.94,31005.0538143082,360501.58,0.435380526164673,14429.4528758264,0.505122217538308,33981.9157828378,0.215493865252989,7408.95124555207,1
685937,-126,876,-291,252,1285,29,19,1009,-97,22.46,1011.31,-105.45,0,1006.81686446526,-65.1267232332289,86.730848029983,1013.69944756816,126.037732445486,7088.67515151515,4887.52919191919,4813.94696969697,84.194270300984,69.9108660504159,69.3826128774131,3.06702785489391,6.29044117414652,2.72307985067825,0.506128914221313,1.18851965053899,-0.646570959076781,19,1047,-38,18.7,1006.38888888889,-102.111111111111,0.997947193223724,0.997947193223724,0.997947193223724,378,409,320,340.963859828659,309.44,9144.60853214814,350331.44,0.156988288110335,7803.48323826762,0.172055731595702,5838.69995491084,0.386117955766274,5037.41621255498,1
687500,-145,876,-281,223,1371,-9,29,995,-106,37.69,1013.42,-116.14,0,1006.2876683548,-69.9500133952932,98.0803242245864,1017.30359283746,132.622622504609,8282.03424242424,7966.16525252525,4141.67717171717,91.0056824732623,89.25337670097,64.355863537965,2.08636743660931,5.03972656715136,2.64321216029046,0.164714191082538,1.2380366106915,-0.453286918880889,97,1028,-165,37.2333333333333,1007.54444444444,-113.133333333333,0.996117268879145,0.996117268879145,0.996117268879145,368,495,272,342.218726721568,311.656666666667,9238.72540555784,354038.37,0.0740639784570985,7051.36211864443,0.271376864979069,9356.86455748236,0.121974819680644,4736.04316230831,1
689062,-184,771,-378,330,1819,77,97,933,-121,95.62,1007.9,-123.36,0,978.419388846788,0,151.285359503159,1025.84389650668,152.318022571198,13882.9046464647,36861.9090909091,8063.72767676767,117.825738471968,191.99455484703,89.7982609896632,2.37078351330932,6.49919943865951,2.84077600418968,-0.231058511720355,1.617378510764,-0.215547535671403,67,885,-165,97.8444444444444,988.622222222222,-121.655555555556,0.960362270315478,0.960362270315478,0.960362270315478,514,1048,455,343.769401527953,326.72,36921.7893117859,366147.913333333,0.482427286775362,14821.9340533651,0.455837242387576,43253.5496562437,0.332484273939681,9325.48004123983,1
690625,-194,790,-466,398,1723,29,29,942,-106,39.38,1002.32,-128.28,0,980.395472875869,0,121.015123021877,1015.68140674131,166.702129560483,13226.136969697,27235.6945454545,11448.3248484849,115.004943240267,165.032404531518,106.996845039865,3.28235204287463,7.22159812096479,2.80602012181328,0.42125190390785,1.77503959423448,-0.718514375816483,48,923,-67,36.4222222222222,986.755555555556,-123.644444444444,0.989587521222056,0.989587521222056,0.989587521222056,592,933,495,341.099947753623,304.473333333333,27881.914990692,358014.326666667,0.392330919234491,13386.7749395388,0.499290309005592,32364.8545669244,0.15311592676098,13564.2773842718,1
692187,-291,761,-427,291,2047,97,87,933,-121,75.69,994.12,-125.4,0,962.275708913842,-117.783313922134,141.46119609278,1015.30310745117,161.358792757011,14426.5594949495,42995.7834343434,10415.6565656566,120.110613581604,207.35424624141,102.05712403187,2.72048801351095,10.209324712082,2.77560557848448,-0.402512633380999,2.26099349150077,-0.145100297761261,-9,885,-87,79.2444444444444,970.355555555556,-125.188888888889,0.970950594454669,0.970950594454669,0.970950594454669,582,1286,524,339.190559249805,314.803333333333,44261.0163500908,358962.776666667,0.656733970253658,15891.6246474151,0.632007052649062,50266.4842647547,0.242346170243812,12078.482327964,1
693750,-194,752,-485,417,1666,29,58,952,-97,65.03,999.22,-124.81,0,973.839608181435,0,128.199882995266,1013.80472478678,163.449839400349,12329.6051515152,29655.9713131313,11250.8221212121,111.038755178159,172.209091842247,106.069892623742,3.26647991389354,4.53232574527535,3.60599036825203,0.260195078629308,1.20420067861133,-0.890823999922991,19,828,-87,63.1,985.644444444444,-118.088888888889,0.962614705998252,0.962614705998252,0.962614705998252,611,914,514,340.176502273296,313.146666666667,30018.9066150535,356983.693333333,0.383705854920442,13901.8430360595,0.39311514916569,35032.4880980664,0.227668822498891,13296.7521677812,1
695312,-194,723,-368,339,1857,38,58,914,-116,73.38,999.71,-120.92,0,969.649597896985,0,142.141267758523,1018.73472013081,152.214716765495,14969.2076767677,38788.2281818182,8634.01373737374,122.348713425061,196.947272592992,92.9193937634859,2.54320819826966,7.64446746859368,2.51240270918988,0.110587475611722,1.87608504853614,-0.348004355966343,-9,885,-87,73.3444444444444,979.733333333333,-118.3,0.974717004180245,0.974717004180245,0.974717004180245,533,1134,406,340.472926746379,317.39,39634.2041075116,360397.963333333,0.692658019527647,17344.6866260094,0.35326648385568,46027.8416417003,0.346957416599855,10006.8593132069,1
696875,-155,733,-456,300,1590,38,87,956.5,-111,72.59,992.42,-143.7,150.402643622528,969.319904789981,0,131.698481388359,1005.42162300201,176.735225690862,12197.1534343434,26237.5591919192,10692.5757575758,110.440723622871,161.980119742885,103.404911670461,2.60888855161473,4.46013949763036,3.34027312806093,-0.271377403542974,1.11812049205164,-0.711790627141851,135,828,-87,73.0111111111111,980.311111111111,-138.533333333333,0.970950594454669,0.970950594454669,0.970950594454669,455,857,494,338.922835004663,307.103333333333,28513.0338792809,353150.823333333,0.511161254001944,13979.5550988177,0.349145285972462,31292.3706761144,0.199665286221175,12473.6830052241,1
698437,-242,733,-310,349,1733,48,9,985,-130.5,24.28,1025.21,-131.5,0,1003.10555921279,0,121.280748678428,1039.03451819466,155.503247554513,14262.1228282828,28825.4403030303,6958.59595959596,119.424130008482,169.78056515111,83.4181992109393,3.01706535266235,8.88931591505704,2.35672818960988,0.246866933245572,2.08567328357701,-0.156219266102488,9,1095,-194,21.7888888888889,1006.77777777778,-130.7,0.996117268879145,0.996117268879145,0.996117268879145,591,1000,358,348.112129031609,305.996666666667,29304.1925309319,372827.67,0.69032573750059,16164.1906375833,0.545167685010992,33759.3134602888,0.176812782789815,7998.39220009666,1
700000,-58,847,-281,252,1142,-19,97,1000,-155,96.14,1000.29,-146.24,0,996.429958904438,-110.898571131645,124.731070708144,1002.19858810517,155.502540172179,6378.72767676768,3860.53121212121,2823.13373737374,79.8669373193168,62.1331732017705,53.1331698411994,1.99642701924869,3.0659740050247,2.84774786926172,-0.0115788899072294,-0.0348465277195752,0.455267827982212,145,952,-194,95.9222222222222,1000.61111111111,-147.766666666667,0.962614705998252,0.962614705998252,0.962614705998252,310,295,262,340.030265208849,316.73,7297.07768575223,348046.963333333,0.142586387906568,6428.76707824406,0.250680246823367,4556.3245616892,0,2732.31654469645,1
701562,-87,828,-281,271,1485,-19,62.5,990,-145,86.39,1003.26,-139.11,0,994.396637026629,-98.9961507029189,130.700765108702,1008.20072406243,153.598600254039,9716.62414141415,10038.456969697,4283.77565656566,98.5729381798785,100.19210033579,65.4505588713011,2.1897856387392,7.69634991883468,2.11561437239078,0.307992024631731,1.54163663068557,-0.171968168178776,58,990,-145,85.7555555555556,996.688888888889,-138.122222222222,0.968967292510196,0.968967292510196,0.968967292510196,358,657,262,341.320833249089,316.846666666667,12681.3199968861,352381.306666667,0.21688362122412,9535.67284216076,0.259597206526254,11910.7412215425,0.202592340382611,4383.00736153147,1
703125,-388,790,-388,262,1561,48,38,970.5,-121,48.2,1002.96,-138.96,0,984.139999583418,0,125.84800355985,1013.82118738957,170.967540778944,13650.9898989899,22125.8973737374,10020.2206060606,116.837450755269,148.747764264668,100.101051972797,5.45021872864914,5.5306189459327,2.35945564858733,-0.615444926860139,1.40085693932734,-0.28428938128339,-9,914,-106,52.1444444444444,990.655555555556,-137.366666666667,0.98581503717892,0.98581503717892,0.98581503717892,650,771,436,341.581351538752,304.066666666667,26544.793048676,357633.673333333,0.995312598884733,14993.3494078939,0.536998636207081,26149.4122729743,0.246856298257251,11813.7243545134,1
704687,-320,790,-349,339,1933,9,97,952,-145,76.78,1006.96,-150.94,0,976.51164930306,0,151.676959357709,1028.2076541244,171.536351832491,17283.5672727273,43679.3317171717,6708.92565656566,131.466981682578,208.996008854647,81.9080316975427,3.32386087304266,10.610622269001,2.36649680619771,-0.543752364174895,2.51038681544692,-0.173088665663869,116,847,-135,81.7555555555556,978.155555555556,-149.955555555556,0.982973228491819,0.982973228491819,0.982973228491819,659,1143,358,344.234712927681,310.933333333333,47226.3765523851,369880.533333334,0.805303957525574,19248.1706893481,0.443135922405051,51710.1922013222,0.340237562882287,7374.68239136107,1
706250,-145,761,-368,300,1761,38,48,933,-116,52.86,996.17,-134.68,0,975.027875181082,0,110.194918213137,1008.70637452135,164.417760597814,9443.17212121212,25387.7586868687,8984.34101010101,97.1759853112492,159.335365461873,94.7857637522693,2.78141935082814,7.27075468358437,2.49463629150313,0.284463423882702,1.62894731227918,-0.400581431350382,0,885,-106,51.1777777777778,983.955555555556,-132.177777777778,0.987137774372186,0.987137774372186,0.987137774372186,445,1000,406,338.464291575609,304.783333333333,26340.3450978231,352221.556666667,0.596251284050054,10294.6743042637,0.382102294590506,30190.1372840862,0.145454704529399,10484.7157906488,1
707812,-233,780,-378,330,1780,29,53,942,-121,60.24,1008.82,-131.31,0,982.518707781253,0,144.301559243135,1025.34300602286,158.575250275697,17367.76,33949.9874747475,7983.6302020202,131.786797517809,184.255223738019,89.3511622869015,2.40307869415081,7.14306524074749,2.60710372663306,-0.207115685831821,1.85298339848679,-0.522674202418383,145,904,-77,62.7222222222222,989,-128.033333333333,0.993707106604508,0.993707106604508,0.993707106604508,563,1000,407,343.821191444787,312.583333333333,36281.723625763,365765.776666667,0.809284873853719,19967.6181758839,0.355940440891399,39238.6722325947,0.239937067614152,9255.95198763944,1
