matrix_tr1,matrix_tr2,matrix_tr3
-997.758013556669,57.9397413161567,1
-986.257614736474,80.1985772867786,1
-964.854283253038,82.918205932154,1
-971.717451880437,81.1283898336607,1
-979.453208738714,94.3526829009728,1
-982.303116974105,72.8313993902851,1
-973.345694073005,74.9008437373525,1
-978.705487953803,73.1205726311605,1
-974.409015510259,81.3546329238344,1
-974.342812339755,63.7984628023743,1
-974.114479697522,68.1049992876285,1
-985.976226670491,75.464657110451,1
-983.334116061113,65.8592561605237,1
-988.537978037343,84.617385234002,1
-983.826951183385,87.1765650632411,1
-986.230736387097,76.3793207543054,1
-994.060977343465,65.5992726149729,1
-995.329029905714,63.7327457087317,1
-987.881538071637,75.1919686605564,1
-990.610029694144,83.8591643390961,1
-995.03424125081,82.8127678323863,1
-982.88347849598,71.5617360323277,1
-988.618975103437,76.9168697389805,1
-967.61118425919,69.547427276386,1
-987.22613443183,67.576203795657,1
-986.238470120858,75.1586177897532,1
-992.055285634165,77.0913901269542,1
-981.496872018804,74.9185430362593,1
-950.634520173622,60.9975888431958,1
-872.078043411067,79.7441378906498,1
-876.214593110049,56.9959624027257,1
-896.571075050538,49.6096037154293,1
-892.404006726589,66.7576491537142,1
-941.741832846762,63.9105045632729,1
-973.118656043699,90.9992034749252,1
-949.3935653975,38.6762120046802,1
-955.635901171931,85.2876967055146,1
-941.251755605981,71.9042309751887,1
-920.136814213452,88.0805698696872,1
-967.246295470069,99.1163473775517,1
-954.835534450656,114.34696341921,1
-959.27840836772,107.314557495389,1
-952.246818170746,65.722507469962,1
-995.282452357704,63.9507139332857,1
-982.497396051442,114.831699654374,1
-964.076849228896,93.9281148095199,1
-976.720657289224,65.2826448982716,1
-921.961526914619,72.1908694835125,1
-913.186521101906,76.3234510345389,1
-962.163652656629,78.380224054262,1
-970.281945299162,58.1990367521781,1
-985.693454297363,69.1490638569096,1
-965.416284218052,75.8434088083621,1
-975.8438011875,91.9861308526805,1
-976.033865501442,69.8800800157242,1
-952.623405813316,71.2744020785268,1
-978.580890158831,85.8582570343153,1
-946.152690990289,75.0329747721527,1
-978.644659047694,93.4957171640872,1
-963.986521548812,62.253418534686,1
-966.688730382388,68.4384250636521,1
-971.780932174194,92.0841586160076,1
-968.926326520043,69.9644218118253,1
-963.094626753656,93.4815314339134,1
-954.533576566745,67.4906413487793,1
-955.443023839927,72.8247383554123,1
-967.877241812662,74.6131115120053,1
-961.959449576198,96.571077001839,1
-963.816632157543,72.2405800262566,1
-973.562332125503,75.0876338890541,1
-958.029110113896,70.0325176288423,1
-959.830394876243,96.8786986653389,1
-960.360825605196,73.0178695470378,1
-947.481304112771,73.4038515475274,1
-968.015698187399,59.2163154857109,1
-967.158519911251,65.6451097620452,1
-960.387012758187,78.3739224531933,1
-957.361101642239,74.6735652019609,1
-965.548332699828,72.0365019473559,1
-951.828860587065,73.9136742963384,1
-964.668297819406,83.4320550403444,1
-970.824772482006,80.4903451924225,1
-957.898700317559,76.2185402787838,1
-952.668304951021,85.6875318749446,1
-963.452257131042,71.3073950106334,1
-952.523520114351,71.5029512252463,1
-959.245171124,77.3482257095296,1
-960.846696609906,82.5615647527514,1
-950.188385015373,78.4779961336647,1
-964.850033955697,72.2846081962695,1
-960.09237212286,81.5816909121206,1
-951.2806022512,72.1342134193266,1
-947.179755133053,72.1502286669528,1
-941.661205953925,74.8087398828053,1
-960.727773772958,91.5066331848592,1
-962.630120848544,78.229727050312,1
-961.929040338697,86.6949635202514,1
-951.922641380464,61.6298044946873,1
-957.46906520249,76.3209466399538,1
-950.248831317069,73.3206799238607,1
-961.509903469981,71.10954747496,1
-948.339747883209,76.6353817561329,1
-957.170780684729,75.1199474321716,1
-959.591410814959,86.7372200458633,1
-966.602328176943,64.3793327749101,1
-968.877335410572,65.3808709991905,1
-956.479048574724,74.9566557072537,1
-957.722779154004,94.3319668947764,1
-952.12320429583,59.4061625431907,1
-958.714684235138,74.1312526645947,1
-969.896850013209,59.4397711332262,1
-962.938681643701,77.2338583891476,1
-944.091397522421,70.7487924656319,1
-954.999039282447,78.065968194776,1
-958.856866890983,90.0609755748669,1
-969.441301900625,68.6069215204935,1
-967.847182136213,60.6634860569549,1
-972.862174883461,67.2841017654795,1
-949.083911690559,80.8853380249419,1
-966.791736130758,88.529721074635,1
-959.351664282269,77.9077046901473,1
-952.722602507406,79.7330096137382,1
-962.270326079046,72.9921568894955,1
-966.609304608563,84.2309251217333,1
-957.676438457683,68.8176876309904,1
-972.15044250716,73.6059965616224,1
-975.62716923265,91.8847809057386,1
-965.923309104249,69.0388155787161,1
-974.066844689946,85.6296848100347,1
-953.204726522263,66.3561775993157,1
-964.328568448536,66.834828336018,1
-960.652503389848,79.8030376023327,1
-955.141199634841,81.8711738702049,1
-961.852019221508,77.6679452767501,1
-961.789237625055,79.8993892398943,1
-976.719629055197,74.0024404218274,1
-945.120562029609,79.4060052064029,1
-978.537925394791,72.2439239208,1
-979.750886843175,77.4716010644902,1
-961.789041892766,71.3374455998851,1
-944.409476613848,86.3399238784605,1
-960.324692569958,76.374494123924,1
-959.750605093295,61.465576598778,1
-970.980935495354,74.9131785122153,1
-964.833649329531,64.5812149063496,1
-967.432157163461,69.3451861131755,1
-978.061462318542,84.3264888759663,1
-957.556142622301,75.286073728921,1
-946.090624601916,83.8821754770715,1
-959.763582261289,76.5195692713131,1
-957.648999851514,81.5338001512045,1
-976.278464569308,71.3928430142393,1
-972.218568625367,67.5516617498898,1
-953.371814460585,73.8971975269943,1
-969.811961485838,64.9358778131158,1
-944.751149512402,59.1684017556392,1
-955.886864536128,68.0943275402728,1
-963.973923462516,74.2853773128747,1
-958.520502817447,69.0115531434824,1
-948.379124420073,92.5813683949775,1
-959.764492342131,89.3927298731447,1
-957.439491900462,81.0285917988943,1
-969.695383230614,69.3996957576585,1
-958.013956883498,60.5029008270147,1
-959.491724587545,63.3338289059039,1
-945.303619320869,60.5208672661937,1
-977.596244292692,68.8806387853208,1
-967.81105788268,66.6358127816744,1
-970.557249847336,74.9536727212218,1
-942.512105612489,76.9503213744217,1
-964.956169417419,84.8405118131344,1
-954.450929951072,79.9115424349419,1
-955.161107616107,73.9063642507084,1
-954.537299637536,77.2824722455373,1
-953.240924821765,64.2119583207634,1
-968.667709045398,57.6536637145441,1
-972.257530224845,79.769119060801,1
-963.413300719464,77.951827227176,1
-957.681392536295,77.7745699928227,1
-959.907137513623,81.822410829717,1
-954.494721372936,67.8538236199893,1
-958.173416407889,75.9754337691306,1
-941.521330531149,81.7284421378693,1
-958.231459696704,72.7366555166805,1
-959.817873267046,67.6943177860437,1
-957.74508163886,66.0956778916266,1
-962.456515216169,65.8950051318215,1
-958.916383087156,69.7636511431703,1
-961.906711766281,63.0403276042193,1
-954.269906536462,72.2417510718773,1
-953.689691306953,63.6309455293671,1
-964.622750240301,83.3896728052686,1
-941.208721843667,70.2703302636111,1
-950.866106085679,59.9178937432015,1
-958.124712021928,83.0714853235221,1
-933.524002409059,71.2029973920435,1
-966.415428974654,85.9396053397942,1
-963.373536428129,84.0729937051624,1
-972.825133810493,93.1734386772658,1
-1003.49497355501,90.7109250096752,1
-972.438531757089,94.8075684047824,1
-975.915218551319,96.1590273734277,1
-967.359453510294,83.6087083988513,1
-961.071695390801,82.2965895124969,1
-969.135776649173,85.3496959785376,1
-979.499520715015,82.969400522821,1
-994.428696363072,82.0623896845868,1
-966.845537733822,91.0771059167052,1
-973.193254042292,86.0174819532586,1
-983.295006379135,83.1863117246658,1
-950.747546823481,85.6932589281132,1
-963.139458282623,65.8877604176579,1
-925.615972808116,91.3055308555674,1
-905.362866090898,63.4845877416834,1
-938.133586650999,78.8468611524299,1
-927.019635758461,63.0881218732655,1
-935.719706654177,78.4344174156788,1
-947.801771261595,74.5141511429808,1
-947.973875264317,76.9714675797338,1
-949.679149747009,82.0532013037389,1
-946.458987496001,94.3232292775549,1
-931.588137538206,72.5884010106707,1
-966.82135721251,59.5245542293564,1
-959.685070085018,59.0464913378168,1
-934.261707639216,64.8742099346052,1
-936.051770010302,76.5522127893601,1
-953.493808034525,83.1810364515653,1
-941.48302471859,74.3044823732402,1
-945.270098304392,84.0821404609772,1
-942.761081052932,86.3552396466918,1
-938.425112129653,81.1907410771656,1
-939.315536949233,85.1329312133011,1
-934.539900645988,88.9666750433879,1
-935.2453041474,82.6967039140852,1
-922.901933303222,69.1679168171629,1
-945.883108050502,80.5344506616664,1
-931.535268703106,84.0854797431667,1
-933.47720107612,90.3530517635393,1
-937.954208825326,81.3102765218069,1
-945.992760680122,72.4025698651806,1
-937.084641409208,73.7973982048642,1
-942.278624045142,76.7500627042508,1
-933.301112435357,93.7353063382657,1
-950.410140780343,67.8191362771103,1
-935.734446665352,82.7792599424772,1
-929.213027001479,81.5062333605042,1
-946.790114774162,84.2989431352218,1
-954.491149339324,74.5790783357245,1
-953.893028108803,80.7700966444456,1
-948.010607610493,84.7992530453072,1
-939.587160319273,73.3559072743964,1
-947.923603727026,63.8550824114387,1
-947.206560252062,54.4191748060927,1
-940.133514916925,71.0410842295896,1
-921.722283580256,92.70458819602,1
-949.35156353024,76.1091913216523,1
-913.214136455678,67.6052611381007,1
-921.048246344129,84.5532938520746,1
-952.484374195776,35.1119717193628,1
-928.614865379849,67.7426864880748,1
-931.282939956366,61.3178113265034,1
-968.851890131912,83.837191696564,1
-932.441748645629,69.4098108371989,1
-973.776834733546,53.3329714766512,1
-936.084220426195,61.2281048936348,1
-981.595772568256,50.0330691796573,1
-982.652989725044,75.7039291586343,1
-977.712096282202,75.8047584666355,1
-929.694519368478,88.7628448415891,1
-935.07541922513,81.7574090054204,1
-987.41671386359,86.6359172716427,1
-1015.2642486175,49.3186560668518,1
-966.211663199681,37.7302561150415,1
-979.957442350825,68.767031040002,1
-973.524404315113,89.7561872282653,1
-966.785065061388,103.906315330795,1
-945.972675747346,100.099229297273,1
-943.669281095459,109.895442708501,1
-947.124198340724,77.1340828857906,1
-924.542766368958,100.630145192877,1
-939.779747701065,52.3054099155197,1
-887.82632010424,96.4625169893553,1
-922.535066658944,75.6348205392134,1
-934.356995899525,92.5627460549089,1
-984.580101875458,85.2146380026622,1
-962.460504195279,91.1338234598592,1
-945.036142159401,91.945594810092,1
-919.699537748098,41.0602314624256,1
-923.380521274063,76.35468734893,1
-912.800328224199,88.3674350782636,1
-918.492101426286,72.4813096698882,1
-915.288526585971,55.8721972519914,1
-916.067443015071,65.3465646683444,1
-921.05660181186,77.9698290428826,1
-933.004691228287,89.7422238255787,1
-928.964345715973,78.7705803418048,1
-928.821588573495,86.9778799521806,1
-913.165882351398,59.7343269309976,1
-926.798307386891,89.6212528693552,1
-934.887263371291,95.6985786186444,1
-915.987800683225,88.5585640916391,1
-902.5154454615,142.366174339556,3
-908.22219388182,146.480985085401,3
-906.837996299333,149.641600961855,3
-904.699200651276,149.157415756472,3
-907.027198928667,142.236159311137,3
-908.153113294851,158.778658817714,3
-909.958465200143,143.987496144328,3
-916.7512599367,125.87829779691,3
-923.520625082135,145.664971171816,3
-908.129208873152,150.204046613195,3
-898.377404130204,146.281760653051,3
-902.554489515627,158.94902692553,3
-920.468003897617,143.403126046438,3
-898.697497145085,142.900727544512,3
-896.154361049597,141.97677832996,3
-887.063104331206,149.910990899585,3
-889.27964440535,143.554172885011,3
-899.564319730711,148.102061909058,3
-902.034600564462,150.146648392451,3
-904.087897291171,152.031397573397,3
-910.966646613364,154.616277433179,3
-912.876099265961,141.377338970368,3
-893.560132196694,132.368483410966,3
-904.335972829836,150.604993479085,3
-903.083796549755,153.908963823536,3
-907.745748674666,149.856122940016,3
-901.067573257948,151.715719154524,3
-904.27578012282,152.172330782,3
-913.599699086087,149.165685664029,3
-900.496018038369,130.663718356599,3
-902.973208257123,121.724824634267,3
-903.681298349912,150.325187426761,3
-904.618409440688,147.566677810404,3
-898.436510751162,149.236455850329,3
-903.862795043702,152.180173425523,3
-906.523121450181,142.602120350627,3
-909.559610664056,151.725229418412,3
-894.873582238427,152.054550707415,3
-891.028916411836,146.447362146454,3
-901.589837422917,162.976253015876,3
-905.918854516287,151.983791375339,3
-906.626642337639,151.727207615612,3
-903.500662169017,156.077070390548,3
-902.671340848482,150.096497856214,3
-898.833356696296,151.744965463976,3
-903.324061960608,153.108054857285,3
-897.527190818167,153.807073757689,3
-905.012886702206,147.336705419914,3
-911.649832148886,151.996162705701,3
-901.790141713427,154.179228363782,3
-902.094097126909,155.611243856267,3
-912.246971673899,145.833316031438,3
-904.908053065024,153.527443736497,3
-902.669423476521,153.724443554057,3
-898.018373665041,161.215967311698,3
-886.909260794896,126.779087965981,3
-893.569658835254,144.731750430947,3
-895.229500365744,132.139200947705,3
-901.102840052957,151.154924886771,3
-903.331262515185,155.014654637926,3
-901.770087180013,152.547132808972,3
-898.762038784021,150.734590158791,3
-898.488672444984,151.362086644068,3
-897.681838134283,141.302258415344,3
-899.883115375234,139.330930267687,3
-892.405329849493,147.883010630404,3
-899.024158584915,156.438770904763,3
-916.117132063896,148.828453353497,3
-896.153382597282,157.965383579126,3
-905.45333733654,152.48181450591,3
-901.223157029391,156.93358020559,3
-921.545415540647,108.551002305632,3
-904.9497158454,123.770938363633,3
-928.240306413579,122.400571829389,3
-885.587718963245,148.241723916387,3
-905.514451666782,144.359683197194,3
-907.451490049196,146.418411980211,3
-900.462193437107,154.114146958715,3
-900.084953260132,147.534247020737,3
-906.694026088236,151.556507279353,3
-909.945007548839,143.029029750732,3
-900.882108197383,151.85461161686,3
-893.624085467736,152.23671388281,3
-903.672429971345,144.194719859969,3
-904.191765640832,147.357293232386,3
-912.424076448767,147.546461063237,3
-904.121870562987,147.400573641671,3
-902.237016569674,121.349164892092,3
-914.782517747314,133.751519264224,3
-904.47712137697,152.380619410255,3
-903.494895548939,150.511549637656,3
-914.671435628087,134.205023980238,3
-906.384059222625,129.674564957528,3
-923.865974291092,142.594113910341,3
-900.63127514701,150.285198282594,3
-905.343194016272,149.560823658409,3
-902.371470259039,150.29784981943,3
-892.911210372494,151.870689802561,3
-896.759965011385,154.247860141693,3
-905.087057379462,151.844930897268,3
-904.723911584241,149.14270361397,3
-896.466586332846,153.618901012672,3
-902.532956187366,151.584550493678,3
-908.326215550607,146.475770316859,3
-906.77947456827,148.565110687325,3
-903.930802667582,150.292579134026,3
-885.722688647344,129.716704884274,3
-897.794799637582,136.234075406817,3
-904.870841120937,146.878183376034,3
-905.466256411648,151.949360515371,3
-901.604225288953,152.142082973849,3
-900.618103386182,152.466917647383,3
-903.936481128896,154.335334156476,3
-900.622266896585,151.986914515651,3
-893.028737304705,139.589276605952,3
-899.456471475022,146.420279239483,3
-902.410888940035,148.519405259018,3
-898.053495435184,151.727945692849,3
-899.684688274355,153.752032016236,3
-896.693153282397,141.984688899728,3
-911.872339700719,143.029597180971,3
-901.401980056429,152.396522776867,3
-905.238430915329,153.227143799924,3
-899.394155958729,154.703270215215,3
-898.423379869832,155.849171087219,3
-909.428415903609,145.533635225959,3
-903.83981179925,154.755378656665,3
-898.003250819938,161.862989843991,3
-899.201002780594,152.586532923456,3
-901.094160329212,153.807021616937,3
-901.735065108336,152.989567018303,3
-900.873632869767,154.419285308966,3
-893.778595433594,156.644057221553,3
-902.441175233797,155.472402504871,3
-898.602234764941,155.964532915615,3
-905.685052194629,151.964233802568,3
-902.462579552798,155.241915231224,3
-901.730107178211,157.214227332863,3
-895.892472526953,154.37750105883,3
