matrix_tr1,matrix_tr2,matrix_tr3
23.3171340216517,-21.3754278013767,1
23.2471146705276,-21.2733167071818,1
23.3362462646542,-21.4951895029862,1
23.3378985629024,-21.6542838565848,1
23.7122807690546,-21.338650258521,1
23.6301469341905,-21.0100155827683,1
22.9981672064361,-21.7077117798494,1
23.0015296174639,-21.6707699259091,1
22.9418367925247,-21.7547299839614,1
22.8581028862123,-21.4982852778356,1
22.8602342779946,-21.5464501655318,1
22.9006418927483,-21.7447415492016,1
22.8836196471898,-21.4291795688352,1
22.9062444724525,-21.4810107001365,1
23.0517269127777,-21.8129892745087,1
22.9436019672383,-21.3583871322348,1
22.8236032497103,-21.5741549318224,1
22.920026550015,-21.5052070620586,1
22.982428226271,-21.3714983472364,1
22.9257847393777,-21.326672978323,1
22.8729798093209,-21.3428597219554,1
22.823661218263,-21.4882700363426,1
22.8898136918044,-21.7048203381253,1
22.8632699913492,-21.6196887871733,1
23.0101909929244,-21.5948669121254,1
22.8766672288599,-21.5556919358233,1
22.7243210166044,-21.3370905871552,1
22.9385256772692,-21.5912849992526,1
22.9867746810448,-21.6503563443324,1
22.7565819129516,-21.0991141393366,1
22.8958990724892,-21.2961368249475,1
23.0164802811213,-21.5386891990634,1
22.9129523630973,-21.4816609425816,1
22.9244777438547,-21.5330695288236,1
22.959520618389,-21.3770656226728,1
22.9051357782841,-21.0830338933393,1
22.8796901386246,-21.5103409638617,1
22.9143368581593,-21.7225287349338,1
22.8550659735309,-21.5979943936491,1
22.9188818867634,-21.4260878241425,1
23.0021587213181,-21.9118782458115,1
22.8026650816052,-21.5366325482597,1
22.9295716147743,-21.3701524238276,1
23.0624892928547,-21.6077929616787,1
22.9317442479031,-21.0029836240189,1
22.925091075448,-21.4425861685384,1
22.8743286100864,-21.6258209321323,1
22.949585009415,-21.7569353308712,1
22.8785034870898,-21.4827909225012,1
22.9540289380336,-21.4222389762332,1
22.9794793152213,-21.320111426957,1
23.0017454507407,-21.7571852449606,1
22.93224630747,-21.7244226412512,1
22.9751239763967,-21.656323653403,1
22.9274104908323,-21.7224452999715,1
22.9038930189066,-21.559213508757,1
22.9308468382379,-21.7035226082071,1
22.7184747114062,-21.0498642624954,1
22.9511629263453,-21.3507017186043,1
22.9283966068523,-21.4797070038684,1
23.0433278943628,-21.9378167100559,1
23.0746558867535,-21.8196427130337,1
23.0023302391571,-21.9723036768266,1
22.9277694297423,-21.7851453167426,1
22.9405391725243,-21.7953860169588,1
22.7636947246175,-21.5179461969729,1
22.8302822047715,-21.608048938431,1
22.8636287942271,-21.7046785374705,1
22.8441662301727,-21.6369845617684,1
23.2406274608351,-21.0216292378634,1
23.3218886785157,-21.2911303061604,1
23.017067199421,-21.9948949204728,1
22.9054367936187,-21.8082824922732,1
22.7147626612106,-21.3893721569393,1
22.797753560605,-21.6520117291334,1
22.7588615896497,-21.5483718956622,1
22.6260395024621,-21.1160903131565,1
22.7656822932936,-21.5865374162553,1
22.8108630998102,-21.3249237139364,1
22.6912073401574,-21.0078814729057,1
22.7795485946047,-21.2864865993384,1
22.8715871717543,-22.0124289113785,1
22.889522174199,-21.7465749915992,1
22.8064641026433,-21.586089404037,1
22.8644101576597,-21.6437087598341,1
22.8649549034698,-21.815874780061,1
22.8021219868401,-21.6940191043995,1
22.996661457066,-21.9968908571364,1
22.851383317419,-21.6789099029879,1
22.9275683259358,-21.7796416663849,1
22.9086661376762,-21.8922233485009,1
22.9479392413473,-21.8950336458414,1
22.8357305598372,-21.7121839067283,1
22.873768640764,-21.5509154607868,1
22.921270426721,-21.6725113083047,1
22.8598538542463,-21.5638098331117,1
22.9383807744547,-21.7177899924625,1
22.7447540531019,-21.6205217320258,1
22.7390465432938,-21.5030329742954,1
22.9250829538147,-21.9084246396274,1
22.8404723215278,-21.3799262233668,1
22.837980414115,-21.3616170255447,1
22.7400883992153,-21.0865124988082,1
22.8556785479272,-21.6602756992893,1
22.9935669496995,-22.2584843985451,1
22.9221137258839,-21.9057521015863,1
22.5592552545222,-21.6284987092281,1
22.7822512977747,-21.730391110891,1
22.9846830931382,-21.6420450389277,1
22.8921515937783,-21.3857954761977,1
22.8329849073941,-21.314990759133,1
22.7623928325805,-21.3407409604641,1
22.869284200366,-21.4617707205788,1
22.8045131858308,-21.4404847439374,1
22.7808411833236,-21.6708895303318,1
22.6741112410034,-21.4316737682188,1
22.8300809012095,-21.4920534588149,1
22.8521439577759,-21.6175874758931,1
22.9486757319146,-21.7743627531186,1
22.9857912059238,-21.8300922555583,1
22.7167284253531,-21.3925752819952,1
22.688403621461,-21.7723684707891,1
22.5571899101245,-21.4027159657015,1
22.6734513389305,-21.4480565457953,1
22.6776516993593,-21.4704447814495,1
22.717226824091,-21.8152703864076,1
22.7703561481858,-21.0939015670922,1
22.7954700673956,-21.341167564245,1
22.6644373511615,-20.6131670395876,1
23.0946233662466,-21.5067776157625,1
23.056770149336,-21.8568244310917,1
20.464468373102,-21.7359991715329,1
20.609007236253,-21.7406819252816,1
20.0048978467255,-24.1077598889384,1
20.4574248934797,-23.3163581261841,1
20.7223565730153,-22.5819315398581,1
21.1272686909609,-23.7525350515371,1
17.8293045774392,-21.3698649194402,1
19.5416422781108,-25.5080687386546,1
18.9886900273295,-20.9477237230385,1
20.0441431657551,-23.3256005515109,1
19.3971749566406,-25.598652546368,1
19.1400187864988,-24.670288862311,1
19.6794289133568,-23.6379389408878,1
18.6715720399182,-23.7765926966224,1
18.2137664716541,-22.7112824632082,1
18.7461772829639,-20.7793428058719,1
19.2010732022084,-22.9640044381007,1
19.6831705228773,-23.6824741198712,1
20.2525065628574,-24.4219376163734,1
20.6103003444266,-25.0364535276337,1
17.7929656190429,-20.42955116159,1
18.6411173979123,-22.7518781480118,1
18.6667240936468,-23.2246401921416,1
19.5203962381639,-24.4767925949637,1
20.0945269404398,-22.3154343426515,1
19.937850248014,-22.7979814118664,1
19.9485198002437,-24.4187439173249,1
19.035704560522,-23.7347325676078,1
20.0636280723083,-22.2972910218463,1
19.2020829432871,-22.0546183285026,1
19.4526930169001,-22.7370734374829,1
19.9791649898632,-21.7743470761166,1
18.5052605242611,-22.3688815462081,1
18.790936118998,-22.7830414520393,1
18.3832276454487,-22.6101731868724,1
20.495234909324,-22.905726153364,1
21.5507105930775,-21.3702831480964,1
20.4855562547219,-25.016404839972,1
19.7307626206539,-23.7363665772008,1
20.23744657082,-24.9110593116183,1
19.1918508983462,-26.3681571103497,1
19.0008353408196,-22.9126040053446,1
19.1040047100504,-23.1308597682754,1
18.6583544640298,-23.8117345549937,1
18.8596422415434,-22.4767836605807,1
19.0514407909018,-22.528078460756,1
18.3759640545834,-21.0999804784222,1
20.0949049274601,-23.4481269095677,1
21.3025769704137,-22.7573448449638,1
21.3101569857122,-22.4372547774234,1
21.3639548215755,-22.1260411637471,1
21.4143166064107,-22.3183000600487,1
21.3596276322452,-22.1294742830853,1
21.2970224928749,-22.1702023728532,1
21.3895361849814,-22.1409022458647,1
21.3262642826499,-21.9690216966114,1
21.1368303390369,-22.1176988131319,1
21.1196678293923,-21.758268617643,1
21.2009610297686,-22.4731219703182,1
21.4309434599553,-22.7388594408113,1
21.2578445851595,-21.9331206867397,1
21.324572966728,-22.4968710236452,1
21.1903074300829,-22.039779304234,1
20.7495543498761,-22.2623466033424,1
19.7893875524889,-21.4169182067014,1
19.3646088346654,-26.0279481073376,1
19.4032021014107,-19.8756452251308,1
20.4082204429949,-25.5600132983407,1
21.8710940239519,-23.8831513241738,1
21.9983256577541,-23.6910155956225,1
22.0493298478531,-23.1855503416035,1
22.2981484738417,-23.2291373466767,1
21.9026840325479,-22.6164996223915,1
22.0717696581721,-23.3622545438316,1
22.577435793177,-24.0414703266324,1
22.3603404729627,-23.4607049217895,1
22.319925588976,-22.769397849753,1
22.4893186866424,-22.8098825106437,1
22.582234341196,-22.9224436215224,1
22.5596532401475,-22.9712415224283,1
22.5093125540138,-22.785010178782,1
20.4770156828213,-24.1362106656992,1
20.4713155483838,-17.9521829435835,1
22.54146563512,-22.5378651593431,1
22.3568360906419,-27.1783225887195,1
22.3884639743889,-22.6413672792644,1
21.9012135978247,-20.5555318546246,1
22.5076194693038,-18.7408670678069,1
24.7510952067916,-25.5157695828989,1
18.7964043155112,-29.9865988705213,1
21.4263012625018,-21.4535683623493,1
22.8716370582797,-22.3201870831737,1
22.7802753223596,-22.0338568611472,1
22.863429289565,-21.9908908207182,1
22.9581401847242,-22.2332900239296,1
22.8297502425775,-22.076798117435,1
22.8427320523535,-22.3489527952477,1
23.5340459816043,-20.1835555000529,1
23.4594154762234,-20.388804451785,1
23.0376366532481,-22.3581654881487,1
22.9057880680286,-21.6906897535466,1
22.867224133605,-21.8000619350913,1
22.9283896344394,-21.8939370997285,1
23.0648239462114,-21.9690044536658,1
23.0276504267302,-22.1893690856191,1
22.9365801688458,-22.066781976089,1
22.8606623858066,-21.8646254782229,1
22.9671965036826,-21.739549610317,1
23.0115557212266,-22.0302903256527,1
23.0073435813739,-22.0281437449998,1
22.983460882914,-22.2581567134009,1
22.9847015658897,-22.11778044143,1
23.0456676653574,-21.5573900307622,1
22.9679320309998,-21.7596430018486,1
22.7954148662221,-21.1866642073934,1
22.8517718234922,-21.3493034582876,1
22.9572927671018,-22.2051728292938,1
22.9292487311691,-22.3385435229403,1
22.9143501304879,-22.2957768894851,1
22.9192611005809,-21.8425196067376,1
22.9319444453063,-21.8385798045443,1
22.9601802879085,-21.8912770481078,1
22.9323317447489,-21.7200186936106,1
22.9695147234838,-22.0149569142625,1
23.0514761072755,-22.0851810851809,1
23.0088574544499,-22.004364791929,1
22.873590894251,-21.7654724319063,1
22.8282746267312,-21.5859075897944,1
22.8384356790759,-21.77979937884,1
22.88549049136,-21.8404451243995,1
22.9774373529459,-22.093405915579,1
22.95579789612,-21.9919891093057,1
22.9102070755561,-22.1295459399601,1
22.9014139981341,-22.2855966345177,1
22.7939233516355,-21.8956099724292,1
22.8515951596598,-21.8077486663638,1
23.0502503971775,-22.2525081156648,1
22.9027476602301,-21.847447018556,1
22.907530940266,-21.8232945278601,1
22.8830523322476,-21.9451043923249,1
22.9349634892229,-21.7257098705875,1
22.8954534545048,-21.9248478052384,1
22.8544883831859,-22.1013759902886,1
22.9159120013119,-21.6533845617092,1
22.7940947322323,-21.6059370577014,1
22.7966799626879,-21.8982396798492,1
22.7826650553704,-21.4861709687801,1
22.7805285681242,-21.469375933617,1
22.888872295177,-21.9008499614129,1
22.8622493793768,-21.9100808684082,1
22.6847621064874,-20.868670308507,1
22.8174745104176,-21.4453827539617,1
22.7709260733903,-21.7202544074852,1
22.761957296173,-21.9998089214381,1
22.89022454388,-22.1300365514926,1
22.9091460710481,-21.7977073276664,1
23.1175494003289,-21.4744698826409,1
22.9223330367942,-20.9732258710167,1
22.8160278087683,-22.0391571367974,1
22.8564664773391,-22.0513159804451,1
22.8863537431537,-21.9410611448257,1
22.7987672272591,-21.7880272570859,1
22.9556450660845,-22.1869708184859,1
22.8760212322061,-21.7035834480329,1
22.8908961497077,-21.8768569312265,1
22.9512799914781,-21.9559228377134,1
22.9109530586104,-21.7763580519809,1
22.9996918995679,-22.3400522083137,1
22.9195005147605,-22.2767662640133,1
22.8634618444687,-19.3795367870523,1
22.8325310452351,-21.7592448632207,1
22.8616151101393,-21.9921473043813,1
22.8241234813084,-22.160926382939,1
22.7670736871316,-21.7715581622536,1
22.9727286467281,-22.1151913293348,1
22.8776819169713,-21.9403424763612,1
22.844563371408,-22.1168776059348,1
22.7451323126268,-19.08398995297,1
22.957495291037,-22.2543143656736,1
22.7915349847612,-22.1147894395826,1
22.7724195775663,-21.9161292723514,1
22.9097508733402,-22.0772362409297,1
22.8531744372712,-22.1636910505768,1
22.9129629683152,-21.859027042246,1
22.863619517505,-22.0832199965275,1
22.8627433243623,-21.7126947621859,1
22.8489620598275,-21.7202294273246,1
22.8405325124483,-21.9450394692673,1
22.8393742977025,-21.6921168051936,1
22.5539423601004,-21.2083982171374,1
21.70589481316,-21.4021643666217,1
21.2164267731997,-21.6594361824326,1
21.1345570499855,-21.9171184059237,1
21.1739072297233,-21.5163918696736,1
20.6571805331715,-22.1114628602272,1
20.062582594514,-20.0351681782452,1
20.0637450121598,-21.5790353761132,1
20.4661059989755,-21.3784449301235,1
19.3565033047408,-23.2370564895661,1
19.5995821543437,-22.8565576392315,1
19.258553764464,-21.1058579126665,1
20.4168734310153,-21.6540550301138,1
19.8860069178162,-23.8243095937028,1
19.1621257875652,-25.0678948482352,1
19.8934618259399,-25.4304660441492,1
21.0144847633147,-24.9761529246464,1
20.0920727642784,-24.0056063652689,1
19.2805875141153,-24.6350545782034,1
19.5983589362288,-24.6577019740381,1
19.0748236453542,-24.8835109599748,1
19.3566750992716,-22.7966337366036,1
21.4908865405598,-22.3765379241714,1
21.2848876072742,-22.4479343668477,1
21.3524102793558,-22.4854501654762,1
19.7565290785751,-23.2620602191675,1
19.9478971785238,-22.5777528533823,1
19.5622181542462,-23.8824825121058,1
20.5502198745039,-25.0144064259866,1
19.505403367882,-24.5589284253281,1
18.8286609225273,-23.884771470693,1
18.9312253028414,-23.0898280128714,1
19.2708639123322,-21.9528368420903,1
19.2231625370413,-23.5116702552493,1
19.9491429429607,-23.4464103096826,1
19.7290720979621,-22.3982741259609,1
18.8551125101755,-23.0229162817549,1
18.0326643541681,-22.5592622532927,1
20.6927877248974,-22.7243505218037,1
20.4481789156521,-22.7689897580207,1
20.2633795628353,-23.066809223234,1
18.7294289430244,-23.1617310268295,1
18.6737227847026,-22.435265364031,1
18.9594675580184,-22.3036389309337,1
19.3119261824198,-21.7474950382673,1
19.2772868174468,-21.3237358975026,1
19.6921515924153,-22.278261023008,1
20.1132264949913,-24.6931264998347,1
20.2426554599326,-23.8214179838729,1
19.850185151027,-24.5067653371555,1
19.2625178930076,-24.2737320065189,1
19.8858957583231,-22.440344814502,1
19.9003714285586,-22.914924072258,1
19.5292306568415,-21.7968328937377,1
19.0845043837237,-20.8638649302958,1
18.9236536267389,-23.5079738413503,1
20.5758085229856,-21.8232065490269,1
20.5285009234092,-21.7603596003668,1
20.3523761090566,-21.9170434505337,1
20.4723583088592,-22.0659307195305,1
20.7632141979217,-22.2126963786894,1
20.9085111233116,-22.78465694242,1
20.9189224241411,-23.1106252911888,1
20.5329019741699,-22.3132276340381,1
20.2391533445708,-22.7337700808801,1
19.3825201270341,-21.9445958451916,1
19.0808554159989,-23.3426855815168,1
19.0334426458868,-23.1166556821608,1
19.588930264836,-23.8631568810267,1
19.6282012653386,-23.643105454438,1
19.9938187396597,-23.1728016682827,1
19.7801925603475,-23.4342185961516,1
19.4489104325026,-22.9599931217867,1
18.7232433953035,-22.5479949197261,1
19.1621452223384,-23.032844856238,1
18.9612360324107,-23.3265290164091,1
19.6388862330957,-23.8370522561807,1
19.0965610367718,-24.2128179883448,1
18.6225421384646,-22.6367428987732,1
19.7076708448389,-21.8239565611604,1
19.4783360463489,-21.4510505410399,1
19.1611006919988,-21.6931988961286,1
20.2280475753516,-22.6282762086652,1
20.0710631667335,-22.5796033668062,1
20.252021947781,-22.2378684021803,1
20.3125003322645,-22.5172936761959,1
20.3406234066997,-22.3191712688488,1
20.3892546247311,-22.30159955185,1
20.3650584408227,-22.3356712749942,1
20.3865327989501,-22.4065190945112,1
20.2165407920666,-22.1220712158551,1
20.292409809904,-22.1712290260704,1
20.4798111349026,-22.1127167718103,1
20.5027453490876,-22.0759893018346,1
20.4788383711271,-22.0224819045819,1
20.5070378074908,-22.5910580660959,1
20.3284045041892,-22.8124272065819,1
17.870679071038,-17.8027412699789,1
18.5405370177672,-18.078342326449,1
21.0631055305534,-19.9355462453618,1
22.5146194855178,-21.7418669181402,1
22.8566817271895,-22.3744142990143,1
21.8477515549422,-21.4108230997119,1
23.1337050052068,-23.5416412367267,1
22.5796560501282,-22.0663388933173,1
22.8127679312496,-22.2052235606478,1
22.796742223256,-21.5837042101126,1
22.5801865647608,-21.0299277203926,1
22.7446087633514,-22.324192776503,1
22.7071411198139,-22.2773227491952,1
22.7659125027127,-22.2384131891642,1
22.7646137975331,-22.1972417470101,1
22.769631433873,-22.3549542470663,1
22.6557100324379,-21.886750532579,1
22.5679264978498,-25.9401562345316,1
22.7191978294062,-23.2276173471226,1
22.731833628397,-22.3818525301342,1
22.6377077594529,-21.9968915754564,1
22.6711823841247,-21.6990554617025,1
22.6862156412502,-21.9482423577487,1
22.6865611158679,-22.0485724922727,1
22.5050376543608,-21.7426443808826,1
22.778982375624,-22.143800767916,1
22.805855659052,-22.1951662984955,1
22.6841856390083,-21.6561782585596,1
22.7286320773689,-21.7002992139177,1
22.6253641724617,-21.9175739462266,1
22.6700631676611,-22.0264834889084,1
22.7126872226812,-21.7754264584311,1
22.6926014117725,-21.9594260078499,1
22.7269786645347,-22.0134959101688,1
22.6002753346273,-21.5882341007574,1
22.6042147489719,-21.7939209625644,1
22.7694204974085,-22.0352759430529,1
22.7238294360762,-22.0608232154979,1
22.6504831487301,-22.2075897629466,1
22.6448155421255,-21.8842167445121,1
22.7187699364802,-21.9611954656121,1
22.6637196568424,-21.7716392942601,1
22.6316903437406,-21.7515229645106,1
22.6449196316153,-22.0986729549038,1
22.6994083800441,-21.8686607765051,1
22.668330002942,-21.8346481307121,1
22.6015830867006,-21.7402406777191,1
22.8276072529348,-22.3614091463059,1
22.6429805351725,-22.1018924838646,1
22.5629660439183,-21.9352515333383,1
22.6949876911481,-21.9985041738305,1
22.7764050617375,-22.0286847626416,1
22.6993912216335,-22.0532555763693,1
22.6669491580973,-21.9690074246544,1
22.733245692901,-21.8818907057814,1
22.7443037983655,-22.5386029621521,1
22.7185711853905,-22.1405980636072,1
22.6298043969038,-21.7930070278456,1
22.6360044248887,-21.5023261223939,1
22.5803014486696,-21.5747252136556,1
22.7289308210432,-21.9157715741521,1
22.8345343148261,-22.1190508189236,1
22.7582151173135,-21.4826732556159,1
22.8090900842089,-21.7454929848382,1
22.8757506776394,-21.8881615549006,1
22.8424250842727,-21.9694457900371,1
22.7045349972967,-22.0560957210337,1
22.7280627754842,-21.7169379987492,1
22.7795388814762,-21.8444290889934,1
22.905345932428,-21.9811767929253,1
21.7792022702873,-16.007652908447,1
21.9471920306407,-15.6608739700755,1
22.902254938569,-21.9043769032992,1
23.0066826878144,-22.225314764794,1
22.9652021482325,-22.1716214840159,1
22.9063703258955,-21.7470049027082,1
22.8694994889523,-21.7711461554253,1
22.8266354398819,-21.86893700167,1
22.8800017098816,-21.9970960940686,1
22.7884452469559,-21.5836209597566,1
22.9072929711815,-21.6343058683052,1
22.8924077337784,-21.608607810018,1
23.0455087532122,-22.2748027960137,1
22.8523325237378,-21.9089541787319,1
22.8989759190939,-21.7156495645012,1
22.7779228197966,-21.7651767427021,1
22.8737892194974,-21.8732660579986,1
22.819648287117,-21.6703661185809,1
22.9459515076426,-21.8092121652569,1
22.9019611612751,-21.5612131555846,1
23.0004899016031,-22.0751776072464,1
22.9928691119731,-22.1379649809141,1
22.8893426471318,-21.9071236305215,1
22.8134147817794,-22.057621184156,1
22.9174929572085,-22.2096898487539,1
20.4912666250012,-21.2296960317243,1
20.461626533031,-21.3153614875323,1
20.4138818479548,-20.6180251136403,1
20.3722937055269,-20.7813362658403,1
20.5119414825102,-21.168481243211,1
20.4874640489579,-21.3363406914838,1
20.5491769159854,-21.3271455579635,1
20.5633888671079,-21.3284083077269,1
20.5637380230322,-21.2377599107751,1
20.494199717146,-20.9780180858519,1
20.4720081724517,-21.2333174250814,1
20.57281280806,-20.8664695383533,1
20.6316496429608,-21.5120609288213,1
20.3382904859134,-20.8961088765099,1
20.6096730390582,-21.0795260076767,1
20.5913268108111,-21.3586697904063,1
20.6372165522527,-21.4028379747,1
20.7287032297314,-21.1649002040667,1
20.724048835051,-21.3916042183624,1
20.8380535572949,-21.5107507024042,1
20.8835282972211,-21.585501157101,1
20.7082677631601,-21.3276531492393,1
20.7797928953428,-21.6024592273501,1
20.8635273714467,-21.5715334649924,1
20.9201159147492,-21.9857555078634,1
20.6536034609106,-21.0859943562919,1
20.7088934937484,-20.9170393678198,1
20.7483421381128,-20.6166066165877,1
20.7657678269761,-20.7531590942482,1
20.7621716314793,-21.4677025783037,1
20.7711727161771,-21.5160293660251,1
20.705924095779,-21.4614788276719,1
20.7723202903787,-21.3332690910407,1
20.9728185878528,-21.4977904857889,1
20.7554358714753,-20.9500765564716,1
20.8401457482838,-21.1414137089262,1
20.8626140562068,-20.7952163400118,1
20.7264014421705,-20.7859516119499,1
20.736502994712,-21.2096801421726,1
20.6781172609196,-21.0201543569187,1
20.8310446883422,-21.439119244487,1
20.8032139311814,-21.3584792820065,1
20.6917212933656,-21.4428037735299,1
20.7141443978755,-21.2011277097313,1
20.8534050281782,-21.4873032541246,1
20.913868093871,-21.628829853997,1
21.1022429931034,-21.1992280333958,1
20.9519065415352,-21.3724050377367,1
20.8400847715579,-21.5944553341885,1
20.9048151877823,-21.6360112111641,1
20.9627903176822,-21.5224736386747,1
20.7701514696709,-21.5307096512372,1
20.7876438714728,-21.1162397256393,1
20.8591505726031,-21.2423987335093,1
20.8497633170916,-21.230884693943,1
20.8809019893895,-21.3590079323663,1
20.8342086502408,-21.2904965316835,1
20.8129793027633,-21.0366863199555,1
20.847904944356,-21.0600929366014,1
21.0344222636346,-21.0274794564401,1
20.7532559035673,-21.3396035235828,1
20.8223412913644,-21.1938548320777,1
20.9291596041585,-21.4513295298314,1
20.7944477493161,-21.1169172735315,1
20.9336990587691,-21.2885454341995,1
20.8744675242831,-21.2726132777704,1
21.0035265793801,-21.5854054869981,1
20.8488562460987,-21.5025048154668,1
20.820338739792,-21.1298629312053,1
20.7058390232216,-20.6544562008892,1
20.6552806153401,-20.6732303084519,1
20.6731609415653,-21.0553492197786,1
20.6727039611605,-21.2542607823863,1
20.7473093198592,-21.2163394753424,1
20.755289643204,-21.022028083078,1
20.8120314833492,-20.9669717524791,1
20.6996465248272,-21.0719832482474,1
20.6758775812892,-20.7199980894058,1
20.9000117740857,-21.591623574182,1
20.8294914319368,-21.2088969939539,1
19.3761738522239,-20.0051854340341,1
20.6320810400584,-22.7150394221423,1
20.9445603625599,-21.6637175637612,1
21.645309321075,-22.8109167029828,1
20.8950790642181,-21.7226043817575,1
20.8783399342723,-20.6133918988909,1
21.8675110536692,-21.4913453971979,1
21.7046492970901,-21.5113390932985,1
21.6126171660749,-21.2016457129553,1
22.022716196614,-22.5862609984696,1
21.4906646447278,-21.1655149513518,1
20.9462971041805,-22.52792744361,1
20.9400232408178,-22.1814342102537,1
20.7077817042219,-20.8727188398772,1
20.1327721438361,-21.8068293450745,1
20.0829926406718,-21.3797802401768,1
20.9630594780293,-21.6752423732931,1
21.2408883391149,-23.4622926623088,1
21.1415935562497,-24.4823969797994,1
21.7356355795655,-23.838305609401,1
21.2608054336411,-23.6964967481144,1
20.5494226213389,-22.3910709153208,1
20.1660534090962,-22.421449712523,1
20.5960720333311,-22.2227979678395,1
20.3317236113532,-22.2554462435196,1
20.5439263091661,-22.9452689777118,1
20.3929115539247,-22.9687504580519,1
20.3120805147838,-23.5439107734776,1
20.2678942714357,-21.9558689018929,1
20.6182736017973,-23.3665208033414,1
20.9504865232183,-21.959674571642,1
21.0876353514629,-21.2135581643914,1
21.1689582603037,-22.0384294884439,1
21.4079881820383,-21.8737798840607,1
21.6075925281663,-21.9243657205636,1
21.8473513194472,-22.931598936844,1
21.6178210953943,-21.1535119481354,1
21.3449342089805,-21.9135752745545,1
21.1972384534467,-21.3787507682121,1
20.9752060435594,-22.2346717276737,1
21.0148772901629,-23.0364667738216,1
20.5693670753251,-23.1829794092356,1
20.438343038188,-22.4414162131144,1
20.7266015041276,-22.7978093113377,1
21.5121263708576,-20.8519187395269,1
21.3378350809305,-22.470698863558,1
21.6500328890495,-22.5736708847763,1
21.0051972908584,-22.3158290671273,1
21.179031934333,-22.8411231037965,1
21.0318570507925,-21.3384050268927,1
21.0078302507637,-22.1210107647682,1
21.4227703567169,-22.4097828057648,1
21.1026466354327,-22.4294016403472,1
21.0651539945515,-23.1778617066871,1
20.8484121185702,-22.7741338485779,1
21.0813340878765,-23.9044936312636,1
20.3464114935852,-21.4463251560058,1
21.2885537023875,-22.8138398065324,1
21.5599396589918,-23.6265228876272,1
21.5541881185264,-24.0008090065786,1
21.1432228615298,-24.3673274876068,1
20.9802434782793,-23.6162026624876,1
21.1716187853218,-22.8902516703907,1
21.4224551396475,-22.7704345675959,1
21.4654386497271,-21.6973912429663,1
21.2342492309033,-22.5278557362307,1
20.9974177389345,-22.3074277934055,1
20.6613573168544,-23.019912298783,1
20.2458936027521,-23.5148891771037,1
20.8185550366706,-22.2276637700428,1
21.4832755255147,-21.5927709492782,1
21.6218763042542,-22.3186743064128,1
20.9776772761784,-22.2959608954447,1
21.3075173726852,-22.3822409373267,1
21.7068771318109,-22.5980451071705,1
21.5875617564929,-22.2460390314054,1
21.1399085926,-21.9010095603921,1
21.3611757203798,-22.2763118629187,1
21.2603093862149,-22.0619719230896,1
21.3332434989097,-22.0124931839883,1
20.6887382401844,-22.9769310552918,1
20.4631581846447,-24.3533097911968,1
20.3904667551165,-22.9514572435186,1
20.6290511165411,-21.9515613672542,1
21.6165776809774,-22.9654576528595,1
21.3555452058364,-23.8531220112535,1
21.1032960047768,-23.1089862344274,1
21.2101556617539,-22.8356538582423,1
21.5019768080831,-23.7538939881532,1
21.4351127913496,-23.7252766883026,1
20.6923016130584,-23.3926016827791,1
21.2423279206184,-23.6969662130826,1
21.8372286911201,-23.7365299934369,1
21.3636704581326,-23.200204212539,1
20.3218381512589,-22.948086023274,1
19.6865531916805,-22.977482693276,1
20.4335220600445,-23.2760077056022,1
20.9862123373514,-21.0682798557692,1
21.1207738814805,-21.9433999472359,1
20.914576740268,-21.5375111963567,1
21.3774938648191,-22.420075551824,1
21.4262453000152,-21.6750798418821,1
21.4110535629875,-21.9746751714983,1
21.122347961344,-22.3414347201991,1
21.4104791282266,-21.7955986791605,1
20.7443100949047,-21.8022016095406,1
20.9826136148359,-22.6247325484195,1
20.7789263005241,-22.7017107463205,1
20.5777823272202,-22.3800982299234,1
21.1913849523318,-21.4954556074004,1
22.024004134578,-21.4803512743039,1
21.3865276634898,-22.4721372845483,1
21.9908810771856,-23.5205709216383,1
21.4878248555451,-22.223921804534,1
21.7658947704542,-21.3080471652819,1
21.5175967341172,-22.0475214502127,1
20.8400642829297,-22.1260339187402,1
20.7308821366156,-22.5150373329567,1
21.3492338073583,-22.0497508200872,1
21.1782367480544,-22.3307206718055,1
21.393492826871,-22.7860645951879,1
20.0949525593018,-21.9397237224274,1
20.2896802084379,-21.4067483339395,1
21.1803147778097,-22.2020993728464,1
21.2488800908334,-22.7949528922371,1
21.1455783215469,-23.0836374768868,1
21.2055800895211,-24.030875506259,1
21.1057370209208,-24.0638828823391,1
21.0827752526572,-23.7852346176213,1
21.0710400653588,-23.5902600768583,1
20.9979960687636,-22.6182464533832,1
20.7401771408809,-22.6671868876238,1
20.3517840418597,-22.7224200291515,1
20.4021054962844,-22.5568484052861,1
20.2687444955679,-23.5317421420396,1
20.0111989695119,-22.5314845231748,1
21.0529122419487,-21.6944547760472,1
20.5277921834748,-22.1989828883002,1
21.1913989218583,-21.7626799342169,1
20.114407759968,-21.3578010464915,1
20.8137924308134,-21.270937686405,1
19.6759247446128,-21.7761582832553,1
20.0133383497388,-23.8388678527077,1
20.2101275269049,-23.4357805437891,1
20.1087677795347,-21.7440685404559,1
20.0121594742834,-21.2260920539285,1
21.1076499004805,-21.5003609563587,1
21.167819625662,-21.7637142398085,1
21.0635737943815,-21.6119592600376,1
21.1397322268241,-21.6924056426686,1
21.1642348483844,-21.7146562689523,1
21.1822029884929,-21.4194717166461,1
