matrix_tr1,matrix_tr2,matrix_tr3
-414.018852661093,415.737207529254,1
-469.71883213791,372.258835641924,1
-470.16349172375,267.284442636928,1
-441.333048010066,269.647569527422,1
-441.144978872176,354.623830774498,1
-458.090620931331,383.839539692662,1
-567.552331152936,350.32503100295,1
-578.43817545531,222.825653664693,1
-681.838745757459,289.630216367123,1
-667.791827275352,321.957789068716,1
-694.359299696079,445.336667980492,1
-603.353573974703,438.510354412186,1
-581.063489134276,436.741110929608,1
-536.092901941405,356.275944784987,1
-501.913593781544,296.866079067384,1
-463.62661475158,110.309959581425,1
-438.081729495166,341.506994689118,1
-484.494599566066,491.864428860766,1
-355.563810241407,408.553778584359,1
-571.002079634196,467.286019931343,1
-562.475602807617,270.099748399235,1
-534.388734175612,270.687933248842,1
-456.510550564399,293.667025574834,1
-563.760311677056,352.423924938952,1
-567.761416729193,298.156504276973,1
-630.612705672346,446.265142672268,1
-369.12585427782,342.287425909755,1
-531.423441700633,264.793587349876,1
-494.25041988729,126.22985361914,1
-512.925689453618,237.385931609435,1
-483.22112939118,240.071476563828,1
-570.188361940921,289.890152881378,1
-612.346929163504,223.033791385977,1
-553.339215251523,341.656617868843,1
-585.515808283951,445.401395629291,1
-609.803510299634,393.856247533608,1
-489.954128384833,380.519482418133,1
-390.885684773547,223.506883624607,1
-372.201943457336,233.525598125971,1
-386.971435687219,322.732768857049,1
-469.184694621837,383.572338298733,1
-465.407647209985,281.290877368253,1
-515.65630064183,213.918659757868,1
-545.915301189717,242.784680690075,1
-581.879339998609,433.659384241021,1
-530.159971356759,362.801967987847,1
-563.404126869766,327.331083560695,1
-475.765103135589,370.436286431183,1
-451.06422678277,356.824312419115,1
-454.086199939663,486.909226970752,1
-522.620558589485,482.479916046898,1
-422.353707062844,398.908061100961,1
-412.238748424772,13.1334697901887,1
-427.658382807006,57.7913859093173,1
-636.747491505901,268.352958626562,1
-753.549999144884,260.628473963924,1
-793.755510590877,284.326989822803,1
-791.513336056748,316.105012886952,1
-824.330434026389,292.236122280446,1
-808.892189110349,304.977727594399,1
-798.178906571297,326.159815356702,1
-792.663228844825,311.829644541603,1
-791.913640229112,296.759083989332,1
-821.124777763781,303.91999295672,1
-826.681542904768,297.299291140106,1
-832.333234210171,293.062694115178,1
-835.389911597272,344.587749165204,1
-824.083752896726,336.402151830048,1
-814.366678220835,317.602384877774,1
-822.641776824855,294.841896055331,1
-817.690320243653,299.513592060551,1
-820.311293544325,291.14760756104,1
-827.735083927429,301.915891456083,1
-829.422857402958,274.582930503632,1
-812.928571244223,304.537203186597,1
-806.186502163451,299.035568459206,1
-807.83597307665,302.892708919128,1
-828.044620407057,313.302910588524,1
-840.948887144835,316.60638553269,1
-841.612989306353,313.019897995201,1
-825.11352196137,303.273041728897,1
-804.491155955416,307.371143232329,1
-807.134266092854,307.238699250312,1
-819.383939883341,301.324514856745,1
-800.540015702508,289.66968333506,1
-797.088839657892,314.7036485664,1
-811.642359518832,323.580927672373,1
-813.545313416152,300.647212684525,1
-801.242841330112,316.604758790788,1
-800.994319686895,303.470333577162,1
-793.573569064687,290.975760131228,1
-790.036741644666,304.284004521198,1
-787.211698644791,310.353179140884,1
-797.469892177128,306.61550651371,1
-801.67981686806,304.751760056782,1
-784.758285035938,330.576961801754,1
-775.611652490468,314.798397102204,1
-792.173669804554,284.424527853996,1
-802.826175420683,288.068973452719,1
-826.16732250048,307.485750092828,1
-816.463186934945,311.825756133464,1
-820.931524005881,316.939795451249,1
-820.056579597576,310.848068104739,1
-804.413563935121,296.88508515019,1
-806.657569018672,313.689111602485,1
-805.666823513995,310.409616659725,1
-809.318546238979,312.848497980413,1
-820.958999279487,291.111410795438,1
-828.539202738664,296.629721705819,1
-814.814543475645,301.072290822509,1
-811.8480877936,295.948679251393,1
-803.879501616135,301.343315899653,1
-810.789415054261,313.659964142955,1
-814.311262283378,302.036957820223,1
-829.821325084385,299.192015446954,1
-816.530991597421,315.364596076116,1
-821.598525608911,324.901672132049,1
-812.762708034095,303.40378080916,1
-819.607568931126,320.688104253203,1
-805.570882655807,294.713772478078,1
-820.734147667404,313.268061805423,1
-819.124629435505,311.995163357309,1
-813.526401594735,304.792408878914,1
-819.049234300326,301.135138138993,1
-828.166546631825,305.182881278363,1
-815.669510422388,303.671193364607,1
-819.663250640241,312.056861328627,1
-813.783352904349,296.249318037466,1
-826.369739316186,297.979385498882,1
-819.213300596818,310.153304160435,1
-829.189790373411,305.304801026258,1
-827.525897932184,306.422553694206,1
-828.951063722295,307.603419949703,1
-823.863069879622,292.36876609562,1
-831.928478651122,286.012891602001,1
-830.619985785256,276.35005590991,1
-820.685205041221,301.474328294012,1
-808.65465573981,306.613761186646,1
-820.978665251303,302.120927325596,1
-825.024021747218,301.622799979601,1
-835.851677067207,308.370893931702,1
-831.843539478103,285.173592783107,1
-819.698141578786,288.256102652801,1
-815.104996027745,299.300014285441,1
-801.822893766808,309.254489449401,1
-805.027082231751,321.632358503611,1
-828.034990509405,308.275070606479,1
-826.805713313255,302.631119816471,1
-827.174918766148,314.99090100445,1
-820.723817597764,303.244542219305,1
-818.679696889811,309.389447427378,1
-806.252859436642,294.464562778221,1
-804.452279240762,301.874484288105,1
-805.122226873265,296.2808186755,1
-811.352996460232,285.824606583413,1
-804.566029321477,306.113692119701,1
-794.687009329662,311.105057123203,1
-801.756686064126,287.14106426733,1
-804.67930316751,291.223371515442,1
-823.513964097245,303.355739191809,1
-832.508351604555,302.804426082147,1
-831.105271628689,293.387562177106,1
-825.242604822371,299.656004633763,1
-820.663203819173,287.854374009805,1
-820.734974256053,287.193481947353,1
-821.446635942509,286.705979788535,1
-803.240926064561,298.675341361667,1
-811.066584547689,300.019036715939,1
-810.383301319354,293.251490482941,1
-805.266677427734,290.82826438254,1
-824.837319329412,300.984628364965,1
-818.725128271869,303.931937536746,1
-818.761074517395,314.168987275579,1
-819.24077728301,307.365732662513,1
-822.389728196818,289.071910558324,1
-820.074427590342,284.624490908793,1
-823.848483479061,302.224712029066,1
-824.530275926826,299.937515931818,1
-820.314447986807,298.084751581641,1
-822.849959506492,299.761263511726,1
-823.447279562282,298.365872672544,1
-829.190613537958,299.984183977379,1
-835.371958275486,306.03757903716,1
-827.095463514778,312.590650529054,1
-820.37991551533,293.760882418848,1
-819.407615012596,303.664385950477,1
-815.509384423253,295.81898683039,1
-817.038504427178,294.987751739227,1
-812.529042595335,297.373915057432,1
-818.040795460966,294.869545990177,1
-803.963191488454,292.541020942191,1
-819.012254714511,304.024404142338,1
-830.447542953593,305.072854444567,1
-829.351675688348,293.91303859624,1
-819.789059714653,317.208760984543,1
-810.03532105618,318.777228412994,1
-818.469910909575,311.467700865102,1
-826.694121811776,286.103076473108,1
-822.353262518472,293.489964132238,1
-823.659857634209,284.217606695637,1
-809.954829242284,303.099127662644,1
-813.885609292471,312.062054560051,1
-803.991952222678,301.285503666007,1
-813.76140405303,293.742696271628,1
-812.469744832644,291.721558819792,1
-819.928308368534,298.06880021931,1
-821.636631597734,295.464498502287,1
-819.874406450821,324.436307959731,1
-806.945551997098,318.614232452523,1
-832.943133240336,324.258001078545,1
-833.650038266269,307.879521759946,1
-824.994837770067,310.340911965224,1
-812.601786334197,299.224240762913,1
-838.582657056179,295.447118760311,1
-840.299033876478,303.409524019217,1
-826.084827799829,308.032916926723,1
-802.320863910332,322.230971406035,1
-810.586511326795,303.465377554298,1
-815.279265839285,300.564841166552,1
-812.826140204876,295.46843059614,1
-802.631068708945,297.938108069455,1
-790.195474458029,304.631145991385,1
-801.906059317491,316.969665772883,1
-799.694576184417,290.936499407003,1
-805.327759747498,285.746386970311,1
-823.782389433125,296.411959240897,1
-812.651097456775,291.156439907021,1
-803.904567926474,295.036506600288,1
-807.608411024304,295.097788339027,1
-822.035504338401,301.222665954067,1
-822.987919969204,296.202191068321,1
-815.130978956989,297.983066431751,1
-827.506089903085,298.327813461992,1
-826.100804798537,292.53004833357,1
-825.214438762178,307.893252937962,1
-827.103411024378,313.362704053055,1
-827.190887880948,313.112615260342,1
-835.059439836573,310.122500661065,1
-826.011633276132,307.988940461075,1
-826.28588105894,302.842334103374,1
-824.001708262995,289.971009934002,1
-823.377233798613,306.053339459842,1
-821.001231678854,301.306039772199,1
-823.958031334726,304.662137165118,1
-794.751427104716,320.240702083385,1
-708.276576736473,357.335783849088,1
-573.170806718949,481.49755124192,1
-486.058466036653,452.135539193625,1
-433.535957919803,289.107221980976,1
-422.869624625443,274.083685407785,1
-383.546122482488,279.759263301975,1
-376.707524012578,305.701583925193,1
-414.478457469225,315.04700287735,1
-428.410439970215,330.132859712012,1
-440.404125057658,356.391899476978,1
-448.335685103823,356.946382576082,1
-457.711516686577,339.343775454898,1
-437.49504574308,336.322532799891,1
-447.303582965588,328.527219927413,1
-427.710049799997,337.743361443115,1
-444.971975253504,352.534986212146,1
-434.525671206859,366.318996422733,1
-429.506504648152,356.656542620201,1
-422.214620352282,342.900293888697,1
-412.152388697155,343.679882094559,1
-440.369862274393,369.203741821788,1
-439.579782997835,338.847039069251,1
-455.122721183739,376.208684878876,1
-614.729479857554,187.142688861737,1
-673.957692947067,355.646081852402,1
-634.345342666056,286.735737927209,1
-583.222973983075,213.662961658942,1
-520.154999593068,308.916316865405,1
-482.987803339268,476.814333495901,1
-410.785331750599,387.714681878937,1
-490.369835638971,308.073410747821,1
-504.255271731273,341.214274859962,1
-588.188764878174,397.716047758627,1
-559.403328819025,321.430586639214,1
-598.041243670165,315.818466951955,1
-402.273924512233,297.82643214194,1
-411.150557790261,369.639637452986,1
-342.225509969981,252.173419378231,1
-391.353594762786,169.666066399293,1
-473.208361986526,305.992814551728,1
-477.967214855291,288.802372576634,1
-489.384577243907,321.626610026273,1
-452.557478800147,303.607840235398,1
-439.432004117484,171.258395705165,1
-525.058001040543,287.962787865342,1
-469.015937277069,337.774139831029,1
-549.728721142029,306.968936195065,1
-444.471750567802,354.335086954692,1
-432.162181806323,365.381797173218,1
-439.783096709171,366.092141672948,1
-417.502394681472,356.328895800888,1
-426.301625353544,377.663364234801,1
-431.975422992227,378.068696591893,1
-415.103517329587,330.329973110254,1
-422.847006948837,328.729768339692,1
-433.876177992237,301.079604365248,1
-386.240594388579,313.293951096576,1
-422.101880524563,402.890234478841,1
-400.246222346673,344.089479833436,1
-411.443133004851,343.203184991363,1
-371.456341414602,360.023629166574,1
-382.549245386615,368.189166578269,1
-356.890026099733,357.912213114052,1
-376.39155255867,330.457150559668,1
-379.012464591416,360.492076938847,1
-382.19299475372,347.767424431002,1
-383.712417001774,313.669999655703,1
-354.879501739889,291.204538732032,1
-348.589555370522,291.80974112236,1
-379.758843441096,307.995080640527,1
-393.00667116205,328.769450059069,1
-395.109941247717,320.563644034894,1
-410.384753737768,320.04675851646,1
-389.238995626648,335.43163410831,1
-385.391448504475,297.010244375088,1
-446.840945068606,307.626139085441,1
-485.123513657678,315.612692767656,1
-471.872149422226,395.04374275983,1
-379.667674724952,310.901180549591,1
-377.135475765625,439.742319814265,1
-458.277542628671,231.964847558931,1
-665.469443343537,206.546992926232,1
-686.272994226767,275.702563186869,1
-498.648740529951,254.612780913864,1
-587.67178136489,276.488557718462,1
-501.372031538507,223.03092156467,1
-540.504349336272,347.272675483031,1
-495.4319735086,347.974395860873,1
-453.804783498323,338.530984460425,1
-538.531199960022,318.936965173708,1
-509.694381007129,334.414876936253,1
-542.509202908392,263.688950093204,1
-561.382659155529,234.626280830178,1
-426.969917612826,241.876084597565,1
-511.320347256708,217.677512032505,1
-512.376533481404,341.891606107129,1
-450.510349821193,369.967667043943,1
-445.623550403815,231.973301499451,1
-400.020547128246,285.895671379551,1
-419.039150853379,357.069101769161,1
-405.174870689533,350.456582598365,1
-428.282552348797,345.069239325278,1
-425.0281673469,353.810759416435,1
-434.592743996094,328.813539583792,1
-426.658875529333,322.104535708863,1
-403.291077311236,335.715367696583,1
-409.526990468921,327.539513766407,1
-397.078499811881,333.050362962674,1
-412.729619644548,355.457075060147,1
-416.145723950609,325.841511812792,1
-412.79684092407,318.902775615669,1
-392.895932722334,302.083597317427,1
-409.614425180722,340.154257671946,1
-392.250908891412,366.274210987425,1
-399.787524742506,360.834040370821,1
-405.256538910044,349.602598620511,1
-392.331924956443,337.979746734957,1
-400.807432583546,325.327903754213,1
-406.792685846876,323.544923976133,1
-394.315600291231,312.351407114783,1
-403.973055059815,332.742213771685,1
-354.290501454147,309.588647626763,1
-324.465109390175,308.290609759756,1
-405.58015971652,260.032779503763,1
-482.225270353624,358.916914072224,1
-457.018221663411,420.695033018846,1
-478.680974540994,318.391463807124,1
-319.53268766336,363.183925834118,1
-515.564251723614,209.438603699787,1
-419.659789194278,337.343911779132,1
-409.635123188279,216.219609781406,1
-399.864655396938,295.8873400568,1
-475.378186126106,391.444417952597,1
-451.920961146446,312.456062025548,1
-519.445681799293,237.311215429605,1
-453.692715274751,393.343388151226,1
-508.640331597524,433.391837051061,1
-522.255488810477,501.168613522471,1
-505.186582184383,371.017349237351,1
-498.104921142592,256.922288113089,1
-657.924245697963,321.184188463337,1
-554.212623802526,286.679059689111,1
-560.359759187363,283.97746173635,1
-398.403782523743,316.945742292567,1
-470.621673357348,222.356352649191,1
-437.556014616803,148.083842391161,1
-457.686279419143,218.906942579095,1
-403.126637103318,268.40407750882,1
-628.803521399504,286.66230191573,1
-574.832420760091,379.145309543705,1
-460.22145347662,366.114841413614,1
-425.973523006865,330.390258490709,1
-431.676114233014,342.729024428297,1
-467.810145344951,368.203148196476,1
-446.710153979151,384.343876210446,1
-457.811366919827,378.98153402405,1
-417.486229431478,352.077079546215,1
-394.497336147808,349.80134784531,1
