matrix_tr1,matrix_tr2,matrix_tr3
-3.12302145614023,-34.4030034993177,1
-3.35459661895926,-34.0625878465688,1
-4.77270536635971,-35.9525972950259,1
-4.45597947015903,-36.2382109489186,1
-1.6436137111343,-35.1706970828117,1
-2.3114052498963,-35.2864528949707,1
-3.07135637722915,-34.9216855520522,1
-2.52837411329724,-34.6947914974046,1
-5.49703589280587,-36.6221441644579,1
-5.70234138570502,-37.7215286172359,1
-4.18748420073244,-35.5891409837806,1
-2.23920563018187,-35.1009396200081,1
-1.45901070352533,-34.4366209566542,1
-2.67436185542705,-39.6538442876412,3
-5.40084380771456,-39.1287680083696,3
-5.76544432526908,-39.5445180953272,3
-3.75014045331824,-37.0021237820214,3
-5.87495974366769,-41.7134059538875,3
-6.53579734123337,-39.9957116796905,3
-3.31360534987515,-42.0211766234176,3
-1.86217450283686,-41.1430566772767,3
-3.11684194923597,-40.6899135329364,3
-3.89402565551153,-39.9205334764663,3
-3.525555631319,-39.5477657725255,3
-4.66924958376664,-33.2580784899047,3
-4.53748504747034,-36.5724563233633,3
-7.17871845169037,-37.102758915368,3
-3.44458924084553,-38.1267506495122,3
-3.6155008390253,-40.3113675545572,3
-4.31566770310745,-40.7073860316613,3
-4.45240916828442,-37.4845461949193,3
-8.59186806516729,-37.6962473183709,3
-4.38338899149815,-41.1103831400494,3
-5.98688577961111,-41.1311306867573,3
-3.08883097358343,-39.4105340023593,3
-1.11955046869217,-40.6028780719947,3
-4.07424062122911,-37.5347555384343,3
-2.26608296814231,-43.3454747528098,3
-0.653923066057185,-38.7608277316026,3
-2.88209233220962,-44.6666046280515,3
-4.3754977731125,-40.6481415617805,3
-6.87367807231995,-42.1987130549187,3
-0.699311780982551,-43.556094409808,3
-2.98343270500309,-42.0392639560129,3
-5.82050988428868,-40.3083734322171,3
-2.78549684431203,-39.5504175663033,3
-5.63924528795824,-38.2943981110133,3
-8.43541039691307,-44.1165865702933,3
-4.51308489901595,-38.1391720195208,3
-8.59352681064557,-38.4632580290065,3
-5.70970048284913,-38.4781728829594,3
-6.42940108461022,-35.8603593536579,3
-6.57820600174639,-35.4814072143666,3
-5.98604901602411,-35.4806146975269,3
-4.47308632151529,-39.1739923006051,3
-9.04958330152321,-34.3152504173571,3
-5.1451628102434,-37.0592683006504,3
-6.71298360595802,-43.982797905568,3
-7.79732620071041,-41.7272164167084,3
-8.40499529268552,-38.5475622798686,3
-4.11827088289467,-41.1511773664583,3
-6.60380616964193,-40.5642231178873,3
-4.34106595429513,-40.7311204554876,3
-5.1595570167548,-35.7146083345397,3
-4.34069542115704,-41.2753722720535,3
-5.7928301969343,-42.0770300257075,3
-4.60041140033017,-38.8894744178909,3
-6.214423803742,-38.5478644403658,3
-3.22590221408149,-36.2816538642926,3
-7.86842271952319,-36.8123517610267,3
-7.2178735758337,-41.3204200809384,3
-5.38866981730349,-37.9300978057811,3
-3.91421962255795,-37.9210074242355,3
-8.00368591232189,-39.7443315198168,3
-4.9031094612359,-37.7151568900697,3
-3.35439190895839,-41.011571862314,3
-9.74943665940208,-39.12457688288,3
-6.99134567495123,-35.4758861118814,3
-5.90493309224747,-40.1625050680832,3
-8.20847278200539,-35.8763779092636,3
-9.31817066480528,-36.690475052458,3
-7.09365215270054,-39.6636848976647,3
-6.02993466940171,-44.0249270901967,3
-4.97839770798068,-38.2420669118891,3
-4.56373652314846,-38.4869614629492,3
-9.84559172343212,-40.6477899976476,3
-6.9647116796364,-40.264347678896,3
-3.4058024479385,-38.8917899643456,3
-9.31216343376031,-39.0402418022753,3
-5.72878341230789,-39.5532921332496,3
-6.23255709577776,-40.7945713248634,3
-6.94801038208359,-40.736979589852,3
-8.4177760289324,-41.1981697594685,3
-5.27920231529256,-39.3321109841085,3
-4.75740363746242,-38.610612055608,3
-8.5345396170675,-37.9438189969176,3
-8.56659375267952,-37.7484229949165,3
-10.0335313095897,-37.3137909794908,3
-5.93781155395771,-37.4909975549214,3
-5.20223947779352,-36.1864203374199,3
-3.61794075701526,-35.0579381655805,3
-7.36048308164155,-37.6461392572982,3
-5.73454595403694,-36.0292875788216,3
-6.60824788187716,-36.8012578214362,3
-7.2325736009818,-36.5739527017952,3
-4.52909093526421,-38.4445806264975,3
-3.85588514938502,-36.2813609667596,3
-2.2933261175804,-40.2329961340441,3
-2.52122521881261,-40.6452211651918,3
-4.81006940306559,-40.1526853603136,3
-5.95611050971019,-42.1547525625715,3
-5.01734696729249,-40.6354034026029,3
-8.65906985161642,-38.2690897069698,3
-7.57823891526492,-38.7938853134675,3
-6.60892948611745,-40.1249194016299,3
-6.44247603007479,-37.4459782411719,3
-8.01730886016915,-36.9943868264786,3
-5.57747949376565,-42.4890982842087,3
-7.80037360537233,-38.8502509103738,3
-10.8659705309593,-37.0850628532382,3
-5.73180683210187,-37.9376839695065,3
-6.794945208563,-41.8108292793834,3
-7.73808400720507,-40.1098281920366,3
-10.517100511754,-37.0813430003472,3
-6.13736018890429,-37.0265175819246,3
-4.9012465923291,-38.7215536012824,3
-5.8685368171155,-40.9821228054339,3
-8.31743159610122,-40.4526657133588,3
-9.64018715050095,-39.2546851608575,3
-7.09609944682576,-39.0830281042337,3
-8.23351002128654,-39.2450365092991,3
-7.11080819846432,-37.6148178682091,3
-7.27821277526597,-37.4832907179939,3
-8.18245343357248,-38.3683816054097,3
-8.71795791134338,-39.5539771333902,3
-7.1446439610849,-35.9592558744129,3
-5.81002076701792,-35.8678765829529,3
-7.01896424200918,-35.6829541062117,3
-7.98242426785147,-38.6484839960409,3
-10.2408988662804,-38.2148392914694,3
-8.28539038508318,-38.4812718306194,3
-10.5255847167333,-37.8095673848039,3
-8.22658474988386,-34.8310753196172,3
-6.92080296182589,-34.5021827846024,3
-8.51612107786986,-38.3132552505566,3
-8.83070854276586,-37.7192652948079,3
-9.68941447401621,-38.0904041457157,3
-9.14784666045503,-39.016538881838,3
-7.85400268725988,-42.4958146492405,3
-4.43978812951474,-40.6791638603794,3
-1.81341368348169,-39.9441911051377,3
-5.68410498348595,-39.8373464419072,3
-5.04758635134314,-42.892502507583,3
-5.78660198477284,-43.3599793382297,3
-4.77225886143852,-42.8843024848429,3
-8.14062043291276,-40.3336156030149,3
-6.34053224693204,-38.8424174245787,3
-8.24700187454833,-37.6305890590827,3
-7.70714188100806,-40.7232821906225,3
-7.35232248292674,-40.6426262788372,3
-7.07672717745493,-38.9907258895526,3
-5.41449721327405,-35.8639011731258,3
-8.57589450334756,-40.4483923620947,3
-12.8430908296258,-41.5960395309753,3
-5.10482626938668,-43.5991261470277,3
-7.58772973565262,-39.4580540473358,3
-6.96493401446943,-37.8315348020062,3
-6.91239690641716,-35.5444350345817,3
-7.90699975429584,-35.4489541161652,3
-7.54367391158147,-41.4862609354032,3
-6.79565164283755,-37.8864691416473,3
-7.89998912654254,-38.4959050384764,3
-6.46395105415939,-40.9939374618245,3
-8.20772571598458,-41.8752955356865,3
-7.13063623702021,-38.8284375261803,3
-9.50019885443401,-37.1845124390779,3
-8.61638295354729,-43.4203346218869,3
-8.07545018338911,-41.0275925592515,3
-9.92797493447667,-36.5342675323344,3
-7.51134533040133,-43.1334473503865,3
-10.4849581006372,-35.0521266557133,3
-7.34063105535087,-40.5742497339108,3
-5.36611984750874,-39.9950308312193,3
-6.99313704696832,-38.8097765291888,3
-7.12837832851942,-39.03271477658,3
-6.47326381722804,-37.0188400809056,2
-4.66478832133716,-35.5310441745318,2
-4.53807574189918,-33.8811434542519,2
-5.12510197672159,-38.0544523184918,2
-5.80049991588213,-33.6506036972803,2
-5.37141472727093,-32.1771510057586,2
-5.42223030046827,-36.0021625137465,2
-2.18819819684408,-36.5324525440725,2
-4.81506401963364,-35.6815444117179,2
-5.50719359002443,-38.691635454314,2
-5.85211937492288,-37.9202189184328,2
-1.54480878074193,-37.024315163333,2
-4.71364050417104,-39.1589714687605,2
-5.86861041712728,-42.9579685475148,2
-4.81124357745172,-35.4414355489703,2
-4.45031374851813,-38.0171887525415,2
-6.0047565168362,-34.8708111189527,2
-2.89561293519246,-34.648812311344,2
-3.07579450155355,-37.9054274511907,2
-4.68526171493737,-35.3520570402483,2
-4.33015342177289,-35.6094680689191,2
-5.74490687420683,-35.7793293877784,2
-5.23459041448711,-35.4623869405375,2
-6.57929955548599,-35.7678186805156,2
-6.45461214023562,-33.5228122349659,2
-7.28825703749066,-36.432249315543,2
-5.73444046091652,-35.4856205535269,2
-7.06487427413249,-35.7164562422011,2
-8.29622620355026,-37.6397447348783,2
-4.4143664724659,-36.231678329468,2
-5.61199542688709,-36.7904033898369,2
-6.11704109493333,-33.9027870552843,2
-7.65826328413374,-37.7676143094854,2
-1.8076898363253,-32.9092737856189,2
-6.8742948512725,-35.0402876300876,2
-7.52144025610082,-33.5024390199509,2
-5.47968590930946,-36.0467022604536,2
-6.02423763926483,-34.9811186151054,2
-6.75286068463147,-36.7026939414769,2
-4.64379740850871,-35.4008612596239,2
-7.53724987940332,-37.8587297053431,2
-8.35768870987187,-35.6174060531374,2
-5.61099637974962,-31.7611626220929,2
-5.10308758005426,-32.7248470362597,2
-7.16270031531262,-32.6632214020346,2
-6.28128410712624,-33.7507823044925,2
-7.8898056351326,-33.2400881072767,2
-2.16645134755665,-33.9500953615741,2
-1.51913555257459,-33.9628804898511,2
-3.12371696395514,-35.4335685709062,2
-9.32798731113445,-37.9975776437033,2
-3.60765850648335,-39.2882585891165,2
-6.83416537412251,-35.598384444091,2
-8.48443488639328,-42.1698558528132,2
-5.86868942736912,-39.1801491739528,2
-5.3094696077229,-38.1442192755833,2
-10.6862963973438,-41.7586269807078,2
-2.84500606683318,-45.4357593795501,2
-6.05201882559047,-42.7218836126799,2
-9.87575665300126,-34.2399195391412,2
-10.232724371185,-37.3288379614252,2
-9.21174432764514,-39.2944198672746,2
-8.65731870984966,-39.1776593048681,2
-7.72690636690217,-32.3083525961712,2
-6.67705090993011,-37.0739685392763,2
-1.58566684412719,-45.3462233685479,2
-5.14295386058502,-39.5808706755253,2
-9.65176075352512,-41.1284920083461,2
-10.3607716121441,-38.6764924500606,2
-10.4009903376541,-39.4807175380256,2
-8.94423790142706,-38.1674152671767,2
-8.64841898098272,-35.4899169228343,2
-13.6762459328058,-40.1548160438679,2
-10.289553195127,-40.1063354355431,2
-9.01629299423694,-36.2234964634328,2
-11.6705573885281,-33.8952428244706,2
-8.51137206301883,-33.5152590924916,2
-11.2730982927712,-34.4126719525052,2
-9.57197191511082,-36.9987768520096,2
-11.1838957977696,-42.9905780750426,2
-12.6631416606677,-36.9902622165119,2
-10.5898154755762,-31.9937833092213,2
-9.38496827807119,-28.3455809955809,2
-10.5820921086579,-30.8987624151792,2
-10.9881316996056,-31.5032273025123,2
-11.4246353595477,-26.2495650933678,2
-5.5932940760224,-21.3018131993115,2
-8.4862650324725,-31.5729290414613,2
-1.3650303407138,-37.9991167614799,2
-7.83731812831405,-37.7032815240135,2
-5.11210248932959,-35.6459174078638,2
-6.88833354504296,-40.1909760549398,2
-5.10059168080234,-36.1436298104354,2
-8.1978175470762,-36.8829328641581,2
-8.21082492554902,-35.6902249946295,2
-7.50603726871485,-36.4924657494329,2
-5.82960282463587,-35.8263173266295,2
-8.61737830551819,-35.8894769832543,2
-8.592411281785,-36.7320975315255,2
-5.62072152695345,-35.4085242208294,2
-2.54656984169516,-40.3840854406083,2
-5.22564258923806,-36.3350083463017,2
-5.84090371824398,-36.8484938547191,2
-12.352593593537,-32.3990774980021,2
-8.37363398686922,-37.4678289010642,2
-2.97898762882123,-38.5872650201698,2
-2.34861561288442,-35.7229361033832,2
-3.46021548175255,-35.2753880804635,2
-2.48179976171229,-37.9659275350469,2
-8.48172697591979,-34.7077777987277,2
-8.01284380132928,-35.2021770639238,2
-9.58333147268663,-36.8800625138014,2
-5.2096152816324,-34.0222109114293,2
-4.87468478765126,-33.6046147595276,2
-4.00951087819103,-35.6269376858903,2
-8.22460887662126,-36.9555249045068,2
-7.37070808816311,-34.3369308565858,2
-7.71385730800912,-37.5810557881898,2
-9.09282763761747,-36.7305204715389,2
-6.27677182091748,-36.3815078053772,2
-4.70641553540477,-35.5157475596593,2
-6.10582526008419,-40.1780013247604,2
-5.91185674089292,-36.6402736443375,2
-5.14511362166411,-37.9928763357992,2
-2.96104222953091,-37.7856677516777,2
-7.26077678004479,-40.4175172778859,2
-5.54766941865245,-35.1923161201749,2
-9.88978217740003,-36.3796233780234,2
-8.85542115466865,-33.4743978509138,2
-4.63176093044697,-37.2313597387953,2
-6.87819383432143,-35.8276156582701,2
-5.19400672564475,-38.3127721494827,2
-7.84173454163853,-37.0271523200282,2
-5.77534026073229,-38.6958910597629,2
-8.85513137687095,-38.2117898151665,2
-5.99171004635446,-34.607324939865,2
-3.78299716497,-33.6366056644784,2
-6.75176667411736,-36.2591724050146,2
-3.19019970194156,-39.1187381920063,2
-7.03493321645416,-37.882460119318,2
-7.27286369665028,-36.4819838445026,2
-10.3193826594721,-34.2491228183586,2
-11.8560144637462,-35.6801311580153,2
-11.8116467853947,-32.603791032465,2
-9.31146119352312,-33.857112518985,2
-3.95560182152398,-35.7816783644985,2
-8.28269145145759,-38.2216904932901,2
-5.92534587926713,-38.1797704662243,2
-3.38818608024807,-36.4108331963801,2
-4.39913502728792,-37.955914989581,2
-10.8091008762723,-35.6387282937968,2
-7.14374928410002,-38.9304899082869,2
-5.81614834149178,-37.8922386332316,2
-6.90657475047305,-37.6552945321252,2
-5.17908924084801,-35.8550549679323,2
-6.11965285043095,-38.0383390781127,2
-7.51412320126964,-38.7491549817407,2
-5.36224882435611,-40.1883405608629,2
-8.07889109553847,-33.7877403916209,2
-6.02822261288135,-34.6627751444056,2
-4.24393159268398,-35.457509159819,2
-8.66703233407897,-43.4773753665922,2
-2.95977130820504,-39.0876354650277,2
-5.2971875817194,-36.1493584733483,2
-5.6959224280065,-35.6581136411375,2
-5.49443170688618,-36.5995707186221,2
-1.37121072680709,-41.3195717958044,2
-9.50649974668903,-39.0922313978426,2
-6.86420020319181,-35.2588695543781,2
-7.42073192991169,-37.6604263908614,2
-7.54278689995374,-38.1679069974219,2
-5.24417357954986,-37.6874370142727,2
-7.70873929444522,-35.8390017133618,2
-4.86170822714878,-36.2224434274484,2
-4.61787196230549,-35.0563890312092,2
-6.31740202084381,-33.8191902745834,2
-5.20043583198776,-33.8103769750535,2
-6.10908507108713,-36.334078957723,2
-5.96646556152549,-37.7223999831586,2
-5.45667371532055,-37.145895116867,2
-9.39637672246679,-35.8738964503027,2
-11.1748399815689,-42.7143981381565,2
-7.33828753531511,-38.546861311988,2
-7.77618751018158,-35.9791721237835,2
-7.29484433197198,-36.109809023531,2
-7.57945386289789,-36.0992886596421,2
-11.1562213689396,-36.4226417637009,2
-6.90759119483448,-36.0032288804197,2
-6.92170765364246,-39.2428540598364,2
-8.40637135037838,-38.5983997431993,2
-6.7191159237721,-37.3907064604919,2
-6.9630720372415,-37.569259665443,2
-7.74337389520942,-37.4840325820315,2
-6.71557885081983,-37.1564352849008,2
-9.60699373398574,-37.5796187002995,2
-8.91853620735362,-36.5702377103026,2
-9.65719441476688,-36.574503311301,2
-6.52636103969459,-39.4676094685492,2
-8.27610984861804,-37.424440063312,2
-9.62307264245609,-36.5081356590781,2
-4.52538612014176,-34.9538220238784,2
-9.56678179378071,-34.2639406603515,2
-9.23583152669609,-35.8567128231363,2
-9.98705030896915,-38.0500713300248,2
-7.93379450398256,-34.8703314743234,2
-7.80527431348914,-36.1262515596508,2
-6.64607158025713,-36.8892129708164,2
-7.03797510480734,-36.7311396518264,2
-7.51406279754022,-37.5251473591482,2
-7.16542270475728,-36.4821578276865,2
-8.09887324841376,-37.2258407208673,2
-5.37589869154729,-39.557815019025,2
-6.76934512793867,-35.7244374517212,2
-8.48795551125166,-35.5226308038704,2
-7.00854382105105,-37.092405614678,2
-8.26175019344334,-35.8302183575174,2
-7.09687456812816,-37.5568262710107,2
-6.36435974569601,-35.6611609400077,2
-8.04157503107798,-36.5251416724324,2
-8.67521781583071,-37.8484556162623,2
-8.2309233948748,-36.3627060581352,2
-8.20829857374445,-36.7839922862006,2
-5.94388082954783,-37.7575379393563,2
-7.27910046848645,-35.1256854304471,2
-6.21577700339924,-35.6271410640264,2
-7.27119793679638,-36.7229450306794,2
-6.78633447213839,-37.8941117715373,2
-7.49809605768911,-38.1891265418103,2
-8.63074554893713,-37.7816824873922,2
-9.2794634667486,-40.5016208132837,2
-9.4574494135607,-35.1710917538607,2
-10.3441869476049,-34.4168355826469,2
-7.59124548759281,-36.9397304236789,2
-9.72520440512952,-36.7705938625274,2
-7.60857829807971,-38.4530962809803,2
-10.3342822795218,-38.1542021506919,2
-9.15930074371151,-37.950083793432,2
-9.63252325905544,-37.1533021794723,2
-10.2232392412704,-41.68688724963,2
-8.30846853172047,-37.7571541720027,2
-9.62788564613225,-36.6957862195632,2
-8.16326830914606,-34.3807926424628,2
-4.63374667100311,-35.2560915486831,2
-7.07691100322662,-35.2442430630616,2
-10.8048666538509,-34.8506598067658,2
-8.31286568124637,-36.8670440331342,2
-9.01240374415494,-36.4538504762117,2
-7.53480442627486,-36.9011072171852,2
-6.17826477985602,-37.5806899459286,2
-8.0767083147003,-39.0675526443253,2
-7.15553127504076,-37.7128846257654,2
-5.07848038730946,-38.4420997047189,2
-6.45121411848238,-38.3197925098544,2
-7.33894040125714,-34.665408790148,2
-8.26079383309239,-36.0314297389767,2
-7.31302025680262,-35.8027143638627,2
-6.96301549104114,-37.942020500804,2
-9.05261206487896,-37.2182581052393,2
-6.78653991421157,-37.7878106257494,2
-5.58248735959764,-36.5549022777077,2
-9.09307653765937,-37.8403115202867,2
-6.68522872063441,-38.9098431104302,2
-7.88283889682642,-37.9662438272562,2
-8.33204917008331,-36.2597573711493,2
-9.07650113100351,-34.095385253419,2
-8.6918270317967,-35.3468890449452,2
-8.07285674547763,-33.3753645771663,2
-8.10892461303341,-35.1124903313893,2
-8.27243723661906,-36.3658834079575,2
-5.48189759790292,-36.5235060589224,2
-8.25241781369593,-36.0705083865648,2
-7.71549568460348,-35.6263728093424,2
-5.6988949988206,-38.5098671723843,2
-3.77715747549341,-37.7491971889805,2
-9.05225951221505,-36.8390167308043,2
-7.1871346240703,-37.6656707749418,2
-6.62498153451884,-37.5900690720994,2
-5.02326392847456,-37.117195071624,2
-6.9569738022257,-37.7061607292741,2
-6.97040248935345,-37.4611531754495,2
-7.23882669497963,-36.8758270168189,2
-6.55706898863671,-34.2539904165737,2
-4.29216384778744,-34.5137650010253,2
-5.37125914968639,-35.9812719504843,2
-5.85839804732034,-36.4056984709577,2
-5.9834175424849,-35.3747874837059,2
-5.65781891576754,-36.9760290595913,2
-5.38681494183625,-36.7023373468075,2
-6.16171511175416,-36.8150469678145,2
-7.04771517727229,-35.9602640854935,2
-7.04450982774409,-37.4135619864752,2
-5.94160676702552,-36.5434722873501,2
-4.36820924476161,-34.2215371250279,2
-3.37056961589301,-34.0267749945529,2
-3.13164838267679,-33.9257905980235,2
-3.00841503319895,-34.7392185883214,2
-5.92607552467475,-37.0831000652577,2
-5.69963810592355,-38.9180886099893,2
-2.91176568612159,-37.6145716642842,2
-3.70435099473007,-36.2497346139683,2
-4.38114928242112,-34.7943167346407,2
-5.20222278300786,-35.0127603050685,2
-4.70170318290815,-36.4483790472892,2
-5.73492002300662,-37.2111470946526,2
-5.034258245582,-34.8168438283733,2
-6.0367232551567,-35.2526477677615,2
-5.02061322797061,-36.2053119114035,2
-3.35887502783322,-37.1138284775984,2
-3.98666677793409,-35.8464028927524,2
-5.52905416593639,-35.2506736760079,2
-2.57148991852924,-35.1306238746677,2
-3.3904089218157,-34.8046913042647,2
-3.00421476286675,-34.6286483394251,2
-3.1102150274114,-34.9770934496293,2
-2.67534646067506,-34.9989277403496,2
-2.73771422891954,-35.0652783315778,2
-4.02996542329132,-34.7381179881085,2
-5.46229384136219,-35.0065766141255,2
-5.65091177887439,-34.7608610088397,2
-7.76204699613942,-33.981663853943,2
-2.22998695741661,-34.8102803057987,2
-2.41037168297608,-34.6673204344398,2
-6.47860934082328,-35.8368005187346,2
-5.36841728030413,-36.5044528772035,2
-5.19940120642834,-36.2162841080882,2
-4.38337275115757,-37.5104836103212,2
-5.44859175905926,-35.1917170509565,2
-4.4992140459056,-37.8818614264878,2
-3.36575251817185,-39.1438496364533,2
-6.04445315053004,-35.9371215753157,2
-4.63650157871244,-36.2754668894519,2
-4.71539896399087,-37.3607908001346,2
-5.3950921284451,-37.0074423552166,2
-4.10867465103814,-36.8200183702614,2
-3.30929749760869,-36.9747034887972,2
-3.61993077738188,-35.7508530738651,2
-4.84319231864006,-35.786587126274,2
-2.68428330733473,-34.0067089342797,2
-6.61087363135163,-36.5358612670752,2
-4.38400442428082,-37.1144367355862,2
-4.69257368832007,-36.8820324252822,2
-4.51263292513968,-36.9161180887792,2
-5.23339351857551,-35.610236426843,2
-7.89515296926044,-38.8949458064246,2
-8.14002512284937,-38.746259800822,2
-6.36586609113404,-38.6895047713549,2
-8.80211804526502,-36.0164262037126,2
-5.4526178393062,-36.6739413764509,2
-4.7089538705929,-36.9509263672358,2
-3.5910788111158,-37.8314223679006,2
-7.09432882287405,-37.2087560635597,2
-6.93613668839124,-36.5500174071062,2
-6.66110500544492,-36.9577250640491,2
-3.61604699570009,-33.4859553816286,2
-3.23439615536241,-35.0566658259386,2
-4.39643542410066,-37.3011601164204,2
-2.75291052423995,-38.4018913279544,2
-5.93560453127307,-36.9069660791071,2
-4.65908343584661,-37.2131318986044,2
-5.80785566783859,-39.0715148520724,2
-7.83868118560828,-35.241300297969,2
-7.50094691075487,-36.4230862576574,2
-6.55498347993707,-36.7681094865459,2
-7.20923031135112,-41.4694728309745,2
-5.25068427508958,-35.9761127471383,2
-7.90874369995464,-36.7955402179346,2
-4.68840770204075,-36.1416862090218,2
-9.20465467139309,-36.8361384435495,2
-6.9803361674529,-37.476851726983,2
-9.11646831013839,-36.1444927122716,2
-10.4147369844215,-34.30580117503,2
-6.08209593459431,-38.2772867991827,2
-9.33117588775996,-36.9047465407043,2
-5.63518337071897,-37.3083546450382,2
-6.48328520179894,-37.4944878620243,2
-5.58354215091788,-38.5550213370306,2
-2.80748154471418,-34.7119341691471,2
-7.59732263778004,-39.8445821416505,2
-8.59520144045773,-37.8076267857632,2
-7.20866528321325,-38.075011151948,2
-7.66406556033487,-37.6951596361399,2
-6.97644351741838,-35.949994216109,2
-10.5295030958666,-36.9292477072796,2
-5.47912657950231,-39.7260167048931,2
-6.65677824356232,-36.8184658549783,2
-5.23292126999679,-38.7116895705735,2
-7.30207883148313,-38.9811264710731,2
-8.52679427818842,-33.7707677186502,2
-8.11533759344841,-37.4593551971046,2
-8.07119986829317,-38.9039048397742,2
-7.58760136243709,-38.8810381676869,2
-5.635094789902,-39.2581399473659,2
-4.76560063159466,-36.706215993163,2
-1.61777282290044,-34.9272528176025,2
-5.316454184394,-37.1357121654115,2
-6.25103310311198,-39.1803136579803,2
-7.10037243959461,-39.1174970353982,2
-8.12208752173716,-40.7263934894455,2
-6.46643041343199,-39.2008761842239,2
-7.35102392634346,-39.0573203368633,2
-10.5515618326802,-34.6783274090404,2
-5.39294585727153,-39.2824939564883,2
-6.82477560724735,-36.8851273434622,2
-6.11870913120621,-35.9834203004159,2
-7.47852690919097,-39.0492053487582,2
-8.98822841162557,-37.8966137290492,2
-6.07774281849142,-36.3189387872833,2
-6.18118425084467,-36.2990530074674,2
-6.39091280768775,-36.2811202214445,2
-5.61602021374701,-35.1508287724361,2
-5.54656812074785,-36.0334189324785,2
-5.18695665071641,-36.0485861889039,2
-5.45094983809286,-35.9065852993892,2
-5.35574645422608,-35.7960079764862,2
-4.70879087543247,-35.6465671667243,2
-4.33974739619492,-36.070142183348,2
-4.05112100410487,-36.068479187125,2
-10.686509718149,-37.1016931137196,2
-8.77268987655059,-38.1407885329433,2
-9.64201313487639,-36.193858755974,2
-9.90119703353461,-34.6640151991058,2
-6.52288345336758,-36.1750549866275,2
-6.77917859829062,-37.0740931630029,2
-6.03730068279535,-36.9357842439618,2
-7.68481671745464,-37.525115395543,2
-6.73781169097435,-38.5474029889526,2
-8.48934725511609,-36.4757028181068,2
-7.01270710434315,-35.8139259681635,2
-7.17506880344773,-36.483312099516,2
-6.46165494354361,-37.8687957013324,2
-8.07892253991009,-37.5138353039596,2
-6.11260471702143,-35.3728636915487,2
-5.95130056536033,-34.7493853484438,2
-6.25825083068005,-34.9777824400042,2
-6.42665296172907,-34.6050447044487,2
-6.78091795762332,-34.5987231621852,2
-7.25538127483769,-34.672939825937,2
-6.03265900013486,-37.2626296777324,2
-5.4415112456765,-38.7609936963179,2
-7.44523961354079,-34.6811002774347,2
-5.75220529164437,-35.4887360386352,2
-6.56735457317595,-34.8311574041223,2
-6.15983074149261,-35.0272787136959,2
-5.99426362656671,-34.4363001879052,2
-6.48968533804292,-34.0094874675356,2
-6.62485248562917,-33.9164834844647,2
-7.40172785471806,-34.282225101155,2
-6.82340880635473,-35.0608402828135,2
-6.61738217244756,-34.3954909094326,2
-6.10167220960477,-34.3891328343449,2
-5.85563102185818,-35.1791978679786,2
-6.94422246393869,-37.1329805400369,2
-5.79803235322528,-37.188861652926,2
-7.40264914668105,-37.4739717166233,2
-9.35825720304802,-36.7994488190587,2
-8.21789741446928,-36.0440096438893,2
-8.15582960166348,-34.2570542573009,2
-8.0955165074893,-34.440754285811,2
-8.40503769584021,-35.2959490227488,2
-7.82882074954633,-34.4339101308667,2
-7.54758978432455,-33.3359102617116,2
-6.88466062742412,-37.9746823941316,2
-6.29580228494429,-38.6626051288887,2
-6.11394899290917,-39.2815549090582,2
-8.42919206212231,-37.6210500061163,2
-8.00856105687257,-37.2303820382755,2
-8.89788323817514,-37.3753428334363,2
-8.94756147899548,-37.5664201365449,2
-7.19517937754589,-35.6556154225324,2
-9.0342909671898,-38.2114522663229,2
-9.26120745502769,-38.8069982334539,2
-8.97511464745714,-35.6028076984975,2
-7.4987878059134,-36.9337651521274,2
-8.67899447905552,-38.8029560871246,2
-9.35553461157019,-37.4198389955421,2
-8.99609481355252,-37.8890382218477,2
-9.37891584049984,-36.7896975339538,2
-8.30462329633249,-39.9998281400215,2
-8.03989358766821,-38.4267520029909,2
-9.33313341528483,-36.1623203946461,2
-9.45901740089917,-38.2037711426383,2
-9.64126757118204,-39.1702734844706,2
-9.14215491285642,-39.1362835500568,2
-7.48729032337077,-37.8959663780159,2
-7.71183628599786,-34.7943933074352,2
-6.1444036720323,-34.9580183825777,2
-7.99318053763263,-36.8901218953417,2
-7.31433385631882,-37.5861927179062,2
-6.61040155253236,-35.3253220494987,2
-6.13071597817027,-35.4202999430257,2
-6.35925631886343,-35.3921289389999,2
-6.35975010161399,-33.8464289654684,2
-7.21194907460765,-35.3152225019518,2
-7.47838540420792,-37.6780647456712,2
-9.08941623810172,-36.4492944869216,2
-10.1273687760493,-36.1951270865262,2
-7.67340828621646,-35.3353780133367,2
-6.79416719633157,-35.37354014284,2
-6.42209660919077,-35.1976275418859,2
-6.27552120232668,-34.018203414146,2
-6.41157965279569,-33.8402111930387,2
-6.89237255362478,-34.8248792528434,2
-6.05961756028375,-35.1973090141602,2
-7.75422903756362,-35.0988652306867,2
-7.11433976233369,-37.3257565840954,2
-9.54342993254306,-38.194976174173,2
-8.47395635405748,-38.3233679484091,2
-8.30300797608841,-37.9156276887508,2
-9.41073916371155,-38.6585802860735,2
-9.99828474870149,-39.7957768935951,2
-8.476597075714,-38.4062232306299,2
-9.31633932841973,-38.2829930535313,2
-8.94663652347925,-37.2732130794475,2
-8.89932496856293,-38.0140994569746,2
-8.81074894263564,-38.6265046352228,2
-8.69558320266943,-38.839536745237,2
-7.7437029503031,-35.5351452110377,2
