matrix_tr1,matrix_tr2,matrix_tr3
24.3387685248077,23.5166341732036,1
24.6069774663402,22.6355700325059,1
23.4433697170164,24.7037924207889,1
22.1693912668506,24.6783539710546,1
22.4102737349354,24.8585006010902,1
24.302014859103,24.0455950434996,1
20.3901156083239,23.8192822294697,1
20.6178027137244,23.7349173766071,1
18.2217045944339,26.4055755856221,1
18.7480660932149,25.0940744170577,1
18.6178641261276,24.5196942936688,1
19.2769762555617,25.5019971693836,1
15.1007889240867,23.7865934891462,1
17.7711568711597,26.8557547453969,1
15.5561300407522,23.1272533398753,1
17.6502829542901,25.4167279696366,1
18.0182887442135,26.4984435812907,1
17.3410615122857,25.9645574416525,1
17.8465178279229,25.9271175668335,1
15.9988581465614,26.2182729256491,1
15.3396560902639,25.5075729167257,1
16.0246866335491,23.0801393433753,1
16.5559858175986,25.102855067968,1
17.6531454235455,25.7165786552943,1
19.1647728463519,25.7887097893821,1
19.6274260106236,27.0197151068595,1
15.0177800807768,22.6320267404246,1
15.9679660507825,25.1547690348806,1
16.1201987514638,25.9645134210245,1
18.534103373192,25.0130588058581,1
18.4767587772162,23.723501121484,1
18.3511422670712,24.3241371976873,1
18.4362895607699,25.6776853798737,1
17.0113577926682,25.6366738497146,1
18.1630523715705,25.3087941590599,1
17.9209647653856,24.0048438943511,1
17.3848013132101,24.8701074798319,1
18.1875083276237,23.6323457768785,1
16.5638667771816,23.968915263146,1
16.1928510843841,25.3612126278366,1
15.8954977382045,24.8829934411156,1
17.8732153512191,25.6874430807294,1
17.7708529810499,22.7253592439528,1
18.254643034652,27.2445577949932,1
17.7762664367084,25.8769442867401,1
18.3498482673309,26.9135599631695,1
16.7836853138392,28.0781693758432,1
16.2098133804916,25.023276793876,1
16.5198945235646,25.6405582693347,1
15.5988625119727,25.4919349451081,1
16.0592858615162,23.6973544658448,1
16.3500044753125,23.570853064331,1
15.1536059262832,23.0123351547122,1
17.5643603160139,26.3321739601502,1
20.9763979401621,24.1651524506689,1
20.9884778232552,23.848854732206,1
20.9430017864318,23.7579830389978,1
20.8560758112127,23.8041974737968,1
20.8468997791703,23.7351475163787,1
20.8496561891808,23.7783733456526,1
21.083669837198,23.6564888987795,1
21.0036259366322,23.6158376202015,1
20.8458658583411,24.1083874096994,1
20.7237444978768,23.714449523885,1
21.1416883557101,24.2265064085468,1
21.4355569477053,24.2064278830213,1
20.7442865699626,23.6235915408512,1
20.8176354150495,24.2086698189157,1
20.9735919873725,23.6750773976266,1
20.2037982708789,24.2365015247173,1
18.345598894955,23.079679995634,1
20.1756761924068,27.0500103122809,1
17.0540538851959,22.7944755475769,1
19.6078664025168,26.3677463084921,1
22.528819736711,24.491712644465,1
22.0089792484217,24.6885368648388,1
21.7456483896077,25.2782299069994,1
21.7921730659296,25.1125180849221,1
21.5019046961954,24.0466126354627,1
22.1811363864082,25.4476333242004,1
23.3465410606139,24.4731331641674,1
23.084337150599,23.2526975867591,1
22.9580596065288,22.7651582870079,1
23.1581751736012,22.6772936869408,1
23.1800988172979,22.8498395507796,1
23.1701760612639,22.8961871210069,1
23.0214806035629,22.8851848500134,1
19.9456057814312,22.8615562903647,1
20.5542067143669,16.0890847117428,1
22.9567841321511,22.5959354575186,1
27.8638220302316,29.1444050316754,1
22.8627218957002,22.648696690185,1
22.0280939173572,21.716876419411,1
21.2533530411254,19.5920706309101,1
24.8288795149327,26.613871329646,1
19.8542147025629,32.6622615001133,1
21.2971636878841,24.2537936651591,1
23.4885449261118,24.524905418663,1
23.4619108313859,23.2999929569842,1
23.4146672158075,23.316340511984,1
23.5214313489335,23.5885208601039,1
23.5027596304933,23.3689969002758,1
23.7953932888433,23.5651350358516,1
26.7701526333723,20.9780299218582,1
26.636772078966,21.1319479557188,1
24.0520979328379,23.4223088064406,1
23.6241021268984,22.9090702676604,1
23.7327711931638,23.0690503676891,1
23.7789586772618,23.077555111951,1
24.0295788398279,22.9594212276241,1
24.0899049074521,23.2233202883035,1
24.0030047799239,23.2245809578393,1
23.6654112785455,23.1653888129516,1
23.7547961077919,22.9590635038456,1
24.1357263709998,23.0708033926625,1
23.9856676126165,23.2876396615323,1
23.9290588827663,23.3494460218926,1
24.1024200471564,23.108478244314,1
24.2658448053493,23.1056896173193,1
23.9901075780566,23.2864054209179,1
23.5206517725138,22.7293349016889,1
23.5126217519919,22.9352303436893,1
23.9099832404671,23.4377946671052,1
23.9872983895738,23.3914744357168,1
23.8961904872953,23.463053756377,1
23.7960083431952,23.1294923205973,1
23.9857892698398,22.9879725421085,1
23.9349508725461,23.0718322814217,1
23.914713284476,22.9385616017404,1
23.849145996543,23.170426878682,1
24.0444926560649,23.0700533180041,1
24.0409768335274,23.0514207656532,1
23.9242521495248,22.9009298502865,1
23.7770097555214,22.7533715145649,1
23.9209370007809,22.9485958768467,1
23.9694251988605,22.8104027609003,1
24.1222178086671,23.068600981388,1
24.0690750086306,22.9491966316062,1
24.0496727412229,23.1400722068942,1
24.0777951339381,23.3249845813322,1
23.8715928522321,22.9307670639575,1
24.0046216171467,22.6866309486308,1
24.3524154453991,23.0633112132701,1
23.8886458748753,22.9049575233071,1
23.9492686103181,22.9619162347609,1
23.8589366623367,23.0640773996454,1
23.8482899238059,22.8122662871474,1
23.9537947937794,22.968018301613,1
24.0188568274656,23.0741465796832,1
24.0509375303555,22.554558925504,1
23.6592206054806,22.8008602266328,1
23.7545866346186,23.088863298009,1
23.6089741473855,22.79872594287,1
23.6377354880807,22.854014203231,1
23.8929350900959,23.1088529554291,1
23.8005626041841,23.0250193586705,1
23.8555091619066,22.2271343854551,1
23.7959337958315,22.6168793638332,1
23.7135118656553,22.873280845647,1
23.8440338896493,22.9307451679078,1
24.0389919078999,23.1020444159331,1
24.1279787703401,22.8929118001848,1
24.1580734822492,22.024677925322,1
23.9786037309604,21.6705732619383,1
23.9768871535851,23.2288531379034,1
24.044450065155,22.9970009833709,1
24.0716361679155,22.9662820837221,1
23.9888158570814,22.9748222751,1
24.2410333323537,23.2884410003154,1
23.8811275540614,22.8257050103172,1
24.0392321167799,22.9805934740598,1
24.170423598345,22.9455847942649,1
24.0559732361149,22.9414054974943,1
24.383070375641,23.2041025649166,1
24.3468763934266,23.1947414226209,1
24.0595024763293,20.097154021056,1
23.9289187071058,22.7783290445863,1
23.9782057877288,22.9200337924593,1
24.0188924635988,23.1824957954572,1
23.9028037701487,22.7691804189882,1
24.263767391119,23.0166432771286,1
24.0450235203881,23.033597859717,1
24.1908931155252,23.1769410527398,1
24.2771550489503,21.00711704005,1
24.3510562235895,23.2387093907988,1
23.9329242580582,23.119984173796,1
23.7997289032467,22.9336346464859,1
24.103604810906,22.926029075772,1
24.0510212366329,22.9235573105634,1
24.2310524752961,22.9738230704159,1
24.171594160686,22.9662630025099,1
24.1696303838217,22.8238181650925,1
23.8806026476688,22.7722519782987,1
23.9965820623987,23.0341924415756,1
24.0387461507606,22.8001879863588,1
23.5809797762748,22.1166610730892,1
21.8758696671173,24.2969759246659,1
20.7146537669686,25.2575302534243,1
20.2561574110293,24.9523148799334,1
21.3077759695032,23.8489911404608,1
20.9556508253603,23.8028704125193,1
19.2747237294827,22.3648397895709,1
19.0451048218752,23.0591001610459,1
20.1833149864369,23.2608940198241,1
17.9299958492191,23.8943604357925,1
17.7725469407545,24.3531355617388,1
17.4550626985118,21.1870208690324,1
18.4366102980365,23.6645190381971,1
18.3653338770935,24.4285249615476,1
17.6637771523967,27.511345442419,1
18.7275744321384,27.7513791120958,1
19.893982746122,27.6809586538962,1
18.8962408916548,25.8977662217354,1
17.8056205994242,26.6429882665329,1
18.7842293737149,27.3096821302088,1
18.3539517558304,28.0553245931446,1
17.8754851501747,24.4577594570466,1
21.2342468064372,23.9370141839149,1
21.2958086911579,24.1577109193274,1
21.3734398511315,23.9893002874301,1
18.0227803819094,25.5378142627368,1
18.2555171654097,24.8976597406007,1
17.8514855526106,25.2625296011041,1
18.9411741167458,27.2181224296124,1
17.9603059104441,26.8208146778555,1
16.4139044095572,25.5031385756399,1
16.7799073042753,25.0506798739551,1
16.7684991943106,24.0398899333522,1
17.7036576602494,25.636167657899,1
18.151401651029,25.6852244820957,1
17.5778954592985,24.3004122339747,1
16.6062840321739,24.9388328786302,1
15.0068304674255,23.8268514328656,1
16.8707872821923,23.2467635411775,1
19.090321196258,23.97714397371,1
18.6587295598032,24.6289750752627,1
16.3784533597913,24.8592710747036,1
16.2473919026502,24.3530895480916,1
17.1574796881517,24.6298199244245,1
17.6683965385427,23.8811475632991,1
17.4256562538939,23.4591192083318,1
17.5634505682174,24.5286899372668,1
18.1845485329277,27.4853407609639,1
18.2217478368985,26.7407191002777,1
17.8881935249433,26.7150836048454,1
17.1150884558825,25.9156127954331,1
18.1447373437503,24.6680116517492,1
17.9970480143651,24.9956047425926,1
17.6873435373374,24.1824739069203,1
17.556979710867,23.7331931361393,1
16.8798461492317,25.5425912298126,1
19.5507142182568,23.7619828037792,1
19.6188913649476,23.9591949603519,1
19.2903954245298,24.0812388981287,1
19.4859876029047,24.0727991043284,1
20.119487503874,23.9994581726168,1
20.1430250668016,24.9034550232621,1
20.4673980962028,25.1591338678146,1
19.8398635289753,24.4616504934592,1
19.3371120441678,24.800563093237,1
17.1994537883861,23.5642363134738,1
16.9632540398202,24.718567708051,1
16.8097801870453,25.1022071998364,1
18.0219452562505,25.1335442799021,1
17.7735646356265,25.1810107514267,1
18.6433712213887,25.2364453752667,1
18.2489369356321,25.0880401487716,1
17.3624449904733,24.9979248863846,1
16.3567652700166,24.3425666397533,1
17.3322835500987,25.1921694904175,1
16.8526434887627,24.4899261031537,1
17.5083432186995,25.5117473581353,1
16.0726149753711,25.8035491848451,1
15.779618332356,24.3872669061538,1
17.9206606695907,23.6633778350506,1
17.4306697058084,23.5915821775937,1
17.4227750205001,23.6670042162185,1
19.4526884139718,24.3653631380106,1
19.5696149554956,24.4032088830497,1
19.7730180319066,24.5517789686216,1
19.9285450334594,24.8102110625682,1
19.9893991886956,24.5930803066188,1
20.1763087259988,24.7287605392781,1
20.0837971033281,24.6242923683161,1
20.1702642270734,24.6774186643774,1
19.8057909892387,24.4690761955805,1
19.9982034256033,24.5320445483629,1
20.1420162689672,24.5612160800552,1
20.15256071419,24.4347675114631,1
20.1588949835963,24.6595940400528,1
20.2713901494876,25.0583880051989,1
20.176817982424,25.0961989052921,1
16.8656993277958,22.5312536976058,1
16.1026897179688,23.6441827202982,1
19.3709494143522,23.5884617825159,1
21.8626812939165,24.6556901280541,1
22.0460337218427,25.2463514364434,1
19.9549216296931,25.4039956443314,1
24.5315839043401,25.5438738117822,1
23.0224759569582,24.1747290492426,1
23.4814127822537,24.3086613598987,1
23.3217143627924,23.9224737453899,1
23.2738695782309,23.597709088769,1
23.7259752639042,24.5240318103621,1
23.5293821373177,24.4358075156215,1
23.6042117105207,24.4342788640661,1
23.7678619835043,24.2997475684031,1
23.6030859725235,24.3690076187883,1
23.2022533878975,24.0060455369404,1
26.515300913317,26.6411711302107,1
23.8211315514964,24.7937895308417,1
23.6849583644377,24.3521794688502,1
23.3437413622608,24.1109728659726,1
23.2527782417988,23.9354809568265,1
23.3173348195974,24.0177505858854,1
23.4489847640337,24.1104885544219,1
23.1078454032453,24.0000171228619,1
23.6159078317594,24.4260161540502,1
23.6182468472592,24.1313363774183,1
23.2581315769708,23.5611865314078,1
23.3114550924995,23.5706004956128,1
23.3377486264258,24.0993196106483,1
23.4657357702438,23.9925223426318,1
23.3950389417067,23.7287456601512,1
23.516237281973,23.9555986981198,1
23.5501980734333,24.0040158912694,1
23.1682398644655,23.616128871937,1
23.2394084753251,23.8481636004283,1
23.6482064332299,24.0409167978261,1
23.3696564111486,23.8424371265474,1
23.4558122928723,24.115367033484,1
23.3521010285906,23.8689070604323,1
23.457978994677,23.8878979101877,1
23.2579354380698,23.7974595977065,1
23.2793457405637,23.6948135663634,1
23.3559073020846,23.7368098920837,1
23.4630343545607,23.7832563842586,1
23.2819371476692,23.8396915904098,1
23.1175640512997,23.8405065649572,1
23.8245995614809,24.0385859401312,1
23.4373186201587,24.166575358985,1
23.2500846509995,23.9363233513796,1
23.31431650752,23.9668159980271,1
23.4224275188802,23.8238897012039,1
23.3524400935054,23.9204206341919,1
23.2852331507189,23.9840130270237,1
23.4063673099286,23.9189498663026,1
23.7643832937462,24.3647733441585,1
23.5592790557162,24.1315489581035,1
23.2809926066767,23.855324137267,1
23.237561342149,23.486923764508,1
23.1324633679222,23.6274777586757,1
23.3784305333491,24.3755891915813,1
24.5185517107021,24.2259110779043,1
23.1022902444005,23.4924696940764,1
23.3643728309001,23.4613356483789,1
23.7469305644264,23.5319587164222,1
23.4319507894281,23.9088925377522,1
23.202981388514,24.1305486635282,1
23.1544325607963,23.8769945451203,1
23.4414978250715,23.7151534768276,1
23.5918553636624,23.7982262199792,1
20.8937961601483,20.0880444189254,1
21.128527494459,19.7116028427412,1
23.7117815812722,23.7164011681103,1
23.9067658157189,23.9095581474234,1
23.6729391459529,23.9282140291847,1
23.5285879475629,23.6237023100985,1
23.5623335158953,23.7163295228547,1
23.4047287839943,23.6811671777702,1
23.664854509078,23.8242806264664,1
23.5287077427011,23.4701269845464,1
23.5770777755811,23.338365724289,1
23.5431530911318,23.3772266223784,1
23.9673330909001,23.7910707091849,1
23.5842313877745,23.5934948664427,1
23.5475987834078,23.3722351702249,1
23.5415662452605,23.3259142110246,1
23.5795577941361,23.481967579646,1
23.3636123891629,23.3987445841178,1
23.5583456948078,23.5799164948214,1
23.5270672695428,23.3900250003144,1
23.9157760127545,23.7326769047337,1
23.8304167233991,23.7240613883284,1
23.6030919321643,23.5881143450644,1
23.6085210185855,23.6067641775905,1
23.7231225806104,23.5203517905774,1
21.7032364940704,23.6021234500644,1
21.9320684922907,24.0415312077246,1
21.8653585794276,23.798814864993,1
21.5222694906398,23.7818148572179,1
21.1896457269678,23.581554212931,1
21.3505581252856,23.4213098439869,1
21.6643297814259,23.926080343294,1
21.6212818471895,23.9788516443384,1
19.377200561055,20.0893297120344,1
19.731634578918,20.845812074928,1
21.4340973999783,23.6852055674293,1
21.2519173124681,23.2369037152512,1
21.3323333369984,23.6703480650269,1
21.2635277783818,23.9562769612347,1
21.6759446106736,23.5255223056511,1
21.1895125032821,23.5938525180812,1
21.0581191826648,23.4201048497989,1
21.5976533510948,23.7535377922531,1
21.70028054552,23.5455140546196,1
21.3536643218332,23.4494563875002,1
21.7204782418776,23.7258745786472,1
21.4532959090387,23.7226018711973,1
21.2343209613106,23.4351341988313,1
21.1769990568161,23.3443429653212,1
20.8550928277216,23.1495018272933,1
21.5703342751499,23.9630172832632,1
21.5174522370329,24.2890050874361,1
21.656675760763,24.2365386932569,1
21.5352854512668,23.9106484567406,1
21.4295245648352,23.905975709028,1
21.6037552795941,23.820221276176,1
21.5086798089151,23.5137626988014,1
21.5188093174234,23.5909089706552,1
21.6632785333009,24.1308734880074,1
21.9971641329919,24.3889970587447,1
21.8623980665871,23.5219254410543,1
21.6525458843822,23.6369832441504,1
21.7376687871583,23.8765436244653,1
21.1999888697402,24.03145687999,1
21.6065173476628,24.8542045182229,1
21.5435884801346,26.505847023373,1
21.1842424278208,26.0024038584213,1
20.533071746731,25.306398704617,1
21.7219927159618,25.5749792851947,1
21.5711936563484,25.3444192292033,1
21.5832873004226,25.7530146282412,1
21.7237994752076,25.5309607643297,1
22.0431109568367,25.7368388946985,1
22.1427320784768,26.6424744239749,1
22.1221391353227,26.8961565742102,1
22.2861256799948,26.7687312888994,1
22.4924657765818,26.4819075512792,1
21.2707521406631,25.5729476375271,1
18.2335817243255,27.7328224157871,1
18.5437548036242,27.6445815012091,1
19.5753790507719,26.1068779445924,1
20.658719413547,26.1365084621492,1
21.5805533053524,26.9384855669336,1
22.1977574299386,26.9638033549859,1
21.771184642641,25.7932371612443,1
20.9329978885091,24.7826182804794,1
21.7764461992896,27.0139176227722,1
22.8491719641897,26.4697838054514,1
22.0844639333698,25.7946234130196,1
21.1035560057748,26.6679748155904,1
20.3735030713293,26.6773103651055,1
19.6521577236693,26.609566138195,1
17.9140026892311,27.5772874949283,1
18.8918572657402,26.793359634755,1
19.7823236257137,26.1429965455051,1
20.5706492727372,26.2900185367995,1
21.2681830226728,26.9618979322654,1
21.4507177128503,26.5665276658297,1
21.4450572996679,26.7949564919248,1
22.3558736892396,27.9935462857735,1
21.6352400408012,26.8352245089481,1
20.795779207956,26.0144647691793,1
21.5487788771321,27.0165743615979,1
20.8260207871031,26.0753756938652,1
20.0938100497835,25.5471479283488,1
16.8909155915855,27.3671421188862,1
17.5505469753189,24.5229552588017,1
17.5994606240624,24.5513110275319,1
18.48454131099,26.5424879789622,1
20.6598108450106,26.3406768177586,1
20.276645936044,25.7712033113503,1
20.8439278070716,24.8238163834287,1
20.6680317175298,25.5696242339209,1
17.4400649382923,24.6208167769219,1
18.896686612282,24.7161409150162,1
17.3086960407292,24.8993107433827,1
18.0024553250812,24.339461617996,1
19.2708810075282,25.3196999222526,1
20.1191216149017,24.2360229946756,1
20.9351959780885,24.4979117585766,1
18.9974232783221,28.1991882925709,1
14.9994316870822,25.3617595248097,1
18.2829871555677,24.7052219649764,1
18.6812383212409,22.6234677070378,1
20.8607833219542,23.9149982990454,1
20.5972400464115,24.2062099548658,1
20.2025715300474,23.8000700045679,1
20.2971291567588,23.8404280671333,1
20.5921080940533,24.2401812707068,1
20.6249319994883,23.7710083092628,1
20.5254780822426,24.1131314561622,1
20.649831944784,24.0800204186237,1
20.5460958808631,23.945686696971,1
20.3744541236797,24.0383411215997,1
20.5261335189509,24.134475606417,1
20.3297564522263,23.9957445180747,1
20.7342159476081,24.3223981793496,1
21.0348594299326,24.39672258335,1
20.5670910471685,24.0589916232538,1
20.9456275748592,24.2921916801598,1
20.9234062748729,24.1541698338723,1
20.6403497223013,24.0592454329431,1
20.3223160669894,23.7317451500157,1
19.7056378713042,24.2422260941626,1
18.4413323927044,26.1503947123525,1
18.3391170938352,26.0547527306189,1
18.3193433397303,24.820947133673,1
17.8967062802826,24.3200404767185,1
18.293978836805,24.5932725598161,1
17.6768848230673,24.5997511057329,1
16.9282045596965,23.6162039489804,1
17.6728794105024,24.037984826279,1
19.1110753708098,23.0191982308883,1
20.9341549508872,23.3951773726836,1
21.1203634867392,23.5274998519565,1
20.9111470519367,23.7755490868218,1
20.7491848980049,23.6609709363651,1
20.8378347571245,23.4366624318698,1
20.5811995902694,23.4800494134273,1
20.8204096674662,23.7584199727709,1
21.1915480194175,23.9351614472507,1
20.838585845479,23.6791393632517,1
20.9851619175964,23.7228663000086,1
21.3634185737022,23.8271200856464,1
21.3175034111694,23.9351756058719,1
21.2088235345132,23.6710166218195,1
20.7997780798579,23.7369705830839,1
20.9599103953449,23.8622188073616,1
20.9965815342048,23.537692709555,1
21.1995481384241,23.900298676152,1
21.1197763589981,24.175827259956,1
21.3686196180571,23.7116347970666,1
20.9949860168958,23.5184034877125,1
21.0565956051844,23.6394194673645,1
20.3913193454739,23.413995201144,1
18.9308257667486,25.2203477201348,1
19.9405791963028,25.2955024547622,1
21.3830533167545,26.0483625840659,1
21.9741948687399,27.0619879902193,1
22.1859113682531,25.4658886982573,1
22.5348734740416,25.3109631338125,1
22.1575521692243,25.8603132919321,1
21.9879565176048,25.0379739774957,1
21.2857522059933,25.3232339979383,1
22.0600918367626,25.9911690314954,1
21.8866270207809,25.8156563891292,1
20.8297681133715,24.9135344017385,1
21.4582708853721,25.7524563809706,1
17.8018034022856,26.6445770335166,1
19.8807453213021,25.5116994171588,1
19.6145200519027,26.0748357415238,1
16.6336408951616,24.6933287247724,1
18.5237132672017,22.8236886449033,1
16.5710841816679,22.9137160495448,1
17.3684506321956,24.6538563790268,1
19.7419460666926,26.3907372250505,1
20.2486881977082,25.8987055541248,1
21.1756270971209,23.9799269110394,1
23.5552238291629,25.7491026833934,1
21.1675397145557,25.8143421906649,1
21.6082687457869,26.5331697838041,1
22.4466346137013,26.4364611877066,1
22.4990122978512,26.2404498453115,1
22.4967542582387,25.9972889331343,1
22.3204405534292,25.9276856881552,1
19.6174494339086,28.3904074080959,1
17.9920032647027,29.9818310499959,1
16.9234963535481,25.5195743809358,1
16.7885200361008,25.6198330761506,1
18.7259334452665,24.1933944683251,1
20.4120826578422,22.9558858180795,1
15.8391691974901,21.9039080662135,1
17.117643795826,22.4115616862155,1
15.6070093247804,23.1790018754992,1
18.2991369131235,24.2338380947832,1
19.2138776604472,25.4043150921003,1
20.1379873260096,24.9250370193196,1
20.3399801787104,25.6023602709119,1
20.5336851174351,26.4804127235327,1
21.3471232818871,26.4829179546884,1
21.5346865468953,25.5838063516565,1
20.9832247418451,25.5194806900019,1
20.8971697127843,24.6209395032083,1
22.2289991793576,25.375576092343,1
21.8166810857039,24.8407056494439,1
20.3462838127363,26.255676966448,1
17.8729078440549,28.2492999884518,1
18.8608534464277,25.0462839518045,1
17.2833201164539,24.2559911675615,1
16.9868889946108,24.3579823622326,1
15.8403919925143,23.4852790322785,1
17.3198595472051,24.8276457746878,1
19.3292562452899,24.6662564385984,1
17.0389212650475,24.6090550273321,1
15.9926592052572,25.0151738276914,1
16.5294786620522,23.7307373021352,1
16.5004553491975,23.6273127655443,1
17.6434348439535,24.944498034818,1
18.7861202912291,24.8164987168909,1
20.3410027206476,26.4084427128863,1
22.2115368258678,25.5931926740994,1
22.8556645895952,25.6985580415441,1
21.3465916873155,26.5503173866854,1
20.2893816333131,26.8525986639723,1
20.5273692078056,26.2474922186174,1
20.7880487142831,24.9617038704219,1
21.4179112408633,25.1890078602537,1
21.0782417574713,24.9420381251347,1
19.0753666419194,25.8455309397162,1
17.344278128864,28.6139629792156,1
18.2590816393125,26.1737412124566,1
19.6973038032654,23.7499028610233,1
20.0693133728152,24.2078950443319,1
20.1170608808383,23.853210732557,1
20.3461570093322,23.8603988575068,1
19.9957281127577,24.6010776343012,1
19.2287712715036,23.8477381861711,1
18.6407978115651,26.5378549060855,1
18.263882399481,24.7992444008935,1
18.1189834587114,24.4138600909307,1
19.7586822678931,25.7958500484274,1
18.0549640111091,23.0397404140633,1
15.8924461030177,24.944275078497,1
16.1908497897858,28.871553817098,1
18.9447278231038,28.5811619705532,1
21.6415614469986,24.3896150247034,1
21.2253177239246,24.2226026809803,1
21.2301236385566,24.0151763709695,1
21.1468781965272,23.6633537158964,1
20.8613739682844,23.7312356148616,1
20.8799784220039,24.0755523463556,1
20.9242608305005,24.0667699575033,1
20.9259882108456,24.0565344778139,1
21.3958065425624,24.0864821855326,1
21.4553082066391,24.4661291937968,1
20.785544590968,23.8956712231285,1
20.8082034380172,23.8979224875105,1
21.2490289657335,24.17662767628,1
21.2279186183624,23.7593774127928,1
20.6624409527138,23.9355370949506,1
20.9389448872907,24.203808051802,1
20.9837497939487,23.9766318994505,1
21.0797109492817,23.9819086525836,1
22.2183668926877,24.6675410443889,1
21.1980543424066,24.0863854664975,1
21.2303757084684,24.1704952997365,1
21.1097834104618,24.165061698759,1
20.819034870757,23.7448638816307,1
20.8616661727171,23.922059317298,1
20.8755754460267,23.769359143823,1
21.1336074709043,23.687787126581,1
21.2526355705903,24.1013994299951,1
21.3086953838296,23.7930060078996,1
21.0930004399675,23.7780688476473,1
21.0507527027547,23.9901392813371,1
20.9753496442789,23.8569237451062,1
20.9149846888111,23.7580732198003,1
21.1216269932554,23.8910938732304,1
21.0817616204424,23.9743366774377,1
21.0722113626216,24.0000329045919,1
20.7660582467937,23.8856707751875,1
20.8713047654614,24.0074917383331,1
21.2323202551493,23.9949028805159,1
23.5945646631981,23.7330298070674,1
23.429143618563,23.8057563112096,1
23.2735349629884,27.3684224116779,1
22.5461352824202,22.1849590092936,1
18.676903157999,20.2040929614692,1
18.144550566301,22.4410954824343,1
17.6755372911553,23.6160353668675,1
16.995781109996,25.0398967048345,1
17.6085969268037,23.8270204529936,1
16.4867085601595,22.5090153528161,1
20.0242441946077,24.3098921876527,1
19.2859758105591,23.9303317968601,1
18.9964573239641,25.6797002435842,1
19.5881296967197,25.1929483952939,1
21.3187769108861,27.2479648271109,1
20.3078225680316,26.717654389025,1
18.1525217121572,27.2877933125145,1
19.2841533792663,26.0931616454298,1
19.1256941438246,27.4828506973724,1
18.6026022311973,26.8081019623915,1
19.7673244376333,26.9512121404555,1
19.659146213326,25.5702345179023,1
20.2671353859617,26.7974289859568,1
19.835971042622,24.4603947610711,1
19.3983730628768,25.4934558149725,1
17.3188146170362,26.0059976682487,1
18.7291565081999,24.5112846429507,1
19.3856579801021,25.4438396041448,1
19.8133054243861,26.0077363608829,1
20.0085369555474,25.9376492708898,1
20.0761406780093,25.6848586637299,1
20.3852545794407,25.8487555595628,1
20.1500683850762,25.5285642504569,1
19.5989485339938,25.4620115033471,1
19.562064325414,24.711036138474,1
19.6660900961334,25.2573239913328,1
18.7743885452283,26.159907269264,1
18.9121878229253,26.250487769332,1
19.3143076784993,26.0921130937961,1
19.9172563080949,27.2007140939891,1
19.6008811755048,24.4988572846799,1
19.7520838308215,24.0598358399556,1
19.9915967088745,26.7945530656784,1
17.9245915125995,23.3261360199909,1
20.9215627441208,23.31394158697,1
20.9165797063137,23.510993393202,1
20.9783346050845,23.697688036535,1
21.288708336887,22.5951177714491,1
20.4956771365375,24.2614565530631,1
20.3172689354068,23.4337284697226,1
18.0929667015405,25.3889170061923,1
19.434447210518,24.0740115102212,1
19.1920507528252,23.9220216020092,1
18.3524145100368,25.263666663253,1
18.2232659240554,23.8045382795604,1
19.2966608130845,23.8182440749359,1
19.0644586285332,24.4389429369997,1
18.3461427735546,28.9059843968942,1
19.9222263343644,26.8354655338457,1
18.6699170691912,24.5214366470621,1
19.3546572245162,24.4527758273618,1
19.2572731984657,26.1612181365369,1
19.7592446135058,24.758126208465,1
16.6214032209928,25.4998678681986,1
19.0317242821394,24.090963405466,1
20.8459856402765,21.0370771653543,1
24.203244746028,26.3724558457349,1
25.0794436763301,23.4254134297438,1
25.2258343395016,23.4573025775568,1
25.6483471398794,23.7199291951599,1
25.5623397530047,23.6913000287593,1
25.7155949569444,23.9655032154762,1
25.5495319233605,23.6811489555356,1
25.4745681331518,23.6771749141991,1
25.4680124619214,23.7024335418191,1
25.2923466511342,23.6468816163028,1
25.2878717713687,23.5465770218808,1
24.1837205677608,22.6880922373261,1
23.4380946165512,23.7280152632658,1
19.5980222302812,24.3124434124672,1
20.4257462085433,25.562851085201,1
18.3068106013861,24.9556122375945,1
20.350349654222,27.2242578102021,1
16.1986719347884,25.7874003328524,1
17.1749038057748,25.8190159819014,1
18.7429988463368,28.2405650153807,1
21.1039610257329,26.7356790297356,1
20.947832287455,24.3111042028562,1
20.7388320517609,24.6919690750125,1
20.732331083897,24.8572149199823,1
20.7441184479273,25.1800929209007,1
20.5424606812719,24.9949026404789,1
20.5312182396346,24.6197590843819,1
20.6111543784591,24.7578403081184,1
20.4935057027638,24.2061250856944,1
20.1127393570932,24.240860213955,1
20.0570879692197,24.0048311998669,1
20.477315792729,24.3383956094156,1
20.2524806362562,24.22087139392,1
20.2865560706983,24.4039876725934,1
20.4832993824844,24.2930664607696,1
20.2013372633713,24.4867437012715,1
20.5805336324918,24.1049749395087,1
20.8399691709949,24.0969851638578,1
20.7406627613369,24.2847938949947,1
20.4345145216628,24.3449062713562,1
20.7103519667741,24.3561336966569,1
20.6002104712898,24.561625468152,1
20.5750060144907,24.7381254757504,1
20.5331098379682,24.8981422956743,1
20.5097944578216,24.7426967881151,1
20.1261958514603,25.0038466654579,1
19.964586051483,24.9415195381103,1
20.3893028426776,25.1338812393695,1
20.1107323688416,24.8740451851579,1
20.0050758797753,24.7797655598349,1
20.484369614276,24.787287381844,1
20.5745031586653,24.6674660090633,1
20.4523507060469,25.0544139146291,1
20.4523950819616,25.4044211667413,1
