matrix_tr1,matrix_tr2,matrix_tr3
178.691767732468,336.578949844893,3
96.651295268682,316.141321014793,3
140.198750098286,370.991309641313,3
135.60132552691,347.314856063732,3
144.586262564131,319.953176161649,3
90.6459796836064,316.986080842821,3
100.780879505813,298.120891541245,3
170.59703846118,409.399632726873,3
153.622156272256,329.667330707679,3
136.08415562127,376.961783428797,3
142.261003601775,310.798326076508,3
114.417642549893,285.832463253457,3
142.496477710585,299.740707926495,3
91.7950423967414,313.100957749159,3
141.139872917016,304.061151119526,3
155.141026994871,375.969755778179,3
137.70076733899,304.036996452275,3
145.106476428194,309.024424715971,3
111.561739386727,300.158236644277,3
126.372596244675,326.69854933373,3
117.414133385307,349.031969440006,3
145.386192130852,367.014492134039,3
167.55351476885,362.416854069199,3
175.813408072152,385.888838538067,3
162.704797575051,409.088418955436,3
130.266110773985,396.869964874753,3
163.610262137317,366.729924403124,3
121.401394226743,437.129235603518,3
149.306948249058,426.820634354946,3
161.711550808327,364.965924903565,3
152.585616224797,396.990807247881,3
162.109786416541,389.506664968531,3
175.372820425947,419.011387000799,3
189.081789252174,359.796794917623,3
148.946278285802,388.741244522485,3
151.463693950034,360.051416869813,3
155.899533690616,376.923438334464,3
169.225623888043,418.567548965195,3
175.621792314815,360.758774481008,3
131.38542672237,407.376288710764,3
158.446810860893,288.417789458293,3
161.249789973471,309.921662301186,3
167.329784355463,371.336186526001,3
150.33890240876,403.926914913808,3
133.109295143579,380.172240240046,3
147.902423608755,399.614366487516,3
139.732266422501,311.264541995583,3
143.593263981993,326.825217996876,3
196.421672294311,284.891934451666,3
193.437894961843,295.945306707674,3
140.348085100915,350.299005067004,3
202.484172864056,375.644700332145,3
152.525430721315,294.996410075147,3
169.768274261962,357.845397517867,3
141.127752563831,395.492347504171,3
112.138225377979,396.815186644445,3
187.276485907662,338.847053499679,3
191.183498945837,363.875430831401,3
145.400899079778,412.097195146994,3
185.672657355025,391.541346885556,3
156.578428790259,422.23578482279,3
189.860522920357,414.641204645976,3
174.985748602722,424.968539873284,3
126.585351395372,361.927423088426,3
147.028781507072,429.627492440004,3
166.522921467394,393.382307828136,3
172.176104948734,304.076540116209,3
177.74569094121,336.904280968813,3
142.445397526713,359.77370025048,3
151.384263077463,354.738433391867,3
178.90888521657,382.493207754104,3
181.990778939648,323.307565422856,3
137.256469666479,304.684852056821,3
204.396212292261,341.119165402697,3
169.058542037738,279.441813999449,2
175.37810811322,161.462126692529,2
134.896755981235,287.390790227925,2
177.873392054045,240.456113913696,2
123.849977863333,187.194233133366,2
205.476584505866,296.558295685387,2
171.597148425815,118.635078690959,2
131.295543173566,208.167526511159,2
88.6931283033789,263.469833898938,2
185.770030450299,164.923265013628,2
131.224827332417,323.035767416718,2
242.829566520427,188.044396134202,2
162.118484342401,181.353695446125,2
211.265591939475,329.474694835743,2
244.442353601797,286.799416098437,2
221.121215500501,209.065482761309,2
162.819925838997,173.488319279365,2
241.259308725057,195.689631369984,2
253.132375030973,267.547358320919,2
227.042504096441,295.634048862896,2
157.62070840585,223.472623653423,2
122.083708054642,185.677641289734,2
187.589261424803,179.520496575086,2
187.912702408739,263.146408681357,2
128.517060980653,205.010344195071,2
125.044166844481,98.2643294121398,2
120.307534510543,181.064365887067,2
224.95173142175,287.213044391462,2
170.310298185413,284.576088261002,2
253.529326620531,263.146005642326,2
171.390007229446,366.15583973211,2
249.009853658352,235.106558395435,2
223.34131284917,237.790011528968,2
170.421458880758,226.649726980055,2
245.976132045452,278.513269085848,2
169.736828904758,188.351137150832,2
264.880516742062,286.22345408898,2
160.0367253307,161.662549324845,2
157.986419279346,248.79383796995,2
148.137744682008,233.596897106233,2
166.238276245066,147.719714207942,2
294.568465971056,388.269989854014,2
187.63759299355,193.642819885069,2
162.749558994801,170.245656577376,2
187.954919144093,257.117550716906,2
158.673601825577,287.967717812506,2
224.825829064634,205.312878320606,2
163.957431051983,224.766333813407,2
292.470205328986,234.488467789033,2
230.317760619682,144.387297268949,2
218.676011335305,153.431060600951,2
171.968269797259,168.143801474012,2
183.010161894442,245.425275329868,2
323.856307493291,271.640903745727,2
113.251081067414,232.943224403112,2
134.526240465364,298.40120223983,2
158.476742676899,190.072141248566,2
162.087047779224,244.154349978969,2
200.141506904395,151.704987204758,2
125.488474446523,262.165491491681,2
102.748314794204,290.468876265154,2
124.577319487506,277.172804254718,2
130.196926686276,282.338825412944,2
129.490691912709,261.5683611436,2
207.35938624944,234.874077965273,2
182.447542413258,209.991310777144,2
242.441388491363,267.433982372767,2
183.383348129869,208.753514629355,2
120.415906913284,194.334793253788,2
185.131900399878,316.194113743102,2
211.579860741717,277.690958145449,2
224.143924907958,189.259652695173,2
203.052908556189,199.253164166176,2
201.190379389426,222.698402779175,2
153.272298245345,219.581199042779,2
209.068902272675,249.043219691122,2
226.347392919862,236.774475429985,2
220.917025902361,133.225929742551,2
131.86705361005,300.568440914064,2
167.099457963426,307.387438256983,2
107.621145932477,278.039027878334,2
115.642632011697,268.128393566153,2
140.474257834847,283.638041615503,2
144.392561572519,267.369335629477,2
101.831392630924,203.851765318047,2
107.553963020958,160.370444561889,2
89.8867985874341,266.71744415862,2
86.3373229729952,349.615913089796,2
146.58275122099,198.389695423854,2
111.105027996182,201.014747808606,2
132.641766593037,175.835250513445,2
68.2244342793065,279.817395798681,2
209.585372392495,282.126890076864,2
124.796609325213,288.266466888465,2
171.942839432322,291.644496409788,2
148.188370398079,273.389917397851,2
127.760891300677,268.802911188921,2
101.372735238049,259.685441763154,2
139.599899184406,277.840596415704,2
130.832754680182,278.081385354179,2
118.756830063608,271.867681241339,2
115.281049651966,324.026113811585,2
167.30448397543,286.081405591668,2
132.904176530778,276.969725417367,2
126.248301572427,281.026414792773,2
105.362273865296,236.704395372496,2
152.175620081532,256.762840701796,2
174.047006060712,231.729537504928,2
96.1426538719844,204.985458887548,2
180.322512456207,242.301509556076,2
114.121087673595,223.89797480617,2
231.916792794692,184.628838493074,2
197.117078986582,211.125017653395,2
291.548740805468,220.423523610244,2
275.186887395224,193.927298919246,2
167.479099042464,146.537048147219,2
162.812295079008,195.864467952472,2
167.93134886773,229.850965922818,2
227.095401736274,183.12904967829,2
118.125925019448,286.656047410011,2
122.750461505571,314.895572369468,2
110.911277290733,235.654928400742,2
261.751400516926,171.353877701697,2
236.417268589564,238.75982998314,2
88.9156223598272,272.318138570151,2
234.234207420465,204.307122520737,2
200.390638447584,256.658323527201,2
189.191436877459,341.710718541668,2
180.079212795058,365.474630920005,2
199.627086068991,247.841395730816,2
212.793250018973,224.836552048529,2
194.370240406492,114.954654904934,2
214.710009184405,219.250713095927,2
219.644033455621,249.384492668623,2
312.088438489769,178.741569502533,2
119.857654139951,235.447994817582,2
106.609700373945,258.195237341918,2
102.067579397839,281.337888512908,2
128.182048696183,261.235868988105,2
157.875527325174,309.819074538624,2
158.533741748503,222.350569211022,2
123.30337816361,180.250465849671,2
152.760876133077,241.132489131196,2
160.443231927668,259.037496387493,2
109.576105204788,182.619226552353,2
156.517881134481,211.784546284297,2
149.08835178856,259.69750827662,2
160.641560417411,288.034726573713,2
136.091386927615,286.926470483319,2
172.620513821258,227.49684331635,2
153.763959604906,303.837298654713,2
190.635164654198,246.598155914937,2
150.444877923818,269.122124735198,2
157.074184163327,260.765346844201,2
202.104356149886,226.630912304506,2
193.605720712797,258.094145948524,2
166.870753294093,288.192532575163,2
133.660378296062,214.017271295763,2
180.66004969559,239.063001080318,2
207.427996607414,227.690603627255,2
133.766867151259,288.669319484059,2
171.757234015125,306.383837635293,2
127.534765291674,275.880491542371,2
236.575133106865,200.524097203401,2
175.434038164465,140.230371714701,2
183.348857253459,228.777151188162,2
104.65991153938,108.241063076253,2
85.5512613703369,198.902117179455,2
99.7421772514638,264.882779659244,2
127.681020185327,360.359030771352,2
106.359407094675,249.299957696556,2
217.070820556067,311.72390692244,2
104.447052997337,258.867383290558,2
170.352257102984,161.581795681104,2
92.4225883160515,241.045815727011,2
61.6586343171237,346.793171620478,2
61.7607824133017,222.634677623183,2
164.096690941275,252.2659095262,2
167.667888724672,170.218739392348,2
173.719783776492,248.158114599849,2
157.232965547715,316.811581605347,2
177.649436010891,272.477943895389,2
168.225985154277,284.4996746241,2
200.482315127187,208.587273359778,2
125.431271570839,111.05161184074,2
147.610577370774,266.715420112788,2
75.0090171320671,246.691148304713,2
22.0840060111776,187.054563438956,2
238.189899843434,250.013385060345,2
195.433552539775,182.784474202233,2
137.740987547924,253.729688383611,2
203.510647640651,216.845869034368,2
216.150213412038,189.100305776481,2
262.890131722513,319.915656441787,2
270.660043423523,292.827995599477,2
204.516749349644,259.373096314594,2
249.457323705036,214.831244152736,2
184.572174302361,324.819620367428,2
159.97110126344,222.79504039625,2
259.819078708013,221.750410783781,2
192.335823688643,235.988741818453,2
239.631137183074,234.934477964522,2
161.510282610954,235.564619635368,2
162.00082597144,201.199521150097,2
162.768084385974,186.604887052178,2
184.317112921429,211.179814817928,2
141.139964383649,294.004462809673,2
125.911089619802,260.119278473597,2
201.234739082898,283.539212932643,2
237.911416324529,220.096068609388,2
216.390397517473,250.279421649782,2
209.101911912447,252.70494126984,2
239.041200767981,273.451587063674,2
184.349310814699,229.526337810824,2
161.911998169912,268.927261302788,2
288.538162177909,348.700879286847,2
148.664195131101,270.201560805909,2
159.81704322353,322.330131164476,2
242.394190581507,299.78964655777,2
273.13900993967,293.054488583545,2
247.287986428801,203.120559309458,2
200.648052219652,240.35092245111,2
150.197358436411,290.802981308336,2
167.230974478035,310.743718687248,2
259.032874802576,297.070478237382,2
158.022075526002,274.745843288406,2
158.757485803788,233.103251648457,2
186.511791865264,201.82644674347,2
155.803577673777,165.225313949995,2
248.999312221954,263.285582379209,2
134.97546042301,177.931443388628,2
135.671539480048,277.925537639855,2
153.940998919299,257.63739709244,2
183.738051470052,290.7865875045,2
200.670828193463,200.607616520179,2
165.444942242531,266.333406935073,2
193.037285006871,314.338111147795,2
235.714523387655,294.943460568859,2
203.176619819554,293.828854226057,2
169.744512903819,255.409551389087,2
171.447689568675,274.437949083064,2
215.95009271308,299.376234872436,2
160.627683276516,249.781575133502,2
198.870913926366,316.174742428548,2
255.925783881028,259.993333260068,2
227.603276067292,184.00772325072,2
190.506982695943,215.100216577947,2
266.672042212998,304.372671679,2
292.954018994376,182.216900068596,2
152.500096019187,284.826768888952,2
146.483832330821,271.667999233112,2
130.931028658758,192.306055916552,2
172.64557842772,200.099892504025,2
188.414618586732,310.56642393774,2
244.91140984488,244.096497551083,2
209.186445385581,266.513794496171,2
136.013820709472,165.900955779102,2
163.655398298092,226.123191628396,2
243.257356415031,215.159803280433,2
237.996507304093,297.677875154956,2
211.464296591343,294.769370595369,2
155.639817265117,301.928423106525,2
124.555893548642,241.705068890468,2
109.589826444304,226.261718747833,2
130.831437443011,270.781453248885,2
161.203252336901,227.080397085073,2
205.771735022118,158.563058011072,2
258.527622141496,281.278584664629,2
253.395241049174,171.700194644028,2
207.495154189656,200.675794112546,2
218.181521474793,248.472339776359,2
283.97631782855,167.527035397088,2
274.857597012398,228.107690241622,2
167.969692264119,205.304940097345,2
61.8040112985909,222.448515692332,2
121.469553471238,311.532548018553,2
272.37762141533,234.131008833665,2
49.7685523618928,294.508200596729,2
192.531865151305,254.841650665153,2
221.677615910627,283.473117786813,2
187.401922531853,247.44290555049,2
221.496786412797,243.987932753945,2
272.504073531779,234.102812315054,2
210.457323058537,296.289538222045,2
97.72674705346,309.726571386246,2
181.741701495381,276.616109377529,2
139.669311626268,293.199519055994,2
171.948734581811,195.46996370299,2
164.56470555632,292.847809589422,2
170.95904374233,281.562413951745,2
175.819595316229,277.245398198429,2
167.800142928103,289.049243687669,2
113.645458368685,308.819542281254,2
188.283505407394,267.497206497267,2
199.602959027431,306.410784545615,2
251.460773700957,258.45835882488,2
114.936600875625,168.155886422253,2
199.046987785345,355.123753734252,2
268.77543478279,256.298992800748,2
173.729704761232,260.982522277133,2
173.920950072635,298.205241793973,2
172.912639927858,296.957303911234,2
138.6081427981,282.383925127423,2
137.639053935012,311.462045577418,2
200.652544944187,250.846104210487,2
96.460882482613,239.307817239504,2
151.449811150214,274.163898781994,2
102.833728709559,311.944583377428,2
102.463077531223,158.444303970173,2
71.1442070568251,197.409280318323,2
166.906059768493,272.939858086442,2
98.0541775742013,267.884418004598,2
83.6870001053892,308.462879344047,2
128.939013861916,241.55621722317,2
142.847802820415,179.22963465277,2
103.078217726911,206.812091638562,2
66.1863800455626,216.425937868266,2
83.3121121687532,224.016810251343,2
67.8274148192294,326.330093840715,2
34.7190703092695,220.905088812284,2
202.646850000977,304.331047418268,2
207.341317735276,190.475557937992,2
60.2873011931332,288.2175693141,2
84.755828215008,219.993821821365,2
176.510866530771,231.02437943574,2
82.5168892705006,281.465720692481,2
134.607559725878,281.214371263284,2
97.3145401592215,257.958363758591,2
136.166839228895,249.180101082563,2
238.416151536875,252.102770326255,2
188.319163679343,283.090648558096,2
123.641143402837,285.259654456677,2
140.890809373375,294.928997893436,2
73.7722400687857,271.803096848804,2
86.2761202510706,262.039585556326,2
95.1420330705673,318.582585343779,2
193.933745066906,291.149919742059,2
144.511203355475,235.376597398183,2
93.1043581590634,275.417506663659,2
103.152786448042,283.656722849022,2
205.551256604943,206.369923441303,2
130.703405894814,215.563346269734,2
148.147418816461,271.445487901585,2
81.7583321247894,252.736368131849,2
43.0499181622295,316.760760762324,2
119.299759361361,255.756289548899,2
112.938270187532,198.609352886609,2
168.567924654474,278.427662155238,2
150.775600637804,254.884938876296,2
182.500031386198,161.726348501683,2
212.521203960686,321.105737197465,2
120.712225372873,268.625370691181,2
118.50745806736,275.622888168949,2
76.1699240048349,252.011411774777,2
55.897503609958,381.107802677728,2
206.073012466539,254.560004474758,2
137.745233696124,235.6750453786,2
153.189727527215,316.710660832915,2
59.7220369622773,261.680896492044,2
38.4224210777561,275.567159014013,2
90.4273435719934,271.45329526845,2
110.245803681157,214.208644080519,2
173.055489279119,193.749923558557,2
156.492453869081,252.396181863781,2
89.9262514152689,277.40814455267,2
73.9258301843936,261.908581526088,2
113.052377353784,265.025958421279,2
117.419408244826,58.9573473584837,2
116.519338458495,158.688303171394,2
150.965443729512,316.595839244389,2
97.374386635321,291.852402988141,2
95.1099516475712,211.3660452322,2
119.870296312372,315.815701263463,2
215.295140325222,263.554567948806,2
118.521334068006,279.636155611573,2
272.721743104502,298.200465297968,2
185.527531522888,212.269529886911,2
74.2723956233584,267.775024026705,2
156.691335471748,216.214587321478,2
44.333295305509,249.061518208471,2
176.724202257384,317.365477021023,2
91.1686911479569,277.106762250142,2
121.033699965977,242.46156286358,2
122.336065091289,217.897494734864,2
173.814241905026,245.962732142325,2
188.078760072327,316.818552256692,2
136.842202234046,214.65276484937,2
180.73876398535,231.620344340563,2
174.102267739957,249.391522741709,2
148.045276435421,243.375424551286,2
58.426705828041,272.993138783845,2
75.5470112134252,293.572911954227,2
178.446379744709,215.139933985869,2
102.670325764871,275.83444890425,2
138.792719253155,295.196658026536,2
151.240330244374,232.490384595963,2
194.658947992008,257.636457305967,2
199.637195569176,199.046149148694,2
152.756332031089,271.686744874731,2
132.275947906486,151.737330562541,2
143.158349197401,250.373121631799,2
190.597671079567,214.792206345133,2
170.097804025339,281.697248697421,2
114.755940217186,232.545659039116,2
133.018101778798,331.825805381163,2
70.1459229095267,297.511294793775,2
77.4157282499055,235.41394644475,2
166.123646381677,251.233727965324,2
160.449676709228,279.501323415317,2
109.699856166087,248.829188796809,2
107.301334630924,265.659025688469,2
184.37652616487,262.93830356737,2
45.0409815714633,248.801735168988,2
121.627277062148,301.201809783489,2
156.577059372031,272.70929645411,2
97.5353928471955,264.256041115069,2
184.647872385851,353.678221474154,2
113.723436615613,286.47383217929,2
56.673214852232,197.940163851644,2
177.235863358028,355.347504721781,2
262.376097714788,240.658352563234,2
207.318252513006,177.540424331817,2
193.977839631381,285.550476399087,2
93.3711039194542,328.071210345919,2
45.7503714707392,153.945298838244,2
177.14152626251,169.859690297048,2
161.498954575186,276.771794196923,2
72.3212316074132,297.063994628626,2
144.246654972015,223.199316476845,2
204.592326528873,271.096445438583,2
159.826754314368,160.176108934995,2
83.6684940005299,285.099105438356,2
80.0412164823567,217.773320555613,2
104.842671680145,305.311018115112,2
63.4492860986839,257.457331945161,2
106.758221380859,243.706356560149,2
146.310981685388,256.080685131344,2
86.1218376756996,214.481566422254,2
139.048329513506,292.16495611344,2
63.0749397076809,354.641184122275,2
60.6510884743242,285.868553524581,2
165.600237124246,173.269276814309,2
131.100940947619,306.448290843,2
97.8177687289976,371.207648739465,2
140.269035085194,290.961116610944,2
58.7551341785136,305.612063742081,2
142.200785929035,185.525249623422,2
123.022970408221,245.123541001829,2
89.3192819055383,269.431351641279,2
180.383847655235,304.453726118022,2
217.465908853122,341.251725530862,2
189.579762318237,307.776951174952,2
150.407646419575,216.836809572743,2
120.117362615207,310.339681660444,2
142.262260248154,292.050915642842,2
123.823022562211,310.781023839867,2
145.351465599633,175.93444924571,2
158.359919755061,167.673524229488,2
99.42782533507,234.740587787832,2
99.6381286406152,176.396080952855,2
50.3663020292174,203.337991168948,2
108.278435150845,356.799035856251,2
136.445821437429,195.435987175126,2
178.246614959101,244.223966552056,2
213.450678806858,188.669711828567,2
192.864941193444,162.926825596551,2
156.01164530985,184.854984986905,2
184.40510933556,242.842461126363,2
270.612020616005,277.249264948439,2
154.09416830218,276.915186306921,2
68.197292651044,263.129211842994,2
299.937782799946,156.615205922062,2
163.580172465461,262.9881134486,2
118.933377624352,288.575001962052,2
174.403205792648,195.611697817763,2
118.878394239965,282.044804904853,2
179.467932982318,134.224989162906,2
47.8179814300881,207.100003032054,2
265.978715368339,253.768941755013,2
107.987783059726,245.475268512424,2
116.117129440753,289.07475542453,2
174.58982977867,277.707312161842,2
81.0266368788077,327.217846265663,2
72.2736636248523,240.066603351459,2
195.764274029266,263.527476250244,2
263.145892431577,287.907804568141,2
134.280311788268,226.524509480026,2
35.6331466184637,289.679811350057,2
102.089699354721,250.782418528875,2
35.7238919864782,258.244800567302,2
106.647635192561,318.75521224419,2
96.0635239621647,225.940187203589,2
206.098257972452,281.994191442348,2
192.947552144643,231.069739589963,2
146.173497820185,281.478041294141,2
139.604744307969,235.459758117837,2
70.6104295002237,229.923946245109,2
182.531320620442,211.446500910738,2
248.974689637091,287.773214841255,2
196.025232855585,303.066379588265,2
200.654635262433,205.553493179775,2
122.794284616683,223.894751882995,2
180.986053434035,279.31924510981,2
163.828259125591,239.413279477057,2
97.3548472824334,305.443191308071,2
50.9657701973115,266.932804770957,2
114.997037729478,269.135936082174,2
103.086493172583,265.241957848811,2
64.2963517992997,239.896958230574,2
212.146138557564,230.956303687779,2
144.034359576337,274.805308568165,2
158.917331175598,259.227052123378,2
100.523883270171,183.074710997988,2
155.385312417997,225.384443197523,2
207.266659015221,215.376088309446,2
16.0709592248733,194.216149311201,2
165.378057718387,215.863555793738,2
173.34639323021,253.469517782912,2
188.938431066938,315.682748206651,2
193.737237338981,289.51908629183,2
159.169343063746,299.267072761606,2
181.931072112615,210.198202630578,2
102.231356189704,216.751884394711,2
122.947120002408,299.461115763926,2
208.909480759785,315.698381100798,2
317.736202383207,178.163771918019,2
147.003140708063,226.528503965345,2
172.764660064123,304.140910495442,2
212.499611996316,160.619282179256,2
192.579552412235,267.948906028613,2
151.277701009787,227.639164172898,2
133.925742744174,281.369943715306,2
163.84765136503,228.263288675081,2
126.973454262577,210.334640426373,2
145.163620681099,321.186832800266,2
221.715544231859,270.58500577708,2
207.434976570358,299.464998544313,2
145.652317277079,293.677745265369,2
121.067056862389,221.955777567901,2
127.314235258978,254.801947815456,2
196.812176200261,177.794375345023,2
166.464165356287,312.517546891838,2
231.439676063772,268.785599050087,2
170.747695707414,167.069854280456,2
78.5282055192116,260.460608354007,2
51.5217018969601,352.664638264804,2
158.154124710455,267.650630502499,2
109.073218668907,292.436725639463,2
87.8547660134392,291.782582553407,2
109.885170309868,252.775780370938,2
107.556411984089,230.370204786965,2
145.823532946935,242.975149846012,2
172.21358590023,198.045740745086,2
213.070391727096,293.525727979622,2
189.490774728606,245.540081705258,2
68.4087939888731,279.834941506248,2
194.789922444674,152.59960270641,2
142.308526863928,242.105982822008,2
89.6712817334257,269.127517945707,2
171.349302261277,225.350780340199,2
206.597268574183,179.326637645588,2
126.350089670614,244.6232753102,2
127.672376054129,250.989446964291,2
149.115240755946,225.312551559823,2
85.7442524739316,206.697579177414,2
243.255884074342,300.355003097557,2
184.548948711345,282.451662180604,2
180.777541457031,187.398334757382,2
285.312278217386,177.171367489212,2
126.454356082652,113.015724723408,2
113.679244646971,289.392308769595,2
95.541215786327,299.415224592369,2
173.256498467465,251.692028582134,2
104.481520205995,237.105901515255,2
148.367723977924,360.422306141457,2
166.933568123109,277.398211093091,2
27.9502621815949,277.206045440738,2
225.268462114396,242.396233601605,2
175.474060425834,341.124738360309,2
123.953136088497,341.481030010714,2
144.508860256823,171.539464323543,2
64.9507501456121,223.233479037019,2
89.6489165241884,292.73648481638,2
46.9691191732484,243.50182332521,2
86.0397629524367,242.047076516009,2
79.5069613086838,276.924983891301,2
61.7203422712586,278.680908735049,2
19.5772778421672,314.777334962115,2
57.4766179691688,315.872658087118,2
37.5957353217527,222.921702824846,2
53.9447584915447,281.110623729526,2
53.3556688752328,241.725942413804,2
44.112012768066,268.300707440049,2
40.0460612293904,260.369027913963,2
51.3281709682015,242.515266677336,2
52.0535376310142,300.013405030081,2
68.896514189418,304.177350431732,2
68.9203859317508,276.160628537136,2
85.9707753857554,299.582544388496,2
71.7825989438892,240.992118818762,2
68.0111006202177,250.520129150964,2
104.777547039775,297.033053093988,2
59.0691363599,267.485153965159,2
50.9807876465787,261.732160067467,2
62.409836604896,265.989688386821,2
39.040033687045,280.376797932784,2
91.5615304902512,265.278854895755,2
68.7992023149495,252.21061283118,2
63.6852719131002,281.029890178889,2
62.745062505196,247.452898054338,2
61.4724572918053,255.814843971384,2
66.4825748222715,268.467000063689,2
44.1061640564729,253.696362769962,2
60.95095921574,261.264681810204,2
104.286946401726,246.348608833089,2
51.2635766965368,272.258741480838,2
-24.7195996284092,238.836516772571,2
114.335040951115,227.475668366294,2
108.370924556308,244.622288226634,2
140.854642824796,234.638342514453,2
126.470615003195,302.609405973223,2
121.650398864605,230.429895664543,2
188.391018089478,366.824421333223,2
95.5528136706113,256.959771170471,2
86.7841575785131,152.331235550321,2
95.2205156872122,240.872016930793,2
124.899662602347,257.540848774268,2
124.534848499411,249.299900321926,2
108.46632262999,246.315897323915,2
65.0795111422394,214.928257466844,2
79.4154939106963,207.006344594258,2
71.4658896161186,259.931561363931,2
52.9823859891795,296.576069801385,2
49.9487489169174,272.320868198042,2
67.6718040184061,267.646478155419,2
70.9424681549669,263.065896177244,2
87.1564939066938,278.525940209434,2
75.5578891261311,271.406977778354,2
87.6795166584165,276.723409253367,2
89.5368690646795,246.739584557839,2
98.2917574933575,263.032303133972,2
83.0849877128803,248.853487283692,2
102.318552115477,278.633504124987,2
96.7476630657291,259.364450032709,2
90.4003423365456,265.757569617492,2
63.0981793293786,297.710413641365,2
98.1563185108843,200.319506750153,2
158.657512827612,180.841313332523,2
86.9500210181156,281.051934930556,2
73.1519934432134,267.211954126592,2
65.3315435832533,262.138262391983,2
71.7708308524515,263.394317396076,2
109.415333315333,245.610512132251,2
118.761898297062,206.014812009816,2
103.45373589089,291.3810841684,2
114.525713501008,267.640608842075,2
115.368811156015,209.979511440046,2
75.9931422585303,298.767530857709,2
119.148915026018,309.437584509508,2
86.2310333493787,298.498718450529,2
163.252495067575,196.268729643691,2
128.890372842088,424.554495168961,2
171.148620999435,240.093193616136,2
109.897256529705,262.871204301804,2
59.35958207047,213.226034347032,2
65.6144419504236,326.365358561842,2
92.2682858835302,244.525058057444,2
56.049999164809,255.153412465004,2
76.7354851827057,216.082262478157,2
102.050032699236,188.37960104623,2
35.9532783977125,224.217659553153,2
68.9643624125823,238.951593665263,2
74.7469804801077,192.626827932418,2
100.051313075973,191.13111604789,2
95.9845236054982,328.7229300067,2
144.734939899861,213.988194438506,2
55.7735865008982,231.227899484331,2
8.7524113243842,318.689473493818,2
114.406454232271,305.307195328111,2
168.478252858836,273.775100118941,2
210.30074708815,255.823719833762,2
87.3629458765887,250.427854845275,2
98.9928562554892,288.562850039094,2
111.481449408651,254.100390156126,2
14.498176640972,259.812880619119,2
48.1799379874132,307.123684908954,2
86.8014638285706,264.069700295639,2
51.4666483006306,221.170996637996,2
56.2008595124308,249.042780104994,2
109.751824855493,146.471107935085,2
128.822786793004,236.053861249906,2
76.2460897928702,259.281223350392,2
139.626535403705,189.800562780977,2
116.459844761796,283.673675436195,2
82.6285509682845,242.670003120817,2
112.29095957141,256.371061709176,2
30.5979158750395,263.513957224324,2
47.431380325657,231.349654098382,2
80.7179629576116,286.232814978483,2
73.3580644983415,248.381895046987,2
83.9922080545086,241.581262506481,2
76.0966206587636,261.046474347088,2
157.610134368804,231.946390026953,2
113.573567028153,234.366978122083,2
39.399649355838,246.306954639521,2
68.9013466262285,264.171644000535,2
175.79864075854,245.406469951921,2
107.331226468223,248.191345648169,2
135.918640842541,326.055587544564,2
24.9616862202866,268.760733857896,2
169.40187476253,227.771403630448,2
121.64543195608,280.773866662474,2
140.043202475353,266.878732204047,2
123.359334646189,323.959309583403,2
127.155498060631,313.158669995215,2
165.484126867512,247.178091543215,2
107.747253633461,290.110496519945,2
92.0234877749919,252.405562870107,2
72.7154031945246,251.730695768626,2
137.843785921153,159.731893393888,2
124.657052187635,176.754956553927,2
143.683770057161,308.925955861385,2
105.292387598505,249.692997055051,2
103.993847259493,251.892321866382,2
125.533698726425,179.869259276366,2
129.210165248138,288.152258972051,2
217.188782502975,302.618244980989,2
87.0601966574144,314.483987311094,2
35.5421052609846,267.768189474199,2
166.208175306143,286.337727331874,2
135.380266276965,259.66430710943,2
144.772515078125,293.511457032086,2
145.262917073227,281.499646833341,2
136.986079676366,230.927044701864,2
122.611050302933,308.217195881896,2
92.9533809040353,211.447949466018,2
226.028799506909,246.78613354501,2
266.806000779332,263.980945563335,2
165.091426968052,120.969041944757,2
165.422206821007,199.082057426388,2
125.184893903236,157.84339609665,2
112.47143831446,253.384036392592,2
113.226764386815,112.933050670789,2
190.858936938325,266.104640105674,2
156.467499188619,231.52188485847,2
220.731741546961,230.895785117348,2
120.316430728332,195.704004027411,2
111.024507828351,166.690307870881,2
174.735781963569,260.736789933235,2
122.807546869769,294.607989016739,2
157.797406159566,162.103390467599,2
204.753692135477,299.686587477354,2
118.025177057335,262.811545516241,2
170.683631465917,233.259738937882,2
147.255965941493,260.926017070618,2
117.503033660603,275.997303112341,2
137.510949885462,267.565810531701,2
161.322699350841,280.247069479219,2
150.464579279372,362.18313206358,2
127.156898925554,307.977732500957,2
131.096598406816,244.667331162352,2
144.80472316748,291.501209712512,2
176.908689802499,338.611428841818,2
139.603901328,337.326223848967,2
161.862221117208,239.138647726249,2
147.635305686846,278.021152206159,2
77.7532645098564,280.471689587703,2
165.737142251176,256.224973777568,2
151.024305937735,280.655329726462,2
199.202882521768,280.741109989391,2
180.23800105449,329.935663187318,2
167.079166835263,308.206853519149,2
164.253701465929,254.380187975825,2
146.421223502702,268.481954677975,2
149.051803241998,275.9674824265,2
137.024848536451,291.11927940737,2
144.318986171723,254.340839958614,2
165.575279742369,300.522528070751,2
167.08394960259,285.348331276629,2
135.069079448807,277.861129795774,2
136.274314594192,281.247690260397,2
131.515429984756,310.903968575523,2
134.260296526016,270.732806893747,2
141.421656369815,287.623795816727,2
147.363720437459,280.094321353211,2
162.790704443353,281.740143045491,2
142.427532088697,266.034133128349,2
149.197651469426,284.792237645651,2
107.770090750832,212.840664197557,2
