matrix_tr1,matrix_tr2,matrix_tr3
39.3516509036317,32.7466739343156,3
40.7936882071306,34.0595752421722,3
38.2444979867882,33.0973253644154,3
37.8424113159043,32.3308560340385,3
39.1689388909022,33.9479375463528,3
42.6750849064744,30.5048484672063,2
46.8332077803242,31.425163095706,2
41.2202780100631,31.3592838816071,2
44.9220067260715,31.4154354121088,2
46.5349804963065,31.8701876510706,2
36.9540574758913,27.2014564891104,2
44.5582601883724,29.4083952803077,2
41.4422115631367,27.7905745313098,2
40.5746828836642,28.5592038806106,2
45.7087477562676,31.4310838480164,2
48.3405213742455,31.5895747997724,2
45.4344165701759,31.5150979836746,2
44.7459400293738,31.439595166491,2
42.374704442605,33.3286343630509,2
43.8930660536955,33.707433639981,2
47.2517405557846,30.9059179501604,2
48.786110185149,31.1451373811212,2
48.5279896623961,34.623489227557,2
49.5983962969684,35.3579095994068,2
43.9333343555227,38.5673330763122,2
41.3730480893948,31.5999367952735,2
39.1729950311732,30.972385786396,2
42.7610164808267,34.0239761723374,2
42.3912188095129,26.5012613006371,2
46.8761036843619,29.9257900977167,2
49.254626065598,28.9398455900422,2
46.5149298645801,29.0703019212839,2
43.3233795905693,29.0615455739932,2
45.8176321480219,30.7803816662382,2
44.0956605083053,30.2248825284419,2
44.1108867007823,29.9885929348323,2
44.8764346081978,29.1447008114785,2
46.0613627986409,31.5229455027607,2
43.7942777787745,31.7953927812916,2
41.8012964129666,27.9128168377543,2
39.860145846394,26.5887556429332,2
44.055428952359,30.9270697136644,2
44.0935233099642,30.3363038803934,2
42.4232136164672,28.4455193751743,2
43.5282590311599,29.3139857619792,2
38.7594053443076,28.6316743128701,2
39.9921666151381,30.5012394654671,2
44.6389563946723,31.6817282263497,2
45.3207253762824,27.3390779030061,2
42.1889190531557,33.1850806971758,2
44.6918071019775,32.9003467639741,2
43.2604302002871,27.3009686225436,2
35.9279222754083,26.0963990656666,2
42.2088745351847,27.7095353757511,2
47.5542460552546,27.2172832630621,2
45.8661374405898,28.286115136045,2
40.4363057968429,25.8343447849542,2
40.7936130707664,26.3943741743702,2
41.3895160527298,29.9609036846619,2
44.0313064082981,30.5082639100592,2
42.5914951162964,28.0296410100531,2
44.0023197726572,29.1131880588843,2
40.7831894271384,27.5409207860139,2
45.3429468413197,29.5103527706917,2
41.4781510508096,32.7772838319004,2
41.353744515088,32.8453280936832,2
41.479078946565,30.7107081299645,2
44.6699743810973,28.9899473928145,2
44.3135357901133,29.4292150181271,2
43.7063166319036,29.1635177456255,2
43.0961705075492,28.1549186145182,2
43.3454199419725,25.6210778855167,2
44.9185387568714,28.1157476723356,2
40.4887281518022,25.4000036169066,2
42.9692323080153,27.4911322136616,2
48.3426958559294,28.2287656768974,2
49.4019315453949,27.3446401592672,2
49.5477534914039,28.1076124104805,2
45.4372142942501,29.4967035632194,2
36.8784634877652,29.2890644595455,2
45.7350304627702,35.0920834746547,2
42.3134090672083,33.1064941774032,2
36.0345515212665,29.9804634985106,2
37.688588488611,35.159220041032,2
38.2211032340044,34.9361940089327,2
42.6024525923492,33.2062447846905,2
42.654739384944,32.5634570533347,2
39.9407260402709,35.815246527852,2
36.7800944520504,34.1183840544028,2
41.9217449632927,34.2289668253575,2
47.5996102200401,38.167410369939,2
49.475589360787,32.0705875958923,2
36.0152964400897,35.4898777529647,2
30.7165928419652,27.2568770786438,2
31.0992663136023,29.9704365210056,2
31.6258855724101,30.1517786617293,2
34.6753866454408,29.8691502093358,2
38.8452404788763,33.7079568815908,2
39.1027125870246,32.6529356470029,2
36.1659420897393,29.9639850299497,2
39.3640107566433,30.3866510585999,2
41.0323651934574,32.5669676935617,2
51.2544004785202,39.3305343579338,2
44.8172057590441,35.2568257405775,2
40.2261208754917,35.2032772859658,2
35.2375619488791,32.907012877953,2
35.8480723233385,33.2272825515279,2
35.1641167729331,31.9420205235495,2
31.4603292229868,29.4298960428503,2
36.2630755314952,30.3576538766463,2
33.674687981072,28.9433405400399,2
38.9280650577997,31.9794774041788,2
29.1963059423875,30.5477937797327,2
30.0589159216693,30.6966102982484,2
34.2655829221972,32.7501513694305,2
29.9667775309887,28.8034671077063,2
26.492619871055,28.7931998179649,2
30.8230840362378,29.3401868426099,2
32.8083768912639,26.7661891778842,2
29.3052996442724,26.0227517198194,2
32.5278569245546,27.1966246183972,2
38.2549353541099,30.2473760369435,2
38.1407734738593,30.5895731424517,2
36.764144415422,32.0279146141858,2
29.4244818858215,29.372908385539,2
30.1410493878318,28.2356204316938,2
30.9307590488977,24.7673457651593,2
32.1808546560396,23.5190817946327,2
34.1689101401386,23.8900818905046,2
33.6292929913548,23.1838800628486,2
31.3242097042834,22.2836895032739,2
32.8800791349938,25.2711057138566,2
28.1606410114874,25.4932074055452,2
34.0756009720841,24.1410084741909,2
33.4370446452057,22.1481138479901,2
35.1027765176615,26.4940460474571,2
41.161754894348,31.1618889109082,2
47.8621405084455,31.9924106374271,2
37.8512117903719,33.7266235014079,2
39.8546862953136,32.4078198391299,2
40.6611534880512,31.232007068311,2
42.0719615699726,29.422855748547,2
46.126744530762,25.7812500754974,2
48.2512249409108,29.70250134701,2
47.5592489852684,29.8848512342141,2
48.5163412073904,29.2713573706572,2
40.1155425212193,33.3902403744779,2
31.0880082150843,33.4168685757743,2
33.9672532732912,31.4249996277523,2
38.6695299075932,32.7879245286744,2
41.813265579084,33.1147031694948,2
37.6627388471494,35.4500536781542,2
36.0650033926089,32.6881617146695,2
45.2302499020545,29.1331008114273,2
40.4558695865458,35.1289992188301,2
36.4945653671982,32.259182653244,2
37.7292246205809,31.0395152660364,2
35.2964811990548,30.1010099315801,2
33.67601103632,32.0521599961009,2
37.1701784578216,33.1705924366022,2
43.4187714277598,30.7718675451008,2
43.333967378851,30.3703188565974,2
43.5956950257805,31.1279972556922,2
47.1586747422212,29.7324650671661,2
47.0486001232099,29.9485315701999,2
47.1952178796027,29.673509558282,2
39.6777536572073,32.4562797253426,2
40.9177127266392,33.8151629149505,2
39.1046831763312,33.0932418298469,2
40.5738414724488,33.8110029167942,2
43.2214822733301,36.7754797524503,2
42.6050272655328,37.6496182358278,2
42.0323742098166,34.5528569009477,2
39.0635187942033,30.3609405002932,2
39.5104517884639,30.5054948166472,2
44.9149133731069,27.3655305528265,2
37.7977994597092,28.5838298659188,2
37.5459485077754,28.728233955616,2
47.9290836622344,29.3397205295467,2
47.4589584345651,28.9580538590076,2
47.5249404436862,29.2002588021566,2
47.8044476322909,29.0269297363761,2
47.5001632777101,28.7434959259337,2
32.3883083169266,29.7300954216981,2
40.8242035600345,31.0254136420626,2
40.5420947747355,32.7756987833504,2
40.3291228734077,32.2957840908131,2
40.3675036921363,33.2220905126554,2
40.2834790490635,33.6431407154372,2
41.2454183313791,30.6114568078431,2
39.3339789126678,35.7933936615069,2
41.4284283727779,35.2533092161741,2
37.4127984667636,31.8584069931529,2
33.9217508748951,34.1889312899327,2
36.3458090178754,34.4660116610893,2
39.5163512635034,32.5706165693666,2
34.7353371929525,30.6177206770091,2
34.0721480865665,25.457934378746,2
38.1999243102836,29.8511253320055,2
36.9882366331825,31.7545961941703,2
35.1475128619733,31.4269406978433,2
34.5213518428783,33.3810149214113,2
45.5677628174079,28.908329220092,2
42.6825896140711,32.3654249947658,2
45.803478128831,34.8744443957638,2
36.4489929855515,33.9721426761306,2
39.4002480753416,33.1451484087929,2
40.0007070242844,36.5440990469415,2
37.644233226079,30.3855956082037,2
38.5034421487812,32.5724415445014,2
40.3159295399888,31.8405367540851,2
39.2514381589749,33.7773134414704,2
40.2150596824252,26.2672426227176,2
36.8867287164873,29.1892428283811,2
40.8992162277684,34.1715252405188,2
38.2660975241538,26.798526226838,2
32.4661940491901,25.3864644615415,2
37.9320530025801,32.4311390516938,2
39.3069180473989,30.2680323621605,2
38.8531875832273,30.1906395384024,2
38.1211110985109,32.3278808565846,2
34.8242594430203,31.8302508878932,2
34.4599737984144,30.8789564723144,2
35.4023283163951,28.0843581815068,2
37.6956072151698,30.5270916359934,2
39.2314300391827,31.0741658523854,2
40.5291262258738,29.5921623383908,2
39.9513137691287,32.7671833365295,2
36.2787457498001,31.5183461743822,2
41.8734134515942,30.1492772879196,2
44.1349057941471,29.9558137276052,2
42.0854379029382,30.0369692623643,2
39.9370267030587,31.9934478453046,2
37.2434068574267,31.5550734539437,2
36.517468637909,30.1014445076087,2
37.6163851682417,29.8586836567987,2
36.761723316153,28.8272184004105,2
36.8174188073929,29.3164721155402,2
37.8484159781874,31.1911701883043,2
37.3256232975175,32.1105672140956,2
38.6621980791514,32.5924749245883,2
38.689399183952,31.8801130345065,2
39.9131923641365,34.1122815077056,2
40.0017134560745,30.6973515328864,2
42.6947200025151,29.4615298816095,2
38.2785315927998,29.6745723324863,2
35.9338339092373,32.1780352278458,2
34.0708400335876,32.542035998813,2
35.2620622263519,33.3303968029185,2
38.1250954567081,31.8343513302324,2
39.7090223329322,30.3807668491067,2
41.2133237563397,30.7682514138064,2
42.1444734831101,30.6097860276756,2
42.2886931414217,31.3783989881382,2
41.1551761849352,32.5452933809543,2
41.8538825201756,32.8940292764422,2
42.4946702866847,33.0498186681391,2
41.936059423654,31.1075195247207,2
41.8685826022512,29.918507295821,2
43.5088001488886,27.7426768907691,2
40.426869799493,31.8757200342317,2
40.0731559228457,33.7023720642241,2
40.4508262219625,32.9773705874395,2
38.4463541077951,34.7331899127263,2
41.4022632423281,35.2494277812312,2
40.0181067204741,32.4614740137451,2
41.731919635723,33.9139814246809,2
41.7458643814895,31.508900007827,2
35.2164931391756,33.7928021692807,2
36.6416798088841,34.3908515756436,2
41.9546276991686,37.0161384621649,2
38.5979836513296,34.1405915365938,2
30.0028945400426,33.9824613166796,2
37.0377624562692,33.301869011595,2
36.2251468068689,33.4248678026384,2
35.1155103828755,33.8344521915905,2
29.2747160184421,33.0700035338146,2
33.3998718874267,36.4700111298786,2
38.2287051512492,36.095295131649,2
35.183094854048,34.0859534096126,2
34.4558104445085,29.1701327628205,2
43.3306259680427,37.1075754957795,2
41.8708103013005,36.5706711015633,2
36.7219212741758,33.2501014704282,2
33.4800176233202,30.7365202453949,2
33.4041506911207,28.8892613978974,2
35.1655533865614,26.1641878837095,2
37.3061326152128,25.7896730172105,2
43.3983801714846,37.2937272765145,2
40.0111392678348,33.7678384425182,2
35.6762499665529,31.8221452837506,2
33.9765880128378,30.5257040028596,2
32.6831611519356,28.768017616311,2
35.4105844555551,30.1459358302785,2
40.0785130034599,31.4475050093639,2
36.8571722334886,31.2182879862757,2
31.3991590462797,28.3066010257199,2
44.1996185382317,37.5256760958696,2
38.3202978389708,34.2017887519784,2
42.2190521029587,34.4476092377649,2
40.374279570166,34.4125175613206,2
35.9510025841293,29.0631623691087,2
38.4248927474395,30.5062598704022,2
31.896558150132,26.1047161514085,2
38.9603101567651,33.3852529509541,2
34.2948248954711,32.2842430720955,2
32.317710359388,27.4337584390504,2
43.0371437486041,31.4509276616737,2
38.0873040001832,33.545486367031,2
30.0558084554941,25.5071845071095,2
31.546581977398,28.2153502590153,2
35.1674150610469,28.0587655560093,2
35.3179453939367,26.3465969446648,2
39.617696932602,30.6653022485198,2
40.0660317525523,30.343943555277,2
37.1837706691494,27.4165209842168,2
36.3756510750183,30.8509082338352,2
32.0753746349057,31.9065786588285,2
29.044360296325,28.8875388961397,2
28.9836336318009,26.4593863158385,2
30.7289426810981,24.8307819571103,2
41.2877555486925,33.2485065655686,2
34.9912279096229,34.8270064585802,2
32.4072218185932,31.3255659279911,2
36.2708167999792,32.1401713328883,2
35.1247113677569,29.9372706304749,2
27.365639145793,28.8235152355897,2
30.4927491472329,29.1103849888735,2
30.8642757300338,26.5327678965768,2
30.7375117963185,25.3835823092669,2
29.684895035178,26.0263440651755,2
48.9874719054313,29.8580865636433,2
47.4859428689086,29.6622202392686,2
44.2081449493777,32.3095803358034,2
44.4930222733701,34.6569911630632,2
44.0667903263284,35.4703116867637,2
41.7112528513721,34.7571905368216,2
41.1398604360903,34.9001710773816,2
40.1775598917493,34.4056483961436,2
38.7623199321549,34.9313347424849,2
41.3759069228059,33.1444102090618,2
45.08810858904,36.7625501041049,2
39.9709835354585,36.9115999106286,2
38.9588737306573,30.8475504609788,2
42.0845342312258,33.9694144801092,2
41.7450569894216,34.4672907509566,2
38.756336425144,28.1404274388554,2
41.7132145624999,32.1544867866118,2
29.2544062787572,24.9776933453631,2
35.92768824453,29.2455885417262,2
38.6240403818923,25.9699049369463,2
37.0190789933695,31.4804334758423,2
42.089392157777,34.5687347355924,2
42.8399726797037,37.14367523034,2
41.352050403344,36.5301153671543,2
40.542023721216,35.6862048806842,2
37.7082482194731,34.583327529522,2
34.2798218674667,32.4923119177792,2
31.0995422735202,32.1756915349481,2
31.14093878043,31.4462552927595,2
27.9938096452937,25.7579807622689,2
35.0590049915333,20.9932587074388,2
35.9040860531744,22.9836106310085,2
37.478211660442,31.0542365065928,2
40.7752478500616,35.2158639791476,2
36.9983435580058,33.1532470591241,2
36.4560012304109,32.9295473065321,2
31.4854596334749,31.2230738417779,2
34.2808120854499,33.3399188339625,2
40.0511067954618,32.7183091067689,2
43.3836026890359,30.4696551518268,2
46.1935115617648,29.4528814021014,2
44.9439567685033,29.9812657930325,2
39.5687661587095,30.8989587603885,2
42.8479876177044,34.9980073422692,2
38.3144017344071,33.0281386656227,2
32.6669335879952,27.8246498653356,2
36.5060921929924,32.585605137834,2
29.8471012614824,29.9424936237197,2
34.6584611249132,28.8377127839423,2
36.2196082102675,28.7267343438009,2
35.1050820779697,30.456009589824,2
33.7339178748661,30.9682343581943,2
34.1168925311972,30.922722037438,2
39.9975309676094,35.0763878790383,2
38.8069965063579,33.6751983863798,2
37.8854097173167,32.016064230755,2
36.6321950329029,30.48151726834,2
41.2907458709991,28.6114412714394,2
39.1807422697945,31.6656718428409,2
42.4614604380861,31.9557390600008,2
43.4143571554363,32.0998236066573,2
37.8669083360921,35.1564174311674,2
37.643803827301,34.8621492979033,2
42.5501453934042,28.9691478396577,2
44.5602222512651,30.7668618912699,2
39.1771189079815,30.734430473128,2
39.9344613156316,29.8427021641447,2
38.6232460042147,28.8732307012758,2
37.9673525540027,31.0625146306925,2
42.7823117475422,29.1144424155678,2
43.7370766668517,28.8701244455036,2
36.49248393127,29.5770910198043,2
37.8260517593063,29.6581614083421,2
38.1143765308801,29.4657311014158,2
40.8839615659075,28.8638531605036,2
46.3203783870324,30.6803732496849,2
42.3278364729224,29.2135641159603,2
44.4184383675621,29.0076025927466,2
42.1654388360109,30.9770636457098,2
41.8970669358256,33.1945244790921,2
30.1302532572299,24.9087387665024,2
35.770724278225,26.4184726390615,2
40.558973050176,31.247275608922,2
43.6180719183315,31.2635193425222,2
42.9059855364264,29.8158845437182,2
45.5846426502726,29.0542656946932,2
45.4829483979962,29.1093355122622,2
44.3828500105096,31.4903569742343,2
41.2677484473764,28.6119553733409,2
38.7274561106875,28.0660642579304,2
39.1357679717999,28.4813214147671,2
34.7764048188175,28.9597796071249,2
36.3633481049524,29.455504657806,2
41.7375947496538,28.0169277741984,2
41.4705048294723,27.7002374099418,2
41.8792134684954,27.8864738178252,2
44.9533054281691,29.4146893822038,2
39.0974624089835,29.8806157958606,2
38.1321120952363,26.9904018805442,2
38.8433801305493,27.6497019796585,2
37.6058842984212,30.048228098988,2
36.0519152742422,30.8517250323516,2
39.6040877494496,28.3617597714377,2
40.0376043007334,28.4404340852325,2
40.0317061583975,29.408273477821,2
40.9756023237378,33.7186108582016,2
39.2686329184298,32.872593672584,2
41.1144667446811,30.440109429758,2
41.5843974036991,31.2920423867099,2
42.0055765365174,30.559839031893,2
44.5863165257114,31.8038999813682,2
38.5378592915842,34.6464137532984,2
38.1965470133976,32.8685904591464,2
42.7168964505348,28.6445107780486,2
41.1562693088537,30.8935437288612,2
32.5115915146677,27.8307199946523,2
35.8580274228724,25.4800992905514,2
43.5243119169587,31.9625884048093,2
42.3224618455295,31.4249104967969,2
39.1871265959204,30.0882656055105,2
40.9153497569743,32.4427107026248,2
42.9092896395283,33.5069592140406,2
38.4778998851174,29.2253813729889,2
36.1352056786695,29.9221922133298,2
37.0009258966283,31.5597986183513,2
41.8421297495116,33.4214649824119,2
35.198837284748,30.8424253649586,2
31.9959722420841,32.4070260798707,2
35.7278837119573,29.4145749867986,2
39.3489446997466,25.7684687146231,2
36.7798036857335,28.3522876203304,2
42.8861760896903,34.0630729256834,2
48.6452980178873,35.785498354068,2
39.3144821908019,31.5962140177256,2
39.4349183639837,31.1429575875387,2
36.8223231323858,28.4386990483635,2
33.5856605743191,27.7689538653321,2
30.5341791295942,28.0082913389566,2
29.3326765122024,26.1547133423401,2
32.5147831501477,24.7251756446568,2
35.1333157187417,25.0232514766567,2
42.297921941333,29.6664490353696,2
43.7530863155428,30.2334426224512,2
41.1664083858079,30.6227367510659,2
37.8422705490812,31.100758988178,2
40.1222433299484,32.4291628679037,2
45.6621375203292,29.6662825981758,2
43.0427211835925,30.8455075128833,2
43.4440112003972,31.5652178809783,2
44.1379883914354,32.7637339628256,2
33.1751959208133,28.3209784422591,2
36.7582809820066,32.8867213056196,2
39.4350977181678,30.9137542768385,2
36.1325146212065,29.1909094573637,2
39.5266290795528,30.9851506941005,2
42.8816589571961,29.6092747799538,2
38.1961099836184,29.4309160882034,2
38.0435990445138,32.0932704006223,2
38.6775480911989,30.9879426110371,2
38.8177769460626,33.1635531551893,2
38.1478705053239,27.5621586401253,2
39.0119715393884,28.676181729632,2
40.528875544412,28.8175586154321,2
43.7771649002115,30.1086022071014,2
33.3622210822308,34.6333165053634,2
35.5657349262762,32.3458354606533,2
43.1782459634495,33.1271418978104,2
38.748933429153,29.8262598066893,2
41.4784154286834,27.9017860794845,2
42.0007447870016,28.5511975158294,2
42.7897870290133,29.7778200074794,2
42.3088266364021,29.8005327177848,2
40.2349622643207,31.4467967790136,2
49.7907463207049,40.9405426371941,2
39.051047868924,29.2389514754932,2
40.8052842378606,29.4359403105003,2
38.0225101215291,29.8442254369415,2
40.8155885073342,32.4675887394415,2
40.1950689606221,32.7075965042372,2
43.3148618537401,28.5303446868868,2
38.2222648598164,28.8849860817492,2
39.1606121884542,31.2798553780726,2
41.7435524937768,29.0080541387714,2
44.2194676285235,28.0251709176113,2
40.9306096889705,28.2191304445986,2
40.0957067317844,27.9152673388583,2
43.3411877949141,27.268363710821,2
41.1569440046859,28.7474727130113,2
42.6201756326826,31.2334387456709,2
42.2073033525438,31.8654632063043,2
42.4645803871804,31.4049368195278,2
42.8753404783658,30.0626894886924,2
38.824250721214,34.8702220239637,2
36.9878483152085,34.1934710507621,2
31.2317253029907,33.0718247072835,2
40.6616780898415,33.4345374175684,2
39.9539399646708,31.1904111611173,2
38.5140258759669,30.7007891116025,2
38.5824214940612,28.334051616914,2
37.774133537121,26.538261311235,2
39.9969386957803,30.2201747623322,2
35.8503547260365,31.777415771543,2
35.294008346061,31.2602977926326,2
39.1403661478174,27.9340854485638,2
40.8353681142807,32.8526624656838,2
37.4959413828936,30.4279176087444,2
37.9763774100468,30.2880123196729,2
41.7119355311304,31.5496781974918,2
41.274831109872,29.9353960007985,2
36.9981834067316,30.0127347298462,2
39.212556846245,32.32161215834,2
43.1254292886652,31.8169268855059,2
36.2772957489277,30.9979638555748,2
36.4468478496996,31.5917030919532,2
37.5485322408,31.2825184970223,2
37.0851334228615,29.8324232821317,2
37.181816646204,29.2465114299863,2
40.4234273357158,31.0925232480316,2
36.501540688723,28.4523023303894,2
34.2155531887746,28.6490402597615,2
41.1412340346927,28.3854546242674,2
42.1901061520018,29.7559630512562,2
32.5945475849808,26.4692231318331,2
33.3243259008949,28.783399416837,2
36.7496521899142,29.9051381202332,2
34.8491298906455,31.4114891608139,2
36.191244172936,30.6739358073137,2
40.1838285882072,32.5569285367315,2
39.8391514048935,30.6637893569155,2
39.8554611970821,30.6069074463949,2
41.5240578298152,32.2731261222839,2
40.7432462057239,31.5199160813898,2
38.8744373779561,31.3542154214522,2
36.0897767437682,29.8610558491798,2
36.8479787133442,29.8688464799164,2
37.855509687055,30.1709122632655,2
39.5347092021351,31.9585567369065,2
48.4310699830368,34.6168987926488,2
39.6399463709176,30.3687756070111,2
37.760391704703,28.6722686462465,2
35.9406845270642,30.7406339301562,2
39.7003833525527,33.5214373908175,2
38.1977359016865,32.0050238758607,2
33.659666331072,26.5843406911415,2
39.182756462336,26.7551859600398,2
38.7296335671795,30.40792862849,2
41.8270976000759,31.7203069570805,2
37.967702916539,27.4972351026026,2
37.1897308953045,33.6251343841394,2
37.0336527102133,33.7878634543787,2
35.4497342245755,28.3002881261878,2
36.0646418886988,28.3887831328758,2
40.1415216406658,30.7045853583203,2
34.1633257925084,32.2004230188661,2
40.8865766637407,31.9338940283246,2
39.5990777507374,28.6545110513622,2
39.819215387192,27.7689206807576,2
42.7645180709629,28.2682934884403,2
40.1992826228865,28.1579661636412,2
39.4810837870755,31.4545213538808,2
40.1075506596857,32.1044377177439,2
37.2779989362024,28.9637037769585,2
36.4146009328439,29.8389685700313,2
36.9851310702185,32.8252237761553,2
39.1623153513064,31.6881185966604,2
32.9564393399572,32.5150652621702,2
34.7248787304357,26.9224581892373,2
33.6765597629443,25.8682292340974,2
37.5676851111418,26.7315729742869,2
37.1592252567041,29.7383776129058,2
33.6541304527797,28.8323362132575,2
35.3753027884152,31.0935532386564,2
40.7315160011375,33.0773892813751,2
37.5231968000392,30.033948632434,2
34.4485097054019,30.6215980784524,2
34.6395030627081,31.7021240591247,2
33.9428331714126,31.0014990156705,2
36.1703357841346,32.3664122096908,2
31.5558157536312,32.7647496513845,2
35.7975233825311,31.5603467602853,2
39.0500550353925,30.163928948763,2
36.7674658683965,30.0355790069888,2
36.8131980939441,29.5699288802902,2
42.364718735553,28.1969291169102,2
42.6934743162714,28.9615730537764,2
38.68088522464,28.6876069279128,2
39.3466424139981,28.038086870924,2
34.0295889940301,28.4211613211894,2
36.1872886373934,33.8780724119573,2
38.5528414074108,32.8410951615661,2
35.3672723301974,29.0905258977347,2
38.5060952642072,31.0057007084223,2
36.7814433803417,30.9804560869521,2
38.4668451486653,30.8162331772333,2
35.0655300330299,34.5276283636595,2
36.9220228027117,31.5193515064336,2
38.3777024997653,31.7176350558422,2
42.3366247456524,30.3499551339657,2
42.1510954536182,29.3709436821915,2
43.4796667944191,27.9931496633508,2
39.3206559274331,27.5776840163499,2
37.6764885640594,28.268290540935,2
37.1770108621848,29.0974954116277,2
39.728911638903,29.597620655811,2
39.3177279396211,29.985891161038,2
41.6390423363088,31.6700774765249,2
34.3711546422641,30.5707836919405,2
37.4487315639274,26.5126589492007,2
40.8988164123427,28.21504063787,2
39.3146096914818,29.2098393213432,2
33.1956756751103,28.0296963014181,2
33.6375814507551,29.0792556699325,2
37.5728263476855,32.0131635943373,2
37.3132464795232,30.3542500618222,2
37.0437929059255,30.6483722167879,2
38.2952226483458,29.7310223219371,2
35.7396293818553,26.8536490956705,2
37.0798195088289,29.6498508559384,2
37.7706523670586,28.4123936253201,2
36.454801511716,27.1871354849149,2
36.9779156319502,27.5486154750497,2
36.810524830217,28.7407211336191,2
37.5607193181787,29.6552201178864,2
39.6391328593772,29.4478992269379,2
38.3065379262492,28.5471067486195,2
36.6429369326886,28.2324314148032,2
37.6033074589228,30.6027833090513,2
40.2609686463547,32.7402791839297,2
41.5291088222535,31.9874224102866,2
43.4241072662681,32.6553672719342,2
32.4617832558499,27.1396955968741,2
35.8469480838317,28.6168448867654,2
38.4977328991559,31.0977149488015,2
38.8792677404427,30.7585876777085,2
38.5107269619145,29.9034026474627,2
39.7085021662693,29.1261786507587,2
41.1049172587997,30.2270535540495,2
38.9508935552291,30.209061616925,2
38.4174121896332,29.9848280441721,2
39.1800228112775,29.978629068111,2
38.9444244582461,29.2003437217411,2
40.551631064104,28.4431844821988,2
49.4181598459897,32.5038998417045,2
44.55562490053,28.5534290317347,2
41.9121117573781,29.6405607571466,2
41.4680053722205,30.790775562101,2
40.6458916454066,29.6782543368943,2
41.5105762775446,28.338455396483,2
39.3709529704014,28.7893760465881,2
40.548195160387,30.62304870041,2
40.9642939299334,30.968810752247,2
39.7445148502138,31.2576273434184,2
39.9602810985373,29.9556003413941,2
40.9146607865248,28.5679103948705,2
39.2261584220021,29.6177305171093,2
39.0482402902627,30.6285709807927,2
39.1443308496841,31.2428651198705,2
40.6249583976087,28.7934311374394,2
44.837335511655,27.5692646055054,2
45.3737380419281,27.4337387821329,2
46.0932454541371,27.8516752259217,2
46.6359839948065,27.4042580314447,2
45.1144125667444,27.723691855449,2
42.4067466025516,29.2877184986965,2
42.6196595649494,30.1254087438874,2
46.7753344691407,29.4252639069368,2
40.4898477415449,30.7225097742408,2
44.3424334047174,31.0153777461633,2
43.8615006326529,30.0124091235887,2
40.9441698476996,27.8138877428976,2
41.6120707655715,29.4481041916596,2
41.2087316384642,29.1745062823886,2
39.6147352502157,28.8061062284195,2
40.2648852402871,29.0433143004534,2
40.0987812910075,29.3617641067072,2
41.699985903501,28.7913480371012,2
40.7695852703833,28.1764096740327,2
39.2425196882336,29.2676647117102,2
40.0026214996931,30.1353265137109,2
41.2510327561848,30.3980181369045,2
41.6050269564541,29.4973035356994,2
42.3543463681547,30.0466227444448,2
42.6949231042046,29.6068248257223,2
41.6901113235052,28.5019667833771,2
43.1577580911447,27.5124558697664,2
45.5606130858922,28.5349367540916,2
45.9924773083352,28.5546381924155,2
45.5940167315116,28.2935752179137,2
45.8523792151283,28.2900019794982,2
46.0711717029502,28.5365928372262,2
46.0091603772096,28.7939886467697,2
46.5690039125308,28.6819650055673,2
43.7245162112422,29.2203635278941,2
44.2633790995862,29.0353736456299,2
44.2602521338151,29.4167306615045,2
41.3683260306508,30.1918870507413,2
43.1016865501712,30.7980690440548,2
39.9534829628916,29.5562444790571,2
38.0130365283636,28.1653108794461,2
40.165182455951,26.0944486100305,2
46.9532341904193,28.6670501507633,2
46.5001824473867,28.2464445418747,2
45.9722353702513,28.5753061478688,2
40.4789089264977,29.6013024804114,2
40.627066719657,30.6605611019282,2
40.4586427786679,30.328035841853,2
40.4314888338334,30.1092298841952,2
42.4687946075107,31.7735964796527,2
41.7013660594738,31.5875103885864,2
41.5782211975545,30.3485102896741,2
39.8596998517181,30.6526405370965,2
40.9907100226741,31.768811528094,2
43.0608684081851,32.8769929540803,2
42.4078922067785,32.6919440102047,2
41.2642397913113,31.1130644522519,2
42.5909000052137,30.2414287426665,2
41.5469214211072,30.3608668406165,2
40.7958556559893,30.4742769522478,2
41.3752817712971,30.1171322545888,2
43.0842437612426,29.2079604061652,2
42.9191877125979,31.464439228015,2
43.0856786531543,32.1700467560901,2
42.6867730987574,30.7132149408358,2
42.0142957120619,29.6454020112588,2
41.7421474070046,28.8916242473299,2
45.0687390929878,30.9732033730187,2
43.3375695047264,30.7017402226615,2
39.9651287626203,28.909703169434,2
42.1220906171771,30.8271284417068,2
41.9427697120928,30.5382940374802,2
41.4659358701996,29.6582664730458,2
41.6486652693461,30.2602747280107,2
44.9475607851974,30.7380317332085,2
40.3102299091243,29.4834716955189,2
36.0397633709214,31.4435752723831,2
37.2033815976742,31.1172361197442,2
41.2180805151355,30.462456352002,2
39.7635400082408,31.668059718577,2
39.1975677115928,31.031559622593,2
39.1932574928436,28.3430441007084,2
41.1649714357299,29.7274033000075,2
42.2785072640182,30.6748691289562,2
43.4908074024799,31.2635434778911,2
42.0186006617034,31.8632626488603,2
39.1163132849905,30.6799979245348,2
38.4832646768699,29.4625608078125,2
38.6948415587924,29.8710712447933,2
36.8272396772217,29.2899525404626,2
38.6476364700698,31.2554838777037,2
44.2267118239634,26.5713724482377,2
45.0214253165158,28.8800075765566,2
44.0115690038173,29.0402907929171,2
42.1042460485616,30.4769901258042,2
