matrix_tr1,matrix_tr2,matrix_tr3
-39.5867141851934,-49.3227991407097+2.67640589667204i,1
-38.4732507567425,-49.5011807587835+2.8251445757695i,1
-39.0279501880649,-48.5849367062949+1.10942296221376i,1
-40.0770151865359,-48.6423549365925+-0.123720801624923i,1
-39.0787341007579,-48.6515423416012+1.03816180893351i,1
-39.5480517201308,-50.2993770017095+3.18454792001628i,1
-40.1632571016254,-51.526086745513+5.02944142043197i,1
-40.8197716340747,-51.554736429459+4.48989132075016i,1
-40.7446271365017,-51.1065926929+4.82386767552986i,1
-41.0373530342942,-52.8407707461344+6.79134258679195i,1
-41.1806815689441,-51.8160831808087+5.57377841464992i,1
-40.9855890455796,-51.5130357012236+4.57441579876726i,1
-41.1351429784456,-52.1878236447794+5.09860600667575i,1
-40.7755797233812,-51.7636253300528+4.38805141093711i,1
-40.7606848877484,-51.5977871864077+5.72060473146009i,1
-41.0849529653954,-50.3879514198267+3.32992649087435i,1
-40.9769112897396,-50.0576986553702+4.55442158958058i,1
-40.7782555731537,-50.8533615290665+4.48120113681564i,1
-39.4797684433811,-50.3381567566323+4.66878113809169i,1
-38.5850632726568,-48.8121402844245+1.10554573004551i,1
-38.8276250661529,-48.2156848597594+0.264044790177599i,1
-39.6938519318864,-48.5191478909526+1.10963745610567i,1
-38.6083309669901,-48.7522401225077+1.38139705015702i,1
-38.338673900372,-49.3341272182284+1.41346101977392i,1
-38.2322526424889,-49.429464707471+1.35776957910947i,1
-38.9446716057628,-48.7881329313022+0.960213195258047i,1
-39.4736553408265,-48.7111051375735+0.851848836281309i,1
-39.4319447265173,-48.8536408264546+0.695654521875633i,1
-39.4724734847029,-49.3939060696594+1.09924853967052i,1
-40.5912431526095,-50.0247650591461+2.8941720611309i,1
-40.452644033706,-50.9949406007211+4.88140450554929i,1
-40.7573503883326,-50.2091185143741+5.20576847531767i,1
-41.3840819331902,-50.6372608703781+5.48532506263576i,1
-41.6835352062834,-51.4687258142984+5.56521678228735i,1
-41.1102810182087,-51.1093143101328+5.74468934191093i,1
-41.2101539759051,-51.3072123058303+5.65699157839134i,1
-41.5606060554692,-50.9614957459032+5.93074775651662i,1
-41.2984990015646,-50.582781593525+4.53164871474108i,1
-38.3779160524711,-48.6818176823762+0.624236640308353i,1
-40.4732287142942,-50.1282166882364+2.16883881030831i,1
-40.5469016473722,-49.8518201454105+2.38663239768363i,1
-39.7054291957018,-49.5195788189771+2.5561044989891i,1
-40.9152767191706,-50.7556336911747+4.72235283521571i,1
-40.4971533580848,-51.5041598961218+6.01913576627358i,1
-39.4019877040044,-50.2048966904099+4.70716402615412i,1
-38.8300393954578,-50.4993642943707+2.99071318199418i,1
-40.8303520857128,-49.8288226599803+0.119358505046751i,1
-40.5412791967975,-49.8764931782677+-0.0958371589590583i,1
-39.1895752002461,-50.3306487145658+-0.284649972451548i,1
-39.0010296452618,-48.6216305237004+0.408506118747247i,1
-41.6454090126264,-50.4993728504204+12.6389918734784i,1
-41.7936915437105,-51.9437837202708+6.25201060951299i,1
-40.9329534975557,-50.7007044073659+4.5662453601331i,1
-41.0150699300671,-50.6282810036486+5.38390179508218i,1
-41.1600269826417,-50.3696212957106+4.71129790617284i,1
-40.5391275897351,-50.0766110230839+4.85038302054808i,1
-40.722857284459,-51.9682622220981+5.76167059704478i,1
-39.8526753302855,-50.3960278957726+4.52321178677781i,1
-39.8391197832017,-50.0840099913707+2.84553341461232i,1
-40.0676823409046,-48.7408098619112+-0.129015394954333i,1
-39.7496558976778,-48.4881679751792+-0.12135352268927i,1
-39.7317074649598,-48.5556426522334+-0.196432953170064i,1
-40.5913644281729,-48.8740154894187+-0.111551941971143i,1
-40.3409291939322,-48.8155839295116+-0.166819643895874i,1
-40.4182548459458,-48.7733527232646+-0.135347248992038i,1
-40.3748485929895,-48.7448761286417+-0.0735480906074272i,1
-40.5062597082385,-48.7714836418487+-0.0384412015665631i,1
-40.5885902404905,-48.744608310454+-0.0455394950368535i,1
-40.4732147082917,-48.5791121552838+-0.103119633468742i,1
-40.6366290848584,-48.620507976701+0.0140721937021381i,1
-40.6901782481093,-48.6602664870071+-0.0859172602030397i,1
-40.4264263222272,-48.5679267378699+-0.0551885915885426i,1
-39.7702246262897,-48.4796851727702+0.422112681890032i,1
-39.18331100218,-49.1803581234145+1.46280114535121i,1
-39.2790128563087,-49.725979515999+2.37576401091154i,1
-39.3480974229708,-49.2432595519935+2.41416600557259i,1
-40.8077108028741,-48.8381212989756+-0.0544114326341657i,1
-40.806522106438,-48.906207823658+-0.189440682964173i,1
-40.847311802938,-48.9760329264014+-0.172133303327619i,1
-40.6093956811569,-48.7101639607318+-0.162112648025509i,1
-40.6532590718724,-48.8763373238807+-0.132099134787141i,1
-39.8059709363887,-48.1742288805131+0.146455394976646i,1
-39.5007682309719,-48.1870801335479+-0.017915348979723i,1
-40.0084511143375,-48.8314264144369+-0.202508510642733i,1
-40.3934031438542,-48.7681552769615+-0.0437854366777037i,1
-39.4413280171687,-48.5311838876115+0.221927028731444i,1
-39.4117521877947,-48.8634706667852+0.189198503518134i,1
-40.0336435787061,-48.7577787704523+0.392283103764325i,1
-38.7212237386339,-48.4746810082617+1.64446526876371i,1
-39.5458324835416,-49.2186574224378+1.71267983531863i,1
-39.2267397019114,-48.7203482715431+1.0511427990165i,1
-39.1644234918865,-49.3407578315652+1.3247317589549i,1
-40.1236239522138,-49.6235210856028+3.73528731915662i,1
-40.4869387824921,-50.5212335417691+4.54415428055377i,1
-40.3800483916975,-50.2840689189973+3.85130606860532i,1
-40.9511778799181,-51.2223040494672+3.5913866121208i,1
-40.4493469842921,-50.1595753858785+5.15634154402i,1
-40.4167122373141,-50.3243253937633+2.79270270595378i,1
-38.9631787078833,-48.5928533353381+0.384444588299469i,1
-40.3712413307989,-48.6813136428314+-0.187466282839444i,1
-40.6435744031795,-48.7741080692563+-0.0694911604597967i,1
-40.6609260750861,-48.8201574636973+-0.15227869018846i,1
-40.4053095816896,-48.9313788246018+-0.251476522066111i,1
-39.9679124623284,-48.6012777241025+-0.0896279550726861i,1
-40.935165536003,-50.7662790939534+4.18196972252229i,1
-40.2405233362723,-50.6411775909709+4.12300474261907i,1
-40.153539237375,-53.1753200874164+5.79470400650153i,1
-40.4523457840258,-51.1312997540091+3.6274995645853i,1
-40.584696150729,-52.1003039974026+5.18600979042549i,1
-40.8146097067509,-52.5028963678184+6.67653432676427i,1
-40.417895639828,-50.6286212331351+4.63473880341713i,1
-40.3876815309568,-50.9367005616635+4.10916817238563i,1
-39.2585317442117,-49.8170050537878+2.48453406529372i,1
-39.4034442966051,-48.5271395727836+0.587521581186446i,1
-39.5971224497266,-48.3627192604533+0.583385363345865i,1
-39.4252218480631,-48.5656297792959+1.2966955217068i,1
-39.326341971952,-49.0740125398453+1.32217575606946i,1
-39.7000104774213,-48.9583155845913+0.812928911906953i,1
-38.4582980501807,-48.9645689328185+0.769862805832217i,1
-40.8204522836481,-50.2742955730233+0.0845632677277554i,1
-41.3781881586041,-50.7395362662745+-0.0274979832643077i,1
-38.4872776797349,-48.7383837790925+-0.0527606060765547i,1
-38.4785756693213,-46.7409364115213+1.02115051066779i,1
-40.1232426804028,-48.6773100938211+0.229206594865255i,1
-40.4734000709637,-48.0196480295304+-0.201911162330185i,1
-40.5840218435547,-47.9695557062968+-0.195891589402777i,1
-40.4288168683025,-47.9081558733812+-0.184027909149346i,1
-40.5849042981902,-48.0338861246485+-0.226375266926376i,1
-40.9427998006305,-47.781853418197+-0.0852744030624047i,1
-39.7633683693835,-46.0836310695855+1.99201537414783i,1
-38.91274336788,-47.4143245286902+0.515923552766605i,1
-41.664935491306,-49.2311576021138+0.501684378032429i,1
-40.931929172764,-47.9177232408371+-0.222442513962779i,1
-41.0307834015685,-47.9660041637902+-0.159904294400321i,1
-40.8294970429966,-47.9430133530484+-0.239421358631319i,1
-41.0199612411411,-47.8019416050948+-0.286543076720802i,1
-41.1608574168477,-47.9846420309924+-0.204052505187144i,1
-49.6290489859926,-51.4857775880469+39.5579993888372i,1
-49.3352816486338,-51.3871948252708+39.5259374157937i,1
-43.35288558072,-78.3050410341859+42.1727655791544i,1
-43.0153947600272,-78.3454199535894+42.1276429908567i,1
-40.896698305706,-47.8367632452176+-0.234412587824955i,1
-40.9572439636501,-47.8595335215158+-0.218792291077781i,1
-40.9085958930916,-47.9069075626695+-0.235064601014281i,1
-40.8006967030691,-47.9405116002618+-0.300421472392061i,1
-40.9280538295878,-48.0196510126819+-0.270732674029423i,1
-41.0432534767767,-47.8703426287736+-0.201000702578782i,1
-40.9905076300738,-47.9196319973342+-0.236679336179293i,1
-40.9888556181263,-47.8834001736377+-0.197166275425736i,1
-40.9828698357398,-47.8205644187615+-0.193897440612415i,1
-40.812707363087,-47.8584812474364+-0.258370799629817i,1
-40.9772097395347,-47.7894717359204+-0.205826468592217i,1
-40.9546101288555,-47.8416045244813+-0.224935746600792i,1
-40.8095772895154,-47.8695067048002+-0.293342780875416i,1
-40.8916771184269,-47.9584352592453+-0.292235599121647i,1
-41.112879688248,-47.9352133611424+-0.236213617749093i,1
-41.0603239108458,-52.6084665839209+2.80778932246203i,1
-40.8022150636305,-48.0094701165226+-0.281156040991615i,1
-46.0939069672855,-49.2093803666174+39.4242101090084i,1
-41.0393425250623,-47.7568251637852+-0.226936961736091i,1
-40.0064181403537,-73.6823779755179+35.0128268669855i,1
-39.8253802831986,-73.9330097095585+34.954708168408i,1
-40.964449473515,-47.9229843235732+-0.259333528959435i,1
-41.0624105597609,-47.9642691803204+-0.256581530092937i,1
-47.002945507074,-49.5250029514686+46.4109289206438i,1
-50.1344286356589,-57.8667352780161+56.5127678128381i,1
-40.0848375713489,-73.2253451499495+34.4327618407782i,1
-37.750660632957,-72.4036480873764+34.1739725717166i,1
-39.7070061668585,-51.1850898145665+0.643081425799309i,1
-39.6572248071585,-51.1355484465053+0.683374067079751i,1
-40.8385255577153,-47.8589087458544+-0.207827876951205i,1
-52.8901183281571,-55.4954380590882+47.4438487178865i,1
-54.6270643479399,-54.4476215397159+47.1959720241886i,1
-41.0513830358582,-47.850624926401+-0.222356035667945i,1
-39.8179044598748,-51.0472323518421+0.69599263166484i,1
-39.8637906532473,-51.1252115184038+0.701344893039935i,1
-41.1648169227738,-47.9481378585077+-0.210331406007784i,1
-41.1161793067959,-47.8832718157236+-0.213119143304426i,1
-41.1941813743053,-47.9027729731588+-0.214135778386618i,1
-41.0908783179349,-47.8704214687705+-0.235371486673662i,1
-41.0764907166087,-47.8801457569621+-0.242941796542049i,1
-41.1544318570425,-47.8409980685329+-0.220680143409381i,1
-41.1495829843973,-47.7090732533321+-0.204410419251684i,1
-41.2954592370863,-47.9470973223999+-0.215051973156707i,1
-41.4098538458729,-48.2382257841584+-0.24865281079198i,1
-41.3447158435522,-47.9016983419412+-0.211563417648819i,1
-41.24840837605,-47.8657759116188+-0.213363883823566i,1
-41.0620053546063,-47.9040091124304+-0.228669557552644i,1
-41.0801446211563,-47.7783649399517+-0.17720430113353i,1
-41.1583181185998,-47.7737246288591+-0.192776452509097i,1
-41.1130609065171,-47.9463106084889+-0.253133148895371i,1
-41.2404990461959,-47.8806006797294+-0.233604835249621i,1
-41.3038960725266,-47.8066047080098+-0.139508774242499i,1
-41.3384624592107,-47.7566426097445+-0.0895703775058019i,1
-41.0021222991883,-47.9210623536237+-0.213921860564493i,1
-41.0683638348872,-47.9983585455439+-0.231360760316574i,1
-41.0231948494905,-48.0603842257441+-0.221165338851224i,1
-40.8724513165368,-48.1060763879429+-0.240523546305875i,1
-40.9687302924018,-48.1362402797811+-0.247373757024176i,1
-40.793063624713,-48.046472330214+-0.224267505068232i,1
-48.658742662601,-51.3942032174105+49.4551762331251i,1
-48.756301670874,-51.5102634536279+49.4232878822274i,1
-40.9302637228931,-47.9619025531692+-0.176830357026824i,1
-40.9725142840549,-48.0025366517627+-0.182798899312226i,1
-44.862858411539,-47.7228462713363+0.705781438849001i,1
-41.0720305113197,-48.3515911490493+0.275081621696621i,1
-41.0076141184753,-47.8953982125905+-0.22599565767698i,1
-40.8967575484563,-47.9397413878468+-0.114377311504791i,1
-40.8088227422249,-48.0863926530338+-0.186924073819105i,1
-40.943734997728,-48.0409332132521+-0.219360660538505i,1
-40.8945922741928,-47.9670692073789+-0.254122960946993i,1
-40.9884312145903,-47.9901804284321+-0.204825984967137i,1
-40.8095953222392,-48.1880558187582+-0.237363827648591i,1
-40.8747440965244,-48.1458462385996+-0.257920919071223i,1
-40.9266381532941,-48.1078747863849+-0.233083596751415i,1
-41.2409413214613,-48.0764037147648+-0.204732010954594i,1
-41.0646807347981,-47.9776580832421+-0.176235369359173i,1
-40.6098514355732,-47.8378060830467+-0.280233200649154i,1
-40.9700169537509,-47.9725877034019+-0.238110821602557i,1
-41.0131682109327,-48.0426261974552+-0.228342776950144i,1
-41.6511074377621,-48.7733482456506+0.37993956068924i,1
-40.2730971926786,-48.0640096653445+0.0603643952299864i,1
-40.8802228107024,-48.0578935545308+-0.309960346157499i,1
-40.6763907430355,-48.9159590739063+0.0414780139804137i,1
-40.7944070445889,-48.143505172388+-0.257586500827481i,1
-43.5930857518751,-49.63507323987+0.752239370051236i,1
-42.4731233942849,-48.93514360525+0.842080797986559i,1
-41.2397438518149,-48.2700917213352+-0.143009307034273i,1
-41.3472001925125,-47.1573673692715+0.35901549606843i,1
-40.6721241478964,-47.9518208245391+-0.246956367207403i,1
-41.1042833966686,-48.0947075899894+-0.177223501476375i,1
-40.6322755631355,-48.0370941623768+-0.27492387866545i,1
-40.7813472819536,-48.1358341552687+-0.249811669463446i,1
-43.1528166165487,-78.5083257244886+42.1394909704263i,1
-43.1537075779481,-78.5766125372955+42.1105012735904i,1
-40.9857884049312,-48.2948168425624+-0.215893844720501i,1
-40.9903222645904,-47.9890688479756+-0.250313184368588i,1
-40.8826640134896,-47.9720752765396+-0.267241204059191i,1
-40.9318869999685,-48.1060925319607+-0.252943944924907i,1
-41.1315286094657,-48.1094380471081+-0.203582936779069i,1
-41.034240176858,-48.3113808497555+-0.141419656908995i,1
-40.8150796944973,-48.1767522421968+-0.238771939049916i,1
-41.3457569213537,-48.0538997992594+-0.149510955400131i,1
-40.827515787401,-47.9031870954579+0.036762473305516i,1
-40.720901747422,-48.084256125311+-0.000654908211933317i,1
-40.7828381246834,-48.0717878652293+-0.255179428389168i,1
-40.7349986497616,-48.0510827276167+-0.226713344084113i,1
-41.0071747636263,-48.0619705050541+-0.250357162376077i,1
-40.9756722305763,-48.2497793556284+-0.247678133866729i,1
-40.8443545114375,-48.0970865546759+-0.275568685200799i,1
-40.6628582696478,-48.0517744706621+-0.260938730604497i,1
-40.8285642408141,-48.1164894598308+-0.281113927174899i,1
-41.067232347295,-48.1400895130095+-0.245142138860067i,1
-40.9826050764859,-48.2008776945625+-0.18050900944723i,1
-40.6965123413036,-47.9550774861693+-0.240234433710939i,1
-40.7656306636885,-47.9531839104008+-0.21250637755659i,1
-40.8262725524697,-48.0662065972272+-0.217949751592941i,1
-41.0828625150963,-48.1487327274834+-0.218062920863378i,1
-40.8760746953102,-47.9937510252976+-0.270058758180527i,1
-40.7227441788901,-48.0512323713385+-0.278650258115695i,1
-40.6938861716691,-48.164396645678+-0.261475066970174i,1
-43.1195343728506,-54.1391820807913+19.9262143473797i,1
-43.4553874738207,-50.3185721454853+2.56993790585751i,1
-41.0612455139547,-48.1203340269855+-0.226962212561952i,1
-40.5942989349618,-47.9453162873745+-0.264642363632528i,1
-40.6362183808278,-48.1642961714515+-0.253338163719104i,1
-40.8818254038067,-48.0768051502303+-0.237598759937855i,1
-39.5225782981028,-45.8898409910747+1.20000173372225i,1
-41.2959468481937,-49.0453713418595+0.982214338212019i,1
-40.1058485195124,-49.0416468093459+-0.184431638684055i,1
-40.1881178081139,-49.0852070508077+-0.14982806397208i,1
-39.8403774570521,-49.1180994574216+-0.228421786631886i,1
-40.0526214414478,-49.0986048833275+-0.180643682865366i,1
-40.2328750927871,-49.2148246110213+-0.202218715688721i,1
-40.2224808285175,-49.3610372525946+-0.195491154589989i,1
-40.1908481891608,-49.1463654769218+-0.166428590968368i,1
-40.0724031277904,-49.1310969599533+-0.149980632483478i,1
-39.9272996566132,-48.96820646539+-0.190898878872953i,1
-40.3231092281172,-49.1151414476943+-0.155600430087533i,1
-40.4092527628665,-49.0782785784157+-0.0897036629410223i,1
-40.1003181832929,-49.0724882690944+-0.168911546806849i,1
-39.9271033285578,-48.9901470084657+0.287456046017122i,1
-40.3133215074446,-48.8782001152012+0.308866568271298i,1
-39.8552894416761,-48.8590215098561+-0.1465997528489i,1
-39.7564122559614,-48.462379866077+0.147421439448154i,1
-39.4235924582658,-48.8610481789616+0.210799520806563i,1
-37.5312160033468,-49.3920985917294+1.38422555226274i,1
-39.7081549443731,-49.4305101770218+4.0136597660676i,1
-41.4265837322234,-51.5206819164152+6.2823166659162i,1
-41.7341089181882,-52.1740641282285+6.98186084327544i,1
-43.3567794172443,-53.4583606284449+7.59629507463311i,1
-43.1634075595537,-52.8042264424815+7.56662619633001i,1
-42.4380665882604,-53.1065544165317+7.47819569932021i,1
-41.8643245201898,-52.5407615041051+7.03138064812369i,1
-41.7667649585087,-52.8477907072043+5.78451432527642i,1
-41.5042130116342,-52.4892108736368+6.12409741301418i,1
-42.0841270125519,-53.0622548499588+7.88334883647691i,1
-41.9246069681341,-51.5872668594452+6.6357495804555i,1
-39.8730168414745,-49.5771363440589+3.2014837064893i,1
-40.4515909431511,-49.3793567987117+3.712127341476i,1
-41.3485279790588,-50.0680563610864+4.48317359173886i,1
-41.6149197897393,-51.5395264511194+5.85697087791512i,1
-41.6309626939555,-52.5434190035302+6.58436414601264i,1
-42.0670677171672,-54.1028145942608+6.96882094497062i,1
-42.722365335624,-52.0481633203976+7.13245020794855i,1
-42.3250636961885,-51.845207501439+6.65479967440666i,1
-41.8962695390237,-52.1900297107582+6.66506239601953i,1
-42.0524641589871,-51.7316483529605+6.1795363738418i,1
-41.6101823712572,-52.8544224659216+8.29494381577933i,1
-41.2290011735395,-52.9369034619896+7.79431426616495i,1
-41.3315961599888,-51.1124313349875+4.43419010894049i,1
-40.4504112651036,-50.3408985259832+4.75836868349851i,1
-41.0106588026781,-50.1026306218808+4.36093168073826i,1
-41.8785266476181,-52.2487550794452+5.45193353435378i,1
-42.1975465827002,-51.5380377861113+5.39747793464355i,1
-42.4256806282936,-51.8878122062447+6.78380507534094i,1
-42.0514290317346,-52.1264005266172+6.62723714783488i,1
