matrix_tr1,matrix_tr2,matrix_tr3
290.788641372096,324.898480151392,2
290.788641372096,324.898480150051,2
290.788641372096,324.898480151086,2
290.788641372097,324.89848015066,2
290.788641372095,324.898480150879,2
290.788641372096,324.898480151278,2
290.788641372097,324.898480150051,2
290.788641372096,324.898480151263,2
290.788641372096,324.898480150844,2
290.788641372097,324.898480151036,2
290.788641372096,324.898480150876,2
290.788641372098,324.898480151024,2
290.788641372096,324.898480150927,2
290.788641372096,324.898480150879,2
290.788641372096,324.898480151089,2
290.788641372096,324.898480151012,2
290.788641372096,324.89848015107,2
290.788641372096,324.898480150333,2
290.788641372095,324.898480151547,2
290.788641372096,324.898480150031,2
290.788641372096,324.898480153535,2
290.788641372095,324.898480150296,2
290.788641372096,324.8984801509,2
290.788641372095,324.898480151091,2
290.788641372095,324.898480150884,2
290.788641372096,324.898480152036,2
290.788641372097,324.898480151552,2
290.788641372095,324.898480151365,2
290.788641372095,324.898480151603,2
290.788641372097,324.898480149891,2
290.788641372096,324.898480150185,2
290.788641372095,324.89848015185,2
290.788641372095,324.898480148844,2
290.788641372096,324.898480151675,2
290.788641372096,324.898480150422,2
290.788641372097,324.898480150987,2
290.788641372098,324.898480151057,2
290.788641372097,324.898480150987,2
290.788641372096,324.898480151086,2
290.788641372097,324.898480151011,2
290.788641372097,324.898480150982,2
290.788641372093,324.898480150952,2
290.788641372098,324.898480151011,2
290.788641372096,324.898480150964,2
290.788641372097,324.898480150989,2
290.788641372097,324.89848015098,2
290.788641372096,324.898480150508,2
290.788641372096,324.898480151829,2
290.788641372095,324.898480152324,2
290.788641372096,324.898480150887,2
290.788641372096,324.898480150945,2
290.788641372094,324.898480151,2
290.788641372095,324.89848015092,2
290.788641372095,324.898480150896,2
290.788641372095,324.898480151243,2
290.788641372096,324.89848015053,2
290.788641372096,324.898480151124,2
290.788641372096,324.898480150444,2
290.788641372096,324.898480149703,2
290.788641372096,324.8984801508,2
290.788641372096,324.898480149882,2
290.788641372096,324.898480150853,2
290.788641372095,324.898480150695,2
290.788641372096,324.898480151807,2
290.788641372096,324.89848015068,2
290.788641372096,324.898480151509,2
290.788641372096,324.898480150852,2
290.788641372096,324.898480151976,2
290.788641372094,324.898480150373,2
290.788641372096,324.898480152024,2
290.788641372096,324.8984801506,2
290.788641372096,324.898480150612,2
290.788641372096,324.898480151284,2
290.788641372095,324.898480149903,2
290.788641372095,324.89848015015,2
290.788641372096,324.898480150917,2
290.788641372096,324.898480150967,2
290.788641372095,324.898480151411,2
290.788641372096,324.898480150837,2
290.788641372097,324.898480150978,2
290.788641372097,324.898480151136,2
290.788641372094,324.898480150608,2
290.788641372095,324.898480152502,2
290.788641372096,324.898480150828,2
290.788641372096,324.898480150541,2
290.788641372095,324.898480149467,2
290.788641372096,324.898480151396,2
290.788641372097,324.898480150581,2
290.788641372096,324.898480151905,2
290.788641372096,324.898480151213,2
290.788641372096,324.89848014989,2
290.788641372096,324.898480149827,2
290.788641372094,324.898480150263,2
290.788641372095,324.898480151344,2
290.788641372096,324.898480149725,2
290.788641372095,324.898480149668,2
290.788641372095,324.898480151697,2
290.788641372096,324.898480150777,2
290.788641372095,324.898480151284,2
290.788641372096,324.898480149993,2
290.788641372096,324.898480150763,2
290.788641372096,324.898480150809,2
290.788641372096,324.898480150952,2
290.788641372095,324.898480151121,2
290.788641372096,324.898480150419,2
290.788641372096,324.898480150421,2
290.788641372098,324.898480150782,2
290.788641372097,324.898480150367,2
290.788641372095,324.89848015226,2
290.788641372095,324.898480150958,2
290.788641372096,324.898480150302,2
290.788641372095,324.898480151686,2
293.854461547462,50.9305143518049,1
293.854461547463,50.9305143518048,1
293.854461547462,50.9305143518031,1
293.854461547462,50.9305143518039,1
293.854461547463,50.9305143518022,1
293.854461547463,50.9305143518019,1
293.854461547462,50.9305143518029,1
293.854461547463,50.9305143518027,1
293.854461547463,50.9305143518025,1
293.854461547463,50.9305143518026,1
293.854461547463,50.9305143518025,1
293.854461547461,50.9305143518053,1
293.854461547462,50.9305143518026,1
293.854461547464,50.9305143518043,1
293.854461547462,50.9305143518026,1
293.854461547462,50.9305143518035,1
293.854461547462,50.9305143518054,1
293.854461547462,50.9305143518062,1
293.854461547462,50.9305143518052,1
293.854461547461,50.9305143518018,1
293.854461547462,50.9305143518038,1
293.854461547463,50.9305143518062,1
293.854461547463,50.9305143518022,1
293.854461547462,50.9305143518053,1
293.854461547461,50.9305143518063,1
293.854461547463,50.930514351799,1
293.854461547461,50.930514351803,1
293.854461547462,50.9305143518089,1
293.854461547461,50.9305143518041,1
293.854461547461,50.9305143518034,1
293.854461547463,50.9305143518032,1
293.85446154746,50.9305143518029,1
293.854461547463,50.930514351805,1
293.85446154746,50.9305143518055,1
293.854461547465,50.930514351801,1
293.854461547462,50.9305143518048,1
293.854461547463,50.9305143518023,1
293.854461547462,50.930514351804,1
293.854461547465,50.9305143518063,1
293.85446154746,50.9305143518035,1
293.854461547463,50.9305143518042,1
293.854461547463,50.9305143518015,1
293.854461547463,50.9305143518037,1
293.854461547461,50.9305143518026,1
293.854461547463,50.9305143518048,1
293.854461547462,50.9305143517998,1
293.854461547461,50.930514351803,1
293.854461547461,50.930514351807,1
293.854461547461,50.9305143518029,1
293.854461547461,50.9305143518035,1
293.854461547463,50.9305143517998,1
293.854461547462,50.9305143518048,1
293.854461547462,50.9305143518039,1
293.854461547461,50.9305143518017,1
293.854461547462,50.9305143518046,1
293.854461547463,50.9305143518055,1
293.854461547463,50.9305143518043,1
293.854461547461,50.9305143518042,1
293.854461547462,50.9305143518027,1
293.854461547462,50.9305143518038,1
293.854461547463,50.9305143518054,1
293.854461547461,50.9305143518013,1
293.854461547462,50.9305143518067,1
293.854461547463,50.9305143518017,1
293.854461547462,50.9305143518032,1
293.854461547462,50.9305143518032,1
293.854461547462,50.9305143518039,1
293.854461547464,50.930514351803,1
293.854461547463,50.9305143518047,1
293.854461547463,50.9305143518043,1
293.854461547461,50.9305143518007,1
293.854461547463,50.9305143518026,1
293.854461547463,50.9305143518035,1
293.854461547463,50.9305143518024,1
293.854461547463,50.930514351802,1
293.854461547462,50.9305143517996,1
293.854461547463,50.9305143518047,1
293.854461547461,50.9305143518052,1
293.854461547463,50.930514351806,1
293.854461547462,50.9305143518039,1
293.854461547462,50.9305143518008,1
293.854461547461,50.9305143518045,1
293.854461547463,50.9305143518061,1
293.854461547464,50.9305143518009,1
293.854461547462,50.930514351805,1
293.854461547462,50.9305143518063,1
293.854461547463,50.9305143518024,1
293.85446154746,50.9305143518032,1
293.854461547462,50.9305143518013,1
293.854461547461,50.9305143518041,1
293.854461547462,50.9305143518031,1
293.854461547462,50.9305143518059,1
293.854461547459,50.9305143518029,1
293.854461547462,50.9305143518056,1
293.854461547462,50.9305143518038,1
293.854461547463,50.9305143518032,1
293.854461547463,50.9305143518054,1
293.854461547463,50.9305143518031,1
293.854461547462,50.9305143517994,1
293.854461547461,50.9305143518007,1
293.854461547461,50.9305143518049,1
293.854461547461,50.930514351803,1
293.854461547461,50.9305143518043,1
293.854461547464,50.9305143518054,1
293.854461547463,50.9305143518024,1
293.854461547462,50.930514351799,1
293.854461547461,50.9305143518052,1
293.854461547463,50.9305143518015,1
293.854461547463,50.9305143518032,1
293.854461547461,50.9305143518006,1
293.854461547462,50.9305143518021,1
293.854461547463,50.9305143518051,1
293.85446154746,50.9305143518029,1
293.854461547462,50.9305143518005,1
293.854461547463,50.9305143518026,1
293.854461547462,50.9305143518061,1
293.854461547463,50.9305143518056,1
293.854461547466,50.9305143517996,1
293.85446154746,50.9305143518039,1
293.85446154746,50.9305143518032,1
283.089327192808,47.9600734302755,3
283.089327192806,47.9600734302742,3
283.089327192807,47.9600734302731,3
283.089327192805,47.9600734302743,3
283.089327192809,47.9600734302725,3
283.089327192806,47.9600734302752,3
283.089327192807,47.9600734302729,3
283.089327192808,47.9600734302774,3
283.089327192807,47.9600734302737,3
283.089327192807,47.9600734302738,3
283.089327192805,47.9600734302737,3
283.089327192809,47.9600734302739,3
283.089327192807,47.960073430275,3
283.089327192807,47.9600734302748,3
283.089327192806,47.9600734302741,3
283.089327192807,47.9600734302756,3
283.089327192806,47.9600734302757,3
283.089327192807,47.9600734302726,3
283.089327192806,47.9600734302729,3
283.089327192806,47.9600734302744,3
283.089327192807,47.9600734302742,3
283.089327192807,47.9600734302766,3
283.089327192807,47.9600734302701,3
283.089327192807,47.9600734302743,3
283.089327192806,47.9600734302739,3
283.089327192806,47.9600734302739,3
283.089327192807,47.9600734302727,3
283.089327192807,47.9600734302733,3
283.089327192805,47.9600734302734,3
283.089327192808,47.9600734302744,3
283.089327192807,47.9600734302745,3
283.089327192806,47.9600734302702,3
284.359610025814,52.9030462248393,2
284.359610025813,52.9030462248359,2
284.359610025813,52.9030462248352,2
284.359610025813,52.9030462248365,2
284.359610025811,52.9030462248354,2
284.359610025814,52.9030462248377,2
284.359610025813,52.9030462248368,2
284.359610025813,52.9030462248397,2
284.359610025812,52.9030462248386,2
284.359610025812,52.9030462248351,2
284.359610025814,52.9030462248349,2
284.359610025813,52.903046224835,2
284.359610025814,52.9030462248401,2
284.359610025813,52.9030462248346,2
284.359610025814,52.9030462248345,2
284.359610025812,52.9030462248389,2
284.359610025813,52.9030462248373,2
284.359610025814,52.9030462248349,2
284.359610025813,52.9030462248377,2
284.359610025813,52.9030462248356,2
284.359610025813,52.9030462248352,2
284.359610025813,52.9030462248353,2
284.359610025813,52.903046224835,2
284.359610025813,52.9030462248366,2
284.359610025813,52.9030462248342,2
284.359610025811,52.9030462248357,2
284.359610025811,52.9030462248361,2
284.359610025814,52.9030462248353,2
284.359610025812,52.9030462248372,2
284.359610025814,52.9030462248354,2
284.359610025812,52.9030462248361,2
284.359610025813,52.9030462248403,2
284.359610025813,52.9030462248364,2
284.359610025812,52.9030462248333,2
284.359610025813,52.9030462248329,2
284.359610025813,52.9030462248362,2
284.359610025812,52.9030462248374,2
284.359610025813,52.9030462248362,2
284.359610025814,52.903046224835,2
284.359610025812,52.9030462248334,2
284.359610025813,52.9030462248331,2
284.359610025813,52.903046224836,2
284.359610025812,52.903046224837,2
284.359610025811,52.9030462248357,2
284.359610025813,52.9030462248339,2
284.359610025813,52.9030462248359,2
284.359610025813,52.9030462248366,2
284.359610025813,52.9030462248356,2
284.359610025814,52.9030462248347,2
284.359610025812,52.9030462248371,2
284.359610025813,52.9030462248369,2
284.359610025814,52.9030462248359,2
284.359610025812,52.9030462248348,2
284.359610025813,52.9030462248373,2
284.359610025812,52.9030462248339,2
284.359610025813,52.903046224832,2
284.359610025813,52.9030462248354,2
284.359610025813,52.9030462248376,2
284.359610025813,52.903046224834,2
284.359610025812,52.9030462248409,2
-0.832217296344709,451.773210831399,1
-0.832217296347665,451.773210831414,1
-0.832217296346471,451.773210831392,1
-0.832217296348176,451.77321083139,1
-0.832217296344766,451.7732108314,1
-0.832217296345505,451.773210831412,1
-0.832217296346414,451.773210831412,1
-0.832217296345618,451.77321083141,1
-0.832217296346755,451.773210831399,1
-0.832217296344282,451.773210831414,1
-0.832217296346982,451.773210831399,1
-0.832217296346187,451.773210831396,1
-0.832217296344425,451.77321083139,1
-0.832217296345334,451.773210831399,1
-0.832217296345732,451.773210831403,1
-0.832217296347494,451.773210831409,1
-0.832217296345164,451.773210831416,1
-0.832217296345647,451.773210831399,1
-0.832217296346755,451.77321083139,1
-0.832217296345561,451.773210831386,1
-0.832217296346414,451.773210831386,1
-0.832217296346812,451.773210831393,1
-0.832217296346755,451.773210831393,1
-0.832217296345391,451.773210831388,1
-0.832217296346414,451.7732108314,1
-0.832217296344368,451.773210831409,1
-0.832217296344879,451.773210831403,1
-0.832217296347039,451.773210831394,1
-0.832217296346244,451.773210831401,1
-0.832217296345107,451.773210831383,1
-0.832217296344879,451.773210831395,1
-0.832217296348972,451.773210831408,1
-0.832217296346073,451.773210831403,1
-0.832217296348404,451.773210831412,1
-0.832217296348404,451.773210831401,1
-0.832217296342776,451.773210831389,1
-0.832217296346244,451.773210831397,1
-0.832217296349256,451.773210831399,1
-0.832217296350109,451.773210831397,1
-0.832217296344425,451.773210831384,1
-0.83221729634613,451.773210831392,1
-0.832217296343686,451.77321083139,1
-0.832217296344197,451.773210831404,1
-0.832217296345107,451.773210831396,1
-0.832217296347721,451.773210831402,1
-0.832217296347608,451.773210831396,1
-0.832217296346812,451.7732108314,1
-0.832217296347892,451.773210831387,1
-0.832217296347835,451.773210831395,1
-0.832217296345902,451.773210831395,1
-0.832217296346869,451.773210831403,1
-0.832217296345675,451.773210831398,1
-0.832217296344595,451.773210831393,1
-0.832217296347608,451.7732108314,1
-0.832217296346641,451.773210831395,1
-0.832217296345846,451.773210831397,1
-0.832217296346016,451.773210831417,1
-0.832217296345277,451.773210831398,1
-0.832217296343856,451.773210831387,1
-0.83221729634522,451.773210831401,1
-0.832217296346187,451.773210831414,1
-0.832217296346357,451.773210831398,1
-0.832217296344709,451.773210831411,1
-0.83221729634505,451.773210831409,1
-0.832217296347096,451.773210831406,1
-0.832217296344936,451.77321083137,1
-0.8322172963463,451.773210831409,1
-0.832217296346244,451.773210831387,1
-0.8322172963463,451.773210831407,1
-0.832217296346926,451.773210831421,1
-0.832217296346045,451.773210831437,1
-0.832217296346272,451.773210831397,1
-0.832217296344254,451.773210831412,1
-0.832217296347039,451.773210831398,1
-0.832217296346585,451.773210831434,1
-0.832217296345846,451.773210831398,1
-0.832217296345675,451.773210831415,1
-0.8322172963463,451.773210831438,1
-0.832217296345618,451.773210831414,1
-0.83221729634505,451.773210831428,1
-0.832217296346414,451.773210831449,1
-0.832217296346641,451.773210831404,1
-0.832217296346386,451.773210831412,1
-0.832217296345789,451.773210831392,1
-0.832217296346585,451.773210831399,1
-0.832217296346187,451.773210831407,1
-0.832217296345902,451.7732108314,1
-0.832217296344197,451.773210831409,1
-0.832217296345846,451.773210831409,1
-0.832217296346244,451.773210831387,1
-0.83221729634613,451.773210831362,1
-0.832217296345107,451.773210831436,1
-0.832217296345277,451.773210831405,1
-0.832217296346073,451.773210831406,1
-0.832217296345931,451.773210831415,1
-0.83221729634613,451.773210831423,1
-0.832217296346073,451.773210831406,1
-0.832217296345618,451.773210831408,1
-0.83221729634505,451.773210831417,1
-0.832217296345334,451.773210831432,1
-0.83221729634522,451.773210831312,1
-0.832217296346357,451.773210831407,1
-0.83221729634522,451.773210831371,1
-0.832217296346869,451.773210831416,1
-0.832217296346641,451.773210831373,1
-0.832217296347238,451.773210831417,1
-0.832217296342492,451.773210831391,1
-0.8322172963463,451.773210831399,1
-0.832217296349882,451.773210831403,1
-0.832217296347494,451.773210831383,1
-0.832217296345846,451.773210831395,1
-0.832217296347267,451.773210831401,1
-0.83221729634738,451.773210831394,1
-0.832217296345618,451.7732108314,1
-0.832217296345164,451.773210831399,1
-0.832217296345902,451.773210831411,1
-0.832217296347551,451.773210831394,1
-0.832217296347551,451.773210831401,1
-0.832217296345419,451.773210831404,1
-0.832217296346187,451.773210831429,1
-0.832217296347324,451.773210831403,1
-0.832217296347153,451.773210831437,1
-0.8322172963463,451.773210831392,1
-0.832217296345959,451.773210831371,1
-0.832217296346528,451.773210831405,1
-0.832217296346244,451.773210831426,1
-0.832217296346073,451.773210831399,1
-0.832217296345732,451.773210831428,1
-0.832217296345902,451.773210831429,1
-0.832217296345505,451.773210831415,1
-0.832217296345789,451.77321083141,1
-0.832217296345874,451.773210831434,1
-0.8322172963463,451.77321083141,1
-0.832217296345618,451.773210831395,1
-0.832217296346244,451.773210831427,1
-0.8322172963463,451.773210831434,1
-0.83221729634576,451.773210831438,1
-0.832217296346357,451.773210831388,1
-0.832217296345817,451.773210831425,1
-0.832217296345675,451.773210831409,1
-0.832217296346982,451.773210831399,1
-0.83221729634738,451.773210831432,1
-0.832217296345732,451.773210831402,1
-0.832217296346528,451.773210831393,1
-0.832217296346187,451.773210831395,1
-0.832217296346528,451.773210831424,1
-0.83221729634613,451.773210831392,1
-0.832217296345675,451.773210831417,1
-0.832217296346926,451.773210831414,1
-0.832217296346755,451.773210831411,1
-0.832217296346982,451.773210831395,1
-0.832217296345505,451.773210831385,1
-0.832217296346528,451.773210831418,1
-0.832217296346329,451.773210831402,1
-0.832217296345561,451.773210831423,1
-0.832217296347437,451.773210831401,1
-0.832217296346556,451.773210831398,1
-0.832217296344879,451.773210831441,1
-0.832217296345277,451.77321083142,1
-0.832217296347466,451.773210831393,1
-0.832217296346244,451.773210831383,1
-0.832217296347437,451.773210831426,1
-0.832217296346414,451.773210831439,1
-0.832217296345391,451.773210831426,1
-0.83221729634684,451.773210831411,1
-0.83221729634721,451.773210831421,1
-0.832217296346073,451.773210831395,1
-0.832217296345505,451.773210831383,1
-0.832217296345277,451.773210831411,1
-0.832217296346073,451.773210831377,1
-0.832217296345391,451.773210831375,1
-0.832217296345107,451.773210831388,1
-0.832217296346755,451.773210831378,1
-0.832217296346414,451.773210831406,1
-0.83221729634613,451.7732108314,1
-0.832217296344822,451.773210831401,1
-0.832217296344368,451.773210831393,1
-0.832217296343856,451.773210831403,1
-0.8322172963463,451.773210831391,1
-0.83221729634505,451.773210831405,1
-0.832217296346244,451.773210831418,1
-0.832217296346414,451.773210831388,1
-0.832217296345505,451.773210831407,1
-0.832217296346414,451.773210831418,1
-0.832217296346641,451.773210831417,1
-0.832217296345391,451.773210831412,1
-0.832217296345277,451.773210831393,1
-0.832217296344936,451.773210831377,1
-0.83221729634306,451.773210831379,1
-0.832217296347153,451.773210831392,1
-0.832217296344936,451.773210831407,1
-0.832217296347096,451.773210831409,1
-0.832217296347665,451.773210831405,1
-0.832217296344879,451.7732108314,1
-0.832217296345448,451.773210831399,1
-0.832217296347949,451.7732108314,1
-0.832217296346187,451.773210831394,1
-0.832217296346585,451.773210831392,1
-0.83221729634721,451.773210831427,1
-0.832217296345164,451.773210831398,1
-0.832217296346244,451.773210831396,1
-0.832217296346471,451.773210831445,1
-0.83221729634613,451.773210831384,1
-0.832217296345902,451.773210831393,1
-0.8322172963463,451.773210831388,1
-0.832217296345732,451.773210831376,1
-0.832217296346244,451.77321083139,1
-0.832217296345959,451.773210831409,1
-0.832217296347437,451.773210831361,1
-0.832217296345931,451.773210831406,1
-0.832217296347125,451.773210831421,1
-0.832217296347096,451.77321083142,1
-0.832217296345362,451.773210831408,1
-0.832217296346414,451.773210831384,1
-0.832217296345391,451.773210831404,1
-0.832217296345789,451.773210831422,1
-0.832217296344197,451.773210831386,1
-0.832217296345846,451.773210831405,1
-0.832217296344083,451.773210831413,1
-0.832217296346045,451.773210831402,1
-0.832217296346187,451.773210831409,1
-0.832217296344936,451.773210831389,1
-0.832217296345533,451.773210831448,1
-0.83221729634613,451.773210831411,1
-0.832217296345959,451.773210831386,1
-0.832217296347096,451.773210831406,1
-0.832217296345902,451.773210831434,1
-0.83221729634775,451.773210831379,1
-0.832217296346471,451.77321083143,1
-0.832217296345135,451.773210831383,1
-0.832217296345561,451.773210831424,1
-0.832217296345391,451.773210831356,1
-0.832217296345618,451.773210831394,1
-0.832217296345618,451.773210831375,1
-0.832217296346499,451.773210831341,1
-0.832217296345704,451.773210831392,1
-0.832217296348006,451.77321083139,1
-0.83221729634613,451.773210831378,1
-0.832217296345164,451.773210831385,1
-0.832217296345959,451.77321083139,1
-0.832217296345561,451.77321083135,1
-0.832217296345505,451.773210831382,1
-0.832217296344709,451.773210831439,1
-0.832217296347523,451.773210831432,1
-0.832217296346073,451.773210831419,1
-0.832217296345675,451.773210831426,1
-0.832217296345448,451.77321083142,1
-0.83221729634613,451.773210831402,1
-0.832217296346073,451.773210831419,1
-0.832217296344709,451.773210831404,1
-0.832217296346528,451.77321083144,1
-0.832217296346244,451.773210831377,1
-0.832217296345675,451.773210831398,1
-0.832217296346812,451.773210831386,1
-0.832217296345902,451.773210831384,1
-0.832217296344311,451.773210831384,1
-0.832217296346982,451.773210831399,1
-0.832217296345959,451.773210831403,1
-0.832217296346073,451.77321083139,1
-0.83221729634559,451.773210831383,1
-0.832217296346016,451.773210831392,1
-0.832217296346755,451.773210831393,1
-0.832217296345505,451.773210831382,1
-0.83221729634721,451.773210831396,1
-0.832217296345732,451.773210831336,1
-0.832217296346073,451.773210831382,1
-0.832217296346386,451.773210831399,1
-0.832217296344709,451.773210831371,1
-0.832217296346244,451.773210831374,1
-0.8322172963463,451.773210831384,1
-0.832217296345902,451.773210831428,1
-0.832217296346926,451.773210831394,1
-0.832217296347153,451.773210831398,1
-0.832217296346528,451.773210831393,1
-0.832217296345334,451.773210831404,1
-0.83221729634937,451.7732108314,1
-0.832217296345505,451.773210831402,1
-0.832217296347437,451.773210831402,1
-0.832217296344993,451.773210831391,1
-0.832217296345902,451.773210831389,1
-0.832217296346357,451.773210831411,1
-0.8322172963463,451.773210831391,1
-0.832217296346982,451.773210831404,1
-0.832217296346641,451.773210831368,1
-0.83221729634613,451.773210831399,1
-0.832217296344993,451.77321083141,1
-0.832217296345561,451.773210831369,1
-0.832217296346101,451.773210831397,1
-0.832217296347721,451.773210831344,1
-0.832217296346045,451.77321083149,1
-0.832217296346016,451.773210831397,1
-0.832217296346585,451.773210831348,1
-0.832217296345448,451.773210831443,1
-0.832217296346244,451.773210831373,1
-0.832217296346073,451.773210831386,1
-0.8322172963463,451.773210831405,1
-0.832217296343913,451.773210831396,1
-0.8322172963463,451.773210831387,1
-0.832217296346613,451.7732108314,1
-0.83221729634613,451.773210831392,1
-0.832217296345249,451.773210831401,1
-0.832217296346016,451.773210831381,1
-0.832217296345732,451.773210831401,1
-0.832217296345647,451.773210831436,1
-0.8322172963463,451.773210831404,1
-0.832217296345391,451.773210831407,1
-0.832217296346244,451.773210831408,1
-0.832217296346528,451.773210831398,1
-0.832217296346698,451.773210831392,1
-0.832217296347778,451.773210831393,1
-0.832217296346528,451.773210831417,1
-0.832217296344368,451.773210831384,1
-0.832217296344538,451.773210831385,1
-0.832217296348631,451.773210831392,1
-0.832217296347494,451.773210831401,1
-0.832217296348517,451.773210831387,1
-0.832217296346528,451.773210831391,1
-0.83221729634522,451.7732108314,1
-0.832217296347608,451.773210831409,1
-0.832217296345334,451.773210831368,1
-0.832217296348063,451.773210831401,1
-0.832217296344595,451.773210831398,1
-0.832217296345902,451.77321083139,1
-0.83221729634613,451.773210831381,1
-0.832217296346641,451.77321083139,1
-0.832217296345107,451.773210831398,1
-0.832217296346016,451.773210831399,1
-0.832217296344425,451.773210831391,1
-0.832217296344936,451.773210831396,1
-0.832217296348233,451.773210831399,1
-0.832217296344936,451.773210831394,1
-0.832217296346187,451.773210831399,1
-0.832217296348205,451.773210831399,1
-0.832217296345618,451.773210831412,1
-0.832217296346016,451.77321083141,1
-0.832217296345505,451.773210831403,1
-0.832217296345874,451.77321083142,1
-0.832217296345448,451.773210831387,1
-0.832217296343572,451.77321083139,1
-0.832217296342094,451.7732108314,1
-0.832217296345789,451.773210831398,1
-0.832217296346755,451.773210831354,1
-0.832217296345334,451.773210831442,1
-0.832217296346244,451.773210831382,1
-0.832217296346641,451.773210831436,1
-0.832217296345959,451.773210831396,1
-0.832217296345675,451.773210831399,1
-0.832217296346982,451.773210831437,1
-0.83221729634613,451.773210831412,1
-0.832217296346585,451.773210831338,1
-0.832217296345505,451.773210831409,1
-0.832217296345078,451.773210831353,1
-0.832217296345618,451.773210831394,1
-0.832217296347437,451.773210831365,1
-0.832217296346073,451.773210831425,1
-0.832217296345561,451.773210831392,1
-0.832217296345505,451.773210831407,1
-0.832217296344481,451.77321083135,1
-0.832217296347778,451.773210831403,1
-0.832217296346215,451.773210831398,1
-0.832217296346073,451.773210831415,1
-0.8322172963463,451.773210831369,1
-0.832217296346869,451.77321083135,1
-0.832217296345391,451.773210831398,1
-0.832217296345675,451.773210831357,1
-0.832217296345902,451.773210831383,1
-0.832217296345561,451.773210831434,1
-0.832217296345505,451.773210831464,1
-0.832217296346357,451.773210831363,1
-0.83221729634738,451.773210831368,1
-0.832217296346471,451.773210831384,1
-0.832217296345391,451.773210831393,1
-0.832217296345959,451.773210831403,1
-0.832217296346101,451.773210831376,1
-0.832217296346187,451.773210831382,1
-0.832217296345561,451.773210831422,1
-0.832217296347068,451.773210831393,1
-0.832217296345533,451.773210831398,1
-0.832217296346869,451.773210831418,1
-0.832217296346585,451.773210831395,1
-0.83221729634721,451.773210831427,1
-0.832217296347523,451.773210831405,1
-0.83221729634505,451.773210831429,1
-0.83221729634522,451.773210831392,1
-0.832217296345277,451.773210831363,1
-0.832217296345675,451.773210831445,1
-0.83221729634522,451.773210831418,1
-0.8322172963463,451.773210831395,1
-0.832217296346187,451.773210831396,1
-0.832217296345959,451.773210831395,1
-0.832217296344993,451.773210831393,1
-0.832217296347579,451.773210831393,1
-0.83221729634721,451.77321083142,1
-0.832217296346812,451.773210831416,1
-0.832217296345107,451.773210831391,1
-0.832217296346045,451.773210831402,1
-0.832217296346471,451.773210831387,1
-0.83221729634613,451.773210831404,1
-0.832217296345732,451.773210831401,1
-0.832217296345334,451.773210831366,1
-0.8322172963463,451.773210831424,1
-0.832217296344709,451.773210831355,1
-0.832217296346869,451.773210831378,1
-0.83221729634522,451.773210831449,1
-0.832217296346528,451.77321083141,1
-0.832217296345448,451.773210831386,1
-13.2842008108607,450.867982021904,3
-13.2842008108613,450.86798202181,3
-13.2842008108606,450.867982021764,3
-13.284200810862,450.867982021797,3
-13.2842008108614,450.86798202181,3
-13.2842008108614,450.86798202182,3
-13.2842008108619,450.867982021856,3
-13.2842008108607,450.867982021803,3
-13.2842008108611,450.867982021811,3
-13.2842008108608,450.867982021808,3
-13.284200810861,450.867982021796,3
-13.2842008108616,450.867982021784,3
-13.2842008108614,450.867982021808,3
-13.2842008108613,450.867982021808,3
-13.2842008108618,450.867982021851,3
-13.2842008108619,450.867982021779,3
-13.2842008108612,450.86798202183,3
-13.2842008108613,450.867982021792,3
-13.2842008108617,450.867982021799,3
-13.2842008108619,450.867982021807,3
-13.284200810861,450.867982021833,3
-13.2842008108617,450.867982021826,3
-13.2842008108608,450.867982021782,3
-13.2842008108616,450.867982021778,3
-13.284200810861,450.867982021787,3
-13.2842008108615,450.867982021815,3
-13.2842008108607,450.867982021784,3
-13.2842008108605,450.867982021814,3
3.15844265635832,451.26951621552,2
3.15844265635667,451.269516215504,2
3.15844265635735,451.269516215501,2
3.15844265635644,451.269516215515,2
3.15844265635758,451.269516215537,2
3.15844265635741,451.2695162155,2
3.15844265635764,451.269516215509,2
3.15844265635883,451.269516215515,2
3.15844265635769,451.269516215516,2
3.1584426563586,451.269516215508,2
3.15844265635718,451.26951621551,2
3.15844265635849,451.269516215507,2
3.15844265635707,451.269516215505,2
3.15844265635667,451.269516215515,2
3.15844265635866,451.2695162155,2
3.1584426563565,451.269516215499,2
3.15844265635843,451.2695162155,2
3.15844265635582,451.269516215496,2
3.15844265635684,451.269516215506,2
3.15844265635718,451.269516215502,2
3.15844265635798,451.269516215504,2
3.1584426563586,451.269516215502,2
3.15844265635781,451.269516215488,2
3.1584426563569,451.269516215573,2
3.15844265635712,451.26951621546,2
3.15844265635832,451.269516215428,2
3.15844265635789,451.269516215558,2
3.15844265635707,451.26951621549,2
3.15844265635792,451.269516215502,2
3.15844265635764,451.2695162155,2
3.15844265635724,451.269516215492,2
3.15844265635872,451.269516215518,2
3.1584426563565,451.269516215506,2
3.15844265635809,451.269516215521,2
3.15844265635718,451.269516215503,2
3.15844265635812,451.269516215499,2
3.15844265635741,451.269516215487,2
3.15844265635693,451.269516215515,2
3.15844265635786,451.269516215518,2
3.15844265635707,451.269516215545,2
3.15844265635803,451.269516215501,2
3.15844265635747,451.269516215494,2
3.15844265635775,451.269516215508,2
3.1584426563567,451.269516215517,2
3.15844265635803,451.269516215512,2
3.15844265635684,451.269516215503,2
