matrix_tr1,matrix_tr2,matrix_tr3
18.0244200439361,-33.5747312628528,1
17.9655996089202,-32.6540156295038,1
17.7828946464735,-30.7084183965529,1
18.1264597573626,-31.4436801527952,1
18.4535890649735,-30.836238564737,1
18.0800654168807,-32.4954863843384,1
18.192386707321,-32.4021139177532,1
18.300169528515,-32.5177053383106,1
18.5984802114133,-32.2200453812684,1
18.7228900492722,-31.5796703493697,1
18.7306552432698,-31.0047819901643,1
18.0613467458795,-32.4556060356397,1
18.0171750412925,-32.4202706149838,1
17.8414513632388,-32.2047393651544,1
17.8084773737853,-32.1412334278476,1
17.8766355828004,-32.3361586564175,1
17.9012545386893,-32.4373353973424,1
17.8676629571105,-32.3456474983054,1
17.9148925436007,-32.2920158275496,1
17.9737913118928,-32.2673494662606,1
17.9537317424115,-32.3207425975546,1
17.9095349528682,-32.233757278423,1
17.8941443528552,-32.0723925657032,1
17.8816822927086,-31.9829488651224,1
18.0307325513917,-32.1281811068382,1
17.978130074288,-32.2104338069749,1
17.9148638568024,-32.3413841350382,1
17.9112435077575,-32.321324369566,1
17.8862007897186,-32.3363070986991,1
17.8462393957538,-32.2813265102157,1
17.8240770889139,-32.1738829010243,1
17.8988047861439,-32.2328794740587,1
18.0138217908645,-32.1919324159746,1
18.0125315901054,-32.1254050676955,1
17.8779744063807,-32.1255180957755,1
17.9431429836973,-32.1791915089339,1
18.0098425347771,-32.1801934876073,1
17.9394404155175,-32.2186360684535,1
17.8693292363784,-32.2184244336738,1
17.8598905479481,-32.0455639457878,1
17.916971582508,-32.0439510766072,1
17.9644315626116,-32.2172628921452,1
17.9630930394742,-32.3050894496756,1
17.9843544935185,-32.1713845148735,1
17.9873816486555,-32.2100832828795,1
18.0686911341836,-32.4231214579644,1
17.9725404353078,-32.2335952439803,1
17.9689519989066,-32.209362437645,1
17.9785804568273,-32.0115128543096,1
18.0288478428391,-32.0297512373693,1
18.0105920135258,-32.2355276682504,1
18.0380067556486,-32.3266199306279,1
18.0311192838465,-32.3834118113176,1
17.9436590295974,-32.3897978606567,1
17.976758816251,-32.321346080797,1
17.8982689908156,-32.1444835444207,1
17.8693522491142,-32.2815354386841,1
17.9524969395824,-32.3579973311988,1
18.0445251125299,-32.3873254484107,1
17.9602342211856,-32.3762390871427,1
17.5061082731374,-32.3469159288557,1
17.780741145491,-32.356989031005,1
17.7574401144995,-31.9834456808544,1
17.8599823525019,-32.0403717007225,1
17.8919764333504,-32.1867371177582,1
17.9449983823684,-32.3529596090967,1
17.934539265677,-32.1883140140096,1
17.8789779942499,-32.331360340285,1
17.8263360360753,-32.4050676040429,1
17.8071054451621,-32.1136445421665,1
17.880568874066,-32.2384354228347,1
18.0056473022106,-32.3174478256336,1
17.9245946134052,-32.1661852493275,1
17.7214259644405,-32.0999746702901,1
18.7092163086621,-30.9129015618433,1
18.688792843869,-31.1335760398152,1
17.9117124368189,-32.4663229063625,1
17.8280725214493,-32.5378319480564,1
17.7619590681409,-32.150481552688,1
17.8241908636773,-32.194403157685,1
17.7495893575679,-32.1863777936871,1
17.6258029195164,-31.9915765834816,1
17.7121855078756,-32.2437676239017,1
17.6190444237186,-32.1942459054551,1
17.5757768249597,-31.9690361334092,1
17.8069530223252,-32.207789635424,1
17.8329857497947,-32.3673427253818,1
17.7808048184172,-32.200803196682,1
17.8406988701516,-32.2549984558941,1
17.7549134183306,-32.1140354219781,1
17.7156861751664,-32.2550753313783,1
17.7554635698978,-32.346136853119,1
17.8974158437846,-32.4486405374805,1
17.9033027620851,-32.2716228039984,1
17.7507295956457,-32.1181544906475,1
17.8681342628521,-32.3735921766637,1
17.9954777583998,-32.3224287848542,1
17.8290168508998,-32.2230586665921,1
17.8075340230686,-32.1920936572828,1
17.7098328067646,-32.0669185278051,1
17.7205532585331,-32.0940259135557,1
17.7371427013554,-32.2035758263357,1
17.7744626998903,-32.270580397383,1
17.8478752080022,-32.2914541191405,1
17.8520079308612,-32.2855027794795,1
17.6622117133446,-32.0560651974271,1
17.7317169634426,-32.0261866807257,1
17.6543211219861,-32.0577100403802,1
17.7354122818228,-32.3167512864616,1
17.9151368960615,-32.6924815009944,1
17.7549688762394,-32.1780007988982,1
17.4390763435128,-32.2092265227052,1
17.8539007136573,-31.9717527212394,1
17.9628192187074,-32.0559411909794,1
17.7350104295117,-31.9287570994287,1
17.6096011001353,-31.7667774073007,1
17.643584909928,-31.8604716855318,1
17.7480620567469,-31.9303789052398,1
17.7550237933989,-31.9687646264913,1
17.6920098078851,-32.0081245320807,1
17.6707035337566,-31.8693819894533,1
17.7458017736198,-31.9490448591298,1
17.7808498899163,-32.19983051986,1
17.8594725752628,-31.95569630861,1
17.8748552681192,-31.7980840441256,1
17.6731087207949,-31.7077176916741,1
17.8207869947257,-31.9259235844807,1
17.6775810374926,-31.8264758696914,1
17.7870011428994,-31.7994581433954,1
17.9387379560476,-31.8383967260968,1
17.828464496604,-31.8558371196942,1
17.9234228973788,-31.792644386771,1
17.3623914181275,-32.1354549314402,1
16.9726132592135,-32.5981975457907,1
17.0815391122984,-31.3905955997026,1
17.5464610029793,-32.0969356980916,1
15.1843807124076,-31.7918966834444,1
15.3144134037137,-32.0461232013847,1
13.5051335586564,-34.8405586383626,1
13.8430692127887,-34.2850127126706,1
14.1386004497357,-34.8285557136557,1
13.7064205116109,-34.7767173839925,1
10.9089090534826,-31.7998018056879,1
13.0193773855852,-35.8080028561085,1
11.3383046805085,-30.9091995367168,1
12.8341423795674,-34.2493532662755,1
13.2362550289942,-35.4422304992116,1
12.8920647715002,-35.356738148546,1
12.9895748484171,-34.9672780268976,1
10.9545167999232,-33.9863613435719,1
12.5992909914902,-32.326483166004,1
12.413705118625,-34.2877444190446,1
13.0577564147604,-33.8923772481241,1
13.6471988345353,-33.206401563273,1
10.8540259067661,-31.6032025563629,1
11.2403146360114,-32.8374150689391,1
11.4056539904449,-33.9462510989555,1
13.3483365279005,-32.5533907538275,1
13.424923553741,-31.8968275531392,1
13.2911096633047,-32.542186685414,1
13.103947417878,-33.0152841685922,1
12.2864969891202,-34.0412598795035,1
12.84948258056,-33.7254187849692,1
12.7763289679198,-32.2142364958858,1
12.9715056079245,-33.0961965004826,1
12.3516803140542,-32.75318152047,1
12.399400796649,-33.4999972756056,1
12.1215471786667,-33.1943675202524,1
11.3327028688889,-33.559613941532,1
12.4896341626677,-34.5031302282616,1
13.4603975749252,-34.7426143617062,1
12.8567856246821,-34.5786178125918,1
12.9069148436827,-33.3269113920645,1
12.5811484855879,-35.6866812272332,1
12.2839231053411,-35.8073772960809,1
11.3567303989181,-31.3001070115369,1
11.3412945615074,-34.5843005232861,1
11.5980940723014,-34.2929564192037,1
11.5278682510776,-34.5567153783928,1
11.0574105245497,-30.8137867548679,1
11.387403075038,-31.2934564639211,1
11.2169935012319,-33.2824446054072,1
12.1817347003874,-35.3246113329517,1
15.4052688876691,-31.6034676979457,1
15.4864355965799,-31.5199536956642,1
15.4443310548978,-31.6605991909201,1
15.3586826765143,-31.5884544068775,1
15.4698555933374,-31.619186276496,1
15.41417170822,-31.566450776453,1
15.4593130064753,-31.4562726436657,1
15.3813006782495,-31.6402350354003,1
15.312859540871,-31.7380152151848,1
15.315127008581,-31.7389037775707,1
15.5716350605834,-31.9913489270363,1
15.6464134732285,-31.9229154922218,1
15.4016171025881,-31.7429911471224,1
15.3706289726796,-32.0065312786328,1
15.3142709589171,-32.0258674359997,1
15.44922285651,-29.8820218327247,1
13.3464661726244,-31.3833884310285,1
13.5079874310772,-31.0933110962198,1
12.6065637828473,-32.2630452653373,1
14.9489594386322,-34.0439260650349,1
16.2292477445037,-32.3130693312778,1
16.1411152345306,-32.9736094802943,1
16.2951066583497,-32.9900311422251,1
16.3448384665178,-33.4277023347781,1
16.0983598252952,-32.8629343933791,1
16.4106653820387,-33.6120575347334,1
16.9521316921995,-32.5636664551737,1
16.7897494899225,-31.655207352919,1
16.8834523289017,-31.3260526559267,1
16.9645512345021,-31.3485552374269,1
16.8820568303244,-31.3874671461884,1
16.8657330082592,-31.3674335628047,1
16.834576105709,-31.2966769320303,1
16.8420645199821,-28.1302338613217,1
16.9510015912008,-28.2509809197478,1
19.8078023847548,-35.8097058921473,1
19.8319472189717,-35.8918524035875,1
16.858164279997,-31.3894455479006,1
16.3796275532227,-31.6249157627366,1
15.6426401612028,-30.4044088988087,1
17.5753913693636,-36.3472011828642,1
15.6702990713187,-40.6199663268663,1
15.7694552394273,-32.2625290216524,1
17.4695474009284,-32.6330566613881,1
17.3337841651965,-31.8631858355969,1
17.3459689046521,-31.8186895883245,1
17.3761176354522,-31.9669512979526,1
17.4718665896759,-32.0899811848343,1
17.5205850402148,-32.0713549195938,1
19.9453924101652,-30.6195195031398,1
19.8111216293261,-30.4662152729818,1
17.5578525787287,-31.7208616535615,1
17.5037393122047,-31.4931232105102,1
17.514920328154,-31.5284396244944,1
17.5884660695332,-31.5625447740342,1
17.6809237724419,-31.6160142696359,1
17.6692295460036,-31.7291035253664,1
17.5497572820465,-31.5686406634783,1
17.4995385529271,-31.5594729636931,1
17.6477451336225,-31.5898277101005,1
17.7069058902532,-31.584499404807,1
17.6240998239542,-31.7138741402768,1
17.5905044281627,-31.6818441463956,1
17.5508058497033,-31.3337108509259,1
18.025367910316,-31.2427741233713,1
18.0012547189731,-31.2155549360705,1
17.4824990168896,-31.3333006922639,1
17.500591949756,-31.6544470180794,1
17.6005261893094,-31.8708441342816,1
17.609778888986,-31.9109091374268,1
17.5837256944206,-31.8854820633051,1
17.6812758150909,-31.8598816129586,1
17.7357422232575,-31.6720930418533,1
17.6611244587151,-31.509910852568,1
17.673605338955,-31.5588252665883,1
17.6761278775465,-31.865840080376,1
17.6865994601033,-31.8426265460092,1
17.5900142925036,-31.4458057979072,1
17.5605679679357,-31.4173565361631,1
17.5275637006512,-31.2507387711761,1
17.5294246001198,-31.4251728685079,1
17.5505111471025,-31.4307764424005,1
17.6542092535457,-31.5009625416287,1
17.5872084045122,-31.4899888893397,1
17.6508887345142,-31.6761585905537,1
17.7066206952483,-31.7373116642736,1
17.5816037982133,-31.3707367800301,1
17.6903045269221,-31.4624395122591,1
17.7820500145787,-31.6593084657002,1
17.6224326945491,-31.5294728698008,1
17.6340462154087,-31.5640522112447,1
17.5565487328279,-31.5788759660729,1
17.5903901479423,-31.4128490852803,1
17.6519078288598,-31.604765491448,1
17.8188951890358,-31.517795992498,1
17.6872116228525,-31.2797482075884,1
17.5383076118504,-31.5801677929648,1
17.568183909578,-31.6765244320616,1
17.5531462291225,-31.4098366711226,1
17.5468583030309,-31.2821612003057,1
17.6581654380398,-31.6691375862891,1
17.831315480734,-30.7482419469432,1
17.825675167702,-30.5159192393196,1
17.5807613347413,-31.2451591607649,1
17.624532927569,-31.490989596303,1
17.5832860705011,-31.5175665157829,1
17.697387838591,-31.5410085664131,1
17.6623678963434,-31.4040665449189,1
17.6975749000873,-30.6462079124128,1
17.8151339291673,-30.7871938150074,1
17.7163009329322,-31.5675835856859,1
17.7098231889016,-31.5735771243057,1
17.7118061800546,-31.5318513532973,1
17.6961314189141,-31.5847068410269,1
17.7521313152207,-31.5592104601569,1
17.7558705084118,-31.4686616363902,1
17.7457592914166,-31.5437107212451,1
17.7340903773878,-31.5442750132794,1
17.7965357060278,-31.5988477095478,1
17.8396691042023,-31.6562221015855,1
18.2101308818429,-28.8365343231201,1
18.2174413470228,-28.5832376778963,1
17.6801477024069,-31.3961243011459,1
17.7300743655207,-31.4943998545908,1
17.6749623411687,-31.6258271635041,1
17.7888482215177,-31.5694681973003,1
17.8016691366722,-31.6290459622964,1
17.7492839961206,-31.6130359463575,1
18.1271558438402,-29.3081212038714,1
18.103271282259,-29.3934991804394,1
17.8061666878617,-31.676900114676,1
17.6670950047109,-31.5178538545505,1
17.6604170420779,-31.3538273986916,1
17.6709305645207,-31.3671829763301,1
17.6910933389945,-31.4956873270512,1
17.8183355270598,-31.4987253842049,1
17.7322443042012,-31.298730408051,1
17.7356982915678,-31.3288771775199,1
17.6498620637391,-31.396319915635,1
17.6172586742755,-31.4830244573324,1
17.702369582064,-31.3143245458025,1
16.8338645351724,-30.8108883035245,1
16.1086286649046,-30.6398927689055,1
15.2229799955472,-31.8590973465903,1
14.6767804174017,-31.4136502941811,1
15.8959730800132,-31.5806204118764,1
14.8497039400564,-31.0584477788623,1
14.2366226598192,-31.1336747069056,1
14.3017125201082,-31.0625898073744,1
14.4709952371621,-31.7221389328413,1
13.3077240276563,-32.1002144926239,1
12.8684537225952,-31.2912478730302,1
13.2472382308264,-29.7041488122261,1
13.466356496984,-31.2804477323055,1
12.6193688902155,-35.0615316165446,1
12.3991399313071,-35.5534030707687,1
13.368752335484,-36.2963583663142,1
14.247363084252,-35.9439755658706,1
13.5718461688821,-35.4218121728506,1
12.7769221526542,-35.1599035260451,1
12.9487868220591,-35.4342104962039,1
12.8299353202241,-35.2005680758968,1
13.2944290905252,-33.3981507556575,1
15.9196541344977,-31.6834107070707,1
15.8368209419445,-31.9610701669552,1
13.8275414853323,-34.8368485788763,1
13.1589480800934,-34.4041815155292,1
12.3325065511407,-32.1644563188303,1
12.7999622334618,-33.2215585457666,1
13.4652047961379,-35.2052095199389,1
12.9933071565261,-35.5963660858983,1
12.0937735845255,-34.0426218795861,1
12.2147851167671,-33.1660651808867,1
12.5141621131348,-32.877152242146,1
12.3595462160753,-33.7263251317085,1
13.3463393844238,-33.6487853567377,1
12.3885270166254,-33.1837781542127,1
12.9947365439993,-33.5042832953483,1
12.7270187991181,-34.9690764653985,1
9.78308800036088,-33.3007495138669,1
12.4577432090556,-35.3844364889241,1
13.7913755419078,-32.3886488203365,1
12.8036543077166,-33.1628237835975,1
11.894281757935,-33.4706533669817,1
11.4348208003485,-31.9203154749726,1
12.3865387792311,-31.8667510785611,1
12.7491646383416,-31.1365795438454,1
12.4012001682037,-31.1077145466587,1
12.9338149064721,-33.8108563525368,1
13.2656721389638,-35.3584394157105,1
13.0913437330516,-34.5416722172427,1
12.7578866499296,-34.3777887293421,1
12.1519524009535,-34.1643826004263,1
13.2030646479255,-32.5371579336304,1
12.8606137078995,-32.3145573774712,1
12.6280264090569,-31.3647122858278,1
12.6808039907853,-32.9053074114961,1
12.6429814448737,-33.5843631259829,1
14.5700611503297,-31.7222170607948,1
14.5883559629339,-32.1041192131689,1
14.1993844053131,-31.690424739181,1
14.4823503175776,-31.8310381156329,1
14.6960118885006,-31.8791096946363,1
14.7965731947436,-32.264423786068,1
14.8827059255183,-32.6531993258426,1
14.4845915382867,-32.6285952684878,1
12.8440938737912,-31.8731570296803,1
12.8061793525632,-33.0009316402681,1
12.2519761652439,-32.9263662419653,1
12.4938532922229,-32.7036389337531,1
13.1117908309452,-34.2308584844832,1
13.2342079658598,-33.9219788611818,1
13.8004041072717,-33.4835192830017,1
13.2104774617135,-33.6731532798704,1
11.9187310795715,-32.4516763564546,1
11.9958759835737,-32.5940740070604,1
12.7882123672696,-34.4101451779898,1
12.1534800498402,-33.5528786162877,1
12.1049225793606,-32.5195030330226,1
11.8512200581839,-33.4539025408649,1
11.6637196460324,-31.8669380006804,1
13.2008134217082,-31.2687304636091,1
12.7982905769327,-31.2414487895565,1
12.9689769274609,-31.5896447095342,1
14.3124586887396,-32.0729885054207,1
14.246774865876,-32.1520476071228,1
14.5086117569466,-32.2826670361488,1
14.6287725360601,-32.5392734944043,1
14.7897946286556,-32.3563099561321,1
14.8034253520774,-32.3328417521724,1
14.7338686269778,-32.3138046173096,1
14.6549402574457,-32.2721091869858,1
14.5876242381252,-32.2432936920769,1
14.7605045107766,-32.348227947885,1
14.8226592418192,-32.2542725480333,1
14.8422705625866,-32.1349334421555,1
14.8496115444785,-32.3359705750521,1
15.3294375561543,-32.5745411545673,1
14.158299969227,-32.314744239204,1
12.7742588582505,-33.4607359179832,1
12.5016917232142,-31.6997071723889,1
14.7808355980353,-32.8675695565633,1
16.1137644652025,-33.1255674055417,1
15.1429600248574,-32.8189307576604,1
15.2859573530134,-33.7574050657825,1
17.0274963347283,-33.0135106084184,1
16.7099079583994,-31.9251951361878,1
16.673871939352,-32.125246873931,1
16.8414075661887,-32.2919662063,1
17.0096256206376,-31.9932116933672,1
17.2090718181123,-32.658282295561,1
17.1488797301294,-32.4205642558563,1
17.0964216029522,-32.3530500584831,1
17.1592738471345,-32.4090920012878,1
17.0703113413053,-32.3662460647245,1
17.7656450885176,-35.6606653198968,1
18.5436511389341,-35.3011303715522,1
17.494145836301,-33.2359287039352,1
17.1041553042803,-32.2232077067244,1
16.9904263754356,-32.1389992924805,1
16.89705821645,-32.1320979808376,1
17.0261706432036,-32.2399639453102,1
16.9712084726037,-32.2000667496811,1
16.9920684023258,-32.1475281211211,1
17.0931015159342,-32.2024172477747,1
17.1218351414399,-32.3020105793914,1
17.0026454119892,-31.9312131444448,1
16.9538672480614,-32.011299052438,1
17.015736814684,-32.1323606086892,1
17.044147289284,-32.0556957334215,1
17.0313961525244,-31.9975420143022,1
17.1378769785315,-32.0849929119884,1
17.1041706030512,-32.0955948089393,1
16.9134594685749,-31.9418251840966,1
16.9668751877298,-32.05601198527,1
17.135072441348,-32.2055273530621,1
17.0015382486896,-31.9971325976153,1
17.0508050579245,-32.2211262431779,1
17.0609828965125,-32.0974757647301,1
17.0404198649045,-32.0805538003622,1
16.9971608402372,-31.9782461672074,1
16.9327540623653,-31.858757654201,1
16.9821586031239,-32.0200254012178,1
17.0640652168608,-32.074114015512,1
16.9317770629808,-32.0003857023867,1
17.054029396591,-32.1696075953776,1
17.2155434909347,-32.2686397309739,1
17.1251911805036,-32.2397770285492,1
17.0182169746294,-32.135154134246,1
17.0111056681829,-32.1379233643517,1
17.0246673619786,-32.0980402959133,1
17.0679941461457,-32.1560095444009,1
17.1035209666661,-32.1620350943591,1
17.2047284586613,-32.2401953062639,1
17.2073406624089,-32.3775183596672,1
17.0804776740057,-32.1490876123564,1
17.045524871413,-31.9976228924764,1
17.0098265251441,-31.8463354514091,1
16.9449085863741,-31.8690929907304,1
17.7887694663908,-32.6045859721143,1
17.8671232434771,-32.2398882121578,1
17.0123131032321,-31.7808724194321,1
17.2102863032433,-31.891133196315,1
17.2069645722548,-31.7608086351675,1
17.078012693028,-32.1390291330192,1
16.9525699405061,-32.2075477309136,1
17.0143683524004,-32.2547959374962,1
17.1735842704142,-32.0939975691548,1
17.1976540339152,-32.0775493540809,1
16.3828204511656,-29.7138317098502,1
16.3198866800946,-29.3639356785872,1
17.3016912278538,-32.0529674046628,1
17.2734299216385,-32.1300933729253,1
17.2008877591934,-31.9941401756931,1
17.2231172386429,-31.911420028914,1
17.2298888923439,-31.8590398509125,1
17.2089017255346,-32.07161195195,1
17.2275723767348,-31.8680949390394,1
17.1807715542711,-31.6493659053109,1
17.1827915517229,-31.5427129260175,1
17.3942322186243,-31.8928562412465,1
17.4078283909651,-32.0752514072204,1
17.1917990514469,-31.8649419767005,1
17.1661003994209,-31.5707436380938,1
17.2155015109674,-31.701964591583,1
17.1898002239032,-31.8942584196784,1
17.144251369569,-31.7611779149053,1
17.1746492808327,-31.7920248397319,1
17.182914712554,-31.6565231876368,1
17.2928933162462,-31.8351122381044,1
17.2143081852134,-31.8726992973287,1
17.182751407959,-31.6872669677138,1
17.3119559598578,-31.7259202233153,1
17.2412314787956,-31.6533297559932,1
16.3161076835247,-31.7977950055689,1
16.4247209903013,-32.0630315971752,1
16.3414849956165,-32.0359596903188,1
16.0354934927835,-31.8892911015104,1
16.0057700399552,-31.8987789682952,1
16.0721378684453,-31.9145496349938,1
16.1122643743292,-32.0097123022781,1
16.1546835414395,-31.8791790770971,1
15.6320105133104,-29.7259105527192,1
15.5415318309551,-30.750428358285,1
15.7581244507141,-31.5430725764296,1
15.9216723021135,-31.5293859007377,1
15.8637672069599,-31.628369421327,1
15.9203323385868,-31.7228049189809,1
16.0497858226649,-31.753303958769,1
15.9412101238548,-31.6158366679156,1
15.9387901019968,-31.6158534142659,1
15.9569505443246,-31.4046488663728,1
15.9476056094366,-31.4028000058858,1
15.9228983474383,-31.0440428709543,1
15.9900110233092,-31.2666230616511,1
15.8210369008329,-31.3880690621782,1
15.8063791384907,-31.1626247574345,1
15.6936939854712,-30.8781735388581,1
15.7870149114196,-31.2394350741134,1
15.9416468078844,-31.8883783551493,1
16.1149382884933,-32.2809537764403,1
16.0357786209119,-31.9418442514885,1
16.0533229252383,-31.9082633631478,1
16.1281330828816,-32.0813632036196,1
16.2112666216603,-31.8676911508881,1
16.1982554599503,-31.6507006794317,1
16.220375419141,-31.9198215295801,1
16.2271781408922,-32.0101419939445,1
16.2713795861294,-32.0857626471748,1
16.1023994818693,-31.5664132489033,1
16.061982855338,-31.6956033822532,1
15.8182854903327,-31.6284743841348,1
15.8786915220173,-32.1722845671844,1
15.7821870372135,-31.7716620778795,1
16.0868717760358,-33.5288551730457,1
15.5409566210715,-34.4410018046189,1
15.4963012425129,-35.0087919342119,1
16.50542206355,-35.2698914852258,1
16.2180985713987,-35.06826084233,1
16.3732286739845,-34.8256500734115,1
16.6987422344108,-34.5983896544456,1
16.8150629661918,-35.6526117246719,1
16.4987229881494,-35.9259735449305,1
16.1947426163411,-36.0014394999868,1
15.9047920371155,-35.3814728260324,1
15.8661906846233,-34.9625200853663,1
15.0331250682998,-35.3599430485514,1
13.4528153054569,-35.9988752880376,1
14.2677389991613,-36.0518548261124,1
14.4855102692998,-33.5488708899616,1
14.9353901707091,-34.0716727891636,1
15.7000823687207,-35.0388564660912,1
16.2889005362399,-35.4716963512717,1
15.8638455397861,-33.9666061320377,1
15.0714290363576,-33.056545894472,1
15.8241020323777,-34.7800213220376,1
16.9041391298772,-34.8897759867856,1
16.4471021518739,-34.2912862887168,1
15.4721779728227,-34.5581705511409,1
15.0441161082727,-34.5082807143861,1
14.2040013546271,-36.1041900172342,1
14.2980382184961,-33.8220847152461,1
14.6880646361302,-34.1813958886343,1
15.5748312758126,-34.9965887869317,1
16.1158985348737,-35.280152572546,1
15.3928218241273,-34.167749450833,1
15.870243290493,-35.2425751749853,1
16.2655500602325,-35.8681976417716,1
15.4982106890047,-34.7919043442732,1
15.181690706988,-34.1121103932981,1
15.1356304243145,-34.3633450721006,1
15.0819731461909,-34.1867768203659,1
14.1624936246189,-36.0418666803353,1
12.8317515652664,-36.9532431053214,1
13.4891333417194,-32.6587512169211,1
12.8271449618362,-32.6616441220928,1
15.0334491766391,-34.5980631315362,1
15.3281115132172,-35.2352011831374,1
15.4694300203865,-34.4219465278147,1
15.0970390004841,-34.3515534416223,1
13.7173093124091,-33.5910832533756,1
11.6955821941941,-32.0963305594202,1
12.3949338324399,-32.3841364300644,1
12.9767670409303,-33.300268711731,1
12.69768282276,-33.7121243531755,1
13.7337421993225,-34.6967243412959,1
14.5196804439397,-34.9575894515504,1
14.9473175473903,-33.830201124754,1
15.2278312356364,-35.4286222972084,1
13.0914632097221,-35.9091726587226,1
10.8465641665867,-34.0422992765409,1
13.6331134463679,-33.2701850501877,1
13.8030966568496,-31.5384297596009,1
15.3044375323737,-31.80565488779,1
14.9715000530406,-32.2011281457882,1
15.0512146920374,-31.7767799322872,1
15.2557950588879,-31.9191883369005,1
15.3072626184599,-31.924677579506,1
15.3180674882911,-31.8429172228657,1
15.3447710594677,-32.1433686545905,1
15.3884457470386,-31.9842816758126,1
15.2666903419938,-32.1191063168336,1
15.2003219436437,-32.1564791784591,1
15.2758050370732,-31.9411362402384,1
15.2259565173251,-31.9488305751699,1
15.4791953221536,-32.1488451889165,1
15.4904026005409,-31.9290072969586,1
15.3990337624586,-32.0645036041582,1
15.5443416214244,-32.2482447835728,1
15.4567934934654,-32.2982885164711,1
15.32231850778,-32.0255085714212,1
15.2684774169862,-31.7160381095417,1
13.7974777857347,-32.9549837312074,1
13.6854097277636,-34.6750843784766,1
13.7652044500645,-34.4917058130571,1
13.6884005586929,-33.1933086108722,1
13.2634169558884,-33.1202198995613,1
13.4162156932402,-32.9761278152325,1
12.9078762533609,-32.7450026699459,1
12.5642215528582,-32.502074484917,1
12.7379378378329,-31.8738643711643,1
14.2411931632731,-30.8742214224797,1
15.3422370304975,-31.5526693552403,1
15.5898786807976,-31.6635622706907,1
15.6228006421684,-31.8003352696168,1
15.5546317927877,-31.7555628429156,1
15.5189763297435,-31.6907415501008,1
15.3642480354897,-31.6281260116443,1
15.5780543262449,-31.7482790282342,1
15.5733513415575,-31.8890430355622,1
15.5482015240355,-31.7942397259225,1
15.7082273486501,-31.8586274378754,1
15.8521160301822,-32.0939886492723,1
15.8053966473932,-31.9875929828384,1
15.7442683080291,-31.838879223436,1
15.7035192398032,-32.0278989630731,1
15.5394800537295,-31.760404684735,1
15.6446731113537,-31.3556901314802,1
15.6767655821512,-31.7407705134683,1
15.9430811290384,-32.2625712614001,1
15.8262132571451,-31.6902221671356,1
15.7108120719359,-31.6484570152433,1
15.6735076278053,-31.5060865129244,1
14.2109543426213,-31.7709879510917,1
14.1430528040187,-33.5618491093841,1
15.0753489028965,-35.0646464473368,1
16.1936950328319,-36.7771026624347,1
16.5643195504235,-36.7327083542543,1
16.8926373035211,-35.4180859693938,1
17.1588597637877,-35.3454013521161,1
16.8727330785403,-35.7820819527728,1
16.5384429196639,-35.0880294389064,1
16.2784835645333,-35.0949371226301,1
16.2302267875933,-35.6544712143714,1
15.8788113481428,-34.8657703696798,1
15.5528106430927,-34.5862519643461,1
13.7729917969203,-33.4640515495329,1
13.4003511839778,-35.9674809651188,1
13.9338053799589,-34.8350398571008,1
12.6475359722656,-34.1644897861195,1
11.8380273713003,-32.585277171622,1
13.6284099996755,-30.6153207459184,1
12.0656156335426,-31.4161780707832,1
13.6117661932241,-32.929767564072,1
15.6728862001262,-34.2766276161973,1
14.4769110824083,-33.3175938474069,1
16.0139344483721,-33.605646440183,1
17.2385670987515,-34.5639865616771,1
15.6593809910169,-34.594077980897,1
16.1531966053792,-34.6736452060971,1
16.697638289928,-34.8643640168154,1
17.0769794235064,-35.3887585683213,1
17.3891496353392,-35.3636014085453,1
15.8411615184491,-34.5508305685935,1
13.3335681498529,-36.4875536806143,1
13.2590341354425,-37.6534209781234,1
10.9976991813543,-33.3389729258121,1
11.7025621670857,-33.7474832254292,1
13.9080804086785,-32.6374811620713,1
12.238304342281,-30.6735384903049,1
11.3132493811651,-30.8447209321427,1
11.2098998891511,-31.3678742778335,1
12.4434676552142,-33.2895770735082,1
14.3511360240381,-35.1507729687912,1
14.9522818177344,-34.691343451961,1
15.3407458984376,-35.0233898469672,1
15.3290466614993,-35.5068090706852,1
15.7441340082356,-36.3277708863463,1
16.1696005181941,-35.431617940475,1
16.2503664908332,-34.9939494041463,1
15.9634664825349,-34.6004544139063,1
16.3621479120946,-34.9665340436412,1
16.8839967534968,-35.8006007373849,1
15.6165249763379,-34.4245400216843,1
14.2542481688908,-35.7352704459931,1
13.6417417879942,-36.9750337483548,1
12.5728704470232,-33.2999766201329,1
12.4682410808352,-33.2253969511649,1
12.1891856502702,-32.9352094330381,1
11.870149569215,-32.5164592338928,1
12.3808817085365,-32.9002047467722,1
13.1695579230435,-32.5998548080125,1
12.528097944851,-33.4110123443815,1
11.4779825353505,-32.5266789960804,1
11.9467915939096,-32.4989390778722,1
12.624334440014,-32.5157148661407,1
13.0083874171019,-32.8415826489374,1
13.5652582526321,-33.3771038748567,1
14.0473655729628,-34.3218687760551,1
16.2167658104589,-34.6697884358273,1
17.3794270008317,-35.4174890380393,1
15.7511182247386,-35.1524976511137,1
15.2866550085415,-35.6119253567694,1
15.7318547804633,-35.4620273883824,1
15.8914381499697,-34.5180307287322,1
15.2298693284235,-34.189895318637,1
14.3680288373637,-34.4157272294612,1
13.149667474998,-36.4057779515749,1
12.3593691517676,-35.4465099962444,1
