matrix_tr1,matrix_tr2,matrix_tr3
-10.6386910083706,28.3690814977101,2
-10.563731754517,27.300718545002,2
-9.87368272835412,28.9172762122938,2
-10.4304302146259,28.8680674188381,2
-10.8231695390361,28.5635456321883,2
-10.4169787796517,26.9640329267437,2
-10.9417276972507,27.5825739041151,2
-10.9135952849763,28.0581594846984,2
-11.0952105205225,28.1236810790739,2
-10.3710140580171,27.9754210375613,2
-10.7530032402485,27.713966831674,2
-10.2859502468801,27.926133936854,2
-11.4056576317909,27.1640492100592,2
-11.6275508090224,28.0066990423936,2
-11.015790533204,28.0487078878623,2
-11.4450835448098,28.6158275437603,2
-10.6348709086705,27.6372950090173,2
-10.703020080903,28.0453569915983,2
-11.216368799555,29.5058432290656,2
-10.5820656823425,27.9571627175669,2
-10.8101492746181,28.7562161234098,2
-11.4405241809469,28.2073697303699,2
-10.6286073011783,30.1020608383193,2
-11.8235262872782,27.1348693721996,2
-10.9992506529069,27.9697906716714,2
-11.6478389948028,28.3629793386619,2
-10.3678279428169,28.3101831101397,2
-10.9554117660069,28.3972087066959,2
-10.5881392886414,28.249261025433,2
-9.78149904936712,27.2423640712361,2
-11.4051518440608,28.8270258720459,2
-11.3777249604467,28.5078876265232,2
-12.0481976574182,29.1181665128225,2
-11.0157772421964,28.8752019935988,2
-11.770068695373,29.1780679680037,2
-12.9928325957724,27.6574732327925,2
-10.9638316548943,29.515806295569,2
-10.3166431386622,28.4169539691542,2
-10.8283782855648,28.3218788095755,2
-10.7374231743907,28.5657986073143,2
-11.6580889610288,27.431266687991,2
-10.7396832171703,28.0598674218066,2
-11.5195133681699,29.8493086939984,2
-11.476894603598,28.8426129660228,2
-12.4289858296007,29.0828103725992,2
-10.8236507826686,29.3011638409715,2
-10.8331554176746,28.0446958650341,2
-10.765764074648,28.472477528335,2
-10.6417324048891,28.7398900041125,2
-10.9951369607837,28.9133130035333,2
-11.3065903382429,29.1653180249517,2
-11.8132273312181,28.3848793393584,2
-13.1150973717187,27.7907192128736,2
-11.5087112950939,28.4259643501016,2
-11.556909141293,29.2545947441632,2
-10.7116337635767,28.7710182287102,2
-10.5907160148753,29.3900127283654,2
-11.1592362434586,29.0948397115269,2
-11.1256386377361,28.8900104292716,2
-9.71707164860546,27.2540996799872,2
-11.8880150877191,29.2317554590676,2
-11.8462034166879,29.4411745850992,2
-11.8840162932526,29.9130087274704,2
-11.4430106446073,29.8746759164597,2
-11.7331213518667,27.5771690233671,2
-11.6363585315708,27.3470439293957,2
-11.310864087345,27.6325330736028,2
-12.5384914285822,27.6457483710595,2
-11.9088491337846,27.6232114600676,2
-10.9926752922661,29.0923224892424,2
-10.2370206909458,27.5604490195422,2
-10.6704023090721,27.9013738196241,2
-10.9565852069884,27.522534195247,2
-11.1346601484542,27.3071971886079,2
-12.3145722408419,27.292182719698,2
-12.7869530354942,27.3299088721423,2
-11.0161474735354,28.4546073705137,2
-12.292403861586,27.5256534606497,2
-11.0842773967557,28.0869325729124,2
-10.0307546234913,26.5125861558016,2
-9.61678124408371,26.7657384231215,2
-10.0907121907434,27.3889897044642,2
-9.74805153072475,27.0669292311129,2
-9.96906172650321,27.4399059548956,2
-9.84267193128026,26.8960236887775,2
-9.90382451533192,27.6064116506313,2
-10.1453644553929,26.2984852890285,2
-11.9576405275735,28.4415151300628,2
-10.664710828855,28.3755806047087,2
-12.3389092469143,29.2455954325839,2
-10.5375930249936,28.3703043392093,2
-10.9053064145357,27.2917875958783,2
-11.3815581517862,27.6537354106204,2
-10.2949737745973,27.0386172955174,2
-11.6314875187082,28.4762133350741,2
-10.4485363222954,28.3773223931174,2
-10.1827104020907,26.6036479960126,2
-11.2444933922502,26.5251311579758,2
-10.0960767899982,27.3661901033334,2
-11.8392004318664,29.1864502780592,2
-11.1853879627061,30.699177293012,2
-11.8307395122478,28.4961317912823,2
-11.6111650919385,27.6497660232997,2
-11.4436681449264,27.3295564420493,2
-11.9510129825515,27.3397875925921,2
-11.9925898268326,26.3387016207969,2
-10.423287154904,28.295595255682,2
-10.566224009434,28.4689464407102,2
-11.940943463538,27.5760371702899,2
-11.9822209218965,27.4708953523116,2
-10.541642032022,24.8383975889686,2
-11.0288872517546,27.720476990922,2
-12.0234138104296,27.61058608161,2
-11.6627749839406,27.182578017081,2
-11.4783510903537,27.5609657602465,2
-11.6882152822321,27.3879540034322,2
-11.1473140025786,28.8965595374459,2
-11.352583409844,28.1671266979443,2
-11.9377741074353,27.1993145688782,2
-12.0082343321326,27.3204722688053,2
-11.6471090373075,27.0211869814007,2
-11.7199266259483,27.5010947420906,2
-11.3025294305591,27.8028722855392,2
-11.3824078544931,27.9292623679504,2
-11.6582020286539,27.2852911869823,2
-11.9588525260221,27.1777883877483,2
-11.9975179894779,27.508599869087,2
-11.2921604653001,27.7096997839972,2
-11.4569837884617,27.4280723632966,2
-11.7826554916147,26.7379140397386,2
-12.9294853933634,29.0909014942809,2
-11.8470734301092,27.6671342398912,2
-11.3562214907741,27.5818602368506,2
-10.7238220602114,28.3828487941055,2
-9.27235857741122,28.9137846749239,2
-9.63375695807991,28.5307536057181,2
-11.3280008978973,28.3852825690703,2
-11.6207254295776,27.3609692857618,2
-11.5867058706888,27.6285140068302,2
-11.5068066340831,27.5981296332045,2
-12.2210574329854,27.6110954519142,2
-11.8315343568073,27.2230292438731,2
-11.6236034851475,27.1450800839742,2
-12.0318069812121,27.0371059967061,2
-12.0645260832624,27.4425538136546,2
-12.7184923643329,27.9257755229131,2
-12.7784163911902,28.7772766857483,2
-12.3076176954911,28.3292375826599,2
-12.0361502100938,27.961886579248,2
-12.8036893000252,27.6467953064415,2
-11.4472060383613,28.3953381028559,2
-11.6247769853859,27.9734610447312,2
-11.2166476125492,27.3827104567138,2
-11.3015255085668,27.086875329542,2
-12.2271067190941,28.0002234479527,2
-12.3300793738258,28.1950688556208,2
-12.6436873931218,27.8710520532672,2
-11.1204537793482,28.6409108842847,2
-10.8445030532203,28.4605602781733,2
-11.2962671224093,28.3673289743494,2
-10.6308420143162,28.198694790056,2
-10.7891583215857,27.9664712934846,2
-12.0951187122412,28.3571562326304,2
-11.9600139949639,28.2917168930638,2
-11.9004032728763,28.1332728536181,2
-12.4199697129597,28.3894021116784,2
-10.9010322908206,28.4399097640461,2
-10.4345657959334,28.1697071409984,2
-10.8761106598053,27.2976491826737,2
-10.7012548458731,27.2510710673307,2
-10.8250892104231,27.7938089447106,2
-11.3322176461778,27.9734665163032,2
-10.9611611219302,29.8846550109356,2
-10.4608750212496,28.3262432805301,2
-10.7756586816412,28.0774255476474,2
-11.4123146506765,28.1321090866722,2
-11.2879267617502,28.0282761578533,2
-11.5614582013757,28.4198196840891,2
-11.7154429668723,28.2853757390055,2
-10.5521436389033,26.9322015383612,2
-10.9833143316692,28.4857407465132,2
-11.0827232260338,28.0550082410963,2
-12.7186560922439,28.6102019311299,2
-12.608616457679,28.5535211894467,2
-11.0869769107557,27.7383184957168,2
-11.0821705797123,28.8441937038965,2
-11.3115042136219,28.2311310825121,2
-12.0169107452554,27.9377836105791,2
-10.4814520354052,27.9991613306649,2
-10.8734716125263,28.9488655592857,2
-11.9329904530152,28.1897689912691,2
-12.5493354989442,28.6531420369465,2
-12.454427492883,29.3528484206523,2
-11.0733229871022,28.7403302006626,2
-10.2587291233153,28.2482572584539,2
-9.02636048950154,26.3338957380664,2
-10.3552430554253,27.3423792176189,2
-11.219746480793,28.613505519256,2
-10.3714834163419,28.2775667175931,2
-9.84177032042907,26.2494701704341,2
-11.618709018703,27.5300964756277,2
-11.6610298150408,29.0100841482689,2
-12.3759833796432,28.5898469327566,2
-12.3428503190177,28.492211955268,2
-10.5119654628335,27.6535027216183,2
-11.1253264443796,26.6201230292082,2
-10.7201383092716,28.2990650292908,2
-11.047234120507,27.4280318127696,2
-11.1818660966542,29.6474905085589,2
-10.1555987263004,29.2524535940835,2
-10.0254291413776,27.9836935107785,2
-10.4539398759962,28.4401459774547,2
-10.9603029985185,29.0011342862171,2
-11.2942234301946,30.107798196058,2
-10.3023364245023,29.1153632529535,2
-9.55996509164402,28.7316076284316,2
-11.387613583874,29.612932428786,2
-11.9233758799596,29.0116106144042,2
-12.5055806204684,29.439164750255,2
-9.48125316099314,26.9312452523688,2
-8.90440871082222,26.4230099169769,2
-10.5967570890093,27.2848999475588,2
-10.1080079676424,27.6566062841095,2
-10.0494084859687,27.8237130534619,2
-9.41419413497379,26.5495174733122,2
-10.0751638903171,28.3243278732041,2
-10.7375710758061,27.9033133655318,2
-10.1804446795971,28.7175580869336,2
-12.5464558015607,28.9286161479771,2
-10.1720460406356,27.0014807928922,2
-9.81806482790271,27.5064036525876,2
-10.233560392517,27.5346911321362,2
-11.4323869395046,28.1785534970458,2
-11.4481721047384,28.6378529612383,2
-11.5444871341317,29.4764955300285,2
-10.8204035775549,28.4401251506548,2
-12.0855388466871,29.5315078067757,2
-11.0080740499513,27.585914081556,2
-9.94787078408661,27.3226322213707,2
-12.3536538031835,29.7874337715373,2
