matrix_tr1,matrix_tr2,matrix_tr3
204.677658030174,794.257526315821,1
205.678228783343,811.605447139865,1
195.36529063109,824.069256322496,1
200.607612646674,794.59054605493,1
200.618293729278,818.427580626855,1
197.711795507708,816.676804521215,1
198.414084777342,824.381229364181,1
205.345229242311,794.966409386711,1
207.101484478502,811.684973161666,1
189.039412700051,803.615871319752,1
201.029140776581,813.308461084883,1
200.855221889786,798.752204901935,1
220.637930477311,811.983746561251,1
211.175585888627,810.657646432357,1
223.13710389443,824.955678000883,1
205.316512946654,816.951860168816,1
208.959489238849,795.799607365617,1
205.603936655169,808.565506103453,1
206.843082895949,817.606106015878,1
205.772088665043,812.411218796034,1
218.520689436894,799.853591113028,1
198.822987123442,812.357440813464,1
212.874906608176,811.3225977128,1
219.331235720881,823.612278996407,1
210.6303732148,804.737662360646,1
210.013425734301,823.013380608203,1
210.240041910751,821.835438049582,1
205.92989610557,802.541380109886,1
192.309253295656,824.210023928273,1
197.645881728083,811.379513610193,1
210.141251762586,815.321572383934,1
212.346090570099,815.800870374737,1
207.815918016816,803.622951418647,1
201.949254782025,793.194026834551,1
192.207595274272,793.362452406295,1
214.00380042697,811.258029478439,1
206.396914423904,814.960460391134,1
203.923695137747,802.586132472163,1
216.245834630125,810.028804978146,1
207.827662912179,810.120172862568,1
247.00936214801,821.012446528547,1
218.122288422748,819.562640452799,1
206.823936638879,809.078327889534,1
197.053319564983,797.974245943225,1
201.498913430867,806.444296965395,1
218.794845048129,807.147679625868,1
214.365795516749,809.953006502224,1
215.743835185554,811.191364843263,1
206.093425908376,819.095070602653,1
202.782079265612,809.192730168948,1
213.788236653311,799.54532488408,1
212.109132708809,793.529340735201,1
200.461222821834,803.111533941513,1
211.690698159974,819.252066301007,1
218.358577994492,819.187705377231,1
221.086612260727,811.552996223468,1
208.525825105548,801.293453869702,1
217.822500540321,803.146962578444,1
206.943245699304,801.202079196062,1
204.684718978269,808.444261213408,1
211.764065972718,803.334058432143,1
203.92438987139,808.258833259675,1
208.244972886875,808.570269050164,1
217.404145276448,801.831020674334,1
203.488052684333,812.320722372325,1
201.555659976045,813.100044755924,1
198.903517228262,802.919975177488,1
207.518730888442,792.039168156828,1
202.2115865076,818.492451737047,1
214.4121916347,807.979925293257,1
221.054861186327,805.131563403526,1
227.051339447066,809.1070092748,1
198.959948721951,822.707611415892,1
214.964882581822,814.647231440787,1
205.38801601109,794.096834216162,1
206.10439180425,797.648854008821,1
219.03569183068,810.874212980524,1
204.547521347602,818.260102025702,1
214.607744629874,805.366850213465,1
221.898517438397,809.27640427701,1
216.176753165677,819.395615272265,1
197.538780550814,798.270728603586,1
218.013740751056,798.131043526364,1
213.563718075932,819.790264169091,1
205.211893385269,816.347422219311,1
195.927637742378,794.885886359834,1
227.345631556672,709.20967364946,1
246.905479238757,745.409285874312,1
211.587687379254,809.202875269684,1
201.61744830156,808.913488174094,1
205.000130585481,803.917352961428,1
214.471484969847,788.579327930201,1
215.37438510104,804.425010854198,1
218.951200667108,807.082477980173,1
193.038933248548,795.433155944471,1
213.412500576957,816.400676283434,1
217.845048881019,802.683335691841,1
203.876492134848,813.396792749285,1
192.491245750861,803.954464901321,1
195.791396837072,810.024328965795,1
198.546476295446,801.035370894219,1
189.248177873977,822.150198685246,1
201.32931604937,810.552267843451,1
203.355028273747,814.131039116823,1
189.760943478293,801.377955022036,1
198.700895337712,816.784192887878,1
227.731446446465,816.980550165777,1
209.634581804237,793.597323418808,1
227.297859877377,812.660282228158,1
204.621025713113,802.017716539076,1
221.89161089115,819.583262801867,1
220.764161333883,820.090685261856,1
208.010527396011,817.634447617575,1
207.98370390812,821.868774365529,1
203.060004469185,804.865544371632,1
193.145470066292,810.892614565337,1
199.608180750703,797.420590565634,1
208.673274652607,807.238990024004,1
204.080255382984,831.173663426182,1
203.411346788418,808.095096490028,1
184.679654168743,810.648462467295,1
191.850615026874,804.952733188628,1
193.624278515389,821.184050271831,1
208.077448942399,810.003173125635,1
208.506370202638,808.464917442824,1
200.245361693824,805.904651506426,1
203.181888385396,824.035954488713,1
211.867233796859,803.658458234678,1
221.665553259824,816.08052958584,1
200.77950767684,812.072341775495,1
211.375907742365,820.655964094058,1
214.705059744315,805.528290931048,1
195.219320112918,830.832316346918,1
194.532270405105,824.253001894097,1
215.252153368358,806.715047720968,1
190.712850359182,803.037371036456,1
215.543889896245,807.610214054211,1
221.25820775522,822.405264640854,1
190.086978515399,814.826347617047,1
201.225671148001,814.113609106644,1
187.914149876776,809.077055566348,1
218.311328382217,806.734603879541,1
214.255750838691,820.185184632293,1
204.724366833,812.958652489069,1
214.683220850145,812.927277608984,1
214.366625522367,807.196914840771,1
233.007757853377,808.154567883418,1
211.333524905561,810.051784285191,1
191.85823193904,815.485569127501,1
205.93860077329,803.402703691376,1
217.128299678864,808.019458678438,1
206.388107964731,821.212486506267,1
196.071432387028,817.807668316751,1
212.289518382971,815.835793291161,1
207.048629113027,819.225070762512,1
210.881357649219,808.910366947011,1
225.222105079426,792.064095993258,1
207.812576815986,815.395333925017,1
209.736395532502,821.276069865748,1
203.167791008116,814.953547477461,1
204.893012110387,821.677667217506,1
197.906816217321,805.08984588468,1
212.140453971343,794.3159083154,1
197.127477468611,808.159384300429,1
193.809896349478,816.815982101766,1
227.772040016478,805.54372100138,1
202.546593083656,805.463014849891,1
225.112409939823,815.809299847475,1
198.571214360104,825.525464913681,1
219.187325363458,803.646274579178,1
226.908860392302,804.898433761661,1
193.321903077845,819.870791896695,1
198.670811242879,817.262107327485,1
212.864931692861,802.338399076752,1
198.281521274848,806.739442703746,1
200.306021793132,809.747985028305,1
204.150317988297,805.825640334074,1
195.738385767496,811.900873745672,1
215.667843284571,803.695726995719,1
217.726063869276,786.676847261723,1
215.523853398853,805.675961885805,1
208.375310195756,805.288099645498,1
202.68740624918,791.630290131376,1
244.49360025308,781.491629593604,1
288.992177345818,795.773377667052,1
207.841604123279,811.272073266692,1
209.015613194148,809.204623538298,1
209.343586843062,815.561653369437,1
218.306233520987,806.52336372761,1
210.175593808431,817.587017531336,1
205.060972371363,804.35834500164,1
210.956947403478,798.623716259845,1
204.453892086165,795.316765361384,1
201.244812986717,804.835424619385,1
206.840531027478,813.888666660153,1
195.190548163059,813.914849994977,1
207.129002492146,820.913808744501,1
205.639408663518,806.28849950659,1
203.753918125334,814.973322035097,1
196.49714316075,800.504716456175,1
214.208595547995,813.540328846142,1
213.195284062543,833.459615280771,1
211.387879310843,821.979078113111,1
195.40826103366,825.204331152361,1
205.871124698002,797.725404294262,1
195.496208414638,810.477447435948,1
201.9977134268,812.542346703674,1
226.451121713155,795.381132824924,1
209.479769517042,839.233442852515,1
206.853878478012,808.347697005422,1
196.412694420441,809.702911211891,1
200.063529417408,806.867607982131,1
215.946327462616,806.213166492307,1
196.628659974636,812.287950548879,1
202.338078843748,812.789819879285,1
220.365333272722,788.302942657683,1
214.460324396124,805.160752881427,1
205.662109924603,803.840920730945,1
197.958804391532,812.493976409869,1
217.888821652667,803.80531346831,1
209.772053850983,811.793790059199,1
192.526054617694,814.327437872127,1
210.336567050448,815.897083228406,1
208.786247149294,811.760789191927,1
192.807596328757,803.437170353432,1
191.753301893562,797.98893649478,1
196.68350144426,817.142856996117,1
225.156578321098,789.522499231372,1
219.714739208154,793.417622668422,1
215.156470205941,793.564904444595,1
212.040809044615,799.518196053819,1
213.609808466799,803.007320880107,1
203.915485193865,802.4837509709,1
209.468557682676,793.20138075387,1
203.760558848151,814.165334933808,1
208.202952739357,809.450649289303,1
203.557429756879,809.125962058696,1
199.038308309171,795.018129911862,1
207.462016650055,824.68577171613,1
218.61508400147,793.632742252933,1
205.432061728868,829.011826954789,1
209.842756984372,811.025671108884,1
221.085420036037,810.211784701725,1
210.737522226513,805.95395472944,1
198.73449110437,814.49849972412,1
198.945944188927,813.555827247753,1
209.544661257451,808.359064664678,1
217.433015986759,822.387260495338,1
219.927220465117,816.559655924143,1
206.017417770292,831.508469695679,1
216.459772481323,817.420871852797,1
217.911364094414,801.050853706486,1
196.995619693892,806.360466312093,1
204.812081556862,806.666248420295,1
203.278298611807,814.108728528673,1
215.167387154718,800.677069643955,1
212.596313932661,810.550800315137,1
201.198382061157,821.72621673203,1
219.945237605313,802.929723926544,1
213.400692070503,812.666193939265,1
210.943874649844,800.186119629366,1
214.492066428855,805.429885467338,1
214.304652537793,808.928843607508,1
207.402079095212,796.702584496793,1
206.72737505204,811.814225069715,1
199.151424597018,803.031877989209,1
191.900198791421,790.320431327765,1
210.881019000858,795.046543779304,1
214.986000350575,796.977087136654,1
217.563465573504,811.589553647322,1
206.609835694602,810.891986551485,1
219.810135612475,809.192697632408,1
211.194929567083,822.266377238623,1
190.529611555876,826.731337102901,1
217.191339472824,808.675128751135,1
222.023620196387,810.431086697496,1
204.365848294547,810.12947142749,1
202.848238495833,809.370101358953,1
201.844206630855,810.096541745337,1
208.728087661254,800.057659772656,1
214.38664663119,805.704186213346,1
212.454028358508,803.205091664064,1
210.729060611444,802.940135034647,1
199.268923297238,807.795964086363,1
215.874042014971,812.725023434539,1
208.917918446103,811.536848220427,1
197.42327460772,829.11449325236,1
193.788829692547,804.677473178291,1
212.697845347722,789.445461951893,1
215.011165961023,796.793751623257,1
196.722964391166,801.599337567876,1
211.873152625607,797.616920334859,1
214.322569692545,801.383917802809,1
202.224388386718,806.709912316566,1
198.955106065332,813.623983126262,1
203.036135324417,815.544850722716,1
200.294806704395,822.906633546944,1
215.990761150547,804.687985945509,1
210.834058013012,820.170759245083,1
203.295380219232,819.63739193849,1
213.234248126827,808.920159606559,1
216.471197975749,805.000329500473,1
208.874947507706,810.39356070388,1
209.07781406769,803.822083445315,1
206.365397684738,805.232025666569,1
223.867610393947,798.417152305845,1
207.917874892967,809.604307773949,1
203.662961205805,827.099765614621,1
229.746471896738,804.241273607639,1
205.962011850226,818.467169517724,1
212.038744988536,803.683897182402,1
218.384593063773,819.482810371139,1
214.692120568499,810.211712273414,1
210.494569898978,814.563902729371,1
239.759611549133,777.972138513357,1
198.312678841586,822.137405527983,1
99.6921756143671,844.106388978903,1
35.6697892381814,822.485318604656,1
73.4769837123561,803.860146010236,1
114.048968029372,779.187385708251,1
136.848943852086,891.201597988254,1
114.57872275524,834.292522695704,1
130.061627308315,860.935321417894,1
110.567575380504,846.12044726996,1
122.446234176318,820.062411466466,1
131.253597480452,830.915770052653,1
129.132869442515,839.367133847776,1
136.004751855568,845.381088332028,1
140.379442439582,848.935731682794,1
134.9127029437,846.775157181144,1
127.099239389337,846.232441436726,1
125.468404219495,856.454061341358,1
190.505565121661,823.502559731104,1
176.102354416938,752.9318406559,1
197.491055592773,744.578413890044,1
151.040587554967,847.707412355022,1
184.979393021434,858.562228004363,1
168.416765565226,807.399774416179,1
212.288644650101,882.012837923965,1
138.50909258739,814.510568539838,1
182.107012101998,853.307376505086,1
226.649401529694,853.986686645821,1
182.691991347412,791.045408311652,1
139.737258784572,783.894528922958,1
231.137771736651,837.027082794242,1
199.23361741701,850.242229608193,1
238.338046749382,855.922470689614,1
185.010669600714,873.930627087423,1
172.300457429952,800.136708845206,1
164.984628028839,779.134937874924,1
191.02254045883,840.080826961532,1
171.447753672676,820.352549562923,1
146.41097870863,799.617244478279,1
134.62883121696,824.375748008738,1
155.868991133691,812.390793993602,1
87.1992780919797,806.937365474704,1
85.0888197521351,788.823032989846,1
56.0970931645415,807.237478721521,1
80.7619185295356,808.901479645249,1
145.913905881636,758.24728951589,1
137.113197240947,774.946781491154,1
147.184715185824,867.830198718562,1
128.536566451684,784.949173183638,1
74.6757952170728,782.900083739465,1
167.338333665675,829.7977485652,1
141.014293369338,793.49078231254,1
171.579759552037,826.817547360384,1
182.359870486376,833.223930736057,1
168.141966244504,794.509115036949,1
231.852925168585,794.134518469225,1
148.18209326255,804.069176992781,1
158.82817316623,816.759291189981,1
172.959240988617,802.904539789928,1
166.980697260091,822.308101980198,1
157.220538419709,805.736206722286,1
160.438592032243,840.499263611471,1
148.488075305955,812.728001904006,1
150.821286674862,824.134618691,1
167.463281725876,805.695486922833,1
166.109925213439,836.896537221976,1
156.086493978316,820.892593941383,1
167.550751719645,812.05019349662,1
178.637472966824,830.137562132367,1
169.745301601856,822.478811929893,1
158.530972216433,826.709865283116,1
150.075547068995,820.573032870145,1
