matrix_tr1,matrix_tr2,matrix_tr3
268.92245352821,364.139980462306,1
293.628105873683,364.10195344416,1
251.604296519723,340.280408637606,1
191.341210766852,293.889330224213,1
249.704942908438,373.017237103104,1
267.295942513847,393.705737646309,1
276.668518805823,528.514767906672,1
292.85379737214,294.385293024407,1
127.759065537669,281.026686319079,1
298.990211593453,533.414458825702,1
214.573416882072,418.579564706092,1
309.244199905787,433.058981526942,1
252.557184227019,299.642108849689,1
282.219911477478,219.002307600013,1
286.846144669553,319.985828475521,1
252.769757018932,342.175414649488,1
283.805551386309,275.896666189807,1
203.950650820137,327.462733111249,1
158.821966786022,328.141313537646,1
237.953247987391,274.664490417519,1
178.306523725722,358.664873523388,1
265.553282241253,421.39503225425,1
155.224418968127,357.784898551382,1
227.74200313573,400.737767243562,1
246.429670048752,415.282599498699,1
316.454037340598,322.349044382177,1
221.436648079322,365.577764300491,1
241.251507931029,280.051649515044,1
225.973012783695,269.165944501287,1
218.199764230762,256.72046390142,1
131.628838639601,231.534413822286,1
191.938015819826,367.487881283216,1
214.890667163103,372.328731253776,1
317.228692685938,432.113111285692,1
195.352785984936,451.691986497134,1
173.604823476752,409.559615252363,1
364.075506858357,225.63443710819,1
235.181173897789,289.10311947358,1
348.11330664854,346.8320231049,1
269.832875212421,296.780050964023,1
280.460922917149,216.794340642062,1
198.922541692762,271.72227281342,1
172.482982314627,202.231150016764,1
203.723605469779,285.783069249261,1
192.65287933556,364.875793969563,1
332.269159243516,312.816121964358,1
300.350310026367,340.654957206233,1
277.605647081678,375.775204570506,1
249.055566945384,436.547404094476,1
224.753893409945,371.93383596889,1
155.574545915101,421.38731396431,1
221.988073875778,412.412400187895,1
202.022662468919,490.648311257394,1
205.441389539499,429.545621026105,1
232.311416479367,451.491922203529,1
183.274841101884,495.111683990149,1
208.056573220278,380.999322560717,1
324.133141425137,406.489334845488,1
294.402785673126,522.968165597398,1
322.90470729255,515.985137562951,1
397.191087657524,434.234167279999,1
332.569801097889,349.82949109039,1
326.799451556244,358.620355276235,1
306.362973477129,346.978621372105,1
285.294714845655,385.917846334575,1
211.703763041969,288.990543034711,1
205.008082827717,454.066491192995,1
430.160414136004,307.745084037432,1
554.127079047253,240.643915322826,1
366.626698736427,348.531541383523,1
350.695757923577,319.902912372152,1
343.847558948339,312.004732845769,1
390.821568995448,337.928280513935,1
374.602191094901,364.034896251506,1
278.745594740382,408.282839227886,1
210.674314211317,382.050618082076,1
198.950853673578,490.705506167169,1
259.9138013703,455.717407543738,1
249.604320559415,475.650533396578,1
198.4438376414,406.324839945474,1
186.219703915806,390.657862213225,1
234.992481283554,372.649242060523,1
203.766356579596,373.495341605981,1
239.107484738096,341.631351822757,1
170.982227442591,308.416207866139,1
225.83812531938,316.058405583119,1
214.920349307644,361.8627496924,1
168.072445172475,285.721601464233,1
208.931944306694,371.873964135665,1
196.805059213737,231.706714047837,1
324.074426041954,340.955266113078,1
297.735283121486,343.97316533892,1
401.099532174673,331.383371604167,1
397.837530484617,357.935554134177,1
387.191571385813,271.614319506147,1
281.408484216949,353.705131970185,1
324.255476388833,283.482531659421,1
380.701626461301,302.166519708588,1
287.701390646399,388.360600343147,1
249.917274998774,473.556125075617,1
173.143267536219,386.940316132224,1
299.685465555551,484.13132918361,1
235.639467780313,353.138665342935,1
237.926640566116,371.074714424416,1
254.911193431061,463.355081646906,1
216.672450321616,414.142133855118,1
285.069484893031,323.158723113036,1
255.093943082045,363.14111933622,1
262.353907650737,252.54332317358,1
336.248666956869,425.150632254234,1
379.883268335764,389.950963131601,1
417.951191076312,382.749079638745,1
456.377690497593,285.843173598311,1
464.496785904281,348.40715740652,1
265.512080690343,524.836624726521,1
259.235178523537,399.119593570661,1
343.60263996761,449.02616577057,1
385.471483851331,596.759876999376,1
472.516122072932,380.723767605984,1
304.129472528335,354.06019093197,1
252.966418773929,282.54734872753,1
319.543797964842,465.184362990108,1
371.095931882792,382.326174443285,1
332.222524225251,306.526542831247,1
401.276236436541,290.090437038857,1
344.980899587512,228.353254713245,1
450.478313746649,362.729673423651,1
365.150388404986,361.50138297197,1
453.451582338051,439.375937784511,1
304.606193108999,430.179298695738,1
306.623138060112,278.605748998561,1
219.451309323098,331.567092593393,1
151.313862916839,335.165112886251,1
302.893945397301,197.06185482417,1
284.086600289027,347.558025028491,1
336.772392336997,259.767055281271,1
282.404292710391,228.419310393316,1
334.335741393037,526.968556612231,1
500.843287287793,432.403759693252,1
71.0765769066756,472.075715190416,1
338.946797654001,460.731867066332,1
243.82300124369,508.964020528878,1
238.703865573869,650.442655730827,1
227.436673198052,367.863257199088,1
207.312311561375,285.85451676024,1
214.413956369395,245.129802680869,1
265.124544219657,377.287870548687,1
242.916790678186,507.337654332545,1
299.001115871206,358.637609021732,1
327.149947892835,502.499299633031,1
343.605072871961,503.344977007086,1
375.062559807525,435.518053488986,1
337.874865581738,351.126243909391,1
275.38302905558,366.091620378348,1
326.644336709929,504.496148028009,1
373.722656242204,463.661258041507,1
280.449555792313,358.16236455647,1
215.367592935302,324.602061623753,1
134.14027601648,531.556716144888,1
130.812768196717,382.675934221666,1
198.358735505496,379.399531437805,1
486.217980046242,702.813076636824,1
514.110559713944,477.858230103296,1
427.918052946404,585.411691238822,1
266.135328434762,178.772107174222,1
115.114392246508,362.081902117784,1
207.196256624345,459.038450481386,1
284.345813914362,497.925092179766,1
306.744148501788,437.532762302461,1
156.83228394775,335.669484010497,1
256.260789635692,188.904337931463,1
305.037166843775,226.670153154162,1
497.36400691079,366.703887162293,1
340.697770734191,264.550019918321,1
280.186270410644,309.823279573272,1
164.598971277,484.574762015753,1
240.683735299251,384.934724667258,1
372.977032731017,466.279223546783,1
354.354998152279,391.595960664765,1
242.292897019871,571.397930849007,1
345.268701295969,413.58353944554,1
306.293342473193,659.849075355051,1
463.061938653953,514.40814048429,1
488.975200405156,611.41284120055,1
352.827604626423,490.355553133054,1
299.787680522605,490.256527656598,1
314.520700860402,499.101065383398,1
271.06730149586,436.048192465707,1
351.296687468345,560.386921331352,1
504.378892481105,489.58548577256,1
422.798274264321,450.420563794316,1
269.571726077579,330.979045616793,1
294.047529961792,286.54904367534,1
261.933962403212,505.837983331983,1
256.601980680985,402.52655688869,1
402.994881183718,281.350273532982,1
306.533260998426,439.955934861022,1
280.58972646191,329.274268151445,1
319.96898530605,384.173909874189,1
334.650292743874,336.826402267388,1
314.582720875112,253.982823062198,1
413.496166436048,449.691898996752,1
328.837287250988,374.900468162221,1
305.132966212124,358.686198261946,1
266.263703758334,330.699736872042,1
192.899858715491,283.069267862372,1
285.158301822025,404.720679932155,1
232.185817070749,344.904455814563,1
236.5048632929,322.850941259855,1
272.153269498479,412.599345959312,1
387.625732652883,297.47348478341,1
296.175497788291,324.777914956332,1
294.138512955749,340.674230119442,1
289.62949302245,389.129480571102,1
377.219293400955,404.180991914174,1
315.338533369497,363.797156859343,1
315.990123772704,317.213366736522,1
257.477743274353,337.269456033471,1
277.669915089323,352.206232008854,1
302.751118043715,422.218089545334,1
369.650776753493,316.272381128792,1
382.717176229268,366.614016398116,1
364.297638748825,446.995774148857,1
329.93034240541,514.231992100273,1
350.774497154044,409.388570056599,1
437.312225609372,345.622208210671,1
430.881468633863,364.5368095399,1
415.96727650706,355.297840174435,1
413.412836487119,366.967082455392,1
418.342800770846,367.143888477842,1
420.603617987285,358.607589071628,1
429.362712438932,340.138388563968,1
421.176425453664,354.255759329588,1
413.524102076632,355.682225324762,1
408.680737975935,345.272949419695,1
412.513494798731,340.25055684027,1
452.353835702107,398.86843394124,1
439.864533710699,407.208840721148,1
418.695082835079,346.257211249552,1
395.737402870983,356.516710297729,1
391.304737718098,327.053003854742,1
386.784431903751,340.403871500409,1
378.898243796988,339.52193788462,1
388.981680005075,355.736821519247,1
386.759798727849,372.81870673572,1
382.135569502803,364.304500998477,1
371.518064662928,339.554432600893,1
374.920893512088,322.785728645197,1
378.505170984994,325.194601559685,1
383.748777240751,343.369163735945,1
394.267730252073,349.533405894273,1
394.640211043231,361.037575457146,1
398.470671016763,346.958663691683,1
400.37554241937,328.385474947594,1
386.101430018112,345.005204877231,1
383.23025354024,349.859882210061,1
357.371097737573,357.391909914052,1
351.230268709472,349.051521175307,1
359.601056179386,345.731099084031,1
359.745823935978,310.522205295896,1
372.794955769313,308.628741177428,1
370.539254763454,293.84425963736,1
359.733993621979,324.52498575375,1
379.591112897062,334.448813342023,1
365.099471608642,319.049790078562,1
382.029681649866,344.303657784676,1
368.155419464862,350.236801835942,1
377.210170541169,336.71120935466,1
379.17485427639,357.028975777405,1
389.403420880591,367.602166208951,1
401.700448580382,364.459090430484,1
410.239439304191,345.826770589561,1
421.903934226647,342.897744421199,1
410.878658633634,332.870134646322,1
422.958793099911,348.683094780505,1
415.905977089725,349.673410281701,1
413.8915312793,345.057016865461,1
406.033422816209,331.603185214857,1
402.827259105197,330.313287297086,1
407.247925869892,354.013470717304,1
423.500833322635,383.698343884351,1
433.633732679058,312.475458729,1
381.480645840159,341.037576732076,1
371.92561232081,367.207778335897,1
381.47300256667,379.978069883546,1
398.104489967391,375.860893512927,1
421.475786641263,357.616212711861,1
408.957359885145,349.725781212155,1
395.502802104764,343.739448460603,1
375.181412457054,344.127401129073,1
373.628415127312,359.52598794811,1
375.261185261338,348.378701940526,1
377.365089404328,350.659752971024,1
371.792932692013,348.309606559115,1
359.893076449805,346.37893670894,1
344.88610862438,349.881158243032,1
355.232920492455,337.939624216282,1
376.656568270097,349.439135656137,1
375.685013841967,350.230936537194,1
371.088227335861,352.814166376064,1
378.869027509718,338.246000664243,1
392.022250974086,345.163458312721,1
377.473763537807,337.655226266019,1
382.606626517492,350.95553124722,1
368.125811068584,355.816632641291,1
370.768688905838,344.148040389286,1
366.250526362045,334.281990094631,1
365.232059692787,342.150642057115,1
360.977051772975,326.973665311756,1
366.434185831205,347.784070208439,1
358.68277887983,342.381421075921,1
360.337384081565,346.593162369789,1
373.041733234087,353.348955160038,1
363.732766838298,357.790587024602,1
364.692917246206,356.653829326024,1
370.908106677361,345.673569310889,1
371.263550638046,339.071143638293,1
355.612763038564,353.625468636615,1
353.563514090956,348.748041567568,1
348.25471808509,337.604440911475,1
345.493750455139,349.104789559115,1
358.605904912231,330.057568249097,1
361.375372145763,322.343872396742,1
356.186825043895,328.153214272652,1
352.986410356202,339.649335442161,1
357.436301428158,343.174869302861,1
363.246750450018,347.07561684607,1
368.926293384218,341.243646119808,1
360.391481043992,355.617733014509,1
347.171026640667,347.357720003696,1
338.256530109362,332.91582547108,1
348.211804152964,335.701527933334,1
344.345752672934,349.649458289931,1
351.573816782581,329.712514823925,1
345.681761906195,347.271034271703,1
352.718836185354,338.869957041243,1
341.392307355279,338.512160861036,1
357.467270387091,331.992025363937,1
370.880016911576,333.208342210563,1
368.917469601148,349.386243646311,1
358.773515908271,332.416104036845,1
364.502587705348,335.846833679151,1
361.060418272167,328.264767765582,1
359.058716345706,334.001161192124,1
361.446090023845,340.959452000937,1
359.060991545828,342.885795634958,1
350.124999755405,341.432940102322,1
353.889534996271,339.864044981542,1
340.239112644081,340.826326850188,1
347.26575721093,341.690467232577,1
350.020136918142,345.103973928102,1
354.757256426465,328.86332358788,1
369.428144955999,362.638115871052,1
361.030975495995,347.42793479581,1
374.498922774612,344.885110706915,1
385.632656327393,335.393626102186,1
390.37544739655,347.618013262376,1
396.219046858475,334.083710828653,1
386.852683271395,351.29266851393,1
375.271394440442,343.387371642453,1
375.354624041309,348.926224949051,1
370.191730980642,361.747445492616,1
370.464498868719,353.494163225109,1
368.262511882847,353.176901858578,1
372.589335679647,349.678675036479,1
363.637677651368,362.380041706504,1
340.086757354109,352.041880543883,1
351.342374755745,339.550531155322,1
346.82301360249,335.933012737698,1
362.895183802956,344.494785964621,1
367.884508076675,357.287743268718,1
362.653134520277,361.142216443981,1
370.718590543271,359.462267924381,1
380.69711597174,350.062397411647,1
378.129000087444,336.161693962223,1
364.553625682624,329.376025838278,1
355.945783470434,332.573758569646,1
366.841788816645,327.692529617178,1
365.832958647488,347.188850417305,1
363.126718051822,340.972769188124,1
375.994016822823,342.114234035827,1
373.667569093407,350.876954989525,1
386.031755279779,371.479828673018,1
376.671528179611,345.018366103157,1
381.458617442664,354.205386389637,1
371.605563853353,359.796822133299,1
364.560196511358,326.506554267996,1
362.913511377555,321.925509172493,1
382.087678026133,349.450472584861,1
380.109338801221,348.892881111791,1
384.122778968621,362.269728566682,1
373.336807320049,339.679300434953,1
371.380195967446,343.463849802031,1
367.55020428874,343.539761879873,1
369.992915735514,347.168951197022,1
380.78628033494,333.255511716435,1
375.277998362783,349.372124815408,1
376.768749505166,340.594893825832,1
379.942902252764,333.461821834769,1
376.288424886716,331.471382013129,1
379.548472376406,338.761906719208,1
376.081788373995,332.185441806223,1
378.505335758614,356.617385135565,1
373.017262028902,349.032557129717,1
365.594268267289,341.306219808725,1
357.064881662182,337.045742033282,1
360.055436078752,350.588392333955,1
343.059364927983,336.461734935381,1
342.654684464177,311.340965363616,1
359.444252085664,316.577682287994,1
350.858907802054,322.800041403532,1
353.652137939531,334.061544977178,1
348.200554267259,355.806492877862,1
366.347383763352,351.738557521314,1
370.674662930127,348.800504880058,1
360.969898109709,345.430322116037,1
363.598822550007,333.447578964909,1
358.869497042266,338.798931292489,1
351.865969379545,351.416478362394,1
340.321621857302,345.673703901548,1
341.131819962694,346.426750425748,1
335.250976792312,343.502635972469,1
352.084438265405,343.356278973531,1
358.194774522267,349.657969281079,1
365.661918103047,346.749599716146,1
357.145193083037,345.647626528559,1
350.881676082431,346.318010494484,1
327.476642634382,353.821123797573,1
342.515742900314,343.697218241359,1
339.399419263146,331.853449157192,1
349.29788927518,337.176270005126,1
361.129235458159,349.322066890881,1
359.655725785183,345.662396625505,1
380.618476371678,341.095127121287,1
370.416753232136,336.893830508723,1
379.937253265446,345.145118195206,1
386.725689670637,354.234616306561,1
396.816953847003,297.049602352662,1
364.641902541577,305.017759615759,1
361.894990665312,332.099396799954,1
378.194539582442,355.713603033039,1
374.92666464463,350.138549740082,1
378.375897191794,356.112157717663,1
368.797713926347,338.914029489736,1
379.296969776902,336.757795216026,1
378.783094024205,361.985310507406,1
383.579519343641,360.981153299385,1
375.376819215153,364.662948215966,1
369.489039371417,342.926185815191,1
364.289518779979,332.447202189263,1
354.498256190325,339.977799334633,1
373.447933286493,338.921995118712,1
371.804884949988,333.313226254925,1
367.366368895284,335.668855422566,1
361.251417550686,350.024946015051,1
361.316466274758,345.664773457579,1
381.368168667414,341.520744776072,1
384.813032297509,334.987660897084,1
380.428961256557,333.218580449986,1
376.905173441898,340.558174800908,1
369.877294822784,343.905370580842,1
374.074756372889,337.723718920217,1
370.055957241637,341.860454247086,1
361.332766358786,358.469066713702,1
374.582003228253,347.20650298616,1
362.459883656566,337.348203634941,1
361.275534938443,333.090686706127,1
360.891047427373,337.203839367827,1
356.222920292887,342.568869883307,1
372.81412205779,354.678606498863,1
368.134921655025,347.617072505568,1
362.041863694264,348.261572212066,1
347.582106314002,341.526557586066,1
352.145281742672,340.770956000459,1
357.672117348459,344.564626215708,1
368.705784666349,344.4217568867,1
355.37639933481,337.411965334232,1
365.326162008025,331.421203789139,1
385.197630256439,326.11373076674,1
385.069245437821,352.061189495695,1
398.746782631155,352.524000103183,1
387.99615673502,357.658510676594,1
385.909649643946,343.665101503325,1
389.01932188903,335.90061732022,1
386.902025754362,336.941665081558,1
387.67493952173,351.194868618216,1
380.552855152049,360.190772094376,1
376.469362157253,356.611843261975,1
385.827227133236,356.4099235218,1
372.993316690897,338.22510035599,1
356.014028414311,333.4018926373,1
362.458276304216,335.713513802446,1
380.706877814962,353.582382322838,1
375.422171508922,351.540331959621,1
365.227642250909,332.830545858608,1
353.168372005648,325.294242657838,1
361.687581126796,326.020116851148,1
367.098478013447,340.888116035104,1
371.076725386187,356.985577125967,1
367.956648006828,349.195871809035,1
361.422780109617,352.889050442413,1
373.564600587196,350.040035849148,1
361.768102062286,343.215094654379,1
367.931838550308,341.054808817352,1
385.213476086164,352.331755750062,1
425.785168307859,347.36754760341,1
439.116277994086,354.280024096733,1
461.494405982741,293.257409346207,1
436.938302019411,314.115329099643,1
442.549613026346,408.349540240361,1
387.797593480079,206.581099769927,1
428.060187740203,252.251469484392,1
330.486390754976,387.61643855105,1
321.621069638261,398.868679838972,1
289.78410257748,376.082975301239,1
120.865136990069,565.875936360235,1
245.13883667496,423.163413472548,1
266.754134820947,503.813292087358,1
251.636242706671,505.560874209349,1
273.66448887805,481.354638633898,1
341.128820891157,320.31126318544,1
353.997663025782,400.24676047169,1
352.772955337302,422.256213155102,1
367.724670927097,446.203300712604,1
437.798342942733,359.665085019271,1
465.339522644939,466.06416214662,1
433.253635122397,499.834615497634,1
370.440044631146,533.723300212825,1
314.913785276368,368.3164456479,1
295.560583286705,436.386131416704,1
416.169961245985,395.246438020198,1
419.666492330013,383.462563684535,1
448.434707600347,404.290266838333,1
376.903766737119,451.749163596398,1
445.37373227517,348.740063848946,1
484.560744163228,382.303843616176,1
461.192738513043,363.174775292542,1
357.025056235324,318.538047272013,1
367.322737796465,297.600576435691,1
255.974154240646,341.380184848561,1
233.421442941734,459.837344119052,1
341.594483086672,447.744378565397,1
360.993716535552,470.01794615611,1
405.439778176307,343.873867039368,1
286.965046453047,543.950807308577,1
396.40285463491,528.122468887361,1
401.021466900236,507.155020310441,1
457.71077047813,445.953324711585,1
460.244049403218,289.164227055518,1
428.451692817709,378.51312579107,1
448.435563116337,406.998631445873,1
467.869362963788,369.673828827398,1
488.444103076091,371.09001475386,1
467.879240918398,293.310602315484,1
381.1764590456,307.188349886934,1
250.009750812786,365.646011892241,1
256.10046543363,402.491059736982,1
302.474506041978,374.505402234088,1
397.29354988895,432.936171846246,1
195.110216125741,426.590936889671,1
141.423109997427,390.277818931152,1
119.265529892727,343.58236381586,1
189.333007706782,278.342452542626,1
129.237340306461,328.5713944049,1
246.204420761404,374.477342090795,1
256.451561047673,467.141567144226,1
368.490679958671,286.395442886611,1
374.94071897671,280.294178110452,1
478.314313787133,224.227340305403,1
354.871864279131,315.234834235216,1
349.65824360078,305.277715498171,1
374.953249943422,319.346804871173,1
354.144017922627,320.874441237418,1
315.184845657105,449.4489359571,1
429.481802108881,403.427978472437,1
540.910850813104,343.226114925085,1
453.635005795163,367.700964486522,1
388.292606719635,392.993284187839,1
345.679388591523,384.008616634797,1
340.710651386595,394.573076487664,1
375.28254812037,383.349552790915,1
391.969024138145,378.792905166535,1
443.259567447566,355.781546096924,1
465.257018831352,367.82377975319,1
398.930499671825,348.39577232636,1
407.888924463768,334.967078114163,1
385.442108025915,300.186526057768,1
471.125755615166,432.165683547923,1
487.755825030288,431.451539621526,1
524.161085962271,305.013922962581,1
463.633760104454,268.59100960289,1
418.833023524904,292.563188594825,1
387.614105420388,296.782071194471,1
347.167939983669,362.517925495253,1
414.474353799742,381.180720550162,1
483.939955183399,391.980770288241,1
447.68323631272,367.912681526006,1
424.287108294027,343.287597607274,1
424.37353153809,364.834755975074,1
380.382099718935,360.138804131074,1
339.317568605873,364.997238537821,1
459.451755034472,465.827316200232,1
466.710111077734,508.70916460514,1
512.798141300802,410.114654270789,1
443.853181835923,391.43696215816,1
542.280402438139,360.418769469919,1
490.65832626144,295.488885611425,1
485.06786454851,312.816894511773,1
430.43213251054,369.801403334267,1
486.989575026897,282.310868345648,1
413.036222597662,408.83633297722,1
451.394102304106,376.659972813871,1
335.335895698706,280.145119523999,1
398.280565699263,312.83125193375,1
407.239819797945,395.875811968152,1
440.825471682839,331.494206617039,1
344.075377134506,416.336151143813,1
293.67200069813,321.504463095651,1
313.714249046503,331.560009030952,1
301.477468355567,318.832382545937,1
430.581214784923,369.253712808384,1
518.747406455307,388.109283311448,1
413.641267117916,476.167756568904,1
462.203801077092,368.11350202306,1
461.782582954243,212.372094936372,1
449.21227225775,265.692254719576,1
363.991920821655,338.751107918551,1
332.113528635159,244.961147125626,1
349.123333723969,270.694387142336,1
357.107304233984,273.789929275845,1
420.272319912109,310.419169190907,1
414.08689238671,291.510557047112,1
429.700781164319,298.003434831907,1
488.754156436208,279.716203756551,1
480.183780341942,261.82146045807,1
419.487540935656,313.457225559641,1
375.334213410973,288.988353984639,1
333.146104098315,318.636823026853,1
268.336098840345,336.535868443088,1
375.323301418329,337.853900869513,1
455.10133251668,412.755261419769,1
458.479117794756,402.140700612996,1
437.284859344982,344.324955858051,1
454.769351523177,345.297433729348,1
485.356421874362,416.654002821577,1
565.678004310116,264.813485397878,1
436.146347293898,270.047011131921,1
321.068482980556,340.697033732556,1
268.70576009846,399.817460705893,1
206.112264186785,403.541303981924,1
304.951693280298,483.515390339335,1
210.594632301203,412.885805346481,1
404.729583497878,275.358135402544,1
349.304126724577,330.775424418014,1
435.462259111711,315.09960029861,1
327.642002286945,304.11235416132,1
333.186173222392,290.16473123889,1
321.679213685714,308.905527954054,1
394.892256120349,338.433153807912,1
418.663264089189,373.81323245454,1
448.524392856872,344.739163541274,1
491.691112811092,347.997804970341,1
500.193228576748,334.317835901221,1
532.248306470323,261.307555866086,1
431.257254640859,305.875688444378,1
464.752499559004,297.599323322657,1
426.045850428608,315.201197107419,1
421.035003304157,309.787627605291,1
418.131009847491,356.985151825777,1
410.991365416969,348.817785736491,1
464.622585206711,357.85763905212,1
454.385758681574,334.22006425851,1
440.689499286253,298.733261475885,1
445.692892872469,344.534088576335,1
390.454393202092,336.75829490511,1
357.706109798422,400.184259771914,1
387.506502475665,411.425558457331,1
455.806791370396,424.027939870042,1
419.132443689985,418.319712182936,1
370.451384019409,369.800510733956,1
385.89090460121,401.500078002182,1
381.918869432293,383.991197362117,1
438.948029595937,326.839966938688,1
370.091102162281,319.120338372586,1
342.669096857582,323.438600109998,1
342.748443658261,368.704541340109,1
355.24568703373,381.243417843414,1
296.455264148299,397.563230477288,1
321.647123260567,405.345837991073,1
391.984439671187,321.981405986773,1
428.086541872657,341.96867612063,1
426.710597370326,412.814029432897,1
392.330880028512,383.650402583381,1
428.065003781023,307.918399142239,1
415.484701541575,281.339890667679,1
367.141368115265,323.767604844865,1
351.507133562904,280.349001406689,1
389.119659749585,364.89900306221,1
408.314161489493,412.901522452499,1
469.599773758299,290.337443295707,1
467.354047078903,292.389488422959,1
404.106148988735,258.964209754079,1
401.345545136668,337.994818392047,1
404.893862027599,447.551450751354,1
477.089770633717,416.077299979923,1
400.928193078488,337.843096871042,1
491.607344051471,313.370712573837,1
513.635183785157,402.915536163603,1
408.549241592095,315.142738435967,1
394.785787701308,346.724731002268,1
366.458784302887,446.218462721446,1
410.52952158573,392.899068391288,1
457.131914589874,361.49684828538,1
488.379274536963,375.379585276756,1
413.899000599344,339.335808613492,1
391.249440375407,360.84246167229,1
421.813709317186,382.591689810364,1
373.364670994327,391.227883320319,1
422.373253767048,484.356611032819,1
211.781706108073,480.237864601877,1
381.314041996255,433.187630497685,1
311.124767898884,370.064431624592,1
428.301426960582,350.273082274502,1
322.811562101106,303.875122362802,1
316.62360719566,428.675425838271,1
352.453549600508,346.218270648786,1
216.947980148919,333.337887130596,1
331.356876117334,326.575721483204,1
341.722385969996,337.732519742642,1
396.476366173894,365.87781813432,1
464.504860271922,313.523800600483,1
502.664129782519,314.100260056522,1
451.984762645465,279.239501229555,1
388.281608750732,290.787930984256,1
386.243383290666,267.232168848945,1
420.973670636602,397.831494904497,1
391.391862369193,392.83148862036,1
462.541525394269,287.108240841074,1
352.79668887338,399.797799137618,1
385.203269485568,337.281176751511,1
420.819910528716,312.120965398602,1
402.594055242416,300.868497448743,1
382.953385192409,325.74628051105,1
328.205523355997,356.434860389922,1
425.65651546371,440.75568345711,1
424.391600663857,309.922425865573,1
423.026220307028,355.316401476199,1
387.737227558149,379.319524736544,1
326.089026591518,277.419930431856,1
235.648280244339,350.459707012461,1
284.991103029153,380.531865698572,1
318.795037983136,377.998824603349,1
389.342642437349,387.992341002523,1
444.979361064095,364.786912442163,1
477.85973495118,351.17043594112,1
504.525520774768,286.298076118024,1
421.351294697222,326.359829114233,1
383.911349013174,424.89597517521,1
394.574971461147,440.558989395567,1
401.460324920363,387.17365665919,1
441.626070697076,328.936860889678,1
454.999399459564,412.914039482211,1
502.146858401561,410.448421810602,1
533.229489195596,271.926015476073,1
479.295846947405,301.509877119869,1
402.481918404812,340.961367037023,1
382.448662465838,396.150990874423,1
376.049822435089,387.361460120367,1
341.895029055937,401.138744200442,1
428.638531586984,381.74571428095,1
429.699695146207,327.520210772793,1
436.144660774541,298.876854809261,1
399.307717306429,335.842367687464,1
384.369845872413,367.283658604181,1
374.591554649132,403.296932608766,1
383.014572251856,313.44961419331,1
356.182679684141,290.400081046784,1
431.714928199515,358.055564498117,1
451.894394523599,338.00967689632,1
446.04471150592,291.874087163934,1
394.995673878332,337.115695679863,1
406.549184154343,332.406979152439,1
398.566545118322,333.527865698205,1
395.909044111403,337.694382204421,1
382.758860717289,349.448300933307,1
379.039325735199,337.852268843341,1
385.185867643643,345.305632100348,1
394.117474252399,341.702326473713,1
396.449850909046,327.091041587979,1
405.115171088545,349.074536894097,1
398.733047031853,354.533589572489,1
394.619047164907,353.023156988879,1
392.270131936492,341.190657627982,1
386.178473896909,332.176054994735,1
375.254127990838,346.51697992996,1
379.716424962665,338.845654340664,1
388.859486841118,344.09229861684,1
395.538916829381,349.422656504216,1
388.273558424312,340.548101104833,1
381.879291523187,356.816103566222,1
380.838367640806,338.244523121158,1
387.543412199443,335.6440258979,1
394.000569763756,344.892815725541,1
381.503050420155,348.079705570296,1
383.380042745111,359.413397542168,1
390.275526630779,355.697073095517,1
394.710515657591,341.512449658221,1
375.068513174741,378.033194303962,1
360.028501420779,352.66830190078,1
368.214811798357,329.780025437547,1
435.355233639422,291.814048810342,1
402.061526901959,312.626581174067,1
438.54883111143,312.975051208806,1
442.144618187932,321.116408376254,1
486.797592306778,347.992982204895,1
448.939516123952,397.323186335544,1
396.426153448371,252.571900808451,1
304.032583756702,296.461013796184,1
363.516986962621,378.118279749204,1
321.30652619829,339.417541598747,1
421.206235319372,424.75784030411,1
440.092639831386,281.349584644687,1
488.409614030413,456.823212476229,1
560.54383969531,394.113608282093,1
539.91722121601,321.89979835708,1
490.356566048829,383.140352951046,1
413.339714176956,205.207434227982,1
393.221708687819,387.973236227745,1
322.774573520299,429.833970177211,1
333.871565626633,360.401266171409,1
317.000911737193,408.923515719962,1
402.636612126248,300.849647081765,1
369.265542471574,341.76097072698,1
479.262657070484,393.466504678423,1
449.745460988989,234.998427613933,1
441.395354785376,223.987409765849,1
400.000786512702,376.45345574653,1
411.71378897714,342.961332015809,1
409.881789328071,350.400413080124,1
399.162844180218,346.986548488528,1
408.781897401745,341.701554188174,1
413.142820667801,353.999073012501,1
413.936306809105,348.474012766846,1
422.235379548923,340.047279167703,1
419.30970765759,335.047635594601,1
424.38743345863,341.88344429507,1
386.127254453206,339.087972497581,1
409.242339248785,367.551174514365,1
416.39622400976,310.320394686982,1
415.752965130727,317.69603017844,1
394.721964194104,350.070383924563,1
383.662139735127,353.913327217839,1
374.203783017323,340.150889851567,1
374.418230044139,329.655012222963,1
382.982653467956,338.223114251285,1
383.989929967853,352.770991392125,1
363.349353829706,357.525964696309,1
366.401853620836,340.682045555814,1
373.022592144354,326.137316871601,1
372.963666566582,326.744700336774,1
372.456082762075,342.07826190299,1
373.93202513545,345.909155280343,1
393.27099715653,345.135995760244,1
384.143208099939,346.544126753385,1
382.267203259352,347.400862998211,1
373.255881096565,343.752079099469,1
385.176734076725,347.765484223646,1
377.040423080829,377.921855611137,1
383.658423053735,367.416549240078,1
389.423529736711,335.79846809671,1
392.462077273388,340.934843822095,1
390.748814435033,333.487074641324,1
383.879136000923,340.716967745326,1
