matrix_tr1,matrix_tr2,matrix_tr3
38.4954566121561,13.7954832848568,2
39.4417558040801,13.6357926035396,2
40.9739139281017,16.6305703328873,2
39.7568618134541,11.9253733900265,2
40.9029111133034,11.2395480811443,2
38.1359659618463,13.9833252103041,2
37.0123189129725,15.2349566965415,2
39.3433986455039,13.6024099384202,2
39.0658268373815,16.1664068132246,2
38.826940843685,10.4278440656907,2
37.8938725040081,10.3389699253645,2
34.5451872141443,11.8110548130659,2
35.5747341807825,13.4733980846093,2
36.8507626764246,13.5922722975546,2
38.495999253786,7.72188119255901,2
42.2031888337724,11.0858423378654,2
43.5409805564232,11.4634275051731,2
41.5413603507938,13.0705497659732,2
40.9799683048992,13.252522883682,2
39.2013353456931,11.1283491181051,2
36.355021364517,9.44107886748618,2
36.9890571922719,10.6449679403106,2
37.4328965716557,11.1558474003208,2
40.3121244988786,10.3988357403776,2
38.6748639472805,12.0433943915545,2
39.3765951340591,13.7306565859887,2
40.1184402056226,14.6135355080443,2
40.152357867159,14.0737174299825,2
37.7874985511838,12.0799343935723,2
40.0433784191419,12.7114733833515,2
38.178535335777,13.6426152642006,2
40.0267889780041,13.9743020758042,2
37.5173783586217,11.4415104830279,2
39.7176968078779,11.6587071339375,2
43.5099918117696,12.1425886873079,2
39.1638949882513,13.8738230221406,2
37.5283487048963,15.3209690901584,2
38.5631245640431,14.6562300650275,2
36.7102230094999,14.9633478970691,2
36.5195935356708,13.641525924318,2
36.6848592476776,12.2555895329302,2
38.46103946536,11.6955927529218,2
38.436940934347,10.5840493591102,2
39.3876725658229,12.7819117004727,2
41.5915223624682,11.6182356512678,2
39.356939528546,11.1557223136871,2
38.7694917696942,10.6931674476607,2
38.5828866282913,11.0810155381304,2
37.392730858681,10.5923280108877,2
35.9877411484255,7.22272787733043,2
40.8960593571179,9.8741405319388,2
39.635040146168,12.1441839785378,2
41.577941424286,12.9471334200132,2
39.1441012795383,9.61813685109537,2
36.7890248088656,8.67096049284181,2
39.5148882532073,10.5539580289258,2
40.2049441080936,11.811067680903,2
43.5528116359402,12.0786842596507,2
43.1719641312969,11.0203575709715,2
43.7208840859114,10.0791324915475,2
44.0314027838789,9.84610167935087,2
43.9867951979988,10.7206590309863,2
44.6520413968004,11.7814855116843,2
41.9955952031538,12.3404525230676,2
41.3121639944087,13.2612419798395,2
42.8825963033372,12.784157945639,2
34.9844055384238,12.8889597949559,2
35.2681141629256,14.4903494939659,2
36.5882156404772,15.4525429715433,2
38.6581999725302,16.081383505873,2
40.7091547865186,15.8600886840073,2
40.8543634888127,17.9968468197229,2
40.026638733918,16.4111104259729,2
32.8509316247792,10.5851765466109,2
33.4471524298334,11.2196813008912,2
34.0142592456412,12.7241300313217,2
35.141134545362,16.2420127596892,2
35.1060140620861,17.6448709495274,2
36.4824925866698,17.0611146395746,2
35.5287188751879,14.9489291562547,2
41.1114040532314,14.3811899299577,2
38.9006413614839,16.5198333564252,2
38.8659473338023,16.9647480577651,2
39.4163551110201,15.1949067563709,2
40.1224908641862,12.7399918694513,2
37.0293078986412,17.9699216399445,2
37.3209539625462,17.6835049085585,2
35.2395812528959,16.1563883429629,2
37.6603803927973,16.3183880804064,2
39.1911085987981,17.081550345336,2
40.7551055250588,21.2239342252469,2
43.8625648121008,15.2454366130171,2
41.6280124288623,14.5375368139092,2
42.6968287600921,21.1190996967092,2
42.9908094042094,15.9164087468052,2
32.826771007426,18.3680482947821,2
35.3968380053588,18.9203529763503,2
36.8593127958983,19.121506548215,2
30.4142670412245,10.7073173484023,2
30.7207751781292,10.8991196746326,2
31.2004909195582,12.8155603938325,2
30.4939758166766,14.4169140858244,2
32.2169893110465,15.3394440949248,2
31.0129041512547,14.2633732261254,2
33.6306471016885,12.286449909799,2
33.7835085473093,11.8292646851368,2
37.8928931020673,18.1409127528839,2
36.8176932563677,17.4486424865198,2
37.2563694375709,16.0900874564358,2
35.4072706656758,11.6742451983741,2
32.2322552420719,10.7242736629221,2
34.9814138869012,12.8148967380228,2
36.1914273273716,14.5761211152434,2
37.1120123943809,15.2824625963627,2
35.7967837851484,15.5616610900513,2
39.998744203702,13.2296702457797,2
44.838384562307,22.1989940513048,2
43.390296114561,14.0591461598906,2
39.8688279423592,17.3057061181459,2
37.8862312351473,18.5206600778046,2
36.9847908629538,18.5673227363844,2
33.8408975254481,16.2214055089114,2
33.6295233990097,14.397261455482,2
33.3492255662532,15.7620827349913,2
36.9098629935791,16.4556244788786,2
35.2964178506677,15.7399305396561,2
34.220242552596,14.3806645267676,2
32.9797964154089,14.9010187997131,2
32.3218919694193,13.2237839511246,2
34.2544201648581,13.475598729559,2
33.6365543410476,12.5002340196516,2
35.4505853734879,13.435913650403,2
32.2315799907457,11.7905319723469,2
34.2591056638793,13.8037335123264,2
36.8074262630039,14.4418604865135,2
43.1201337710107,14.7859243773124,2
29.3290969276533,15.0226358896378,2
27.0555966074554,13.2097869656173,2
29.04756532884,13.6925193895878,2
31.5975148875259,14.7754700718545,2
32.205248199105,14.6918192289662,2
33.6911621423295,15.6226243722046,2
29.5081917537272,13.6400806213238,2
31.7562834298135,11.5774493880726,2
30.2575174083086,11.0263093238045,2
28.4180257028138,11.7710090354439,2
28.6433867936722,12.8181960327156,2
30.5194418399816,11.6532646671865,2
31.4045260880524,10.3820102750698,2
33.0177185566605,9.9781759713633,2
31.4383994201743,11.1306948725622,2
27.4250247070892,10.5501610790858,2
29.7479511697298,9.2779243849903,2
31.2104173249686,10.6040590405842,2
34.7917399697877,12.633889484436,2
36.4484423625428,14.8674697912812,2
35.5558234903031,11.453604418258,2
36.8197626777709,13.013319606395,2
32.9110995389046,17.3630618500459,2
29.885269225448,16.0238765965698,2
30.5934324126065,13.5616839237869,2
28.8169810788638,13.1947814605338,2
31.0659282616396,8.18918480678655,2
31.0035529785189,8.95245388585441,2
30.7115157409946,8.82252782763278,2
31.5050706722415,9.52567923539321,2
31.4322381597863,6.76462510054232,2
33.104005194651,8.7055874115358,2
32.1332485208874,8.84615259954054,2
31.3425020791137,8.99132800786059,2
33.1718402645295,7.4336207493552,2
28.6118871367884,6.86635204798022,2
30.7961704915842,8.5148803647417,2
32.1877313764438,7.89768186891221,2
32.4649877664822,7.58022495564301,2
29.300436206997,7.6881202349837,2
29.1508964649491,9.08356217843575,2
30.5662947408207,7.41665198272196,2
34.6151615929013,6.96100474025979,2
35.7311231771835,5.72709134021612,2
34.7005990491843,5.81998917663171,2
33.5261768650207,4.35805945333633,2
33.0608274401202,9.27099824072273,2
37.5342464501663,11.4962390871516,2
35.731511749544,11.2810380940011,2
43.4422268489357,11.209626211489,2
35.1797901275285,16.4806085429227,2
36.0403560890181,15.9922307269015,2
37.0063625951547,15.1675411891857,2
37.2724394815949,14.957028292601,2
36.9752322649091,14.902193741422,2
35.2317199981053,13.7881798841822,2
38.0832232175945,11.8491903979232,2
39.318618248245,10.9992654987759,2
40.6125580920549,8.31227507049159,2
44.7117114019071,12.3743456041096,2
43.5530431716463,12.9521021563651,2
43.0144416228554,12.9468636307963,2
42.9424929421522,12.8847230562587,2
42.9923160758402,13.2708367290895,2
43.6452655366354,12.0322716021061,2
38.0494640771033,15.4698537357309,2
34.8162234061135,15.2413040619143,2
32.1163072444153,16.8667635392379,2
30.342174145936,16.8885616580961,2
32.9255101418669,14.3580233918694,2
32.580268777744,14.8429990767414,2
35.30693842543,15.6806899113181,2
36.9294856193722,12.8361166183631,2
39.6112063761217,15.3674912858018,2
38.6936927603036,17.4488390640907,2
34.2835286754363,16.9594294402657,2
33.9207492790366,16.0511611081146,2
33.620190416149,14.3568820351891,2
40.5313088061837,16.4211210954052,2
41.8488701807309,10.217939645969,2
38.4724059268203,17.2826746773213,2
34.6653346809814,16.7488910630439,2
33.7568323545571,15.1233758019161,2
34.6498927623688,12.0673063687289,2
34.3201520279341,14.8551041978326,2
37.1339820537581,14.9725529218119,2
34.6556162368693,14.6130700123369,2
33.6736283813264,13.1165690775657,2
31.6392686999778,13.5204568941958,2
34.1438764241366,14.9595083731412,2
34.7444012203132,15.273573400261,2
37.5364253298956,6.00753873953543,2
40.3866982877334,11.8757619443237,2
39.414154573495,14.2464797089721,2
39.7351539280492,14.1354032999804,2
41.1306574428658,13.5642561292688,2
39.5664721002386,13.6037963083745,2
42.7007165475945,12.9629660550511,2
43.0049853897747,13.1723034871006,2
42.4672716460388,13.2795214157969,2
42.378136610289,13.3367105171651,2
42.3920834312147,13.3115933262488,2
42.6985551656349,13.2286880859337,2
39.3271416187585,11.9269367512216,2
33.9495777714314,12.8938331033543,2
37.0000567564931,15.3222119258104,2
36.9651790755874,15.4284499635809,2
36.7739337334709,16.3085286509203,2
35.6684162888241,16.378188967646,2
36.9828602976996,15.9712512119728,2
36.558690853532,15.2888278717863,2
37.2555092315595,15.2726913241952,2
40.5451033804158,18.9972954704996,2
39.9472256890194,18.1103361087691,2
36.3191202212034,17.6365130047584,2
39.4644749403427,17.0392768569225,2
39.0469027908259,17.1264820858741,2
38.4895660964357,15.8549643615985,2
37.1224728599093,13.0262658995003,2
36.1911474080384,13.617373213122,2
36.1463367520113,14.5398839038195,2
38.2487022973365,12.5162936022781,2
40.8130530801014,10.1823350642392,2
43.1157395679797,13.8680237723899,2
36.3840900514506,10.5702181464035,2
34.7693969768013,11.2998552975273,2
35.1594107126852,11.4353691585144,2
42.7269892319941,10.1818798180367,2
43.1642524181901,12.3287833910201,2
43.1278678955781,12.5240874034237,2
42.9561171618517,12.4642004199319,2
42.6955125943351,12.2964909845285,2
42.8372370242864,12.1702924079132,2
42.901806661178,12.2773873502872,2
42.834936285364,12.103263542682,2
42.6875102099403,12.0761628977478,2
43.0842140728925,12.3799942347279,2
33.779525143457,14.0287675331832,2
37.4224791581195,14.1799133504891,2
36.9121321215446,16.0967941940059,2
38.8394059341063,15.2840820029459,2
37.3061889701327,14.4344491726849,2
36.6097224475894,14.1123506221148,2
36.8772803713887,14.8224217577522,2
37.9232592647314,15.314760152667,2
37.7945364797647,15.9131162971446,2
37.0875115224283,14.9616632755704,2
38.5400717953978,14.2408015759874,2
37.856329250713,14.1310504225649,2
38.0168087770105,14.1542681355764,2
37.0500740784488,13.3150218723407,2
36.9353434194547,17.3986482875509,2
38.0423748342914,18.0269037506701,2
36.0600971337771,14.2896200006285,2
35.4049319501875,14.2946129899969,2
34.1776092377571,19.3774803769451,2
32.5331871592949,18.6839599273719,2
33.0331991554246,17.3241473241143,2
31.3522170260804,15.5731304781944,2
35.7469228492034,13.9728479165834,2
37.483015042725,14.7411855654421,2
36.1692790523967,14.8894040013528,2
32.6461911030941,12.997723988519,2
34.8870719217889,11.90395833776,2
31.1925876580284,8.35563307621659,2
36.5174690889787,11.7554775947705,2
32.2503638882019,13.437336456384,2
36.9380928452434,16.0892222039992,2
34.9437580500576,15.2293871775353,2
31.5338729008433,13.3997259183901,2
31.1241525296469,12.9058460947269,2
32.2953259638741,15.3303409431576,2
36.3620632126005,13.9114983308792,2
40.8735647966407,11.9957016497669,2
41.262673636695,12.9792415523883,2
39.5453483403789,15.3745230774243,2
38.3660876806392,15.241646163555,2
40.4147511373748,15.4376823170717,2
40.6429333012514,17.1633275829748,2
33.393969330254,13.7418063511026,2
33.7443387476715,15.6423206071741,2
33.3080546027774,14.4003754700359,2
37.0444033460675,16.1311074640477,2
35.7472691870279,16.1210172692024,2
35.2147198907089,16.0304518379213,2
36.4653335369705,17.4284427906234,2
37.474790874253,19.2958789852153,2
33.7387548909169,15.4717692800163,2
34.8266359267351,14.0714235364654,2
32.421929398949,14.5653281308957,2
38.4675950287326,16.8407206323806,2
36.6735696833472,15.4676800604325,2
39.8059449083553,13.4030038747445,2
32.960883374211,15.3665155139168,2
34.5603514515118,15.6452665852977,2
36.9799266215242,12.6859430198345,2
40.4143749312359,11.9320950114533,2
36.8269855034256,9.29374563794204,2
32.0780652943385,8.87294161466511,2
32.7755237473287,12.0406599525228,2
34.6506967633231,14.9411558580689,2
39.8621955893549,17.5789799067017,2
37.3559019590596,14.2615320110575,2
33.5539276938103,7.57058245117574,2
30.841911853938,9.1378910504244,2
31.6449549175444,8.550996720137,2
34.8710995718628,14.0101923843891,2
34.209062408914,13.9522655969536,2
36.7053907871242,12.910162488459,2
36.1737554718933,14.4576735550298,2
35.0525967460891,13.796013319496,2
36.2143226350974,13.6895411008603,2
36.0532713861804,14.1837071108886,2
36.5721337100501,15.8532320227803,2
33.2493534776764,14.3278322447198,2
33.4972597455042,14.6428253641325,2
33.419497070795,14.6931665930237,2
35.5815549657854,13.6126209172261,2
33.8302707657991,11.064966474088,2
33.7791465355484,11.7973748418854,2
34.8146860057123,13.0198753823716,2
37.0706165843767,15.1692534024847,2
37.0318826326078,14.19776571795,2
34.6073809325109,13.3846262834798,2
36.4986491942381,11.9597057641132,2
38.0271154568053,13.5485879587642,2
37.8828458397786,14.8438637318468,2
37.098036586949,15.7719827479065,2
34.6175571592399,15.2612715555451,2
35.6416730149369,14.8585016935573,2
38.3099065533601,13.8086711129212,2
41.2001267212661,12.6868432733573,2
39.9891349085001,13.0938847419612,2
39.8630732131321,13.1438212264526,2
39.9490385025652,13.7631026151408,2
39.1542483857167,13.9495408271349,2
38.1649693115177,14.7895916536259,2
37.127791419763,15.4455916289758,2
35.113569005352,14.8986051261078,2
35.8103136159584,14.1211538599181,2
35.0493386382415,13.1579005242153,2
35.0756694241748,13.625279701481,2
36.2679075251779,14.2771300515361,2
35.6778341432883,13.3242152175233,2
35.2433504584295,12.1210903847875,2
34.9445714519954,12.7322276434059,2
34.3463524449318,12.6504298103948,2
37.0420618528574,14.9136742255634,2
35.4647556205174,14.659143702309,2
35.7405823665869,14.6463525369801,2
34.7648416560348,12.9711129507298,2
36.5098365750888,13.7901135847832,2
36.2407802989089,14.5672561303065,2
36.2962066925538,13.8194002712517,2
35.7463332795619,12.932385450127,2
37.1046120531626,17.5444388056564,2
33.5363128363982,16.1316966680814,2
36.5556742925653,14.6203155781084,2
38.1688290011098,14.2523727054395,2
38.9645473925284,12.6550236664263,2
39.353088798259,13.1482061136745,2
37.3218942864416,11.6802750013303,2
33.2888077864721,15.6602907658498,2
33.0612553186555,15.3307018500031,2
34.5282753946415,17.1238184432712,2
33.0031049745694,17.0972110506274,2
33.2820228260358,17.7081969153205,2
32.462423814441,14.8697113380451,2
34.4899973357938,15.1296542956992,2
35.7262179823364,14.2955702135398,2
39.0120766708164,15.347662063839,2
37.0310979335025,12.7446320795728,2
37.7268112683375,13.6974428441557,2
36.7240928715291,12.752917045064,2
37.4816131765316,13.0275243821693,2
38.5643016363286,11.988538889627,2
38.3691486367801,14.4281485599277,2
40.6525114736664,15.3588110603085,2
38.0072319806268,15.3584643447697,2
37.1845071863259,14.3730817498166,2
38.1320578040899,15.4608171900423,2
39.3535828159621,16.348933026687,2
38.5191919599386,15.3460708034438,2
37.5301907655319,13.8579404320361,2
37.7027491373975,14.1259574823243,2
39.5973953108536,12.3678393127259,2
38.2721399059749,12.1737884259518,2
38.3041102531364,11.6293911397559,2
38.2436772346989,9.14610715153152,2
42.0250353856873,8.30545155606351,2
36.784810803106,13.9755682515735,2
36.1999286628027,14.4488468021111,2
36.7525846720839,13.6879448998327,2
38.1988909694214,15.9673047020758,2
37.4234673680498,16.3628857221076,2
38.7925353453369,18.9115176366844,2
38.03461607714,16.0460566534368,2
36.6134616414014,18.1267882265986,2
35.6816721589366,17.5472716938263,2
38.0898339559499,17.4229683498049,2
36.9691588088709,13.7596104253685,2
39.303566198301,14.6883491041277,2
37.7306837295142,15.4967626720831,2
36.9058948137407,13.6166195649992,2
37.9440444352674,15.395415541833,2
39.0814834851432,17.0128966731082,2
44.7839983948633,11.4409416030698,2
37.9228605502994,14.9237501139027,2
33.1844670108812,16.537722701159,2
32.543526083246,17.2723073628615,2
33.01521664536,15.2429242728048,2
34.5791654467644,16.7613441256767,2
37.8512303176421,18.1507208399108,2
33.7062446149828,17.6808884462975,2
38.537619846793,18.7229025436656,2
37.2371850754438,17.1539355029305,2
36.406411438598,17.1933849069508,2
32.875692965219,18.4254162288092,2
29.0883955666778,14.6184118608635,2
34.7427366718688,20.196648174197,2
35.5345592675516,15.6341487799824,2
34.5852865530127,14.6140200042809,2
29.3798781373099,11.9879403675264,2
36.1185542216376,18.7198581933108,2
31.3875072495265,15.5933142782375,2
27.651563443532,13.7460993037691,2
28.3310265885617,16.4378789665372,2
30.8886548434492,18.2332361430286,2
34.5110251731506,20.0477340027804,2
36.7049179653769,19.7122111403966,2
34.002824846549,16.7370409336107,2
32.8925928724994,18.0946940793929,2
33.8346416503765,16.5003868800904,2
33.195397627387,13.2519175223963,2
31.7324036707581,10.5790425893365,2
40.4233570491084,18.1204583832334,2
40.322540099029,17.4651974376353,2
39.2739977522807,18.5425887593065,2
36.9275483114332,17.2661794858101,2
34.8445877735707,15.9291804146923,2
33.167715522105,13.8164329615999,2
31.6080568859362,13.0915720268502,2
31.5591552866971,13.162396493422,2
31.2032063917443,10.8026035555438,2
33.4404009755351,11.1367070372435,2
33.8415066120114,10.906599332674,2
36.0265959767932,11.4158982996289,2
35.649234094821,10.5024958207628,2
37.8722112984079,16.0913149386057,2
37.4645032704905,16.4694585950204,2
35.0469345999771,16.2219015802665,2
34.4806844565741,15.168469272731,2
34.5890411185747,15.2774655926759,2
34.7385450334306,13.3409803813642,2
33.3074668512685,13.8312564233571,2
32.3898651517243,12.1322498429774,2
32.7755936695539,12.940746716824,2
31.4552914752617,12.2283962430965,2
33.906687730875,14.3455363716942,2
37.6527438418969,15.0459006513039,2
35.7756933358004,15.3796654475528,2
32.8981239277199,14.5892117083631,2
30.5494792999991,13.2558306998856,2
30.4202670511756,10.1533324386005,2
39.9252131379496,20.2540153108791,2
38.9173052581484,19.7496317661427,2
35.9794112275087,17.2897100172813,2
33.8307109083102,15.470799608249,2
31.8404959862079,12.9332265252114,2
38.2875266149104,15.2817305292952,2
39.5724667770272,17.5640668377365,2
38.7337276098336,17.7830498815395,2
37.3952786404504,18.1039844727275,2
33.4565012013985,13.0042838112216,2
32.697828829828,12.2280748830674,2
33.1036010907339,12.8101889816105,2
34.5710294297933,14.5955703592432,2
33.5053110004856,13.8371193373105,2
31.4879647212667,10.7114303254782,2
38.4091507473077,17.3852523132537,2
35.7736474125916,16.127131018474,2
33.3117341657215,15.9073261140725,2
28.1674658402493,13.8502303305868,2
31.3500402158305,12.5202092636771,2
31.9891394719887,9.94106273765712,2
37.3036758525585,11.6816942819251,2
39.8951522672407,14.0802941930049,2
38.0843359437235,19.0523712847043,2
35.8455499671001,17.8170872094095,2
34.3583799368604,15.4989594294669,2
28.6532895437629,7.27603387232312,2
27.8743735059797,5.83477025403044,2
28.7135850420643,12.0010685156835,2
32.7187088485173,15.4023188696283,2
36.0271829168536,12.2420338915531,2
34.2499354077778,10.7248630104233,2
30.724246741371,8.69996284730131,2
30.4546645940363,10.5972371127624,2
31.882047500207,11.1394666989869,2
37.2044295694072,14.0038145157273,2
36.357733725225,14.8451701236231,2
36.6879951773363,14.421411911775,2
37.5762697322505,13.4220950261482,2
38.4873678863716,12.3356300666694,2
35.0912454402441,11.064427724248,2
35.2373631671618,13.6342304752144,2
33.9473999268435,14.5897425337543,2
32.3180843230822,14.6313402679446,2
29.65647525617,14.5476289314383,2
30.7405583149587,15.0011424655948,2
28.0063658508785,11.4464341258185,2
29.6026030846711,11.64354841844,2
28.3939863444691,9.59948926335963,2
30.5344212077217,10.0311857122116,2
31.4817093210936,10.2291888822632,2
37.4853457392569,15.3929488334901,2
40.1256524736593,15.3295713786196,2
38.2851087355414,15.6301460964761,2
34.6608999053452,17.0334618776795,2
30.6423027794753,15.0718304672458,2
29.6971049101313,14.5703433859477,2
31.7824194658349,14.7616162467682,2
33.0874854711751,15.4174035914987,2
35.2669181675561,14.6213478221534,2
35.5323608958126,14.2436646944352,2
32.8556184085267,13.9665991672709,2
30.6495589672843,12.5922357147329,2
26.8398747404098,12.0890643858252,2
28.9559276046053,10.9954598594893,2
27.8018533412651,12.3217522734534,2
30.230016951704,10.8045911690959,2
31.8153104877684,9.07932785118268,2
31.368167546519,9.23753442512553,2
29.4916820268059,10.5873858741595,2
28.5056274974899,10.7223997508261,2
29.5099874109837,11.0026596508894,2
43.5950131771168,13.0723910960921,2
43.3543130486258,13.310128168205,2
42.427981284031,13.2929110602184,2
38.5540674843003,12.8038881004461,2
39.9312459262009,15.061431678858,2
40.2000120639702,14.9127099011511,2
40.198171744741,17.4227939771752,2
40.4423308992806,18.381923208654,2
40.0210149865244,18.6020617797175,2
38.2118400734959,17.7909457171806,2
39.491547591151,18.1962216258159,2
36.3464652368229,17.3623416292244,2
37.5516465008659,17.6020842075736,2
35.0147798395912,15.7715146174693,2
37.7925820859213,17.4695426507428,2
37.8079563005559,17.4621728508704,2
36.8097249965789,17.4762033035159,2
35.3157718473965,15.9072566571758,2
33.784667744555,13.7625226886981,2
34.7740910046222,15.3851776971301,2
38.125757165514,17.8552603033722,2
37.4513638862293,14.8702775003567,2
40.1186968686859,17.0950974616657,2
39.7889154991729,18.8605447341645,2
37.4038694257891,19.665934260036,2
36.4363444230939,18.5553367731111,2
35.6407677450918,14.5907960015396,2
37.1983384329964,13.6022394477709,2
38.5372652957397,16.5235997010203,2
39.1914104708763,16.9084854290467,2
38.5121220596461,16.5934183800695,2
37.9586951431624,13.8850242291669,2
31.354328578371,12.3789585764127,2
34.6502026819852,8.69154244173617,2
38.4241750415187,10.3532864879829,2
36.0183589366583,15.2306477598139,2
29.6367917936379,9.6263136930146,2
32.1445581647578,11.1967006017616,2
33.6687423027207,11.6088755196453,2
35.4550835015757,11.8054727245063,2
37.5802626516785,11.6698651757778,2
30.4643865762316,9.32609553152714,2
33.3077823596437,9.78212302017913,2
33.112525677455,15.4334249155081,2
38.1759367681447,17.3030944401853,2
39.3658807547167,17.2365042360261,2
39.7280839105998,19.0873710411257,2
38.2330176211847,18.9339741396576,2
38.2226827395772,18.3106391894031,2
38.5009123767158,18.1352970119238,2
37.5289247814505,15.2955961646132,2
37.7467054736433,19.6938816177533,2
33.8253232815248,16.59838303867,2
33.7587402334898,16.9989258855037,2
32.0198622116122,15.7681516053613,2
29.9771153689327,14.110038804287,2
29.3255922370874,13.2002209647755,2
30.5820277495478,13.5782764475384,2
29.2374291709585,13.4493977354601,2
28.778705633045,10.9023978710138,2
26.8837195989103,8.10617335939755,2
32.9788239477662,5.33850948113012,2
32.2457025699328,6.0277213535702,2
34.2510214880994,7.17862637764121,2
31.4098852308582,8.03014325009195,2
30.9579834467834,10.4038196813641,2
36.456744629987,15.3521657877862,2
37.7143155361143,18.2634323424462,2
36.5628031210707,15.5061563875325,2
33.1462266409926,14.4325073897281,2
35.6625894417648,15.9846196958129,2
34.6330496747603,16.2835745259488,2
36.2515892474128,16.0093891225024,2
31.4744579466202,12.9321779661374,2
29.9954110437414,14.1646876048143,2
32.9277717205044,16.0008285809838,2
34.6194423363963,16.8315302315039,2
36.7083589665926,15.9164734139976,2
37.6889947206242,13.3500124531793,2
39.4789619651331,14.4468844697738,2
41.7082871304473,13.2982527961452,2
41.7404064045804,13.0366958110384,2
40.8554612109331,13.0110317325931,2
40.7038745857008,13.1533225418811,2
41.0680502617364,13.2394304500331,2
35.7872842270107,12.2873955162574,2
35.9925692981754,12.923061526658,2
39.7380092817633,15.4146809694515,2
37.6939050719174,18.0366570630585,2
36.016851501548,16.4700926885724,2
34.3553329746386,15.3024231394538,2
32.3063598580163,11.1779145675322,2
32.0576499418114,12.0519484294269,2
35.039901039852,14.8252471009526,2
34.0416705317631,13.2559467636315,2
29.8165658348558,14.4405592835167,2
31.9002580592037,12.3859945750781,2
33.4685259635464,13.9757420898857,2
36.0808984232518,14.3763350693741,2
32.0034948339215,14.0588614906157,2
32.0451678570183,13.9249520231068,2
34.0669982862755,14.1765166460122,2
31.7940111108186,14.4790721190219,2
31.5879796910501,12.3355918330842,2
31.6414065625104,13.4211575298988,2
33.0883811589554,14.1030259157799,2
38.3781504955223,18.5995207275363,2
36.4925001093935,17.7338200625683,2
36.1936403891587,17.0023166164802,2
31.7035539708255,13.5796425860773,2
35.0891925729537,15.6016352973415,2
34.2200432252476,13.4548863973642,2
33.4679506411277,13.8801706925043,2
37.3844638943993,13.0583617148319,2
37.9575308839742,12.9482274001163,2
35.8169971064313,15.0760201714895,2
33.3821622312522,12.553159811037,2
35.7224909378401,13.2482678517434,2
40.3788269298046,13.8299894375271,2
39.9907191458418,15.1420793108722,2
40.8271771829304,16.1725853049701,2
35.3390763053328,16.1332132614437,2
34.5956217505856,16.3062132076787,2
32.7222042950837,15.3695061691001,2
39.309054987124,12.7816282002995,2
39.8827426180209,12.6614116363371,2
40.2637830477173,13.9797777663516,2
39.3975722321309,15.5714487958482,2
36.5124423460338,14.5352799210843,2
36.2743532138761,14.1883234478162,2
35.6902256880363,13.4491447470345,2
36.2170812468609,12.3417044299994,2
37.2491437775562,12.1392350147436,2
37.3486614470133,12.8196516245569,2
35.8452196539882,14.686552795563,2
35.9785677482508,14.3490232153948,2
37.3255420611118,13.820448904676,2
39.3839070054954,12.5911504853829,2
38.6693201158002,12.8849204105909,2
39.3318573240167,12.3860242888636,2
40.2859688485928,11.5935291602347,2
40.5218475926206,11.6713978329094,2
32.8947645925785,12.3899544581563,2
34.6193171902252,12.0580103532363,2
35.1478602278525,13.2945463100349,2
33.6364610064598,10.5688833148721,2
39.316935990636,16.2206458720414,2
39.6563531553255,12.1689530081007,2
37.0814472911848,12.9168801604972,2
36.762847224151,11.6742918830222,2
37.9896268308188,14.3311921961944,2
40.7397913038483,10.2089964454498,2
43.8477049080407,15.2484579311989,2
38.5963268170015,13.0316122145359,2
39.4430436402072,12.6266688373121,2
40.9338325653144,12.8001783020555,2
40.4775727470198,12.7270410319895,2
37.6388718053576,14.3873078093001,2
38.8369366360537,15.0649718193931,2
38.5108237038098,16.4806021129815,2
30.5085912222819,7.95728749433111,2
32.296118207138,8.92898334200549,2
36.1986981108608,13.3208767562587,2
36.7797461883915,13.7018111711012,2
42.3040385582994,10.7028690328547,2
40.3062514621176,14.1491615325314,2
39.6728011833819,13.6172831570191,2
39.1804528042808,12.2357229468892,2
42.9354399060055,12.879539709806,2
42.1544556175144,13.3732154814866,2
40.7009192496603,12.1737397134319,2
40.9590233100783,12.590090306463,2
41.343053726554,13.106175718336,2
40.309460851503,14.6964569275346,2
40.1893342365127,16.1021402855257,2
42.3367970329425,16.1041913996701,2
37.7534035761042,12.1445630139622,2
35.0083270941536,11.3570013522711,2
36.2916457692277,11.7263541281074,2
36.0398386889752,11.7919846989893,2
38.657761429588,12.104127304574,2
38.8289624813254,12.152504870296,2
32.4136470200421,12.6487090328981,2
33.3493007697279,12.2491275605212,2
32.4982321972265,11.9235466045354,2
37.4631118645704,12.7091757995926,2
38.6269146755137,11.1154365736168,2
38.3538736503531,10.4667457776807,2
37.4533264745388,9.171443937915,2
37.4932177945227,11.4500260793171,2
37.5648134831092,10.9969930742168,2
39.1115362995391,14.5377185743714,2
39.6345485158564,12.7259489957784,2
37.1778436748766,14.4534367717455,2
36.0515520199624,13.4466007861144,2
38.2472485638779,9.64210429496557,2
34.2228588735601,9.93042960080833,2
34.3178420318918,9.97080257931515,2
35.7156635310771,10.9715300753882,2
37.7445399732525,10.8995497651594,2
38.576398673149,12.4818467004821,2
33.8523172837029,13.5689683032661,2
32.8817840605255,14.2948517959563,2
32.1555834017719,13.1219728758197,2
38.561009567194,11.3996494485433,2
37.6332707068085,12.4709517974668,2
37.612041544962,12.6223429975613,2
36.014117555593,13.578011450814,2
39.5369202352184,11.8241266234818,2
36.6869548163002,13.2062867143281,2
38.1349981146033,12.8481311933969,2
38.4162456021598,17.1698473584954,2
36.9722436448764,15.9427353037176,2
