matrix_tr1,matrix_tr2,matrix_tr3
36.7626042693737,40.2044257001991,3
40.8840101828861,42.0716046697384,3
39.7644391850015,40.639951749544,3
41.2838790933865,40.6295047519605,3
42.6871653507207,39.3884921470973,3
39.3124004869077,41.553087888098,3
39.3963871023934,41.5782257268656,3
39.3245870717238,42.38708097402,3
40.6734044981761,39.9084576651166,3
44.852859047314,39.9873768368177,3
42.670709290431,39.2587474281859,3
39.8656144437704,40.8058196961899,3
37.2072637045636,41.4142461576308,3
38.1289366596231,41.6001930157675,3
38.2623063947745,41.4162216164121,3
42.9706182624451,37.4820876320999,3
42.3669084362811,37.4682315320992,3
45.0711556043163,38.7550186638347,3
43.7759252832717,38.6329067698759,3
39.598567483837,41.0759339740788,3
40.1386666064522,40.6469222871281,3
40.5603991726795,41.7797278695808,3
40.1992074972881,40.4655246489467,3
38.2692095280587,41.4117365301504,3
37.2934429314085,41.9613718394818,3
43.2705195810817,45.3685690833265,3
39.2368131098735,44.5463838812391,3
44.8826366817567,45.3904287156487,3
39.5609470779081,45.0058622025676,3
45.8961927817947,43.1433995432427,3
39.3403065066112,41.3866316210357,3
45.0739187365673,43.3717594875096,3
41.3410452124373,45.8680667570951,3
50.6358802097771,45.966488975226,3
45.2214737779795,46.0689723735854,3
45.2658259831351,48.0533555771201,3
40.2404176932963,43.3516887558401,3
42.1432446286825,44.2999385712901,3
38.2273944684351,43.1866125597286,3
41.7646428730081,41.9961834486508,3
41.8129403353984,44.2265430352126,3
43.2803076842883,45.8034763013241,3
38.391334830349,44.300312919811,3
42.9344755206421,43.2256245461036,3
43.0261645585738,40.7670736252113,3
43.1388989392349,40.420629701841,3
44.5984339779154,44.353305855715,3
41.6026722346563,43.0043753284824,3
48.1196174756039,46.0233206802902,3
42.3294485056101,44.9467144177685,3
45.323780947582,39.3612122944979,3
40.3098939213514,41.0990652664599,3
40.5614518470177,39.8466611650469,3
39.9566122472803,39.3740920843999,3
41.3953539857089,43.9021476602502,3
38.7347869001113,41.2921312401441,3
39.962612294029,42.0719091607084,3
39.876192452554,41.7998108159327,3
45.4965161464251,44.8401567697184,3
39.52478430265,42.8863163830632,3
41.2776779240432,44.8400193056775,3
40.9140640877048,44.6630034828352,3
40.0287821671267,42.4359104170497,3
38.22932179501,41.7646069136433,3
41.6291025336644,44.3690286575509,3
39.8968117274032,45.0863401051785,3
39.1710920949218,45.5810288819903,3
38.8882293562911,43.1055424876682,3
42.0531756145039,45.0316970861041,3
40.3386209805094,44.0021917210175,3
42.633446707191,40.4438607032479,3
38.564393282463,40.2420351109978,3
43.1505595555119,43.1854076461221,3
41.0247609758388,42.0949060988086,3
44.0259159954727,43.9380585793605,3
41.6265525267921,43.7581577658749,3
42.287158115742,42.0589839450545,3
41.2072087971336,43.3358475492581,3
39.749022539223,42.8062339168134,2
36.7154664756404,43.0471736737087,2
41.8496513044904,40.9461936243244,2
39.0449130721836,42.7854227240836,2
45.9184093901662,40.7478898144204,2
40.757674861146,43.1492550820742,2
41.7341354122877,43.1459346048561,2
44.1647285335963,46.9370996983781,2
47.3093777082701,42.7610770197734,2
46.8277124906777,46.699947488483,2
40.4090028888173,43.3644970321576,2
42.4575562303878,43.5067166203822,2
32.0591823202812,39.0430670824971,2
37.3044925306417,40.5986290420571,2
35.7199313095178,43.0005399857847,2
36.3798097924801,40.2037865322587,2
40.4060470846557,42.5409247329679,2
46.1406871909852,41.0976141699592,2
40.2760151437019,37.5657723325602,2
44.4307307309276,39.8125945983514,2
42.8420076925799,41.079466752152,2
54.0453263078569,47.5179025024892,2
41.9125928083125,44.4670728916051,2
41.5517029659586,41.2134161779734,2
40.4762501332762,41.5269949157552,2
37.8355568878108,42.0396481897646,2
41.5002488182071,41.2138699740883,2
40.5553387210023,40.8974769472453,2
37.9914429279405,41.6707877171525,2
37.3536125713411,41.3766993455518,2
45.4889319880256,43.0946831494672,2
36.2527329997354,42.508737197322,2
45.9959679521762,40.0637484092227,2
37.6545122045916,41.0372154567884,2
39.4631567168994,38.3991233685524,2
40.4783282544909,36.5727386180062,2
37.7749162915237,38.0233697843729,2
43.1810687244834,35.2982474912325,2
41.2236671214833,38.2507135009342,2
39.6165231559064,35.591190036011,2
46.7730690218776,37.6815865891459,2
45.7746926516578,37.9151236630458,2
39.6928898208547,41.8742499311398,2
37.9816673057837,38.3016077836478,2
32.8961209612383,36.0630058212002,2
34.7510297118035,36.4736046242755,2
38.6963145967381,34.3854815290833,2
39.8505680398725,33.4866479319089,2
28.4443921303159,35.159371434507,2
31.1749313327907,37.1545711838896,2
31.229747078924,37.7400900172145,2
33.8426808876919,34.5080454576261,2
42.7101718894801,32.6355974111199,2
40.1420009306895,31.7057336349082,2
42.2158637108594,37.1870717549976,2
47.8485036588367,39.4153263983474,2
41.0010241691132,42.7388903012777,2
41.8212040661364,41.3055442754401,2
41.231565363744,42.676717256959,2
45.0827762127306,39.6930839903058,2
48.8830662409122,35.4393786491104,2
50.0236777374004,40.5247168519267,2
49.3416756979176,40.321202853473,2
50.2995694683877,39.0594686808115,2
44.4819699372076,44.1519404651451,2
39.5354322201331,43.3970135435698,2
37.6500555689109,42.3904525478174,2
42.979392871445,42.3615665894965,2
46.2314803826206,42.2489107247776,2
41.0328800225059,42.0875532591457,2
39.9312474461833,42.1883782768161,2
41.0559058766841,41.1243284743179,2
45.3093957852301,42.2094781893611,2
38.5648893114975,41.7698871531523,2
39.385000045273,41.6802347029818,2
41.7773396764735,42.348170355737,2
37.7738454054679,39.9170296759329,2
41.5004960382982,41.5913891400444,2
48.2390218205292,38.9637677525765,2
44.8497729805676,41.7422836012759,2
45.9187463722454,41.494645923212,2
49.7013338783275,41.0396754819098,2
48.4626637708874,41.1478890026095,2
48.5441700529002,41.1129992270963,2
39.8986485492635,38.1877680493038,2
42.6224749054567,41.3233581152097,2
41.4147474240873,41.152391863272,2
44.539313456469,41.1579993842576,2
45.5204674949204,44.1707354330061,2
40.4336905233961,42.9792629511317,2
43.5494294121236,43.1918295951299,2
43.6925696425305,39.72222144689,2
41.1194565461289,41.5109711231622,2
46.043873726818,38.1946152767077,2
44.4195501139863,36.5428649420125,2
41.7336542999167,37.6134363224249,2
49.4903211059745,39.7657399371558,2
49.3005042077162,40.0565595008761,2
49.0940479740942,39.8996855970451,2
49.4151557445506,39.682139295606,2
49.9771979764838,39.9540949959544,2
44.4194548627147,41.9410247887006,2
46.858058413832,42.211290354898,2
43.9900819522808,40.0698438903693,2
44.804959580756,41.1892854537105,2
42.0508451162255,41.7490347603553,2
43.3434999126453,41.3920544944315,2
42.3292514050639,40.8185301871222,2
44.6163534311321,44.4041786884174,2
42.5628737788358,39.8327917027614,2
41.064108225566,46.1536697383974,2
36.9021615032527,45.094226168452,2
41.0903990359668,41.6813069798388,2
42.2729657541082,42.0898282464322,2
40.8852868936593,39.7746526866769,2
39.9380885569871,39.7734308518012,2
43.1721157975852,42.0656914498601,2
38.3111943787106,40.3337403634789,2
38.9196561286863,40.9929929683045,2
47.2781475989703,40.0169115868855,2
45.7356969944619,43.6341577700428,2
46.817073059835,42.6900021825932,2
41.7949446757758,41.6635419477083,2
45.5848942702126,42.1744363505854,2
41.759685863512,43.508057365074,2
40.2424900886205,42.8824256938707,2
38.566734742134,40.3357159918572,2
44.0055404291275,43.5378021016611,2
41.9391216727658,42.6768396771467,2
41.9949319292068,39.5934025564813,2
28.5969982713101,36.7416784178633,2
39.3947793503833,42.3295615802618,2
42.6444487071627,42.1897513341661,2
34.8798708887953,36.92593100577,2
40.6940691796958,41.1890980823923,2
40.5428934526796,41.6844627870733,2
39.5751886888123,41.4705197127388,2
40.7502150765197,42.4155198751748,2
40.0578930777207,41.2865308857312,2
40.3409251314912,41.2531126195303,2
40.0113635270179,38.7580494825048,2
43.0335729134417,40.1955963301969,2
45.5074833335015,40.8037462294161,2
43.3712379858355,40.1173238090552,2
43.8540866494773,42.4423153068911,2
39.9533263367484,42.3007211435756,2
44.6119967479319,40.7856165235358,2
46.1378079596507,40.9196297959516,2
45.6497012966384,41.3897899129627,2
44.2469858058983,42.0333635600444,2
41.9618343569576,42.0266195388014,2
41.3253952434828,40.9319391538266,2
41.2174834510929,40.6291170191754,2
41.2021640347727,39.4373698282408,2
40.1899968015089,39.8792919010283,2
42.2862283763471,41.497774632189,2
42.9919537346375,40.5375730436816,2
43.9634119382946,41.4362975649383,2
41.931042844114,40.4507758418607,2
44.2818971045903,43.9150480104267,2
40.8453445334193,41.0210318294816,2
44.1496383252165,40.3813578353962,2
42.1883031435239,39.817707459691,2
40.6864909640047,41.6306116248317,2
40.3672725029962,43.7091601074274,2
38.1949833197417,44.0226543219183,2
40.8239622309335,42.7115362653349,2
46.1981567376278,43.2113043859434,2
44.8746542091075,40.5934917378705,2
44.0284305326733,39.9741940039021,2
45.866520274676,40.6049327061041,2
44.7950768494611,41.6361233914795,2
44.3022737289102,41.7477145313343,2
45.852065006977,41.2168853870221,2
45.0065794803818,40.8089665743278,2
44.460675849291,38.9001878257404,2
45.4550673243407,38.433975273021,2
40.0378505888094,41.52898823874,2
42.8718870438857,42.36156841909,2
42.0222689740871,44.3357376863018,2
41.1364040297247,45.2218452805446,2
43.1055887676152,44.4360502358235,2
47.2251761017337,42.4752500608111,2
43.2323846629579,40.7845530905795,2
44.982278386434,41.7399212209589,2
52.5921917264835,39.7565726162342,2
39.1317106446071,42.2963965030398,2
40.1360485833257,41.3388623363903,2
40.1010051724219,43.4666919575218,2
47.8550321373463,46.138587465249,2
38.7428526451458,46.4927463483773,2
50.4416541141817,44.195422271265,2
39.4419741218716,41.1582269606373,2
42.1770016456925,45.2531532100428,2
36.412076452541,40.1174675983504,2
38.8114880252187,46.0036062933369,2
41.2099990719675,46.131684364323,2
38.5841253400305,43.8279293437401,2
40.1595473891029,40.8956111348336,2
44.7000659308743,45.9343487081781,2
46.1572270623287,45.2443658106015,2
40.9684537770172,42.6490523225329,2
40.7747062908443,38.8008800500989,2
39.585050789148,38.3181670322871,2
42.4933972320506,38.9043070354328,2
42.9461706237984,38.7217189329668,2
43.7663578461521,43.8907743292288,2
39.8062241673469,41.3005411554324,2
42.7049283147185,40.4890879126406,2
37.4917913827409,37.8221566097976,2
37.1282124862198,38.8786970003,2
43.0790672153423,42.1859634035547,2
37.998913349001,39.3115861643782,2
45.972242281437,47.4404347265744,2
43.4901920435844,43.7006908821527,2
39.1313588229636,39.8955427966233,2
44.403816879072,43.2042054727112,2
42.9851482616175,44.6004450349476,2
39.8363931597646,41.3260515784634,2
39.320804856141,39.8900356031341,2
36.6720800956335,40.1268813570307,2
43.8167350196215,43.7690386363632,2
41.4565388552611,42.2369469338217,2
39.6166083271956,39.2493611861738,2
39.8676855741473,38.9339240163012,2
41.9964558984398,44.5593315215336,2
32.4849722284753,36.9875391949313,2
31.9436597107706,40.3554265618249,2
38.8622958132057,39.1390028401448,2
29.7425945882769,34.3426118851012,2
33.2520795228948,37.1673295518887,2
40.5752909133309,41.3545562784903,2
39.576409517945,42.3249657713031,2
42.7943037744073,39.4420205767011,2
41.5677943729043,42.1012339019819,2
38.3915641443649,41.4684736492498,2
38.4510025592931,41.904363898385,2
39.921184919957,39.1842999135038,2
38.5277518342676,38.1055241323038,2
45.3354777686576,42.9015246637377,2
38.9743821768582,43.8891362993228,2
34.9435535576436,42.0593591506908,2
38.2212632359967,43.5672534792507,2
40.3333584624652,41.48124658092,2
38.8813086452978,40.7882369331246,2
39.0709077553236,40.837569721375,2
35.6692989935873,40.0458622252653,2
41.0559775036545,37.9194697373039,2
35.8616513478717,38.1812249600163,2
48.8277230870421,40.9671183891234,2
44.6067319747528,39.8008477147324,2
46.0299341105885,42.5284735555282,2
45.3534888816432,44.8094973544873,2
42.9992773425667,43.8570453874705,2
44.4953255865019,44.8959805894638,2
43.6669485174284,43.907380440874,2
43.8959818373126,43.9872311316372,2
42.0038303395767,43.9828539864543,2
39.9935532835264,40.9932342791226,2
45.3545334127608,43.9332989795218,2
45.4295227547,44.3228732256706,2
42.2838472943247,46.0790442938682,2
39.8422185618419,41.4440325555023,2
44.2995152333932,43.1762542276552,2
43.9551674166317,43.2828054569937,2
38.9219827733496,36.675388656459,2
41.7766133862346,38.3599512336234,2
36.9896064535459,38.9629524443479,2
39.466289595202,39.7016980938269,2
41.2451526092002,37.9961829203208,2
40.3720394240189,37.8108157932476,2
41.7862670683843,44.5156058034059,2
44.3859869263633,46.026355236915,2
44.6401864325169,45.3914296013006,2
44.0073443172529,42.6882419382737,2
39.8923615472889,43.3010520813589,2
37.7466085355931,41.5905761988946,2
40.4954066696641,41.1577578825233,2
41.6659706465633,44.4958319738786,2
36.5579874435248,41.0629087493577,2
41.1097934099606,34.1847793517831,2
43.9871528153554,35.2466270268458,2
39.3949887728474,35.6478490245626,2
44.5401451834745,41.9710050051669,2
37.6058240713323,41.2284030515795,2
39.2208745125309,44.6465030641743,2
40.3964663163595,40.5784635331855,2
40.602477954228,42.813046692064,2
43.0535977066181,42.9141486468271,2
44.7849314857579,41.7565229749413,2
46.774504477938,41.5386125316889,2
45.4618843887274,41.4005786548023,2
44.2035796174523,39.4921426062398,2
45.437997146495,43.2519735712998,2
43.1353365083848,42.5405082416632,2
39.8534510503229,39.7193721873162,2
40.314806481026,40.1144329885901,2
41.3920806468718,39.9795866016771,2
43.9314094427426,42.4369969482227,2
38.1935086886296,41.4783464753977,2
39.6330436884289,43.0687034289101,2
38.6847883412588,40.5800954543237,2
43.4491710009074,45.0307609128329,2
42.7177129292036,43.626522410806,2
40.4996443988652,42.9414653459923,2
39.7886493865818,41.3007215698587,2
43.4753990696779,40.8302487678491,2
40.8920047160111,42.1696646726487,2
39.7013824968055,38.8187653459784,2
45.1988737695336,43.090829329364,2
38.7094131859891,43.2572196477621,2
44.6881572357108,42.0145692153014,2
45.4124311223294,42.6483664147163,2
41.268825129573,41.1610014048663,2
40.6901360362199,39.7498778515683,2
44.1832011377667,40.3011683146286,2
39.8047420446048,41.9686360402144,2
44.9607544695067,40.8898823094879,2
44.0353445512411,40.3131231449817,2
46.1208837881548,40.2407304155994,2
41.9551572570789,37.7262051729292,2
38.956781559737,36.7710464669897,2
47.4026177496121,40.4793542947339,2
41.9907646497077,39.1857828493306,2
47.5005335387513,39.0647411543483,2
43.9979663436082,40.414046479069,2
45.9745462259728,40.5343485459441,2
42.1772694066831,41.8464467584187,2
45.3345087120461,42.9364748907047,2
42.6256250366307,34.7816611424066,2
41.0275052498059,40.751237443039,2
45.4073157556252,41.0283378066801,2
44.8475353482709,39.0315175340182,2
48.5051614399502,41.229509275624,2
45.4726912215181,40.0063407682933,2
44.3082597615011,41.8763883624145,2
49.5701923282833,43.557590014146,2
40.1940727295703,38.3865939251057,2
40.1228957418235,38.7455460048718,2
43.6379611137497,39.4084396873566,2
37.3835052851728,38.1894801682827,2
41.2834125416601,39.9976457022339,2
43.9566247273106,38.9627221948271,2
43.8619577523444,38.7272811105286,2
45.402528090876,42.5847319084124,2
41.8352409979776,40.5500178627931,2
40.9393485550114,37.0162372758677,2
41.9718817317618,38.1904833145444,2
44.1930581206033,40.2630174083772,2
37.1341494569503,40.3769775435312,2
44.4981845300047,39.7182935579752,2
43.911585818265,40.5158085784467,2
43.6613785963383,40.3643221726525,2
43.385213119781,40.4539307880049,2
42.8342003428548,41.9742985084689,2
46.2825248890466,40.3764405863539,2
46.2281775377809,42.0483109131244,2
45.3352182119703,41.4332847073255,2
47.7164087434159,41.3407994370386,2
42.7215305450817,44.3804375660018,2
45.9021518740693,40.6830120616345,2
44.5709655077536,39.323883903897,2
34.8929205650954,36.7931257419632,2
35.9839761641705,35.4732928437942,2
40.6134189832927,41.0413517620527,2
43.9278511711198,43.1497878486012,2
40.8120975433432,40.0365584883458,2
43.9405365537755,41.7443048371245,2
45.382580137111,43.1141659851175,2
43.7365666993045,40.9942384008563,2
41.0516384436478,40.4430639114137,2
40.9422362952644,41.0914621557814,2
43.7875055226988,43.5525166396223,2
42.4011277687013,42.352794173219,2
46.1601382624699,42.0662863811988,2
44.9707658097047,37.7097581310296,2
46.7515949739038,35.5856974093653,2
46.2105281316077,37.7862097218778,2
44.6369664275024,41.0518869042727,2
45.6761183997247,45.4270507862061,2
42.1354021707855,41.6533684013415,2
40.7795712436894,40.4819684553645,2
42.77513103402,39.0571624089979,2
39.8627418487078,37.2709905393508,2
37.4587860025255,38.2896379466821,2
34.9864647265688,37.3640066948806,2
38.5101657665588,35.7454559057486,2
40.3949057963029,35.5888631371088,2
41.2810895208332,40.9638599690493,2
42.2148017255239,41.5495777448951,2
44.0145342367997,40.831490290328,2
37.7006728468906,40.0303160289736,2
40.5603568171992,41.7371681873375,2
48.1721600141652,40.5040708830036,2
44.8058162365626,40.7084719901384,2
42.976019897217,40.1799030219179,2
42.4004751016591,40.0712404302585,2
37.8119609555813,41.1457041190745,2
42.0867678559634,44.7512351998322,2
42.536035606954,42.6203962944627,2
42.667732488528,40.4466136779257,2
46.3146507080673,39.3739579361307,2
44.3761598608211,39.3462080953239,2
42.528747972051,41.152451103764,2
42.6948791337461,42.201067976438,2
40.7751567635116,41.3103774554158,2
44.682832063081,44.3921791797775,2
40.8918918776989,43.1282763104888,2
41.0396619441658,37.1915873010112,2
40.6536752679248,38.5246455216497,2
42.2036065593471,39.5372822197593,2
45.5034879780688,41.6444386828708,2
44.4138340835384,42.5484418467173,2
44.9365924197363,42.8296287417375,2
42.284664593086,41.5454806941509,2
47.2924827321367,38.6551814220695,2
45.7991503543725,39.4405480905868,2
44.3518062389653,40.3174182104253,2
43.7337770713258,40.7202084914667,2
39.9810583355472,39.3254857668912,2
38.3796551006721,38.5666737024592,2
47.2868241315033,48.3376758903391,2
43.2344107287998,40.7521787052588,2
43.7655387258391,39.4633932857909,2
40.951742652603,38.0749588696858,2
42.4490486526778,41.8441763234084,2
44.1248562153565,41.8276748856064,2
43.8178323812076,40.2355099613349,2
47.6662857458952,41.9532264859963,2
41.1739870025319,39.5110546052873,2
43.6384425453936,39.7085479543545,2
42.6890633690692,39.0196680971593,2
44.3735869672975,40.134782583495,2
43.8558380660286,39.152616429316,2
41.3269081905278,38.9336123167357,2
44.1612869223299,39.2139485999684,2
39.9204832715427,38.3609873457135,2
43.4786976414474,40.9633589220545,2
44.1339314983479,40.6414727973736,2
44.4805351488733,39.3789498118239,2
43.6061858210067,40.4958947286611,2
40.2181284429742,39.7493748319962,2
39.2418620934392,41.7171140739891,2
47.3339452767685,41.5289022200068,2
44.0157703260043,45.5458749276389,2
47.2680929979023,41.8093845630412,2
42.4637376501666,40.1362829646763,2
45.1104298316393,37.61812806231,2
43.1895845666895,39.5098890874735,2
40.1831756042261,39.0853562737782,2
41.8085164619524,39.7353134086088,2
45.7550737443805,39.0701438643122,2
40.3518006037104,43.5162316698612,2
42.3514247243411,41.247130219619,2
39.9128159524857,40.7634011058036,2
40.4166995387804,40.1654148357629,2
42.0850901729932,39.2313968966423,2
41.8960979133708,38.8470649207996,2
41.7252176376639,39.9902099536608,2
45.6780485109141,42.2068626111236,2
44.6057302074005,40.9323912047205,2
42.8050861802941,41.6673931525258,2
39.5247551811377,40.5781830863143,2
43.2779647203189,39.8059723267929,2
41.4887864061908,40.894255916702,2
39.9511713338077,42.0012621675971,2
43.3529173917953,44.4332739207434,2
43.6348358577214,38.6821116414721,2
33.6229234080614,37.7639592171535,2
44.0900835191218,38.8191232212862,2
42.3277610007577,39.5353022762455,2
36.5022810115965,37.2887951685868,2
36.0322742603081,37.0077754168652,2
40.6236527313396,39.7682294373708,2
37.3336377272802,40.6572844741322,2
39.3067905220625,39.0491047477572,2
40.8894045094201,38.6580289591905,2
40.8035338958553,38.2270532465563,2
44.1601908445592,40.4248923069824,2
45.1787007359522,39.4669713551961,2
40.80150039897,40.9517147561909,2
40.8431588056068,40.9724931791083,2
39.5677528033718,41.3446407667683,2
37.6417184120091,40.9067787340343,2
35.8087056073056,38.2906660656369,2
38.0655945238409,41.2916252403652,2
41.0541960807737,41.0120749166328,2
44.9149800761664,44.1071536209341,2
41.5382464956767,40.8891248162621,2
40.2011287511252,38.401659296018,2
40.5560334042915,38.900389375093,2
42.1146441396943,37.470149750514,2
38.2355991992936,40.6851827583925,2
36.8162118425148,36.3844922726397,2
40.7172994514066,37.0536793803155,2
37.1941197674276,39.7442765726495,2
40.0745565031196,41.9468905443188,2
42.6614692739034,39.0092787063968,2
38.4804009947111,39.4046969842996,2
38.3252181694394,41.1859349411745,2
38.7283586174445,39.5106549765282,2
42.5380933108231,36.6194600224026,2
43.0448211175927,39.6612561444845,2
38.3427643642648,42.6307620959069,2
43.9413005179603,42.8507138121813,2
47.7486734444478,40.7070134702452,2
42.5586763138911,38.1221621474891,2
44.4063620834311,39.2165302443763,2
39.1697359337053,40.1537562275177,2
41.0462189146729,41.1081535005698,2
39.7398621335005,41.7917504330538,2
41.8838196141266,40.945497625024,2
44.3424318559366,37.429164057553,2
42.2215253783313,40.6657619241836,2
40.0323016600464,42.0743449794396,2
42.2327467322002,42.3200752811198,2
37.8704454248969,43.6590970900655,2
41.2681556923564,40.3109902876451,2
42.1397505732177,37.6082366359793,2
41.2394070749854,38.4804971955958,2
42.6908300971271,40.5251867280083,2
41.016215978169,38.8517776530918,2
39.030123228167,39.234504437561,2
41.9535667861241,40.72142140509,2
36.4393472575836,41.9642981156632,2
42.9849696962622,42.0083219354199,2
37.0525329853196,41.3159539272634,2
38.2376499176985,41.7313878112345,2
40.3385751265655,41.9619488977814,2
43.2099397021719,41.0514140612393,2
40.6709078269655,41.2842290441675,2
37.5246781623696,41.7145500275589,2
39.4206537418442,39.2819131756962,2
42.5362486437165,40.2981788449945,2
42.5648474592856,41.296065607363,2
39.9214633008299,38.7300409437732,2
38.1165662169465,38.60682499521,2
39.0397901793537,38.8396010316193,2
36.2002803203655,40.3510837553244,2
40.2110379462664,41.8621995711487,2
41.4671806339349,36.2259027926695,2
38.5520807217569,38.5204929149304,2
40.0638926820351,39.7650386273646,2
45.8336995538127,37.4328501891073,2
38.4765981060152,43.4475383554815,2
42.394463270018,41.325020958185,2
42.7882569559991,40.4718200183024,2
46.8543718023917,41.8635174202823,2
45.0561709189472,40.7706698723066,2
44.6009660682475,40.7385715379159,2
41.7092528919813,39.6458819166026,2
39.6038128853201,39.2099181624444,2
38.1919664241028,38.8259032706163,2
41.9064013972735,37.0580466076559,2
41.4882175203493,40.1096443247352,2
43.1368168225053,41.5025408785986,2
39.7468565722291,38.7783741016567,2
38.0776960076244,35.8448334291551,2
43.5299525927503,41.5653217230794,2
42.375857975318,39.7824210479137,2
39.6215063980673,37.6297037814468,2
37.705350826294,38.3575121225469,2
38.4504285553682,42.0890082336421,2
36.1999221438226,40.3770356941868,2
37.6444630116045,38.4377047066151,2
40.3499414450103,40.5432751779974,2
37.8381245215921,38.4877643177209,2
39.4564023423796,37.5304226876856,2
38.2699610170029,39.6784898477118,2
43.2232382265899,36.874255522207,2
39.8717057312842,38.5563804545702,2
37.7499896270775,38.7303124764086,2
39.7859086500583,40.4803644439215,2
37.0987469267724,38.7017369126522,2
43.5543789349117,38.7786908787601,2
41.0069359114797,39.7815811916524,2
38.6871798357593,36.775145075474,2
42.4202608125133,38.7586545279948,2
44.3055027085593,41.2657201614849,2
47.1532511681475,41.5986342760774,2
41.6957848853813,39.4393838076693,2
42.5063898795397,37.6638841605329,2
44.3383629831006,40.615561622266,2
45.3775347650042,40.7957955120628,2
45.908452409837,40.1572063537375,2
45.502289155873,40.0471121766928,2
48.4162047456177,39.7354852777416,2
46.0110716572043,41.1431768729163,2
44.9162061288459,39.2822129306825,2
45.1797696355754,38.9953961134873,2
46.4774833273553,39.0610418192169,2
45.8511797012602,37.9213764546152,2
57.3056322052018,41.184062297659,2
52.8355264042302,39.1045509913059,2
49.3585290664925,38.6573683948802,2
47.5489004615887,41.0138016808505,2
47.5249980909887,40.9005269432169,2
48.8856149504803,39.2845015764327,2
48.6065446620788,37.9372425545115,2
47.1828543865129,40.0060002255413,2
47.877162992865,39.8817220521755,2
46.2677002820407,40.5390916718505,2
46.6105465714045,40.5194878495769,2
48.8875222641065,38.3966262152642,2
45.9340331409831,38.5265514536433,2
44.9750630198897,40.4907231105213,2
44.4791546999425,40.3857230306623,2
47.0051490663284,38.5948677923479,2
51.9490832877423,38.1386016479896,2
52.3977946327955,37.7975037901449,2
53.6897728048822,38.4097747237417,2
53.9759765548329,38.3341180762123,2
52.6978656347908,38.451131373608,2
53.1929868905565,39.2506417368507,2
49.1984918608414,39.0901294339639,2
52.7461190088391,39.9831545374471,2
44.2857311293953,41.1920802304953,2
46.6163182393,40.8137242176382,2
48.333857138577,40.7152737107282,2
46.1431023204622,39.4516770378889,2
46.6497784502501,39.1390048627637,2
48.6616365804141,40.7005533906838,2
45.5805648506586,38.3844782567989,2
46.4374585059586,39.117818467912,2
46.6830827557026,39.3203644114853,2
45.6842240512275,38.9708806646998,2
47.3701764784981,39.2737787057443,2
46.6678909376966,39.3277664016957,2
45.9811806933509,39.4730732832373,2
46.3516477479928,40.609306310729,2
47.1503347975283,39.2699348428185,2
47.7023524516202,40.2778062194029,2
48.5224419096274,40.5241544698976,2
48.372280979908,38.7910701890764,2
50.120113663478,37.3867216966836,2
51.9758370034311,39.0726176685559,2
51.2359145448599,39.1416710286873,2
51.8256758154379,38.6706938737131,2
51.8644407816001,39.4473081376769,2
51.7337511243241,38.8537692882561,2
51.7947708905405,39.1476435338498,2
51.6913104536546,38.7966835136715,2
50.8300640888886,39.3742662561627,2
51.9305240710787,38.7896695222285,2
47.1442104668441,39.7974407562314,2
47.8069635389425,40.6117602913773,2
45.8834491102026,39.8252585268025,2
44.0722046879741,38.2534260565209,2
47.2394520031799,36.3342739765002,2
52.3323555210869,39.3938456459522,2
51.8274309642983,39.3770735606446,2
52.2672726138769,39.0855994782458,2
46.6518032033288,39.9819476670826,2
47.7411051882851,40.7977029508814,2
46.4879567040425,40.1501697726987,2
45.6222033470903,40.9268589773122,2
46.9052075714401,40.6971178866075,2
47.3194855556008,42.2091898539168,2
48.7245186439358,39.2437856522495,2
45.6372986063601,40.758684373625,2
45.3492829524746,41.0872682068253,2
47.2096776744149,41.8029990874522,2
45.8333788157082,41.2855464762627,2
43.8205820680101,38.3801787672594,2
46.7009523033921,40.4623436002932,2
47.0021694743387,40.6124227649447,2
45.9378437060432,40.4522959495848,2
46.3878244002472,39.8980294539319,2
47.485189707341,40.1014963521948,2
47.4777662348222,40.4343258326958,2
46.0781989120378,41.9061851048342,2
46.9547511368784,40.5719463472277,2
45.6979434791373,40.0918076315998,2
48.2842581053485,39.2438763593873,2
50.8498083050293,40.9148263595504,2
51.0017892564162,41.1160307529478,2
45.9477201575483,39.9659371707388,2
47.0130650513108,41.2074141969626,2
46.3233730655648,40.8793983645795,2
45.4984455184785,40.5352867654704,2
45.4067815925167,40.679992051955,2
49.2089893067436,40.8115444772324,2
46.5316388240295,39.2434149325223,2
44.9460307864708,41.4740761835568,2
43.0646768065454,40.5689430397974,2
47.2880423936355,41.3351066340859,2
46.4327039500322,41.4065931088326,2
44.7570881340723,41.5687773497539,2
42.7191606786355,38.0124897099955,2
45.9547374198711,39.5816508949722,2
43.2561379291148,41.9225312490868,2
44.3840946386092,40.9132796244241,2
46.9776893798495,41.8428645538381,2
44.8610695391585,40.0976616576921,2
44.1767233100779,41.9073674397771,2
43.862408819433,40.8681731665114,2
41.7320650509605,39.8598001053099,2
44.0836884713593,42.2851027987388,2
48.5212912183871,38.6860645336867,2
51.466472338596,38.9390117590379,2
50.0515209723336,40.0944655642905,2
46.8745255445843,40.0390386093448,2
47.3785555914051,40.9949828146944,2
49.7208549147325,41.8476851040347,2
46.191518215632,38.9793285503723,2
47.1157114614915,40.2277049643957,2
