matrix_tr1,matrix_tr2,matrix_tr3
15.4178648703628,-22.8312363267062,3
14.8546549249571,-22.3580042260791,3
15.6584587955113,-22.6263541860642,3
15.2835354983026,-22.5396030778598,3
15.350571564678,-21.8456396361217,3
15.3367307655353,-21.4477290336995,3
15.2226664078159,-20.9698839028586,3
15.5453128613111,-22.65411737697,3
15.6493234329321,-20.6651326300199,3
15.9450594108721,-20.91124659442,3
15.5907772915888,-20.9033854758216,3
15.7205504828034,-22.2401116591387,3
15.1635965377777,-22.17713776714,3
15.3443019600574,-22.2889117240181,3
15.1826969030393,-21.4417892820953,3
15.3163975745335,-19.8524203605447,3
15.440825437627,-19.5324966940905,3
15.4679460309501,-22.031555912192,3
15.336930844703,-21.1356421856675,3
15.2659071616303,-22.0401300608627,3
15.104552524972,-22.93090670522,3
15.6109537003218,-23.6977150936803,3
16.3758651908572,-22.8166470671467,3
16.7393799428413,-22.595708610884,3
15.7080179822357,-22.5421335861133,3
16.267805362196,-24.206229655894,3
15.626399992853,-23.0893170253318,3
16.1255296252098,-23.2253084833848,3
15.1275537914959,-22.8002378968232,3
15.8626355361618,-22.3003639696143,3
15.1469383445884,-21.2198253513434,3
15.7730603938576,-22.6648699328116,3
15.7444880842184,-23.4486699090603,3
16.0095466335355,-23.102248669875,3
15.5817418240905,-20.7255265925744,3
15.4388212537893,-23.5025335889059,3
14.5328076024746,-23.0768919941048,3
15.9244289942227,-23.4923310432183,3
15.4292424892162,-22.1078673259557,3
15.6049016112518,-21.7303965727726,3
15.3263390271233,-21.3377778839389,3
15.2122065079271,-20.8424158306438,3
15.4470501166647,-23.9190212310946,3
15.8805856046701,-20.7405706703815,3
15.3781977586066,-21.2959865923159,3
15.5379543727915,-23.1333079717217,3
15.3601470162185,-23.1892400906063,3
15.9021283074116,-23.1602931699146,3
14.9464349285492,-21.4938424265395,3
15.6260931990757,-23.2614894454464,3
15.3124547347834,-23.4326519212512,3
14.8218087092501,-20.9439175116433,3
15.5482448494041,-23.4699675420664,3
14.6489256987305,-21.136765117061,3
15.8066533499362,-22.953504882064,3
15.7863323919763,-22.8262664270804,3
15.3452098341451,-22.2715783280946,3
15.4350366382475,-22.1390972069749,3
16.212593342115,-20.9712995343029,2
16.6558195522343,-20.7618398008756,2
15.6479148867753,-21.4325568092873,2
15.2264820579863,-21.4080506594906,2
16.058182655025,-20.2238175890566,2
16.2589114022087,-20.0148424190767,2
16.4820209583118,-21.543248972415,2
17.3389948525204,-22.0711015836496,2
16.918354534273,-22.2654670971366,2
16.6892316803128,-21.048580371935,2
16.5533445484341,-21.9064090580721,2
16.7000968027357,-22.330734783873,2
16.5772951133481,-22.8212722822894,2
15.6278858853524,-23.7817233277348,2
15.0279935288233,-21.2253072892285,2
16.1534162458198,-22.0089111877916,2
16.6743431940396,-19.9120579717911,2
17.533516896138,-20.6628009342868,2
17.0195492346095,-21.6615944559656,2
16.598385859553,-20.8974396264708,2
16.7023720950591,-21.4371227195298,2
16.5906791569993,-21.3893194830969,2
16.9412298951553,-21.0887303515498,2
16.8309027311443,-22.1631598391251,2
16.5397535540175,-20.5601346561156,2
16.0510233878244,-20.5538503804397,2
16.8462673804236,-20.9762620315236,2
16.2150423913528,-20.9396495863933,2
15.3270923788043,-21.062640637235,2
16.9379819118537,-20.7374349157801,2
16.9121555509091,-20.6734778067429,2
16.2426671603467,-20.3942855768378,2
14.569447386589,-20.9211857259349,2
16.4778625713928,-20.685350049294,2
16.4490816229005,-20.4859548492402,2
16.3647550318888,-19.8566438099634,2
16.4046797577244,-21.928782526838,2
16.5155819002492,-20.7156986127458,2
16.2968623748001,-21.5175910822698,2
17.1783576255932,-20.5031090911566,2
15.9007391228834,-22.0233746117791,2
15.4969822290949,-21.2835463989626,2
15.4588890814784,-21.0439670828059,2
16.7473411515229,-21.1400418536397,2
16.5371980595204,-20.6932766303473,2
17.347048083335,-20.3401975173926,2
16.7818909772429,-18.3187155433733,2
17.3102000056234,-21.0881593857321,2
17.3895021796935,-20.7575580923274,2
17.0927244063435,-19.9293771565315,2
15.2715447507924,-21.0550355937518,2
16.7428968082276,-22.6923547367924,2
14.7506148909166,-21.063145393784,2
15.5267809257617,-22.5083438139469,2
16.2484803277634,-21.4647441756778,2
16.4508359664176,-21.7006406537295,2
15.2620266424157,-22.9693113391573,2
16.6086611044761,-24.0759419147703,2
15.4022624578604,-23.8477220609434,2
14.5349285761976,-18.5043897896337,2
14.4495616956246,-20.2855997146833,2
14.7424970460868,-21.4145505554012,2
15.6393813430018,-21.9613056914461,2
15.7630724111293,-20.121568995971,2
15.4808822045807,-22.0923455980858,2
16.858423880736,-25.0934663263739,2
16.4161380864809,-21.8628473567068,2
15.3993539579352,-23.0578695980882,2
15.5801466456559,-22.1417111833729,2
15.5202072098077,-21.7126022803485,2
15.4962214262337,-21.7170798908674,2
15.9503710604516,-21.3203945013067,2
13.3844755330407,-20.2948640272378,2
14.9203176517519,-21.7230651163153,2
15.1741316187732,-20.743659479234,2
14.7588436429422,-19.8809111583451,2
15.1524410548247,-19.9185656061797,2
14.8405048008872,-20.0375659595615,2
15.3838189052956,-21.7462617726784,2
14.0392707344262,-22.0125311285922,2
14.3343245487461,-20.3878940992076,2
15.0833348359898,-18.4535117653176,2
14.7613976080325,-18.7303358843919,2
15.4971420358653,-18.0563870904829,2
15.7002714662754,-18.5497703660955,2
14.8785389357162,-18.1040389337167,2
15.6369608405786,-18.1047686621936,2
15.3494140047605,-20.593757427373,2
17.2636021748229,-21.9557873421173,2
15.823052353703,-22.10591366974,2
15.8978989919169,-21.0157404965659,2
16.0556066902223,-20.7610400458581,2
16.956715923788,-20.9918072545632,2
16.8400874442486,-21.1720007862489,2
16.6373483978222,-23.2342553401794,2
14.8750185072492,-22.1869433873472,2
15.8974234253981,-21.8051444533554,2
15.4782784757717,-21.9454341793035,2
15.1914003618595,-21.634393883547,2
16.4673671452097,-21.3061107477156,2
15.8577088753838,-23.1104886957187,2
15.1183382015675,-20.8308975278764,2
15.5324602169642,-21.9348845790277,2
16.3490857699304,-21.4944227095429,2
16.5137942085454,-21.8595680976752,2
16.9301726097662,-21.3444645273355,2
16.8439904790325,-21.2618716997971,2
15.2662163620782,-19.9739534830018,2
15.781383173649,-21.224952970085,2
15.7790364648194,-21.7603167099965,2
16.2132244634161,-23.072807172797,2
16.1158016264965,-21.8698715565659,2
15.7125877209038,-20.4025689703613,2
16.198299873137,-20.9545613319181,2
15.9705519024491,-20.9188206567294,2
16.9917596848928,-21.1332090367896,2
16.9437570395394,-20.8867039764653,2
16.9659728902562,-20.6840205255993,2
16.9817261493789,-20.8096383439847,2
15.0510751317609,-21.4440446763732,2
15.8467023767642,-22.463045128335,2
15.90845093203,-22.3331889310412,2
15.7767489207303,-22.2079960472148,2
15.784684721342,-21.4454049234284,2
16.1438023764683,-22.543794915987,2
15.3740831296707,-21.4450308694535,2
14.6034721131342,-22.1665337205344,2
15.9252874883581,-21.6647454257166,2
15.207020063583,-20.4737552909485,2
15.5201218180433,-20.4309850168025,2
14.8423325258654,-20.9878564473194,2
15.1414236417813,-22.0906078884189,2
16.6139813381659,-23.0561673947593,2
14.5675561370134,-21.9502693341073,2
15.2922716493636,-21.6276926638081,2
15.4206875730401,-20.8192826115397,2
16.0605023623536,-22.5946726778835,2
16.460712134036,-22.1639753946091,2
15.4285401334798,-18.4997957706667,2
15.1176358723367,-20.13511220299,2
15.0969660839524,-20.56685396798,2
15.1322246814632,-20.9657656072389,2
15.779116965088,-21.149300676974,2
15.6884579199406,-21.5051911627469,2
15.3633267782144,-20.8849302054036,2
15.4307860083899,-20.3090734399842,2
15.7596209700745,-21.1504805872597,2
16.0042502250559,-20.7082216658688,2
15.7379559657872,-21.8350461952557,2
16.2186159291327,-21.124050221832,2
16.410700908403,-21.0182797947777,2
15.9179409043658,-21.3457805170285,2
15.5612194516244,-20.8659389255554,2
15.6195499824816,-20.925415972959,2
15.4242940618504,-20.6849395236849,2
15.5802056103217,-21.3767033051059,2
15.8033216639608,-21.4292648793371,2
15.5235630981485,-21.1269398680715,2
15.1580012877724,-21.4219761497011,2
16.0840663869488,-21.3092258022416,2
15.4037852803518,-21.8746630936322,2
15.5246932417915,-21.2882533373547,2
15.5656950641802,-20.8958013093894,2
16.3058879568613,-20.8440886446987,2
16.4555486359637,-21.1997621392566,2
16.283840537111,-21.3508254458724,2
16.0058239186356,-21.6315676582629,2
15.9323499274849,-21.757363694994,2
15.8807468849245,-20.7841379619439,2
16.616428936832,-20.3922631517077,2
15.5983178578356,-20.7086112703561,2
15.8282876818032,-21.7873693937894,2
15.8355240405294,-23.6119943601945,2
15.9360788923896,-22.4799759361072,2
16.1449981422936,-21.7320689651541,2
16.0265734722752,-21.8222960347023,2
16.3180943274798,-21.0000430854388,2
15.0336941556978,-22.8213305519785,2
15.306253253852,-22.1865142083011,2
15.3975567332638,-22.5846567218229,2
13.9944065881526,-22.18407030731,2
14.4305299016659,-21.9330760792133,2
14.3405861553031,-21.3136045901896,2
15.1980432837079,-23.6146662506556,2
14.9889195926826,-22.5966860732648,2
15.1069583638492,-20.4835794108105,2
16.1200282296859,-23.2356443160305,2
15.2753078770197,-22.2005292903217,2
14.7952113763876,-20.8811687737745,2
15.3229308594207,-20.0961681405969,2
15.5260591400992,-19.9831805573014,2
15.9145037120194,-23.0906361283448,2
15.3678683641055,-21.7899489122068,2
15.0720391670286,-21.516027544945,2
15.4781529319875,-20.8772034900615,2
15.7114842734709,-21.4006638149073,2
14.6854135366417,-21.1699051635711,2
16.2725885852991,-23.7844793790478,2
15.3085607005929,-21.5328753459641,2
15.7320121464985,-22.1578141806575,2
15.0080128341033,-20.081243151167,2
14.9039568043593,-20.2115657519005,2
14.8517220758525,-22.0887940669741,2
15.5584424023676,-20.0328812184181,2
14.2327192498331,-19.6286033264979,2
14.6021785317243,-19.2375900947893,2
15.0947235260567,-18.889783150323,2
15.6727565982391,-21.6550472060222,2
16.043836723314,-21.1940831852464,2
15.4944946891375,-20.7318461067252,2
14.5894892896963,-21.3010565783552,2
14.4769355121113,-20.0833197647226,2
16.0814422918259,-21.7432110081621,2
14.5936931745225,-21.7100614692949,2
15.2960045896366,-21.8263566758853,2
14.9549887279383,-20.9182455330125,2
14.5686953122111,-20.2326604854755,2
14.9356897853986,-19.6338998413067,2
14.6312820292574,-19.4487080267528,2
16.7443710681937,-21.3072974516591,2
16.3594998990173,-21.8577462382291,2
16.2364205204321,-22.5846809075324,2
16.0078702013154,-22.6273195095578,2
15.8143304355451,-22.6607211671901,2
15.6680652266422,-22.8746540332833,2
15.9828240851447,-22.307262172112,2
15.4574547207447,-23.3739821631693,2
15.8604483097779,-22.1425737502287,2
15.763420735811,-22.1030378243246,2
15.8358365568053,-19.5400895779527,2
14.9450111596142,-19.6340605916277,2
15.6926813561353,-19.8364322059794,2
15.4345331770545,-21.3825889728043,2
15.9824668769327,-23.4241014947663,2
16.0007415927123,-23.8357823149764,2
15.2663171587343,-23.3338398802546,2
14.979423225163,-22.2580130169756,2
14.7710296093326,-21.5189197315374,2
14.2157218803609,-20.3225765161198,2
15.1570604530621,-18.4178243355101,2
15.641108410843,-18.769359408478,2
15.4599968702195,-22.3871204742054,2
15.1317634232872,-22.3372574000326,2
15.1436692116481,-22.0851453577926,2
15.0085927577358,-22.0323548829592,2
15.936998221889,-21.3881459603222,2
16.5353228003369,-21.0680085981794,2
15.7937811064179,-20.169830019853,2
16.1563560467176,-22.3512786662153,2
15.0864078556405,-21.0396204556701,2
15.2593804605253,-21.6687264455489,2
15.2696115912713,-21.1374371524489,2
14.8975914024395,-21.1036975535637,2
14.9131105126149,-20.635278282107,2
15.5271666638962,-22.1078943437876,2
15.5907046515275,-21.9707784127753,2
15.3275710098761,-21.2627117022809,2
15.8797563881081,-21.2519063610018,2
15.8081012713401,-21.5000180179196,2
16.2886790859573,-21.6950925267521,2
15.1839880606303,-20.7273144045353,2
15.5844271106606,-21.9841798762994,2
15.4985054144791,-20.9540930273329,2
15.907052772789,-21.5754928486994,2
15.5387306141865,-21.0322237694333,2
15.5194796714935,-21.2444539916937,2
15.6423845301921,-20.6812019501011,2
15.8054144860684,-20.2949654555137,2
16.217179094403,-20.4389347209731,2
15.9557029911813,-20.9792093513994,2
15.8502634007271,-20.7924760103439,2
15.9513641068693,-20.4939603552014,2
16.0559509409844,-21.4497956088222,2
15.7282322424155,-21.4773711364114,2
15.8082742180764,-21.5127211214406,2
15.6683045854747,-20.7324337336748,2
15.6429644492262,-21.2397198839458,2
15.8678153974648,-21.3409102224351,2
16.4352515005382,-20.8307524829575,2
16.639540428754,-20.7403717698795,2
16.7005599414809,-20.472481841361,2
16.6542980632831,-21.1343464162204,2
15.9847767207154,-21.8484770424588,2
15.5372698693583,-21.5491025227293,2
16.3393067207424,-21.2129401096586,2
16.0837213464652,-20.6804178624774,2
16.0106794935056,-20.3633807323603,2
15.8086190475109,-20.3603181168174,2
15.6689805191809,-20.313605048188,2
15.7010022181152,-20.8946642299228,2
15.8325662844178,-19.9236774847679,2
15.6653559530626,-20.0862749374698,2
15.8076835410638,-20.4995117184961,2
15.997620642448,-20.8416738930971,2
15.9502321773197,-20.5403448591195,2
15.8744718543726,-19.948087546027,2
16.3110637858886,-20.4308244650867,2
16.3928069319011,-20.1164817810981,2
16.3665162586592,-20.3768919509766,2
16.3384251871193,-20.3177580252248,2
16.4343689890399,-20.3372982056509,2
16.1511827657295,-20.5355993363807,2
16.1810813370712,-20.466945169979,2
15.8257875280686,-20.399387969825,2
15.7975983370141,-20.9379471497453,2
15.3941313697911,-19.533498524857,2
16.490842527326,-20.3413159008355,2
16.4414426615768,-20.1148781671803,2
15.6623610672468,-20.4119297390472,2
15.7480862600457,-20.7337178164573,2
15.5702497062033,-20.5641965569143,2
15.6738873063153,-21.3762519078198,2
15.6521524047385,-20.4224841949457,2
15.6998415211279,-21.2267363727639,2
15.7807985068287,-21.7867569587102,2
15.5821985056792,-21.0602488581623,2
15.9041216804134,-20.7425341827074,2
15.5734061056218,-20.9981727777786,2
15.5626786757071,-20.3593643773713,2
15.9589150713264,-20.9433758720318,2
16.0597672259587,-21.575882129268,2
16.1873666103024,-20.6655807280602,2
16.285233408218,-20.7334253218174,2
16.825537412494,-19.9643381855195,2
15.7356519789631,-20.630402637942,2
16.1056835873427,-21.4919021113445,2
16.009506276395,-21.0639845399875,2
15.9676384730259,-21.1580739068908,2
16.0463810548166,-19.5655824432668,2
15.3315726272447,-20.8765333608132,2
15.217774396065,-21.2580792802693,2
15.6449603734255,-21.390540162143,2
15.2431717842631,-20.4367453041781,2
15.9035623258132,-20.983535375437,2
16.0720590404922,-21.3613651088501,2
16.0305143094863,-21.4190688713443,2
15.5458911600259,-21.1827561459822,2
15.6272414441646,-21.2581608476395,2
15.4911226451023,-21.0192657466222,2
16.1158253173479,-18.9313053693753,2
16.2593807833665,-20.3457958101155,2
15.9547030141325,-20.8753886465786,2
16.284267109288,-21.1183595672409,2
15.9632109580802,-20.498167276665,2
15.905215236062,-20.775806965796,2
15.2967373665479,-21.7888283395255,2
15.3413649723799,-21.6377309034088,2
15.425854764911,-21.9359522112905,2
15.8171050570319,-20.6029159886722,2
15.3354318296212,-22.8143883216801,2
16.1309611228667,-20.3190202285701,2
15.4415643531615,-21.7236789576017,2
16.3582260607522,-21.4661287110519,2
14.7964133792679,-22.222307697219,2
15.5523704353571,-21.6667804292818,2
14.7213878567686,-21.9261604493813,2
14.5697775959158,-21.1556033241133,2
15.6140799624217,-22.2732705928224,2
15.4398592408839,-22.5846342516097,2
15.9384688593455,-22.1039456459211,2
15.5016728462004,-21.715552674117,2
15.5635172079394,-21.4440327380471,2
16.3310502420266,-20.4852046041141,2
15.2037718387514,-22.3847193966943,2
15.148483157571,-21.1441116457255,2
15.4409587310504,-21.340080984785,2
15.5101792201499,-20.4818816402207,2
15.7083050710935,-20.3102156264819,2
15.0363099124863,-21.3791406566725,2
15.610042393717,-22.7717892052945,2
15.4043826988546,-20.889898391421,2
15.9548668847505,-22.1182855971361,2
15.1268038213252,-22.0578715853059,2
15.5077154315166,-21.5003106059722,2
15.6189171983627,-21.0712979648457,2
15.045399901179,-21.6731344432934,2
15.2263316849529,-21.8363356689751,2
15.656651912333,-22.2395160967176,2
16.0651547553359,-20.8487610322997,2
16.4837911927497,-21.4813459846594,2
15.8536494233978,-21.6875075510116,2
15.910558614792,-22.169180447179,2
15.1706749706343,-21.6887641423706,2
15.1446576901124,-22.1664516087097,2
15.3916548308295,-21.9552628367055,2
15.2726514283319,-21.7388984428026,2
14.6805962721468,-20.4612409540335,2
15.8912344991303,-22.5539550993669,2
15.7602076429561,-20.7770439915463,2
15.7846389291419,-20.7287462104437,2
15.6092287357679,-22.7435945290966,2
15.3762090158315,-21.9593564079096,2
15.8332800700748,-20.8977390209119,2
15.7964585103204,-21.082768601282,2
15.7437251990496,-20.7689940768863,2
15.9517672476711,-20.7843286029434,2
15.9885651330541,-20.8177033749534,2
15.9713307522908,-20.9824848227544,2
15.8926629926981,-20.807180895566,2
15.9247932858888,-20.8648872020032,2
16.1811307367429,-20.8170406756651,2
16.2380663780124,-21.2005691494298,2
16.3406823235353,-21.0849048938863,2
14.9477682054529,-21.0899104324787,2
15.0904346403728,-22.6763788162861,2
14.6562205401949,-21.4945452812027,2
14.9652593130403,-20.0099700423951,2
15.7624794973948,-20.8440939673652,2
15.8423681548133,-21.1236733304266,2
16.000047219149,-21.0159147597345,2
16.0196518644752,-20.2562841640611,2
15.7934360866016,-21.5767598193857,2
15.2967017744624,-20.9825167801595,2
15.7725325264183,-20.77150926494,2
15.6364248790802,-21.5769863765768,2
15.8120844924695,-22.2673469887682,2
15.6254834026614,-22.2572238082908,2
15.8426780842179,-20.7716513236971,2
15.849127896437,-20.7396389086135,2
15.9232766639987,-20.5764790227549,2
15.8665288345662,-20.4499449698594,2
15.6887888542726,-20.6431543609606,2
15.6240514554147,-20.6265450816363,2
15.6284106480472,-21.9389104021763,2
15.7325540364958,-22.6264665812688,2
15.5769979741524,-20.159321213606,2
15.7593797547644,-20.4700743651361,2
15.812690631713,-18.3159732304141,2
15.8757515041238,-19.9945149187646,2
15.8541372093334,-19.6137113083702,2
15.8194625339441,-19.604593777883,2
15.6948326908199,-19.5278803834332,2
15.7322213994932,-19.8503127941731,2
15.8787525193549,-20.0906177306689,2
15.757499187175,-19.2342737699531,2
15.9085599380562,-19.3125444734786,2
16.0337865043651,-19.7037598251778,2
15.7616726671062,-21.1312403162439,2
15.9816026910859,-21.1936409296106,2
15.3754454575225,-20.9227541602927,2
15.2798231045894,-20.6016526503463,2
15.4250195138318,-20.2995825388223,2
15.5977632865821,-19.2686184465579,2
15.5175958231915,-19.5842816191416,2
15.5323299639535,-20.0199373733738,2
15.7251746142884,-20.1532814526358,2
15.8401895728058,-19.1345823981764,2
15.5282028622587,-21.8339421414273,2
15.2754279913085,-22.2432745194463,2
15.5145448716374,-22.6195223324918,2
15.4244840625462,-21.8252704089912,2
15.8127739405928,-21.0114134007229,2
15.250093856336,-21.7397993011472,2
15.4278002851376,-22.0143390586184,2
15.7858201444919,-20.791245358613,2
15.6207975349858,-21.2839546124829,2
15.4558569168002,-21.7542931842976,2
15.5362037153095,-20.9023656275195,2
15.4763390773047,-21.0756958171855,2
15.6543929663185,-23.1010100706701,2
15.2308226674409,-21.6504890702297,2
15.1738914278827,-21.9792429544311,2
15.0752964519055,-21.4353814689437,2
15.1415534065402,-22.6626284908924,2
15.2793655380129,-21.888615620537,2
15.3354873817508,-20.9365489960473,2
14.7947114640534,-21.9178640612327,2
15.0185920320001,-22.8428247835503,2
15.032090827077,-22.8540531793348,2
15.4318234630357,-22.3145083895047,2
15.4378198912199,-19.8018573120788,2
15.4723790458293,-19.4613165023574,2
15.3287547564482,-20.158986854749,2
15.3854540884199,-20.5836432028215,2
15.668938791976,-19.4464799948084,2
15.7414555086998,-19.7839502675705,2
15.6893026773906,-19.6708229251227,2
15.60216263471,-19.3754097065179,2
15.4846016168298,-20.2030062646754,2
15.6494672370596,-21.5425749505998,2
15.3563607197662,-21.5168360893221,2
15.0311871619426,-21.163157982967,2
15.4428431947146,-20.3342244866794,2
15.8145481754287,-20.2399593633153,2
15.7714295705975,-20.4601549024389,2
15.8303696204527,-20.0224818783894,2
15.8641350121942,-19.8700150887293,2
15.798032715008,-20.1640811808726,2
15.7345319775916,-20.4237127952563,2
15.6124329511773,-20.027488603659,2
15.6059599062287,-21.4306111621574,2
15.2062346310297,-21.8319366826041,2
15.2724042712276,-22.0288147060168,2
15.3290084363029,-21.7218126418243,2
15.3158597823911,-21.8980178815347,2
15.0888202391562,-22.6263581746325,2
15.2376189631826,-22.2353301961526,2
15.2161005742601,-21.8177400359786,2
15.2518371712442,-21.8549908890834,2
15.2524591491953,-22.212857605553,2
15.3785454286196,-22.0892541725597,2
15.3479504736183,-22.2856896599923,2
15.2597880273425,-20.1937023401752,2
15.1925735485629,-20.264571831829,2
15.0623165528421,-20.5795991095132,2
15.231946222924,-20.0408751868985,2
15.3586856580614,-19.5799296443785,2
15.1910165387662,-20.0047470473775,2
15.3363773409767,-20.0717440273133,2
15.2337561978511,-19.5129192764517,2
15.179884393902,-19.3159836685623,2
15.0694730122226,-19.6057398521632,2
15.2021080904153,-20.4376819529345,2
15.0921009514651,-21.3689244670359,2
15.4023380550338,-20.4589960927231,2
15.413159554801,-22.5265182445206,2
15.1105430212132,-21.7254560846962,2
15.2748409506654,-19.9700219659947,2
15.4120132569185,-19.1625152148117,2
14.9399001798755,-21.5809380449836,2
14.4483357631441,-22.4046545597445,2
16.1219692387708,-20.7395406289001,2
16.0241571910237,-22.5762423700576,2
15.5777737623176,-23.3822315645309,2
14.9091057271782,-22.8727876052919,2
15.2443486291365,-20.7455538734138,2
15.1950939354153,-20.7771005505218,2
14.9691493373497,-20.9008153403207,2
15.6689053560676,-20.9786395361313,2
15.1656059873524,-21.0051835530106,2
14.711304288687,-21.9887176489347,2
14.7813534934847,-18.8747315384957,2
14.9537244404975,-20.2718660591702,2
15.3503829051264,-19.2388572907182,2
15.5072591837412,-19.3865962685142,2
15.459473452659,-20.128691777152,2
15.9185044799778,-20.5190632959862,2
15.1582656910653,-20.9318227477093,2
16.120757801324,-20.7978193303269,2
14.8592383459343,-21.2304734586041,2
14.4449480579962,-19.877337108318,2
14.4171225493547,-19.8430988377433,2
14.7729009723892,-20.3532260410638,2
14.5809224855292,-19.9773494788271,2
14.7116303554419,-20.2830099925627,2
14.5359543230877,-19.7444715691165,2
14.5599355972225,-20.5621024714977,2
15.3675175249829,-18.899699260263,2
16.0656312657062,-21.8644106874719,2
15.009037741284,-20.5217361565015,2
15.9965705547141,-22.5444963153276,2
14.9087276589101,-21.0064325201852,2
15.0216661023408,-19.8312494705986,2
14.9205355415082,-21.1791101102823,2
14.7002309189214,-20.3467200722168,2
15.5859756682145,-21.7832023770972,2
15.0344221266906,-21.2755938531796,2
14.2337780056673,-20.1344077447623,2
14.955094725113,-20.2415010162107,2
15.1144927521864,-19.9200457191208,2
15.4692137783354,-22.2253689325365,2
15.2053616792111,-22.923058247636,2
15.3410014625699,-20.5566309678606,2
15.307685890974,-19.8546307175494,2
15.2238105996484,-19.6512573229054,2
15.4101701213463,-20.4030372314426,2
16.1356123654422,-19.6788151985516,2
14.8436489047586,-21.3041819670149,2
14.7067955040887,-21.4337319455998,2
15.2638813486264,-20.4871206470275,2
15.4388039440002,-20.44477179224,2
15.2121340306158,-18.3469007742797,2
15.1496061548401,-21.4802109953729,2
15.4699661258177,-20.5553082864395,2
15.1390119883383,-20.1697731162223,2
15.162708878808,-20.4363934809693,2
15.179222527566,-20.5061198682954,2
14.9677021588951,-22.0601831671243,2
15.0281427914526,-20.9622905931967,2
15.3958029387723,-20.529619968043,2
15.4305421166119,-20.7580491820547,2
15.2888519286031,-20.2772687073606,2
15.2520332435323,-20.3653760370687,2
15.3458592108722,-20.662993863706,2
15.2547728519651,-20.8898322963524,2
15.3208063108916,-20.5374118604432,2
15.5513871276614,-20.3613700796535,2
15.4964715833056,-20.4745109258248,2
15.4285119821175,-19.7084366283538,2
15.3558141250806,-20.0124204747234,2
15.095619545639,-19.9931500291954,2
16.3936373303004,-22.2539975616058,2
15.2572626971471,-20.3686842731293,2
15.3190476531116,-20.0101371285004,2
15.0744395330338,-20.7993957026049,2
14.5686183037237,-20.2354529024731,2
14.7918671219835,-19.683167739822,2
15.1437526030895,-20.8894842397126,2
15.1902254645243,-20.152430205384,2
15.2316064559364,-20.318989669695,2
15.1614088745312,-20.5109446426954,2
15.4989470546606,-20.6232176535677,2
15.2569070792502,-19.9419920309841,2
15.1720640550605,-19.7703459437943,2
15.3557513454271,-19.7182704280188,2
15.4768172298479,-19.8109786042836,2
15.9139644849381,-21.0918902876871,2
15.6087794855235,-21.5716364627661,2
15.9447838560074,-21.2350292320637,2
15.2917871292599,-20.9510412846773,2
16.2013974102706,-21.2704864203619,2
15.2509074192876,-21.3992349124467,2
15.2309421371998,-21.0787488363038,2
15.0574701742792,-20.1007010220507,2
15.144289622326,-19.3326023490188,2
15.4020907036512,-20.8784973483316,2
15.4785412911335,-21.0938817607494,2
15.7879602800435,-20.4249194620142,2
15.5231530369115,-20.9796589540334,2
15.3040188513895,-21.0315048393939,2
15.5852362460619,-21.5835956796088,2
15.4615306663194,-21.2570051259792,2
15.1802035109958,-20.4810677324444,2
15.4333137605105,-21.0867152780025,2
15.3372396641119,-21.0477461612201,2
15.2874528744938,-21.1198599185576,2
15.6570641293493,-21.1368696767547,2
15.1209113803265,-20.2970123364453,2
14.974645804062,-20.2794629219827,2
14.8273476544868,-19.9472539806946,2
14.9764478015012,-20.3015442827625,2
15.0582645397058,-20.5944501976457,2
15.1558287076895,-20.4829877319103,2
15.0590468657359,-23.0692714357054,2
14.8163164046436,-20.8377225364375,2
14.8578016980357,-20.9311751732478,2
14.9531407651946,-20.7910267914362,2
14.9755023497875,-20.8822107550914,2
15.1611006016498,-21.4382935023102,2
15.2471166700956,-21.5088733521191,2
14.9085237030158,-19.0780943595392,2
15.3296273569995,-21.2159435974334,2
15.1325395867214,-21.2922004955836,2
15.7404121198846,-21.6347433768646,2
15.7707494283051,-21.5342332139357,2
15.5442414604071,-19.3333842065682,2
15.5307545255199,-21.6000238606093,2
15.2412633810111,-21.1058070947694,2
15.4142732367355,-20.8097060419765,2
14.8859366848098,-21.1186636757826,2
15.18040893669,-22.0113226036129,2
15.7469022485984,-21.2346223948081,2
15.8520746449685,-21.2052431137643,2
15.8847667674371,-22.6295534236238,2
15.0903102055719,-21.9840380969249,2
14.775157600771,-21.3992657590355,2
14.2554953197917,-19.5728924926138,2
14.9431755282684,-20.3458173889734,2
15.5809741866199,-22.0307133648257,2
14.8203939165632,-21.115465010615,2
14.7996432146436,-18.0187995009574,2
15.5765798119671,-20.7481123111145,2
15.5757811737788,-22.2262551242342,2
15.8671244642697,-21.5405937828451,2
16.1492053905295,-21.4655816865747,2
15.1659548908298,-20.2643676765266,2
15.1612448325287,-19.345245853846,2
15.1359934730875,-21.0238679385753,2
15.6254039893102,-20.6974030876251,2
15.4400060223546,-22.7806359586108,2
14.9432216223937,-21.7163784657121,2
14.4983693721127,-20.5229397613783,2
14.655233734986,-21.0318494610094,2
15.126674350879,-21.6724052052471,2
15.0848591210897,-23.1170717648732,2
14.8362749230209,-20.5709160532293,2
14.6324776181923,-20.1399053423312,2
15.7784139245796,-22.3431507691319,2
15.7318580240698,-22.4427108045152,2
16.0557038541505,-22.4340088988899,2
14.6393207290463,-19.9136931441348,2
14.2619648673233,-19.2133011043679,2
15.3072676897808,-20.4510356779704,2
14.727952444007,-20.1843927832008,2
14.8389091321098,-20.5157791775804,2
