matrix_tr1,matrix_tr2,matrix_tr3
-16.5765678966211,-23.8951927220479,1
-16.3738373974611,-23.6254680964007,1
-16.0891020199967,-23.3514688385603,1
-16.212779762032,-23.4394747060942,1
-16.2845213543639,-23.5719966857069,1
-16.4121614764891,-23.8057187133535,1
-16.3288617965121,-23.6942411043855,1
-16.1896301218728,-23.4666716784094,1
-16.159761032912,-23.40409186453,1
-16.2478966219646,-23.5242664450946,1
-16.5242395531063,-23.7074857125844,1
-16.3215063079021,-23.5608259513798,1
-16.1335718240485,-23.5323569663733,1
-16.2561070011108,-23.6322962559973,1
-16.6005729314888,-23.856521396754,1
-16.1362485693803,-23.6242049224498,1
-15.8266359519626,-23.2518792423403,1
-16.350693924257,-23.5482770582352,1
-16.0968715237658,-23.7033195578084,1
-15.927312898089,-23.8782013515756,1
-16.1178294063431,-23.7753559158703,1
-16.4754886030826,-24.2029585633225,1
-16.2981702559194,-23.9270819171931,1
-16.3180897545899,-23.6856703999846,1
-16.0809638471556,-23.5550212769684,1
-15.7845502975618,-23.5015673812495,1
-15.8369802001024,-23.5771875229997,1
-16.1739988841374,-23.5182967461661,1
-16.3958464616679,-23.3944948458095,1
-16.3713947473153,-23.5011048223095,1
-16.4923293752943,-23.7348792757785,1
-16.2229598182876,-23.9374691209033,1
-16.7918058484719,-24.2863349783544,1
-16.4939513282392,-23.9855227336157,1
-16.4890221389832,-23.7568059029355,1
-16.7539190901899,-23.26788158942,1
-16.8749503152812,-23.3362462553496,1
-16.5956205481792,-23.5595336255611,1
-16.2608368550518,-23.4833800272159,1
-10.6378164556697,-24.2363275648677,1
-10.451480754643,-23.9788395331969,1
-16.3934258418452,-23.2392350731341,1
-16.3240771984334,-23.5164224635321,1
-16.3796436160247,-23.4263781724022,1
-16.6240228804415,-23.418740188467,1
-16.1600556144434,-23.2179302452584,1
-16.1171459610245,-22.5376274771508,1
-16.5716021763255,-22.9043973784127,1
-16.4798101828534,-23.2805627139561,1
-16.4589443375169,-23.4174623946941,1
-16.4771821808597,-23.4285373549049,1
-16.5668235044652,-23.4624686897505,1
-16.6373231926322,-23.4296626078008,1
-16.6789646533789,-23.4858978169965,1
-17.0669693957669,-23.7424959529556,1
-16.7519929269004,-23.7244182325827,1
-16.40205881748,-23.4339958804176,1
-16.4623663345516,-23.5693355153821,1
-16.6833385959517,-23.763678041826,1
-16.8391947863127,-23.6435250059389,1
-16.7956501003557,-23.7238154639952,1
-16.8292978607121,-23.4973943818396,1
-16.529521383024,-23.5636627413285,1
-16.7474634856298,-23.466174348283,1
-16.8579645578887,-23.3401603028446,1
-17.0623280415833,-23.5448987493118,1
-16.8951071136944,-23.6004818905998,1
-16.694842968242,-23.369118775052,1
-16.669381918751,-23.4778678828787,1
-16.5178930035758,-23.4235823731779,1
-16.5618478311685,-23.4122685046468,1
-16.4574255686097,-23.2222324484093,1
-16.6684947167097,-23.5254720310529,1
-16.6497926469237,-23.411855244047,1
-16.4818547678622,-23.2495668731805,1
-16.5157551735231,-23.4479475485971,1
-16.2576516285332,-23.272843071885,1
-16.2912478017126,-23.0193927655642,1
-16.3183121774061,-23.1443313856023,1
-16.6404520293965,-23.5319959257272,1
-16.5442037833463,-23.2377493540828,1
-16.7296012671264,-23.576688876531,1
-16.8612635046128,-23.6037365913042,1
-16.5665503887925,-23.2376136388362,1
-16.5527205633936,-23.2519616011806,1
-16.6622251580057,-23.4522797908356,1
-16.6383877248053,-23.4104227386611,1
-15.3073513865303,-20.3902202592596,1
-15.3209039008538,-20.235984083362,1
-16.5764037941074,-23.091910546481,1
-16.886745552269,-23.5190092052622,1
-16.6010812808416,-22.9528348315815,1
-16.5910614525831,-23.1970982784095,1
-16.0744551375476,-23.0867885667954,1
-16.0144014379101,-23.2241004637719,1
-16.0680068999086,-23.3231190092525,1
-16.4748366024019,-23.4059701181688,1
-16.9326595953671,-23.6600049527976,1
-16.6245298103652,-23.3168995314671,1
-16.6312876338093,-23.399760362071,1
-16.7155042644053,-23.7126337408798,1
-16.5683468775531,-23.5939837145,1
-16.3331412306221,-23.2729023680543,1
-16.4322560717376,-23.2822798427866,1
-16.7013599451277,-23.6721105146853,1
-16.2657666961152,-23.6631693359061,1
-16.2730585684783,-23.503305850851,1
-16.6557745820619,-23.6967233635295,1
-16.7244794996003,-23.6936325523699,1
-16.5997431225234,-23.538121292276,1
-16.6333993252924,-23.6749319758606,1
-16.8884604432019,-23.7259100100918,1
-16.2822317529143,-23.3301644795391,1
-16.1501904172382,-23.0637470719998,1
-16.2333716804856,-23.4110112222811,1
-16.2173895837808,-23.4983082131498,1
-16.3876154404434,-23.4619854795582,1
-16.3635518336776,-23.2787932649697,1
-16.2429550605818,-22.8396426109249,1
-16.305192230384,-23.1471326016781,1
-16.2743503602528,-23.2169548006866,1
-16.1787944393555,-23.3699860560364,1
-16.3491420046098,-23.3424412524564,1
-16.4659815609915,-23.3287642616057,1
-16.755553243823,-23.4386622510823,1
-16.6139857350636,-23.3808528542887,1
-16.3527008026817,-23.3305170784138,1
-16.6360944356041,-23.4543673304824,1
-16.6464919958575,-23.5380051294796,1
-16.574502122086,-23.517283455267,1
-16.6857911856675,-23.7497411934307,1
-16.6566741424063,-23.6342764275025,1
-16.3110282228401,-23.0412355227592,1
-16.195541120729,-23.0699321594564,1
-16.5098958198568,-23.5028753138738,1
-16.0579489885803,-22.9551890612702,1
-15.9572338276913,-22.85991599545,1
-16.4576553321131,-23.2705233807984,1
-16.5663290452201,-23.505901549984,1
-16.4741713845514,-23.6313258105235,1
-16.4975789376391,-23.6312350804885,1
-16.6467116149585,-23.8351044002577,1
-16.6463978425546,-23.8170833282517,1
-16.3979159491732,-23.306844307351,1
-16.7380595114166,-23.5313119636272,1
-16.9273882370952,-23.6721043635998,1
-16.7694917873833,-23.8453067181772,1
-16.4807648216515,-23.4749531990198,1
-16.2582932507502,-23.3770627832882,1
-16.5337350205668,-23.4323974103777,1
-16.6375002172791,-23.5938681607231,1
-16.0641067325461,-22.0393903210221,1
-14.6075978463035,-22.0462962993279,1
-14.9622881314364,-22.3235513268337,1
-17.8137726579317,-23.797950727372,1
-11.0417792119999,-20.5479208530011,1
-10.2973944006403,-22.9946378652435,1
-8.87703334924362,-24.0032842140507,1
-9.62060205698328,-23.9761450252845,1
-13.2313890859367,-24.3654320864338,1
-13.8801806701723,-24.0816417083069,1
-13.9852845116403,-24.1395498255858,1
-11.6914553549985,-27.8250318730756,1
-9.59123493858983,-26.5975919506114,1
-8.27819299179734,-27.8851063465147,1
-9.54504469531394,-27.8859122588341,1
-8.37325636630924,-27.4264632310021,1
-9.92875947970884,-29.6544989762231,1
-9.10395625993721,-26.9965358487414,1
-11.0848885273436,-28.54295043359,1
-8.29741681021344,-27.3942952622275,1
-8.72223854227949,-31.3659405547558,1
-9.30268307124612,-31.0475454237601,1
-5.78362997835236,-28.1421495950233,1
-4.85095761047084,-24.7944280949348,1
-0.832259436196115,-25.2619054070897,1
-5.40317381774051,-27.3433929802596,1
-10.0384210848458,-28.8502575622055,1
-9.19389682616771,-30.2316647749041,1
-6.67960929674666,-26.9983515961865,1
-6.97264662613183,-25.04719468837,1
-12.0835107507078,-28.2900399103439,1
-11.6188879557302,-23.1899890296965,1
-11.1506603690476,-22.9031429648418,1
-11.8359885808601,-23.2586625321627,1
-12.4908504738933,-23.3505878338278,1
-12.7414821808333,-23.5273043476335,1
-12.8014383483933,-23.8689014995318,1
-12.8435676473812,-23.6436740666652,1
-12.6357267130122,-23.3313470012994,1
-12.9104201096266,-23.3061591949641,1
-12.6536613799205,-23.3857855036778,1
-12.5674921292316,-23.241987228236,1
-12.6687016721681,-23.1696265671749,1
-12.8807564674747,-23.2049042529293,1
-12.6925791345713,-23.6152609562223,1
-11.2601590716656,-23.1146074418889,1
-9.01848715919142,-26.8810182561523,1
-9.29886291716072,-32.4105452437895,1
-8.82196472252094,-30.487972053007,1
-7.44443449796567,-30.4571438119952,1
-7.18745546911286,-27.5534568135632,1
-8.02013922308252,-27.2560892766724,1
-5.14199202195518,-26.4558606627253,1
-4.58628927914753,-26.6517888696172,1
-4.55140612717885,-26.2795011426331,1
-5.08022413763667,-30.8757169581504,1
-8.02955590406568,-30.7019800098454,1
-6.49693179303184,-27.2101758209984,1
-4.17927677198697,-25.2067136583039,1
-1.20463165344308,-19.1790569495811,1
-6.34949856753382,-22.9838636483806,1
-10.5943882371024,-33.7493489999994,1
-3.79999328180987,-26.4841745572537,1
-5.53866688049184,-23.9966064481881,1
-6.40377305128443,-23.3522384012871,1
-8.05716876652641,-22.5838719149851,1
-8.87328871177781,-22.769174475147,1
-9.69226517889538,-22.6925858077147,1
-10.1398977194687,-22.9645436491429,1
-10.8780147984899,-23.2208838743267,1
-10.8440920594447,-23.2166713950128,1
-10.6678120862693,-23.0773725659698,1
-10.6053173437805,-23.3060107832815,1
-10.6642658621148,-22.8296481869409,1
-10.8195904338933,-22.526306218737,1
-10.7837922034007,-23.1363962430785,1
-10.8190187718751,-22.7865815219527,1
-10.2798198000746,-23.1137284408714,1
-6.17161077732203,-25.7994563133397,1
-7.34574679145204,-27.2378428235986,1
-8.5991153071557,-28.3306042941541,1
-5.93328302220342,-26.0147685288247,1
-11.2391397791936,-22.4418555375681,1
-11.8712103410766,-23.7893411685907,1
-11.8770483857098,-23.7904680417269,1
-11.7759218976207,-23.4990372880447,1
-9.58060837164837,-21.9379692705273,1
-6.81636473835959,-24.9518219326002,1
-8.52531485480776,-32.8033773158113,1
-7.01289673919716,-31.841069212276,1
-7.48964337803889,-31.1492188698104,1
-11.2188158656097,-24.7334217591036,1
-4.86916145673014,-24.9822987740528,1
-5.84872399952425,-27.6897098823357,1
-5.40998364993155,-26.303025280439,1
-7.14504630342828,-30.1768575933822,1
-6.97083735564528,-25.5392793536948,1
-11.803453399477,-23.3896677776369,1
-11.98899957698,-23.3717856822308,1
-11.9975572124631,-22.9300788107049,1
-10.9316604945759,-23.0475122830589,1
-11.4322962475844,-23.5289000928512,1
-11.8915956627628,-23.2904317042023,1
-11.5247350908864,-22.7948614697302,1
-11.1589802323285,-22.5764773083118,1
-11.2564363598448,-22.6872029444806,1
-11.1451743628277,-22.6396082094534,1
-11.5273626834741,-22.9968957831214,1
-11.7613620011827,-22.9551093345024,1
-11.7871274786886,-23.1039051768068,1
-11.8567727540257,-23.089711441361,1
-12.0684385249778,-23.0746206657084,1
-12.0923398562942,-23.2475680267807,1
-12.0197109262067,-23.0003438031498,1
-11.9635406593311,-23.0601827855384,1
-12.1577746651195,-23.5118043774171,1
-11.9884528558635,-23.1668506399794,1
-12.0667156627676,-23.0350368173861,1
-12.5028445924505,-23.6269037094278,1
-12.3283560716709,-23.4433397830494,1
-11.9784403611372,-23.3807409081437,1
-12.2732839554105,-23.3863398859921,1
-11.9745959329555,-23.1883370911198,1
-11.9130423825435,-23.2615405407993,1
-12.120781094471,-23.2356380443551,1
-10.6545237886469,-22.9185472467736,1
-10.7785424629931,-23.8472589067584,1
-11.685102427338,-24.5628963306967,1
-12.0569997752833,-24.0696654255235,1
-12.1255936142668,-25.6428944755516,1
-9.79731016051193,-21.5884565062938,1
-16.66467737698,-26.8995763093121,1
-14.535002445138,-25.5828315728413,1
-15.5966300187235,-24.6831666049065,1
-14.9689857201554,-24.5407229064835,1
-15.9537557851406,-22.9921966225545,1
-20.9292150131555,-22.1568672318649,1
-17.0256279921726,-24.3002085428938,1
-17.1611356655648,-24.9549017081731,1
-17.2234322348096,-24.3929441170863,1
-14.1588775503978,-23.361662450735,1
-15.378593405709,-24.5612749366893,1
-16.2564198451508,-22.4771122868347,1
-16.7245468097525,-23.0674956588325,1
-16.949548883698,-23.6662623098694,1
-17.1235510717809,-23.9148256149142,1
-16.7699485018794,-23.8111468984787,1
-16.85466790302,-24.1529952485007,1
-16.9394643760151,-24.0594746105597,1
-16.7883095274355,-24.0505437370208,1
-16.617826389596,-23.9068885642523,1
-16.7110481462814,-24.0348746339013,1
-17.1839617998314,-23.7286306839999,1
-17.0806098130306,-23.4009217958388,1
-16.9780728452213,-23.8030546865276,1
-17.3880139389523,-23.8682083436739,1
-17.0843089585688,-23.5538593077239,1
-16.8372230719802,-23.7470197768043,1
-16.8758673985972,-23.8806113254995,1
-16.7426786992629,-23.7824772788951,1
-16.8580593689801,-23.6930933059605,1
-16.3114964894643,-23.4201070161725,1
-17.3445772327843,-24.7829681922011,1
-18.028495204742,-24.3593487035325,1
-17.2179939575408,-19.122100335515,1
-17.668120348113,-21.0709965701455,1
-18.7005364481977,-21.8538504790475,1
-17.6778368766037,-23.9086474608702,1
-17.9473730799243,-23.853597759385,1
-18.0602554057595,-24.2507508716901,1
-18.897825903487,-23.8575786481971,1
-18.8139234436936,-22.3370350292306,1
-18.6504930201949,-21.4131991326486,1
-17.476185252186,-24.1076879268778,1
-17.3643535447536,-23.9324296988708,1
-16.901440863527,-23.4325651773602,1
-16.8133986790026,-23.4206046513571,1
-16.9756172595234,-23.83743551717,1
-17.0623110249085,-24.016236727492,1
-16.8797628775544,-23.6840340048883,1
-16.9543072233023,-23.5655754130043,1
-17.0972582744349,-23.5549585383335,1
-16.9739517760868,-23.5641343990394,1
-17.0222080259948,-23.4605234504329,1
-17.0159745495989,-23.1834712045781,1
-16.9569302497538,-23.1327524671186,1
-17.2165752652801,-23.5566036798898,1
-17.0642855743972,-23.7561621000858,1
-16.983728454463,-23.7014055642661,1
-17.0413698791728,-23.7704478484717,1
-16.9550605247864,-23.7885145074815,1
-16.9462487261975,-23.6368799898125,1
-17.0252681382693,-23.5311027361523,1
-17.0671272298169,-23.7413165722616,1
-17.3732877034954,-23.5105222285106,1
-17.2667213110587,-23.2858359579435,1
-16.7622468157267,-23.3602456442693,1
-17.0161247822756,-23.4604492338522,1
-17.1948726268004,-23.5768376557877,1
-17.0376127620511,-23.6833694809024,1
-17.0401996188005,-23.622538242889,1
-16.9680849360807,-23.2782817564105,1
-17.0161489187416,-23.3481238848068,1
-17.2462384641,-23.5713076796546,1
-17.1289496968594,-23.608194249205,1
-17.1275843203704,-23.4167583505368,1
-17.2248930982568,-23.5816762413299,1
-17.4248194053417,-24.0485707998369,1
-17.1298947229217,-23.6350869391376,1
-17.1553074839503,-23.4763805460458,1
-17.15390665374,-23.0575540640293,1
-17.2306255296699,-23.2099620377452,1
-17.1431622209613,-23.5783863896455,1
-17.1891631961154,-23.7001203250944,1
-17.2829106932577,-23.7559619627298,1
-17.133431717959,-23.8279368341196,1
-16.9150356316318,-23.5368930823552,1
-16.8560987557132,-23.3325371442705,1
-17.1307698280786,-23.6423676051854,1
-17.0449006268656,-23.5589192534481,1
-17.2393750771559,-23.7194519658736,1
-17.2561467289939,-24.02346043511,1
-16.238468512794,-23.9328532935235,1
-16.9614107322036,-24.1549499646133,1
-16.5521829144554,-23.1672549160037,1
-16.9260373770241,-23.218973227378,1
-16.9080827728834,-23.622240145902,1
-17.2148952845155,-24.0314958507696,1
-17.2671370053292,-23.6681542824411,1
-16.9966656224549,-23.8084663152615,1
-16.7634465640273,-23.9312789687659,1
-16.7549493320123,-23.4773426131534,1
-17.0265441814049,-23.7939005658526,1
-17.2042379693485,-23.8243036000622,1
-17.0588740751989,-23.6682591825386,1
-16.7631638797274,-23.5225802528491,1
-18.6719772661491,-21.5934715522448,1
-18.5270408590109,-21.8319989270502,1
-17.0851098423922,-23.8543200914845,1
-16.8541623073688,-24.0822054933623,1
-16.7422189222045,-23.445178369704,1
-16.8043513783555,-23.503537576961,1
-16.8228621888991,-23.8850313690646,1
-16.5697289549936,-23.4309559087114,1
-16.7198137118226,-23.9321709279386,1
-16.3712247691612,-23.8452107657002,1
-16.2864244247912,-23.2230279930258,1
-16.8761719185087,-23.5343772992009,1
-17.031230247617,-23.8817495751019,1
-16.9310045006232,-23.6103592356761,1
-16.886923063272,-23.4982994759523,1
-16.6662466200254,-23.189607503675,1
-16.7813043771555,-23.5568330349785,1
-16.8417274463774,-23.6917350477814,1
-16.9538038307265,-23.7075687943291,1
-17.0578852313735,-23.5574370061571,1
-16.8763747384218,-23.3395316344132,1
-17.1908516030585,-23.6953853944879,1
-17.4582010700267,-23.9600130279152,1
-16.9652535242691,-23.672595670734,1
-16.9169265130212,-23.6472273893254,1
-16.6621159762042,-23.4724359216753,1
-16.7311357642997,-23.3245621757467,1
-16.5527500944318,-23.4054435587736,1
-16.7802779264066,-23.4755572346098,1
-16.9810716894078,-23.5014577697061,1
-16.999967727561,-23.639040614421,1
-16.5135859772503,-23.3796198825959,1
-16.4517508024918,-23.1182376451897,1
-16.2679679032096,-23.2229290104926,1
-16.6607374730782,-23.8746128330377,1
-17.3756714960403,-24.4678931685878,1
-16.8679414529871,-23.578474387908,1
-16.3208342462437,-23.5580130810438,1
-17.0843045951561,-23.4209596285194,1
-17.3631513713221,-23.643404240931,1
-16.8047737244982,-23.4007193725182,1
-16.4304048781103,-22.9517428796031,1
-16.6342773895272,-23.1427234877408,1
-16.8211555207598,-23.3410795931046,1
-16.8120824158844,-23.3228041033374,1
-16.8162631714725,-23.483657925486,1
-16.6065502385052,-23.1698215288553,1
-16.7433949374447,-23.2343350138047,1
-16.9091101931206,-23.6149564007481,1
-17.1533564517255,-23.2777749545457,1
-17.1372259642441,-23.2294959790343,1
-16.53193337998,-23.1356597435823,1
-16.8695093418253,-23.331510340631,1
-16.5479329088628,-23.088263078616,1
-16.6911044466332,-23.163633884121,1
-17.0270157437357,-23.3158665149749,1
-16.8423335200748,-23.1762969039274,1
-17.0531369703693,-22.8263944138809,1
-15.5889225662178,-22.7806880440596,1
-16.366821542175,-24.3769347841382,1
-17.2438829949061,-23.7254448452967,1
-17.2150744950347,-22.4230316410263,1
-11.977827418045,-23.0067568745015,1
-12.421222036519,-24.3218708087273,1
-8.37607072650522,-27.7362187947979,1
-9.2355402559566,-27.2950614164899,1
-10.4152569546045,-28.9037111051435,1
-9.75210949522539,-28.7036576719371,1
-2.42468282605779,-23.2264761649729,1
-7.08208164502246,-29.8641604996164,1
-2.57650926357204,-20.8366233463797,1
-6.73759627939827,-27.1864413251626,1
-8.07896839097683,-30.1634733243876,1
-7.11449929069658,-29.7119375259252,1
-7.21679054841603,-30.1788256065275,1
-2.51406984452208,-26.8970244111786,1
-6.3602125757038,-25.0492576344477,1
-5.29308548001288,-27.4618569120102,1
-7.60534708724618,-27.1059797605299,1
-9.10090930135266,-26.229071857243,1
-0.678222320901438,-21.6888500955894,1
-2.64901235766792,-24.5954097442541,1
-3.39423580123042,-26.758602832789,1
-8.23629095633652,-24.1567389756972,1
-8.31175732993587,-23.7378744328166,1
-8.48327119497436,-25.0120479319402,1
-8.61271542568823,-25.6457188067215,1
-4.4134976012563,-25.3881816533981,1
-5.54781533387458,-26.0623075958481,1
-6.05509753564577,-24.5044175906203,1
-6.29242771467229,-26.4371981212117,1
-4.95850105510494,-26.8316758876436,1
-5.18037436044846,-26.1901477894497,1
-4.74132628318485,-24.9773247496568,1
-4.65778877254533,-26.1846232388826,1
-6.26827769829566,-27.4555035664579,1
-6.50584187126705,-28.1070167765511,1
-5.36359165306562,-27.5759107744801,1
-6.54233131086988,-25.9307168801141,1
-5.65890333895543,-29.794766780376,1
