matrix_tr1,matrix_tr2,matrix_tr3
-422.489126218405,-72.5993678561749,1
-454.783572441146,57.6710135408735,1
-424.998906278209,175.249780729349,1
-442.314323377619,205.239361336461,1
-360.921570394486,104.058451976754,1
-335.947656451362,164.720929248267,1
-430.118233296004,167.126067356125,1
-310.000973800271,111.895988063927,1
-412.903891761477,105.171730892812,1
-462.645651251238,243.920413712104,1
-221.037847943953,131.864185910185,1
-317.202689498915,131.694029948078,1
-327.72209590725,71.7082063396436,1
-315.593909056388,102.78348992618,1
-337.889500575829,127.366309050167,1
-411.197527908811,110.942083001042,1
-347.535247727711,111.902614657728,1
-501.051030688113,10.8035549170727,1
-435.335712230444,6.01139044857064,1
-349.532825589365,41.5290657118182,1
-277.357688360513,49.9583380704503,1
-395.122095389505,90.1067584699324,1
-366.961931442237,131.073672509409,1
-444.331237486469,135.349688131209,1
-481.177889538558,30.6420814660562,1
-375.666192758804,100.663098362447,1
-486.84567453473,117.366734687995,1
-353.478292353878,41.3315747024614,1
-378.692985316821,11.9176931733551,1
-472.993247093913,19.2286104622161,1
-417.697405284911,54.743559731651,1
-411.733152469217,82.0890961808115,1
-399.322834425239,176.456647908885,1
-328.417795677117,51.9060152581641,1
-333.993033637416,-40.8418738176707,1
-226.04100891857,154.05960276196,1
-386.67840427276,127.067344568448,1
-440.366009745842,105.509360834655,1
-348.906919992757,84.0248674232983,1
-335.524659021208,96.554726017038,1
-356.013341222344,72.5485072288553,1
-339.77329609202,98.6025930928717,1
-336.363737207246,70.5039719924659,1
-325.176338547555,74.4686985242034,1
-339.098825139654,82.1772388295274,1
-351.629789025727,71.3182846892641,1
-339.946800216237,83.2945687996167,1
-342.317244043551,85.715531550818,1
-321.697931433307,94.8254567193755,1
-320.414628090799,90.8344702860189,1
-318.291179447442,87.6608624652023,1
-340.820787545257,111.659725607479,1
-309.480900256241,83.5486843323942,1
-324.937784009015,103.495740810031,1
-343.645357480728,193.551588436325,1
-387.327957350862,-11.0761844688977,1
-414.140227385119,116.478462185693,1
-395.080181604214,131.315877315342,1
-414.98055403317,92.1078214584987,1
-409.726528826997,79.1671486920447,1
-436.170516226766,83.3282721972048,1
-423.095315033961,86.03209926548,1
-419.553332939657,93.2732866285762,1
-432.94199929009,82.0363681913605,1
-441.040915303772,89.290993715728,1
-451.589610335605,83.2303141666545,1
-443.928921399866,94.0678482119771,1
-441.47197459223,88.8871072074586,1
-428.93770367027,94.0800809274508,1
-426.563538256479,90.3452289989892,1
-431.390656900748,87.8562194705829,1
-508.687059548132,31.8191221000074,1
-515.565601776894,159.198063326398,1
-421.206336441659,81.653414101931,1
-381.580670017364,119.430694534819,1
-449.819125781506,104.554868240344,1
-440.061103907726,25.0017431227142,1
-393.82460357999,33.143109712196,1
-429.121356386212,-12.1246634875089,1
-410.867633337031,42.2613927571153,1
-414.409464571419,102.286746385946,1
-423.442159962975,87.5748457391908,1
-433.335579593134,74.7856611238732,1
-430.255545258955,108.710163876694,1
-429.651409520615,83.348983085088,1
-448.528197495285,89.1636976128896,1
-440.967076331388,79.4609125174563,1
-444.995608087227,68.1750339946257,1
-484.133184493477,64.5945509590204,1
-441.918213250526,117.119320377063,1
-451.836637298293,94.0472964079187,1
-457.37557575304,79.562770281839,1
-454.936290392323,89.8549899733212,1
-433.970995286478,111.996356234345,1
-446.960761370951,88.5895547342986,1
-449.940900057427,94.4237887047348,1
-446.627959128237,85.078747542447,1
-443.481383727914,98.0404437078406,1
-433.319905498662,80.9776180103543,1
-444.826122088889,77.6002230340681,1
-450.59948680085,88.0002244837353,1
-451.118749188996,87.7936620649651,1
-464.073284528583,95.6559733515416,1
-442.380934808476,103.829794803072,1
-438.346748010994,84.7458250186449,1
-443.051615138895,81.7393449389545,1
-450.31503854761,84.7229471409871,1
-437.870852336322,91.9122523425043,1
-437.970161954963,95.7666187317803,1
-443.497489254068,86.2960114872816,1
-439.104167763161,74.9892862425971,1
-453.648650003105,93.0258068690421,1
-466.456813887669,94.9098647085314,1
-443.918501749446,101.995839855985,1
-448.374735278531,102.51400880052,1
-464.444365329342,87.4582782466806,1
-448.325061164299,103.673924788647,1
-444.623288357714,91.5960857501241,1
-447.492144577981,80.8078797267142,1
-445.985337786582,90.6636668832762,1
-450.990152489631,95.7245718547561,1
-468.464767240432,99.9509758057735,1
-452.828664699434,94.7434267004992,1
-440.930163353099,77.8797467684731,1
-423.05740615189,90.9093848388893,1
-452.593182867429,84.0129380869875,1
-458.800729291401,76.8254914022803,1
-468.724665740997,95.4851883897033,1
-450.119976023928,98.0248561818621,1
-447.795933382287,93.4388802720991,1
-443.784535663822,77.8371813107255,1
-447.52393803569,100.968489228185,1
-451.019970505,99.4230399299776,1
-443.520600395429,80.3256928175421,1
-452.404600223751,93.9826570255406,1
-438.485942349981,91.3761518807237,1
-456.397960571744,80.8290928674203,1
-452.372262456119,100.986371868783,1
-447.566735281146,92.3415925898232,1
-438.065378325544,83.7193090041567,1
-454.262544319619,85.6725807064496,1
-456.567798995136,93.2727476287804,1
-442.795205105038,92.1232633671706,1
-449.399518706004,78.2903003966341,1
-433.858898505528,82.3936738645171,1
-456.384850123911,78.6365214672473,1
-433.890509763858,82.6244810135377,1
-443.646124410598,87.8321129927982,1
-447.697191048407,102.675466554374,1
-464.484833993743,86.7475544894921,1
-438.398311907309,91.5148448894292,1
-451.228887209852,80.8602464604581,1
-448.414919767326,102.887513951399,1
-466.656836853617,88.5698887859542,1
-441.796283729836,96.4351853740304,1
-454.413809390204,92.7092562859948,1
-448.156898909555,96.9947187924235,1
-453.311139346343,85.2751237862384,1
-495.49538056173,58.8123262318025,1
-466.305041461529,89.3440849187943,1
-452.366614301701,85.3460475467756,1
-459.364980895294,95.8133090345141,1
-457.111126191216,106.355161871211,1
-464.282070713092,82.3626643737861,1
-441.191567514013,88.6596023145515,1
-449.67926181992,87.7991171388908,1
-507.499544514726,52.8071283843825,1
-493.300172810677,34.29551555106,1
-456.132803294587,109.29495580228,1
-447.281962191839,97.8410579879633,1
-458.520587339749,102.295692450794,1
-458.695830433903,86.8144750568696,1
-453.265599710323,88.1393003107576,1
-436.557895822067,90.1006335667342,1
-442.220869560892,91.7572359254254,1
-446.04986503512,76.0293217707384,1
-453.3000901589,79.6992813592542,1
-458.692329632707,81.5498420125164,1
-465.523392856075,100.88580876935,1
-439.342939836832,106.436959362773,1
-413.60296021744,79.3854394021483,1
-432.04478774351,130.707572310787,1
-320.878462234565,184.041206268963,1
-343.91625392701,84.5569356903533,1
-375.692557201836,47.724266871684,1
-355.23979339947,143.207323290516,1
-349.094125619082,83.0058792230984,1
-323.191811538286,96.7177120525902,1
-363.998300727746,61.6202687582355,1
-287.694380182043,99.2866444296701,1
-330.577293748538,90.9670842380673,1
-300.609498443382,100.542727124224,1
-342.389290681242,35.1578677777105,1
-358.114159615716,47.4158041615107,1
-397.105889140523,92.0747025440056,1
-410.660339785045,148.638933422424,1
-485.997548423383,148.749674799027,1
-367.946428099848,115.716526832818,1
-399.17503802555,68.7508657969926,1
-354.296572537554,54.2995302020386,1
-253.567295885264,143.993086076931,1
-340.720982954422,83.5268511890112,1
-313.635406332368,100.157702182712,1
-278.718239324201,77.6282804270873,1
-422.483612028661,113.235711149136,1
-296.453276255694,90.8196329589527,1
-317.457898858129,38.8597564368033,1
-361.52045965932,16.4879754929896,1
-227.208063934023,77.751923800929,1
-298.651332544097,89.4523399558458,1
-321.223478504708,171.439901373709,1
-334.741915249755,104.248302256896,1
-258.20431372105,-22.7377894427669,1
-362.125940973054,38.246669425429,1
-379.817385884877,56.3806915890377,1
-382.444782488333,101.134500370582,1
-243.434299962208,108.762087722964,1
-417.443582159991,68.2849739901704,1
-438.720569545444,67.6514143642283,1
-277.091612676844,86.5928447775479,1
-336.40015498547,23.2163750873265,1
-295.360486575851,43.2855763614565,1
-229.908370583987,166.412682179788,1
-191.303021158512,92.5435623621421,1
-200.009403683897,110.714533126867,1
-224.088537134299,103.231129826892,1
-198.055791214214,114.297887023651,1
-324.580217721052,74.5772428959339,1
-265.70085413974,59.1803396106507,1
-215.240784631452,281.852061646776,1
-376.439182969325,-10.6854183850858,1
-275.314584485498,124.832033712759,1
-257.46305962521,107.820614125262,1
-261.751162419171,94.020920959286,1
-238.66665401466,138.156542510341,1
-264.582306832872,39.0559996446835,1
-320.536015448437,104.049292475073,1
-312.109587998948,88.0796194876199,1
-315.562154258535,76.8543012648815,1
-320.369584033416,99.1083900019027,1
-331.025064941045,100.16483029947,1
-358.94082087734,108.796416453936,1
-339.285116700823,95.4238543278849,1
-283.375548314456,85.1057517212941,1
-298.180772207736,105.610696970689,1
-328.549478828874,77.5037779054289,1
-301.484256540445,46.2349110766175,1
-259.13680499866,6.3763860929252,1
-356.899431124306,22.8604012073,1
-329.753407119027,30.8849143016631,1
-327.915622615771,64.752593866303,1
-330.794740572258,101.022837801246,1
-347.336809365161,94.5233615796814,1
-326.873965431733,132.307698551096,1
-328.255760166496,51.5523951027209,1
-300.488063654683,68.1222799706346,1
-211.445420450618,48.0503926248969,1
-288.567555703052,33.2381016638425,1
-231.380251330732,52.6655320123106,1
-215.421054300928,62.6081857080625,1
-280.249071188876,51.5822381610504,1
-228.528903987619,92.374147332691,1
-260.714192491261,57.8582770558917,1
-249.486035852926,75.2225999253933,1
-271.67840618683,84.0267807702922,1
-278.95938610564,76.8824937031275,1
-266.452647575286,90.778477640136,1
-257.422573559657,89.2531978470046,1
-263.931014542217,87.0255375509325,1
-272.169505726716,94.4720446289192,1
-254.410378901159,86.1348766542831,1
-259.516973107053,73.1407174329108,1
-270.074653099416,87.9919027125198,1
-278.769351474035,110.88820345949,1
-276.539043012025,88.8372658715819,1
-276.469929864614,93.2452569138857,1
-293.705273222692,92.5929182043749,1
-370.798562475583,79.4489534947476,1
-299.513068437774,77.4386366270556,1
-336.851561481398,50.4136850025412,1
-386.228649726107,80.6318648908294,1
-427.578658106669,45.0773648678493,1
-442.642460038,74.4245400445369,1
-437.559094180987,53.9512108649631,1
-424.449118552436,80.5309951561336,1
-433.259932299781,99.9954411395319,1
-428.383505706368,92.0094423530433,1
-419.283974186302,73.5316295495408,1
-420.420237713999,73.0273966383917,1
-429.893501251536,81.6545527890665,1
-435.172769699497,76.1894944412961,1
-435.063306516339,86.9107226231087,1
-449.591087750911,78.2186361702591,1
-436.907561583353,33.8747961273243,1
-431.059114909079,47.336763206544,1
-437.846806690761,84.5430858199431,1
-441.619706085869,74.0438432417099,1
-431.225259678488,68.7816590467609,1
-423.475248766189,65.0334974437403,1
-440.464862349912,79.7725179459568,1
-435.959867545814,81.8649999706481,1
-422.819986426081,74.1131798997269,1
-427.889966758463,61.9168020435438,1
-439.072706319387,83.7159305312876,1
-433.898356378554,83.0527275107096,1
-432.461802317239,71.0704471515895,1
-447.956012553222,90.9214483493874,1
-434.043027902294,65.341914826696,1
-435.273218029108,82.1787335346677,1
-436.765937283348,94.8334353176657,1
-436.482821671893,70.7532448133703,1
-427.613794305596,67.6105478043648,1
-421.009952314976,86.4602560429263,1
-428.919460453803,88.311883134153,1
-428.75304792394,80.4142132600925,1
-431.995388745555,74.7468848273777,1
-414.642646331227,70.2356098891217,1
-424.944272438857,74.3653967634692,1
-434.551761613631,75.3963208979035,1
-434.581021153725,84.423462459654,1
-430.16903879597,82.7984884401855,1
-436.656117895373,78.6241712993051,1
-421.396625941462,86.3630354202667,1
-437.115595560821,77.9962712682783,1
-420.736121798992,73.0055781971285,1
-434.871366723994,70.5057030216982,1
-436.216534083588,89.4201143042275,1
-438.383170999923,79.9751933405663,1
-433.851055537144,84.002208125666,1
-445.400942120145,67.7589142918013,1
-427.694394168234,72.4190725644349,1
-425.393668633901,72.4811573627258,1
-433.483320338165,86.1187317487575,1
-421.966997603442,81.9036939298552,1
-412.766370561166,70.7710109024277,1
-448.955852193311,59.4112107583341,1
-449.513033192629,62.9023555497834,1
-446.998194315817,68.6651647561154,1
-417.474877201487,73.7080610322542,1
-449.904054179677,74.3118675087987,1
-445.550068561081,71.8719523138079,1
-445.309035172671,61.9976424515873,1
-451.179550365953,79.7454461567732,1
-438.010703540071,75.3164776335621,1
-447.180820345176,80.2469806797562,1
-461.86244357912,106.897580408685,1
-431.152946263843,78.894520455321,1
-432.860261538016,76.065679818205,1
-421.869213405004,66.7933582945461,1
-439.469322610413,78.8511336463737,1
-442.176020622795,79.424647827613,1
-449.214656592829,75.4003203270702,1
-454.927553728184,69.4742679263546,1
-434.540231056767,94.4886903308153,1
-419.010647971676,75.1508931983547,1
-441.788290357802,83.882573647962,1
-442.232296094093,88.9156801514507,1
-431.19329264294,89.1419404666399,1
-444.572797825445,73.0670062552556,1
-435.495831959553,75.992891597829,1
-439.053172173633,79.2640351995504,1
-438.561653935923,65.8138986241764,1
-428.971114462594,84.4669413137316,1
-436.548864257794,74.2863417898728,1
-465.404269328512,72.1496190846487,1
-451.969493489223,99.2584305674471,1
-452.545960010905,89.1845608731658,1
-442.579610242275,80.9572012737817,1
-449.449330834136,92.5809772157205,1
-436.553703824865,82.950212116758,1
-444.404500693197,81.2588415443073,1
-445.616097680416,82.0215920898376,1
-282.25377881417,75.4139695819604,1
-266.455177057912,78.5608062819305,1
-272.29945436495,82.3416935625873,1
-288.376874097634,57.7330051911494,1
-293.616509223307,65.3638940726661,1
-279.244467014538,68.4700549476403,1
-287.791805440972,69.0169714576865,1
-284.033890272106,77.9517314009732,1
-295.641115265659,84.2302223183958,1
-294.839659440608,84.9018282391199,1
-287.447485028491,79.2569942036023,1
-293.430075599408,86.7056611098579,1
-288.620954695785,86.0906305554551,1
-282.531021245947,76.5145659194143,1
-288.997200961591,62.8756412383437,1
-299.47913153364,80.485484371454,1
-288.479342166992,74.9720863441806,1
-305.895834634645,70.6121256815483,1
-308.536114685046,74.19273810593,1
-305.807561121592,73.4102516634505,1
-295.137721791593,79.2182144120025,1
-289.759302013347,74.5038718855416,1
-317.180964229485,65.4276792035165,1
-301.960055076368,79.2005033174482,1
-303.586125933277,76.9459201618774,1
-305.446299347224,63.8107076800616,1
-307.470112063722,87.0964017069038,1
-303.241894700365,75.7406129018162,1
-299.945629879738,81.9886334702601,1
-320.25226194997,78.7544818519173,1
-320.4702491834,68.6720046332489,1
-310.702985599964,73.5654877164228,1
-295.334774447341,83.7387678737691,1
-299.31887606751,85.5416502003937,1
-285.829562784023,66.2975380436602,1
-277.66679937449,78.364110917233,1
-302.274396353665,70.9247605922192,1
-288.657530111494,76.3130415855549,1
-289.788450629182,80.0825314799929,1
-310.670585277004,77.5707234939763,1
-298.058403123679,78.0765778819211,1
-307.431709656674,78.7176887169175,1
-299.083622668575,78.1438219385076,1
-309.339446721929,72.6577212148907,1
-327.343202330011,85.9607144376221,1
-314.143767264792,60.2750604205197,1
-315.242405259528,70.388433410394,1
-299.071515736912,83.6291717947989,1
-311.909922866494,67.7368089300053,1
-311.269698677754,89.4705812627351,1
-291.288063853628,78.841061620104,1
-317.518469560269,78.522277772666,1
-300.509680797095,90.3357039794979,1
-300.625411346518,81.436938222235,1
-305.129745906002,74.1218161899995,1
-298.896353395861,73.1376723648426,1
-293.798747541325,67.403648998591,1
-288.856966999586,69.7336296568863,1
-299.239469231851,88.1129477229552,1
-304.682783178664,79.2921349843722,1
-285.25477073514,71.5523194476512,1
-277.778049058451,92.0613005709422,1
-312.835827101525,83.9285895810884,1
-315.398352437579,73.9323926836407,1
-300.344615438379,73.7835469070806,1
-295.921596739896,63.6178524611852,1
-302.161151328348,79.3359150348614,1
-305.385302338718,81.5071433164458,1
-308.254574480884,69.8400840378251,1
-303.352359445747,78.564063511361,1
-300.948828189448,74.4889733173603,1
-294.168762678026,72.8448807406541,1
-319.648904891627,68.9318929337058,1
-309.663829854889,81.6222950223714,1
-299.946487503713,85.0719539185158,1
-313.918634061912,92.3008473683188,1
-309.69424557197,70.2486578726674,1
-308.060589142497,77.794784536924,1
-319.112266100705,73.8166015103496,1
-314.371472399444,86.3933983150468,1
-319.69031148802,46.3369717426853,1
-366.920030459274,62.8646925614439,1
-360.795695004687,122.920335501827,1
-377.993562614525,85.9273988523634,1
-402.926923113716,98.906218856046,1
-406.767600245885,19.9222698269615,1
-341.917586025853,80.2840740316609,1
-344.087930333143,57.5889525906281,1
-342.306051360356,110.015919835076,1
-342.327686485758,137.386797064443,1
-333.069674331537,60.8106373881189,1
-323.20242185747,69.1824072843044,1
-397.669445189577,123.779755484052,1
-341.437438887094,87.413045224078,1
-337.327809370195,170.577793771868,1
-288.361847769374,112.95146616935,1
-390.948301468704,14.363964898279,1
-346.702386636433,79.4114297581877,1
-359.842295738473,112.49516982182,1
-364.317817404847,62.6694752693205,1
-431.125123255514,-24.161651820534,1
-361.470042195301,127.584547261078,1
-354.41978638195,104.901494499818,1
-244.988879997946,133.796856450607,1
-342.003911423257,53.4901887134171,1
-331.184281463893,0.465643268405813,1
-308.965601031358,-76.1543802523517,1
-326.676835121402,94.3748754101151,1
-353.640596846088,27.2280854818127,1
-341.364539705338,84.7336619149779,1
-348.83385892035,104.828692991625,1
-251.954903114086,68.2514645946325,1
-321.578873592188,-28.1074913330183,1
-300.546995973545,58.9058324695356,1
-374.653130038008,-109.135934591703,1
-385.659768373264,77.2730880020753,1
-394.369705821325,75.0124125397962,1
-395.649262827245,78.2809373151064,1
-366.355518698123,99.9911068371523,1
-410.481700474198,179.501102734678,1
-296.852028737562,34.5357779644311,1
-321.45414853758,124.585975062377,1
-294.206817175777,44.2630052523403,1
-363.851158594033,157.702815339863,1
-396.765624533829,36.0623524343765,1
-384.990809279532,79.5342620923645,1
-423.311846919875,4.72310635681234,1
-408.479294980225,51.1907424302825,1
-344.488871126907,141.444914424798,1
-386.214473411477,33.9783521970255,1
-376.351860196191,146.777817327882,1
-354.181785386066,71.6588966060179,1
-348.116005374631,165.745030022268,1
-333.825589884209,201.726763362338,1
-315.418735431852,118.642953754959,1
-346.309246082796,259.212877614927,1
-288.387556297189,108.422662194318,1
-347.645599175977,148.034312531731,1
-408.203697037815,48.2572319271668,1
-407.008103552544,15.004566082689,1
-306.02803737586,99.5947170493042,1
-337.287704815895,113.862107106749,1
-342.534422141779,55.8027119047263,1
-357.911655641076,89.5208703740479,1
-474.028933872292,121.524666925,1
-371.518540627663,140.890899799749,1
-468.487238935861,135.563046460317,1
-319.480065448478,174.599328676789,1
-361.434622838692,81.8846148355118,1
-374.063246164441,73.9782398553596,1
-493.310466626259,1.73300409370046,1
-373.184785600333,49.1589732052834,1
-331.758513682212,118.407750367809,1
-405.073477925753,84.518467205642,1
-414.57081551769,-8.91674478029728,1
-409.407215716848,5.01888037540618,1
-390.510592710343,85.3291956174679,1
-341.034336084432,112.017354404559,1
-256.051447377895,94.7666308974858,1
-281.963551890993,96.9102181452482,1
-354.363283231216,61.4286189578734,1
-304.761453392165,3.78470515947782,1
-361.435406319908,60.8575437755273,1
-363.282997115534,54.672592519248,1
-368.154647017344,60.5108729862209,1
-449.809783869493,159.134345383236,1
-424.279474833963,155.835031266217,1
-412.99557606552,56.0340151155248,1
-388.582299756325,88.8986462878002,1
-459.321579946263,45.2319547274776,1
-418.823278676339,115.989747289886,1
-528.812184411981,41.7986433366058,1
-484.155236207061,63.6570466289593,1
-364.731923419704,130.393817309259,1
-386.247236447076,165.403687611363,1
-362.409601834497,-24.010823831553,1
-379.738828755092,110.735290234109,1
-371.998137634553,69.2953462148205,1
-361.619637788029,68.8151978923357,1
-311.773806831478,13.0575922755638,1
-305.842746943662,56.2992927281505,1
-368.988881501524,-37.5028908631954,1
-349.926771979343,246.79454075941,1
-338.244251494345,77.1649406266413,1
-318.221102918819,161.973828803214,1
-373.556561860078,20.0034966329585,1
-277.442256876805,41.1549784748127,1
-255.741705899355,33.7361341141688,1
-281.338330919759,30.0998510619331,1
-234.051442195559,67.928857795994,1
-252.37790356067,223.464380485404,1
-321.825185275173,25.5709225938731,1
-463.534902274781,45.7564056163545,1
-460.324256291859,88.641394784543,1
-447.818031199067,7.14248512027731,1
-422.096230142661,4.11072647624769,1
-350.212602920753,103.430046062375,1
-431.996460466122,40.2635269891605,1
-456.395828284854,187.429290150348,1
-506.452264103726,123.447426622246,1
-454.262911066247,94.4119702446375,1
-423.906250534034,197.271021861309,1
-359.716335269916,135.368722348913,1
-412.233697305307,30.2188822861229,1
-393.131904231295,54.1691551221606,1
-387.62087798797,62.4773675792559,1
-329.539914883156,170.547759803738,1
-379.328658091735,-42.1137082661764,1
-408.21922862264,68.9228889426868,1
-280.969800150124,204.038613790574,1
-391.359805738011,183.317309970713,1
-338.810572931211,114.454390403632,1
-285.057240289102,208.676241601465,1
-376.043847011203,137.619241910688,1
-312.984293975013,168.457408549022,1
-348.485733564344,54.0064113914129,1
-314.568767115504,81.1712415049783,1
-324.623714967475,83.4033216259218,1
-316.081105114909,113.691992335431,1
-300.885428991758,82.7710581591161,1
-324.651782157928,85.8962103304189,1
-315.864087122235,97.3229788496589,1
-321.963323032728,84.4315953488258,1
-327.849722318878,57.5000162639631,1
-285.165808280232,52.4788964839486,1
-325.839091779155,45.7709178939743,1
-304.22949739432,62.5735914267236,1
-326.247875434155,64.0016537518973,1
-322.917247363266,79.8056245449386,1
-316.312825938623,90.604156484988,1
-310.273968141945,67.7791235274473,1
-304.325612217279,84.1378701630216,1
-281.487083836868,100.821433167685,1
-293.68120913987,80.8299435488134,1
-309.210427579068,84.4920980428403,1
-298.389579607778,79.6216166270283,1
-294.176425826903,69.0820192066245,1
-302.132790055848,67.7689843023052,1
-310.483033312743,87.9955845784071,1
-305.005357761163,75.4092287211949,1
-305.708628182682,72.0860434037648,1
-304.411627695863,76.6349749408488,1
-314.933369576384,92.3710901071576,1
-303.944271818174,85.3550566100744,1
-295.454333546656,78.3534976861345,1
-303.334843455265,70.8242121826191,1
-313.50745235544,75.2497790784061,1
-314.956690162079,82.4043819503009,1
-324.316144268589,82.1258220653002,1
-296.634886644622,97.230747662787,1
-309.471882191401,85.4728691233001,1
-302.703309436667,60.8266185798145,1
-292.104095583119,70.9817908225679,1
-300.557726250286,75.670930655236,1
-290.431724327659,68.5475228623116,1
-363.802953467848,117.679938783167,1
-438.164543825739,-1.35362584291573,1
-378.800218471358,91.0997899194583,1
-367.410624206522,93.9232621591341,1
-375.819179324143,141.15948815646,1
-309.219704593505,178.66541547843,1
-428.620518084042,-49.2589504828998,1
-381.819674532484,139.398486919341,1
-352.813675697906,27.600832974446,1
-480.553194991079,47.9275938830433,1
-427.592856817489,119.801796891224,1
-323.526637069303,147.808878309912,1
-264.231554375886,140.67037255983,1
-366.678072773042,106.361801307039,1
-392.133743793217,77.6228043549524,1
-443.244723664502,72.6591011614185,1
-258.025615599265,89.3999765952626,1
-334.34767160788,99.0238622246362,1
-354.916340431328,75.6803910747116,1
-292.120303747995,111.43923590236,1
-343.234343914338,100.337570302409,1
-393.10844668063,36.9993634961286,1
-406.198056191955,-64.027308182573,1
-366.83413109443,58.571043831164,1
-274.881076735707,158.249992296988,1
-273.18031867099,159.791663297093,1
-292.213168517597,-52.8633509267162,1
-318.071075260386,59.7189886046665,1
-321.395720049753,100.585536943513,1
-247.062143847016,117.841360392036,1
-338.179400394523,166.806693678104,1
-341.447536241501,93.0652431803744,1
-403.197538975873,72.0587567427715,1
-360.197470109835,82.0657014576612,1
-382.498547056871,-56.7090602975602,1
-394.800344546752,22.9837081763588,1
-355.568961972189,130.087539417667,1
-238.858334223305,113.934417863657,1
-354.942488777976,32.884953144003,1
-342.18041978307,45.7433630137202,1
-302.634268843947,148.436092180841,1
-333.719039723463,158.939226365913,1
-298.313775360001,148.461619206677,1
-290.148872466808,95.0950304960697,1
-248.144829432019,95.0684421297014,1
-359.699200224431,107.809398123152,1
-308.89683445949,50.8559205709277,1
-365.04143508381,73.0602011468726,1
-312.782162481816,-26.6675638337109,1
-346.446642116771,79.0892016008949,1
-314.856322596067,164.270084631769,1
-350.483968902094,72.7820644872315,1
-450.36857496864,28.2618165095395,1
-371.559501955772,84.6481661356216,1
-361.021132070919,89.6380234294981,1
-285.287320207556,18.2000387539213,1
-253.722624121712,39.8749034300234,1
-308.930155390142,94.6582158317474,1
-307.089228325687,78.6601172240973,1
-327.535262604832,50.0907481964002,1
-357.327859514243,135.426318401948,1
-336.22047871785,78.9662357964417,1
-256.434923055983,105.430053147771,1
-311.03303103318,76.8333021315904,1
-318.107859333018,68.1835307185121,1
-317.203588977305,88.5679402093181,1
-316.906439763943,60.5664580318407,1
-293.03918494703,70.3925503434731,1
-325.945158455882,81.7190658767055,1
-323.736555661463,63.7046554086968,1
-315.379723901453,70.0624849998854,1
-310.487497937112,49.3108542356166,1
-311.326170193022,60.6821469056583,1
-323.680407836614,74.8945077205961,1
-326.043115659413,92.6886440288982,1
-323.82038990784,63.9280204878649,1
-308.768961602288,59.5176053713935,1
-311.85571250177,64.4851597512384,1
-322.616660600409,76.1957156188642,1
-318.209116341331,88.7486754788264,1
-331.121753317215,77.3943978845483,1
-328.960135419309,69.5351328468683,1
-324.673203904379,68.2239546854516,1
-341.040381995554,64.0510841213736,1
-335.789192697096,56.1074209705655,1
-324.660911580278,75.9584588558275,1
-323.215092219149,70.8428036564538,1
-318.473420995333,71.1802776386009,1
-336.401544668621,55.991803456737,1
-321.63400923866,68.7907040454543,1
-310.442902117164,77.5835548980864,1
-323.886877203843,103.917634186623,1
-313.080048029238,61.4354360376404,1
-370.906616280664,118.354452403112,1
-415.051762662345,-64.9687272726169,1
-468.319149569902,57.7527948126584,1
-435.26687473775,132.95414888248,1
-349.608834783937,106.929720617214,1
-332.636622513141,117.210430283569,1
-372.651076964056,-40.0915180489695,1
-307.721992755356,133.689961589451,1
-334.492150020293,14.1666146292661,1
-344.566510720697,71.6317090477083,1
-364.319973818631,87.5004852052588,1
-413.478604792133,99.7022660045253,1
-375.979953410594,128.526913544499,1
-385.930837449868,18.4757003678455,1
-308.678924949223,151.394970716533,1
-382.370070827608,52.2638858071075,1
-378.534062669561,28.970574065321,1
-310.917671325157,46.8591423728485,1
-284.94375508399,-8.2056137048171,1
-271.333551009404,79.1557001213168,1
-270.853351885488,112.62678312593,1
-267.541893038567,123.417760512662,1
-262.24631315651,74.0744055717418,1
-346.863834943166,59.0650285532322,1
-464.983762027405,178.118948514978,1
-442.873659112009,207.774853350589,1
-259.353716207492,168.672277899508,1
-271.385179144886,52.3948079672888,1
-401.513114209219,80.4720757789122,1
-426.096743670862,170.246555950884,1
-396.768456584364,190.569848840111,1
-397.213837130777,36.3133357220003,1
-371.978477382061,111.41195376425,1
-310.33409593946,230.616147637698,1
-223.83868568771,99.8053492390029,1
-349.758615397374,44.8457511535095,1
-382.968059815788,132.445458317042,1
-360.065117507026,90.2521953228465,1
-347.843119457075,122.545309354277,1
-381.947121425714,87.8563140540642,1
-327.954635780624,161.507131687243,1
-348.174289142446,69.7789862445591,1
-324.13063616664,214.556026963961,1
-309.596177300742,74.7358201709059,1
-341.856232691882,75.5503124749693,1
-316.669491076416,91.3538315356704,1
-300.578769918365,93.9515912065147,1
-311.609742455799,48.2306508366963,1
-349.496081336992,22.2147156881331,1
-325.524223878872,93.9893601079649,1
-330.968749179088,107.005901741504,1
-398.188408258668,92.1761869872987,1
-347.266927317703,100.746117401762,1
-403.205636896108,84.2863994516056,1
-297.073777727085,200.287247487794,3
-286.264065733505,194.484193602151,3
-264.86307286086,204.302057255013,3
-278.571931249843,222.120957502422,3
-293.012277934234,193.365974054244,3
-279.252129055751,214.951732386037,3
-276.61766166701,197.79619026913,3
-271.603220552417,210.466020045427,3
-315.123940420378,200.087088346506,3
-291.645103458367,189.865438303438,3
-308.828003127196,202.227094071101,3
-283.417733339513,208.974012764044,3
-292.925084527919,212.631139349144,3
-300.378204180233,202.788535002296,3
-292.423136499416,203.101398245429,3
