matrix_tr1,matrix_tr2,matrix_tr3
55.6964517904245,65.645532816439,3
55.4010873693998,65.8014128887952,3
60.618348648771,72.238722701766,3
59.4756460323048,71.7637609412521,3
62.4101235994066,71.1358096498507,3
57.4850752667944,71.5169594747437,3
68.6538084119666,70.6671738091999,3
63.8922088227867,68.0675014312023,3
57.6092460195687,66.0682477423911,3
63.8006108964203,71.8628406172143,3
59.5107159609967,72.2906690225114,3
67.8644965846923,73.6419743506898,3
59.7863051033144,72.6754536153852,3
62.6223708941506,75.9192115301446,3
58.2412303744435,69.4248166056367,3
57.649544866975,71.054612769514,3
53.0142922190738,68.9447517824245,3
59.5917488457628,68.0970779145491,3
59.2958898169179,67.518087252118,3
56.4441717730824,68.071276723928,3
59.2078010107129,71.2052109392265,3
57.8792109605604,70.8183430780041,3
60.1499472123195,69.9343036860307,3
61.874630889754,63.9843738096122,3
60.7233517553178,63.2382705261973,3
59.9599339989862,70.0022291321652,3
57.7737965350299,68.096733566427,3
66.2806421821902,74.7115910568654,3
58.9819790505425,71.5236202928181,3
60.6259660028622,65.0782067412935,3
57.7829202333945,64.7981590913372,3
57.8358123832636,62.4837300969452,3
57.8993408949274,62.0923919730761,3
60.8384182875443,72.7263095387258,3
57.2515102987535,66.7982688222989,3
59.0859774415489,66.9975705804204,3
58.1807731758558,65.563402487821,3
62.4050284002504,69.5455763032917,3
56.8222324678272,68.086349109469,3
58.3720924951697,70.6247100637415,3
56.3951839165368,70.9685596067948,3
58.0177459045066,69.0531042976892,3
55.8157992392357,65.5446941608727,3
60.8506176635341,71.3303954375572,3
58.1995456397129,71.1542023696683,3
55.7023053072289,70.6259084073302,3
54.7073038052291,65.7564763466027,3
59.1216464662021,71.6016714208639,3
57.3262108112221,65.0970792275455,3
55.7931861042572,61.4571413883153,3
61.4549540561228,71.464540933208,3
57.8798785547605,64.7076762944868,3
61.2104480940247,69.7559699163088,3
58.5730655793784,67.9501428391212,3
58.0957460473714,68.431911141922,3
58.8866132126816,70.0978555920843,3
53.1578755140331,69.7735826140299,2
53.43583196559,67.9058297269722,2
56.668585305749,67.6183073853646,2
58.0245776708502,67.971928111298,2
60.2608761524355,69.955084565101,2
56.3961867470764,68.3304804618977,2
60.7119413227575,69.4926019511961,2
67.5306015350061,74.0519673801742,2
70.3058803020639,69.6504982945613,2
59.0666427578618,68.9311953032169,2
45.2789282368521,61.9791966022115,2
52.4675452276299,65.741845619367,2
52.1748084323668,65.1061423548405,2
48.3961189210925,63.1811808556437,2
58.9327760341919,67.0777293568098,2
63.1474035694297,65.8841309088339,2
60.2753970819034,63.1730832532966,2
63.872647579987,62.9527530781231,2
63.9606489180549,65.7030886168212,2
73.5376137892566,75.3741269480148,2
58.6999659824965,69.3107229680956,2
57.8064632409669,68.6868874961539,2
58.3744998294532,64.6064728270764,2
54.8465038674998,66.5218970916633,2
53.8493189594469,65.624138181507,2
55.9563735624729,64.3822234837588,2
55.8093390344598,65.2199999225608,2
51.3900228534364,62.6520114112176,2
56.316890410542,65.8784050461431,2
56.6799696504021,64.5011544525797,2
63.2497531959453,63.675115213837,2
52.1848690015948,65.8279484166213,2
53.1112133707276,58.594121825725,2
52.8434880907866,60.1360924970727,2
55.0966310302285,59.6678976351287,2
59.6839976254508,56.3719570385338,2
53.7946415846966,56.9913916822489,2
57.7561536397023,56.7184664728144,2
60.3302326194793,60.3056305208867,2
56.225423673326,63.4854095314111,2
56.1008927801691,65.8725690660997,2
56.306622849459,62.1126578377928,2
53.3290187793248,59.4087768828136,2
49.4703400956365,55.3576254662585,2
51.1009829144054,53.365262185145,2
56.5210360232704,50.6092343259571,2
56.4970790948752,53.5664994979806,2
48.2351175582261,56.5085065471127,2
46.5986994626966,60.4723567050604,2
43.7349234117328,57.5903660393358,2
54.6018286218731,52.059428079597,2
59.3322216658516,49.8981327761345,2
57.5814106044496,54.2564803028916,2
58.5483909085404,62.1351563751576,2
64.5178937564053,67.2924040955993,2
56.8087615756545,68.0815514257179,2
58.1108396500175,66.5633317861275,2
59.3917882967141,66.1892576341365,2
63.5501131163894,64.2588249049715,2
68.9332815739228,58.9990578063575,2
69.0432950512354,63.4400779366887,2
68.5272879505895,63.4285434613601,2
69.6358148242911,61.6912543293895,2
60.3786437767225,69.5777717252177,2
55.9002118308043,66.9411128053828,2
56.5561627640894,65.8625962943612,2
59.5759108445036,67.4595012004453,2
62.8582719337881,65.5558446143058,2
59.0167018671765,68.8863505634317,2
55.0938657157333,62.352671748267,2
65.5414693289858,61.4424469404871,2
60.3147223034684,69.8140239776028,2
56.4567892092626,67.9370416336183,2
59.2397520688917,65.3992333448584,2
58.6524941960861,63.9787726884197,2
56.1624825444494,64.2977927303906,2
59.4065053308598,66.8169365136725,2
62.5015229417135,65.6606609458474,2
62.4888076539385,64.6494478608562,2
65.0080628817032,66.2896456539234,2
68.302221219056,64.4896669902342,2
68.0202393713666,64.6365607672087,2
67.8261040131487,64.38014194455,2
60.5775678108662,64.61915181879,2
61.2070364390906,67.2845694613798,2
60.6952374215884,66.5433401264295,2
61.7094503791055,67.0990678424825,2
62.780236497043,70.1141358298346,2
60.3779262689077,71.2252261038006,2
62.0610917002479,67.8448255389878,2
60.9694238525893,62.8283306796058,2
60.0592795488705,63.1752150986455,2
64.4737249790344,59.9432476309504,2
60.2478813228539,63.6263772025967,2
59.7905384362439,63.8407530879066,2
68.7100086406802,62.8466560314578,2
68.4821591439716,62.426227499956,2
68.6382915057538,62.9220352116686,2
69.229734471314,62.4884142757119,2
68.9655857999219,62.0044684665706,2
52.9184234547825,62.9750258908522,2
61.9763404322111,64.7811162173407,2
63.8704339492637,66.4833796780177,2
62.8885060263862,65.3642550308031,2
60.9785582476901,66.6672728414951,2
60.2417001001976,66.8042721072759,2
60.6648227001263,64.2460169538909,2
60.2330143859657,70.673001168753,2
62.6099006803989,69.5583214997699,2
59.4118400817102,67.2184431274145,2
51.5235958653106,72.4490213158725,2
52.0898864943816,72.2631919463449,2
59.1511657630432,68.0419022177058,2
55.8533529877328,65.4797332777881,2
53.1447172634947,60.8155581911631,2
56.821506603884,64.3031247233581,2
58.8115747147868,66.784119220561,2
56.6140265329058,66.9100840007996,2
56.2970825981862,67.1711441850204,2
66.6947959940545,63.9182369881411,2
62.7366459361208,66.9039336886364,2
66.165918854725,70.2627244329744,2
57.8990615174586,68.181910280493,2
61.6728835616447,65.9216339704171,2
58.9575924483222,71.3589305671835,2
57.1258451595295,67.3042948890162,2
59.7944479074844,65.7055218474293,2
62.8341013530014,66.8220642137229,2
61.381471914328,68.1151153796287,2
50.8489690939061,59.7599235527234,2
48.773430813035,63.0659195989665,2
61.4072443052683,71.382980794564,2
59.5450593785234,63.4107584761524,2
52.6375590641655,59.506053615504,2
57.3075115181541,68.8960636562359,2
58.1132279049077,65.3038725863525,2
58.2612503853643,64.7505118438857,2
59.4515134980775,66.5528909361786,2
57.9864620693306,65.7378666917497,2
57.823402386435,63.7754445931345,2
58.193111975849,61.5993622066848,2
61.4495876127025,63.3120206156258,2
62.9640408932439,64.004529510566,2
62.9919579824062,63.7361834640412,2
61.1764974144696,67.1106976144406,2
57.2975914396013,65.3998706865855,2
63.3843699913384,63.8269673957202,2
64.9740702529997,64.4501419685041,2
62.7697635178814,63.6966965770512,2
61.7523347665923,66.3362923067398,2
60.2890139484541,66.2550095708206,2
59.0138149383983,63.9633478660184,2
58.8592229234439,62.9876357571783,2
59.1103786476354,62.2755652813066,2
59.0182275981755,61.9431106472656,2
60.3968110979015,65.154184009687,2
60.6676552863116,66.5192427810683,2
60.9867614154394,67.0023030812453,2
59.6540123454813,66.0071795606536,2
62.1711013362878,69.0742298621123,2
58.9332347046875,63.892782426306,2
62.4105387458179,63.8384156413071,2
56.0712072563275,63.7706913865292,2
56.9616085326309,64.4419998301588,2
53.7968134800755,65.2567754487416,2
54.6357302490349,67.8611275538439,2
58.9059364627788,67.5273869038187,2
60.8883304487483,65.5129027563287,2
62.2613224193635,64.5672735351587,2
64.3203353440719,63.342313177717,2
63.7426359930135,63.7868482710039,2
61.8038003635861,66.0235649782812,2
62.9653435576968,66.7197592338951,2
64.764056835575,66.0216003807008,2
64.0640205964454,65.166054531473,2
62.3067031695701,64.2474870875525,2
65.0148496804035,61.7317565778541,2
58.6886885172588,66.9260863865375,2
58.6313523310383,67.9909921663021,2
58.9611603367387,67.1067097265678,2
57.7709908382081,69.7194154717809,2
61.8030309682609,70.8293240209,2
62.623398845617,66.6003889766046,2
63.0725416210576,67.1384538960269,2
60.6336100275348,65.4256364874724,2
57.0949234463959,67.8137562597827,2
58.0353645207185,69.0450020749787,2
66.3109681567948,73.8081010963456,2
63.7455475145447,72.6603688361796,2
54.8576538561682,70.5663875473638,2
63.3357455804793,67.9757999198454,2
54.9983472309648,64.6638132806532,2
56.9942804317773,67.2149118455883,2
54.286762202444,67.7795358127386,2
57.9592513831823,73.0810692729687,2
57.8831860968845,71.4544091760134,2
56.6982534048002,69.6566087240367,2
59.2675462271049,63.8201197226576,2
63.8145405764826,72.7405093782206,2
64.1227088682017,72.5318079112414,2
58.5824479361129,67.3353668319207,2
58.8052051303228,63.8575316669003,2
58.9365697596354,62.6631328261111,2
59.9755602174209,59.3930417770435,2
60.2769187059932,59.1587837484468,2
64.1829184487675,73.5466924639724,2
61.0005910354813,69.4187396418435,2
57.1614235420675,64.6082245826887,2
59.1268443667242,62.5238163416724,2
53.7872080099165,60.3105010543113,2
56.1021597662095,63.9009999748685,2
62.6618147641231,67.92608341122,2
60.6062542027127,65.9808683429742,2
55.9980759404094,60.7094127701097,2
65.9999954078563,74.3765643440748,2
62.3015210884672,69.2654975805303,2
63.6162346011808,71.0505054133471,2
60.9765742100263,69.5106003639234,2
57.0814880951105,61.7841916138735,2
58.2137237819223,61.8389351920213,2
53.4053888713239,54.3810196580212,2
60.6341195638244,69.0345603202317,2
57.9124949763649,66.5988813543304,2
56.3579381499571,60.9807735917656,2
61.7686753813997,62.1385321106216,2
61.095309242663,68.4840727665483,2
49.2562407179643,61.7389128576373,2
49.1710195561933,65.1936597758903,2
48.2149360709657,61.0309074692713,2
48.3073848450316,58.2115963579999,2
57.0626068950989,65.0110846290358,2
57.6179749004167,64.5780786313856,2
58.3905398549553,61.5644313950201,2
57.3977438863757,66.1717156900039,2
54.1633798814288,66.5316956954231,2
53.8210207748869,62.1431351774939,2
55.9793335397861,58.9637066775275,2
54.8036835085165,56.9308035334771,2
60.7939065850535,69.1434616257901,2
54.0283947425585,69.726599913272,2
53.1418839269012,66.5625629865793,2
54.9324812387641,68.6634088183589,2
54.8763538842944,62.0429229150112,2
54.0028051008719,61.8448193750471,2
55.8134409345257,65.8028291280387,2
53.0913210897876,60.7586726151991,2
57.4194492685958,58.186705027075,2
54.2515140545282,57.2455090159799,2
69.2164282291515,64.168545346569,2
67.5452311944235,63.5332739705619,2
63.2535928098617,67.9442028987679,2
63.9478848059842,70.1993292749827,2
63.2062185545972,71.1645799654026,2
61.3320453508117,70.4125516082316,2
61.8925257837723,70.2450274181146,2
60.5350205243946,70.0670300958822,2
58.6306335344266,69.9925176667744,2
62.6492617890921,67.5420785471191,2
65.6955736478485,73.0280929698444,2
61.2318937717581,72.2218468194001,2
58.0300006517029,64.8177933673818,2
61.9561590271836,69.1988201212749,2
61.280848721165,69.7520227447342,2
61.9681416634284,60.6780516214681,2
60.8235848678735,65.6395324597642,2
52.6892410785562,58.9170833412156,2
57.6200899980119,62.1704496503611,2
60.2141807775198,58.3455973702341,2
58.8388255711303,68.2028534492827,2
59.274522126409,70.3897389819862,2
62.8439020412546,73.544921759309,2
64.4019505668704,73.679002161733,2
62.4032219622132,71.8469677693563,2
57.9100292674544,69.1935016433532,2
56.9113368608147,65.4762115667035,2
59.661584506583,66.9970951603365,2
59.0904956411143,67.1899734301512,2
52.5947123017043,61.5984906562168,2
60.2442565074145,53.5455112584449,2
62.2017464934329,55.2902968372866,2
60.2527033676466,62.4770707767137,2
62.0988803387892,66.9102548643435,2
55.5623609398801,70.1317922929614,2
57.31982783377,68.8931673005081,2
54.9609838187378,66.6730330245149,2
56.9282078578875,68.6240705832486,2
61.7030307608593,67.8011609097752,2
63.3423948235105,64.4123758988602,2
65.8546697978625,64.5125100558592,2
63.6114466981363,65.1694754047062,2
63.1354227796167,65.0216315815173,2
64.1453327817638,71.4597112536814,2
62.4789867886636,68.7117660308492,2
56.7438126229402,61.0674694999438,2
59.2596703432739,68.102271429536,2
52.2995714190895,63.2217727677669,2
58.5264391861779,63.2129842521692,2
59.0833082070034,63.7414209442405,2
55.1425621794106,64.9883410010484,2
57.2334079261828,66.6016118302406,2
55.6099062955913,65.598584818219,2
59.8011828241869,70.9720807140538,2
58.6244864313588,69.6208487671418,2
58.6196542216822,67.5045123349302,2
58.2737441649885,66.3819200131483,2
61.4421912257118,62.5897156402507,2
59.419718142506,67.0620587203233,2
61.1440745256086,65.8750366632654,2
63.4446774701631,66.3980803106724,2
57.2098080291612,70.239851344805,2
55.7944507105802,69.85913152781,2
62.4362731914123,63.9096003354058,2
63.5672257189628,66.0498820734819,2
59.022576706754,65.5938816009999,2
60.7867182858979,64.2159415814322,2
60.8799818303328,63.4367929350585,2
59.0191174716174,65.3922946382662,2
62.6072757738302,63.0213615314325,2
62.5801872939692,62.9579764788449,2
55.6327902643362,63.1670871513351,2
59.1845846198186,63.319852251752,2
58.7695886573783,63.9929211420693,2
60.7599986244233,63.2809813552048,2
68.6202662947511,62.9966213171998,2
62.5378660857435,62.3966646396993,2
63.9011481466495,63.2329688283205,2
61.3482006572336,65.3217049321551,2
61.8291827918382,69.377292550436,2
57.878459356693,53.2622686318791,2
57.1085085570764,57.3922735382591,2
60.3155721011653,65.4276418508477,2
63.8013576096142,65.7595124646814,2
64.7000170247515,62.8995784251525,2
67.807637799812,62.4523735688248,2
65.5726767152929,63.6374858362285,2
62.8586708800415,66.9847228894089,2
61.648739097279,61.7678725735078,2
58.7646787100307,61.3622736366044,2
57.9061094295228,60.7162432544032,2
54.4940021153779,60.8105274739123,2
55.9080645418694,62.0688246096594,2
61.8561841190618,62.2470921537664,2
61.7309759068586,61.3059915061091,2
62.9427820000702,61.8966034103999,2
67.4175210238457,66.7603983493595,2
59.7168893141654,64.4315570532245,2
59.5124855660482,60.6361211179511,2
59.5472417956476,60.8650819423848,2
56.1074826547646,64.5213256477002,2
54.1859043639387,64.6897614661376,2
60.2918826367378,61.939422435666,2
60.320022596183,63.0656900957568,2
57.3882225569593,63.2033971407783,2
60.2057972318299,68.6965243477939,2
59.8400095559782,66.6794860564938,2
63.6928935991631,64.3072352503125,2
61.9126311494643,66.7319514854643,2
63.0762444032514,65.9350878227192,2
65.6541302629988,67.037443646192,2
60.7953455246628,69.5660943372952,2
60.9932949337237,67.2248181467594,2
64.2119568507506,64.0614793040459,2
60.6163711662184,65.7239513312289,2
51.4623807403095,59.2589206424381,2
53.2671737475219,55.4796325904589,2
61.7332526428765,67.8223026261976,2
61.1614179468931,67.6918124707629,2
58.4724756906604,63.2887378343973,2
60.4728520464453,66.7557362129565,2
63.0869875433945,68.5431361688359,2
62.0556136735763,64.1363404323587,2
58.7940146785192,63.6953931227935,2
58.9173913384626,66.1641443125782,2
64.1045112569637,68.2116702338806,2
60.2761843390613,66.192287110208,2
60.0747869045646,66.0056365206605,2
63.6959809738355,59.5219514480431,2
63.0792439652307,56.1446780358016,2
58.4550633572381,62.1742665435552,2
63.1929065025516,69.7206105930086,2
67.0375927652712,73.0360359769104,2
59.1169365797569,66.3880484051521,2
59.4517628710035,63.4383585111985,2
58.1372968342823,59.5866425000158,2
57.6428429561435,59.6768860350792,2
52.4954939252729,60.7517742178547,2
50.806804108483,58.4126862622595,2
56.3014374797791,56.3459496986519,2
57.3354832570704,57.3617787915589,2
58.2304155106852,63.2344103722536,2
60.710689096605,65.0994888317857,2
59.6343864206904,64.8684388490786,2
57.2888337538321,64.2878207078642,2
58.7317681246968,67.0517702797655,2
65.2508751154619,64.6799554725689,2
61.4372811525934,64.9630624613592,2
58.2325606321998,65.742075850256,2
66.0567612312917,67.3796254038991,2
57.0358616867617,61.3335473831065,2
56.4700845523444,66.9547752027993,2
59.0811757023124,65.8841102135712,2
58.6691731550537,63.2558975404222,2
63.2246841401541,64.699412096737,2
64.3475385543897,64.2568314313486,2
60.3981226452592,63.3295329381577,2
59.8800594270753,67.3825726945407,2
59.1537386232845,65.6232718351023,2
59.8431133538499,67.3787345757243,2
61.2799783432911,60.2055154782217,2
59.0630303863142,62.5999094253396,2
60.0289339421846,63.2960507072453,2
63.617650993638,65.1684201057803,2
59.4411398391588,69.2834730685077,2
61.9745820475812,65.0313400194716,2
65.5104366149266,67.8752378091654,2
59.736864656587,65.1028522404079,2
64.5952668453929,62.4251835412206,2
63.9508689468303,63.3042693696654,2
61.5024224974416,64.7882263378055,2
62.7298155413466,65.7576298922672,2
59.2000875388482,65.1297734036161,2
65.2506883672578,77.833203223022,2
60.6988008472409,63.9456823172178,2
62.6006244180862,63.1689570261796,2
57.6109324496056,62.4389640057738,2
61.4551782569898,66.9800233621788,2
62.8540427147736,67.8472715774706,2
63.8077488083621,63.41982561296,2
59.321397495773,61.7549962870948,2
60.2015851049502,64.7777112679871,2
60.8849494517491,62.1314089080986,2
63.1513442326861,60.9155157873263,2
60.8620159784982,60.7744770114109,2
59.133286020326,60.6006448297376,2
61.8334064386109,60.7384873025571,2
58.8720585508247,62.5015153836491,2
60.9944014449135,65.9404155754064,2
61.8320916657659,66.7575337154758,2
62.736620547426,65.7001131289551,2
63.324407025063,64.4808616581475,2
60.1885096246099,71.2553798478519,2
59.8026958984777,68.4509988952887,2
56.4082008850658,66.4768251168144,2
63.9750532241413,69.8105776473141,2
61.494460046871,66.507793206462,2
61.3058695539688,64.5941883039625,2
61.3199381366745,60.8146539952471,2
58.910461146771,58.9114409048211,2
60.6499827129641,64.9001642726801,2
55.518529662009,65.662374311619,2
60.8620071464959,63.8689782518078,2
64.4206319318289,59.674778791251,2
62.0463887394611,68.0137700497598,2
58.3255623124588,64.809777068279,2
58.2831799828766,64.9560707785048,2
60.79614812524,64.2539517650214,2
61.6760235738567,60.8572258467559,2
57.8931186148649,60.1476295187101,2
58.1498885230479,64.7481106368739,2
62.6524389016508,67.0937677263732,2
58.8023350275101,65.0238389219989,2
60.1033945460859,65.8410894374105,2
57.4504046778907,64.644300613419,2
58.9241538670747,63.3553348736334,2
58.3591476592481,65.7985588724608,2
60.7817508479453,67.6597973131316,2
57.0728309976667,61.9544156289563,2
52.0013723000977,60.4515840640287,2
60.5695058418812,60.1538580843636,2
61.0130070845614,62.7560321741577,2
52.213477960975,58.2481169402309,2
54.9659435034823,61.1176888240222,2
58.495199123801,64.2562434777878,2
55.6141121367898,63.9977172773894,2
57.1647833734817,63.2638090369739,2
59.608050748683,67.4235552278225,2
62.5415922747493,63.02966587737,2
60.9182728662956,63.2936112722326,2
60.4309729764469,65.0258468147634,2
58.6781402077471,66.665816552749,2
57.0246043756345,66.4869858768858,2
54.0299583448389,62.586081835206,2
54.4773928510175,62.8969619812559,2
54.8811448997154,63.9022800479995,2
58.2670467984752,66.3561641886251,2
67.9946604553116,70.3617054258582,2
58.5199376685826,62.1327160637875,2
56.5073163378545,59.2683210549163,2
57.3179845831276,63.7823792904193,2
59.9287302403511,67.5153194659766,2
57.7367168528458,65.4071335045847,2
54.8928106261765,58.5363985167685,2
59.6335772161966,58.9001645508694,2
57.1956223176657,63.5111935960703,2
60.335319448368,65.0849729782811,2
57.9407065777877,58.975356635853,2
56.9392548828894,62.9462338206302,2
56.1328021169465,64.2519702547261,2
56.1316353241939,60.2836672945749,2
58.9918516785117,60.3522535108548,2
62.4283909322117,62.3563105279007,2
55.5630460293279,66.6429906677518,2
61.8682046467635,66.7613404963507,2
61.0531642269772,61.138128692268,2
60.2975358787193,60.2218768083589,2
61.8770141331044,62.0330842714965,2
59.5034337571968,61.5707828748729,2
58.9308021344212,66.0536549470765,2
59.003012990718,67.6342979294059,2
57.8041703564285,61.4234884149704,2
58.6135763711341,62.6850077200518,2
57.6978019263314,67.7243821281018,2
58.6643621363832,66.4800423151453,2
55.9690762569677,67.1269105938712,2
58.6304117676298,58.8500170926035,2
57.3342547550893,57.4171197896884,2
58.9355104493497,60.1383043959556,2
58.0314662508867,62.694661471271,2
55.3427760331228,61.9153868824138,2
57.3501494481138,65.1773235255334,2
61.6226176447206,68.3025742392728,2
58.7466805542072,64.0210173041451,2
57.2461377553074,63.1862901822892,2
59.0920659802862,64.5494880961932,2
55.9169338333718,65.1075330757372,2
54.3384425315789,67.7257943060982,2
53.6538584272501,65.6931022682135,2
58.8802205789065,63.8152317353334,2
57.2002899792066,63.2999836474659,2
56.2474387671694,63.3437570375543,2
56.8199371321919,62.231984189287,2
61.0764565206018,63.4267485088132,2
64.0241888887602,64.516772441236,2
56.5936984888324,62.0881052443996,2
57.2937159973049,60.816035790187,2
55.8126292683556,59.9989591703892,2
52.0920086342255,68.2524955004185,2
58.1582853659822,64.7652424450777,2
56.2623555712342,60.3281420687759,2
57.6031463630975,64.7229508376717,2
58.988937490143,63.5413997294753,2
61.3283356725055,64.217716063901,2
56.4596195131473,69.5306587898032,2
59.9233965199541,66.153844775852,2
61.8730531995464,66.5488532749047,2
65.2288984636386,64.9247006818034,2
62.9501312859689,63.8490231315329,2
63.889541299508,61.3734185455981,2
57.7374476823334,61.0394000753178,2
55.4023637467273,61.4535385512593,2
55.812084795541,61.1839122885717,2
60.5730993154868,63.9125188605575,2
60.134835957919,64.0765637295411,2
60.9414948605893,65.0376344432544,2
56.7403503951852,63.4703825518347,2
59.4834419380595,58.7842781285932,2
59.9890207733259,62.4718946850302,2
62.9869925546784,62.913173041001,2
55.7995702155825,60.4564357288376,2
54.6914196421555,61.7212130485722,2
55.5175469437774,65.4521097906745,2
55.6576790222215,65.1280729208374,2
56.2544187358741,64.0474523911186,2
58.1752350737724,62.5915312664218,2
55.8438619047465,59.5332469168606,2
57.5991032890626,62.596875068899,2
59.6844154528957,61.989243560352,2
60.245685746934,59.3954610407325,2
58.0052916984575,59.8413172046218,2
56.7966640730974,61.6202286271747,2
54.7532765837966,63.6220887627616,2
57.1088259732112,63.2252332131851,2
58.6450270074355,61.3394790776499,2
56.9441560744926,61.3872619665945,2
56.9887707390694,64.1047340059764,2
58.8632615388488,66.8962674557996,2
64.0058547245042,65.3373787843303,2
67.4894133850051,66.5394396769964,2
57.7983317943968,59.18159424029,2
61.7349028269459,61.7113035358849,2
63.4560760383209,63.9097776396441,2
63.4074838320042,64.1531053631963,2
63.9674576552482,63.8911120102621,2
64.8476389574902,62.8783269251719,2
67.0123359403534,63.6743463144639,2
64.2238213890191,64.1116617184643,2
63.0390047349632,62.2014597709804,2
64.2220049216992,62.367367505472,2
64.0306402814161,62.1428186573032,2
65.6131653458066,60.6855637717632,2
76.0827504149377,62.2303592513345,2
71.6158084341848,61.3720856905531,2
67.6129416189088,62.1103628669448,2
65.732231822855,65.6713491357734,2
65.5236315529922,64.2529387734343,2
67.5850714233316,61.9781270383833,2
65.305247732775,61.2057689011135,2
65.5522540362389,64.2756298017223,2
65.7030624313567,65.1744979947805,2
64.670996433981,65.208129188317,2
65.4612554432268,63.4312032680782,2
66.9564182310834,61.5639623323951,2
64.0343957187959,62.89674645542,2
63.1527337398117,64.198065374599,2
63.0000847867503,63.9544691480075,2
66.0979176902822,62.394516538121,2
71.2390600855162,60.2589147846885,2
71.7015041998084,60.549054458013,2
72.5865441788012,61.0203459455923,2
73.674727199295,60.4115203783872,2
71.1846746310944,60.8579835830522,2
68.6106228717859,62.5679173327633,2
69.1817726910895,63.6891329988781,2
72.6751443566509,63.8153826566228,2
61.873066939314,65.4357341954109,2
65.3902282652495,65.6296782980532,2
65.6694475953617,64.0993645652643,2
63.6086620389894,60.6034977968372,2
64.9513480717249,63.5508297653233,2
65.7124031969181,62.7383009350958,2
63.8849433517706,61.7483022065634,2
64.0410374582801,62.5601134963098,2
64.505332153246,62.7891456269464,2
65.1732135384487,63.2616567582887,2
65.1076522053091,62.0100442615679,2
63.5477192891778,62.5017169949098,2
64.7712645770185,63.7434409295327,2
65.5603132324536,64.6023641965901,2
65.862360068708,63.6373512026201,2
66.1726405680643,64.163028156451,2
66.6282456811063,63.248456555812,2
65.9043872939431,61.8871845643767,2
69.0533545754573,60.2899222734598,2
70.7799512391846,61.5497367152282,2
70.5492656379145,61.4346913487841,2
70.1726357730322,61.0731173641181,2
70.6917200224662,61.0014482923128,2
70.8597208383296,61.228845381137,2
71.0443023851323,61.4979994177626,2
71.4680057431309,61.7689387262937,2
70.0038714116435,61.7402943517689,2
69.5325132253454,61.0525939834124,2
68.013543429995,61.9915810235527,2
65.7131482255644,64.3591455857329,2
67.0686281464517,65.8642287318789,2
63.2363120218024,64.2149426737595,2
62.2207436290964,62.0439068710924,2
66.4472682721333,59.6630749979134,2
71.3096871587445,61.807440449463,2
70.8632611776613,61.1565500710806,2
70.5201541637758,61.4026937537043,2
64.395407767422,62.3512564097088,2
64.6740629128617,65.1336701319974,2
64.1780106443409,64.6890006691972,2
63.5234634687628,64.892734537497,2
65.7804477478984,66.9638135434877,2
65.4160273657091,66.2588107013517,2
65.3139179781413,64.5835003020166,2
62.2593094064699,64.4301582929241,2
63.039508027083,65.5604725544017,2
65.8082617789547,67.0819178025627,2
65.0092682574374,67.1565332689148,2
63.6891938559389,64.4442131107257,2
65.7209847240643,64.2306339866709,2
64.1247677917538,64.6952237094846,2
63.8404297989943,64.3377420143064,2
65.2099973860335,64.796719564338,2
66.7156845150378,63.8818366810143,2
65.6420887709635,65.2905313404349,2
64.9108714529615,65.8411210622426,2
64.9453623471905,64.2631342741998,2
65.8297608655753,63.5444928828032,2
67.4334008838484,63.5431990132313,2
69.4227015318745,65.240186469385,2
68.4567714083543,65.6703512212646,2
64.2396887916126,63.49034126837,2
65.2244263617989,65.0082665928045,2
64.6982259374593,65.0068935728407,2
63.0721282721024,63.3651135311837,2
63.4829592816709,63.8633501777364,2
67.558334015163,63.6949877230587,2
63.709584393826,63.6435886895153,2
60.2834932376774,65.3779858603017,2
61.5069563205477,65.3175588751338,2
65.9166620222304,64.7112092597392,2
64.0506492228216,65.7853184784985,2
63.0978067315858,64.6398416392156,2
62.1242844739329,62.8548871778135,2
62.9617030874715,64.5961568533671,2
62.0015271826825,65.4358967209747,2
64.5181998094095,65.7891238657713,2
64.2787238610933,66.315321075013,2
61.8605799449049,64.5375887136496,2
60.904379621414,64.4363910599536,2
60.9836985508371,65.4299144368219,2
58.2763511405156,64.4884665933893,2
61.836652899044,65.8808119231932,2
67.7725259072687,58.9634535025471,2
69.3641664685577,61.5933167664811,2
68.1317534750917,62.7956749546547,2
65.6636545966236,65.5364099662274,2
67.8794562956654,64.8661882140535,2
68.3601220693084,66.2330867240016,2
64.7552067163557,63.1814755499835,2
66.0683833533537,64.6992422124045,2
63.9980712303478,63.0318712419608,2
65.3195035334735,62.8880860312302,2
66.0151557439961,63.6677360546429,2
63.852565521546,68.3659121201952,2
58.2421179357663,62.4994508821132,2
58.8210568276998,62.9718951147042,2
62.1033955553884,62.6943480514413,2
62.5063976804362,62.6935977026655,2
67.0067986975344,70.7745657355019,2
63.5665098742853,65.4929577104803,2
65.4996040634458,62.9221825330392,2
59.877898688372,64.6699491476118,2
63.2413765198513,66.4991919738513,2
63.4828040893876,65.0738482544538,2
56.0034961875011,62.4044785429785,2
60.2172455607493,63.8029416475164,2
59.3863885597437,66.1564201204602,2
52.3936127246637,64.0887760326932,2
53.9016403452994,62.7792349002506,2
59.1564234353032,65.2400082300471,2
59.8030025819799,67.2975296046062,2
57.5358922055686,65.6150054516867,2
58.1157128310728,64.6663592454774,2
60.0748408490519,65.9544617000133,2
