matrix_tr1,matrix_tr2,matrix_tr3
112.693954978025,180.167563150058,2
112.693954977837,180.151561770535,2
112.693954977857,180.154683015485,2
112.693954977844,180.164737093605,2
112.69395497815,180.171688119703,2
112.6939549781,180.169419740419,2
112.693954978181,180.168861157504,2
112.693954977911,180.170296846991,2
112.6939549779,180.156626847535,2
112.693954977986,180.171995625807,2
112.693954977561,180.167491183288,2
112.693954978004,180.173047515282,2
112.693954978168,180.171332625073,2
112.693954978153,180.150243231149,2
112.693954977802,180.159604114898,2
112.693954977679,180.163589072745,2
112.693954977867,180.163611262241,2
112.693954978026,180.171037066709,2
112.69395497811,180.169346947403,2
112.693954977825,180.170791018392,2
112.69395497797,180.168863983505,2
112.693954978042,180.168559622349,2
112.693954977957,180.165450802871,2
112.69395497799,180.171251566991,2
112.693954978028,180.170313977988,2
112.693954977942,180.164846988229,2
112.693954978105,180.17106735296,2
112.693954977917,180.169929834243,2
112.693954978085,180.165780841903,2
112.693954977932,180.170095086578,2
112.693954977876,180.167310885415,2
112.693954977909,180.165322204668,2
112.69395497813,180.169625514414,2
112.693954977754,180.170754026941,2
112.693954977923,180.181958392198,2
112.693954978084,180.169369632365,2
112.693954977736,180.167447820402,2
112.693954977912,180.171318331273,2
112.693954978483,180.167954025266,2
112.693954977686,180.170533096637,2
112.693954978174,180.168259938569,2
112.693954978099,180.171331256919,2
112.693954978009,180.170917681678,2
112.693954977921,180.164926986352,2
112.693954978127,180.172120598871,2
112.693954977937,180.17061144152,2
112.693954978232,180.172079064866,2
112.693954978046,180.173176974811,2
112.693954978178,180.175336062149,2
112.693954978074,180.172464465358,2
112.693954977974,180.165782480556,2
112.693954977708,180.172233447853,2
112.693954978,180.17414554545,2
112.693954977911,180.157465399598,2
112.693954978454,180.169409682614,2
112.693954977812,180.179306831716,2
112.693954978095,180.173097547776,2
112.693954977921,180.168627281446,2
112.693954977702,180.167403933004,2
112.693954977898,180.164126511181,2
112.693954977991,180.177609540198,2
112.693954978039,180.168783182938,2
112.693954977823,180.174713990672,2
112.693954977764,180.160309635301,2
112.693954978465,180.172515987169,2
112.693954978257,180.173270616067,2
112.693954977868,180.17210417617,2
112.693954977885,180.179694486601,2
112.693954977498,180.172971900984,2
112.693954978362,180.180383760932,2
112.693954977576,180.159245412647,2
112.693954977526,180.1616739442,2
112.693954977894,180.169345664356,2
112.693954977701,180.167124249431,2
112.693954977571,180.17042196481,2
112.693954978476,180.186455347101,2
112.693954978771,180.179562777069,2
112.693954978174,180.177951516944,2
112.693954978091,180.175696242101,2
112.693954977769,180.176665540975,2
112.693954978121,180.169138112028,2
112.693954977804,180.178021623684,2
112.693954977905,180.167591352459,2
112.693954977743,180.17052323613,2
112.693954978062,180.16825674907,2
112.693954978215,180.17456750227,2
112.693954977506,180.179679588909,2
112.693954978013,180.164335082093,2
112.693954977664,180.174053085297,2
112.693954978129,180.176318034148,2
112.693954978761,180.17882780569,2
112.693954978041,180.180037945905,2
112.693954977425,180.167984176689,2
112.693954977958,180.17254669994,2
112.693954978018,180.172082763046,2
112.693954977894,180.167211647559,2
112.693954977875,180.162964844297,2
112.693954978235,180.174763303391,2
112.693954977837,180.158960350117,2
112.693954977798,180.160506840251,2
112.693954978197,180.172440055556,2
112.693954977896,180.165843696784,2
112.693954978055,180.171090442204,2
112.693954977872,180.1739757653,2
112.693954977948,180.169619520859,2
112.693954977772,180.160747753454,2
112.693954978025,180.171497765164,2
112.693954978425,180.174130236352,2
112.693954977854,180.164855926269,2
112.69395497782,180.167798428039,2
112.693954978489,180.157855138607,2
112.693954978238,180.17088378026,2
112.693954977829,180.169212190658,2
112.693954977108,180.15545891233,2
112.693954978003,180.160707979497,2
112.693954978448,180.17837930208,2
112.693954977562,180.160487193878,2
112.693954976975,180.186172749373,2
112.693954977912,180.162109149012,2
112.693954977729,180.162955157192,2
112.693954977811,180.165137544743,2
112.693954977548,180.164388548064,2
112.693954977795,180.172291561594,2
112.693954977876,180.158863196486,2
112.693954977998,180.158694880615,2
112.693954977496,180.161606211499,2
112.693954978066,180.172334733211,2
112.693954978183,180.1775527305,2
112.693954977728,180.169462380008,2
112.693954977885,180.173797316341,2
112.693954978261,180.197854152257,2
112.69395497827,180.169723865404,2
112.693954978273,180.188802515164,2
112.693954978326,180.151284451512,2
112.69395497813,180.176385366792,2
112.693954977875,180.165378480459,2
112.693954978203,180.17390762119,2
112.693954978032,180.168033360392,2
112.693954978061,180.16669757384,2
112.693954977969,180.165393502578,2
112.693954978085,180.171689333145,2
112.693954978657,180.178635769582,2
112.693954977648,180.165037613869,2
112.693954978666,180.165267346404,2
112.69395497828,180.168489972569,2
112.693954976017,180.133149034954,2
112.693954979475,180.206584785389,2
112.693954977979,180.198798531232,2
112.693954977687,180.164534404122,2
112.693954977894,180.165174450195,2
112.69395497785,180.174679057289,2
112.693954977867,180.167149561077,2
112.693954977947,180.168277456283,2
112.693954977701,180.166648820731,2
112.693954977844,180.165763711265,2
112.693954978167,180.160813093965,2
112.693954977705,180.161669798866,2
112.69395497801,180.167999712517,2
112.693954978163,180.174386666758,2
112.693954977765,180.170279485952,2
112.693954978156,180.174493035921,2
112.693954976583,180.152964906849,2
112.693954977573,180.179410005719,2
112.693954976717,180.176291928033,2
112.6939549772,180.160914153404,2
112.693954979708,180.20741664714,2
112.693954978137,180.15115838158,2
112.693954978699,180.170235428117,2
112.693954978092,180.168210730408,2
112.693954977829,180.163443217582,2
112.693954977823,180.163811190873,2
112.693954978079,180.172928443084,2
112.693954977383,180.122110219112,2
112.693954977462,180.183689577272,2
112.693954977556,180.176492058813,2
112.69395497649,180.163534627804,2
112.693954977796,180.171828888916,2
112.693954978082,180.171782873715,2
112.693954977623,180.176628777113,2
112.693954977585,180.170260485297,2
112.69395497845,180.16257625701,2
112.69395497801,180.168694693587,2
112.693954977909,180.165738773018,2
112.693954978199,180.177631217739,2
112.693954977967,180.171173623502,2
112.693954977836,180.165355840151,2
112.693954977959,180.168907921563,2
112.693954978156,180.168157843915,2
112.693954977801,180.172531365447,2
112.693954978071,180.17406808024,2
112.693954977746,180.169420762086,2
112.69395497815,180.17135891772,2
112.693954977917,180.171090703007,2
112.693954977945,180.168392173542,2
112.693954978007,180.172444927946,2
112.693954978103,180.172669448104,2
112.693954978176,180.167582042545,2
112.693954977899,180.169413227935,2
112.69395497798,180.17062686614,2
112.69395497802,180.170963604469,2
112.693954977947,180.172607206615,2
112.693954977975,180.165659383749,2
112.693954977875,180.172049949642,2
112.693954977858,180.165535524819,2
112.69395497789,180.170866781226,2
112.693954977925,180.164849521192,2
112.69395497773,180.169185360631,2
112.693954977985,180.168530095608,2
112.693954977991,180.169339343693,2
112.693954977802,180.16935311973,2
112.693954977891,180.166578256438,2
112.693954977956,180.171650085621,2
112.693954977906,180.166064951608,2
112.693954977959,180.170520528919,2
112.693954978036,180.170055410891,2
112.693954977935,180.169388703222,2
112.693954977947,180.167677989452,2
112.693954977975,180.167810465396,2
112.693954977919,180.172778453978,2
112.693954978026,180.17233370406,2
112.693954977856,180.168926291986,2
112.693954977914,180.168687219357,2
112.693954977851,180.167225403079,2
112.693954977804,180.166534606012,2
112.693954978024,180.167567373133,2
112.693954978028,180.17241709647,2
112.693954978213,180.166502146707,2
112.693954977952,180.17368797592,2
112.693954977832,180.169324839983,2
112.693954977847,180.16394081774,2
112.693954977987,180.167128951058,2
112.693954977953,180.16924021198,2
112.693954978021,180.170759989304,2
112.693954978031,180.172689433678,2
112.69395497805,180.171951211873,2
112.693954977848,180.16441836765,2
112.693954977892,180.16619103695,2
112.693954978073,180.169536714048,2
112.693954978061,180.173911631066,2
112.693954978106,180.173832104517,2
112.693954978013,180.169035957252,2
112.693954977994,180.169639894599,2
112.693954977909,180.163653884525,2
112.693954978668,180.172273046068,2
112.693954977687,180.168442434285,2
112.693954978003,180.169995887811,2
112.693954977964,180.166646513552,2
112.693954977993,180.171609960189,2
112.693954977734,180.171646693901,2
112.693954977775,180.163042816042,2
112.693954978226,180.169698596668,2
112.693954977967,180.167326639487,2
112.693954978014,180.171091868279,2
112.693954978366,180.175723499503,2
112.693954977875,180.169838583657,2
112.693954978322,180.173243929585,2
112.693954978043,180.171129991696,2
112.693954978362,180.177392893775,2
112.693954977917,180.170660250248,2
112.69395497776,180.167041998139,2
112.693954978124,180.173767816788,2
