matrix_tr1,matrix_tr2,matrix_tr3
0.898279858747586,-53.8527152059977,2
4.09204450152515,-52.7103258302097,2
-2.86995904956243,-50.7228798738572,2
1.4290648050674,-56.0004810908019,2
2.73313543007489,-50.5039722472061,2
1.89174900524842,-56.2981441466321,2
-1.17863384447646,-51.068006630171,2
-3.56610073189374,-50.3429780288313,2
-4.31167875437804,-50.4915226577789,2
-4.13514055109881,-50.3797260109981,2
1.54811298606263,-48.774784970331,2
-0.21888434465624,-53.8123853349311,2
0.0925093665456211,-54.8525934452881,2
-2.29923213709398,-58.6696645725452,2
-0.513996459959047,-52.6375031641052,2
0.374374859119771,-49.0916140555362,2
-0.957360370630458,-48.7568449714109,2
1.05600258631777,-49.4446666950976,2
-6.38261196148591,-47.8220470227494,2
-4.79633520858538,-49.3006257847731,2
-4.83214353275987,-49.2641896918879,2
-4.96015153217293,-49.0395751845501,2
3.42806912263042,-51.3102881835378,2
0.127504419213541,-53.8850454477781,2
-0.0650103125629185,-54.5205037073804,2
-0.983210189088482,-53.6711012440271,2
0.248374239720325,-52.0321895623138,2
-1.24685287355145,-56.2306438732217,2
1.23673582051387,-53.8998876118606,2
6.00413628977772,-58.428229010564,2
0.730757305782559,-53.0421740063975,2
1.44567819504665,-49.8281159959774,2
0.156191250072428,-49.5666615914923,2
4.28608790752158,-52.766635668936,2
4.70590795998503,-55.1753854975328,2
-3.83170008619945,-56.065732871744,2
3.97997140187785,-55.6428054329924,2
2.66160534037091,-53.3127434870643,2
3.02929781562163,-52.6948485350645,2
-0.505607354546075,-54.9478373587778,2
-3.05779386013328,-53.7452640746904,2
4.41397799485735,-40.3348813029449,2
3.106234774674,-44.0207355837521,2
-0.417025223371325,-50.3778557878697,2
3.49095999751464,-53.8737338092709,2
1.46734203414314,-50.8465167131608,2
1.81221037092423,-50.9199888854974,2
2.90949400506582,-50.2820105191455,2
2.4306275493816,-47.71608146009,2
0.392218980018906,-51.6920580659897,2
-0.259631090657805,-49.9856065491418,2
0.209610781947155,-52.6550632561452,2
-1.37691186496633,-50.6480904308168,2
-2.42205652154603,-50.3553573498925,2
-0.219734243739297,-51.9797985983325,2
1.62190760882002,-49.5573254034876,2
1.13545172455207,-49.0295235325727,2
2.05146956199321,-48.3230353267422,2
1.29202681152853,-51.7264443923369,2
0.343318827621684,-52.6595138762922,2
2.06505750812483,-51.9163488311451,2
3.67206770022917,-52.4432169306798,2
-0.693831827230635,-50.7274242365493,2
3.2211180291996,-51.5050547523149,2
3.46445835347525,-51.6631788934903,2
1.35886485176196,-50.720021138066,2
-0.912001703743272,-50.6352580600914,2
-0.804000287684546,-49.8498757484293,2
-1.91434904986013,-51.19931295858,2
-0.210822241370698,-51.8808367780738,2
-0.481301754676274,-54.0557944537942,2
-0.0544798026339626,-49.7550378935021,2
-4.55123093211886,-45.5726293233214,2
1.06721099361632,-49.577913357925,2
0.0997628152309955,-54.4648130738178,2
0.429497616044904,-57.5108486913745,2
-0.331977700727337,-55.9489711756269,2
-0.594435077188428,-53.9916075522697,2
-0.73701886615055,-55.1941680531027,2
-1.57747370432893,-53.0846212191178,2
3.99767176446677,-53.6908002248826,2
2.15283545776737,-54.6344055243305,2
-3.16608002407423,-59.629361278293,2
3.23788865613739,-58.7072571648569,2
0.370132922206439,-53.8419524320161,2
6.5626787976571,-51.7220999314077,2
4.02301001382455,-61.7684790645881,2
2.40420315539377,-58.6810733681317,2
4.18206654866524,-49.7495886395199,2
-3.06879769380938,-57.6185604404435,2
0.752771311871311,-55.6127077742376,2
4.51579266441435,-50.4904589606628,2
2.95412969459227,-46.2153819494104,2
2.3512635300995,-46.2521100253446,2
-1.284736330537,-58.9495788702341,2
2.72244770479957,-52.1461085337206,2
3.23633152979761,-49.1217314941768,2
6.09793855658084,-47.5713935415961,2
0.0403280392878532,-53.8081784002963,2
3.65407743944444,-52.870958644117,2
-2.08624641211763,-59.8602585608195,2
2.58041131206008,-50.7894031119713,2
-0.244156356053012,-55.2017073737392,2
5.14630064705365,-45.680981760966,2
5.161284408563,-45.3492001982942,2
3.84614246775764,-55.6401744740412,2
2.99984084628379,-44.5603410916014,2
7.70418807495557,-47.922761529086,2
7.53792558377237,-47.1536639090411,2
6.62975598066017,-41.1944936309837,2
1.79338235560198,-51.2067621728552,2
0.892767381399125,-50.9299524589264,2
3.83943435511422,-51.1389091687794,2
6.8612814951501,-50.8221291638715,2
7.88156248872731,-46.6201207365675,2
-0.467712712552485,-52.8691797700218,2
6.42979035072826,-51.1639606643636,2
3.89805656771003,-53.5195633015153,2
5.19093986246347,-47.2458985688168,2
6.18782604953234,-50.863226235361,2
5.74743523676338,-43.6610871767852,2
7.05130699810309,-46.3492181012453,2
-4.74046286547315,-50.9513294501258,2
-2.15820083730325,-53.2563450914957,2
-2.01417297090877,-57.8999967681297,2
-1.27154782690895,-55.5959988892897,2
-0.251687810311722,-56.8508140821327,2
0.630196617989442,-58.5897493329579,2
-1.36096699207327,-56.6707114562,2
0.868943848082616,-59.7288222063994,2
0.654906976490005,-54.4497161411544,2
0.0419958219147573,-54.2897772641786,2
3.41098720839482,-45.3257247686811,2
7.10860256586918,-43.5049125522406,2
4.02386609465395,-42.9723539735785,2
2.96053474347627,-50.6074007952968,2
-2.13135657165911,-59.3700019224815,2
-0.568583681115066,-60.0194521708392,2
1.96090331319835,-57.2333647422993,2
4.26914049414591,-53.0586907989065,2
3.67395097222588,-52.2439283775972,2
7.24458799204909,-49.1821435180236,2
4.44678281220732,-39.2651299076159,2
3.56733141887096,-39.365275044856,2
1.68028731393472,-51.1353185428727,2
1.96512398077487,-53.9408043749868,2
2.64521087444981,-53.8201364707767,2
3.98708333571092,-56.6345808115021,2
1.09769432692374,-51.5013018118086,2
-2.69478236808067,-50.5458048237038,2
1.42936971149955,-48.8532254636216,2
-1.9496427011457,-56.5265399435529,2
3.62262173725712,-51.5028906459589,2
2.62794957950253,-52.8784477994949,2
3.68340722999685,-49.9483890549063,2
6.24129069510433,-50.4147952598213,2
5.92845507569048,-50.743310974602,2
1.02464393219426,-55.2532158342348,2
2.63663633943778,-53.8904002227562,2
3.24027005556066,-53.2082094802506,2
0.0145380174142948,-50.0363560046819,2
1.11728444370887,-51.5584478860387,2
-2.43813861310328,-50.5562123329522,2
1.85023316840386,-56.6965866401648,2
-1.72085832165365,-50.1723722822877,2
1.38190939889209,-50.7740990754604,2
0.882952934086653,-48.7376605608126,2
1.19010568312445,-50.8696313703446,2
-1.70260630660804,-48.1894893109283,2
4.30533139522419,-48.4364578336347,2
3.00584331675775,-49.0630044351398,2
-0.194507330692036,-48.6893360666223,2
-3.80763831802354,-56.4957847868867,2
-1.74684587391699,-49.3682348558708,2
-0.88448763541334,-50.0252371286489,2
5.79709980800438,-44.2807927780821,2
1.29568338902886,-50.093235072517,2
-3.09544506336294,-53.0044591595499,2
-4.77815341351214,-49.7441102704961,2
-3.25769995375276,-49.9367431670343,2
-4.70897346894611,-52.2545051149474,2
2.58005048575157,-47.7017278549685,2
2.24274568683344,-48.6188999312109,2
4.80220113418307,-49.9317045123773,2
-0.955347180350535,-47.9171384441025,2
-1.42157182129348,-46.434241850066,2
-3.26310351887774,-48.32571718778,2
0.839938733303964,-49.7106843739577,2
2.0850719002383,-47.3439874161528,2
2.43836092762801,-51.7052428234388,2
3.41551153600755,-49.5923619199192,2
0.0287288932152254,-48.4278255063348,2
-1.31635658786104,-47.5365444727928,2
0.798931037259861,-56.0292593059927,2
-0.527698100148465,-50.7898145105053,2
-1.10332140298897,-52.045858870546,2
-5.65744087798767,-52.2604213678108,2
1.10194194499525,-54.6184572575953,2
-1.2810207821264,-47.3714613960621,2
5.91626016438379,-49.0732042222784,2
4.06863304083445,-44.8418804531388,2
-1.91471965796059,-51.4158433086007,2
1.31133660635238,-49.063953500889,2
-1.24206357152196,-52.457728574424,2
2.05677016298215,-50.4541903041721,2
-0.588028251765025,-53.3456890869097,2
2.79305922265381,-50.8413627776975,2
2.06517776882875,-51.617563402081,2
-1.34584265539499,-49.835510035524,2
-0.0596654663795218,-47.5771543641411,2
-4.48906549329014,-54.8171862430101,2
0.696348518445432,-51.6137218566378,2
0.721971960990138,-49.2414863395507,2
4.8450352154218,-46.6423717119539,2
7.27722154950682,-46.9731700456779,2
5.76361424578452,-43.5068216829256,2
4.23449333842863,-45.4054471422013,2
-2.4461319740728,-50.0754183340667,2
3.64349731629798,-52.3807099985594,2
0.393349618345168,-53.1737407432171,2
-3.61793198780401,-50.4146571860011,2
-1.40203080494255,-52.1476138163449,2
4.98343546612349,-49.3478999369183,2
0.58991919668898,-53.7196588407039,2
-0.187656604457301,-52.2578375783505,2
1.11376708572722,-51.489292767889,2
-0.907048432734234,-48.2367440857771,2
0.236499710913762,-52.5975418679458,2
1.72768939764092,-53.4132257177971,2
-0.38467333256261,-55.4927609022747,2
1.97904498470088,-45.6650813167268,2
0.111880841697352,-47.7009495565063,2
-2.58400898644765,-48.6928575754474,2
3.31330312642014,-57.8365008641376,2
-2.31304651205737,-52.6943086640269,2
-0.324183271792463,-49.5713904699738,2
-1.02967519552473,-48.1222855950087,2
-1.14210692148583,-50.0396123896237,2
-6.95751556377143,-59.5425828741474,2
2.75873556939279,-52.6033398504384,2
0.0460261951678918,-49.0087851319764,2
1.07335269035266,-51.9556456206037,2
0.143932715460261,-52.6652491710451,2
-2.59345802401308,-52.8144172034823,2
1.4189728845514,-49.8768489422143,2
-1.4347835401248,-49.7876476565755,2
-2.84834480620189,-47.3192182091556,2
-0.031951522640053,-46.4803481018208,2
-1.98398488405729,-46.1930055273925,2
-0.962457460456149,-50.3823751092331,2
-0.469160924791101,-52.9959667332345,2
-0.939211618537763,-51.5223915217193,2
3.55704011271809,-50.8729285949912,2
5.36131428216248,-56.435715428707,2
0.318248399689719,-52.7528988900816,2
1.16191549300094,-50.410536253838,2
1.41204196167521,-48.4027870720637,2
1.27938399214553,-48.8872650037874,2
6.60798952389678,-48.364537355346,2
0.967232713384584,-47.5560087062554,2
0.854762629269625,-53.5868117175022,2
2.27334894779309,-51.4054392348116,2
-0.10281761598453,-49.8426396444397,2
0.553964674163368,-50.4495741527927,2
1.2856086218486,-50.0326534725806,2
0.22342971871177,-51.0446245929223,2
3.96057066732736,-53.0512189027444,2
1.68176542605469,-52.4066916106586,2
2.9161985572177,-50.1731218473326,2
-1.09608560046868,-53.8690973606869,2
1.77454649143226,-51.6678399932487,2
5.18072790880177,-49.6239363245356,2
-1.29834444798061,-47.3389581317888,2
4.35551088252927,-46.296969205521,2
3.16663775015171,-49.0903565538454,2
5.09019999438571,-51.0775451842873,2
3.14315976184692,-47.7481040788539,2
0.660765890563234,-49.2431685183545,2
0.617639442610337,-50.4111999757519,2
1.01226767353292,-50.3712038331184,2
1.99263314984357,-51.77359361016,2
1.84648854970643,-50.7929572168191,2
2.19076940031508,-51.4804689124298,2
-1.2724863652699,-54.5383781516023,2
1.8915392664349,-47.9465186059133,2
3.11882544931273,-48.1543794982829,2
0.975870429731734,-50.9038126080268,2
3.82657985344218,-48.292479344491,2
1.02936714122877,-50.9665309610822,2
0.279115752846951,-50.0907356583731,2
1.82904815402781,-50.5380973689292,2
3.35393112149838,-49.9134162912555,2
1.48489019853411,-49.0836133612851,2
1.86081437580406,-51.214692450876,2
-0.581653236104275,-51.3888911043427,2
0.865531591284749,-48.4219634706474,2
-0.897236376934136,-47.9726302874604,2
1.17825134569786,-50.2227829866054,2
1.01853555481792,-51.8520684062979,2
1.39240481758339,-52.0923616983382,2
2.54931576574551,-51.0270953694497,2
3.7112322587286,-55.0154028472562,2
3.25636831598976,-46.4485426549706,2
4.03130591924039,-46.0071930088987,2
2.20689332396709,-52.0602237458282,2
3.62866007634977,-49.3347992421572,2
-0.792045742427203,-52.8881328785195,2
3.51049797944251,-52.5003306239322,2
2.39666554979029,-51.1901183801612,2
2.44329331848715,-49.9612183489537,2
6.05541411393641,-55.2395912363358,2
2.11791795778285,-51.3465469425682,2
3.17236523892691,-49.4027450200159,2
1.99103656220261,-45.2354324738913,2
-1.77500232517414,-49.1899149591686,2
1.23459151576718,-47.9055637314037,2
3.97999829187957,-47.3758199118736,2
1.79781800873647,-51.1335716688467,2
2.93521428596011,-48.5472022783295,2
2.99684402143727,-51.1523963044853,2
0.898748242579051,-52.5269951596316,2
3.33503834071561,-55.5954768630835,2
2.41195307372622,-51.3633883505942,2
-2.37117783518982,-50.1658814098223,2
-1.574077534744,-49.4549098243036,2
1.27074128300004,-47.7714128826433,2
2.45676143976752,-48.3661362819747,2
0.507143491717715,-47.95412583435,2
0.585112530727354,-51.5670081764593,2
3.94463062107026,-50.5700855827625,2
0.178706226604662,-50.7008327519524,2
-0.326626663686532,-50.5907960904114,2
4.3188209078308,-50.1799030098369,2
1.15037854464111,-54.7375180941327,2
2.17099369276683,-51.3748342015573,2
1.66127072551123,-49.8942849992712,2
3.39260422488641,-46.5617689664186,2
2.97270738068378,-48.9377409239807,2
1.93081092658769,-45.69087290362,2
2.20762249350353,-49.1387434523078,2
2.86965338426204,-50.9305571575202,2
-0.798986759605461,-49.4348005335258,2
2.50190368664228,-49.0658879777322,2
2.21279237663149,-48.2027244113641,2
-0.0351923967365452,-50.7767480224542,2
-2.5741968683821,-52.8037945765418,2
3.17665179102229,-48.4622604693985,2
1.83422481714362,-51.0528052660062,2
1.6088994707258,-50.0851266902218,2
-0.987466021917776,-49.5544292173091,2
1.00967889274444,-50.2072615849472,2
1.09985551514867,-50.3260889416227,2
1.48887967638788,-49.2140432047419,2
0.726995244890973,-46.3425547381487,2
-2.60238177968239,-47.2456300636562,2
-1.00828568015113,-48.7657336321834,2
-0.597518452993274,-48.7376173968623,2
-0.811558864435932,-46.5864151824249,2
-0.568540874291876,-49.7417833762208,2
-0.26371714389013,-50.3807787344649,2
-0.109430130144155,-49.6874148120336,2
0.858443543595852,-47.3828165618237,2
1.43173413362062,-50.0221052845592,2
0.0228565085537017,-49.2226740804756,2
-2.95043238098965,-46.3744887331596,2
-4.08236402047588,-46.8092762292299,2
-4.63212231343583,-46.3263196550054,2
-4.35696103517923,-47.4606203198458,2
-1.28196130670881,-50.3805835323675,2
-0.709114245014247,-50.6436638143101,2
-3.12901390196404,-49.4383213735371,2
-0.850241325993838,-47.5665996469706,2
-1.31905649420381,-46.4167910392684,2
-0.36963995197269,-46.5815182608865,2
-0.79212153806776,-48.4583633644111,2
-0.140600906638606,-49.4218542060966,2
-1.02235674155808,-46.6341012457876,2
-0.140380324808107,-46.9716354653619,2
-1.04332472524436,-48.5606369153019,2
-2.73494174785225,-50.3648265740967,2
-2.06239640203273,-48.5122448039684,2
-1.23031876319026,-46.8353062118668,2
-4.57417961078208,-48.5955915346651,2
-3.96530219645703,-48.2613252960539,2
-4.22061270312268,-48.1322585819862,2
-4.07897581898597,-48.3786168648973,2
-4.70082314209237,-48.4755339351421,2
-4.79420003481017,-48.9807700995931,2
-3.4510863670629,-46.5472656394725,2
-0.78609335685305,-47.9610310420878,2
0.148848578606768,-47.6844428128655,2
1.33501885812947,-45.9863086566408,2
-5.21511435784994,-48.4545997657964,2
-4.82861102843649,-47.9111516660449,2
0.101665795259741,-49.496336983238,2
-1.05058701566862,-48.9609936371635,2
-0.536125595774709,-49.9463342645337,2
-1.39213732374575,-52.008261006519,2
-1.27601993171867,-48.023271672791,2
-0.678840218519548,-51.6604076241721,2
-2.02136581180779,-53.4860509077568,2
1.33896187519096,-48.9524623539307,2
-1.36514318663825,-49.4788328075684,2
-1.01032886725073,-50.8373991668426,2
-0.169561572974366,-49.8204827757593,2
-1.58248144413946,-50.4918552385295,2
-2.0055894418831,-51.3423227789291,2
-2.11779775118129,-47.7783877321859,2
-1.93113082525234,-48.4253998875158,2
-4.33934665967572,-47.4843524224298,2
0.58108721116335,-47.5782412891384,2
-0.984841513146992,-50.5772447504142,2
-0.143799214569701,-48.8545423317145,2
0.0822628441128758,-49.5407269830032,2
-0.458427791334124,-46.8095780574897,2
2.59529778003844,-52.7863065592383,2
2.96871244685875,-52.4443479342712,2
0.640146375334737,-51.6139639153176,2
3.11865062094927,-47.6092246876469,2
-0.16647592755398,-49.0787607815433,2
0.252053003995765,-48.8936804898667,2
-1.55151009795988,-50.3614193857174,2
0.577860782159953,-50.4220764278402,2
1.02282256063058,-49.5565336375238,2
1.40415200325579,-50.5659114697112,2
-3.47142236498969,-45.4026270746066,2
-3.34494739500216,-48.6928471604323,2
-1.62217548788218,-50.1895668941115,2
-2.98018613832946,-52.588211695617,2
-0.268822760805119,-48.9682956844853,2
-1.30955896021195,-49.3798722188944,2
0.192713719131843,-55.8419033562024,2
2.91014277802309,-48.6853947726325,2
1.26345042641109,-50.1548565908415,2
-0.104238715363874,-50.0890912961321,2
0.540407967129029,-58.0438404863299,2
-1.2506261415317,-49.1171127110384,2
1.72619642313468,-49.4173173977986,2
-1.7939632346318,-50.7293679565987,2
3.43198086195227,-50.2391361533024,2
0.986924536464725,-50.8460698618153,2
3.53957288158704,-49.4344517026359,2
5.13414882518639,-47.5429061427215,2
-0.239586184277486,-52.8138447976386,2
2.55346213527368,-51.3951400594021,2
-0.164344010633038,-53.0560284408256,2
0.881685940403832,-52.0982748753038,2
-0.0534321986068661,-53.3592538634516,2
-3.90903007286292,-48.5192854378693,2
2.01198085780319,-55.3581713133751,2
2.43793345955268,-51.7765018754172,2
0.849844002644484,-51.4878357815178,2
1.58114356680046,-52.1686844383255,2
0.780374157119716,-49.5794424489239,2
4.09385072673803,-50.3801784777113,2
-0.426280504917031,-55.96674661513,2
0.932365998942085,-52.1708540637174,2
-1.32581785953413,-53.7581181189455,2
1.83221594223176,-55.3898408915592,2
2.32132482576002,-48.7443543866073,2
1.42474495230192,-52.3983685383475,2
2.12383229248858,-53.3400397078601,2
1.39630987855701,-53.2311553214763,2
-0.447625306245705,-53.7036941590351,2
-1.62946881735249,-50.7098055688739,2
-5.14052336588862,-49.5669218600806,2
-0.53549468387625,-51.5823599324193,2
-0.150517572051901,-54.6131579044128,2
1.3119029342798,-53.7494924522088,2
2.23855676044995,-54.304315850294,2
0.0342089402257087,-54.5954781396018,2
1.96848119128522,-52.8372077740067,2
5.37036923874044,-47.7214381392433,2
-0.688495768169496,-54.4720404769114,2
0.44354682312479,-50.0500178077312,2
-0.350127397825355,-49.2385187669856,2
1.69783354176842,-53.9379768641257,2
3.26440420880481,-51.6373689465485,2
-0.214220688497334,-49.3547385457149,2
-0.234071002811956,-49.6814158876742,2
0.1062054881465,-49.2508585449807,2
-1.00378971276108,-48.3999269553493,2
-1.04399837401144,-48.8768271718474,2
-1.45386948002239,-49.3212972780269,2
-1.31835457710441,-48.839021175463,2
-1.28399727359509,-49.0317067691161,2
-1.99209997241545,-49.3175442950426,2
-2.61259844667541,-50.1236628480841,2
-2.99092687169348,-49.9767282459869,2
4.60587354966753,-49.9097287651751,2
4.47522817533895,-55.168860915397,2
4.43784422432825,-51.0427960522726,2
4.40936005492413,-47.5486417006578,2
0.210919203878094,-49.9486556926583,2
0.216979032285678,-50.2370645736192,2
-0.678502888388661,-50.1843786422742,2
1.20655284155964,-50.0730357668016,2
0.488295084645677,-52.6639995017105,2
2.13636771117235,-49.4434907860814,2
0.769595201941484,-48.9011913909854,2
1.45904658596357,-51.3177840067317,2
1.51287949320562,-53.7641712008074,2
1.78755459199818,-52.7936855273648,2
-0.22509887460263,-49.4642112629665,2
-0.516765951141906,-49.0354072739141,2
-0.393694328401299,-49.1173985502872,2
-0.218885263362239,-48.5976104576865,2
0.393323149706954,-48.3465454370352,2
1.28122496496079,-48.6984731467947,2
0.463536864824188,-53.1786672493688,2
-0.0723377002282674,-56.0528901367232,2
1.95837307675542,-47.6630150810465,2
-0.0929328925350442,-49.0393256793941,2
0.569339098705673,-46.412806050325,2
-0.579090989812802,-47.6493948770221,2
-0.62476729802232,-46.7013192368782,2
-0.365812305167545,-46.245835286423,2
-0.334261133914993,-46.0048474992085,2
0.658535411620257,-46.7726543391548,2
0.0480855736755108,-47.6056141372101,2
-0.475332220977988,-46.2647012657051,2
-1.19780827309201,-45.8193948271771,2
-1.50611951866876,-46.7071041402114,2
0.287335769579396,-49.9695494019231,2
-0.68284890134442,-50.8483489741401,2
1.965544553813,-50.9521117673269,2
4.16567371676583,-50.4823386656419,2
2.59210191587166,-49.8942369044642,2
1.87761668552559,-46.8706991788276,2
1.83342591267471,-47.4507839562908,2
2.10569108096376,-48.7570373754411,2
2.1752542240156,-48.0999580879848,2
1.52188635073972,-45.7214943692244,2
1.1056911528919,-52.4085536570396,2
0.709757553881317,-54.6417841319671,2
0.804932904554203,-55.983484018746,2
2.4660158121876,-52.5010432990355,2
1.42910138315788,-50.0769169041849,2
3.12917047581188,-52.6504899796169,2
2.98987069572091,-52.2707101076674,2
0.41100608147762,-48.7548846034856,2
2.92499417363728,-52.439513365957,2
3.0924870105995,-54.2780670366095,2
3.03555672343669,-49.6896674753131,2
1.27979560046484,-51.3275052904394,2
1.72850019653073,-54.8021984648256,2
3.72000023323901,-51.2830287686107,2
3.32746150779798,-51.4487192356768,2
4.12070820620208,-50.1891875635498,2
2.68152601553677,-54.3597558031386,2
1.89604164139544,-52.8065472718379,2
3.55732871004356,-48.5146822261913,2
4.2041729810041,-52.2986474048896,2
5.08565064778752,-54.8131032808481,2
4.41714498617372,-54.6887109582309,2
1.93705700385101,-52.9751180622106,2
1.26720448587126,-46.067926663264,2
-0.0175499178787249,-46.6159789170696,2
1.01062340606384,-47.9302544169562,2
0.829540996761954,-48.9128423461342,2
0.105745206532755,-46.5246879337502,2
-0.389980522893559,-46.7785171104331,2
-0.128940865914382,-46.534214877648,2
0.669539962466153,-45.8194982825045,2
1.4963399817739,-47.712611130076,2
1.56505125552228,-50.6004358612001,2
3.71323900374703,-50.0524521729974,2
4.83107923247577,-49.9551051196399,2
2.04225837275041,-47.3015813609042,2
0.484845618893099,-47.8006147696789,2
0.110995312217713,-47.540157259065,2
-0.139531878179604,-46.9033985817917,2
-0.118929886080757,-46.577149958371,2
0.582164825776953,-47.331939525798,2
0.00776379014384031,-47.6973550321541,2
2.25515794417474,-47.2934144403161,2
1.27753389430903,-51.6086779529968,2
4.69549376765917,-51.6399335251001,2
3.01459391327282,-52.9030634344497,2
2.93912278338716,-53.1159605445402,2
3.56783107380222,-53.2312056007574,2
4.5375930152506,-54.5387975040659,2
2.71691404503253,-52.9122073395762,2
3.42600090927332,-52.2744422274101,2
3.385188368706,-51.9639896348769,2
3.15213898520212,-52.858576240218,2
2.62604577244953,-53.9165524958673,2
2.31956944908442,-54.2176450217953,2
1.94902313022155,-47.6380257030935,2
2.21695990613169,-46.9545269950163,2
2.77737890069964,-48.0260925101194,2
2.35478482381961,-46.9599891057038,2
1.66002951353315,-46.1677111393825,2
3.12192806528172,-48.3887612017962,2
2.7713394036493,-49.0459653363459,2
2.75050343945275,-47.4773320090054,2
3.75716335599467,-46.8278076805346,2
3.60557359813084,-46.9799462152305,2
2.78283035455879,-48.2459385832227,2
3.12523422125381,-50.1074012525572,2
4.65912925481908,-46.4549944043555,2
3.67983276994452,-53.5376316453835,2
4.62008129451407,-50.0668580942826,2
3.44161981499981,-47.4766060919669,2
2.10761657803236,-46.6551752255734,2
4.56038166272435,-50.3382897823847,2
4.43684236883909,-52.3194541315781,2
-5.24414959926304,-47.4688191270198,2
1.05176249692483,-56.3461147159616,2
0.192758936239295,-57.9906638222024,2
3.57135650537048,-57.2996465544536,2
0.452245387390303,-49.8134343066504,2
0.853769761339836,-49.0165558548369,2
1.73900761682717,-50.0506616959822,2
-0.859600164749555,-49.4922406455622,2
1.69009443265925,-49.6564557776806,2
5.73518662005276,-52.4605063618928,2
6.14437122104563,-46.5372348256712,2
5.00415390800209,-49.3174869600745,2
4.41015505057871,-46.6731306175387,2
1.95896500768031,-48.2139212240382,2
-1.11735670611583,-49.3015914193044,2
-2.4848482216491,-48.4076616483194,2
4.0030252309434,-51.0665164383274,2
-1.19341911927022,-48.0552786258041,2
3.55613263441244,-49.3593526830908,2
6.78178154951325,-44.014847686698,2
7.22510954200929,-43.5898148495738,2
4.9727076362111,-47.2244553590599,2
6.03870615349443,-44.520718674465,2
5.92837207137221,-47.5366743867468,2
6.12175479874186,-44.0822890047577,2
5.26498238601667,-47.3525816811419,2
4.00086748124525,-44.1819255030919,2
-1.63755822835353,-52.3848898217495,2
4.63344873359094,-50.5087362679547,2
-1.30923548048634,-56.750734234043,2
3.97015232079259,-51.7033549310114,2
3.5266239752066,-47.5451393892042,2
1.92510168313197,-49.9402051928015,2
4.36853750119472,-47.4634393279461,2
1.42595208796669,-52.5750579386085,2
3.92041649466049,-50.016996993816,2
7.17275233582488,-42.4617256279755,2
3.82900691459752,-43.2408537820132,2
6.80569992337133,-46.9504069809548,2
0.339932960621493,-54.7655803394467,2
1.6069600239448,-59.5398174852216,2
0.180435151031707,-52.0001406490362,2
0.867480976097607,-49.3370554192148,2
1.03730433463428,-48.0794141628485,2
-0.00807571855043704,-48.2031635295022,2
-0.696502320936604,-41.4995976355711,2
5.49539644451201,-51.5249401453063,2
3.89711531204498,-52.0047070887947,2
0.151676228492737,-50.2215237623671,2
-0.0132442674650968,-49.1560578919283,2
2.10625424571607,-35.5237802181295,2
0.89983932917573,-47.2035505357017,2
-0.0676074533714784,-48.9296400458167,2
1.12419173913026,-47.718012239449,2
1.72243657648045,-48.4533139221533,2
0.832498462089008,-48.6995219807033,2
3.08915277997219,-53.4947186564166,2
2.07187689603228,-50.9029800958958,2
0.547079502450922,-48.4842225224077,2
0.465577010776229,-48.4888453172073,2
1.41046800084982,-47.6357160372132,2
0.971009560421768,-48.9591572544667,2
1.70586070954863,-49.7474738981706,2
1.77789112550033,-50.3195804138243,2
1.11994439490567,-49.0260835116232,2
0.140569880913384,-48.2247263966129,2
0.0377595472736525,-48.3861260311019,2
2.26155357924095,-47.3060046479067,2
0.893744643449496,-48.4027777011432,2
1.60740653169189,-47.3863146256028,2
-4.20187307195303,-56.4180820740472,2
0.549233056107379,-49.2317491218936,2
1.51961983210418,-47.9610950896287,2
2.94422940469149,-51.025207008629,2
6.72007270887238,-53.7216971869767,2
5.66233830132226,-52.6434585906986,2
1.53544553406369,-51.237876952581,2
1.03923676149278,-48.4444939666376,2
1.11173658613836,-49.2061154528208,2
1.48053092689649,-49.0640790744008,2
0.279872267824399,-49.3336122816593,2
0.864785349094991,-48.3784448113285,2
0.833083789527244,-47.9293478173022,2
0.333449682403927,-47.3672009928852,2
0.165249843392375,-48.0041107048359,2
-1.69791459724934,-49.4723375336684,2
-1.16466284524884,-52.3789388441365,2
-2.24932872047724,-54.1532801776486,2
1.05919807744867,-50.8773598130059,2
-2.20789177913327,-52.0849471773182,2
2.12091280478094,-51.9536861713125,2
1.39082566748484,-50.5582628165148,2
3.51044273613602,-47.8090790416465,2
3.65977870491744,-46.4321396747977,2
0.828240377511172,-49.3926856826522,2
-0.451070226596547,-49.9318355039804,2
-3.4882263978514,-48.7590183946837,2
2.46305398760145,-51.8170769094676,2
3.63299391797874,-51.2145308468223,2
2.12153094975543,-51.9156891744786,2
3.99057003152735,-50.1748848486765,2
3.15903450533086,-48.3227923897772,2
0.156171777641695,-49.6913313243515,2
0.429926962780888,-49.6434561440236,2
1.9457063235271,-50.1813518238584,2
-0.971702920485723,-50.4746296582648,2
3.83827993540314,-48.1882315835242,2
5.10913651681012,-48.0054301411421,2
4.99900480751718,-46.2544610452359,2
4.45918366932947,-48.0646022877736,2
3.36973356359962,-49.7291049436986,2
3.2339628121144,-48.4673803413084,2
3.70191330789617,-55.9029813614389,2
5.55961787823783,-49.3552152142842,2
4.77575046093578,-48.5097436794644,2
2.92998227914881,-49.5238983289574,2
3.17687106452545,-49.0792829369451,2
1.5494935048889,-49.5931805073967,2
