matrix_tr1,matrix_tr2,matrix_tr3
-470.947207253295,255.072400232095,1
-486.530449878092,287.809595138057,1
-511.75407261593,280.732025457622,1
-502.918115040116,278.344904319422,1
-501.65613851916,289.777086826369,1
-483.669571396573,285.214646485456,1
-487.825455674855,277.120985856393,1
-491.911285992228,277.021491701754,1
-545.07955038041,226.115940230391,1
-585.36352607073,271.832859317327,1
-525.443861394005,311.545726805815,1
-486.162075659956,316.405021926194,1
-508.893701679092,291.797054490625,1
-445.088105524946,277.261159096048,1
-344.104218125826,182.991487753717,1
-452.403001457225,215.636425125943,1
-321.734010568776,365.385548156003,1
-441.093785191564,289.650367493173,1
-457.050426930108,283.882869295164,1
-466.120077866721,270.532506118313,1
-469.268383040362,277.97846184958,1
-474.401534848656,283.41809473511,1
-477.745684761293,277.848792795556,1
-473.456427949898,276.450466165357,1
-483.329996362129,239.71316585019,1
-485.419876144195,275.087005700228,1
-477.199085174997,295.408002938513,1
-483.955153324893,279.376971065754,1
-487.627040652422,274.760154220649,1
-481.17329612006,279.193599055758,1
-471.758512392954,308.35249518377,1
-485.417378848524,274.579451565872,1
-480.639331857283,289.351534003184,1
-476.005593035453,281.00772719434,1
-477.31463220886,293.581371186515,1
-478.554156689553,269.99956035141,1
-484.735504947605,263.513230704587,1
-479.068912767467,284.757396358647,1
-481.719801443838,280.551214388646,1
-492.025019107235,296.51920047145,1
-478.221501164282,301.451074454154,1
-472.725793830575,274.020281492466,1
-484.969805995992,265.409489946924,1
-476.655758909233,286.080331212045,1
-478.392062499498,281.569098663222,1
-481.579588309219,284.670467780358,1
-490.280849952243,285.193701060509,1
-475.797310775693,265.205864193555,1
-478.548528839184,292.91728564123,1
-488.965504382741,282.589921391748,1
-475.227827938006,286.385146189137,1
-482.987415459018,301.0962410394,1
-485.297849979515,287.366930438698,1
-484.938340136954,286.24303701855,1
-477.759839386334,275.347535330859,1
-480.139141660509,272.202452528609,1
-482.723399172005,289.283715158329,1
-491.353373158061,280.949751147931,1
-496.258104104381,290.335007130847,1
-481.047531250206,293.86607598927,1
-469.489066062446,280.269709645459,1
-465.229038123916,285.019072748783,1
-490.197610625646,278.188312826059,1
-496.696682398752,244.514038161708,1
-498.409442146726,277.782523354283,1
-487.975129311608,300.933473383121,1
-485.908379021942,274.479479004219,1
-483.680936572797,276.338091308405,1
-469.249504836949,282.02046022949,1
-488.41012080486,275.369714507376,1
-475.683598885394,272.280303576634,1
-485.221438757399,290.740673983021,1
-473.027893669105,277.930584390311,1
-481.648360173731,273.401884474632,1
-486.072437360184,283.2653274269,1
-478.923559953871,285.779722779454,1
-493.560946277494,278.548607506054,1
-497.486201635426,260.985160408509,1
-493.595993189066,267.998347851662,1
-482.881656692634,270.875131343347,1
-468.930888457854,276.356548856708,1
-473.010588412159,274.037422504624,1
-489.433802759893,280.466686781303,1
-482.046478239683,276.695444276232,1
-492.297604448092,272.541209970255,1
-471.761990523301,286.815650121194,1
-486.029075550748,283.92443629418,1
-484.760780591381,275.862538949501,1
-485.365598444126,275.831582629893,1
-484.956042129349,293.797446568004,1
-509.263213052046,281.925895235041,1
-474.403099114177,286.944423869308,1
-483.602247674587,280.1593103338,1
-494.209525059218,288.700098833195,1
-489.402971539824,267.017954465843,1
-543.277074242415,249.705957748856,1
-528.489748775968,281.288484635521,1
-480.786665428501,283.727196420359,1
-497.182622575875,289.127109762652,1
-500.652348552303,299.636549713426,1
-504.850477204493,283.260936719838,1
-486.209551287655,281.21332560679,1
-470.013691602564,263.613346673545,1
-516.09700513338,253.838887058797,1
-497.454669992232,258.70579222782,1
-493.750274047367,298.418107370265,1
-479.90296107031,292.944632937432,1
-479.251834931083,295.1938104665,1
-505.234297726905,274.102833174085,1
-493.622314053534,278.318350387269,1
-479.267090647276,271.340126930539,1
-490.160094470938,274.286487030755,1
-483.976453286523,265.290854753981,1
-491.852677080255,277.232808591922,1
-501.405787283958,270.528992708855,1
-499.251871482386,273.137137395555,1
-449.761837526861,308.39778956884,1
-407.240761714554,263.100745319461,1
-409.159805172376,348.694272032575,1
-315.486385086752,376.891144810519,1
-310.999306799453,311.365293328807,1
-322.438031542332,232.134533135103,1
-316.680770826608,300.127151283613,1
-349.903683214997,237.350678018455,1
-329.946270492052,281.220535970623,1
-316.946394248502,303.012150523495,1
-297.573779091938,298.838961790497,1
-334.574100107076,301.729899146186,1
-287.172775433641,276.459882951906,1
-373.166424195592,242.193229880589,1
-311.48572095011,281.363737336291,1
-262.723810828308,272.199515341238,1
-303.258116440109,251.989913932574,1
-514.300201270079,302.363382446207,1
-370.017965765569,280.061730447157,1
-366.442888534204,251.623088086407,1
-322.792993251953,216.628808088762,1
-292.562787438471,311.3993400121,1
-320.925838702165,274.317546875751,1
-288.755485081569,287.756289717146,1
-299.347841183431,294.693317025858,1
-398.102959096836,285.258590588189,1
-297.286690073567,239.063476891407,1
-319.625902185379,225.369569512381,1
-296.498864300862,310.787095821554,1
-179.914672008934,257.008426855664,1
-232.753862091422,311.865836648622,1
-314.568991255159,288.667251275089,1
-263.604768242617,341.283417205728,1
-219.536964363088,99.583634865463,1
-328.429940635242,186.642647852698,1
-340.675126825499,224.148378819161,1
-310.873986091826,285.228043837478,1
-263.757988832273,323.284455554345,1
-408.437637504416,224.695892544612,1
-373.251720888731,286.740328652148,1
-237.592575679,287.953509900576,1
-312.651083157621,217.690765596805,1
-309.326266413142,262.912219844925,1
-212.75351211437,325.142453622769,1
-187.38211823986,263.112375858116,1
-177.560816423487,280.073108906872,1
-175.354538449627,284.095049636371,1
-236.75413317561,297.591022540884,1
-255.41999475548,291.398078482558,1
-305.868290759788,253.375938826678,1
-261.751161953296,385.463120747494,1
-285.021538044407,251.982514175525,1
-213.582304592806,302.961855593396,1
-200.983654889766,270.064425760627,1
-182.765735791099,254.538385938874,1
-138.23463380193,288.384870355728,1
-246.223310015648,240.366781963296,1
-275.356462522025,311.721139713107,1
-286.511353909791,280.127124642768,1
-284.713555248425,252.818834591519,1
-298.081242255357,287.244216267487,1
-301.112879918689,296.465557559952,1
-331.361322136437,290.202393016873,1
-311.631288735803,289.163528963744,1
-264.663249490202,285.364131897467,1
-254.47667094482,288.768566562516,1
-286.051793292297,266.184357795044,1
-269.549734133666,221.203086581724,1
-249.426675316626,211.06303665601,1
-247.21036130667,275.339282543314,1
-278.758650835154,249.916539139389,1
-308.558538553023,264.363122246962,1
-296.65197353967,315.765817386481,1
-260.88579396412,301.279568330062,1
-260.287173657485,271.325958309707,1
-271.888365047813,203.098999908715,1
-238.660218588435,229.649160582906,1
-173.461181994056,221.346696387652,1
-248.758338675992,277.684524076051,1
-290.883319857564,289.226721392163,1
-202.34067687571,229.458232614326,1
-226.736259970692,229.300837803425,1
-219.879753829272,297.021500978216,1
-214.742473234221,269.926072621989,1
-198.873643996571,280.872168381064,1
-238.940996657919,279.953911300698,1
-234.604352572831,288.2411535816,1
-245.776969050289,281.258764369239,1
-225.309932165055,292.121187356853,1
-230.144377668898,276.992940691137,1
-240.235786081639,283.226042732805,1
-225.74512631055,291.770304015236,1
-231.081653197486,274.168655516611,1
-243.656761051746,264.579823594813,1
-231.84881971513,294.977241534958,1
-247.24130267741,277.215058742817,1
-264.313680792746,286.630878808299,1
-263.864559049354,295.053062994587,1
-282.116051130932,269.390221310273,1
-253.338699175388,215.677487182992,1
-334.259880826671,228.720904612911,1
-402.712896965197,262.854224878306,1
-432.36097394355,241.712429691481,1
-478.702530306503,254.654527841247,1
-430.069828128215,256.338375178793,1
-416.02793407635,267.649269499603,1
-427.413193852596,264.002941650829,1
-445.839803483695,265.682174280408,1
-436.832931138487,262.161775622785,1
-432.94786892274,259.412501745869,1
-414.785654473983,269.792480283275,1
-434.835388035126,266.717500624196,1
-429.042150255952,274.681384077034,1
-446.212203045919,268.434682006175,1
-435.5076014873,195.230087011407,1
-466.91651649585,233.190552707498,1
-434.747481474364,264.227460204056,1
-441.308295968388,252.029707390661,1
-437.497488157195,254.365449798288,1
-437.210868358365,243.363593319128,1
-440.971619739188,284.773214389577,1
-447.709613552538,282.80809141681,1
-424.76528741876,262.238921540108,1
-437.322254134822,254.615625355346,1
-451.514871655537,269.191320735524,1
-438.133106906023,262.068358072122,1
-454.334939798124,257.35411846893,1
-444.844906952009,269.353204333952,1
-447.149703907734,261.045190038388,1
-444.962623438196,272.776226620416,1
-446.679059261352,282.491399653654,1
-453.160912221762,268.832238475847,1
-443.022388257354,254.458460371808,1
-438.267505235499,267.372468692028,1
-451.981789710152,277.660226939184,1
-440.14798594067,282.786915899445,1
-437.714363380711,257.369232140542,1
-436.209466766634,263.671187514659,1
-435.430647573658,270.70286226824,1
-440.737985837957,256.41037580354,1
-449.229031443221,283.91625400696,1
-435.787699280842,281.039596380199,1
-442.185163564516,279.656084254094,1
-455.003375153463,280.877009698662,1
-457.06408856539,264.291892072158,1
-418.866442627491,274.844284475378,1
-451.382983377823,255.57672574592,1
-458.990186112879,279.522714522157,1
-460.157757677557,279.970140225107,1
-450.545029424773,275.320253058501,1
-449.949206086679,267.434858364693,1
-455.048147976704,257.993964346324,1
-438.407578151706,253.890327512331,1
-459.490920099802,270.943561556209,1
-436.361775115536,276.278643753842,1
-440.18861772709,262.28932198017,1
-457.083900987143,256.719216244989,1
-445.977653861469,256.270906743754,1
-456.093948030408,257.079466974443,1
-446.273661538908,257.756436339387,1
-463.320081744206,273.863216920724,1
-466.78060351354,263.784211466737,1
-462.566706191909,265.025996069982,1
-462.592980833368,286.9782528319,1
-462.874763165041,282.475413954607,1
-441.59727808794,277.988693110307,1
-461.454210256341,285.786295655057,1
-452.218246665239,278.583061024615,1
-434.043320013333,291.311014016298,1
-436.788002415537,245.499223272574,1
-438.537717738258,279.54884043931,1
-458.443941025937,270.466234001399,1
-463.968752398279,278.604815766798,1
-453.074316182331,262.165801296531,1
-452.632717196982,295.254061353005,1
-437.367426262798,271.588355736331,1
-453.740733977154,277.914570328451,1
-467.400113987762,267.99134772717,1
-454.632433212632,278.748308764449,1
-469.955397164092,266.174900469455,1
-448.768317712594,264.125786390742,1
-445.778232175101,271.90616332299,1
-438.275629002046,273.454045625014,1
-441.307840738067,269.089365252507,1
-468.741497847014,257.191743750907,1
-476.920026512245,261.865183555479,1
-466.567003988998,293.367832383249,1
-466.31296579203,274.259108576599,1
-454.075758346117,287.767936661504,1
-454.056443145008,285.348787134268,1
-458.056335651584,266.953665347439,1
-449.738602349472,284.702454845946,1
-454.921447084212,266.016904765124,1
-313.39575398041,279.498703332783,1
-308.355224280107,278.648319515163,1
-318.622834326614,277.463909165425,1
-314.128391700096,274.209794198086,1
-324.049359238768,265.799923470854,1
-328.365173778653,263.200471415377,1
-312.467793737336,265.942470546451,1
-293.091034908633,275.842757350431,1
-323.17020062426,279.699972350079,1
-315.268699089826,284.416482643597,1
-329.068048385525,280.953922194704,1
-329.22729924572,322.312166255343,1
-348.110753902928,274.099732408144,1
-326.241880160868,263.650610027089,1
-326.437246642968,282.786587460449,1
-327.498828913605,287.303340572073,1
-318.290524600269,287.061311159984,1
-307.490928742204,273.040145391889,1
-306.162714058409,265.011994704071,1
-328.0560433883,278.644878068328,1
-339.360810123973,266.148351750152,1
-320.068625635718,281.051060512864,1
-311.968601952989,281.573486504258,1
-314.324295469409,281.470088203181,1
-303.556029892345,276.940333293281,1
-322.505855115575,273.680431320904,1
-322.498381804963,261.690855844388,1
-333.74857613238,279.610462322563,1
-324.30361728936,279.122198724368,1
-313.949855089124,288.255770590587,1
-317.408998043166,285.434480489671,1
-329.780727857688,284.169621049914,1
-323.004424492574,275.565742449008,1
-328.157845811973,270.704881909656,1
-318.273881655166,285.738334558397,1
-336.646008694669,285.965022759753,1
-328.285004681715,284.515561388547,1
-326.111415650806,288.28324000797,1
-356.140137735274,292.848429922848,1
-368.505263464145,283.265179595361,1
-407.202864087419,318.684039752404,1
-412.178108013469,324.373303954869,1
-504.562424845286,309.129709659418,1
-437.244765831876,382.928827965946,1
-491.265414080004,240.070347231387,1
-417.528061333616,303.329744665606,1
-530.164239267252,280.176684714343,1
-425.184236534692,332.273705726473,1
-449.085098266208,260.455335814974,1
-443.562092140541,299.31701648118,1
-410.610845898983,258.989476571816,1
-371.611020361599,321.912342976725,1
-382.229601984543,253.320829337041,1
-356.011556805277,320.127234134627,1
-251.567918539034,274.822700011237,1
-305.590672785625,323.172880440174,1
-285.491673429772,285.73146773944,1
-365.42972768758,415.161845616091,1
-488.115752387662,285.991270147342,1
-484.852675140673,384.895971801023,1
-571.117849476041,353.913416256354,1
-448.020958468754,337.639719106453,1
-545.688456595132,417.673111164812,1
-451.198065973521,367.913367262522,1
-445.318018595946,249.075662642255,1
-381.239269833835,313.753602689471,1
-353.502426031383,363.924420150938,1
-299.165889452844,320.809804437974,1
-321.928738923187,345.178729051621,1
-379.171263110471,205.183922517701,1
-491.523970944953,271.467141809567,1
-356.14834391922,430.672103240747,1
-352.365699363933,291.506262818408,1
-454.432045730126,356.110782330897,1
-295.620782800566,330.493997601251,1
-436.109321268508,211.539310330369,1
-475.179336011861,213.759945341576,1
-522.933026920386,357.961488688561,1
-444.628533135349,369.2764826336,1
-369.685132529068,416.880918527871,1
-387.878719916692,188.168909283416,1
-333.402341916188,385.024587146086,1
-462.01670749665,223.297149094106,1
-450.620664066311,212.161596263488,1
-550.16109231118,300.962224022745,1
-482.64621939245,246.246209339892,1
-319.680833224473,440.937151287051,1
-250.420062764494,357.546339793693,1
-354.073551226258,189.675783812871,1
-320.19522151935,251.465978981793,1
-354.426898612622,290.290275702332,1
-362.483392591013,253.830124647838,1
-417.170375750164,304.23908634949,1
-484.681804055787,389.724382015743,1
