matrix_tr1,matrix_tr2,matrix_tr3
-20.6516144000541,-11.3354903382856,1
-23.3013501649166,-13.7538270359704,1
-24.0885212254511,-10.1668984016618,1
-25.6658945728865,-15.2787226749632,1
-30.6442461091313,-14.2540074523014,1
-30.4563909944403,-13.9264614030279,1
-30.9007013928466,-14.8196812240901,1
-31.6225691952351,-15.3067563467677,1
-28.8573774091027,-13.1650775907265,1
-30.1766318842374,-15.3306560039918,1
-32.5056724811439,-14.7289982141349,1
-31.8346242405404,-13.3786071016672,1
-32.1659824520316,-12.8917979500798,1
-32.705709753406,-12.7131585572787,1
-32.7966548875542,-12.8369528549602,1
-32.6727061271193,-12.8129417490084,1
-32.26817590549,-12.9880223327797,1
-23.4691871246249,-12.5926920554164,1
-16.7343631501513,10.2103061786137,1
-32.6379869873775,-12.5825606961791,1
-42.4887346489161,-23.5384936824553,1
-31.9560739878462,-12.7238108631661,1
-27.707384756965,-13.1659751248115,1
-27.7060658234127,-5.03611875798873,1
-36.8196036803863,-19.6574439466761,1
-21.1521168005678,-33.0398215206007,1
-26.6776175247761,-13.0063189585927,1
-31.042342026029,-13.7562904518732,1
-30.2861767391845,-12.5991381421312,1
-30.2375032054419,-13.0441814477806,1
-30.4067164898624,-13.3559627655628,1
-30.5868470517065,-13.0276121502218,1
-30.8474427270635,-13.2396974671676,1
-37.4756522344672,-6.10200019378093,1
-37.1067675336674,-6.44392550204581,1
-31.137090557928,-12.9201157931249,1
-30.4580084111856,-12.30551879174,1
-30.4530465849863,-12.5548685789427,1
-30.6713938807707,-12.5453807867831,1
-31.2716091406465,-12.2634607086766,1
-31.1094467295523,-12.6336110895905,1
-30.74125563076,-12.7473896971157,1
-30.0908382366016,-12.7512819712968,1
-30.4634060908142,-12.2757835443615,1
-30.8690304121531,-12.3887424986756,1
-30.6185531878647,-12.8030944879914,1
-30.7384840605482,-12.9115631078434,1
-31.2599460273389,-12.6773994414131,1
-32.5119389607594,-10.9716948523067,1
-31.1833321506341,-12.4061443031096,1
-30.012079363248,-12.0486574747406,1
-30.1533341897862,-12.3848550777443,1
-30.4782191027555,-13.0386676305693,1
-30.8534701519407,-13.0727078824793,1
-30.5186981293142,-13.2573355367822,1
-30.4384633579353,-12.78116969412,1
-30.6083847168658,-12.3543529444743,1
-30.6577899651742,-12.612563212255,1
-30.5137222091689,-12.3608486323004,1
-30.8518096996985,-12.5781257709014,1
-31.2291348867416,-12.3734776581288,1
-30.9791913126839,-12.587783300128,1
-30.6959889538668,-12.3304999834085,1
-30.2960155404011,-12.0829963974835,1
-30.7256162421995,-12.2711450192713,1
-30.8838388801994,-11.8948442749909,1
-31.0667407716415,-12.4047103524002,1
-31.1494731801605,-12.215916572096,1
-30.8759356692379,-12.8099714389625,1
-30.850914349345,-13.0194928236406,1
-30.6973307914809,-12.3639793832337,1
-31.0391798536502,-11.8863706949692,1
-31.494315292526,-12.3809510406878,1
-30.7095058654214,-12.2702779182281,1
-30.7491741996382,-12.4504574209045,1
-30.5470208358259,-12.5616899927435,1
-30.7510049335784,-12.2357228732254,1
-30.9421002434015,-12.5157965221677,1
-30.9563131056231,-12.6859950977794,1
-31.2430831229139,-11.6639636081408,1
-30.4117561346847,-12.2672586382749,1
-30.3932231054436,-12.9327918956705,1
-30.2911766115997,-12.2678249671907,1
-30.2054365563018,-12.3352884583456,1
-30.616688294546,-12.6162036054047,1
-30.5090968009424,-12.5780428802899,1
-30.9243940224176,-11.2417759508968,1
-30.6178684775731,-11.9319010663304,1
-30.3254702749011,-12.4246192588363,1
-30.5809374435665,-12.4044700002142,1
-30.83652281221,-13.130350265004,1
-30.8979783270669,-12.7594442492341,1
-31.891352288782,-10.2476956486612,1
-31.6809774109411,-9.79456247975726,1
-30.6561572759412,-12.9340378689503,1
-30.5652307895552,-12.5123413192275,1
-31.0101301748067,-12.459147531343,1
-30.7815504936219,-12.5713010768905,1
-31.070694186726,-12.7937225096083,1
-30.6282377964212,-12.1052972411479,1
-30.9036142479296,-12.4667036504329,1
-31.238476478723,-12.5397399812825,1
-30.8657163331869,-12.4717302842675,1
-31.3726779714149,-12.7305541120809,1
-31.2960918795135,-12.6292643188662,1
-33.4867248668356,-5.40977464610836,1
-30.6439178961913,-12.2977173179027,1
-30.7270514033571,-12.5470632068489,1
-30.7344400389363,-12.961547758155,1
-30.6385789876116,-12.1330523070214,1
-31.1860575837443,-12.4644997908447,1
-30.8400635476027,-12.6539457231256,1
-30.9035915830811,-12.9790601043495,1
-32.2985760092385,-6.6992519759445,1
-31.2615453448082,-12.5648354825328,1
-30.4405357286841,-12.9103120244477,1
-30.31408455358,-12.56921669313,1
-31.1809205016161,-12.4321454621161,1
-30.9746204315744,-12.4579224576767,1
-31.2426732941574,-12.6348155181031,1
-31.0465220217148,-12.6427940419334,1
-30.9159804847899,-12.1385780050011,1
-30.4760424666472,-12.251646421336,1
-30.7011546081285,-12.7412743828778,1
-30.6461408194874,-12.1093491469584,1
-30.3475421845613,-11.5206579497685,1
-26.1188261277185,-14.0669519704198,1
-25.2353838514874,-15.3538178273774,1
-25.0420169956374,-14.0866934099262,1
-26.4970263689771,-11.6597995499116,1
-25.2741193390331,-12.5989415141339,1
-21.8878335216661,-11.8382097453386,1
-21.3682050129182,-12.5935363789072,1
-23.3134028174784,-12.6543875089219,1
-19.3519476653684,-14.0109276662957,1
-18.8143701057553,-15.0517367973386,1
-19.7425272801446,-10.0463552399229,1
-19.8646806463988,-13.4895473885026,1
-21.6767689012653,-14.9274729723352,1
-18.793883475854,-19.9631396828979,1
-22.2876536338154,-20.6267513625147,1
-24.6355484522729,-19.8029113257148,1
-22.0918348264233,-18.3992251440731,1
-18.0583058529582,-19.8661330200883,1
-19.4915913355319,-19.9152166008979,1
-18.7605865175471,-20.3764281949577,1
-18.3962751799465,-13.3779183833684,1
-25.7437812998408,-13.2726570186308,1
-24.9727024203356,-14.2062906815483,1
-25.2273913637371,-13.8679698896758,1
-19.0395455458701,-17.7444030593998,1
-18.4976892943085,-15.5322074837882,1
-18.9466156138401,-16.8361525781842,1
-21.6999046133992,-20.252404003574,1
-19.0336803696171,-20.3558717793974,1
-16.0475474632568,-17.0513413017023,1
-16.7902233949912,-17.2516758935475,1
-16.8223099085223,-14.7351966028562,1
-17.3923035658543,-18.2014383696317,1
-18.5953158285902,-17.1850869400871,1
-18.3791021828698,-15.5956635738738,1
-15.3622977938069,-15.9011961762102,1
-14.1121072674092,-13.646562270196,1
-24.2877753701121,-14.4946077448987,1
-20.8077265420005,-13.7065066671629,1
-19.9750047382951,-14.8626605339075,1
-14.7072477054385,-15.7389074628099,1
-14.9310527987237,-14.0497646207618,1
-16.4879552850519,-13.9925226934623,1
-17.8305379689735,-12.6497493145077,1
-17.6433549712297,-12.2923013747529,1
-18.5551934833449,-16.3759626381147,1
-19.9173238189167,-20.2812029113399,1
-19.2881776674944,-19.3212387304433,1
-18.4843020873024,-19.3220089937622,1
-17.7999370236926,-19.5370173174341,1
-18.5717060679381,-15.214535544431,1
-18.3841369110156,-15.2519830251848,1
-18.2816740164665,-13.1985593144117,1
-18.6245856244146,-12.9147788768652,1
-16.7312769056642,-17.4708320320277,1
-21.6699990773375,-13.6915849862135,1
-21.7468622801437,-13.8556239882123,1
-20.9743178981933,-14.1579783944225,1
-21.3133684253637,-14.1683983390207,1
-22.9752760516162,-14.0326527062541,1
-22.7657016579097,-15.3215055281584,1
-23.3083707490184,-15.7092724729052,1
-21.8822945196247,-14.4093217557242,1
-20.6626116067198,-15.5926938315815,1
-17.688709947196,-12.8897852826902,1
-17.0666194582867,-14.9723054655413,1
-15.8988347070754,-15.3554534478922,1
-18.9563361261303,-16.4917428348481,1
-18.6311718080301,-16.4441625447507,1
-19.513944264815,-15.9523658639636,1
-19.0256314928282,-15.9771160023385,1
-17.3464867465333,-16.0886378216257,1
-15.4835731154693,-14.2761642052522,1
-17.1167810619124,-16.0242448612726,1
-16.7032445557192,-15.8346503731098,1
-17.5998826462326,-17.5225344534853,1
-17.064153397355,-18.0934232182006,1
-15.3186567433587,-15.811637645454,1
-19.0566098197758,-13.3307043468404,1
-17.5355331171509,-12.8823401941191,1
-17.1882212564083,-13.230939829528,1
-21.6179805652744,-14.3098234574457,1
-21.1365814432099,-13.4795841704492,1
-21.0739019216658,-13.3483411694174,1
-21.2924435831443,-14.1483706329435,1
-21.6712819770824,-13.8205014469797,1
-21.879128220273,-13.8308883877086,1
-21.7286426475685,-13.5683004862773,1
-21.8208974377938,-13.6608423293345,1
-21.2225414849093,-13.6018679455018,1
-21.7788197171529,-13.5814635996194,1
-22.1749879648808,-13.7397177355418,1
-22.1861662964614,-13.4751290791532,1
-21.9670511091193,-13.8330026122791,1
-22.2472251205869,-14.5134868933659,1
-22.4524977568857,-14.1080443607198,1
-19.3561340603907,-7.55957990021058,1
-18.0821045115419,-8.34191438234863,1
-25.7434196716313,-10.6156057559994,1
-29.3758264893452,-13.7795806766923,1
-29.8287217293758,-14.7065448317007,1
-25.7476971837017,-15.0101115017648,1
-29.6228732025517,-14.338588684576,1
-28.1449535272602,-13.7402208202575,1
-28.6971182066685,-13.9349695224054,1
-29.426689977379,-13.1905690114301,1
-28.9696668342668,-12.8914054451514,1
-29.8039586738872,-14.3159082138771,1
-29.3007978717774,-14.2792940173172,1
-29.5143818320282,-14.2383107823609,1
-29.7346916577518,-13.9912485523386,1
-29.5519272049985,-13.94604088524,1
-28.879414828641,-13.3529997694416,1
-33.0771130385397,-10.5663215731583,1
-30.4140518251694,-14.9453981190366,1
-29.5573640990157,-14.2128025080538,1
-29.0773913776804,-13.9786941316162,1
-29.1837891457352,-13.6284274113481,1
-29.1247879110829,-13.564820399441,1
-29.4028943732604,-13.8140683340299,1
-28.9319506322254,-14.0941567614764,1
-30.3669110070451,-14.4060093856913,1
-30.0098435494708,-13.7082760218943,1
-29.6481617784928,-12.7329820627793,1
-29.6538364154149,-12.755302134467,1
-29.1840754626469,-13.845711610387,1
-29.3110363724356,-13.8059041878516,1
-29.4346600012245,-13.3355785411276,1
-29.4096926723178,-13.5435659281901,1
-29.3505104144271,-13.5961912894064,1
-28.9180231115095,-12.9349242654132,1
-28.8247344067487,-13.3485188938277,1
-29.5968582858801,-13.5857342221052,1
-29.3030077076423,-13.3366721633804,1
-29.3476295739768,-13.9624947164683,1
-29.2035782124946,-13.5209597317578,1
-29.4662370352175,-13.4894068914182,1
-29.0662982625164,-13.4084801200815,1
-29.3677515315222,-13.2625088973056,1
-29.5767530275913,-13.234542012269,1
-29.4739070697109,-13.3275959851081,1
-29.1822480761922,-13.4097889508413,1
-28.7684651173226,-13.4666524060344,1
-30.1342994479337,-13.7036750778214,1
-29.2850092007112,-14.1751210801625,1
-29.1469406038119,-13.7876829934713,1
-29.1669107368028,-13.7878670816374,1
-29.5514760618683,-13.5529272922505,1
-29.3614361729046,-13.5201053816065,1
-29.066224293707,-13.6087148800823,1
-29.5022899568282,-13.5230625003701,1
-29.959235561507,-14.3705524689368,1
-29.4500854491364,-13.9883617767519,1
-29.1745488776626,-13.5381744212507,1
-29.447223556172,-13.1274892401158,1
-28.919689648333,-13.4318254721566,1
-29.5878249361196,-14.3774128781798,1
-30.3497775761052,-13.6633735542299,1
-29.4165598165299,-13.3091883246084,1
-29.6228421261889,-13.2910288783389,1
-30.1215195047175,-13.1388995741038,1
-29.4351094243318,-13.5495487632425,1
-29.2925306847826,-13.9617891968234,1
-29.1568478242731,-13.5978258237013,1
-29.4827098650186,-13.5624719852109,1
-30.0559172876655,-13.4944207854643,1
-29.2786607280457,-9.61732315682233,1
-29.6481482410103,-9.02771890594752,1
-30.1622260469797,-13.6188232672166,1
-30.5699854185295,-13.7985250542053,1
-29.9028272889831,-13.8459671812158,1
-29.8697989552619,-13.4275134330995,1
-29.9632461077685,-13.6692233317813,1
-29.7658407654114,-13.3590159655227,1
-30.0077024860284,-13.4765232549703,1
-29.6708092446496,-13.2125186515314,1
-29.9987865457714,-12.9323082826585,1
-30.0232609584993,-13.1671184467665,1
-30.7445561112096,-13.6868407481659,1
-29.8375443866204,-13.4848379080424,1
-29.814023204157,-12.9301367283575,1
-29.9008392745594,-12.9707715631106,1
-29.9893136491217,-13.0667032881714,1
-29.6540303468717,-13.0454699242918,1
-30.0093515075552,-13.1514570431381,1
-29.7643586014191,-12.8489505563795,1
-30.4895465908456,-13.2550625594624,1
-30.3465557860104,-13.2726953503045,1
-29.9130563599339,-13.2143283368063,1
-29.9036841259073,-13.3504601839838,1
-30.1682597758291,-13.1881542012984,1
-26.1454828401608,-14.1333159037579,1
-26.8363243046808,-14.7709838412217,1
-26.7499408052003,-14.4597830513432,1
-25.8772940007937,-14.4314388914162,1
-25.275586581752,-14.00904550912,1
-25.2677888442624,-13.7333911512657,1
-26.1168659918645,-14.2859236317171,1
-25.8721160759961,-14.4768819184997,1
-23.4692275533206,-8.29033684925271,1
-23.4654182340311,-9.25489927857469,1
-25.3294407430979,-13.5270021969087,1
-25.475354125307,-12.2729248880753,1
-25.4054581360998,-13.6031609596833,1
-25.244960534575,-14.6574563352098,1
-26.4127994868533,-13.7506711343626,1
-25.4642788872171,-13.987737300661,1
-25.7057485834048,-13.6926279102204,1
-26.266601357556,-14.3792733071304,1
-26.6638839130144,-13.9231579475354,1
-25.6521537428783,-13.9557311582146,1
-26.4072881526247,-14.363311494276,1
-26.2682340276074,-14.3195335583624,1
-25.8756514026144,-14.0949081757601,1
-25.8140489311907,-14.1574267045302,1
-25.2155452455033,-13.4944984941474,1
-26.1238008674405,-14.7862192013772,1
-25.5309755252137,-14.9597739772775,1
-25.7659726064705,-14.7863419260213,1
-25.2718325756977,-15.032414092043,1
-25.6428949949505,-14.5101825712206,1
-25.9630776531816,-14.3240481965628,1
-25.7485911869549,-13.6659715584019,1
-25.7560008828854,-13.9974700803186,1
-25.7501190877213,-14.9304002719946,1
-26.0840677380637,-15.2983517542546,1
-25.9997739144528,-14.6979627814548,1
-26.0586773696932,-14.2488061797872,1
-26.1303157323328,-14.2483576557937,1
-25.5590748587628,-14.7192431082738,1
-25.6897458722785,-16.1318613802064,1
-25.7445680599323,-21.2058465462677,1
-27.3478157147482,-18.0216405858334,1
-27.0543499249925,-15.5882033445083,1
-29.7784061881553,-15.5299456545191,1
-29.9069440564776,-14.8656540787998,1
-29.4226664087679,-15.3196867113679,1
-29.8373481697179,-15.3319198198285,1
-30.2991333177003,-16.1918855071201,1
-30.0998769353111,-17.7849869409373,1
-29.4956337601437,-18.5324420169784,1
-29.4915416677446,-18.6104748848079,1
-29.0624750446025,-18.3090996983459,1
-27.3574864472095,-17.347477703382,1
-20.2885932848923,-21.8692807404648,1
-18.9380598588652,-21.2613720226556,1
-21.0265992235392,-18.3282706965266,1
-25.12172302618,-18.0700424387147,1
-26.7535654305592,-20.0095549584262,1
-28.3736601959229,-19.6984149368567,1
-27.3038561046436,-17.7945622755541,1
-27.2542241130717,-15.2120735761195,1
-27.9094532740383,-19.3159033036556,1
-29.6752314753119,-18.6816943619705,1
-27.6035745632626,-17.9293379749764,1
-26.4329154290639,-19.0374925205294,1
-25.2184342697741,-19.364505898151,1
-22.9947766616074,-20.2184459222504,1
-18.692247745709,-23.0525472409024,1
-20.8771142089587,-19.7588858860035,1
-23.5818658218656,-17.9067009068777,1
-25.6794300933135,-17.3424995183489,1
-26.8420889550439,-19.6755988810473,1
-27.1667114217412,-18.3784731696583,1
-27.3715985520574,-19.0391550093151,1
-28.7521224664952,-22.1969031594757,1
-27.7948364337996,-19.4255704525001,1
-25.6273788652089,-17.5234625939625,1
-26.9512455238239,-19.7483221541742,1
-25.7480501590235,-18.0507414296794,1
-23.6478422140369,-18.2326418376332,1
-16.1485941871247,-21.3548505843163,1
-19.4960110773241,-13.8080379819612,1
-20.1389348090081,-14.3445050977066,1
-21.4125294747114,-18.7639765419683,1
-27.0686902485545,-17.9238861540008,1
-26.8262622874646,-14.8343270768455,1
-26.8700991817794,-13.1317276929225,1
-26.0343331225748,-14.8910809660566,1
-21.3737319909676,-16.1430066278435,1
-22.0511391767372,-15.3782660520162,1
-18.6961823990322,-17.2407988865865,1
-23.1968667914436,-12.0313288361365,1
-25.2523926912283,-14.9332210826302,1
-25.2031441610404,-14.2198265985198,1
-27.2674127548773,-14.9862882116396,1
-23.6230410007156,-21.2229556050792,1
-15.6032491459756,-17.5348659854817,1
-18.6922988932325,-14.9184054863967,1
-17.8504423554514,-11.0977423597642,1
-23.5338801320607,-14.2082469779253,1
-23.063990325824,-14.7458020197354,1
-22.1247749354503,-13.9803353437759,1
-22.7558294147013,-14.183663692151,1
-23.767202817984,-15.0867814685083,1
-23.5367682931019,-13.8504472631267,1
-23.5997299827373,-14.3331430984041,1
-23.3718698122861,-14.3022041985633,1
-23.4120301503929,-14.3608450387561,1
-22.6448723717593,-14.3280318105232,1
-22.9697651805399,-14.5027744961587,1
-22.4189039444898,-14.2686527780905,1
-23.2874138149681,-14.7009468715653,1
-24.2056062728335,-14.6283143913592,1
-23.5333441781974,-14.1029346277,1
-24.065886605712,-14.519642048411,1
-24.1388839622401,-14.6887070018299,1
-22.9870400777124,-14.5892253434705,1
-22.9217994413476,-14.1196585821298,1
-21.7989972354804,-15.4016347936422,1
-18.6785911031894,-19.3825726560263,1
-17.8779841303255,-19.0136984156527,1
-18.0558132173145,-16.8708974921225,1
-18.1807782741087,-15.7152901421143,1
-19.4491320931616,-15.3507159308014,1
-19.3523949758914,-15.3434327867932,1
-17.2384592067813,-13.7206166095993,1
-19.4937056572451,-14.2729429549967,1
-18.1331036914574,-11.6474576602035,1
-23.8460017307329,-13.0267100158024,1
-23.8522521001118,-13.3707324438284,1
-23.4602261293578,-13.9979445658139,1
-23.7580376346429,-14.2432745591097,1
-23.8334058034067,-13.4794512060013,1
-23.6027666832685,-13.6714600270892,1
-24.1879011462307,-14.2345548036089,1
-24.5398089626648,-14.5842208589821,1
-23.8716426270701,-14.4153788791995,1
-24.1292920544351,-14.3312039528847,1
-24.988812570706,-14.4580080924929,1
-25.0009478073113,-14.3928317006082,1
-24.8859551934669,-14.1807750930402,1
-23.809811126548,-14.0153766358474,1
-24.1929043495282,-14.1726240138122,1
-24.1036032435927,-13.841833580136,1
-24.5769925134859,-14.4092720582233,1
-24.3844913417906,-14.9419538621649,1
-24.7473890863503,-14.1112006443153,1
-24.2476866078558,-13.8706321346872,1
-24.6613459363711,-14.250391176509,1
-24.2278416916534,-13.1012946921348,1
-20.6198554568124,-16.7844338373937,1
-22.4272374882456,-16.3272760428601,1
-28.5103228326288,-16.4063809744862,1
-31.2896106220335,-17.5942167827125,1
-29.8210063757433,-14.2527189190955,1
-31.8288639483769,-13.4347355320326,1
-31.1545486820939,-13.9820026069163,1
-31.4936699856761,-12.3144313195527,1
-30.1312611961793,-13.0543047743322,1
-31.9920473682352,-15.0049725166347,1
-31.1345745271888,-14.3333270844613,1
-29.0478082565489,-13.2731982096359,1
-25.6409964321376,-20.4134565532799,1
-18.2728716956225,-19.1188963551744,1
-21.9551282585519,-16.8030736589333,1
-22.4365821152804,-17.8619329623225,1
-17.836123998411,-13.6004416189073,1
-20.2102654387895,-12.2768438093613,1
