TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1886843,-825,495,-388,300,1685,349,0,990,126,-49.9548872180451,1002.87218045113,103.977443609023,0,962.037584893942,182.994061008363,202.143624962011,1022.19328543185,159.236311837215,38657.2100706311,39422.9153565732,14655.0828206881,196.614368932261,198.552046971501,121.058179486923,4.50892242534613,4.18878092142867,5.20565689456335,-1.0683150751684,0.373380103002531,-1.22592802309188,29,942,106,-37.6974789915966,999.176470588235,111.478991596639,0.774631986868684,0.774631986868684,0.774631986868684,1125,1190,737,590.696071038243,736.821428571429,51706.7120289143,633325.495714286,0.798961558654346,80108.4589283571,0.702834892263699,80954.6306896425,1.34860047910994,26735.4285686778,1
1888921,-330,676,-145,330,1552,466,-48,1000,145,-22.4436090225564,1018.7969924812,126.526315789474,0,992.014687517939,0,144.163467158493,1032.5709791911,177.122064023401,20433.0214171793,28469.5721120984,15479.7057416268,142.944119911171,168.72928646829,124.41746558111,2.17397271297087,3.16326378131122,2.51857104716361,0.207212711581417,0.509292378371907,-0.234836834435735,-97,809,213,-24.5966386554622,1012.98319327731,127.310924369748,0.827728098527637,0.827728098527637,0.827728098527637,660,876,611,594.929763807545,738.175714285714,33758.4209058664,637464.15,0.445689229546318,42111.9875778789,0.52585660215899,58690.6576510541,1.32380387716733,29209.9266139842,3
1891000,-504,600,-281,417,1476,466,-77,1000,135,-64.5789473684211,1007.63909774436,130.375939849624,0,962.5318172685,0,194.560136247232,1029.2010478971,187.601601545018,33938.3819776715,44250.9596719071,18334.3272955115,184.223728052798,210.359120724315,135.404310476113,2.81790857462255,2.19312581687382,3.16336785000005,0.242680107536764,0.0955007926987996,-0.217178860515718,-252,828,145,-67.453781512605,1007.05042016807,132.823529411765,0.852980370858316,0.852980370858316,0.852980370858316,921,876,747,594.959638968365,752.875714285714,51197.346588415,645412.598571429,0.459838080922749,70166.4968680573,1.11307985734108,89425.7648654804,0.929225733488242,30177.8446958118,1
1893078,-553,657,-174,699,1704,466,-97,990,145,-90.4360902255639,1007.5037593985,146.578947368421,-290.476452484676,968.699939264423,0,213.37404060243,1028.57564848758,188.967574892896,37632.7477785373,43229.0700615174,14331.1092503987,193.991617804835,207.916016846989,119.712611075019,4.63115856575581,3.69173264715396,3.17321518055449,0.525728156462605,0.832325524822031,-0.00713470751674575,-155,1000,184,-94.0672268907563,994.831932773109,146.445378151261,0.866411508157351,0.866411508157351,0.866411508157351,1252,1047,640,596.519308817498,761.661428571429,52539.5922213768,649346.901428571,0.474284593723246,77256.0551332406,0.520489124054738,87056.9872456907,0.78418096613163,21830.1104267616,1
1895156,-766,590,-533,436,1838,407,-145,1000,87,-116.082706766917,1012.75187969925,63.7293233082707,-438.706366597102,972.202989787155,0,256.341070374808,1033.9252965263,177.632382064461,52631.2734107997,43663.4455456824,27700.1079972659,229.415067968082,208.957999477604,166.433494216957,2.68106222759957,4.62285493710202,4.65753398945203,0.226164650997782,0.787591213388839,-0.972775359426575,-330,1019,48,-119.294117647059,1002.93277310924,73.1932773109244,0.923227008622111,0.923227008622111,0.923227008622111,1202,1248,940,603.598438558442,781.127142857143,53576.9215012229,664771.35,0.404279401620752,107428.706968149,1.58628449246193,86671.1196706042,0.739563213121152,49666.9585513831,1
1897234,-475,552,-368,310,1761,417,-48,1000,106,-63.7368421052632,1010.71428571429,93.0676691729323,0,983.163985374261,0,182.256841822131,1024.92024630124,164.764493583614,29376.0438596491,29137.2207792208,18625.7908407382,171.39441023455,170.696282265376,136.476338025088,2.55758205203126,5.92434357986808,3.82046200037989,-0.18073498381922,0.86213079131541,-0.560956870963188,-135,923,97,-61.6974789915966,1004.02521008403,97.1680672268908,0.879135766853334,0.879135766853334,0.879135766853334,785,1209,785,592.837536058152,735.814285714286,30814.4697191254,633171.051428571,0.302617039077699,60792.9434633823,2.60552619077693,55633.048014465,0.284603557582306,34734.3835246603,1
1899312,-436,609,-378,242,1904,388,-67,990,58,-63.4436090225564,1018.55639097744,51.3984962406015,-778.561327488935,986.808354471165,0,170.683191555874,1036.17706850385,137.626824627842,25297.8699020278,36480.0820232399,16422.8172704488,159.053041159318,190.997596904359,128.151540257809,2.64628554732311,6.45420883947441,3.521897235798,-0.253002861119536,1.25743581578714,-0.216538004850827,-213,990,58,-58.8319327731092,1006.88235294118,53.2100840336134,0.91829583405449,0.91829583405449,0.91829583405449,678,1295,766,593.527939226315,721.945714285714,39448.2605282897,639389.982857143,1.76257100275314,50475.8420188648,1.44725436845801,70850.8914343997,0.901921753470368,29143.2520712529,3
1901390,-941,400,-553,834,1838,563,-77,1028,-9,-88.2406015037594,1014.51879699248,-15.5263157894737,0,927.42908367385,0,289.179393810332,1054.9223361643,212.489592845554,76412.8507632718,84246.17578036,45250.9936204147,276.428744459168,290.251917789289,212.722809356248,3.85460175709656,2.99871377763766,2.77420988350356,0.188525390399903,0.346339587878828,-0.138298087664545,-9,1038,-174,-92.5882352941177,1006.82352941176,-13.7478991596639,0.971534003166263,0.971534003166263,0.971534003166263,1775,1438,1116,614.467935149858,802.08,130552.38746426,707733.48,1.0461590965707,156651.704444337,1.75188449277974,174496.411851914,2.96951625585376,87947.2459402058,2
1903468,-1291,114,-747,1427,2314,466,-97,990,-9,-75.7368421052632,1031.82706766917,5.72932330827068,0,819.23285549873,-10590.6014782883,388.422111680199,1105.69928541825,207.125148322624,146235.180223285,159100.053201185,43192.7595124174,382.407087046364,398.873480192886,207.828678272315,5.94904323284767,4.16847664917793,3.80679678700522,0.726030302080266,0.712504557961862,-0.283364423860105,-116,1085,-58,-90.3613445378151,1015.76470588235,8.83193277310924,0.967010948762603,0.967010948762603,0.967010948762603,2718,2200,1213,638.096713741301,836.194285714286,258875.011375554,807315.78,0.868914835501669,293616.236443092,0.937770663377743,322153.677660498,1.20690981920468,76785.9311232438,2
1905546,-388,400,-330,398,2019,330,-106,1019,29,-99.8045112781955,1014.9022556391,28.1503759398496,0,955.655196439401,0,175.553860381186,1043.07505911481,129.773139243732,21016.2342219184,58418.2252221463,16170.204488494,144.969770027818,241.698624783316,127.162118921061,4.19411553212443,5.1367144362596,2.92904014644658,0.593342544592102,0.62353946068007,-0.178381404764136,-145,980,-19,-105.193277310924,1005.01680672269,29.2605042016807,0.979563439209722,0.979563439209722,0.979563439209722,786,1619,660,593.33879060154,718.594285714286,64330.8918943992,647329.508571429,0.690539630458169,43699.3941148085,0.464069425240604,122463.969345413,0.664450266180073,31551.4011962026,2
1907625,-873,28,-766,970,1895,747,-116,980,-19,-123.398496240602,1027.66165413534,-16.6766917293233,0,779.473303712683,0,291.317128183244,1060.98765521154,169.844023978482,70166.0445431761,70133.649806334,28785.3113465482,264.88873993278,264.827585055511,169.662345105059,5.73218135747472,5.80067147244493,8.38902201577618,0.39246000406806,0.603953219078968,0.131478727155933,-203,942,-126,-126.663865546218,1015.44537815126,-18.3109243697479,0.990805074832837,0.990805074832837,0.990805074832837,1843,1867,1513,618.653500988446,778.067142857143,99529.3526679153,706462.255714286,0.913560027328429,140323.009942413,1.26693372668354,144152.09207493,1.06628756752909,50309.2486898252,2
1909703,-475,590,-281,300,1742,388,-87,961,19,-89.5639097744361,1005.67669172932,24.5488721804511,0,972.933017760172,0,167.827202576972,1023.19562436236,113.797703374159,20296.8841421736,35812.9477101845,12440.8100934154,142.467133550772,189.243091578489,111.538379463821,3.75399870251057,5.10411186991477,4.62875051799132,-0.0748068160125226,0.97173843666702,0.361010947640878,-116,942,0,-88.3613445378151,995.361344537815,22.6302521008403,0.974360599239397,0.974360599239397,0.974360599239397,775,1152,669,585.007571453929,695.614285714286,36037.8260494238,620185.748571429,0.660835242325255,40658.5311871995,1.4756850519556,73610.018032709,1.73895725747417,20279.6378756331,2
1911781,-339,609,-145,194,1580,310,-87,1009,29,-88.3609022556391,999.541353383459,28.3984962406015,0,976.076706325157,0,122.56525038323,1011.89472022144,90.274060587954,7269.24755069492,25036.2501708818,7398.55969469128,85.2598824224789,158.228474589379,86.0148806584726,4.24440962168831,6.65755883108365,3.74428530452804,0.0480961255486558,1.04070901710706,0.627991882308276,-87,933,38,-89.453781512605,990.915966386555,24.7899159663866,0.987234588134662,0.987234588134662,0.987234588134662,533,971,455,577.014267172177,665.974285714286,29154.4741099768,596848.465714286,1.44846087576724,14884.9375409238,1.35542746216633,50937.4054201961,1.05310654331505,14172.5363970889,2
1913859,-883,504,-601,407,1980,456,-97,980,97,-100.96992481203,1030.72180451128,78.5563909774436,0,968.226658207638,0,230.97444769654,1064.42072918645,175.917359271998,43481.1960583276,71138.9295967191,24963.5062656642,208.521452273687,266.718821226998,157.998437541845,3.87100397227525,3.9042589677206,6.05113456204274,-0.268872545150317,0.856371358478482,-1.17996728166302,-155,676,87,-99.5546218487395,1014.14285714286,88.436974789916,0.882208050324186,0.882208050324186,0.882208050324186,1290,1476,1057,611.82590061327,771.372857142857,88569.1150335899,693853.932857143,0.555309679984928,86453.2005910995,1.04298247398689,133457.756833601,1.72832045644387,36873.8689099168,1
1915937,-679,504,-669,611,1609,699,-135,952,38,-112.270676691729,1016.3007518797,28.7593984962406,0,957.313333224866,0,255.967485012176,1047.06092777172,195.750243664566,53315.517088175,63950.1967418546,37775.0780359991,230.901531151647,252.883761324951,194.358118008997,3.00497399083034,2.27007478718409,4.42099757047552,0.354137801014925,0.497949527235146,-0.205633783740028,-349,780,58,-116.739495798319,1006.44537815126,32.6050420168067,0.95693716525986,0.95693716525986,0.95693716525986,1290,1105,1368,607.903568290377,785.687142857143,89155.7557474388,684099.235714286,0.777775170266869,105521.265594399,0.577922899262964,122613.611341953,1.58986729071775,64260.9493820725,3
1918015,-660,628,-834,475,1638,359,-126,1009,29,-122.601503759398,1015.72932330827,5.32330827067669,0,983.469950843764,0,246.797716322406,1032.44930331216,189.607271203488,46225.5445431761,34504.9413305992,36194.7204374573,215.00126637575,185.755057348647,190.249101016161,3.32033258880094,4.2654115358161,7.2073409359397,0.188553703969037,0.701835243573631,-1.32030064248498,-252,961,67,-123.327731092437,1006.50420168067,15.8067226890756,0.971534003166263,0.971534003166263,0.971534003166263,1135,1010,1193,604.759585367506,772.002857142857,60380.7110403693,662802.608571429,1.10384795114553,89489.4815739228,2.8098905384613,61369.2035931356,5.63945662040869,58395.5944062437,2
1920093,-893,304,-834,563,1923,563,-135,1009,-9,-149.947368421053,1008.45864661654,-29.7593984962406,0,926.148968394541,0,326.047819270621,1044.01073439588,275.417632297664,84457.9896331739,73522.371383003,75537.1992481203,290.616568063787,271.150090140134,274.840315907474,2.58048865612332,4.03817868240211,3.09479270133609,-0.120616048871903,0.368336085350607,-0.470212101006322,-155,933,-145,-148.084033613445,1002.56302521008,-19.9747899159664,0.97571749564826,0.97571749564826,0.97571749564826,1456,1619,1397,622.899412720244,844.431428571429,100656.820923864,725108.665714286,0.834846623068917,165920.436742958,1.82790409598511,123242.92295328,7.18080890304915,118824.160934215,2
1922171,-941,419,-961,582,1876,485,-97,980,-19,-106.631578947368,1020.24060150376,-46.3609022556391,0,946.059115996562,0,273.869103248771,1058.06282059754,199.650333430971,64116.0677830941,79201.5477329688,37996.6111870586,253.211507998934,281.427695390786,194.927194580588,3.76245839850987,3.45594995236648,7.14527403656013,0.0967726765876217,0.675017022069983,-1.09894446429068,29,895,0,-110.53781512605,1007.0756302521,-37.0504201680672,0.983073666926868,0.983073666926868,0.983073666926868,1523,1457,1446,612.577354295182,777,101502.234016154,703586.04,1.25228949416402,128119.516303133,0.496988045081771,143454.002418412,3.17254986093874,60081.2123292431,2
1924250,-757,238,-1000,524,2038,631,-135,1028,-29,-115.323308270677,999.067669172932,-41.2105263157895,0,842.248769346448,0,276.293213542468,1060.3663929124,215.568090179784,63516.0386192755,127197.048416496,45110.4704944179,252.023885017423,356.646952063937,212.392256201628,2.94857053347693,2.67940315585861,7.09138811580608,0.0448850300863449,0.100752526300228,-0.966257376573111,-262,1028,-48,-114.697478991597,997.260504201681,-33.4957983193277,0.980770731428452,0.980770731428452,0.980770731428452,1281,1800,1631,603.452650664697,780.175714285714,136415.255425774,710895.124285714,1.08909780697141,127080.581170149,0.980169130566813,254046.061481842,3.01146009136491,61004.6003658474,2
1926328,-854,571,-300,310,1704,320,-87,980,29,-93.015037593985,1006.94736842105,24.7518796992481,0,969.900373032945,0,169.6346582902,1025.81665248293,93.5041312263313,20276.5755297334,38647.3835725677,8191.96069719754,142.395840984677,196.589378076659,90.5094508722572,8.55072034401521,3.99462235159417,4.71071226981746,-0.832056247308457,0.630496979886566,-0.157721034351689,-77,952,9,-92.5378151260504,999.596638655462,24.4789915966387,0.965427431162909,0.965427431162909,0.965427431162909,1164,1133,620,585.204864474665,689.541428571429,44720.372748998,621196.684285714,1.15715750165393,40730.5796657679,1.41461189881212,78764.1047954998,1.23482338806847,13934.1964983963,2
1928406,-135,895,-9,67,1209,165,-48,1009,77,-43.2631578947368,1014.74436090226,77.0225563909774,0,1010.9442629146,0,65.6956985808818,1016.7054230667,84.112527564169,2462.74082934609,4013.97960811119,1151.09797220324,49.6260096053077,63.3559753149708,33.9278347703362,2.30920917805558,3.0885104321218,2.94766768003969,0.184617675124426,0.633501815583524,-0.0497129346501136,-77,990,77,-43.9495798319328,1011.99159663866,77.3109243697479,0.866411508157351,0.866411508157351,0.866411508157351,202,314,174,581.601934811441,653.601428571429,5041.86679777655,595696.032857143,0.218061579623105,5071.0419432268,0.50038822075741,7982.62022904407,0,1678.94712124029,2
1930484,-126,885,0,87,1152,184,-38,1009,77,-42.3458646616541,1015.3007518797,79.406015037594,0,1012.60703276899,0,58.0343429566151,1016.6650737487,86.3760357325583,1586.74310776942,2793.25734791524,1164.25814536341,39.8339441653651,52.8512757453899,34.1212271960346,3.23350706301983,3.4018424481029,3.83754434674737,0.344295118569993,0.379873255654178,0.763655013937592,-48,1000,67,-43.4033613445378,1013.96638655462,77.7647058823529,0.876020184826914,0.876020184826914,0.876020184826914,213,267,184,581.718114295285,651.951428571429,3049.45722935955,595328.905714286,0,3204.06535877896,0.455874643606334,5630.0881299011,0,2128.31208963399,2
1932562,-737,514,-475,320,1866,689,-77,1000,77,-68.4887218045113,1016.85714285714,64.1578947368421,0,989.836605436269,0,155.085884525147,1030.48260830304,149.141629211665,19507.6002506266,28107.29004329,18264.3157894737,139.66961104917,167.65228910841,135.145535588393,7.26900307580189,7.39180625136166,9.85510818415125,-0.452296692746153,0.889123244273411,-0.325609496684489,-87,961,58,-68.2352941176471,1013.6218487395,68.2857142857143,0.920781735405954,0.920781735405954,0.920781735405954,1057,1352,1164,591.416569871797,708.762857142857,30998.626178171,631667.88,1.17055139456442,39920.6460642804,1.40105055139303,56723.9051986392,2.56895729993821,27434.4846416416,1
1934640,-592,514,-932,359,1885,378,-77,1009,19,-78.1203007518797,1021.98496240602,13.6691729323308,0,980.406437802377,0,206.022482166133,1044.26240472633,182.078269545274,36617.8035999089,46379.4240145819,33215.3897243108,191.357789493683,215.358826182216,182.250897732524,2.87976872054787,5.65827506357248,8.34296731286889,0.0230050013589351,1.07259727106762,-1.38693436436755,-77,828,-48,-76.7058823529412,1009.74789915966,23.6050420168067,0.970064152171576,0.970064152171576,0.970064152171576,951,1371,1310,602.650409265123,753.72,62063.5994292097,664666.585714286,0.697149533255958,73608.9426603903,1.76175321054479,92753.8259015358,1.28163190684246,57745.1193370877,1
1936718,-359,742,-359,466,1285,213,97,961,-184,86.8872180451128,963.646616541353,-145.330827067669,0,953.876774272385,0,219.049312949754,968.657807158142,216.139000805438,40739.5250626566,9756.50296195033,25788.9200273411,201.840345477946,98.7750118296643,160.589289889896,2.01393181594816,4.28919907495641,2.15355938118548,-0.0859964802885091,0.565026193307822,0.635794393642193,194,1009,-184,88.5378151260504,960.319327731092,-152.571428571429,0.95693716525986,0.95693716525986,0.95693716525986,825,543,572,576.422105792968,764.271428571428,57036.370364904,588808.071428571,0.189941704219242,59866.2998284013,0.364093986124652,19108.2003492227,0.0456742443022034,33911.1936522637,1
1938796,58,571,-106,553,1533,611,320,923,310,315.323308270677,920.706766917293,305.639097744361,294.36476429908,909.719789533387,270.129154631393,321.721403786157,925.913042572582,319.510975019474,4106.75074048758,9686.84518113466,8737.70209614947,64.0839351201811,98.4217718857706,93.475676494741,6.04966765394689,15.87636577382,7.87936791256909,-0.490783139922079,0.800500120016339,0.2440655930265,300,904,291,317.151260504202,923.512605042017,302.075630252101,0.0252659914194079,0.0252659914194079,0.0252659914194079,495,962,717,585.982708791491,879.66,14884.7860328721,605856.925714286,0.702230300828113,6502.81427436028,0.850060473260095,15968.4768465363,0.258750727436373,12024.4795377891,1
1940875,97,733,-48,407,1171,427,165,1000,116,175.330827067669,998.330827067669,122.954887218045,169.00821304869,996.212703356521,0,179.448717201498,999.316548401844,139.526131435597,1472.01093643199,1984.04123946229,4382.5888585099,38.3667947114688,44.5425778268646,66.2011242994399,13.1416204464459,14.6524438346823,11.8186833775333,2.45195949401783,-0.922175750507315,2.48070550592264,165,1000,106,171.705882352941,998.588235294118,115.663865546218,0.0638536854612208,0.0638536854612208,0.0638536854612208,310,438,475,583.668609709064,739.56,5402.21187155999,598672.68,0,2178.30357008693,0,1868.13903697906,0.50681248383058,6381.48865887696,1
1942953,106,761,48,203,1114,194,165,1000,126,161.609022556391,995.443609022556,127.390977443609,160.301646743977,994.381082381741,120.265218370107,162.193516646336,995.912095646819,130.154592869836,190.694463431305,939.991114149007,717.149008885851,13.8092166117889,30.6592745209179,26.7796379528524,5.40470069449483,30.8115936536815,3.49465777178086,-0.882410124424641,-3.20712774578965,-0.425627223824823,165,1000,126,162.252100840336,996.890756302521,128.168067226891,-0,-0,-0,97,353,146,579.657007256077,732.132857142857,1060.29967579106,590000.078571429,0,286.244533595857,0,817.368129182753,0,1007.87825329453,1
1945031,67,780,38,203,1085,359,155,1000,135,157.06015037594,995.263157894737,137.646616541353,155.139519186144,994.61807582067,130.551281940683,157.773345567078,995.540432066774,141.364537033964,226.238778765094,556.180223285486,1045.1999316473,15.0412359453967,23.5834735203593,32.3295519864922,11.8224482652681,55.0497467783619,18.6637317238747,-1.40087062358952,-5.29943052259422,2.39915208122119,155,1000,135,157.420168067227,996.042016806723,136.016806722689,-0,-0,-0,136,305,321,580.053387901297,735.282857142857,1318.25185795354,590506.954285714,0,280.142098802481,0,333.619842192059,0,1042.4150301666,1
1947109,126,971,106,174,1019,223,155,1000,155,150.872180451128,994.812030075188,157.984962406015,150.256168302523,994.737015684963,156.039753627628,151.17280855072,994.849487992731,158.995531218234,91.4911141490089,75.0931875142403,322.757347915243,9.56509875270553,8.6656325513052,17.9654487256857,2.66828705936439,3.05397893912669,4.44239739035398,-0.260788233269936,-0.131636100459311,0.702602418834876,155,1000,155,151.050420168067,994.756302521008,156.983193277311,-0,-0,-0,48,48,117,580.664546353627,743.091428571429,340.345669935791,591579.231428571,0,138.992433019096,0,83.9283624190807,0,509.872484943108,1
1949187,126,923,97,174,1047,320,155,990,155,151.744360902256,993.233082706767,159.781954887218,151.06437208417,993.065350211704,156.598732574995,152.082882033182,993.315864171633,161.536257249,103.631123262702,165.695260879472,567.95967190704,10.1799372916881,12.8722671227516,23.8319044960121,2.96921645136999,10.8281921614821,17.4248917288907,0.0878045128307694,-0.879597270079532,2.04653265451799,145,990,155,151.72268907563,993.613445378151,159.058823529412,-0,-0,-0,48,124,223,580.10529012032,743.712857142857,625.969634573856,590462.755714286,0,150.616235851854,0,164.115665365448,0,599.522239719373,1
1951265,77,971,38,194,1114,242,155,990,174,153.03007518797,992.571428571429,176.360902255639,151.343968788791,992.378059311963,169.800702470018,153.755664972964,992.673961572964,178.304082579905,224.286967418546,205.095238095238,694.399065846435,14.9762133871866,14.3211465356388,26.3514528223101,6.93155020382622,39.9841181793692,7.57364353676982,-0.615840180272954,4.47180650440234,-0.748275794667389,145,990,165,152.991596638655,991.991596638655,176.445378151261,-0,-0,-0,117,143,204,581.469662316228,753.518571428571,860.24971427188,593275.804285714,0,296.924227111422,0,165.389229707043,0,1014.36375504069,1
1953343,126,971,126,174,1019,242,155,990,174,150.947368421053,989.827067669173,175.744360902256,150.262544391049,989.739611676786,173.875828004672,151.284723846041,989.870922701047,176.667352341791,102.732057416268,87.4774436090226,327.737183868763,10.135682385329,9.35293769940881,18.1035130256192,2.6138313368196,2.73583256443417,3.69167416863029,-0.092952323762207,0.32621673937528,0.166330141416736,145,990,184,151.134453781513,989.495798319328,175.697478991597,-0,-0,-0,48,48,116,579.566509556564,750.415714285714,359.277954698678,589347.432857143,0,141.586027303092,0,71.3157306980535,0,468.202002503803,1
1955421,126,961,126,184,1019,242,145,990,174,150.887218045113,991.398496240602,177.315789473684,150.081008417619,991.312485526261,175.080708070857,151.299235446239,991.441390136194,178.42104043294,125.449305080884,85.6960583276372,396.157097288676,11.2004153976933,9.25721655399922,19.9036955686294,2.74396819352101,4.03957910452566,3.07067334287923,0.430691473125806,-0.248429042813247,0.154612362996517,145,990,184,150.453781512605,991.420168067227,177.201680672269,-0,-0,-0,58,58,116,580.610206629978,752.172857142857,440.535746664514,591478.487142857,0,207.956492543324,0,83.2437320466236,0,591.586090071281,1
1957500,116,971,135,174,1009,233,145,990,174,146.842105263158,991.541353383459,179.593984962406,146.09562983105,991.477442794783,177.960124322858,147.21132066635,991.573326413198,180.429312591123,109.391547049442,63.8865345181134,303.015721120984,10.4590414020331,7.99290526142487,17.4073467570731,3.43217970836196,2.92887836906637,3.38774249288854,0.0407784126250312,0.0865692129536458,0.462209979096735,145,990,165,146.857142857143,991.344537815126,178.991596638655,-0,-0,-0,58,38,98,580.552652954464,751.247142857143,337.439529260878,591342.835714286,0,167.96693876845,0,60.3931361441788,0,448.33926534986,1
1959578,126,971,145,184,1009,242,145,990,194,149.278195488722,989.421052631579,189.466165413534,148.358553788204,989.333096014802,187.590176739814,149.745247329404,989.465014559683,190.394347391925,140.717475506949,87.6547049441787,355.250740487582,11.8624396945548,9.36240914210539,18.8480964685451,2.9059509068572,2.52921251970561,2.7302008201324,0.353311621822534,-0.0227503646893994,0.0857709020523715,145,990,194,148.949579831933,989.428571428571,189.27731092437,-0,-0,-0,58,38,97,580.619608904572,757.054285714286,400.502432626703,591497.357142857,0,204.862804807538,0,104.57206447343,0,593.571747414047,1
1961656,126,971,135,174,1009,262,145,990,194,146.09022556391,989.398496240602,192.887218045113,145.326903079245,989.317972156964,191.175616520671,146.477024809328,989.438794377676,193.73200619816,114.022100706311,80.3475734791525,329.085668717247,10.6781131622732,8.9636807997135,18.1407185281413,2.73320223151994,2.8239115368345,4.494031712293,0.320816619894098,0.117911683317623,0.203054908474124,145,990,194,146.008403361345,989.327731092437,192.773109243697,-0,-0,-0,48,38,127,580.698275218986,757.174285714286,353.520048208804,591646.74,0,154.607325427161,0,74.7481772156805,0,498.683396550643,1
1963734,126,961,155,174,1009,242,145,990,194,146.729323308271,989.195488721805,192.458646616541,145.920031318416,989.126586560106,190.456216290545,147.12888830694,989.229855375846,193.472365962112,118.304966962862,68.5069491911597,394.189564821144,10.8768086754738,8.27689248396762,19.854207735922,2.81381938040048,3.56127530437073,2.44751542879346,-0.0191146652431241,-0.27106907756891,0.284530305088893,145,990,174,146.72268907563,989.411764705882,191.957983193277,-0,-0,-0,48,48,87,580.608257682844,757.178571428571,435.97236413546,591462.878571429,0,189.387432035131,0,58.5026766986775,0,668.409835182887,1
1965812,58,952,155,194,1019,310,145,990,203,144.609022556391,988.496240601504,203.127819548872,141.163109156825,988.383143551253,200.857576286601,145.844984138969,988.55253795676,204.327100282303,361.709614946457,112.145819093187,492.354750512645,19.0186649096738,10.5898923079126,22.1890682659873,7.49939927587897,3.85992339606966,6.0863524099178,-1.21776752240474,-0.384443226696759,0.919362043679928,145,990,213,145.613445378151,988.638655462185,202.27731092437,-0,-0,-0,136,67,155,581.332441362883,761.652857142857,515.020716711964,592946.172857143,0,459.845119698215,0,127.294750770841,0,739.901206938981,1
1967890,116,971,135,155,1019,242,135,990,184,138.045112781955,991.751879699248,186.699248120301,137.409349581384,991.658617247004,185.086286988273,138.360974983903,991.798537176711,187.483793785839,87.9676463886989,93.2485759854179,295.787650945546,9.37910690784037,9.65653022495233,17.1984781578355,2.68079651009274,2.7305239427626,3.75532457377008,0.0407611009414794,0.0771642553603824,-0.0224386624656215,135,990,184,138.09243697479,991.72268907563,186.689075630252,-0,-0,-0,39,48,107,580.693068074966,750.402857142857,326.339132929203,591636.214285714,0,131.61610044019,0,81.236603277222,0,389.962645564162,1
1969968,116,961,155,174,1019,223,145,990,194,141.84962406015,989.90977443609,190.691729323308,141.229900516298,989.818772091491,189.383302806632,142.157066581114,989.955311515117,191.324705297415,87.9772157666896,90.8402825244929,243.639097744361,9.37961703731499,9.53101686728614,15.6089428772214,3.5580027890188,3.13717804329927,2.43724683409533,0.0639117753413068,0.105078746601607,-0.263745673360308,145,990,194,141.932773109244,989.747899159664,191.058823529412,-0,-0,-0,58,58,68,580.375727918388,753.797142857143,254.265510680598,590990.417142857,0,103.088124095117,0,96.2340050156829,0,321.192852495034,1
1972046,116,933,165,174,1009,271,145,990,203,145.954887218045,985.87969924812,209.804511278195,145.052983654479,985.75878112867,207.98769006922,146.401703018157,985.939763903005,210.729845226472,131.619161540214,119.333902939166,392.082706766917,11.4725394547247,10.9240058101031,19.8010784243414,3.20045571605432,6.10508550759037,3.07143781914848,0.0763526202287078,-0.533407620498681,0.395214421730889,145,980,203,145.873949579832,985.873949579832,209.176470588235,-0,-0,-0,58,76,106,580.673220624892,764.734285714286,434.977628974565,591613.114285714,0,194.590052566145,0,118.229265277303,0,555.669498044684,1
1974125,106,942,145,203,1009,320,155,980,242,151.736842105263,977.84962406015,238.451127819549,150.083013603501,977.701104480162,232.723906269648,152.531298402922,977.92364048352,241.015863827553,243.559011164274,145.856003645477,1239.02221462748,15.6063772594499,12.0770858921131,35.199747365961,4.25736543417769,3.10243619488536,2.76876300448931,-0.0238053762505002,-0.238054625004898,-0.426609069008968,155,980,262,151.865546218487,978,239.394957983193,-0,-0,-0,97,67,175,580.593098884354,779.781428571429,1392.32052700353,591482.781428571,0,431.983694724039,0,202.624183288656,0,2265.42681915441,1
1976203,126,952,203,184,1000,339,155,971,252,152.533834586466,975.421052631579,251.390977443609,151.712747639315,975.345117699731,249.788607452197,152.946376174666,975.459078349181,252.237252559862,126.978013214855,74.7456140350877,429.43688767373,11.2684521215141,8.6455545822745,20.7228590612813,2.5679798108929,3.76490006207628,6.08183184033095,0.195970225320255,0.199992290963102,1.01177590091698,145,971,252,152.294117647059,975.310924369748,250.521008403361,-0,-0,-0,58,48,136,580.852985348911,786.227142857143,465.44810277213,591965.884285714,0,193.166958622948,0,80.6090156573163,0,641.755757681782,1
