A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
690781,-222,970,237,-27,972,60,-126,980,-38,-161,1019,297,54,1009,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-191.842105263158,993.488721804511,263.390977443609,23.8195488721805,986.308270676692,84.1804511278196,-65.5037593984962,1016.56390977444,-2.29323308270677,-191.168764451153,993.398364731123,262.856268309793,0,986.231760213933,81.9309909256311,-56.3562668731319,1016.41004497562,0,192.178625398743,993.5338917143,263.657287806603,30.1035805828771,986.346554876018,85.3275863509639,69.4866244499156,1016.64057199759,13.8387599948655,130.209728867623,90.4335839598997,141.421736158578,341.421736158578,76.0936431989064,195.921736158578,541.721576668945,157.050808840282,187.663362952836,11.410947763776,9.50965740496994,11.8920871237381,18.4776009308183,8.72316703949354,13.9972045837224,23.2749130324679,12.5319914155845,13.6990278104994,2.75285797522599,2.56203052489763,2.53991513814172,3.14273459970782,2.37501119644931,3.24764743636947,2.81107488186795,4.47302762588963,3.11384166955755,-0.112345383858115,-0.00274541995002459,-0.0073786005894725,-0.598654964006159,0.100150026789984,0.464631378123631,-0.339122771168958,-0.240877643142785,-0.000355314148529416,-191,990,267,27,990,90,-67,1019,-9,-191.882352941176,993.453781512605,263.302521008403,24.5798319327731,986.268907563025,83.6890756302521,-64.7647058823529,1016.72268907563,-2.3109243697479,61,49,60,81,37,71,107,77,76,90.6651389656453,85.862755212135,88.3375180539026,1448.72180451128,1097.15037593985,1092.84210526316,166.050975816795,362.78629211067,604.755578933621,2272548.9375,2038778.921875,2158294.8125,1
692859,-212,970,237,0,962,50,-97,990,-58,-161,1009,297,72,1009,111,-19,1038,29,-181,990,257,27,981,80,-67,1019,0,-185.157894736842,993.744360902256,262.263157894737,26.6616541353383,985.12030075188,81.6992481203008,-63.1353383458647,1015.74436090226,-4.35338345864662,-184.638039724174,993.673316284196,261.804442859259,0,985.062269388891,79.8880869050549,-56.6092511829986,1015.66506793181,0,185.419905493945,993.779797396931,262.494067244092,29.8598228822006,985.14930359613,82.5994957111078,65.2700002476699,1015.78393001721,13.2803772933088,97.8309409888358,70.9644565960355,122.089314194578,182.134654818865,57.5763271815903,149.03007518797,276.178514467988,80.9947596263385,158.609022556391,9.89095248137588,8.42404039615406,11.049403341112,13.4957272801011,7.58790664027901,12.2077874812748,16.6186195114994,8.999708863421,12.5940074065561,3.61705949544511,3.20230406691426,3.49541289296193,3.4435059508562,3.87050252697839,2.93968642750063,3.26419945789608,2.51392199772185,4.40669400337188,-0.297620415715873,-0.265830457214817,0.2714194624607,0.456657110136478,-0.0336826268465619,0.283768861613935,0.623739652450685,-0.2058543686242,-0.434092559975479,-181,990,257,27,981,80,-77,1019,0,-184.915966386555,993.90756302521,262.210084033613,26.1680672268908,985.109243697479,81.5042016806723,-63.8235294117647,1015.94957983193,-4.36974789915966,51,39,60,72,47,61,78,48,87,90.5564697120037,85.7475436945622,88.250570229218,1441.16541353383,1093.48120300752,1088.76691729323,128.340923580956,194.655701681698,294.071181677155,2266989.078125,2032891.359375,2153464.375,1
694937,-212,970,237,9,962,60,-97,1000,-29,-161,1009,297,54,1009,131,-38,1038,29,-181,990,267,27,990,90,-58,1019,0,-184.451127819549,990.541353383459,270.834586466165,30.3834586466165,985.278195488722,87.7067669172932,-61.3233082706767,1016.91729323308,-0.37593984962406,-184.048996997179,990.460505548676,270.346717902227,25.741935483871,985.19708789712,85.7225431180555,-59.3347007780793,1016.81929176593,0,184.652895263853,990.581768760915,271.075233016385,32.148270220892,985.318634772567,88.6649094366736,62.281316668926,1016.96634968468,12.1537766029447,75.0373661426292,80.6744133059922,131.396673501937,111.192754613807,80.2932330827068,170.269423558897,119.311346548189,100.530986557302,148.690931875142,8.66241110445754,8.98189363697835,11.4628388064186,10.5447975141208,8.96064914404681,13.0487326418659,10.9229733382531,10.0265141777839,12.1938891201758,3.1908055340412,2.82039377029933,4.01599595968392,2.57937026566347,3.18242661458822,3.15415635281031,3.53747304225137,2.50265720745543,2.87530721059814,-0.185576680416145,-0.00465696776251622,-0.181880185612212,0.0594270571317247,-0.290353663376467,0.112173576901453,-0.264344260061685,0.132760775907346,-0.0356791198365806,-181,990,267,27,990,90,-58,1019,0,-184.210084033613,990.495798319328,270.865546218487,30.4789915966387,985.453781512605,87.7142857142857,-61.1848739495798,1016.67226890756,-0.420168067226891,51,39,60,45,47,71,59,38,58,90.4717742363667,85.8161228279501,88.342417024713,1445.82706766917,1103.36842105263,1087.14285714286,133.930879863302,174.479483741594,164.072986134082,2262726.328125,2036038.375,2157607.53125,1
697015,-272,970,188,-54,944,50,-174,971,-48,-151,1029,316,190,1018,212,77,1085,106,-181,990,267,36,981,90,-58,1019,0,-187.744360902256,992.406015037594,267.368421052632,33.3233082706767,984.315789473684,93.3533834586466,-56.8646616541353,1017.39097744361,5.64661654135338,-184.951412926146,992.300954638672,265.592370945017,0,984.20453136796,87.6901454500186,0,1017.12854293685,0,189.379556820036,992.458593670474,268.150586130453,43.8248393191964,984.371193512153,96.8957272271962,70.3802240679129,1017.5224111256,26.009974951785,621.343244474823,105.152084757348,422.037480063796,816.311346548188,109.899521531101,679.033264980633,1732.81487810435,269.482342219184,649.518113465482,24.9267576005148,10.2543690570092,20.543550814399,28.5711628490719,10.4832972642724,26.058266730169,41.6270930777583,16.4159173432125,25.4856452432635,4.89106694519854,3.42242930840587,6.02663941779043,11.4829640432099,4.92741865848961,7.16181620380012,5.62549966351174,5.76910374169361,6.60396945089457,-1.52719308285534,0.116650817878381,-1.25249481094429,1.323869216819,-0.337858150241453,1.70983579215914,-0.0341129591824842,0.181446172816629,1.72872678230694,-181,1000,277,36,981,90,-58,1019,9,-185.53781512605,992.327731092437,268.764705882353,32.5210084033613,984.546218487395,90.8235294117647,-56.8655462184874,1017.35294117647,2.98319327731092,121,59,128,244,74,162,251,114,154,90.5999420456337,85.7874422276278,88.3698492139944,1447.51879699248,1114.64661654135,1096.18796992481,648.701396221325,991.417248399508,1737.30711171304,2270857.40625,2037177.71875,2163290.203125,1
699093,-3080,-98,-1138,-1463,342,-464,-621,533,-330,1929,2813,1811,3936,2046,939,388,1771,456,-212,1019,297,72,1009,121,-19,1000,0,-255.96992481203,1181.00751879699,281,108.09022556391,1039.03759398496,128.706766917293,-35.7368421052632,1010.6015037594,6.66165413533835,0,981.916565272249,273.255724868301,0,950.974394535965,0,0,946.359500497661,0,741.544273644154,1299.55792367731,470.826045810482,721.314745728947,1078.64792140247,232.786778427226,170.371619472859,1041.78777802204,128.831357972322,488036.756664388,296299.856003645,143797.348484848,512464.582706766,84517.6879699248,37909.284575074,27959.5893141946,64491.2718159034,16678.543745728,698.596275873546,544.334323741986,379.206208394389,715.866316225848,290.719259716182,194.703067708431,167.211211688076,253.951317806983,129.145436410769,6.50334849335278,3.73903056094616,6.20100175603509,8.88843596120538,4.04621344316079,5.50037987599031,4.81222150058407,2.52088335739443,3.75045606107017,-1.04408661375703,0.722467963375908,0.00912293612758049,1.46542951722114,0.511245397037863,0.432013200107823,-0.759152305943407,0.282346640574734,0.143986914336841,-242,990,257,54,962,131,-58,1028,-67,-224.386554621849,1159.84033613445,282.344537815126,67.7226890756303,1031.47058823529,126.201680672269,-27.8739495798319,1004.87394957983,6.04201680672269,5009,2911,2949,5399,1704,1403,1009,1238,786,119.332443024595,96.1024677301568,90.4100953376236,2035.27067669173,1700.40601503759,1231.46616541353,603457.092694725,524313.003773867,66181.4176751945,5113051.734375,3611710.5625,2350246.703125,1
701171,-3646,-362,-1009,-2109,324,-575,-970,390,-572,2555,3000,1960,3954,2157,1010,359,2123,650,-121,1068,287,100,1046,101,-9,990,9,-214.255639097744,1323.9022556391,330.977443609023,164.375939849624,1087.92481203008,94.1127819548872,-32.781954887218,1023.70676691729,20.2706766917293,0,969.54342402039,0,978.684769214665,927.579856998949,0,0,888.458961900499,0,988.294992641976,1522.374641431,534.884598614118,958.530195319034,1153.80757703008,296.673905180482,207.469573817826,1086.46071245087,165.194121397709,937873.191729323,569186.967646389,177893.007063112,898516.448507633,148810.403394851,79757.8735475051,42286.9142173616,133424.526999316,27081.820118478,968.438532757409,754.444807554793,421.773644343874,947.90107527507,385.75951497643,282.414364980794,205.637822925068,365.27322239567,164.565549610111,5.90341456313648,2.74908361809065,4.87660605003613,5.67629838094694,3.11064138543218,3.90022555128088,8.15483850707904,2.40070548592499,5.71942188568798,-1.10194129948679,0.387349470042417,0.314621738334123,1.08226370940593,0.347346630848521,0.363810185713639,-1.76176794269741,0.303997671829998,0.338782410978423,-50,1000,257,-718,851,10,-165,695,-48,-157.302521008403,1309.89075630252,329.058823529412,115.890756302521,1079.16806722689,87.8655462184874,-12.890756302521,1013.68067226891,18.4117647058824,6201,3362,2969,6063,1833,1585,1329,1733,1222,137.665324400471,105.021062390584,94.2777084628616,2366.15789473684,2001.64661654135,1275.82706766917,1014739.79381186,917216.299854556,134862.368083239,7440629.04687501,4858796.453125,2599172.453125,1
703250,-3434,-303,-1297,-2036,74,-565,-766,409,-446,1888,3019,1247,3672,2962,1040,407,1895,533,-60,1019,257,-54,953,80,-9,990,9,-235.676691729323,1238.09022556391,266.458646616541,13.7518796992481,1027.74436090226,89.390977443609,-26.2556390977444,1001.32330827068,12.4210526315789,0,805.239828753601,0,-773.883841062926,753.823484899332,0,0,852.241420629303,0,983.234232719232,1448.39612618436,488.391213520072,863.582897614717,1125.13452495607,298.069263283361,199.962703289306,1070.72863252613,154.691300648228,918109.129528367,569264.113009797,168794.901686033,751234.687969925,211257.631123263,81467.0732513101,39593.4190020506,144900.917407154,23955.2304625199,958.180113302487,754.495933063789,410.846567085613,866.737958076098,459.62770926399,285.424373961493,198.980951354773,380.658531241787,154.774773340231,5.43090368865105,2.49124803473894,4.73204948427813,5.85614556032421,4.72136304058087,4.32570315968237,5.65717479723601,1.97887926715018,4.97329813282899,-1.05444537131326,0.371622127790311,-0.230819561333352,1.22241403551364,0.778168807527891,0.450312552434799,-1.01200295508366,0.237862543240822,0.608031538818283,-393,1000,267,-581,1314,-40,0,552,-58,-186.134453781513,1219.81512605042,270.621848739496,-42.8487394957983,1009.12605042017,82.2605042016807,-14.9579831932773,990.487394957983,8.01680672268908,5322,3322,2544,5708,2888,1605,1173,1486,979,132.728393763538,99.2046611753121,92.9030362710308,2236.69172932331,1889.5037593985,1243.03759398496,1052815.93200856,775013.271242817,146757.879727297,6864310.53125,4365202.15625,2515309.0625,1
705328,-4959,-480,-1475,-2263,250,-696,-834,476,-621,3333,3529,1247,3963,2509,1010,330,1990,631,-171,1058,297,27,990,60,-48,1028,-9,-302.172932330827,1281.60902255639,260.511278195489,68.7894736842105,1076.44360902256,96.7894736842105,-72.4962406015038,1040.74436090226,-3.48872180451128,0,523.27583769969,288.971957531149,0,908.199845516552,0,0,919.493135254654,0,1157.27690163922,1483.25886383425,512.163816016019,952.347076903803,1149.10186242368,304.424774959303,213.635027118752,1098.48737077829,167.661895725282,1257435.75017088,561758.921736159,195918.721462748,909068.061403509,162929.278992937,83937.3492822966,40690.1609706083,124461.479608111,28311.2063112326,1121.35442665149,749.50578499179,442.62706815416,953.450607741958,403.644991289297,289.71943200672,201.718023415381,352.790985723999,168.259342418876,7.08405580806506,3.25566434202359,5.54371145403353,6.02535721309731,3.79466709118824,3.88380128178863,4.532396589578,2.36096458510647,5.38754760465674,-0.62894391416598,0.533984143290921,-0.892580545561278,1.17353230586545,0.662934055352819,0.154946127725542,-0.861624026368158,0.32178816023345,0.0186475494791058,-151,1009,306,-618,990,-20,-126,704,-29,-278.210084033613,1258.58823529412,281.008403361345,13.3193277310924,1063.85714285714,93.7394957983193,-62.7731092436975,1028.1512605042,-3.08403361344538,8292,4009,2722,6226,2259,1706,1164,1514,1252,139.465772776063,101.807000367243,95.6284087390488,2424.60902255639,1976.47368421053,1313.7969924812,1366322.43833404,924746.357118244,136468.821437714,7900321.484375,4821404.796875,2660883.078125,1
707406,-3212,-490,-1118,-2072,527,-848,-660,619,-320,1898,2627,2316,1936,1916,1464,359,1619,456,-171,1058,316,90,981,101,-19,971,106,-296.714285714286,1113.74436090226,382.774436090226,90.3684210526316,1021.84962406015,190.413533834586,-68.8947368421053,993.142857142857,81.1578947368421,0,39604.792294936,594.306873791853,0,966.773376171771,0,0,949.69251532085,0,799.608057183507,1224.54033112691,604.179808170965,646.265541690055,1053.17349283726,439.133177257675,238.807138972142,1016.14882575842,148.453379938072,555510.448051948,261035.191729323,220172.40328093,412594.916267943,65490.1590339485,157766.850421508,52678.4433811802,46575.8961038961,15568.8612440191,745.325732852387,510.916031975239,469.225322506074,642.335516897472,255.910451201096,397.198754305081,229.517849809509,215.814494656629,124.775242913084,6.52301023213413,5.19335792252802,7.79832869447594,4.83704721532509,4.64799497540881,4.13258622608592,2.61618588540245,2.81692447258855,3.78689113879111,-1.19573250645074,0.282608274600965,1.40492236383688,-0.427738537339246,1.14514933767106,0.741902139641653,-0.669745773669582,0.627143887107472,-0.594727246622562,-111,1029,188,-218,1018,-10,97,771,155,-252.159663865546,1104.64705882353,350.521008403361,108.168067226891,1004.63865546218,175.554621848739,-58.3949579831933,984.857142857143,85.7310924369748,5110,3117,3434,4008,1389,2312,1019,1000,776,112.167364092776,93.897277906126,88.630122568285,2060.22556390977,1789.08270676692,1303.16541353383,563431.287446547,438960.76233636,59950.0086494439,5203428.21875,3573692.34375,2310097.140625,1
709484,-3797,-460,-1128,-1827,222,-686,-796,333,-368,2747,3156,1475,3972,2175,1656,446,2171,514,-40,1029,257,-63,1055,60,-29,1019,-19,-136.022556390977,1273.21052631579,295.007518796992,66.3533834586466,1082.81203007519,77.4210526315789,-49.984962406015,1034.39097744361,-6.86466165413534,0,820.990531426606,0,-699.372875147185,824.515702903696,0,0,844.941852913655,0,1000.22418915533,1495.14817079498,561.794734140745,978.472059605471,1176.15259099032,312.818463293719,207.558633802994,1114.29317425689,168.868792773953,989385.279790385,619057.576555024,230315.583276373,960224.533264981,212450.396217817,92557.2910685806,40889.530075188,172985.224766462,28685.2239690134,994.678480610888,786.802120329517,479.912057856825,979.910472066189,460.923416868591,304.23229787217,202.21159728163,415.914924914293,169.367127769864,6.98250288039712,2.66269040290432,4.44011812486551,5.30449624428303,2.526570791411,8.73750844618732,5.38855118657964,2.19459096965527,3.7986798891808,-1.14250611610202,0.459100171915012,-0.209242151554537,1.1908790651806,0.163369751350231,1.25413883025728,-0.775509790863623,0.13777131189871,0.661803509803752,-181,990,227,-854,407,141,-77,476,-48,-76.2436974789916,1254.95798319328,306.075630252101,3.57142857142857,1077.43697478992,65.4873949579832,-41.8319327731092,1025.75630252101,-12.4789915966387,6544,3616,2603,5799,1953,2342,1242,1838,882,133.910606828395,104.855142250659,96.7545024835721,2321.00751879699,2031.27819548872,1303.27067669173,1073126.14191795,992103.437048463,174323.583275791,7380522.875,5067711.21875,2729090.453125,1
711562,-4333,-460,-1683,-3209,175,-717,-922,314,-543,3393,3176,1485,3945,3009,1555,427,2123,883,-161,1039,267,-100,1083,70,-29,1076,-9,-397.022556390977,1332.63157894737,229.781954887218,13.0225563909774,1090.0977443609,102.87969924812,-64.9323308270677,1034.32330827068,-5.38345864661654,0,957.594193463248,470.156177651127,781.979119965652,801.757134878611,0,0,850.453892513692,0,1314.20212221907,1539.78777953815,536.595919152511,1053.32239136476,1208.08418829775,373.747321261806,251.765555104033,1109.96438674834,204.268767371099,1581390.46160857,599547.355661882,236916.76270221,1117722.40100251,273208.513100934,130080.879357485,59617.9423558898,163424.99316473,42012.6321485532,1257.5334832952,774.304433451005,486.740960575756,1057.22391242466,522.693517370298,360.667269595516,244.167856926111,404.258572159862,204.969832288933,5.25267373243375,2.75121331118038,5.2021221051898,6.24739072634393,5.13259782731026,4.56376660640808,4.55739233511795,2.22878381860755,5.66001430223632,-0.728692077642669,0.407294301601721,-0.414843860996276,1.16441474065473,1.00914759553884,0.666277936252439,-0.964898140918149,0.0685322451938622,0.577321717147902,-80,1000,247,-1263,888,131,-77,1038,67,-347.983193277311,1315.85714285714,236.512605042017,-56.6554621848739,1059.68067226891,91.218487394958,-51.7731092436975,1028.67226890756,-9.6890756302521,7726,3636,3168,7154,2834,2272,1349,1809,1426,148.112296206246,106.762647772231,96.5257190746969,2578.62406015038,2120.42105263158,1351.13533834586,1669252.80577065,1134636.04453406,170895.919799508,9114674.546875,5628897.75,2778728.60937501,1
713640,-4080,-558,-2099,-2554,175,-575,-805,295,-592,2454,3862,1702,3972,2805,1606,398,1914,718,-141,1039,277,36,1009,50,-58,952,9,-245.601503759398,1271.51127819549,273.12030075188,122.714285714286,1066.6992481203,74.7669172932331,-47.6315789473684,992.248120300752,22.0451127819549,0,893.447996818494,0,692.953043163067,789.917711649477,0,0,826.295897178836,0,940.498272194054,1498.08043340884,537.316648216978,1018.57931062342,1163.70548621488,341.818027479205,215.100728283915,1069.32491879451,188.80725741117,830460.968785601,632257.8729779,215736.561175667,1030190.81168831,218002.287650946,112092.271018455,44332.8859649123,160103.23342447,35428.5737069947,911.296312285746,795.146447503791,464.474500027361,1014.98315832742,466.907150995726,334.801838433506,210.553760272554,400.129020972574,188.224795675264,7.70605778159038,3.45199922006013,8.90941296981741,5.51471885746583,4.53227106973716,8.2044261159099,5.6206032356492,2.01103024727199,5.22869795580446,-1.24951835424654,0.641177520669709,-0.952095699770669,0.956041630100941,0.699461023497236,1.25174250098703,-0.89683901712546,0.298242030591467,0.203247934287716,-272,950,326,63,842,0,-116,466,-19,-191.915966386555,1246.3025210084,285.042016806723,74.5126050420168,1049.70588235294,58.5294117647059,-35.9495798319328,981.613445378151,23.0756302521008,6534,4420,3801,6526,2630,2181,1203,1619,1310,134.725626148607,107.179350468866,92.8494998553935,2266.26315789474,2014.51127819549,1281.30827067669,951535.400243006,1078106.10021691,161421.826687436,7101973.828125,5213088.4375,2546476.78125,1
715718,-4515,-568,-2683,-2163,120,-686,-990,457,-504,3868,3460,2742,3963,2092,1454,407,1971,592,-141,1058,267,9,1018,111,-58,1009,87,-232.812030075188,1192.1954887218,365.157894736842,0.969924812030075,1068.28571428571,189.977443609023,-92.3684210526316,1028.75187969925,78,0,1080.11149871348,253.999400249508,0,852.648851985208,0,0,944.288728469158,0,1051.89581090167,1387.42409668427,719.623679850451,875.076121286093,1135.97652999159,438.772047622038,258.729414204176,1071.69437204255,175.034303834411,1060255.19924812,507430.809979494,387430.967304625,771558.4687856,150338.675324675,157614.552517658,58851.4768740031,90881.7182729552,24739.0151515152,1029.68694235098,712.341778909179,622.439529034448,878.384009864478,387.735316065838,397.006993033697,242.593233364006,301.465948778556,157.286411210617,9.12654278167595,3.84525530446203,9.72647121121813,6.27565401638308,3.26158117411169,3.93606318493977,4.21035535022862,4.09867792135276,5.50478664775899,-0.480295881383217,0.59302159187708,0.235184489829814,0.792752714440162,0.258195092687813,0.867226315578238,-0.843363086187104,0.805734145846517,-0.533912874969997,-171,1049,257,181,777,90,116,1095,19,-202.546218487395,1168.76470588235,345.067226890756,-23.9075630252101,1066.17647058824,170.134453781513,-77.6890756302521,1013.44537815126,83.5714285714286,8383,4028,5425,6126,1972,2140,1397,1514,1096,125.097063225488,100.568831624,93.6729472386074,2293.03759398496,1979.81954887218,1362.59398496241,1060638.55009058,797562.386237718,107574.507469218,7375865.5,4673125,2589565.578125,1
717796,-4282,-352,-1108,-1336,92,-787,-611,323,-514,3434,2980,2089,3927,3175,959,378,1952,660,-161,1039,277,-63,1055,80,0,971,19,-325.323308270677,1254.21052631579,284.887218045113,53.7669172932331,1072.03759398496,73.5338345864662,-25,1010.93233082707,17.406015037594,0,911.664134991703,0,0,820.566320793466,0,0,876.004644769638,0,1044.76652786369,1427.77427082192,538.141888101385,870.583828822658,1157.40858129709,314.013624530811,187.846782069416,1070.3983237228,144.197937269511,993169.281043518,469021.803827751,210015.025062657,760745.210412394,191771.915242652,93903.3719526088,34924,124706.033264981,20645.3035999089,996.578788176589,684.851665565435,458.273962889729,872.207091471053,437.91770373285,306.436570847229,186.879640410613,353.137414139285,143.684736836968,6.84807309136812,3.01171089516363,5.35054079096612,7.57990289636079,6.24887185640465,3.97863086431075,4.32783439174516,2.62171519509833,6.2836057103912,-0.695498418067213,0.458453851131304,0.489311180816984,1.69960081460466,0.822835104211126,-0.0794028220671473,-0.971420089178017,0.299873534203412,0.398934413458308,-161,1019,287,-772,925,141,29,780,87,-293.142857142857,1233.57142857143,273.294117647059,-24.327731092437,1059.47899159664,73.3529411764706,-13.5714285714286,1004.19327731092,15.2100840336134,7716,3332,3197,5263,3083,1746,989,1629,1174,132.305098748578,102.39470756084,92.8560194713353,2298.84210526316,1918,1247.56390977444,1030264.77447294,788304.111651654,125605.769599951,7106508.28125,4563802.28125,2497557.1875,1
719875,-4101,-431,-1524,-2254,222,-848,-796,380,-456,3252,3098,1415,3945,2898,949,398,1923,805,-151,1039,277,-54,1046,131,-67,1038,-9,-286.015037593985,1289.44360902256,248.639097744361,-24,1075.18045112782,108.827067669173,-71.4887218045113,1022.51127819549,-3.96240601503759,0,0,7405.39224347511,2806.5882248733,852.619077991988,3341.64377822802,0,863.859435812596,0,1129.29619442237,1473.84456592657,527.305899149816,952.088973538626,1160.35530272905,359.203253665121,233.697188557864,1094.98979292802,191.081193623001,1202546.99977216,513413.233538391,217868.217247665,912760.272727273,191853.936887674,118071.401686033,49878.7669172933,154636.009341536,36772.809182046,1096.60703981516,716.528599246667,466.763556040598,955.384881985932,438.011343332195,343.615194201353,223.335547813807,393.23785339351,191.762376867951,6.02292805759313,2.9930464170212,4.86705819594872,6.07683325733588,4.4191931887325,3.38963354740788,4.61471274491379,2.12670930185252,5.79951568945257,-0.819422533741243,0.541813901047072,-0.350297784797192,1.21259757689222,0.616058527510243,-0.186344538234023,-0.921236649200867,0.258150843457502,0.868301327323806,-191,990,287,-372,888,141,-67,742,19,-241.495798319328,1267.50420168067,254,-83.0504201680672,1064.93277310924,114,-59.5714285714286,1011.3781512605,-11.5294117647059,7353,3529,2939,6199,2676,1797,1194,1543,1261,136.85018585498,101.876877280578,95.2207897534163,2399.51127819549,2044.78947368421,1318.8045112782,1279487.32000775,932516.424785112,158619.244061849,7742219.296875,4949937.515625,2681049.421875,1
721953,-4000,-215,-1049,-2118,83,-717,-660,361,-475,2606,3029,1306,3845,3472,1131,378,2095,553,-80,1039,277,-9,1018,80,-48,942,9,-208.518796992481,1311.96240601504,321.90977443609,87.9323308270677,1090.73684210526,76.0375939849624,-44.0601503759398,1008.54135338346,14.7443609022556,0,1028.1483789408,0,0,775.115359463561,0,0,849.170054122739,0,960.964674305543,1508.18700352244,532.604326325888,967.58189022207,1193.675677921,340.975590597712,196.823687369621,1081.3818992521,179.87591796753,886639.478810663,557574.975848713,181405.4160401,935516.578719526,236936.240829346,111319.627363864,37077.0418090681,153384.416837548,32381.4190020506,941.615356082654,746.709432007332,425.917146919563,967.221059902816,486.760968884468,333.645961108275,192.553997125659,391.643226467085,179.948378714704,7.64647375036313,2.74848260969315,4.36009085881967,6.20597830097728,6.42434339329039,3.56507099051688,4.30128717499123,2.10416571402332,4.3691751793584,-1.411828377346,0.590433031610932,-0.266602728785863,1.32084776224322,0.982815189019752,0.0765748132427749,-0.480520208008105,0.245132256432945,0.2147766978535,-80,1000,207,-1390,907,-20,-58,742,29,-141.294117647059,1289.63865546218,331.899159663866,20.9747899159664,1075.87394957983,71.4033613445378,-37.7310924369748,998.546218487395,13.9495798319328,6606,3244,2355,5963,3389,1848,1038,1734,1028,135.450799222888,105.504372369437,93.8704229742818,2311.06766917293,2047.89473684211,1281.10526315789,913772.39097055,948620.775129198,155321.324451592,7235508.625,5148223.625,2577876.078125,1
724031,-3515,-352,-1742,-2590,27,-717,-815,438,-533,3080,3470,1306,3054,2805,1333,388,1885,650,-151,1009,336,9,972,70,9,980,29,-227.691729323308,1165.75187969925,270.744360902256,-1.15037593984962,1056.18045112782,125.127819548872,-11.1428571428571,1010.6015037594,19.9774436090226,0,624.471204291406,614.182691941334,0,669.587614140316,0,0,904.217089773299,0,924.172285633926,1383.17830849197,501.39860780598,827.290672703891,1155.84170417613,368.744486386714,189.947163211326,1061.63389467169,166.728787921596,808328.548188653,558403.309182046,179447.282638414,689593.446912737,222122.997493735,121227.006265664,36228.1536796537,106552.271815903,27606.9616085669,899.070936127207,747.263881893168,423.612184242161,830.417634032862,471.299265322719,348.176688285796,190.336947752279,326.423454757625,166.153427916991,7.04440581627724,3.02406456568338,8.96173800903088,5.49516643184728,4.27893930544331,4.13904317568245,4.68353444119538,2.63911251766194,6.29695671378615,-0.54839977961022,0.439586036739689,-1.56410825303982,0.692737150415397,0.701979188995355,0.243063931268893,-0.828306454280254,0.41919848594974,-0.715819946397986,-101,1000,336,-809,916,50,-9,761,77,-210.487394957983,1145.85714285714,297.521008403361,-37.6302521008403,1040.52100840336,121.176470588235,-3.15126050420168,1000.61344537815,29.672268907563,6595,3822,3048,5644,2778,2050,1203,1447,1183,125.806393073324,101.653141760162,92.0836124520959,2147.06015037594,1932.24812030075,1272.00751879699,952648.413557298,725920.899923044,112370.782080003,6273188.578125,4481169.828125,2474932.453125,1
726109,-3343,-303,-623,-1609,46,-666,-514,438,-300,3717,2745,2207,1590,1916,1747,281,1790,271,-181,1049,287,-36,1018,90,-58,1019,77,-300.872180451128,1085.17293233083,391.857142857143,-17.390977443609,1033.70676691729,161.669172932331,-110.714285714286,1007.95488721805,59.9097744360902,0,840.644854745198,657.618801233605,-658.977665945676,819.050301120731,0,0,951.248069206537,0,880.846243826446,1197.99102510854,636.65567115123,601.448033367892,1074.29901257567,373.439711392767,211.737619588188,1033.27036108549,122.836097165765,690558.203235361,259533.583504215,253685.835497835,364175.452039189,86216.9360902256,114178.783663705,32821.948051948,52066.0585554796,11586.6433128275,830.998317227755,509.444387057327,503.672349348101,603.469512104124,293.627205977623,337.903512357751,181.168286551339,228.179882013029,107.641271419598,8.92121490293325,4.50295468177825,5.14799035141077,3.65794799194952,4.63566989784398,7.04885233708328,2.06322002054127,4.23886385735847,3.42625854298874,-0.309550754740742,0.423397584673905,1.20948193138784,0.00197090522329441,-0.125560260570732,1.3717476879314,-0.261122384889192,0.282583292993724,-0.665169138871678,-161,1029,237,209,990,-10,-29,1142,97,-272.613445378151,1070.66386554622,358.327731092437,-15.6050420168067,1037.26050420168,141.394957983193,-107.823529411765,1006.70588235294,64.9075630252101,7060,3048,2830,3199,1870,2413,795,1352,571,112.61493879486,94.5483461320932,90.2789907203822,2078.5037593985,1739.90977443609,1273.28571428571,712169.668040977,389723.355027533,53141.4253547684,5437212.578125,3439952.15625,2343229.671875,1
