A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1486875,19,895,-116,262,1219,97,165,1000,-9,154.969696969697,1001.37878787879,-8.03030303030303,107.575591027328,998.356877235603,0,169.694466972887,1002.97476478119,61.8409494615261,4854.15291375292,3248.11585081585,3817.6606060606,69.6717511890789,56.9922437776918,61.7872204105396,1.90897760214743,6.61733012125798,1.66909197216758,-0.226515063618155,1.22794449960865,0.0140339169654909,135,1009,-77,155.933333333333,998.066666666667,-8.36666666666667,0.684038435639042,0.684038435639042,0.684038435639042,243,324,213,201.489809269228,239.781,6744.39080680957,205638.621,0,1921.55321672643,0,1667.63917492789,0,1209.33156027507,1
1487906,19,914,-116,223,1133,97,101.5,1009,9,107.666666666667,1010.72727272727,-3.93939393939394,77.4724507772636,1009.04496696792,0,117.595480226482,1011.5805814305,55.4204316333267,2270.99487179487,1752.2013986014,3102.91934731935,47.6549564242259,41.8593048031307,55.7038539718694,2.44561937095416,4.41322259839936,1.82751818516182,0.0702228694351681,0.492459334984134,-0.24553306654319,87,1000,19,107.316666666667,1009.78333333333,-3.03333333333333,0.62602983995254,0.62602983995254,0.62602983995254,204,219,213,201.768441060412,231.012,3503.60751761518,205958.688,0,1186.45020265755,0,907.923167159481,0,1077.97384967092,1
1488937,-9,904,-97,291,1142,77,106,1000,9,111.318181818182,1009.81818181818,8.22727272727273,78.2100025591846,1007.64946094388,0,129.852422061167,1010.93371182139,41.5201666955257,4538.68181818182,2288.88951048951,1681.71678321678,67.3697396327299,47.8423401443691,41.0087403271154,3.27916666477704,3.6385253712274,2.55549609819484,0.479989802778011,0.722623259474451,-0.275641127273193,135,1019,29,108.383333333333,1008.01666666667,9.21666666666667,0.62602983995254,0.62602983995254,0.62602983995254,300,238,174,201.765711970131,228.846,5119.20324523674,206033.364,0,1889.48190390891,0,1156.92788197049,0,632.160275583609,1
1489968,-29,847,-145,349,1352,58,135.5,971,-48,141.409090909091,1001.18181818182,-39.2121212121212,250.177560169116,993.497709950266,0,164.698576836964,1005.4722996953,63.9045215832798,7238.76853146853,8741.96643356644,2585.3696969697,85.0809528124158,93.4984835896628,50.8465308253149,2.63180548699259,5.8312126142264,2.17295389049893,0.205546674017667,1.50068918312763,0.310463985942639,106,952,-48,139.85,993.716666666667,-39.0833333333333,0.845350936622437,0.845350936622437,0.845350936622437,378,505,203,201.288668616161,237.717,9470.67280928827,206352.423,0,2692.56560561099,0.103026031363357,4414.70414249273,0,1080.65442719382,1
1491000,-67,876,-213,339,1590,87,87,985,-29,90.2575757575758,1014.90909090909,-27.8333333333333,0,1003.13135321919,0,124.503437946934,1022.16029401785,65.8210383609154,7467.82494172494,14998.4531468531,3612.44871794872,86.4165779334321,122.468171974816,60.1036497889165,3.47328526864696,9.82154788957269,2.7837052026592,0.680224493159348,2.3064160590926,-0.239316309130319,77,961,-87,86.5,1001.38333333333,-26.7166666666667,0.830683635535068,0.830683635535068,0.830683635535068,406,714,300,202.811474845725,231.336,17320.6175140272,210799.746,0,3501.24230121075,0.127187998068306,7708.33508319059,0,1475.95854014527,1
1492031,-126,838,-155,436,1333,126,126,952,4.5,131.954545454545,989.090909090909,-10.030303030303,97.0791348976143,978.608611513433,0,171.125374913816,994.964229599144,69.3067402380479,12054.5363636364,11832.2685314685,4775.1682983683,109.793152626365,108.776231463811,69.1025925589503,3.36837581148334,4.09541259290786,1.95731028036331,0.300320964617122,1.28496982360224,-0.0791235262242246,155,952,19,130.266666666667,982,-9.9,0.715825931060215,0.715825931060215,0.715825931060215,562,495,281,199.062763210744,236.175,18161.5060571846,202760.145,0.0631341454660566,6286.83777237564,0.0940133851198177,5721.73703356447,0,1680.5133428274,1
1493062,-87,828,-174,398,1523,87,106,975.5,0,131.818181818182,1028.19696969697,-7.66666666666667,97.4628121396335,1014.49339390542,0,165.655721850524,1036.05691168122,60.5577610570472,10220.6433566434,16474.5298368298,3663.97948717949,101.097197570671,128.353145021187,60.5308143607823,3.25108576363245,5.30933231408601,2.51277941558172,0.559440211320499,1.45394144386004,-0.490392234940774,87,961,0,129,1019.18333333333,-5.51666666666667,0.735846065709272,0.735846065709272,0.735846065709272,485,695,261,206.501908143064,240.537,17753.3661150254,218695.551,0.086577595374494,5009.08878432621,0.10952197262946,8208.80202333199,0,1404.16435985983,1
1494093,-97,809,-106,398,1514,116,87,975.5,9,93.1818181818182,1004.54545454545,-3.43939393939394,0,992.430591571067,0,136.271453690452,1011.88315291417,52.1587030420648,10039.1664335664,15023.5748251748,2750.3731934732,100.195640791236,122.570693174081,52.4440005479482,4.37724604480644,8.62930612540848,2.20944325966967,0.801221219799672,2.12176048523634,-0.36931850513635,58,971,29,88.75,992.016666666667,-2.66666666666667,0.725950145294373,0.725950145294373,0.725950145294373,495,705,222,200.99473609968,229.029,15219.3912788549,206949.195,0.0683132206117177,4341.40633630871,0.110845389237968,7567.0644618256,0,1014.77540574385,1
1495125,-87,904,-194,300,1314,77,126,980,-48,114.606060606061,1012.86363636364,-38.530303030303,0,1004.33465401436,0,147.518463148505,1017.76096348203,62.1368236111635,8759.87319347319,10097.6272727273,2412.96060606061,93.5941942295204,100.486950758431,49.1218953834296,2.26944280086034,4.61557731098279,3.77036266802768,-0.0750992164362469,1.62486585874385,-0.105053781756582,145,952,-67,115.066666666667,1003.73333333333,-38.15,0.890945645549669,0.890945645549669,0.890945645549669,387,410,271,202.99258679511,234.888,12704.8579817656,210169.092,0,3231.97130800398,0.0878338226643505,5041.66254506652,0,1130.69578113149,1
1496156,-38,885,-106,271,1238,67,97,971,-38,94.5909090909091,994.924242424242,-29.1666666666667,0,989.595314054371,0,113.856967687134,997.891071665185,53.519608414566,4077.75314685315,6003.30186480187,2044.63333333333,63.8572873433655,77.4809774383485,45.217621933637,3.19430233299273,5.58178856204449,1.82745408021437,0.444805611041998,1.63174372196918,0.31674769920472,145,961,19,92.4,988.433333333333,-30.1333333333333,0.807251105380078,0.807251105380078,0.807251105380078,309,353,173,198.542839369604,225.393,6632.89450562512,200299.641,0,1733.90527399826,0,2834.47612186663,0,663.902766231533,1
1497187,-9,866,-155,349,1428,87,135,990,9,145.878787878788,1022.56060606061,-0.696969696969697,0,1013.10238792413,0,167.242701521236,1028.026006333,52.9445106892227,6792.41585081585,11379.6962703963,2845.75291375291,82.4161140239932,106.675659221756,53.3455988227043,3.13983413582937,6.76910386888612,2.74604658408833,0.295603450469154,1.7747699927784,-0.614270534899672,126,980,9,143.8,1013.43333333333,1.2,0.661617906140836,0.661617906140836,0.661617906140836,358,562,242,205.403947612178,239.931,11872.4220298434,215346.921,0,3145.17213911389,0.121142426729768,5521.92764202524,0,1108.13994080227,1
1498218,-29,885,-97,320,1323,106,106,971,19,116.893939393939,998,5.07575757575758,108.659553591611,992.852757555723,0,139.651460081985,1001.02255295031,51.7246497710656,5928.15780885781,6135.10769230769,2690.44032634033,76.9945310321312,78.3269282705998,51.8694546562842,3.14998136373281,10.3362471472599,1.95544790976542,0.525572306658302,2.48625859338752,-0.276653852202006,77,971,29,114.35,988.65,5.6,0.650022421648354,0.650022421648354,0.650022421648354,349,438,203,199.7460179448,230.22,8462.32688403744,202796.376,0,2356.50013115145,0,3037.79271622824,0,992.433815137737,1
1499250,-38,866,-97,291,1219,106,106,1000,-38,113.545454545455,1014.71212121212,-19.530303030303,0,1010.77962948239,0,132.689886806064,1016.74253318521,51.3940510647729,4786.55944055944,4188.14662004663,2294.68368298368,69.1849654228391,64.7158915572259,47.9028567309266,3.2368475487831,4.84515165060503,2.30313370820754,0.119471131214942,0.740666754383316,0.577243729084458,106,990,-58,112.433333333333,1012.58333333333,-21.1333333333333,0.81525607663607,0.81525607663607,0.81525607663607,329,353,203,202.880711904227,233.004,5093.84534852993,208694.64,0,2064.06197179694,0,2110.59130203826,0,767.491284708039,1
1500281,-233,857,-126,368,1228,165,218,985,92,199.045454545455,991.287878787879,76.4242424242424,224.742491420736,986.715363781126,0,230.462413947316,993.750738516974,95.9240545558008,13701.4286713287,4964.08508158508,3412.4634032634,117.053101929546,70.4562636078942,58.4162939877514,6.20338957100922,5.11785150620112,4.94573771864144,-1.53839805380655,1.28352974896543,-1.29690772549511,203,990,97,209.583333333333,986.8,81.15,0.329846070207146,0.329846070207146,0.329846070207146,601,371,291,202.478229091224,256.038,16527.086540802,207871.266,0.0234186962446294,7004.7176645927,0,2523.30650710461,0,1276.63364823813,1
1501312,-19,923,-155,339,1114,165,218,990,19,196.060606060606,992.681818181818,13.1363636363636,118.781255248975,991.108930667632,0,214.499841067964,993.48641539568,87.4536240737705,7686.88857808858,1622.65104895105,7590.58111888112,87.6749027834567,40.2821430531079,87.1239411349206,2.61740063651482,3.75479314539841,2.0166454900059,-0.793341218707084,0.673399275295307,-0.231426219322127,281,980,87,199.533333333333,990.733333333333,14.45,0.58793037280172,0.58793037280172,0.58793037280172,358,191,320,201.810484573886,250.182,13144.1250911757,206053.368,0,2848.41133506444,0,796.071424761413,0,2287.56534100653,1
1502343,135,847,-97,339,1066,116,262,990,38,255.818181818182,981.954545454545,39.1060606060606,249.902417777893,980.322556442788,0,258.391704060468,982.735167321751,58.1425885737865,1343.68951048951,1557.27482517483,1879.75780885781,36.6563706671775,39.4623215887614,43.3561738263169,3.91286050234224,5.09994204633091,3.62541794442951,-0.404539238549577,-0.944143729205431,-0.558132107010541,262,990,29,256.7,983.85,40.7666666666667,0.309543429150325,0.309543429150325,0.309543429150325,204,219,213,201.378854568166,254.892,2273.31711721234,205111.218,0,696.479292777403,0,801.326624379691,0,754.240537821509,1
1503375,-38,847,-213,339,1238,126,174,1009,-19,150.893939393939,1006.75757575758,-19.7121212121212,0,999.483342061306,0,175.5590637036,1010.40437449568,75.8546257154054,8175.88088578089,7469.35571095571,5447.90046620046,90.4205777784067,86.4254343984206,73.8098940942233,2.22606136220192,2.97293564008177,2.33297408356206,-0.0664446825561683,0.210104966686501,0.0670317979037923,174,1028,-97,150.616666666667,1004.61666666667,-19.7333333333333,0.790645551054681,0.790645551054681,0.790645551054681,377,391,339,202.813272796646,242.136,11596.3130659168,209383.398,0,3687.78331395224,0,3893.31856657054,0,2083.32657591903,1
1504406,38,971,-48,194,1028,19,97,1009,0,97.5,1007.30303030303,-3.33333333333333,92.6105291865223,1007.17653648008,0,100.181577572169,1007.36591708728,13.0174707779409,538.253846153846,128.645221445221,160.779487179487,23.200298406569,11.342187683389,12.6798851406268,8.60126136380319,4.1688068114206,4.26254645536127,1.67070141225175,-0.473575419159395,-0.798239332517902,97,1009,0,95.5,1007.78333333333,-2.85,0.81525607663607,0.81525607663607,0.81525607663607,156,57,67,200.446858249081,220.515,553.499449280895,202948.395,0,269.704101998813,0,64.0814481538381,0,80.6314956313894,1
1505437,9,904,-67,213,1142,126,106,1009,0,119.757575757576,1009.84848484848,20.3939393939394,84.8501452882569,1007.95870077698,0,130.99410118572,1010.82135819432,54.7185636883975,2860.92494172494,1996.09976689977,2617.87319347319,53.4876148442323,44.6777323383782,51.165156048557,1.88278727726284,4.83578511169108,2.12561688300263,0.17472233030618,0.823302988734892,0.433049002902323,77,1019,0,120.15,1007.9,19.35,0.661617906140836,0.661617906140836,0.661617906140836,204,238,193,201.923567851598,231.768,4486.26301914009,206298.852,0,1218.68410332792,0,1037.98223836893,0,889.963219144904,1
1506468,-19,847,-135,398,1314,126,165,1004.5,9,153.409090909091,1002.12121212121,-0.0909090909090909,0,998.227762699386,0,167.165903802,1004.20542990692,67.6474819796112,4477.93776223776,4245.95431235431,4646.57622377622,66.9173950646449,65.1609876563755,68.1657995168855,4.82930623012633,10.2973561826648,2.03042625472875,0.208867174746183,1.5220599818727,-0.250646664232388,174,1019,-106,152.9,999.366666666667,-0.116666666666667,0.638161945314006,0.638161945314006,0.638161945314006,417,467,261,201.560457353217,240.171,6926.37426236869,206107.935,0,2007.85109493687,0,2176.09865398868,0,1555.89223496859,1
1507500,-58,914,-77,242,1152,38,97,1009,0,94.6212121212121,1009.86363636364,-10.2121212121212,0,1008.1711538872,0,109.990977591415,1010.71871367944,31.5585074732535,3193.22354312354,1754.33496503497,905.369696969697,56.5086147691088,41.8847820220538,30.0893618571364,4.24268944273069,4.77315382197338,2.7389213683765,-0.403375126119345,0.409893661614518,-0.796977591089496,106,1000,0,95.0333333333333,1009.15,-8.98333333333333,0.81525607663607,0.81525607663607,0.81525607663607,300,238,115,201.24601603793,224.07,3692.40349402234,204859.962,0,1581.32729112874,0,910.762566124261,0,346.807940911947,1
1508531,67,971,-38,174,1047,48,97,1009,9,100.590909090909,1011.65151515152,10.2272727272727,94.8962249927143,1011.44941685615,0,104.022943273456,1011.75192342068,20.2877033961686,713.045454545454,206.292074592075,311.716783216783,26.7029109751251,14.3628713909188,17.6555029159971,3.94829993743807,3.42910003158526,3.37743496492841,1.2176930281839,-0.414790961080277,-0.204841753860227,87,1019,9,98.75,1011.91666666667,10.6,0.503258334775646,0.503258334775646,0.503258334775646,107,76,86,201.405957192124,223.413,760.248952969048,204905.115,0,266.803176642612,0,100.403968495729,0,136.914720605787,1
1509562,-38,885,-106,291,1219,126,106,1009,-9,102.090909090909,1009.74242424242,-5.25757575757576,0,1006.24067216403,0,133.785898609183,1011.58824267944,52.7163651204742,7591.13006993006,3788.40955710956,2793.70186480186,87.1270914809513,61.5500573282394,52.855480934354,2.32930991745649,4.90244997845436,2.08546165845276,0.0300561901655242,1.07318589509256,0.175797158364559,-38,1009,48,100.133333333333,1006.16666666667,-5.95,0.799048521044268,0.799048521044268,0.799048521044268,329,334,232,201.92066416545,231.24,7967.32825191311,206709.714,0,3321.02785248676,0,1899.01868635249,0,1028.70577675819,1
1510593,-38,866,-116,242,1266,77,150,1000,-48,131.060606060606,1014.27272727273,-35.3636363636364,0,1007.7537890014,0,152.575564984381,1017.76616651222,59.9434076543211,6196.30396270396,7208.01678321679,2378.66573426573,78.7166053809739,84.9000399482638,48.7715668629349,1.93327430547943,3.9445919082014,2.10600121980855,-0.389801530399654,1.03677334412507,0.366503066402363,174,952,-58,133.633333333333,1010.18333333333,-36.3166666666667,0.852405178649479,0.852405178649479,0.852405178649479,280,400,193,203.422134750089,237.336,8445.68286759521,210418.656,0,2463.86631453343,0,3621.19334241008,0,1034.81348481801,1
1511625,-38,904,-126,349,1314,97,106,971,-43,112.363636363636,991.121212121212,-26.3484848484848,62.5886073999022,986.470991448462,0,134.71271339972,993.902973741462,66.4433000475753,5606.88111888112,5606.81585081585,3777.70745920746,74.8791100299751,74.8786742057834,61.463057678637,4.45794354558026,12.1241949171547,1.78975762288195,1.00953779496548,2.84881171249026,0.270614772754614,77,971,-77,107.783333333333,980.9,-27.2,0.76420450650862,0.76420450650862,0.76420450650862,387,410,223,198.379352621293,230.325,9306.1858270994,200060.259,0,2560.04242169606,0,2782.62767243558,0,1194.04436147159,1
1512656,-38,885,-145,262,1361,77,140,990,9,143.424242424242,1021.54545454545,5.03030303030303,145.216655509444,1014.66604274178,0,155.488087822011,1025.42898635674,45.6465339385814,3661.50955710956,8071.79020979021,2089.9682983683,60.5104086675141,89.8431422524291,45.7161710816676,4.12732532821623,6.19660397467458,4.61796163110136,-0.487158746386007,1.68752643484334,-1.13581223887801,116,990,48,145.45,1013.43333333333,8.13333333333333,0.62602983995254,0.62602983995254,0.62602983995254,300,476,222,204.800434599919,238.17,8089.1309509351,213397.422,0,1681.67575650557,0,3817.14147009546,0,910.813666145706,1
1513687,-19,895,-145,262,1247,165,116,990,-19,116.939393939394,1001.68181818182,-6.83333333333333,0,997.512087450934,-446.614152827685,132.860031156055,1003.9399580622,59.9083896588379,4038.15011655012,4598.65104895105,3596.81794871795,63.5464406284893,67.8133545030111,59.9734770437562,2.83788700899102,5.33463391524839,2.69577202410885,0.0515956840408006,1.40403819689989,0.337069109548256,135,980,-38,116.333333333333,996.183333333333,-7.85,0.735846065709272,0.735846065709272,0.735846065709272,281,352,310,200.410395314047,231.954,4831.07211501597,203768.976,0,1728.25089427424,0,2261.43174795867,0,1515.48928402475,1
