TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
868000,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2509,1702,1509,1842,1363,611,1790,359,-156,1044,311,0,990,90,-14,980,43,-228.194444444444,1087.52083333333,299.399305555556,-24.5173611111111,1020.96875,131.059027777778,-54.5104166666667,1019.37152777778,31.2604166666667,0,1211.89375526723,0,0,941.24129977527,0,0,992.929642538247,0,778.754922402848,1198.58851015128,591.654820890807,541.299545461352,1049.39764302882,343.245726080052,183.725763707761,1034.40860888669,118.729574266716,556318.185056136,254797.56750871,261322.853936798,293422.92652681,59063.3056402439,100991.825771874,30891.03125,30990.4642736159,13165.2106925087,745.867404473567,504.774769088859,511.197470589202,541.68526519263,243.029433691156,317.792110933978,175.758445743014,176.041086890578,114.739752015196,12.7567722961562,4.95955385748637,30.6110274333112,5.15267109169262,4.43055898191697,4.70810601615247,4.21085515480929,5.84802835231102,5.14936475027448,0.814315869715554,-0.108795501028604,-3.98373529696892,-0.263530313634904,0.404663361435602,0.458527579961441,-0.475271424505875,1.29629523453504,-0.998100743810467,-151,1029,287,9,962,30,58,942,87,-234.896153846154,1087.54230769231,338.111538461538,-22.5692307692308,1015.44615384615,123.446153846154,-50.35,1008.04230769231,37.1961538461538,7958,3616,5632,4136,1731,2494,1222,1114,805,1402.00881846309,1185.49668974792,1041.20085131767,2028.23263888889,1662.19097222222,1241.12152777778,603658.143342922,304016.870345892,39483.0816898772,2393129.07291667,1512058.23958333,1117853.03819444,3
872500,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-212,1000,326,18,981,111,9,1000,19,-243.621527777778,1100.48263888889,237.229166666667,-5.05208333333333,1022.77777777778,95.8506944444444,-13.9583333333333,1016.25,3.99305555555556,0,742.936153197875,0,0,923.324572341235,209.840764899685,0,955.907680885416,0,771.142377237966,1225.9660264121,599.491016752267,608.972640668966,1067.44367207622,282.041669744423,179.354668805198,1044.68602074712,134.343620367077,537174.305737031,292947.839418796,304167.94033101,372114.21679007,93686.9121176926,70605.3051563105,32084.6672473868,58809.0174216028,18095.0940282617,732.921759628564,541.246560653087,551.514224957988,610.011652995309,306.083178429806,265.716588033774,179.121934020898,242.505705956793,134.518006334698,15.8078295976864,4.47263800687085,37.9285904323467,5.99552815947593,5.35882438004151,6.42365693120763,4.06672002416402,6.9218788284567,4.08711061765307,-0.954052328284526,0.621428152155246,-4.36709569276006,0.0385981196945548,0.819997270615114,-0.317750190263496,-0.675562178232031,0.953331916045058,-0.452715214921843,-80,980,346,18,944,30,19,1000,19,-215.615384615385,1085.85769230769,275.111538461538,-13.6769230769231,1014.03076923077,100.534615384615,-7.74230769230769,1007.71923076923,6.20384615384615,8565,3725,7019,5763,2260,2171,1184,2076,989,1371.49867619623,1199.4442774189,1039.72118101141,1977.82638888889,1681.64583333333,1258.28472222222,648365.668676052,381220.576514376,63684.5052117185,2457042.74305556,1589831.17361111,1141585.1875,3
877000,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1561,378,-191,1029,316,-13.5,972,121,-67,1009,-9,-153.395833333333,1031.07638888889,270.236111111111,-30.2604166666667,998.364583333333,119.819444444444,-51.4791666666667,1022.11111111111,-3.66666666666667,0,823.425522225395,334.18013084545,0,966.075051182953,0,0,999.685618082436,0,635.018377905536,1104.94156456851,610.068512773588,579.526791514709,1014.59235280043,271.929423033093,165.054830956934,1033.84130995364,119.675109962116,381041.118031359,158327.088221061,300198.390050329,336102.632295295,32779.6192290941,59796.5387146729,24678.6824912891,24200.7611304684,14358.543554007,617.285280912609,397.90336543068,547.903632083534,579.743591853584,181.051427028605,244.533307986198,157.094501785674,155.565938207785,119.827140306389,8.18301356475581,15.3492299574934,25.3470092121683,5.54712424271956,7.42079623386146,5.40127733265625,3.32090300610351,3.76383744869113,3.62448341235796,1.12406123078915,1.78903833401916,-3.17916608857792,0.760045717522594,1.07280970857588,-0.518062275479272,-0.00888030161153986,0.664985619905349,-0.345730121996786,-212,1029,316,109,1009,50,-77,952,-9,-180.123076923077,1013.17307692308,308.180769230769,-52.1923076923077,991.411538461538,125.253846153846,-50.5576923076923,1014.91923076923,-0.326923076923077,4575,4391,6365,4353,1648,1757,1018,857,776,1305.18160289106,1161.19889980206,1042.18330801918,1893.11111111111,1621.13888888889,1246.02083333333,429415.328151989,345544.296107292,26354.158139119,1996327.79166667,1439194.55555556,1110393.08333333,2
881500,-4939,-813,-1782,-3154,472,-1434,-708,485,-563,2323,4343,2613,3318,3222,1414,349,1657,388,-176,1019,287,-18,981,121,-58,1009,0,-213.15625,1003.79166666667,284.177083333333,-34.0069444444444,997.590277777778,136.201388888889,-42.4201388888889,1017.80555555556,8.83333333333333,-428.805872221443,2044.22277694123,0,0,957.577643978462,0,0,992.15649968789,0,883.606508467177,1113.92962138049,529.632763887709,802.013914744903,1026.33478131326,359.439812996094,169.31013005396,1030.20370153998,138.605530393111,737886.982469512,234054.179442509,200450.257730836,644307.024341851,58379.427361595,111031.687524197,26960.0632863918,25479.9899341851,19200.1324041812,859.003482221994,483.79146276315,447.71671593859,802.68737646848,241.618350630897,333.214176655491,164.195198731241,159.62452798422,138.564542377122,13.2504626173744,13.770636586342,10.5328680302763,6.00427469546899,32.1386630769167,7.02867672133648,4.00336373809674,6.02939362560642,4.63073247572786,-2.08929596921569,0.658642108532585,0.896064029261289,-0.0466258328651557,4.04709040708459,0.138220087041674,-0.49312834694111,0.583767906629339,-0.445932590974917,-161,1029,287,18,1000,80,-77,1019,-9,-159.846153846154,1013.10769230769,273.530769230769,-26.7884615384615,977.434615384615,133.315384615385,-37.4346153846154,1013.57692307692,11.3961538461538,7262,5156,4395,6472,2750,2848,1057,1172,951,1363.74012659011,1264.19141115425,1041.39775841773,1931.51388888889,1785.44444444444,1255.58680555556,762008.902011766,680133.489198387,29786.9848583719,2302110.52777778,1825786.38194444,1109197.07986111,3
886000,-5000,-627,-3475,-2927,277,-1454,-737,628,-436,3080,3774,2267,3090,2388,1060,436,1809,456,-40,1039,267,0,981,131,-87,980,-9,-269.4375,998.993055555556,211.440972222222,-39.4965277777778,999.743055555556,123.618055555556,-109.71875,1008.86111111111,-4.65972222222222,0,703.306589921611,0,0,921.272761922476,0,0,971.594883301205,0,1206.79746356029,1147.81983862645,602.632105733765,961.077634091024,1038.1810013994,361.132410696625,226.664223332419,1029.04660230828,153.577206425086,1388585.02743902,320616.508662408,319567.780475707,925323.170719608,78606.5539585753,115536.362320945,39475.5338632404,41279.4998064266,23646.3507065428,1178.38237743061,566.230084561398,565.303264165091,961.937196868698,280.3686037319,339.906402294727,198.68450836248,203.173570639556,153.773699658111,8.234812939135,6.1439703418703,11.3908816398456,3.42817761278209,7.37012560379093,5.87397928536266,3.31595211896248,3.7606618162203,2.83349378794763,-1.98660989588825,0.532550703068004,-1.24064208625744,0.0161627543536876,1.1404495794497,-0.581393453353294,-0.312238014375578,0.837591216483359,-0.0771496921187857,-313,1127,445,672,898,90,-116,866,-203,-156.376923076923,988.157692307692,222.861538461538,-45.8461538461538,986.769230769231,129.623076923077,-107.238461538462,998.426923076923,-2.95769230769231,8080,4401,5742,6017,2111,2514,1173,1181,892,1533.49126167564,1376.77760703387,1047.03452011442,2137.03819444444,2033.64236111111,1305.15625,1411108.88363263,962925.43881279,43247.0021844644,3137015.95486111,2131906.62847222,1133899.53819444,2
890500,-1959,78,-2257,-1872,18,-1595,-427,676,-660,3525,3578,2277,3972,3027,1333,621,1800,300,-232,1019,277,9,990,111,-48,1000,9,-163.96875,1030.24652777778,302.569444444444,53.0486111111111,1002.83333333333,129.027777777778,-28.96875,1025.61458333333,-1.26388888888889,-740.969289405795,804.965369321289,0,0,769.956883843246,0,0,996.80808419109,0,765.874506963554,1130.55577378513,539.177189490307,908.600377412057,1059.76481274542,367.437315137638,197.945515441329,1040.849441095,136.813437449202,561628.107033972,217503.670719609,199857.723383662,825607.182297716,117835.916376306,118774.424312814,38476.8387412892,31591.9798562718,18781.5329074719,749.418512604254,466.372888062341,447.054497107078,908.629287607281,343.272364713949,344.636655497953,196.155139472024,177.741328498106,137.045732905012,7.22632869601535,12.7889649394855,12.0148660992832,8.82385860781942,14.659570222597,7.20900619825159,3.23239899144384,3.73950712466188,6.6576250040039,1.40038170721107,2.35380747056381,-0.660404904009508,1.85423779887428,2.39104622109323,-0.260835510620204,0.544629677311427,0.704552930925636,-1.32206763994206,-292,1039,237,81,953,70,38,866,9,-209.653846153846,989.296153846154,306.011538461538,-29.25,977.076923076923,129.276923076923,-36.7846153846154,1018.05,7.77692307692308,5484,3500,4534,5844,3009,2928,1048,1124,960,1359.26419598595,1287.90199785659,1052.84436746525,1980.59027777778,1814.55555555556,1281.99305555556,584565.974341257,906872.630129871,42923.2996380089,2155432.15972222,2083666.28472222,1141267.90277778,2
895000,-2838,-421,-1148,-2281,101,-1080,-621,514,-640,3080,3000,2049,2290,3074,838,436,1733,368,-232,990,297,-113.5,1009,90,0,1000,-9,-275.791666666667,1148.11111111111,227.402777777778,-31.2986111111111,1035.50694444444,86.7534722222222,-14.8854166666667,1021.33333333333,-19.4027777777778,0,960.906837149003,0,0,841.275608430037,0,0,960.696246437658,0,786.226536480846,1305.57372977894,458.612558884585,718.966315274923,1103.2609618762,296.861599112748,186.393019286906,1050.62480748891,132.957569464013,543979.94250871,387709.855207123,159166.115950445,517730.635259388,145415.031310492,80881.4825662988,34641.0634799652,60902.1742160279,17361.5305845916,737.549959330695,622.663516842864,398.956283257258,719.535013226867,381.33322869964,284.396699288685,186.121098965069,246.783658729722,131.763160954007,6.50751860386831,2.99193664343863,6.19469406316028,3.63126177188782,5.60053116895425,6.01342706146853,3.03547514232164,2.60385652303627,5.28296697319397,-0.237529298950709,0.385731827504248,0.0545333798067595,0.391520015305925,0.718886692025928,-1.02228131905238,-0.279196511271776,0.279882950055042,-0.745609941212948,-282,941,316,9,916,70,58,790,-9,-264.315384615385,1136.67307692308,228.207692307692,-45.3769230769231,1025.70769230769,101.761538461538,-11.5884615384615,1016.24615384615,-14.8115384615385,5918,3421,3197,4571,2973,1918,1057,1219,1008,1425.96332596898,1272.00328852778,1044.8500285124,2047.52777777778,1813.04513888889,1265.08680555556,636184.333181856,571221.110718022,66499.3231056585,2533000.40972222,1822224.12152778,1156232.55902778,1
899500,-4686,-450,-3742,-2618,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,1050,553,2819,349,-171,1019,287,27,972,101,0,971,19,-266.857638888889,1117.10416666667,217.173611111111,2.22222222222222,1027.92361111111,69.6805555555556,-16.7604166666667,1017.6875,6.52430555555556,0,657.84280467529,0,0,1021.90050214907,0,0,956.578347930408,0,903.122067469287,1270.15316224287,503.606107102675,754.048793735083,1097.21041484505,328.170592070649,199.305591366625,1052.47350190977,126.543676583752,747010.254924022,366640.393292682,207174.088221061,570565.776229192,147756.788569493,103198.887146728,39579.2350827527,72263.5396341463,16026.3826824429,864.297549993069,605.508375906298,455.163803724616,755.358045054921,384.391452258622,321.24583599905,198.945306762318,268.818785865397,126.595350161224,11.1127408703658,3.20372187075813,30.0836314914416,5.93139392318469,6.69141269126189,8.73324559363561,6.00477405429925,9.75179413163487,5.36591596979995,-1.35859170158654,0.359128253408247,-2.71529640541685,0.418722349851702,0.794458671053424,-1.1704957630258,-0.77787658582344,1.56770877480394,-0.904128579963075,-212,1000,346,127,944,111,38,933,38,-219.288461538462,1106.92307692308,246.157692307692,-4.83846153846154,1018.72692307692,81.7692307692308,-10.1923076923077,1002.86923076923,12.5730769230769,8433,3077,6672,6372,3129,2928,1436,2315,834,1399.86533340791,1278.09717111207,1042.02669410289,1996.97569444444,1824.81944444444,1245.0625,795119.747108758,611904.04758258,77074.2972930182,2682537.63541667,1880156.21527778,1163436.49305556,3
904000,-5000,-382,-2306,-2718,435,-828,-718,580,-582,4292,3372,4059,2090,1962,2303,359,1466,504,-40,1053.5,267,49.5,990,101,-67,1009,0,-209.100694444444,1032.29513888889,273.076388888889,-39.4513888888889,1010.37152777778,124.5625,-90.0902777777778,1019.61111111111,1.48263888888889,0,668.473194081201,283.510497928694,0,952.917976184097,0,0,987.051160089547,0,1261.56573104615,1144.6387090718,596.57732105738,789.845418244749,1037.49199963448,339.7499693402,192.035822034443,1035.10179987821,159.182470855863,1553218.11177652,245416.661718448,282314.042924893,624467.663133952,55732.5409286683,100262.358449477,28861.7130758808,31939.8203639179,25425.1425546845,1246.28171445164,495.395459929184,531.332328138326,790.232663924969,236.077404527982,316.642319422842,169.887354078756,178.717151845921,159.452634204282,8.41082613552606,4.94536558449733,15.3884165066549,3.34713001465087,4.63629958241285,11.168796317101,3.81606782255864,2.76823632953851,3.25026678020777,-1.36094570355231,0.436289346580643,0.793339139506186,-0.182844136434275,0.536943786053161,1.17112132801023,-0.718980978393849,0.0925296468282341,-0.145321308381922,-90,1019,207,-781,981,70,-116,876,-106,-128.234615384615,1022.56923076923,264.176923076923,-39.0846153846154,1004.20769230769,118.126923076923,-82.5807692307692,1019.28461538462,3.54230769230769,9292,3754,6365,4808,1527,3131,1077,886,1086,1546.33215887569,1298.38867512143,1051.39026099776,2145.70138888889,1886.89930555556,1289.53125,1579474.02734523,633445.202395999,37464.8484111459,3257650.36805556,1815675.47569444,1133652.55208333,2
908500,-5010,-1617,-1465,-3409,129,-535,-854,523,-514,4828,3617,4801,2972,3055,1292,466,1447,359,-50,1068,237,-13.5,995,80,-67,1033,-38,-251.256944444444,1022.36458333333,240.611111111111,-58.1631944444444,1008.20833333333,99.0416666666667,-89.9027777777778,1018.61111111111,-20.8125,0,814.982326180774,436.575293800857,-1205.39937823505,889.363595715731,0,0,976.654912540853,0,1431.88079500743,1198.43100407482,631.962980192142,915.437165981976,1054.53675980393,279.001468534566,220.312199566383,1037.83277795606,178.531529272687,1994076.43549168,392369.925849303,342673.339527681,837550.408814848,95896.7090592334,68269.6149825785,40595.9138598529,39666.008517228,31549.8950348432,1412.11771304367,626.394385231304,585.383070755963,915.177801749391,309.671937797459,261.284547921569,201.484276954439,199.16327100454,177.622901211649,7.89729440365199,5.8603564649829,24.1277459445493,3.89908602614725,9.61757688159714,6.02317899410555,4.8366063034654,2.29167456270546,2.35841536823113,-1.10773801523373,-0.081831555859229,2.85655373597303,0.0153437978879114,1.12361082408665,0.886515734219859,-0.927564253047009,-0.114398251415627,0.0304673090079595,-50,1068,247,354,916,30,-77,885,-29,-173.569230769231,1024.07692307692,221.965384615385,-67.6115384615385,997.35,88.3,-79.3115384615385,1019.70769230769,-19.6192307692308,9838,5234,6266,6381,2926,1827,1320,924,873,1617.86059848292,1351.99526530543,1060.48238840449,2225.12847222222,1949.05208333333,1326.47222222222,2058878.1239032,855474.259338821,56387.8517577964,3885896.69097222,2027914.80208333,1157507.84722222,2
913000,-2131,-421,-1227,-1781,185,-797,-728,542,-640,1878,2401,1702,1645,2361,595,378,1790,300,-242,1029,277,-9,990,111,-4.5,1000,9,-271.815972222222,1127.70833333333,205.965277777778,-5.52430555555556,1016.90972222222,78.8229166666667,-16.8784722222222,1018.16666666667,2.59027777777778,0,862.957050698669,0,0,926.020645310855,0,0,975.450055338557,0,666.171855433883,1241.97750583495,429.112569406004,596.30230669705,1057.22136465779,246.83090675152,195.746195152464,1040.1746481294,127.376192612452,371189.871939121,271725.531358885,142209.685201316,356784.758989063,83902.9604626403,54903.0800304879,38164.2046917344,45457.7770034844,16274.4935636856,609.253536665255,521.272991204115,377.106994368066,597.314623116715,289.660077440161,234.314062809913,195.356609030087,213.208294874952,127.57152332588,4.62936208682276,3.08811138323291,4.96054614437778,3.21158171868629,4.83910892211757,5.80867887070495,2.86887177288614,4.11434403727028,5.36108626326285,-0.281024330476212,0.0363010928586274,-0.602437553918489,0.00559708519501478,0.681664763394964,-1.30677393281757,-0.361858155055624,0.705596444801459,-0.765994471340262,-292,950,326,118,925,121,58,990,19,-268.026923076923,1129.43076923077,221.057692307692,-1.05,1008.24230769231,95.5076923076923,-11.8923076923077,1009.97692307692,7.16153846153846,4009,2822,2929,3426,2176,1392,1106,1248,940,1364.34928345162,1187.1648696536,1044.25465883009,1964.67708333333,1672.83333333333,1270.60069444444,468929.77209389,379519.606462275,51040.1528957019,2170430.66319444,1534218.95138889,1136504.56597222,1
917500,-2272,-274,-1792,-1481,305,-868,-553,638,-592,2151,2666,1811,1418,2037,636,495,1847,368,-222,1000,297,-45,995,111,19,980,0,-258.097222222222,1091.20138888889,207.701388888889,-22.1041666666667,1019.09722222222,71.0902777777778,7.00694444444444,1008.59722222222,1.10069444444444,0,1158.91597480144,1054.94791200076,0,909.95832103113,0,0,968.980000539702,0,674.01645936876,1228.22093843539,425.254449973451,576.125372158217,1065.7798364213,253.180408887505,167.834285002267,1029.73404737987,124.421983029974,389034.826751839,318913.541182733,138181.276374371,332586.665069686,97666.6316298877,59252.2287553232,28217.2264324429,43233.9696089817,15533.5542852304,623.726564090259,564.724305464829,371.727422144736,576.703272983331,312.516610166384,243.417806980761,167.97983936307,207.92779902885,124.633680380667,5.19519397892394,3.20534001807461,8.44851232035576,2.79519555532869,3.63369129954364,5.07044914665697,3.46588330784688,3.99938152778767,5.82657014545993,-0.405910395656639,0.243325802914812,-1.06107319889779,0.135525052384418,0.383357813049721,-1.10647550047324,-0.0753038350512903,0.776416982233619,-0.394003613457731,-303,950,326,-518,990,171,38,914,0,-250.261538461538,1083.58076923077,225.2,-25.1192307692308,1011.94615384615,84.9269230769231,7.35,999.246153846154,3.16153846153846,4423,2940,3603,2899,1732,1504,1048,1209,960,1323.85421443855,1186.05488055783,1029.38050349449,1904.75,1674.04861111111,1224.14930555556,467792.019087167,355740.847401741,47113.5918703694,2143666.20833333,1531907.42361111,1104001.38541667,1
922000,-5010,-1000,-3415,-3436,203,-969,-757,561,-456,4858,3294,4742,2827,2777,1232,388,1819,436,-15,1068,262,13.5,995,85,-48,975.5,-9,-216.947916666667,1046.81597222222,176.895833333333,-12.7743055555556,1022.46875,88.2048611111111,-78.0138888888889,1020.8125,-3.96875,0,421.815634248544,377.875023481918,0,900.710561669929,0,0,966.161545378552,0,1289.94535979242,1224.56990890906,728.86619047059,955.196901967221,1073.01877022259,314.744555817359,226.077036403278,1050.54399267977,148.733250690997,1622526.40494338,405154.568803233,501695.787020906,915416.468048298,106296.019925958,91602.1007428379,45181.539876113,61799.1006097561,22182.8526785714,1273.78428509045,636.517532204128,708.304868697728,956.773990056323,326.030703962001,302.658389513388,212.559497261621,248.594248947469,148.939090498671,8.71851865067537,4.62002874197015,15.2745976377235,3.80417656413139,7.00476225311802,5.20878731138653,3.48069942351218,3.20658624051698,3.00379464553883,-1.6130191534666,0.381319059097569,0.119534439385989,-0.305382794622957,1.00272944968858,-0.243680775459337,-0.720497096356954,0.792914348205069,-0.097203899739575,161,1176,306,618,935,-60,-9,923,-67,-105.042307692308,1027.02692307692,185.280769230769,-1.94615384615385,1009.45384615385,94.1269230769231,-67.7230769230769,1009.37307692308,-1.67692307692308,9868,4294,8157,6263,2574,2201,1145,1258,892,1598.37518169329,1387.387934202,1057.07275397346,2245.17361111111,2014.02430555556,1310.50347222222,1683688.04048051,935190.338396117,64658.9207596006,3694776.41666667,2162834.53819444,1176875.08680556,2
926500,-5000,-774,-2128,-2727,138,-1292,-757,561,-446,3252,4676,4633,2090,2851,1575,436,1619,640,-30,1117,178,231.5,981,50,-58,995,-38,-286.079861111111,1006.09027777778,184.885416666667,-39.6875,1004.71875,68.5138888888889,-87.8888888888889,1016.25347222222,-25.2708333333333,0,1624.54890760362,0,1806.85862321467,902.327771055523,0,0,976.681080432009,0,1315.3284826845,1215.52686621892,746.260368902466,940.731272143586,1052.65897948164,325.970484774994,244.332452249435,1036.18634873538,181.129883570388,1653990.352485,466909.127710027,524543.251633276,886478.278310105,98974.8230618467,101916.480642664,52154.9841269841,41053.5766429539,32281.5082752613,1286.07556250984,683.307491331704,724.253582409695,941.529754341361,314.60264312597,319.243607050578,228.374657365882,202.616822211173,179.670554836515,8.4150578647389,5.91669178186076,18.3688731364997,2.4554921242195,9.95215494363975,6.42433045874631,3.191217264514,2.78328628579306,2.87200953712647,-2.09584855383007,0.497375488715096,2.95983989244744,-0.398462105725703,1.53906228891033,0.145190195660167,-0.564872153734709,0.411101274616006,0.0507968651679055,-191,1156,366,554,953,-50,-48,866,-87,-150.303846153846,989.584615384615,121.284615384615,-18.95,988.680769230769,65.5576923076923,-80.2923076923077,1011.16923076923,-24.5884615384615,8252,5450,6761,4817,2713,2867,1193,1058,1086,1584.98541102385,1379.52078142326,1064.24416003293,2184.4375,2039.05902777778,1346.75347222222,1733875.22621148,915007.883427198,66061.7995231143,3764499.11805556,2099323.01041667,1166188.53125,2
931000,-5000,-892,-1950,-3390,268,-1464,-650,561,-378,2949,3686,2920,3036,3101,1252,436,1809,466,-151,1078,198,22.5,1000,90,-58,966,-19,-308.107638888889,1023.86111111111,162.152777777778,-40.3611111111111,1029.54166666667,81.4513888888889,-88.0069444444444,1019.78472222222,-16.5381944444444,0,566.762701675541,0,0,927.203335947047,0,0,975.522150909667,0,1157.76571074299,1236.90895537581,573.498328971701,897.436774312758,1078.93053722965,316.976482215602,217.273173549899,1043.56703319805,160.489280102373,1249830.81415747,483330.419667054,303661.189121177,806564.315137437,104497.900696864,94166.7293360434,39599.9093592722,49242.2531455671,25572.089128436,1117.95832398058,695.219691656568,551.054615370543,898.089257890015,323.261350453258,306.865979437349,198.997259677796,221.905955633388,159.912754739689,9.82652631257771,4.41039575160135,7.68887072251989,3.37438481863463,8.71830008138057,6.78633780178118,2.96534573696948,3.18403186822916,2.55634309782782,-2.05127204116202,0.060259300679242,0.565725634255907,-0.128842057119293,1.24327888937987,-0.75503187547489,-0.424785142653843,0.727038921235142,0.149821451439933,-262,931,198,-845,916,-171,87,952,-9,-205.153846153846,1019.07692307692,152.346153846154,-36.1461538461538,1017.28461538462,90.8115384615385,-83.2230769230769,1010.16923076923,-17.6192307692308,7949,4578,4870,6426,2833,2716,1086,1248,844,1542.71374197696,1363.48718012951,1055.52872696819,2149.17708333333,1997.4375,1315.46875,1273606.40109372,844993.349349533,49451.8090719387,3199265.53819444,2069957.95833333,1161996.59375,2
935500,-2333,-352,-2118,-1600,370,-989,-786,600,-669,3191,2598,1603,2145,1907,636,446,1838,514,-252,1000,297,0,1000,101,9,980,0,-279.364583333333,1119.83333333333,199.767361111111,-5.92013888888889,1015.53125,90.7465277777778,-9.98263888888889,1012.50347222222,-8.52430555555556,0,660.110396176961,0,0,912.25579711152,0,0,963.138724080971,0,734.757270483102,1240.64579677503,437.977362587256,586.060805173927,1061.62995259648,270.974264614434,198.261883138327,1037.53792601363,135.960331735236,463432.817835365,286168.940766551,152446.499697542,344628.847258517,96088.0756750871,65419.2700227448,39344.7348891792,51500.4877927797,18476.7032399342,680.759001288536,534.947605627458,390.443977668425,587.050975008574,309.980766621233,255.771910151887,198.355072758877,226.937189091563,135.929037515662,6.13489995097641,3.18344831644267,8.24672641299742,3.35031239751516,3.29872918617566,5.74083427695533,3.78323862129484,3.52747519525152,7.17048205806308,0.132225763460273,0.226609479932245,-0.882765926416766,0.145004196615325,0.419949451824373,-1.21184230547244,-0.612920980805215,0.560454601299508,-0.890193424659104,-303,941,326,127,935,90,-126,933,-9,-282.646153846154,1114.02692307692,208.711538461538,-8.37692307692308,1009.21923076923,107.388461538462,-3.03076923076923,1005.13461538462,-3.65769230769231,5524,2950,3721,3745,1537,1625,1232,1238,1183,1379.70394449613,1185.17797878471,1038.30013410169,1995.82638888889,1677.17708333333,1257.05208333333,538131.356631884,373696.206530965,60084.5816570734,2270894.40972222,1543952.47569444,1134277.93402778,1
940000,-5000,-1137,-4009,-3327,175,-858,-650,514,-378,4363,4000,3762,2290,2453,939,388,1733,679,-30,1058,247,9,1000,90,-19,980,-4.5,-202.413194444444,1045.04861111111,206.190972222222,-28.2708333333333,1013.91319444444,89.3715277777778,-45.65625,1024.89236111111,4.01041666666667,0,712.614211068981,443.598592706539,0,909.924402654804,0,0,973.992285995403,0,1079.77640593113,1216.35417790671,630.27706374525,865.708484742731,1054.33472474616,292.729711556203,190.823953554055,1050.47971019329,142.187803723729,1128865.65794377,388740.680555555,355970.468629017,751260.483885018,83893.0412190283,77974.1576534068,34448.9023301394,53288.2984780295,20271.6758493031,1062.48089768417,623.490722108642,596.632607748702,866.752838982958,289.642954720166,279.238531820748,185.604154937704,230.842583762246,142.378635508643,9.50981515306037,5.87115583672061,18.8711710367781,3.669730739018,5.0267095490947,4.07305022952461,3.75001656782641,3.36783116305286,4.26258966396424,-1.62347600585221,0.378129863944784,-0.643071684679068,-0.502250294454362,0.354204527838893,-0.0277675624680768,-0.766363338387736,0.551260392488777,0.260552011746793,-151,990,306,627,916,70,-126,980,-9,-117.526923076923,1039.22307692308,209.692307692308,-1.98846153846154,1011.43461538462,89.3692307692308,-37.2038461538462,1018.35384615385,4.36153846153846,9363,5137,7771,5617,2278,1797,1038,1219,1057,1499.64818866808,1329.3130755247,1054.59790698557,2086.20833333333,1932.56944444444,1275.10069444444,1148798.82067166,770792.950708531,58724.8308720185,3042683.75,1946763.57638889,1160138.77430556,2
