TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
507187,-572,771,-640,320,2047,271,-82,961,-58,-74.03,1009.4,-74.1,-122.528728310275,982.473260422245,0,176.362439311776,1028.00622566208,149.319791052626,25882.09,38291.3535353535,16975.3434343434,160.879116108959,195.681765975661,130.289460181334,3.98672415585053,11.7328897609296,5.94813031371841,-0.240689297061032,2.59690467223181,-0.930089865174609,-97,942,-38,-72.7555555555556,985.1,-69.0555555555556,0.99948698095089,0.99948698095089,0.99948698095089,892,1276,911,775.15804688657,645.9525,47930.1784149425,832647.6825,1.24309704245771,29949.9352265256,1.0907698279766,41921.0929477289,1.27102709463848,16653.2652903083,1
508750,-446,761,-485,242,1923,252,-14,961,-38,-49.6,1020.55,-55.08,0,994.849205006943,0,138.787751620955,1038.12411107728,126.568005435813,16971.595959596,36544.8156565657,13116.8218181818,130.275078044866,191.166983698979,114.528694300519,4.12063292525869,10.3622493470585,4.9918133679531,-0.961289170532067,2.49259270105215,-0.88194876839356,-9,952,-29,-42.9222222222222,995.277777777778,-49.4444444444444,0.990714754613131,0.990714754613131,0.990714754613131,688,1162,737,777.179972227373,686.9025,43163.5669464889,834737.377499999,0.790287873424042,19238.8936883102,0.99557727755233,40495.1310764382,0.823297796089459,13109.6240914838,1
510312,-466,752,-514,388,2095,281,-48,980,-58,-46.57,1014.63,-70.8,0,986.858650769166,0,160.14334204081,1032.98473851263,144.501418678157,23714.2677777778,37963.0637373737,16028.303030303,153.994375799176,194.841124348464,126.602934524848,4.56686507247899,13.4985319949004,5.29520900887555,-0.0992027941967307,2.54708638278443,-0.827038706503317,-77,942,-58,-47.3111111111111,996.5,-64.9666666666667,0.999871756640849,0.999871756640849,0.999871756640849,854,1343,795,776.500251881902,672.945,49548.0215383464,835188.015,1.32188400971032,27452.1658283493,1.08726805085995,40557.894811328,1.56370397134995,15431.6416286915,1
511875,-553,676,-427,310,1914,378,-38,1000,-53,-54.56,1014.28,-50.41,0,993.903931191136,0,190.787630626307,1026.95630871036,126.915129121788,33760.7337373738,26136.7086868687,13703.3150505051,183.740941919251,161.668514828549,117.061159444562,2.95930348110525,14.9521094617705,5.74920440342478,-0.411322954539315,2.56169298585774,-0.00687275946867935,-38,1057,19,-49.1888888888889,1001.74444444444,-48.6666666666667,0.98581503717892,0.98581503717892,0.98581503717892,863,1238,805,779.50979371337,681.9825,34193.4483744314,830359.9725,0.816430495804267,32838.0346868964,2.32425497886149,28761.6486959415,1.83666509966342,14555.740135543,1
513437,-349,847,-223,126,1209,19,-87,1009,-97,-94.03,1007.19,-102.45,0,1002.80952972936,-73.4354595971846,123.633288397583,1009.36789625983,115.869452402262,6508.63545454546,4436.21606060606,2959.32070707071,80.6761145231069,66.6049251978115,54.399638850554,5.07996809805277,4.493801264327,2.01192141611979,-0.84039595589624,0.14917445194746,-0.1203426629054,-77,1000,-184,-89.9333333333333,1006.13333333333,-102.211111111111,0.942683189255492,0.942683189255492,0.942683189255492,475,362,242,766.258923286097,608.0325,8458.01615412243,785650.8525,0.144147637134821,7673.93067903129,0.233128906517072,5137.67288794325,0,2263.63709174469,1
515000,-660,676,-543,436,1571,242,-43,1009,-58,-47.92,1015.85,-75.52,0,999.366380037459,0,170.201175084075,1024.28009352911,125.854598644626,26941.5288888889,17372.2095959596,10238.4945454545,164.138748895222,131.803678233802,101.185446312474,4.59931739735649,6.47834867477909,7.07942342507592,-0.208907097702242,0.79975025093592,-0.783999663361249,-9,1009,-58,-47.7444444444444,1012.04444444444,-73.2222222222222,0.99971144175281,0.99971144175281,0.99971144175281,1096,895,785,777.601380976466,669.3075,28234.1691577224,820468.147500001,0.647483377786883,31886.7573928432,1.6766341339457,20082.5322672565,0.659294953662409,10949.4390858424,2
516562,-417,742,-300,242,1361,106,-29,1019,-87,-50.14,1017.22,-81.33,0,1008.45013443658,0,139.387158662482,1021.69210626294,121.209859334957,17085.6165656566,9210.33494949495,8158.8495959596,130.711960300718,95.9704899929918,90.3263505072556,2.80251380203807,5.12855564613179,2.33695814276754,-0.485653830667908,0.588002504252748,-0.165590714680334,29,1047,-184,-46.4333333333333,1014.64444444444,-79.4666666666667,0.994575075478355,0.994575075478355,0.994575075478355,659,619,406,775.189989731977,664.3125,17628.2348157479,808481.527500001,0.428756045651454,19299.4188309089,1.49947078205219,10233.5705280682,0.456208078222863,8032.17494589167,2
518125,-320,723,-378,271,1533,106,-67,990,-77,-60.7,995.31,-77.89,0,979.768329452799,0,134.580756425278,1004.09948212316,117.382579627473,14573.2222222222,17751.2867676768,7789.71505050505,120.719601648706,133.233955010263,88.2593623957541,3.14723187524616,7.21905937378531,3.14420114656376,0.0607299448581436,1.4906130761819,-0.296746942951284,-106,1028,-77,-61.8444444444444,985.222222222222,-76.6,0.999967939872718,0.999967939872718,0.999967939872718,591,810,484,758.475194391938,642.54,21284.3187349071,780079.814999999,0.827980105671973,15686.6746434813,1.13565438954409,19209.809543584,0.445548663861748,8031.6521823273,1
519687,-436,533,-572,300,1514,262,-19,995,-53,-34.27,1027.17,-64.25,0,1002.33169772731,0,149.105633696383,1039.7096181146,127.885925730707,21270.7647474748,26179.6778787879,12350.25,145.845002476858,161.801353142636,111.131678651949,3.571584655443,4.18201998892278,6.6275945472493,-0.61191231949072,0.624320878231005,-0.899156626193369,-106,1000,-77,-29.3222222222222,1021.24444444444,-60.9333333333333,0.98581503717892,0.98581503717892,0.98581503717892,736,981,834,783.885236607075,696.4875,31071.9240996676,839687.5425,0.864313564603822,24562.580264898,0.963742990863657,28135.7461415345,0.859112991199602,11149.3932685751,1
521250,-398,819,-407,300,1904,145,-29,971,-38,-39.55,1022.37,-62.45,0,997.010938517654,-361.237901896785,134.953955110623,1040.53998001038,129.248017392918,16816.5328282828,37861.6495959596,12934.3914141414,129.678575054952,194.580702013225,113.729465901065,4.13537819051323,11.7679467085171,4.02727627651633,-0.487738137810712,2.79895729443653,-0.967450153967386,-38,933,-19,-36.7,994.111111111111,-55.2666666666667,0.992774453987808,0.992774453987808,0.992774453987808,698,1085,552,778.126962185776,690.2775,44625.6896428107,838230.8025,0.613672300050189,19106.1219619163,0.897741515363098,43323.5222789545,0.798504555211235,14080.3394977763,1
522812,-427,761,-524,339,1923,135,-38,971,-48,-56.54,1009.76,-67.89,0,985.316271175877,0,135.27897101915,1026.41466279472,130.128590248262,15256.1903030303,34254.3458585859,12448.8867676768,123.515951613669,185.07929613705,111.574579397266,4.18269315871279,11.0677273937251,6.83819031373972,-0.370098309256958,2.55009079453472,-1.58032185096622,-29,904,-9,-53.9666666666667,986.766666666667,-58.1777777777778,0.99919835426364,0.99919835426364,0.99919835426364,766,1162,659,769.051192964483,663.9975,40580.0510046513,816570.6825,0.778569202414929,17244.63659707,1.00230970618938,38568.6228462108,0.916273818364311,12198.5697673903,1
524375,-660,685,-524,349,2342,233,-29,961,-48,-35.72,1009.18,-64.09,0,982.140229316646,0,158.503122997624,1029.47873217469,144.018852932524,24088.2036363636,41800.1894949495,16801.9211111111,155.203748783216,204.450946427131,129.622224603311,6.3644709385402,20.9365923178343,4.45296940153963,-1.04937047502636,3.54247179364038,-1.01757139625917,-38,904,-48,-27.6,983.377777777778,-56.9777777777778,0.98581503717892,0.98581503717892,0.98581503717892,1009,1657,757,771.681618726128,682.0275,50250.5619912673,829268.3475,1.2920655904565,27338.0013528727,1.47610053058675,47544.0274569323,1.91472990583698,18978.9678433472,1
525937,-456,723,-349,320,1857,300,-38,971,-48,-54.49,1014.24,-67.22,0,986.602941126216,0,167.899583084652,1031.77952102181,124.344762656093,25475.8685858586,36248.6892929293,11053.6278787879,159.61161795389,190.390885530083,105.136234851681,3.82429997670012,7.98135478513263,4.31552879031983,-0.441947455208024,1.96799498948268,-0.247790173439443,-58,933,-48,-52.6777777777778,994.077777777778,-64.8777777777778,0.999871756640849,0.999871756640849,0.999871756640849,776,1134,649,775.776502392848,669.3975,40548.5887522305,831165.652499999,1.22294609742957,29830.3939580904,1.13740165100124,41164.8026665018,1.18331978952202,10365.3754926515,1
527500,-427,809,-524,310,1895,291,-19,971,-38,-25,1010.36,-57.65,0,990.227071670641,0,136.634036755122,1023.48800676901,127.54955899571,18226.1212121212,26970.0711111111,13076.1287878788,135.00415257362,164.2256712914,114.350901998536,4.51973484640372,11.8323395768465,5.85295562766358,-0.581749512036133,2.48235874206372,-0.981049629527031,-9,933,-9,-21.6222222222222,991.333333333333,-51.9777777777778,0.998428494711564,0.998428494711564,0.998428494711564,737,1086,815,769.719381422104,695.7825,33907.9500371438,811849.087499999,1.0840859383069,21006.739999032,1.0758673756501,28964.3686889835,1.20068940461302,11894.1412839517,1
529062,-543,800,-398,359,1923,271,-53,995,-48,-85.06,1023.02,-44.25,0,1001.76182912757,0,192.830236218286,1036.67120149062,120.754751459311,30250.8044444445,28401.2723232323,12751.1590909091,173.927583909064,168.526770345937,112.921030330533,3.15975407669235,12.4015344334253,3.62786495415798,-0.0919690174451282,2.44724909362425,-0.226452686797384,-29,923,-48,-86,1005.73333333333,-43.6666666666667,0.999967939872718,0.999967939872718,0.999967939872718,902,1123,669,785.531397405947,670.2825,34023.7064242462,844839.292499999,0.741157825767694,33993.3079008128,2.0469504120556,29776.3892366467,0.861304342875726,12624.3649694127,1
530625,-281,847,-203,611,1352,116,-9,1009,-67,-3.78,1024.83,-65.27,0,1017.39680839965,0,133.620657085647,1028.81322405964,99.8622551317564,18020.3955555556,8262.74858585858,5769.99707070707,134.240066878542,90.8996621878133,75.960496777648,10.1593258267852,5.50207557320764,2.25710162369032,1.68520299964911,1.10324360610822,0.0880618541199608,58,1000,19,-10.7666666666667,1019.17777777778,-66.1555555555556,0.990714754613131,0.990714754613131,0.990714754613131,892,505,319,777.975935244136,716.835,20609.7585545151,814712.700000001,0.460603192389672,17767.3664029325,0.394552241246649,9552.8506763717,0.170353553275139,5105.32105080413,1
532187,-388,723,-291,233,1428,58,-67,1009,-87,-52.9,1008.95,-83.95,0,1000.47893290691,0,128.354820711962,1013.31202006095,104.918778109545,13814.696969697,8910.24999999999,4000.35101010101,117.535939055665,94.3941205796208,63.2483281209947,3.76338301803049,6.90756060708509,3.45566635056422,-0.098673822456704,0.795004385576653,-0.206537121334384,-106,1019,-135,-51.5444444444444,1006.41111111111,-83.4555555555555,0.995378438820226,0.995378438820226,0.995378438820226,621,705,349,766.554925665157,654.075,13853.4872928838,790713.12,0.830675367154757,15919.0439416281,2.33399442979382,10355.1482795089,0,3965.49316095274,1
533750,-456,638,-407,271,1552,291,-28.5,1019,-97,-52.62,1014.1,-96.99,0,994.946839319276,0,165.309043914724,1023.63752373582,147.579842797043,24806.2783838384,19631.2828282828,12497.7271717172,157.500090107398,140.111679842484,111.793234015826,2.39693842309819,5.32267501289361,5.3146394253767,-0.479035469928554,0.504999249864741,0.195312870188765,67,1066,-135,-48.7555555555556,1011.25555555556,-97.1,0.997947193223724,0.997947193223724,0.997947193223724,727,914,698,777.83070245884,648.3675,25751.6425669315,822705.502499999,0.451077999669065,29216.9989112572,1.7835690085707,21843.7174673351,2.15991762868802,11172.1043453714,2
535312,-524,514,-456,368,1685,97,-82,985,-97,-72.06,998.3,-99.5,0,973.338081895472,0,168.548509337816,1009.83787807747,129.842828065319,23450.461010101,23403.6868686869,7029.20202020202,153.135433555076,152.982635840434,83.8403364747662,3.50984399594364,7.24404928335557,5.19606028294941,0.164020936298861,0.427046998146228,-0.648116466040676,-165,971,-77,-73.5666666666667,999.111111111111,-97.4888888888889,0.995378438820226,0.995378438820226,0.995378438820226,892,1171,553,765.212098147517,620.055,25917.306026059,798780.225,0.821349405969124,27549.2744476729,2.38049339422825,26655.5874720205,1.0310826143233,7678.82470637551,2
536875,-553,542,-553,349,1542,262,-38,1009,-106,-65.24,1010.85,-120.08,0,976.57381579626,0,173.572636092214,1026.4134595766,171.666478964299,26132.5276767677,32027.1388888889,15202.1955555556,161.655583500131,178.961277624208,123.297183891424,3.43118222082523,3.75347641639795,5.65799016960943,-0.416977777484034,0.026088995660319,-0.994087937732671,19,895,-48,-61.7,1011.06666666667,-112.277777777778,1,1,1,902,1000,815,779.442844726941,619.1475,38305.8743599983,834841.072500001,0.891236705837735,29978.8326187402,0.729395318056998,35335.8814405164,1.33718013988794,12020.9905258386,1
538437,-417,666,-359,194,1476,126,-58,1009,-58,-53.13,1010.12,-62.6,0,994.601810103661,0,125.642309752726,1018.04587322969,110.168234986315,13094.1344444444,16237.3591919192,8301.29292929293,114.429604755258,127.425896865273,91.1114313864782,3.50021717787194,5.02249803856409,3.99629078158053,-0.490461575826833,0.638246860223693,-0.663628265813066,-97,1009,-58,-48.9,1005.8,-58.4555555555556,0.997947193223724,0.997947193223724,0.997947193223724,611,810,485,767.695722819849,670.7925,18758.2911054747,798255.3225,0.464531504357277,14636.763247714,1.08500058007333,18504.6741866612,0.433596296565661,8376.05301862752,1
540000,-708,800,-601,320,2295,242,-33.5,980,-58,-43.67,1023.71,-72.5,0,996.799610537685,0,167.35713310164,1043.33326890309,149.710988240677,26364.991010101,40971.8645454545,17330.4343434343,162.372999633871,202.415079837088,131.645107556013,5.51213584757372,18.2871612503883,4.72895707184744,-1.08932184922033,3.251183033902,-0.665934948812093,29,990,-58,-35.2555555555556,998.011111111111,-68.8,0.987137774372186,0.987137774372186,0.987137774372186,1028,1495,843,783.952388885815,680.655,50594.1044929686,854224.574999999,0.838018184703948,30314.4992924719,1.15867339310296,42015.5806619604,1.04173775186098,16527.9148671572,1
541562,-427,800,-689,378,2047,223,-48,947,-48,-47.38,1013.82,-76.29,0,984.220690653477,0,146.57803382499,1033.10275384397,146.088842832025,19434.6016161616,39868.9975757576,15678.5716161616,139.408039998279,199.672225348839,125.21410310409,4.45411693773831,9.48711594899603,8.37889044362389,-0.0680454357378218,2.12427214590606,-1.67290124786807,-58,895,-29,-47.0333333333333,992.522222222222,-66.7666666666667,0.999967939872718,0.999967939872718,0.999967939872718,805,1247,912,774.196845162231,667.6125,49034.8130888247,832596.277500001,1.28202325463153,22274.4667574619,1.01086146065482,45657.0735244805,1.38386454980899,15374.9688437323,1
543125,-1097,647,-951,446,2323,650,-29,947,-58,-71.69,1003.86,-89.25,0,964.063489475183,0,229.853931878487,1033.64492936404,187.110528832559,48175.1251515151,61299.9397979798,27317.9671717172,219.488325775006,247.588246485934,165.281478610633,7.78605287901786,13.8342186118977,12.8590421812671,-1.42672158886117,2.92189699934172,-0.935963236012025,19,914,-19,-59.8111111111111,971.544444444444,-81.6,0.99971144175281,0.99971144175281,0.99971144175281,1543,1676,1601,777.82819469416,632.19,78707.0376938774,867198.765,2.46236361512413,55409.6888925474,1.57912307726932,68409.1612021743,2.86762874414624,24164.5640309297,1
544687,-106,933,-223,106,1133,-29,-19,1000,-126,-7.26,1006.95,-130,0,1005.83256034274,-106.670516342478,43.5713208429582,1007.52202457316,138.570343147443,1864.39636363636,1163.96717171717,2324.9898989899,43.1786563435729,34.1169631080665,48.2181490622556,2.82116978475285,5.29584608237089,2.24725632072131,0.394678475032421,0.832678964131133,-0.0474064315915658,-19,1000,-116,-8.06666666666667,1005.65555555556,-130.355555555556,0.992774453987808,0.992774453987808,0.992774453987808,212,200,194,762.980222614515,652.2675,2941.62637180453,777150.622499999,0,1778.18170877916,0,1266.41414807851,0,1978.23992725901,1
546250,-213,876,-184,97,1247,38,-48,1009,-97,-44,1012.54,-89.64,-191.741739647711,1010.1172497559,0,96.0229139320402,1013.78854797241,105.133914604185,7357.9797979798,2555.52363636364,3048.29333333333,85.7786674994418,50.5521872559797,55.211351489828,1.90233784339037,7.90342957863554,2.20230743218962,-0.0334427059613817,0.913652629903438,0.535710422756118,-48,990,-135,-42.8444444444444,1011.34444444444,-91.5,0.995378438820226,0.995378438820226,0.995378438820226,310,371,222,766.886392618214,659.175,9022.61758281949,786030.569999999,0.121998977903787,7122.47780523373,0,2948.99708767226,0,2200.56563640858,1
547812,-320,533,-330,155,1438,135,-82,1000,-126,-74.75,1001.85,-111.74,0,987.323782989439,0,133.095266632589,1008.49864154594,148.157078804895,12249.2803030303,13501.0984848485,9560.29535353536,110.676466798639,116.194227416204,97.7767628505636,2.17413375296885,6.12969929136323,2.54249145218139,-0.0541082710439886,-0.000279164927393951,0.199450033903014,29,1000,-126,-74.3222222222222,1001.02222222222,-112.488888888889,0.99919835426364,0.99919835426364,0.99919835426364,475,905,465,766.073820147392,611.52,14704.8490990925,792550.785,0.496227947540135,13982.4243726376,1.01451464552486,15419.8472977986,0.521508757316196,8160.05275261097,1
549375,-330,809,-271,116,1238,-9,-67,990,-135,-81.11,1002.91,-132.7,0,995.951991913516,-95.0628669662841,128.729211914002,1006.42027503424,142.323574997258,10093.311010101,7124.54737373738,2673.44444444445,100.465471730844,84.4070339115016,51.7053618539165,2.6523986192015,3.39402265408838,3.20222576877439,-0.486350670007714,0.319983623641682,-0.0902482608814982,9,980,-116,-78.3777777777778,1001.6,-132.388888888889,0.976500468757824,0.976500468757824,0.976500468757824,446,429,262,765.969404569478,591.825,13326.4894786987,787281.735,0.322359248011301,12030.9799266827,0.66927442380389,8359.5749766878,0,2801.79579082871,2
550937,-320,838,-281,155,1209,19,-58,1000,-126,-66.81,1008.09,-114.7,0,1004.94074274843,0,98.7004052676584,1009.69917797332,127.117662030105,5331.50898989899,3279.7796969697,3033.14141414141,73.0171828400616,57.2693608919263,55.073963123616,5.30780728124899,4.69372791336227,3.0261547805865,-0.57401747703758,0.590990708720433,0.198995833511527,-58,961,-145,-64.7111111111111,1006.4,-114.644444444444,0.9580420222263,0.9580420222263,0.9580420222263,475,371,300,765.651225107935,619.935,6232.5110094638,784044.824999999,0.522046753368656,6214.27620801212,0,3780.80886031358,0,3296.23285516351,2
