TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
846000,-2777,-352,-900,-1500,333,-939,-563,447,-456,3525,2715,2623,2445,2138,898,407,1904,446,-202,1019,316,-18,990,85,-19,980,-9,-262.19140625,1190.265625,257.2578125,15.36328125,1034.73828125,78.82421875,-28.55859375,1012.41796875,-5.01953125,0,1063.01675911573,294.594954484472,0,914.280186192576,0,0,932.602960863736,0,830.362827793519,1317.8651237418,452.241440286602,700.267775234053,1088.70071824457,271.032595768018,188.511967043872,1051.54445749752,128.084429552346,623192.437729779,321291.270343137,138883.250919118,492061.040058211,115035.299862132,67509.1179993873,34857.3298866422,81072.291283701,16444.6623621324,789.425384523312,566.825608404505,372.670432043002,701.470626653897,339.168541970113,259.825168140785,186.701178053707,284.731963930467,128.236743416746,8.3134615512562,3.43886541269626,9.53557513232399,3.65349222356772,3.01682885390446,5.46530847197377,3.13468234088607,2.89899525519504,3.70044137078555,0.264331571987194,0.534114666407839,0.859961440822625,0.662391024211141,0.383001778716276,-0.844934678786202,-0.376420581956821,0.458779100071825,-0.0752881577811591,-212,980,316,-18,925,50,-19,800,-19,-258.978260869565,1174.12608695652,250.782608695652,-10.2521739130435,1026.68695652174,91.1130434782609,-24.6478260869565,1003.31739130435,-3.71304347826087,6302,3067,3523,3945,1805,1837,970,1457,902,86.9913727957541,68.4210551520205,65.7731748982568,2068.12109375,1764.34765625,1252.66796875,686891.580918982,524445.76171583,86364.0950778299,2630793.23046875,1749102.87890625,1157688.12890625,1
850000,-4979,-529,-1059,-2945,240,-1060,-475,533,-475,2616,2696,2069,2300,1898,1020,427,1914,378,-161,1009,237,-54,990,80,-38,1019,-9,-256.203125,1052.22265625,224.8125,-76.26171875,1001.59375,94.01953125,-54.484375,1022.140625,-25.12109375,-203.762641706001,893.112468902205,0,0,927.850735734898,0,0,977.88889111102,0,772.058024859531,1138.65504029151,449.815543792675,651.845190473743,1033.80908990732,272.131380552207,167.654103551032,1043.69663037206,125.734451697814,532513.684068627,190105.381602328,152388.631372549,420729.778293505,65828.3362745098,65471.5643229167,25237.9370098039,44705.831127451,15237.6048866422,729.735352075413,436.010758585529,390.369864836605,648.636861651807,256.570333972012,255.874118118493,158.864524075717,211.437534812178,123.440693803308,13.1971125067762,6.11592111061677,6.00872773031069,6.57165104986032,4.61778819605971,6.26301169942909,3.46901263878071,5.26915055394976,4.57799513959199,-1.70610791014888,0.720401933600321,0.168135272115547,0.10992271009399,0.55815475992411,-0.367561438292206,-0.189105954956736,0.66814980762065,-0.320698013799927,-161,1009,237,-36,990,70,-9,1019,0,-219.508695652174,1032.72608695652,223.569565217391,-88.9913043478261,994.991304347826,97.5,-53.5173913043478,1015.62173913043,-23.3217391304348,7595,3225,3128,5245,1658,2080,902,1381,853,75.4184373709931,64.8073603466651,65.3592999976856,1864.30859375,1625.8828125,1232.34765625,546760.987783345,444905.160061403,46688.141937279,2094942.91796875,1567718.875,1133219.70703125,2
854000,-4222,-529,-2861,-2654,166,-1292,-611,533,-475,3181,2362,1584,3327,2925,1414,407,2085,417,-141,1019,237,27,990,106,-58,1009,0,-193.07421875,1013.06640625,237.69921875,-31.96875,1003.48828125,116.8203125,-74.25390625,1018.98828125,2.03515625,-223.113090528378,935.753269816246,319.573500096573,0,944.161045046355,0,0,987.648549233468,0,881.568415435665,1087.01793733763,521.716588981748,642.080924854881,1031.60562996779,278.315875512878,188.047585816064,1034.95043850237,124.368200191005,742786.727803309,155913.489690564,216533.113097426,412858.642156863,57445.8429993873,64062.9871936275,29965.30390625,32913.8626072304,15523.947778799,861.850757267933,394.858822480344,465.331186465539,642.540770812921,239.678624410662,253.106671570758,173.104892785415,181.421780961467,124.595135453994,10.5322173131827,5.42358739019411,14.6962419458477,8.64141916712324,23.4136814937268,12.6424763424501,3.72396339993627,8.59971609319235,4.58955338466909,-1.26163253696813,-0.420403061450226,-1.93488643774675,0.0521698929363474,2.78319780760972,-0.352520693980877,-0.550559931849739,1.11376844053595,-0.296084268061308,-171,1019,237,72,1000,141,-48,1019,19,-145.513043478261,1018.50434782609,259.152173913043,-23.5173913043478,990.869565217391,114.55652173913,-67.7739130434783,1012.78260869565,4.92173913043478,7403,2891,4445,5981,2759,2706,1018,1552,892,72.4093461616717,64.9157271129084,64.8601324254323,1874.15234375,1604.87890625,1249.19140625,783972.749325866,422543.194921836,34076.4312212527,2230959.06640625,1553937.81640625,1121951.75390625,2
858000,-2353,-284,-1326,-1445,472,-737,-592,619,-446,2535,2607,1702,2354,1768,1404,359,1752,368,-191,1058,267,-72,1027,90,-43,980,19,-263,1169.8046875,290.953125,-7.4140625,1046.015625,114.55859375,-47.69140625,1016.109375,10.3671875,-374.011120051639,818.680538009343,0,0,961.669383331935,0,0,971.666786013291,0,733.854192985568,1283.61409029837,492.419377918863,635.085107485603,1085.34108981923,309.879758686736,159.658999413594,1038.76801654051,113.078616181398,471213.654901961,280317.114644608,158442.037009804,404859.608272059,84145.2860294118,83226.8985140931,23307.5710631127,46743.3213235294,12729.0175857843,686.45003816881,529.449822593801,398.047782319917,636.285791348557,290.078068852872,288.490725178632,152.668173052253,216.20203820392,112.822947957339,5.28854173769605,3.29297690206231,5.32248296523729,3.50629599973556,2.56001579338492,5.60599620788501,3.86377316768128,2.36429051211705,4.30275219044417,-0.361052929045429,0.200262784110556,-0.174697009059009,0.746976638587461,0.247860479198049,0.895867489746923,-0.413415345246497,0.37834332053313,-0.28370432609437,-222,1009,198,9,925,10,-19,780,-9,-251.186956521739,1160.8652173913,297.404347826087,-37.7434782608696,1040.71304347826,103.182608695652,-44.2652173913043,1010.4,11.6695652173913,4888,2891,3028,3799,1296,2141,951,1133,814,84.3974200289467,68.4625268319852,65.0201581759354,2054.0390625,1752.53515625,1223.06640625,513014.22539809,441364.514180962,52638.7849835005,2428683.953125,1677323.83984375,1117316.76171875,1
862000,-2494,-186,-1386,-1681,500,-505,-446,695,-291,2111,2607,1297,1818,1694,1020,165,1571,563,-161,1049,267,-49.5,1000,70,-48,961,29,-262.3671875,1147.0625,295.7890625,-21.1015625,1029.38671875,125.2109375,-57.140625,1017.89453125,26.76171875,0,1151.99490943218,264.911275625273,0,960.750935075692,0,0,986.571901137585,0,701.30012632788,1254.98268476601,489.553918442596,541.654684162336,1063.35414013571,306.442987662469,128.859934861461,1034.51842472416,105.902464708098,424644.092095588,260245.745098039,152768.621997549,294093.322977941,71363.7753523284,78536.3082720588,13392.1448529412,34252.8947150735,10540.3155484069,651.647214446274,510.142867340159,390.856267696386,542.303718388452,267.139992049727,280.243301921846,115.724434986485,185.075375766398,102.666038924305,5.4928511434551,3.14115491362481,6.90927258911286,3.69976687065575,2.80686570526925,4.08207504945604,3.31684980172468,2.60152864108277,6.50514855385587,-0.648924453371325,0.17263579979683,-1.1797179420467,0.635044404200787,0.45455818163738,0.866975698639772,-0.648765038540495,0.592684843070335,0.315528855177266,-181,1009,227,-100,1055,0,19,885,67,-240.952173913043,1140.25217391304,318.982608695652,-45.5869565217391,1022.17391304348,110.465217391304,-52.2913043478261,1010.32608695652,27.7173913043478,4605,2793,2683,3499,1194,1525,611,876,854,82.8570581701096,67.0026439829019,64.8022304699642,2006.890625,1665.49609375,1197.609375,472147.276537679,325378.418580007,39465.8820810779,2306466.4453125,1518019.12890625,1098048.5859375,1
866000,-2373,-156,-1396,-2027,212,-585,-689,695,-349,5040,3000,1762,1500,1814,1363,203,1819,378,-191,1049,292,-36,1009,65,-9,980,38,-296.91796875,1140.87109375,271.85546875,-21.49609375,1038.9375,105.796875,-37.70703125,1020.59765625,31.10546875,0,1144.24022849806,0,0,959.211603588632,0,0,988.047475247037,0,776.432750730062,1259.12671404877,441.816301794366,547.679269309374,1073.53384756839,314.323355598975,136.695844509809,1038.50252580037,100.994372522681,516705.918734681,284926.222533701,121771.92020527,300664.972533701,73370.3960784314,87949.7468137255,17331.635401348,37012.5002297794,9268.51824448529,718.822591975712,533.784809200956,348.958335916008,548.32925558801,270.86970313867,296.563225659766,131.649669203337,192.386330672892,96.2731439420428,15.2777533908356,3.36062456646485,9.24966948078462,3.76751397962137,3.08302855592849,4.89797520609217,5.77035064766679,3.99848336810002,4.35597774466163,0.866841897844407,0.324535119173002,-1.00883637306067,0.0961818787153236,0.26447741320649,0.831513290382124,-1.41627883133029,0.910768296602246,-0.330902880682037,-191,1029,257,236,962,20,58,857,38,-276.960869565217,1129.9347826087,287.434782608696,-29.3391304347826,1033.58260869565,93.6478260869565,-27.195652173913,1009.65217391304,33.4869565217391,7413,3156,3158,3527,1602,1948,892,1124,727,82.9018226452378,67.5076253518256,64.9936808418754,1989.90234375,1681.38671875,1194.27734375,528760.656646524,332348.479573327,42344.6079144157,2383449.54296875,1551226.67578125,1107373.11328125,1
870000,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2509,1702,1509,1842,1040,611,1790,271,-191,1019,336,27,981,111,-9,1000,38,-194.38671875,1082.1875,296.7890625,13.1796875,1022.46484375,119.06640625,-38.77734375,1020.453125,20.70703125,0,1090.46165180958,0,0,938.592712853912,0,0,996.020771857325,0,721.951335249648,1193.58453696209,596.348530904957,554.859427580536,1051.49758343457,299.362858574256,190.312397372715,1033.72974587171,126.795125719603,485323.328293505,254508.435294118,268597.029840686,308901.928370098,60448.9399356618,75737.160278799,34851.2639552696,27379.5585784314,15709.5883425245,696.651511369569,504.488290542127,518.263475310277,555.789464068993,245.863661275231,275.203852223763,186.684932319857,165.467696480103,125.33789667345,17.214594587196,5.47261644496807,31.6082438636915,5.36397981927368,4.8138818256295,5.8362065807191,3.84275852963646,5.81818101245721,4.05616037908251,1.23769044010567,0.00861501494206945,-4.06006719013094,-0.426245784633362,0.472263840952535,-0.374114036646074,-0.471468093907399,1.06091249586019,-0.810512165782061,-191,1009,346,127,944,30,67,1000,19,-204.986956521739,1080.03913043478,333.217391304348,20.8434782608696,1017.28260869565,122.5,-33.7173913043478,1012.52173913043,26.2,7958,3616,5632,4136,1731,2171,1222,1114,717,78.3239451974769,66.0584109376743,64.6719670512376,1982.30859375,1642.578125,1259.046875,550199.218190765,318074.346025029,38487.9214851545,2301489.34765625,1503134.2734375,1120893,1
874000,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-212,1000,301.5,-18,981,111,-19,975.5,0,-259.4765625,1091.8046875,214.6171875,-35.91796875,1014.9453125,96.4453125,-31.3828125,1013.80078125,-7.68359375,0,691.966003624008,412.711400613023,0,912.864981029113,199.22446355257,0,948.211064285642,0,853.736625993345,1223.13117972379,607.393805018622,622.170523374621,1060.24897208745,280.74579805404,188.517282032709,1045.21404992291,131.804261240864,664132.407291667,305204.612683824,324132.841115196,387319.024617034,94382.5773897059,69789.1185661765,34689.3901348039,64934.0346660539,17381.2210631127,814.943192677666,552.453267420714,569.326655897294,622.349599997489,307.217475723153,264.176302052581,186.250879554444,254.821574177019,131.837858990173,12.0554456004832,4.31311975079771,36.766803847657,6.13816187835352,5.56273629930133,6.10793193699987,3.84360149778058,6.50488193351125,4.65541163724877,-0.811977128107092,0.542850193077624,-4.36857317422465,0.24478494325352,0.807163802221323,-0.0444227216514057,-0.566651047948327,0.993037094584318,-0.448056673826315,-232,980,326,36,1009,30,-77,1047,-48,-228.552173913043,1077.67391304348,255.878260869565,-54.2521739130435,1005.46086956522,97.3304347826087,-25.5695652173913,1003.61304347826,-5.26086956521739,8565,3725,7019,5763,2260,2171,1184,2076,989,82.2038173913711,66.5211951940344,65.3839738768235,2010.953125,1683.09765625,1256.1796875,781982.864870823,394738.884174525,69706.3449295604,2593843.34375,1590042.24609375,1145383.5390625,1
878000,-2040,68,-4346,-1681,342,-909,-543,704,-388,2474,4058,2019,2672,1990,848,475,1504,378,-191,1019,306,-22.5,972,121,-72,1009,0,-125.63671875,1002.58984375,285.92578125,-49.3515625,988.12109375,132.35546875,-50.078125,1019.38671875,-1.44140625,0,856.229302348553,0,0,964.85957204881,0,0,1000.26607869324,0,624.697898862922,1057.94829261347,637.470063635344,563.584142730702,1000.29514589757,276.764361359533,164.997395812782,1029.24224439937,120.427185598809,375931.361626838,114515.521308211,325887.527803309,316427.55435049,24302.0127297794,59312.2300091912,24813.2487745098,20269.4929993873,14557.4945925245,613.132417693632,338.401420369671,570.865595217744,562.518936881675,155.8910283813,243.541023257256,157.522216764842,142.370969651075,120.654442904207,8.69506796446574,29.792597572855,24.5391402695794,6.46481642719968,12.7534791455381,5.82140930615647,3.20004979456599,3.78668726613959,3.39080310985874,1.74666602816936,3.15977823514909,-3.19348064480315,0.828648311364286,1.7818425846981,-0.513259051900449,0.109362447208121,0.578273645370156,-0.322342391643035,-191,1029,316,109,962,101,-116,952,-9,-176.360869565217,987.430434782609,328.45652173913,-70.3521739130435,978.139130434783,138.086956521739,-51.0086956521739,1013.71739130435,1.93913043478261,4514,3990,6365,4353,1648,1757,1018,800,766,68.0851682773609,63.0715319217188,64.4019852978209,1879.55078125,1584.140625,1248.6640625,478519.506931445,325758.763069832,27500.8095766141,1915870.13671875,1394815.9765625,1101066.4453125,1
882000,-4939,-813,-1782,-3154,472,-1434,-708,485,-563,2060,4343,2613,3318,3222,1414,349,1657,388,-166,1019,287,-4.5,981,126,-58,1009,0,-226.06640625,1007.9609375,282.65234375,-23.9296875,1000.8203125,138.66796875,-42.91015625,1019.3828125,9.62890625,-538.576449090714,2397.25843409496,0,0,956.323270195845,240.392181219675,0,991.197269097761,0,911.765785526223,1129.24918363929,543.489847967513,846.152823999601,1032.71885921944,375.853076555521,173.305152206303,1032.96420406275,144.604863010377,783270.477925858,260235.010232843,216333.921798407,718207.469546569,65121.3244485294,122515.305009191,28303.9566023284,27983.0371936274,20899.4892003676,885.025693370457,510.132345801404,465.117105467437,847.471220482778,255.18880157352,350.021863615962,168.23779778138,167.281311549221,144.566556299746,12.7683646420877,12.5167151625933,10.1117463045993,5.4403242085396,28.8858172694417,6.48498888209776,4.0215202581508,5.59358291135134,4.39233623162844,-2.22909397660555,0.614311600383893,0.870612047123309,-0.0753023492981798,3.83133798165289,0.106325144452077,-0.516040719930338,0.545637054922272,-0.454254369572735,-161,1029,297,18,1000,80,-77,961,-9,-158.865217391304,1017.81739130435,270.55652173913,-15.1652173913043,978.295652173913,136.082608695652,-37.4260869565217,1014.74782608696,12.5391304347826,6999,5156,4395,6472,2750,2848,1057,1172,951,74.8625184907439,65.0890857337676,64.6256853502572,1964.390625,1850.32421875,1264.125,806972.572258385,758619.125892361,31349.703262698,2401901.78125,1923748.37890625,1117960.2890625,1
886000,-5000,-627,-2306,-2927,277,-909,-737,628,-436,3080,3774,2267,2372,2388,1060,436,1809,456,-30,1068,257,0,981,131,-87,980,-9,-277.03125,1007.08984375,194.03515625,-35.21484375,1005.09765625,121.8515625,-110.5859375,1009.953125,-4.87890625,0,695.144602728765,0,0,928.545864966247,0,0,972.410150796018,0,1251.91641219572,1160.61206744276,537.310464402332,981.024195754748,1043.2526640722,340.834534176776,229.776861868205,1030.31374924098,156.204455862341,1496393.67745098,334095.478170956,252037.414445466,964937.675229779,78461.3119944853,101717.711213235,40727.2474877451,41704.0134803922,24471.6205729167,1223.27171039429,578.009929128346,502.033280217025,982.312412234407,280.109464307233,318.932142019639,201.809929110897,204.215605379198,156.434077402964,7.87655491299192,5.80976789593263,7.44556068366996,3.09877950111071,7.69953023731643,4.39746785117484,3.18580476024316,3.73283499377641,2.78595903236881,-2.00906562486633,0.391643208770919,-0.300023249023552,-0.106434250747721,1.22019363852486,-0.193153413401201,-0.433567327487696,0.839108781486923,-0.064096410035311,-40,1127,148,-609,972,151,29,866,-77,-153.230434782609,1000.19130434783,194.134782608696,-34.6913043478261,991.313043478261,123.717391304348,-106.84347826087,999.113043478261,-3.19130434782609,8080,4401,4573,5299,2111,1969,1173,1181,892,83.4470819814613,65.7512044995779,64.7579474513258,2117.609375,2063.65625,1308.91796875,1507426.16318183,994426.95396261,43691.1769736883,3203017.609375,2166952.7734375,1138743.66015625,2
890000,-1959,78,-3475,-1872,18,-1595,-398,676,-660,3525,3578,2277,3972,3027,1333,621,1800,300,-252,1004.5,292,-13.5,990,131,-67,1000,9,-163.7734375,995.5859375,315.6953125,12.0703125,991.8203125,152.95703125,-45.1484375,1024.3671875,-3.515625,-464.581523994581,759.367960662279,0,0,740.058825571856,0,0,994.663337729713,0,813.995690636627,1111.1296827441,638.244938532614,978.090438686526,1055.58693315023,417.961622602782,206.373012558571,1040.29887907875,143.340830714769,638260.450428922,244372.392585784,308899.710723039,960266.253860294,131068.226409314,151889.382460172,40710.4641544118,33022.6175857843,20614.7605392157,798.912041734834,494.340361073,555.787469023042,979.931759797739,362.033460344916,389.729883971157,201.768342795424,181.721263438774,143.578412511128,6.40463143040158,12.7605180385582,15.3274766073208,8.03322706714474,13.6891475916228,6.89272654314977,3.41305635557242,4.09946071122178,6.23494471956783,1.35761813796569,2.50170004986176,-1.78553784700208,1.86078613472909,2.32774881420553,-0.659580324408246,0.770549322708319,0.823698711587585,-1.29491636917935,-232,1039,237,227,1027,333,38,866,9,-214.278260869565,943.447826086957,338.978260869565,-84.1521739130435,962.965217391304,161.669565217391,-56.4478260869565,1015.27826086957,6.38260869565217,5484,3500,5752,5844,3009,2928,1019,1124,960,72.6193192103939,69.3899607622025,65.1021643440406,2054.8203125,1891.43359375,1293.9296875,721998.076483082,1066030.91703754,44987.457051333,2304554.7578125,2245616.59765625,1145358.171875,2
894000,-2797,-421,-1148,-2281,111,-1080,-621,561,-640,2383,3000,2049,2054,3074,656,378,1733,300,-222,1019,316,-9,990,90,9,995,0,-230.93359375,1139.8046875,252.40234375,22.203125,1036.5,76.21484375,-6.2578125,1026.56640625,-11.90234375,770.911753945504,1034.67489412729,0,0,889.993968277856,0,0,977.065281677181,0,654.872497728565,1265.56437509121,455.732956174721,640.200847390879,1091.20227558872,269.505993381873,183.565255767534,1051.33571848803,129.484992494304,377000.321063113,303684.730330882,144550.233563113,410969.495833333,116846.588235294,67086.8360140931,33789.0313112745,51670.0426317402,16689.8923866422,614.003518770954,551.075975098609,380.197624352274,641.069025794675,341.828302273662,259.01126619144,183.817929787261,227.31045429487,129.189366383778,6.55741805415028,3.71859254241293,6.12942399637307,4.07727162013216,7.7495519833369,7.48472753369622,3.13106115205263,2.92168803360309,5.67882376901579,0.00377571850206399,0.484112337718187,-0.108699850718076,0.046208507963905,1.0809555161457,-1.48736755028405,-0.439321065952443,0.423495910710227,-0.840822487629303,-282,970,326,-90,916,40,-145,876,0,-234.721739130435,1126.69565217391,255.273913043478,20.0434782608696,1027.27391304348,95.9869565217391,-0.717391304347826,1019.80434782609,-6.78695652173913,5180,3421,3197,4335,2963,1736,999,1172,940,82.5247217677992,68.5803467790557,65.730651865427,1971.09375,1717.44140625,1266.921875,451340.941016558,451527.626073222,59590.7558280468,2238203.703125,1673213.01171875,1155769.359375,1
898000,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2715,2930,3236,2851,1050,553,2819,368,-212,1000,277,-76.5,981,80,-19,980,0,-310.4609375,1126.48046875,207.5546875,-33.296875,1028.49609375,79.203125,-17.78515625,1010.98046875,-10.20703125,0,772.474734371533,0,0,971.146320701503,0,0,937.34782118605,0,935.571612538292,1289.72482378752,525.325962795958,765.514134830311,1101.44853665809,330.637913263891,201.622878553625,1050.23660466642,132.720350384747,781962.790625,395978.666283701,233801.706801471,587196.946813726,155994.015670956,103452.405637255,40493.6517003676,81232.7329503676,17579.1765778186,884.286599822139,629.26835792347,483.530461089548,766.287770236303,394.960777382965,321.640180383694,201.230344879612,285.013566256709,132.58648716147,9.0813620001812,2.97635998647787,26.2398985358076,4.18047721361966,4.76162302403462,9.00389208763585,3.79179629171327,8.20724539339508,4.95423889513483,-0.794835746127821,0.399743238349024,-2.12486351716928,0.536172474818466,0.58126973688667,-1.12482695456509,-0.0632785488660505,1.20176822935991,-0.623333702835348,-323,970,346,9,962,-10,58,733,38,-278.978260869565,1114.3347826087,225.469565217391,-55.3304347826087,1017.40434782609,90.5695652173913,-17.4565217391304,999.491304347826,-5.66086956521739,8433,3165,6672,5281,2878,2928,1242,2315,853,86.802355863728,69.2618653034479,65.6672932698168,2080.06640625,1856.97265625,1258.27734375,850575.440042519,637061.550379697,83765.1551753904,2814651.73046875,1908522.19921875,1161263.40234375,1
902000,-5000,-235,-1485,-2718,-250,-969,-883,580,-359,2494,2627,1564,3754,2879,2303,388,1904,281,-101,1029,287,54,981,111,-19,1000,29,-242.90625,1075.13671875,288.4609375,-2.32421875,1016.15234375,100.83203125,-50.0078125,1022.609375,18.60546875,0,627.810018847521,0,0,939.206427368388,0,0,988.691566114172,0,1056.69778969675,1195.96340447513,468.824569068751,770.62124137364,1062.90011032611,358.821296269118,164.89665324075,1040.66566737353,123.849313053202,1061754.25,275485.616528799,137122.398468137,596180.525842524,97572.2002297794,119050.665793505,24786.9489583333,37401.1958333333,15051.2829503676,1030.41460102233,524.867237050284,370.300416510888,772.127273085548,312.365491419554,345.037194797177,157.438714928487,193.393887786903,122.683670267757,8.9409530452074,3.61557447011527,7.34430048439121,5.79723713068816,9.06868029355121,9.77943187677864,8.40167464770972,5.77305396904,3.26210695061707,-1.77063372136445,0.298246407514564,-0.403131741369752,0.0153957193991148,0.85683490895828,0.844701707352813,-1.56983580828863,0.956673798695786,-0.631891634248835,-101,1019,267,81,1009,121,38,933,77,-164.791304347826,1064.01739130435,290.030434782609,1.81304347826087,1010.22173913043,96.1521739130435,-39.495652173913,1015.66086956522,23.9608695652174,7494,2862,3049,6472,3129,3272,1271,1324,640,82.63045963277,66.9765999350105,65.1339058485462,2024.80859375,1841.97265625,1232.13671875,1089978.75248851,622501.16285338,39650.6528526374,2766735.16015625,1852366.46484375,1125514.58984375,1
906000,-5000,-529,-2306,-2472,435,-828,-854,590,-582,4292,3372,4188,1963,1962,1202,359,1466,504,-10,1088,237,90,990,90,-67,1009,-38,-181.24609375,1025.9296875,225.30078125,-56.55859375,1008.78125,106.44140625,-104.69921875,1018.890625,-16.98046875,0,674.727221426861,295.624130712675,0,948.887539502971,0,0,981.838222218539,0,1344.06370030172,1163.32760191401,665.396777189182,816.236435090195,1036.47516024867,279.434857961118,234.296045034375,1036.48376434462,176.06010381756,1780612.60194547,301978.991115196,393529.654273897,665643.212239583,56863.2696078431,67015.847533701,44104.9954503676,36302.293872549,30829.2505974265,1334.3959689483,549.526151438852,627.319419653096,815.869604924453,238.460205501554,258.874192482953,210.011893592643,190.531608591722,175.582603345054,8.51422821682822,4.43633947711724,16.7154510034667,2.49739415322734,4.01940603674207,5.45842055305502,4.248272011742,2.64151677808948,2.86828100190179,-1.32224441543413,0.334815384084164,1.66786346082159,-0.0557554742483102,0.348497202866384,0.427401937331053,-0.985247264986823,0.0916561408805835,0.175813345049875,-90,1068,247,545,981,40,-19,952,-106,-95.5347826086957,1014.31304347826,207.982608695652,-63.6217391304348,1003.4,102.704347826087,-91.5434782608696,1017.6,-17.5521739130435,9292,3901,6494,4435,1527,2030,1213,876,1086,90.1684308916863,65.3089310357452,65.0603263398103,2175.859375,1912.359375,1329.15625,1823029.64392586,670301.337802394,55184.9718531079,3602591.2109375,1818606.515625,1160190.390625,2
910000,-5010,-1617,-1356,-3409,129,-535,-728,523,-514,4828,3617,4801,2972,3055,1292,466,1695,359,-80,1068,227,4.5,990,80,-77,1000,0,-269.64453125,1046.04296875,226.875,-22.34375,1008.7265625,91.3984375,-79.03125,1012.34375,-5.1953125,0,879.224925704033,494.373648141487,-820.364785793813,878.316822560348,0,0,969.809792170364,0,1280.75713843658,1201.24933500242,542.181963228214,849.720905466907,1056.4532940457,250.362736843964,203.987534086032,1032.60892660896,166.813869889467,1573778.24569547,350161.892264093,243439.952941176,724355.889215686,98950.8112132353,54540.8759191177,35503.6617647059,41603.8421568627,27908.8950367647,1254.50318680164,591.744786427471,493.396344677559,851.090999374148,314.564478625981,233.53988078938,188.424153878174,203.970199188172,167.059555359054,9.75926034229758,7.35577749414885,33.4949935008629,5.05198678241092,10.3043097021531,7.37621187095579,4.00421918262681,2.9784633501033,2.69761582529891,-1.02599727540618,-0.171298165701552,3.21549107156649,-0.0658052287400735,1.22690308854971,0.978481269448609,-0.379058447116413,0.196788263988744,-0.328706551313825,-10,1068,237,-190,925,80,-67,933,-19,-189.095652173913,1050.63043478261,217.478260869565,-29.0695652173913,997.560869565217,83.6,-74.7826086956522,1010.35217391304,-0.973913043478261,9838,5234,6157,6381,2926,1827,1194,1172,873,90.7315103648039,66.5699038819135,64.6944300899474,2113.4375,1826.4609375,1302.78125,1624801.43519113,743333.820981333,49980.610651168,3377300.09375,1900800.6796875,1135718.9765625,2
