TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
965968,-407,780,-203,233,1542,106,-48,995,-38,-56.0757575757576,1004.43939393939,-34.8030303030303,0,993.999189044447,0,131.413584925723,1010.32991161453,78.2744782122113,14342.348018648,12050.6193473193,4991.2682983683,119.759542495152,109.775313013989,70.6489086849068,3.97301081922101,10.4824536799939,2.49284661359539,-0.307148876487268,1.78750977331452,-0.166628572019571,-106,1028,-77,-54.1,997.316666666667,-33.4166666666667,0.999337504168885,0.999337504168885,0.999337504168885,640,762,309,223.376859700494,256.443333333333,19317.8886941674,229715.85,0.0269070599379099,6815.41672302366,0.204774218549348,6229.66828823461,0,2268.1369651446,1
967000,-233,895,-262,116,1180,38,-155,1000,-48,-109.878787878788,1006.18181818182,-60.530303030303,0,1003.75010240483,0,145.867831417432,1007.42917639631,85.6192239812503,9345.67738927739,2550.33566433567,3723.14522144522,96.6730437571787,50.5008481546168,61.0175812487288,2.42926236997279,4.42838866029536,4.53010225191056,0.899072053358072,0.676702183054629,-1.25481563415224,-165,980,-29,-114.716666666667,1004.78333333333,-56.55,0.983376190139224,0.983376190139224,0.983376190139224,349,285,300,224.436350185191,264.29,11357.974496855,229574.756666667,0,3347.39205373656,0,1315.61587708431,0,1415.49899007615,1
968031,-271,857,-252,223,1314,87,-62.5,1009,-29,-51.1060606060606,1014.78787878788,-30.8787878787879,0,1009.79639915277,0,112.020899024163,1017.55095174342,65.5491950346987,10089.727039627,5701.89277389277,3394.63123543123,100.447633320188,75.5108785135809,58.2634639841405,3.94013384488346,8.29579643831733,5.45347877858094,0.836634912504377,1.7637213231558,-0.916351082711533,-67,1019,-29,-54.45,1008.05,-28.1333333333333,0.997348797918045,0.997348797918045,0.997348797918045,494,457,339,225.054076906567,255.103333333333,12311.3070285775,231496.17,0.0694070771250187,4482.33763081682,0,2944.30402512327,0,1643.96128994643,1
969062,-252,752,-194,194,1238,174,-38,1014,19,-44.5757575757576,1008.07575757576,1.8030303030303,0,994.362938086667,0,110.118393586451,1014.6952296581,76.677304927267,10295.048018648,13595.6710955711,5966.56060606061,101.464516056837,116.600476395129,77.2435149773792,3.14228915811675,2.46735851302928,3.98963174222874,0.194853646818881,-0.101369794685532,-0.945045619209187,-58,1019,-19,-46.1333333333333,1008.9,4.75,0.970356655738012,0.970356655738012,0.970356655738012,446,486,368,223.702982681765,252.44,14905.9814127929,230474.613333333,0.0618023575501422,4902.71536724212,0.0752803637685573,6089.97503246486,0,2908.3598016439,1
970093,-456,638,-281,213,1619,233,-9,990,19,-3.84848484848485,1008.77272727273,9.03030303030303,0,964.715635278613,124.749737568361,135.861895119473,1031.04190462411,95.0959642899867,18727.3920745921,46123.8398601398,9099.5682983683,136.848062005248,214.764615009409,95.3916573834856,3.51323720330382,3.27852166368335,3.46422694691836,-0.51853369702463,0.499970178541164,-0.0548982538944514,-9,676,38,1.76666666666667,1000.63333333333,8.78333333333333,0.923263746533767,0.923263746533767,0.923263746533767,669,981,514,224.702153074933,262.563333333333,47132.3246887129,239920.803333333,0.105350197032636,9095.59019836168,0.125314317558346,23891.161955647,0.260885002499197,4596.7033085628,1
971125,-417,580,-388,320,1676,223,-14,995,0,5.89393939393939,1016.37878787879,1.42424242424242,0,959.57164111884,0,140.18326749241,1043.70859017837,113.505172756242,19918.403962704,57167.962004662,13079.5710955711,141.132575838124,239.098226686569,114.365952518969,3.31618678543624,2.7055958364346,4.27521831575787,-0.27046188259825,0.265912236850056,-0.476087138895844,-29,876,-29,8.43333333333333,1012.66666666667,5.45,0.937185856513207,0.937185856513207,0.937185856513207,737,1096,611,226.857698184005,266.04,58412.3541637994,246809.726666667,0.184916156299773,9185.25296715089,0.171693610716002,29688.5194062325,0.751385420372486,6620.87439499705,1
972156,-417,666,-330,330,1695,359,48,1004.5,0,-6.43939393939394,1020.34848484848,4.28787878787879,0,974.920427681257,0,163.182041866986,1043.99362154095,125.9201887681,26995.9424242424,49562.5997668998,16081.162004662,164.304419977803,222.62659267684,126.811521576953,2.65940935755217,2.99021965283415,3.83616929464023,-0.571449227721211,0.561768227919416,-0.0338726058944548,126,857,-9,-1.45,1011.15,4.56666666666667,0.913162318218459,0.913162318218459,0.913162318218459,747,1029,689,228.73790157079,275.296666666667,51320.6317159203,249129.53,0.11211447252606,13028.2362296743,0.22199339194393,25702.1626560447,0.740438038742831,8297.47097513684,1
973187,-650,600,-495,233,2009,281,-29,975.5,-4.5,-57.6363636363636,1038.0303030303,-17.1969696969697,0,977.79205543077,0,178.280082675513,1072.89801543071,138.399673760344,28899.7118881119,74735.599067599,19148.8682983683,169.999152609982,273.378124705689,138.379435966361,4.19485336542411,4.8282248233436,4.89183162388815,-1.06027563553058,1.19352879284822,-0.77030003309547,-106,933,-19,-48.5,1017.75,-11.1333333333333,0.957181438544672,0.957181438544672,0.957181438544672,883,1409,776,233.015531768945,277.57,82634.9103703645,264450.65,0.134398690332976,12474.4376838302,0.379880587860941,38843.825583733,0.595701890739828,9318.90922586166,1
974218,-320,685,-563,174,1533,262,-38,975.5,-24,-44.530303030303,1010.37878787879,-17.4545454545455,0,976.817403197855,0,107.74542105155,1027.97845897724,117.278353165502,9774.22214452214,36426.3312354312,13656.4671328671,98.8646658039269,190.856834395395,116.860887951731,4.20424946100402,3.02905483950332,8.94706179769722,-0.910693122634701,0.613099453233285,-1.24060774026165,-38,952,-29,-40.0833333333333,1004.31666666667,-13.5333333333333,0.983376190139224,0.983376190139224,0.983376190139224,494,848,825,224.794601947701,257.766666666667,40015.5404711139,238062.66,0.217149774228251,4503.31515669902,0.135096571572695,18847.9282753054,0.618666457863594,6623.8003893848,1
975250,-446,552,-485,533,1847,252,14,956.5,9.5,12.7878787878788,991.909090909091,-15.3181818181818,3124.71588347825,923.483650539038,0,208.273712681028,1031.26324417574,138.053294496046,43879.2466200466,80845.1608391608,19113.6664335664,209.47373730386,284.332834613171,138.252184190943,2.42147048232855,4.38282134261111,4.95791834036065,0.143469245916671,1.16198243139227,-1.15799875966022,-126,1028,29,11.3166666666667,974,-5.35,0.913162318218459,0.913162318218459,0.913162318218459,979,1295,737,224.62431187621,277.816666666667,86295.4607147205,247706.916666667,0.133077821198798,20279.9931565807,0.126576183802053,41544.1024702495,0.582375304767072,9296.20316403803,1
976281,-582,676,-349,203,1914,184,43,1023.5,-38,18.1969696969697,1017.80303030303,-31.8030303030303,0,980.208709726906,0,150.345208830151,1039.83877683907,112.208342476004,22615.2067599068,46039.2375291375,11757.4221445221,150.383532209836,214.567559358673,108.431647338414,5.67474288853355,7.3159822490588,2.99532970508917,-1.44305276386052,1.52335394808208,-0.288155444515956,19,857,-38,30.3833333333333,1000.58333333333,-29.8166666666667,0.896755015766315,0.896755015766315,0.896755015766315,785,1238,533,227.233428006794,269.53,53911.6269846954,245620.996666667,0.107979312823036,10922.6716315176,0.207424965254694,24032.3029557346,0.5650016207372,5548.10809694186,1
977312,-475,609,-427,330,1733,233,0,971,9,-19.5454545454545,1024.27272727273,-7.75757575757576,0,979.078627586584,0,159.796745899283,1048.02232222352,102.799599103098,25539.9440559441,49973.3398601399,10669.2326340326,159.812214977279,223.54717591627,103.291977587965,3.99012238853617,3.80356763297245,5.96409734557727,-0.555678304833509,0.756965899761781,-0.835388742776099,38,961,67,-14.55,1015.8,-5.63333333333333,0.91829583405449,0.91829583405449,0.91829583405449,805,1124,660,228.717140536796,267.273333333333,51826.446926991,249579.78,0.13325958325033,11246.097932385,0.0757148902625084,25938.9714473197,0.671044399964135,5352.93042903944,1
978343,-640,752,-320,233,1933,339,-53,980,38,-75.2272727272727,1023.06060606061,14.7424242424242,0,994.956450308926,-492.454510118648,167.71833350573,1041.97084528515,106.426173016934,22815.9937062937,39651.0116550117,11280.1018648019,151.049639874757,199.125617776849,106.20782393403,6.38162682061461,12.7233009178706,5.09665567573634,-1.20611193548352,2.62305445723831,-0.643157239713698,9,980,-29,-67.2166666666667,1002.25,18.65,0.949658496943235,0.949658496943235,0.949658496943235,873,1181,659,228.653543206099,268.333333333333,50263.5036146281,247535.026666667,0.107960506533239,11159.7277323906,0.275384143881294,20659.5390217419,0.368163547773767,5721.73159729874,1
979375,-475,695,-184,194,1342,126,-67.5,990,14,-91.5909090909091,1019.65151515152,4.3030303030303,0,1003.90192394352,0,192.549836130648,1027.72926366526,60.8129272540972,29127.8762237762,16792.6613053613,3736.30675990676,170.668908192958,129.586501246701,61.1253364809288,2.13796630744642,3.74415723181038,3.65963260012411,-0.12954269479245,0.566477788214003,-0.871502124508984,-145,980,38,-89.2833333333333,1017.4,7.31666666666667,0.953498581976,0.953498581976,0.953498581976,669,647,310,228.625715708179,268.953333333333,30172.7911089708,241340.24,0.042702579998661,11571.6345491261,0.163634764990566,8633.35655638288,0,1895.9268815185,1
980406,-242,780,-145,388,1266,194,-29,980,58,12.6818181818182,1009,37.5606060606061,0,995.585683069115,0,142.477589944397,1015.83595967543,79.4903272179208,20448.8664335664,14054.6461538462,4983.41934731935,142.999532983735,118.55229290843,70.5933378394828,3.80491454152036,2.5808261641761,3.1501579967103,1.10348295205089,0.365112936153079,-0.506185002085508,-48,980,77,6,1006.93333333333,39.2,0.902393282794979,0.902393282794979,0.902393282794979,630,486,339,224.821333487896,258.753333333333,20703.2800633459,232879.08,0.097737469206462,8765.35710505458,0.174899793651251,7131.32343571925,0,2339.12252837866,1
981437,-417,857,-388,29,1209,271,-237.5,933,-203,-233.681818181818,964.909090909091,-171.575757575758,0,957.616189522141,0,253.843754138548,968.825108525316,238.533651777486,9980.68181818182,7689.03776223776,27882.5249417249,99.9033623967773,87.6871584796643,166.980612472601,2.87884801001247,3.02163685452589,2.2194365635249,0.581661445398447,0.940569221321371,0.507150416023258,-203,942,-339,-237.666666666667,959.533333333333,-178.7,0.964078764808229,0.964078764808229,0.964078764808229,446,352,659,225.782449556589,308.143333333333,34032.3237934893,233190.55,0.265715831434116,4386.8203327765,0,3796.82483686568,0.159268910355511,9126.63888356526,1
982468,-388,752,-407,135,1180,97,-257,876,-295.5,-213.590909090909,915.136363636364,-248.060606060606,-141.869057964265,903.770863344585,0,244.168750637502,921.418068835074,283.296503845192,14212.6454545455,11714.1811188811,19010.8885780886,119.216800219371,108.232070657828,137.879978887758,2.83762945234642,3.13133012045623,2.43802732055063,0.88167998018987,1.0485384157545,0.847587691422939,-262,866,-388,-219.733333333333,909.733333333333,-255.083333333333,0.949658496943235,0.949658496943235,0.949658496943235,523,428,504,218.244656648748,305.333333333333,41846.2933199082,217555.04,0.146474125225974,5648.49603813797,0.0368409294335054,4390.40123828201,0.0997118244565144,6961.28347290671,1
983500,67,704,97,242,1190,320,165,1009,213,163.015151515152,1012.83333333333,201.80303030303,151.06159975659,1005.90863354468,188.965457338795,168.169602340956,1016.04875658483,206.868974781799,1733.33822843823,6624.07948717948,2102.1606060606,41.6333787775894,81.3884481187563,45.8493250338607,2.35907490409332,5.36574817777773,3.15006202682943,-0.0764338299044463,-0.49598873674494,-0.443889093447871,126,971,213,163.35,1014.8,202.6,-0,-0,-0,175,486,223,230.480175220877,303.083333333333,6795.20358873955,242754.79,0,723.064496506437,0,2980.18858876086,0,1026.32843077,1
984531,97,838,184,242,1161,300,203,961,262,197.121212121212,966.787878787879,256.242424242424,190.85577438759,964.516546868253,253.725490456049,199.409203155296,967.950020623091,257.363143979063,921.215850815851,2283.03123543124,584.463403263403,30.3515378657466,47.7810761225743,24.1756779276901,5.11952591006173,7.43626656376736,4.19410171626851,-1.24770048946455,0.768044223021525,-0.90522994810622,194,961,262,199.733333333333,965.883333333333,257.65,-0,-0,-0,145,323,116,224.457930787912,312.433333333333,2418.18759884626,229443.953333333,0,394.563664212858,0,1151.14178572852,0,291.096915993899,1
985562,174,657,174,271,1180,398,213,952,291,212.515151515152,949.818181818182,296.136363636364,210.790859270908,945.633877051062,292.466473411102,213.409834768123,951.601680103476,297.822425229694,386.930536130536,3443.35104895105,1016.85804195804,19.6705499702102,58.6800736958557,31.8882116456543,3.49311067555304,16.5785400911592,6.66286036741666,0.621030262509317,-1.60111455009119,-0.0210467302623932,203,952,300,211.816666666667,952.3,295.85,-0,-0,-0,97,523,224,223.961345125726,320.863333333333,3665.0510825389,228753.296666667,0,187.10916153094,0,1786.50936596349,0,480.546939972508,1
986593,203,923,291,242,961,359,213,942,310,218.287878787879,944.409090909091,311.712121212121,217.805496987704,944.290275036144,311.165195241118,218.530526263703,944.46830480852,311.994779482354,107.623543123543,113.568531468531,179.008158508158,10.3741767443756,10.6568537321543,13.3793930545507,2.09473571762399,2.33787479110914,4.62432536807509,0.189609083552967,-0.274691245011798,0.913361315403762,213,952,310,218.166666666667,944.65,310.883333333333,-0,-0,-0,39,38,68,224.037646973278,324.37,240.733049990943,228165.676666667,0,50.1199866565181,0,51.3048583746524,0,82.801741165328,1
987625,203,923,281,242,961,339,223,942,310,223.984848484848,943.409090909091,309.257575757576,223.561946221705,943.313927651725,308.571958504551,224.195835659971,943.456547794204,309.59976607148,96.0151515151515,90.9223776223775,215.024941724942,9.79873213814683,9.53532262812211,14.6637287797116,2.20638942028086,2.53984583749576,2.03716431703454,0.0130614358189077,-0.243982111679793,0.0228513557084196,223,942,300,223.966666666667,943.55,309.483333333333,-0,-0,-0,39,38,58,223.941628056113,324.863333333333,240.640582114533,227969.73,0,46.1163495364123,0,46.1747165095679,0,104.174489310564,1
988656,213,914,291,252,961,339,223,942,320,227,940.772727272727,316.606060606061,226.682668081645,940.688429114371,316.153418936776,227.159802248496,940.81482253578,316.83300256626,73.6923076923077,80.4244755244755,145.965501165501,8.58442238547869,8.96796942035796,12.0816183173241,2.95269895092856,3.71036406117608,2.45122200846918,0.26907356806767,-0.106953830159643,0.136774077397272,223,942,310,226.783333333333,940.8,316.616666666667,-0,-0,-0,39,47,48,224.038819068108,326.563333333333,167.209362359301,228165.796666667,0,37.2634315781482,0,40.8381876852838,0,75.2236578885161,1
989687,203,914,281,242,961,349,223,942,310,221.151515151515,943.257575757576,309.348484848485,220.861414357888,943.14585372154,308.595193345831,221.298646423992,943.31299635429,309.732998408355,66.0997668997669,106.163403263403,241.707459207459,8.13017631418698,10.3035626490745,15.5469437256156,2.8238070032368,3.60436523901159,3.16916216884606,0.460423324281947,-0.701533834663209,0.524599549154794,223,942,310,220.833333333333,943.683333333333,308.95,-0,-0,-0,39,47,68,223.781625533735,324.226666666667,275.76975202032,227644.346666667,0,29.624401917934,0,50.2395838178314,0,116.88785470774,1
990718,194,923,281,252,961,349,223,942,310,224.19696969697,942.954545454545,309.348484848485,223.671383209032,942.880181538985,308.689549858672,224.454658983488,942.991636904977,309.682462003787,117.391375291375,71.0286713286712,209.922843822844,10.8347300516153,8.42785093180173,14.4887143605927,3.98175247984409,2.8882318565047,2.7130754645459,-0.251744643193035,-0.256003903745935,0.377864111807532,223,942,300,224.333333333333,943.2,308.95,-0,-0,-0,58,38,68,223.866640086344,324.83,259.111700593655,227813.596666667,0,56.3978166329014,0,30.8999177540531,0,108.667974103778,1
991750,203,923,291,242,971,330,223,942,310,222.939393939394,943.818181818182,312.5,222.613726247733,943.710778516191,312.148248405433,223.103930123079,943.871813330603,312.674315019202,74.5193473193473,102.797202797203,110.653846153846,8.63245893817905,10.1388955412906,10.5192131908164,2.76987470788072,3.04605301124531,2.64347768411003,0.345017583987362,-0.0982131529394955,-0.203372018448824,223,942,310,222.65,943.833333333333,312.7,-0,-0,-0,39,48,39,224.180725204866,325.436666666667,151.156609947355,228455.61,0,36.3900440920174,0,45.855618034317,0,49.8983550349975,1
992781,213,923,281,242,971,339,223,942,310,223.590909090909,944.181818181818,307.287878787879,223.378933871126,944.10142470585,306.775752919172,223.697204707478,944.222254909651,307.545340338033,48.2762237762238,77.5356643356644,160.731235431236,6.94810936703099,8.80543379599577,12.6779823091545,2.65413924829031,4.77088095429302,2.62245533856309,0.151714071921287,0.678029145218901,0.208013085245929,223,942,310,223.5,943.9,307.15,-0,-0,-0,29,48,58,223.937828985464,324.513333333333,169.611337539604,227959.653333333,0,22.8405281133228,0,36.0267142708796,0,74.8648769216177,1
993812,203,923,291,242,952,330,223,942,310,222.227272727273,941.772727272727,310.378787878788,221.895629176973,941.702980634606,310.000256785498,222.391580666884,941.807409702056,310.569003702247,74.1783216783217,66.3321678321678,119.931235431236,8.61268376746306,8.14445626375191,10.9513120415426,2.55961100500254,3.07530294991975,2.36692338443643,-0.168237035171277,-0.621102514085861,0.198801292169181,223,942,310,222.5,942.2,310.366666666667,-0,-0,-0,39,29,39,223.585262432499,324.363333333333,121.357719832493,227240.71,0,36.1807546408356,0,34.2367166137052,0,60.8261096595044,1
994843,203,914,281,242,961,330,223,942,300,219.651515151515,944.136363636364,301.606060606061,219.289046356902,944.053417985561,301.337066229443,219.831512616808,944.177427791787,301.741310035299,80.3228438228439,78.734965034965,82.8578088578088,8.96230125709038,8.87327250990101,9.10262648128598,2.69804147204644,5.14613111966128,3.44974967276211,-0.0907891777736223,-1.02495777443,0.264184289498026,223,942,300,219.666666666667,944.633333333333,301.383333333333,-0,-0,-0,39,47,49,223.361430198858,322.386666666667,130.705339974409,226785.84,0,40.8841063610108,0,37.6112374084588,0,37.39949163678,1
995875,203,933,291,233,961,349,223,942,310,219.666666666667,945.712121212121,308.924242424242,219.428129058647,945.651829529703,308.430415928065,219.786190869603,945.742269010928,309.175614507452,53.3333333333334,57.9004662004662,157.763403263403,7.30296743340222,7.60923558581716,12.5603902512383,2.53846153846154,2.32013639929454,3.18683587309801,0.123828143789515,0.0206509561957441,0.53124918954947,223,942,310,219.666666666667,945.583333333333,308.45,-0,-0,-0,30,28,58,224.169298839658,324.346666666667,159.642280088846,228431.273333333,0,26.9110257747442,0,29.5585321512585,0,71.444193281668,1
996906,203,923,291,233,961,339,223,942,310,219.969696969697,945.227272727273,308.651515151515,219.748956174534,945.146075257916,308.310288360827,220.079668770336,945.267919372037,308.826836838244,49.1375291375291,78.0244755244755,109.922843822844,7.00981662652663,8.83314641135737,10.4844095600489,2.74831580425523,2.57050618785102,3.74247658782155,-0.0507519166807552,0.14401017558818,0.891396478909775,223,942,310,220,945.216666666667,308.166666666667,-0,-0,-0,30,38,48,224.063321404126,324.246666666667,120.397547676188,228214.913333333,0,24.7540034314191,0,39.1380273714102,0,46.8507902051426,1
997937,203,923,291,252,961,330,223,942,310,220.863636363636,943.393939393939,307.424242424242,220.54993027602,943.302437849457,307.04268528255,221.02272610423,943.439660995548,307.615708705561,71.3811188811189,87.5962703962704,119.571095571096,8.44873475031137,9.3592879214324,10.9348569067499,4.65330178516574,2.56843771272386,2.1204124623143,0.508179610194082,-0.0468385259665558,0.149336734187911,223,942,300,220.833333333333,943.533333333333,307.116666666667,-0,-0,-0,49,38,39,223.653716427419,323.77,135.1663578467,227382.51,0,36.643562314634,0,43.6384157047591,0,59.5319445624467,1
998968,203,923,281,242,961,339,223,942,310,221.590909090909,943.136363636364,311.893939393939,221.304829048298,943.072812834012,311.371444569699,221.736227408727,943.168105778379,312.152036577361,65.4146853146853,60.7965034965035,163.542424242424,8.08793455182999,7.79721126406765,12.7883706641004,3.24910310313203,2.34244727865892,2.64478350688296,0.519685355041932,-0.114583884575338,-0.219943635330211,223,942,310,221.166666666667,943.216666666667,312.216666666667,-0,-0,-0,39,38,58,223.937943497504,324.856666666667,167.076476262337,227957.823333333,0,33.379082472374,0,29.8404421756299,0,82.5094974988556,1
1000000,194,923,281,233,961,330,223,942,310,217.257575757576,945.212121212121,311.272727272727,216.988467491422,945.155555923994,310.846391125193,217.388808220189,945.240405527834,311.484811634192,57.9172494172495,54.2927738927738,134.109090909091,7.61033832475597,7.36836304023993,11.5805479537495,3.28950887849905,3.44167901738787,2.45016825295148,-0.63439249707015,0.0285840416163024,-0.0737215996920176,223,942,310,217.5,945.2,311.516666666667,-0,-0,-0,39,38,49,224.109912451427,324.223333333333,138.593120722197,228307.223333333,0,28.5676276563136,0,27.4131078567114,0,64.8286308578298,1
1001031,145,923,281,223,961,349,208,942,310,207.287878787879,944.530303030303,315.469696969697,206.424680153504,944.446717339162,314.75699418344,207.661109415404,944.572157437461,315.824821984939,157.254312354312,80.2836829836831,227.637529137529,12.5401081476322,8.96011623717478,15.0876614867092,10.372143614807,2.45698569050459,2.93142944903994,-1.79986208256599,0.172299734240928,0.0312559627065607,203,942,310,208.15,944.45,315.35,-0,-0,-0,78,38,68,223.818660193276,322.803333333333,254.75901344284,227718.703333333,0,78.9371504649101,0,40.8151207916725,0,110.02780763057,1
1002062,174,914,271,271,971,349,213,952,320,212.045454545455,945.621212121212,316.090909090909,210.413882604123,945.450725600849,315.159671659331,212.908680096905,945.705724938693,316.536464460784,372.474825174825,162.300466200466,286.206993006993,19.2996068658101,12.7397200204897,16.9176532949163,4.15009161086545,3.1794478085364,3.41025805025491,0.870579257522553,-0.613403496940696,-0.693386359623303,213,952,330,210.983333333333,946.1,316.7,-0,-0,-0,97,57,78,224.33336084977,324.226666666667,411.360300260093,228774.646666667,0,138.073486083137,0,69.5265440645683,0,142.092802459422,1
1003093,174,923,281,203,961,339,194,952,310,192.590909090909,950.454545454545,311.545454545455,192.335434310915,950.385258871084,311.057893313064,192.717606247005,950.488981014669,311.789750448677,49.5685314685315,66.4671328671328,154.620979020979,7.04049227458787,8.15273775287374,12.4346684322896,2.38856150621818,3.62898427105468,2.77303519811429,-0.16517074582473,-0.683668959838874,0.133050305720654,194,952,310,192.666666666667,950.966666666667,311.366666666667,-0,-0,-0,29,38,58,224.111501350138,320.01,159.875673349539,228312.09,0,22.8437349626108,0,32.8417413364688,0,73.202549858322,1
1004125,174,933,281,213,971,339,194,952,310,193.484848484848,951.348484848485,310.651515151515,193.151852405413,951.249262562892,310.273825536664,193.651436317624,951.398133848763,310.840137223446,65.4843822843822,95.9228438228438,119.030536130536,8.09224210490407,9.79402082001278,10.9101116461078,3.40596562039916,2.62712658729551,3.16945879316591,0.122378955624862,0.0937574626033938,0.0511219693765619,194,952,310,193.316666666667,951.283333333333,310.683333333333,-0,-0,-0,39,38,58,224.270575266081,320.206666666667,127.435648800308,228641.793333333,0,32.2475106126995,0,48.2458882962504,0,57.8540770999642,1
1005156,184,933,281,213,971,339,198.5,952,310,198.5,948.439393939394,311.075757575758,198.165090312251,948.355991948281,310.641792704025,198.666959019512,948.481377910196,311.294097521163,67.3307692307692,80.8655011655011,137.978787878788,8.20553284258672,8.99252473810893,11.746437241938,2.50779855680758,3.44032486880638,2.87986153361138,0,0.741259746412079,0.245290197029204,194,942,310,198.5,948.083333333333,311,-0,-0,-0,29,38,58,223.917051405055,320.763333333333,151.67370708294,227917.69,0,33.021057176829,0,39.633938249224,0,69.4748233440845,1
1006187,174,895,291,223,1038,359,198.5,952,310,198.80303030303,948.166666666667,310.166666666667,198.225112467058,947.902884084914,309.536590305333,199.086740650979,948.302925965084,310.496449987026,114.622144522145,262.38717948718,207.833333333333,10.7061731969058,16.1983696552208,14.4164258168706,2.8066853148259,17.1113646593158,4.22632538959677,-0.230674207885397,2.14916983922893,1.11358683171618,194,952,300,199.166666666667,947.316666666667,309.183333333333,-0,-0,-0,49,143,68,223.829348656856,320.57,310.43584511373,227770.843333333,0,51.2636958046528,0,127.239819746054,0,95.8997390836264,1
1007218,174,933,271,223,971,339,203,952,310,203.136363636364,949.181818181818,305.257575757576,202.585903722176,949.115795539589,304.575384855028,203.40387499661,949.214922816203,305.592296230045,110.427272727273,63.8125874125874,207.609557109557,10.5084381678379,7.98827812564056,14.4086625718544,2.90190385062147,3.2938217697734,2.60007760208151,-0.443900319953364,0.358529713094624,-0.316550259135847,203,952,320,203.266666666667,949.066666666667,305.583333333333,-0,-0,-0,49,38,68,223.892675465011,320.666666666667,230.926992300688,227869.126666667,0,54.286966710423,0,32.6039931679053,0,93.7200035352842,1
1008250,194,923,291,223,971,339,203,942,310,206.924242424242,946.439393939394,310.090909090909,206.651107105615,946.354605135818,309.621046104812,207.060121557469,946.4817867911,310.327002506789,57.1172494172494,81.4808857808858,148.73006993007,7.55759547854007,9.02667634187056,12.1954938370724,2.37399431449655,2.96994999978116,2.09137747204452,-0.0810624723717898,0.0171142800022413,0.177255352844967,213,952,300,206.766666666667,946.383333333333,309.9,-0,-0,-0,29,48,48,223.810231388858,321.96,161.813795594733,227700.993333333,0,28.9665885209698,0,41.4014987063926,0,74.4939272429631,1
1009281,184,923,291,233,961,339,203,942,310,203.984848484848,945.575757575758,313.181818181818,203.520412475398,945.501396957845,312.816749566749,204.216870760058,945.612868445484,313.366471490722,96.1689976689978,71.2634032634032,117.474125874126,9.80657930519087,8.44176541153586,10.8385481441993,3.5532232830359,2.58241176576423,2.77786049140765,0.113145071967586,-0.194855189310528,0.402360681818413,203,942,310,203.866666666667,945.6,313,-0,-0,-0,49,38,48,223.711868139875,321.803333333333,142.523289411066,227499.09,0,48.5845613044993,0,35.2657671296842,0,57.3218367955142,1
1010312,194,933,291,223,961,349,203,942,320,206.151515151515,946.272727272727,317.984848484848,205.93048235629,946.208575938758,317.561094093259,206.261455145618,946.304823078599,318.19678969106,46.0382284382285,61.6783216783217,136.907459207459,6.78514763569876,7.85355471607104,11.700746096188,2.32354297018889,2.32287113702624,3.01769706806012,-0.108706962966438,0.0891147696898339,0.0908277716765868,203,942,320,206.25,946.2,317.966666666667,-0,-0,-0,29,28,58,224.275132151314,323.49,146.410800367495,228642.876666667,0,22.4925848972578,0,30.7307644523845,0,66.1169146716965,1
1011343,184,933,281,223,961,349,203,942,310,205.106060606061,945.166666666667,313.939393939394,204.839788646919,945.102611953492,313.362363766986,205.23958652947,945.198672398047,314.228878174473,55.6347319347319,61.4333333333333,184.642424242424,7.45886934694072,7.83794190673376,13.5883194046366,3.50488329819404,2.1138261275648,3.34245769451661,0.180972844240245,-0.0708910178533178,0.188553443453698,203,952,310,204.933333333333,944.983333333333,313.833333333333,-0,-0,-0,39,28,68,223.731433622083,322.126666666667,187.870046317608,227537.993333333,0,28.1831427955268,0,29.9871549520648,0,85.7886401736184,1
1012375,184,933,291,223,971,349,203,947,310,206.393939393939,947.151515151515,314.818181818182,206.176201477655,947.091860594914,314.254197726746,206.501962717212,947.181416817093,315.102869205944,45.2885780885781,57.5151515151515,182.08951048951,6.72967889936645,7.58387443956923,13.4940546348942,3.98388675880861,3.33544762472194,2.36793745273315,-0.132199165371282,0.333390044014841,0.289177913425933,203,942,310,206.516666666667,947,314.633333333333,-0,-0,-0,39,38,58,224.251840984311,323.04,184.003120802369,228598.813333333,0,23.2244706555755,0,24.7753058762876,0,86.7892579082044,1
1013406,184,914,300,223,980,359,203,942,320,207.651515151515,945.727272727273,318.378787878788,207.267257533777,945.630177447482,317.900162271779,207.841103351633,945.775855949479,318.62362616654,79.9843822843822,93.3090909090909,158.362004662005,8.94339881054078,9.65966308465729,12.584196623623,3.11424549959812,5.23288312604666,3.60406275842295,-0.207071576917252,0.117467230461644,0.679484420231534,203,942,320,207.9,945.6,317.766666666667,-0,-0,-0,39,66,59,224.263716795724,323.786666666667,166.548647523727,228626.4,0,39.1027403503183,0,44.3379007972951,0,79.3130866194375,1
