TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
982468,-388,752,-407,135,1180,97,-257,876,-295.5,-213.590909090909,915.136363636364,-248.060606060606,-141.869057964265,903.770863344585,0,244.168750637502,921.418068835074,283.296503845192,14212.6454545455,11714.1811188811,19010.8885780886,119.216800219371,108.232070657828,137.879978887758,2.83762945234642,3.13133012045623,2.43802732055063,0.88167998018987,1.0485384157545,0.847587691422939,-262,866,-388,-219.733333333333,909.733333333333,-255.083333333333,0.949658496943235,0.949658496943235,0.949658496943235,523,428,504,245.525238729841,112.2375,41846.2933199082,244749.42,0.146474125225974,5648.49603813797,0.0368409294335054,4390.40123828201,0.0997118244565144,6961.28347290671,1
983500,67,704,97,242,1190,320,165,1009,213,163.015151515152,1012.83333333333,201.80303030303,151.06159975659,1005.90863354468,188.965457338795,168.169602340956,1016.04875658483,206.868974781799,1733.33822843823,6624.07948717948,2102.1606060606,41.6333787775894,81.3884481187563,45.8493250338607,2.35907490409332,5.36574817777773,3.15006202682943,-0.0764338299044463,-0.49598873674494,-0.443889093447871,126,971,213,163.35,1014.8,202.6,-0,-0,-0,175,486,223,259.290197123487,340.96875,6795.20358873955,273099.13875,0,723.064496506437,0,2980.18858876086,0,1026.32843077,1
984531,97,838,184,242,1161,300,203,961,262,197.121212121212,966.787878787879,256.242424242424,190.85577438759,964.516546868253,253.725490456049,199.409203155296,967.950020623091,257.363143979063,921.215850815851,2283.03123543124,584.463403263403,30.3515378657466,47.7810761225743,24.1756779276901,5.11952591006173,7.43626656376736,4.19410171626851,-1.24770048946455,0.768044223021525,-0.90522994810622,194,961,262,199.733333333333,965.883333333333,257.65,-0,-0,-0,145,323,116,252.515172136401,351.4875,2418.18759884626,258124.4475,0,394.563664212858,0,1151.14178572852,0,291.096915993899,1
985562,174,657,174,271,1180,398,213,952,291,212.515151515152,949.818181818182,296.136363636364,210.790859270908,945.633877051062,292.466473411102,213.409834768123,951.601680103476,297.822425229694,386.930536130536,3443.35104895105,1016.85804195804,19.6705499702102,58.6800736958557,31.8882116456543,3.49311067555304,16.5785400911592,6.66286036741666,0.621030262509317,-1.60111455009119,-0.0210467302623932,203,952,300,211.816666666667,952.3,295.85,-0,-0,-0,97,523,224,251.956513266442,360.97125,3665.0510825389,257347.45875,0,187.10916153094,0,1786.50936596349,0,480.546939972508,1
986593,203,923,291,242,961,359,213,942,310,218.287878787879,944.409090909091,311.712121212121,217.805496987704,944.290275036144,311.165195241118,218.530526263703,944.46830480852,311.994779482354,107.623543123543,113.568531468531,179.008158508158,10.3741767443756,10.6568537321543,13.3793930545507,2.09473571762399,2.33787479110914,4.62432536807509,0.189609083552967,-0.274691245011798,0.913361315403762,213,952,310,218.166666666667,944.65,310.883333333333,-0,-0,-0,39,38,68,252.042352844938,364.91625,240.733049990943,256686.38625,0,50.1199866565181,0,51.3048583746524,0,82.801741165328,1
987625,203,923,281,242,961,339,223,942,310,223.984848484848,943.409090909091,309.257575757576,223.561946221705,943.313927651725,308.571958504551,224.195835659971,943.456547794204,309.59976607148,96.0151515151515,90.9223776223775,215.024941724942,9.79873213814683,9.53532262812211,14.6637287797116,2.20638942028086,2.53984583749576,2.03716431703454,0.0130614358189077,-0.243982111679793,0.0228513557084196,223,942,300,223.966666666667,943.55,309.483333333333,-0,-0,-0,39,38,58,251.934331563127,365.47125,240.640582114533,256465.94625,0,46.1163495364123,0,46.1747165095679,0,104.174489310564,1
988656,213,914,291,252,961,339,223,942,320,227,940.772727272727,316.606060606061,226.682668081645,940.688429114371,316.153418936776,227.159802248496,940.81482253578,316.83300256626,73.6923076923077,80.4244755244755,145.965501165501,8.58442238547869,8.96796942035796,12.0816183173241,2.95269895092856,3.71036406117608,2.45122200846918,0.26907356806767,-0.106953830159643,0.136774077397272,223,942,310,226.783333333333,940.8,316.616666666667,-0,-0,-0,39,47,48,252.043671451621,367.38375,167.209362359301,256686.52125,0,37.2634315781482,0,40.8381876852838,0,75.2236578885161,1
989687,203,914,281,242,961,349,223,942,310,221.151515151515,943.257575757576,309.348484848485,220.861414357888,943.14585372154,308.595193345831,221.298646423992,943.31299635429,309.732998408355,66.0997668997669,106.163403263403,241.707459207459,8.13017631418698,10.3035626490745,15.5469437256156,2.8238070032368,3.60436523901159,3.16916216884606,0.460423324281947,-0.701533834663209,0.524599549154794,223,942,310,220.833333333333,943.683333333333,308.95,-0,-0,-0,39,47,68,251.754328725452,364.755,275.76975202032,256099.89,0,29.624401917934,0,50.2395838178314,0,116.88785470774,1
990718,194,923,281,252,961,349,223,942,310,224.19696969697,942.954545454545,309.348484848485,223.671383209032,942.880181538985,308.689549858672,224.454658983488,942.991636904977,309.682462003787,117.391375291375,71.0286713286712,209.922843822844,10.8347300516153,8.42785093180173,14.4887143605927,3.98175247984409,2.8882318565047,2.7130754645459,-0.251744643193035,-0.256003903745935,0.377864111807532,223,942,300,224.333333333333,943.2,308.95,-0,-0,-0,58,38,68,251.849970097137,365.43375,259.111700593655,256290.29625,0,56.3978166329014,0,30.8999177540531,0,108.667974103778,1
991750,203,923,291,242,971,330,223,942,310,222.939393939394,943.818181818182,312.5,222.613726247733,943.710778516191,312.148248405433,223.103930123079,943.871813330603,312.674315019202,74.5193473193473,102.797202797203,110.653846153846,8.63245893817905,10.1388955412906,10.5192131908164,2.76987470788072,3.04605301124531,2.64347768411003,0.345017583987362,-0.0982131529394955,-0.203372018448824,223,942,310,222.65,943.833333333333,312.7,-0,-0,-0,39,48,39,252.203315855474,366.11625,151.156609947355,257012.56125,0,36.3900440920174,0,45.855618034317,0,49.8983550349975,1
992781,213,923,281,242,971,339,223,942,310,223.590909090909,944.181818181818,307.287878787879,223.378933871126,944.10142470585,306.775752919172,223.697204707478,944.222254909651,307.545340338033,48.2762237762238,77.5356643356644,160.731235431236,6.94810936703099,8.80543379599577,12.6779823091545,2.65413924829031,4.77088095429302,2.62245533856309,0.151714071921287,0.678029145218901,0.208013085245929,223,942,310,223.5,943.9,307.15,-0,-0,-0,29,48,58,251.930057608647,365.0775,169.611337539604,256454.61,0,22.8405281133228,0,36.0267142708796,0,74.8648769216177,1
993812,203,923,291,242,952,330,223,942,310,222.227272727273,941.772727272727,310.378787878788,221.895629176973,941.702980634606,310.000256785498,222.391580666884,941.807409702056,310.569003702247,74.1783216783217,66.3321678321678,119.931235431236,8.61268376746306,8.14445626375191,10.9513120415426,2.55961100500254,3.07530294991975,2.36692338443643,-0.168237035171277,-0.621102514085861,0.198801292169181,223,942,310,222.5,942.2,310.366666666667,-0,-0,-0,39,29,39,251.533420236562,364.90875,121.357719832493,255645.79875,0,36.1807546408356,0,34.2367166137052,0,60.8261096595044,1
994843,203,914,281,242,961,330,223,942,300,219.651515151515,944.136363636364,301.606060606061,219.289046356902,944.053417985561,301.337066229443,219.831512616808,944.177427791787,301.741310035299,80.3228438228439,78.734965034965,82.8578088578088,8.96230125709038,8.87327250990101,9.10262648128598,2.69804147204644,5.14613111966128,3.44974967276211,-0.0907891777736223,-1.02495777443,0.264184289498026,223,942,300,219.666666666667,944.633333333333,301.383333333333,-0,-0,-0,39,47,49,251.281608973715,362.685,130.705339974409,255134.07,0,40.8841063610108,0,37.6112374084588,0,37.39949163678,1
995875,203,933,291,233,961,349,223,942,310,219.666666666667,945.712121212121,308.924242424242,219.428129058647,945.651829529703,308.430415928065,219.786190869603,945.742269010928,309.175614507452,53.3333333333334,57.9004662004662,157.763403263403,7.30296743340222,7.60923558581716,12.5603902512383,2.53846153846154,2.32013639929454,3.18683587309801,0.123828143789515,0.0206509561957441,0.53124918954947,223,942,310,219.666666666667,945.583333333333,308.45,-0,-0,-0,30,28,58,252.190461194615,364.89,159.642280088846,256985.1825,0,26.9110257747442,0,29.5585321512585,0,71.444193281668,1
996906,203,923,291,233,961,339,223,942,310,219.969696969697,945.227272727273,308.651515151515,219.748956174534,945.146075257916,308.310288360827,220.079668770336,945.267919372037,308.826836838244,49.1375291375291,78.0244755244755,109.922843822844,7.00981662652663,8.83314641135737,10.4844095600489,2.74831580425523,2.57050618785102,3.74247658782155,-0.0507519166807552,0.14401017558818,0.891396478909775,223,942,310,220,945.216666666667,308.166666666667,-0,-0,-0,30,38,48,252.071236579642,364.7775,120.397547676188,256741.7775,0,24.7540034314191,0,39.1380273714102,0,46.8507902051426,1
997937,203,923,291,252,961,330,223,942,310,220.863636363636,943.393939393939,307.424242424242,220.54993027602,943.302437849457,307.04268528255,221.02272610423,943.439660995548,307.615708705561,71.3811188811189,87.5962703962704,119.571095571096,8.44873475031137,9.3592879214324,10.9348569067499,4.65330178516574,2.56843771272386,2.1204124623143,0.508179610194082,-0.0468385259665558,0.149336734187911,223,942,300,220.833333333333,943.533333333333,307.116666666667,-0,-0,-0,49,38,39,251.610430980846,364.24125,135.1663578467,255805.32375,0,36.643562314634,0,43.6384157047591,0,59.5319445624467,1
998968,203,923,281,242,961,339,223,942,310,221.590909090909,943.136363636364,311.893939393939,221.304829048298,943.072812834012,311.371444569699,221.736227408727,943.168105778379,312.152036577361,65.4146853146853,60.7965034965035,163.542424242424,8.08793455182999,7.79721126406765,12.7883706641004,3.24910310313203,2.34244727865892,2.64478350688296,0.519685355041932,-0.114583884575338,-0.219943635330211,223,942,310,221.166666666667,943.216666666667,312.216666666667,-0,-0,-0,39,38,58,251.930186434692,365.46375,167.076476262337,256452.55125,0,33.379082472374,0,29.8404421756299,0,82.5094974988556,1
1000000,194,923,281,233,961,330,223,942,310,217.257575757576,945.212121212121,311.272727272727,216.988467491422,945.155555923994,310.846391125193,217.388808220189,945.240405527834,311.484811634192,57.9172494172495,54.2927738927738,134.109090909091,7.61033832475597,7.36836304023993,11.5805479537495,3.28950887849905,3.44167901738787,2.45016825295148,-0.63439249707015,0.0285840416163024,-0.0737215996920176,223,942,310,217.5,945.2,311.516666666667,-0,-0,-0,39,38,49,252.123651507855,364.75125,138.593120722197,256845.62625,0,28.5676276563136,0,27.4131078567114,0,64.8286308578298,1
1001031,145,923,281,223,961,349,208,942,310,207.287878787879,944.530303030303,315.469696969697,206.424680153504,944.446717339162,314.75699418344,207.661109415404,944.572157437461,315.824821984939,157.254312354312,80.2836829836831,227.637529137529,12.5401081476322,8.96011623717478,15.0876614867092,10.372143614807,2.45698569050459,2.93142944903994,-1.79986208256599,0.172299734240928,0.0312559627065607,203,942,310,208.15,944.45,315.35,-0,-0,-0,78,38,68,251.795992717436,363.15375,254.75901344284,256183.54125,0,78.9371504649101,0,40.8151207916725,0,110.02780763057,1
1002062,174,914,271,271,971,349,213,952,320,212.045454545455,945.621212121212,316.090909090909,210.413882604123,945.450725600849,315.159671659331,212.908680096905,945.705724938693,316.536464460784,372.474825174825,162.300466200466,286.206993006993,19.2996068658101,12.7397200204897,16.9176532949163,4.15009161086545,3.1794478085364,3.41025805025491,0.870579257522553,-0.613403496940696,-0.693386359623303,213,952,330,210.983333333333,946.1,316.7,-0,-0,-0,97,57,78,252.375030955991,364.755,411.360300260093,257371.4775,0,138.073486083137,0,69.5265440645683,0,142.092802459422,1
1003093,174,923,281,203,961,339,194,952,310,192.590909090909,950.454545454545,311.545454545455,192.335434310915,950.385258871084,311.057893313064,192.717606247005,950.488981014669,311.789750448677,49.5685314685315,66.4671328671328,154.620979020979,7.04049227458787,8.15273775287374,12.4346684322896,2.38856150621818,3.62898427105468,2.77303519811429,-0.16517074582473,-0.683668959838874,0.133050305720654,194,952,310,192.666666666667,950.966666666667,311.366666666667,-0,-0,-0,29,38,58,252.125439018905,360.01125,159.875673349539,256851.10125,0,22.8437349626108,0,32.8417413364688,0,73.202549858322,1
1004125,174,933,281,213,971,339,194,952,310,193.484848484848,951.348484848485,310.651515151515,193.151852405413,951.249262562892,310.273825536664,193.651436317624,951.398133848763,310.840137223446,65.4843822843822,95.9228438228438,119.030536130536,8.09224210490407,9.79402082001278,10.9101116461078,3.40596562039916,2.62712658729551,3.16945879316591,0.122378955624862,0.0937574626033938,0.0511219693765619,194,952,310,193.316666666667,951.283333333333,310.683333333333,-0,-0,-0,39,38,58,252.304397174341,360.2325,127.435648800308,257222.0175,0,32.2475106126995,0,48.2458882962504,0,57.8540770999642,1
1005156,184,933,281,213,971,339,198.5,952,310,198.5,948.439393939394,311.075757575758,198.165090312251,948.355991948281,310.641792704025,198.666959019512,948.481377910196,311.294097521163,67.3307692307692,80.8655011655011,137.978787878788,8.20553284258672,8.99252473810893,11.746437241938,2.50779855680758,3.44032486880638,2.87986153361138,0,0.741259746412079,0.245290197029204,194,942,310,198.5,948.083333333333,311,-0,-0,-0,29,38,58,251.906682830687,360.85875,151.67370708294,256407.40125,0,33.021057176829,0,39.633938249224,0,69.4748233440845,1
1006187,174,895,291,223,1038,359,198.5,952,310,198.80303030303,948.166666666667,310.166666666667,198.225112467058,947.902884084914,309.536590305333,199.086740650979,948.302925965084,310.496449987026,114.622144522145,262.38717948718,207.833333333333,10.7061731969058,16.1983696552208,14.4164258168706,2.8066853148259,17.1113646593158,4.22632538959677,-0.230674207885397,2.14916983922893,1.11358683171618,194,952,300,199.166666666667,947.316666666667,309.183333333333,-0,-0,-0,49,143,68,251.808017238963,360.64125,310.43584511373,256242.19875,0,51.2636958046528,0,127.239819746054,0,95.8997390836264,1
1007218,174,933,271,223,971,339,203,952,310,203.136363636364,949.181818181818,305.257575757576,202.585903722176,949.115795539589,304.575384855028,203.40387499661,949.214922816203,305.592296230045,110.427272727273,63.8125874125874,207.609557109557,10.5084381678379,7.98827812564056,14.4086625718544,2.90190385062147,3.2938217697734,2.60007760208151,-0.443900319953364,0.358529713094624,-0.316550259135847,203,952,320,203.266666666667,949.066666666667,305.583333333333,-0,-0,-0,49,38,68,251.879259898137,360.75,230.926992300688,256352.7675,0,54.286966710423,0,32.6039931679053,0,93.7200035352842,1
1008250,194,923,291,223,971,339,203,942,310,206.924242424242,946.439393939394,310.090909090909,206.651107105615,946.354605135818,309.621046104812,207.060121557469,946.4817867911,310.327002506789,57.1172494172494,81.4808857808858,148.73006993007,7.55759547854007,9.02667634187056,12.1954938370724,2.37399431449655,2.96994999978116,2.09137747204452,-0.0810624723717898,0.0171142800022413,0.177255352844967,213,952,300,206.766666666667,946.383333333333,309.9,-0,-0,-0,29,48,48,251.786510312465,362.205,161.813795594733,256163.6175,0,28.9665885209698,0,41.4014987063926,0,74.4939272429631,1
1009281,184,923,291,233,961,339,203,942,310,203.984848484848,945.575757575758,313.181818181818,203.520412475398,945.501396957845,312.816749566749,204.216870760058,945.612868445484,313.366471490722,96.1689976689978,71.2634032634032,117.474125874126,9.80657930519087,8.44176541153586,10.8385481441993,3.5532232830359,2.58241176576423,2.77786049140765,0.113145071967586,-0.194855189310528,0.402360681818413,203,942,310,203.866666666667,945.6,313,-0,-0,-0,49,38,48,251.675851657359,362.02875,142.523289411066,255936.47625,0,48.5845613044993,0,35.2657671296842,0,57.3218367955142,1
1010312,194,933,291,223,961,349,203,942,320,206.151515151515,946.272727272727,317.984848484848,205.93048235629,946.208575938758,317.561094093259,206.261455145618,946.304823078599,318.19678969106,46.0382284382285,61.6783216783217,136.907459207459,6.78514763569876,7.85355471607104,11.700746096188,2.32354297018889,2.32287113702624,3.01769706806012,-0.108706962966438,0.0891147696898339,0.0908277716765868,203,942,320,206.25,946.2,317.966666666667,-0,-0,-0,29,28,58,252.309523670228,363.92625,146.410800367495,257223.23625,0,22.4925848972578,0,30.7307644523845,0,66.1169146716965,1
1011343,184,933,281,223,961,349,203,942,310,205.106060606061,945.166666666667,313.939393939394,204.839788646919,945.102611953492,313.362363766986,205.23958652947,945.198672398047,314.228878174473,55.6347319347319,61.4333333333333,184.642424242424,7.45886934694072,7.83794190673376,13.5883194046366,3.50488329819404,2.1138261275648,3.34245769451661,0.180972844240245,-0.0708910178533178,0.188553443453698,203,952,310,204.933333333333,944.983333333333,313.833333333333,-0,-0,-0,39,28,68,251.697862824843,362.3925,187.870046317608,255980.2425,0,28.1831427955268,0,29.9871549520648,0,85.7886401736184,1
1012375,184,933,291,223,971,349,203,947,310,206.393939393939,947.151515151515,314.818181818182,206.176201477655,947.091860594914,314.254197726746,206.501962717212,947.181416817093,315.102869205944,45.2885780885781,57.5151515151515,182.08951048951,6.72967889936645,7.58387443956923,13.4940546348942,3.98388675880861,3.33544762472194,2.36793745273315,-0.132199165371282,0.333390044014841,0.289177913425933,203,942,310,206.516666666667,947,314.633333333333,-0,-0,-0,39,38,58,252.28332110735,363.42,184.003120802369,257173.665,0,23.2244706555755,0,24.7753058762876,0,86.7892579082044,1
1013406,184,914,300,223,980,359,203,942,320,207.651515151515,945.727272727273,318.378787878788,207.267257533777,945.630177447482,317.900162271779,207.841103351633,945.775855949479,318.62362616654,79.9843822843822,93.3090909090909,158.362004662005,8.94339881054078,9.65966308465729,12.584196623623,3.11424549959812,5.23288312604666,3.60406275842295,-0.207071576917252,0.117467230461644,0.679484420231534,203,942,320,207.9,945.6,317.766666666667,-0,-0,-0,39,66,59,252.296681395189,364.26,166.548647523727,257204.7,0,39.1027403503183,0,44.3379007972951,0,79.3130866194375,1
1014437,194,923,291,233,971,349,213,942,320,209.606060606061,943.666666666667,319.924242424242,209.22512098419,943.577423833336,319.505056015533,209.797738093362,943.711242431131,320.134133819503,81.6270396270397,85.425641025641,136.409557109557,9.03476837705537,9.24259925700779,11.6794502057912,2.48122099398528,3.59966518884693,3.13702026991123,0.219636138235722,-0.0777307532287998,0.124941151478644,203,942,320,209.55,943.666666666667,319.783333333333,-0,-0,-0,39,48,58,252.039542093017,364.61625,144.189808530374,256680.23625,0,40.9037649408688,0,43.0853808650011,0,67.2115455688744,1
1015468,194,923,300,233,971,349,203,942,320,207.181818181818,943.924242424242,321.136363636364,206.88167899628,943.843072539257,320.779594272749,207.336500024536,943.964953445483,321.31701046182,65.1048951048951,78.0403263403263,117.842657342657,8.06876044413856,8.83404360077118,10.8555357925188,4.53852415602455,3.76425579382892,3.33168864846048,0.906258168179159,0.361222033003546,0.456567230398532,203,942,320,206.716666666667,943.783333333333,320.8,-0,-0,-0,39,48,49,252.067159402145,364.38,134.139993370931,256732.4625,0,30.8251602800929,0,37.6366437209181,0,58.5619463534354,1
1016500,194,923,291,223,971,349,203,942,320,207.121212121212,944.818181818182,318.969696969697,206.739005243342,944.746371940385,318.401749588784,207.313187172832,944.854181470572,319.256000631772,80.7850815850815,69.0741258741259,185.537529137529,8.98805215745222,8.31108451852861,13.6212161401811,2.1482118183604,3.70948271752707,2.52875194240107,0.164620168389779,0.32700248006796,0.265488151674975,203,942,320,206.983333333333,944.6,318.566666666667,-0,-0,-0,29,48,58,252.109735296134,364.05,192.682786727436,256819.0125,0,40.6786070126738,0,31.2225849109103,0,84.5933701224501,1
1017531,194,923,281,223,961,359,203,942,320,204.560606060606,944.545454545455,320.954545454545,204.304296696615,944.46288817063,320.401053318007,204.689898493928,944.586585857442,321.23174396895,53.7270396270396,78.8979020979021,180.751748251748,7.32987309760814,8.8824491047178,13.4443946777736,2.6215037130284,2.94053282258645,3.91259878592735,0.311852345305329,-0.375007120518195,0.17161237386512,203,942,320,204.333333333333,944.8,320.75,-0,-0,-0,29,38,78,252.069025650091,363.84,193.670458927132,256739.5725,0,25.7485313339684,0,38.7635899581405,0,87.8652889899423,1
1018562,174,923,19,427,1409,417,203,952,310,215.333333333333,977.333333333333,300.530303030303,209.661578378333,972.376191942966,245.804393639655,219.510819778889,980.44094903541,304.285825559397,1844.50256410256,6177.61025641026,2306.34522144522,42.9476723944682,78.5977751365155,48.0244231766007,12.9230207699137,16.6302218886625,20.1770141128356,2.94441004280103,3.44783143342101,-2.970159064475,194,942,310,209.416666666667,965.75,303.933333333333,-0,-0,-0,253,486,398,259.044376878296,369.56625,8358.21297580414,272754.73125,0,816.459692389468,0,2753.11268612033,0,1184.86705719644,1
1019593,-407,561,-271,417,1428,223,-97,928,-58,-84.0757575757576,930.363636363636,-47.4393939393939,0,883.501193446465,1070.83308572502,173.054860805713,952.190807209003,110.433786551586,23231.2403263403,41723.0041958042,10098.127039627,152.41797901278,204.262096816331,100.489437453033,4.37980001949537,2.91477152663778,3.23511837092704,0.529098687581151,0.131522447350873,0.35976500817608,-97,561,-38,-88.7833333333333,925.85,-49.6,0.997348797918045,0.997348797918045,0.997348797918045,824,867,494,235.530232543789,197.715,43778.5867827724,234830.7075,0.114315975649995,9173.48597468577,0.0395045226703279,18210.875862094,0.157947078399873,5252.12228289575,1
1020625,-407,714,-456,300,1447,174,-4.5,1028,-28.5,-30.6212121212121,1028.54545454545,-32.5454545454545,0,999.491514870227,0,173.479847751137,1043.29906517448,127.023142725563,29606.1773892774,31037.4517482518,15307.6055944056,172.064457077217,176.174492331472,123.723908742028,2.5497966332264,2.92045820447625,3.97583106613701,-0.328727127950945,0.427933171541001,-0.770018777443371,9,942,-106,-29.1666666666667,1024.13333333333,-26.5833333333333,0.949658496943235,0.949658496943235,0.949658496943235,707,733,630,259.954138782265,238.93125,35088.5779605678,280839.01125,0.0377337110758518,13092.4776483675,0.0601235068640162,16201.9051959351,0.356756413036877,7756.44098288229,1
1021656,-233,780,-203,184,1342,349,-9,990,24,-0.803030303030303,1015.42424242424,27.1969696969697,-203.228851379608,997.943490403316,0,100.446352332823,1024.36300975659,93.7967661134078,10244.0375291375,18513.6941724942,8182.12983682984,101.21283282834,136.065036554194,90.4551260948203,2.57488275957587,2.1544004565873,4.94005899199143,-0.24002562582966,0.341314109037713,0.388643502955547,-58,914,9,1.06666666666667,1013.21666666667,26.5166666666667,0.85927598066097,0.85927598066097,0.85927598066097,417,562,552,253.661350390674,257.85,20419.0919971691,264381.2025,0.0653156167005758,4499.38577510812,0.111630082409762,9572.21707513899,0,3973.35397568015,1
1022687,-504,647,-291,398,1723,194,-58,956.5,9,-35.1666666666667,1006,0.0606060606060606,-299.962461945207,964.256910972506,0,168.153564375309,1028.44427965915,96.0056816500508,27454.9102564103,46364.1230769231,9358.88857808858,165.695233052765,215.323298964425,96.7413488539858,3.44596816116152,3.55219472669333,3.64777630221966,0.338454983621699,0.765278589847135,-0.53503120623383,-29,790,9,-36.4333333333333,996.65,3.78333333333333,0.964078764808229,0.964078764808229,0.964078764808229,902,1076,485,253.226581429096,240.29625,46704.4817955085,271059.61125,0.18996521750265,12712.9661919898,0.14213192139244,24165.5496491714,0.535185386972414,4568.71342525838,1
1023718,-669,552,-291,320,1771,300,0,913.5,4.5,-14.9848484848485,1002.39393939394,14.5151515151515,0,925.625834687073,0,165.484367109331,1043.48948390978,115.712810636742,27578.3843822844,85370.1808857809,13381.5151515152,166.067409151478,292.181760015544,115.678499089136,5.76514143101121,2.66049962818562,2.91531304468836,-0.937460193243532,0.669132641292556,0.116608074764466,-29,790,-58,-7.41666666666667,991.733333333333,14.3666666666667,0.932707612669037,0.932707612669037,0.932707612669037,989,1219,591,252.486897881995,247.97625,88829.4134342866,279587.09625,0.11973592074511,13424.6533198066,0.117457417311582,44032.2553877165,0.698179791517011,6724.83706545856,1
1024750,-592,676,-320,320,1790,213,-67,961.5,29,-72.4848484848485,1055.92424242424,21.0606060606061,-219.722548454931,998.37491013751,0,172.769069903011,1089.01802444944,106.972667140497,24973.4843822844,72076.3172494173,11168.827039627,158.030011017795,268.470328433921,105.682671425485,4.22869419301011,3.46398256485171,4.79027372241011,-0.674678909226757,0.996676539391413,-0.937708373631132,-77,876,19,-65.15,1039.8,27.2166666666667,0.94566030460064,0.94566030460064,0.94566030460064,912,1114,533,265.947225844999,248.61375,72812.2632615494,303745.00875,0.270715518235323,11902.1454768533,0.142060013133169,36620.6181765692,0.340470512660922,5709.96436761433,1
1025781,-233,723,-184,194,1847,233,-38,952,24,-33.7121212121212,1007.43939393939,24.1818181818182,0,981.211721801606,0,94.0290896317182,1024.06099634857,90.7589214247383,7823.50046620047,34286.2808857809,7770.15104895105,88.450553792503,185.165549943236,88.1484602755547,2.90539834797917,9.14479419563775,3.26478058361897,0.303874198147792,2.06669278472847,-0.285613779217195,-135,952,9,-35.7833333333333,990.133333333333,24.9833333333333,0.913162318218459,0.913162318218459,0.913162318218459,427,1124,417,251.380352932481,246.9825,35822.4380869802,263780.445,0,3344.78194195962,0.193001278506831,17717.398565886,0,4003.17757668765,1
1026812,-466,838,-271,126,1647,174,-58,971,19,-61.3787878787879,1010.4696969697,13.969696969697,-148.857806371469,993.155738004259,0,121.422939772641,1021.50568458348,80.6054739099177,11145.0389277389,22769.8529137529,6399.04522144522,105.570066438072,150.896828706746,79.9940324114569,5.98764091989628,9.55430610358341,4.50123757817294,-1.19220212409468,2.3001590051462,-0.863526186230464,-58,952,19,-54.9,992.183333333333,17.65,0.960707901875647,0.960707901875647,0.960707901875647,592,809,445,252.367115290359,238.3575,28524.5164360509,263516.8725,0.199837753711812,5288.8777235616,0.165139144857007,11827.8326892281,0,3247.14366513613,1
1027843,-300,733,-223,77,1533,126,-58,990,38,-69.2121212121212,1011.07575757576,15.6212121212121,0,995.171437504866,0,115.416899135528,1020.12330656939,80.3234936762815,8661.98508158509,18660.1018648019,6303.34662004662,93.069786083267,136.601983385315,79.3936182576825,2.53756684749877,6.97382712065511,4.69246699535441,-0.453515785258372,1.52585430845109,-1.36635345389868,-38,952,48,-65.4333333333333,1001.75,21.7166666666667,0.94566030460064,0.94566030460064,0.94566030460064,377,800,349,252.532928920157,236.9775,21177.1774640044,262455.06,0,3795.51714754185,0.207753128350441,9717.6758310639,0,3115.48387050889,1
1028875,-213,895,-262,194,1352,242,-9.5,1009,-4.5,-14.9545454545455,1024.5303030303,14.2424242424242,0,1017.76444732608,0,107.319474919372,1028.24313979985,102.406350418617,11467.5825174825,7738.8682983683,10442.4326340326,107.086798987936,87.9708377723453,102.188221601282,2.25614195572787,5.71229500841512,3.37150379010192,-0.105379678751027,1.38541415833587,-0.154548775520224,48,923,-29,-15.5,1017.18333333333,16.8166666666667,0.953498581976,0.953498581976,0.953498581976,407,457,504,256.196579745416,253.395,14396.1872326784,267123.9,0,3775.28834369605,0,3906.81439071834,0.264556688067649,4566.64322491766,1
1029906,-126,952,-77,58,1057,9,-29,1019,-38,-36.6515151515151,1017.5303030303,-39.8030303030303,0,1017.09327327595,0,57.3499359329647,1017.74807116675,43.978472695241,1975.61515151515,450.037529137529,355.20675990676,44.4478925430121,21.214087987409,18.8469297209588,2.35150446074726,3.39431360459731,3.05648923833299,0.0774875585356046,-0.109704315545059,0.196855102852191,-19,1009,-48,-37.0833333333333,1017.9,-40.0833333333333,0.967294778946894,0.967294778946894,0.967294778946894,184,105,86,252.475645438871,232.91625,2010.94821562972,257655.97875,0,974.982934762196,0,221.994611689501,0,169.098317017465,1
