TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1815703,97,752,-349,582,1066,-29,325,952,-189,325.106060606061,938.530303030303,-178.681818181818,271.168073209017,930.828660753054,-134.739351937421,347.313826300356,942.243864400294,195.742293474214,15162.6808857809,7091.82214452214,6486.12797202797,123.136838053366,84.2129571059118,80.5365008677927,2.2601666794081,1.9793207619037,1.87402865169123,0.116069385110439,-0.295247104915452,-0.102388707060185,398,857,-252,323.85,940.533333333333,-177.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,485,314,320,288.136166962803,306.887142857143,16128.3229646575,296085.081428572,0.0460553577792015,7370.23987945304,0,3629.83702796872,0,2784.98924222832,1
1816734,-116,723,-398,436,1390,0,155,947,-208,199,975.242424242424,-192.075757575758,0,962.706994728896,0,247.710669446384,981.897066135167,213.577996540048,22094.3384615385,13224.4326340326,8856.65571095571,148.641644439028,114.997533164989,94.1098066672953,1.90058152027627,4.52020295914854,2.28840698415828,0.163341472292237,0.859952524338795,0.0790280673838488,407,933,-126,200.95,970.6,-191.583333333333,0.937185856513207,0.937185856513207,0.937185856513207,552,667,398,291.101925260337,277.812857142857,24838.1265733529,302967.715714286,0.077992748080568,9652.88471203237,0.276741236849517,6831.26875723334,0,3484.38621432107,1
1817765,-58,704,-427,572,1276,67,256.5,952,-126,264.106060606061,966.666666666667,-145.787878787879,174.05277886951,954.827457216006,0,300.447973613544,972.552312217703,178.870784578582,20832.6193473193,11589.1487179487,10905.8927738928,144.335093956111,107.652908543842,104.431282544517,2.32521716271907,3.5830736640727,3.49761466195419,0.135582042480936,0.267824183413086,-0.563247376815144,116,923,-106,262.25,967.216666666667,-142.55,0.902393282794979,0.902393282794979,0.902393282794979,630,572,494,290.877325436017,306.895714285714,25786.4918435717,302125.864285714,0.0620379558291205,9532.83146512236,0.0908629928448796,5896.86046016582,0.151111764539129,4688.66613569086,1
1818796,135,676,-281,660,1285,87,339.5,937.5,-58,340.636363636364,946.515151515152,-62.469696969697,286.579126066967,935.897387339914,0,364.781836004464,951.712300556372,112.615529904883,17294.6965034965,10017.1459207459,8914.8682983683,131.509301965665,100.085692887375,94.4185802602872,2.14558875055714,4.87862145320263,2.41511446032883,0.187795430335392,0.229793871387428,-0.352462638979999,456,885,-155,337.066666666667,946.933333333333,-59.6666666666667,0.790645551054681,0.790645551054681,0.790645551054681,525,609,368,288.874377198932,346.41,19254.8708608048,297425.515714286,0.0273029037974074,8033.55881769182,0.0967115155235327,5165.2946498994,0,3610.35348460435,1
1819828,48,676,-407,495,1390,29,305,942,-145,287.242424242424,961.530303030303,-151.19696969697,224.221689846602,949.019148496994,0,310.11757301209,968.277297184244,172.007267288333,13874.9249417249,13220.7144522145,6829.45291375291,117.791871288833,114.98136567381,82.6405040748961,1.90692991981632,5.80518032649987,3.6733318791102,-0.0760168149068972,1.10275506846136,-0.324525772617969,339,952,-223,287.683333333333,955.033333333333,-149.016666666667,0.90786191542637,0.90786191542637,0.90786191542637,447,714,436,290.225374942525,310.457142857143,15302.57470173,300767.751428571,0.0589165660207526,5264.90694811819,0.217145465268519,6850.46500479381,0,3202.74390655356,1
1820859,58,809,-291,504,1047,-19,320,933,-174,325.863636363636,936.363636363636,-168.651515151515,297.192333271674,933.68030300872,-120.222839433273,334.02111618969,937.696597568163,183.226925042708,5465.81188811189,2536.48111888112,5207.67668997669,73.9311293577468,50.3634899394504,72.1642341466789,4.61808836979113,2.62605426561931,2.03048051728484,-0.225664112469944,-0.0197300838346163,0.248905843746785,368,961,-135,326.45,936.55,-169.883333333333,0.91829583405449,0.91829583405449,0.91829583405449,446,238,272,285.864719394453,309.325714285714,6788.5393251719,289763.7,0,2718.19358098154,0,1261.3836445222,0,1812.35282094178,1
1821890,19,761,-339,388,1085,0,189,980.5,-174,190.484848484848,972.742424242424,-186.454545454545,120.496531538343,967.310613789072,0,211.291411576667,975.26586118863,206.895376868834,8488.19207459207,4991.30186480187,8164.0979020979,92.1313848511574,70.6491462425546,90.355397747439,2.38637522174102,3.55791651948392,1.97382037320753,0.0930998292431694,-0.819471585260942,0.107671925762485,194,1019,-145,189.5,976.733333333333,-187.5,0.91829583405449,0.91829583405449,0.91829583405449,369,324,339,287.597931153102,276.287142857143,9244.90243008556,293773.521428571,0,3966.88931649061,0,2577.85519084904,0,3128.64898453871,1
1822921,9,657,-349,446,1247,-29,189,971,-174,187.909090909091,974.984848484848,-175.121212121212,75.7799359895948,958.185441249648,-127.337422551135,221.691090019286,982.843609434411,192.316421713295,14049.9916083916,15622.8151515151,6415.3696969697,118.532660513428,124.991260300531,80.0960030024576,2.01351799715102,3.37720791511432,2.05416639873399,0.180629668735689,-0.146469749193234,-0.0917180822693836,19,904,-213,184.75,977.433333333333,-174.716666666667,0.91829583405449,0.91829583405449,0.91829583405449,437,590,320,288.043649343112,279.398571428571,15730.4525365077,297597.99,0.0616288685920438,5770.70912960282,0.0896155838909392,8133.03034118079,0,2879.8084144059,1
1823953,9,733,-436,621,1495,0,213,975.5,-194,245.151515151515,991.742424242424,-187.166666666667,127.484422559785,978.038849275594,0,278.234477091579,999.547693163808,207.04497388761,17581.5459207459,15781.6710955711,7956.81794871795,132.595421944899,125.625121275846,89.2009974648151,2.87728062758365,6.81396939538847,3.03255431363054,0.471984618476459,1.53500534701183,-0.310646253488251,194,1019,-194,240.9,981.75,-185.55,0.91829583405449,0.91829583405449,0.91829583405449,612,762,436,296.887319807558,296.922857142857,20850.7263413691,316623.96,0.208971805611265,7399.86269927199,0.223832000538976,8047.38599251433,0,3887.30005409239,1
1824984,145,800,-330,485,1076,-9,271,942,-213,285.636363636364,945.106060606061,-194.363636363636,267.37658517243,940.885004767246,-114.887391164848,295.339763251709,947.158917580104,212.539479398606,5724.17342657343,3944.31165501166,7509.58881118881,75.6582674039885,62.8037551027935,86.6578837220758,3.4437793571851,2.71957686889029,2.1466553422298,0.784495586727705,-0.289627140999954,0.312318365904447,271,942,-165,282.216666666667,945.666666666667,-196.033333333333,0.91829583405449,0.91829583405449,0.91829583405449,340,276,321,286.488663207139,293.147142857143,7829.75375945565,291203.867142857,0,2402.99925124076,0,1861.16214478452,0,2772.27581944494,1
1826015,-29,714,-378,485,1295,-19,233,966,-184,217.106060606061,964.287878787879,-200.924242424242,0,953.628839368452,-151.784785513439,245.392172209747,969.785285514273,218.538984803142,13283.5424242424,10795.962004662,7502.40955710956,115.254251219825,103.903618823706,86.6164508457231,2.56316147568038,4.76922665528455,2.43828848158703,-0.269526364650607,0.666847186636724,-0.455611210133019,203,980,-203,217.95,961.25,-199.55,0.937185856513207,0.937185856513207,0.937185856513207,514,581,359,288.159589067932,277.332857142857,15313.8201253564,296564.43,0.125442851941639,5887.45575768048,0.175261444071411,5467.92775791756,0,2598.7269368465,1
1827046,-38,733,-349,572,1371,58,237.5,942,-184,257.712121212121,954.863636363636,-178.969696969697,0,939.945427306757,-167.024538578376,289.996995804711,962.858976741095,197.565255809392,17954.762004662,15568.734965035,7109.59906759907,133.995380534786,124.774736886258,84.3184384793686,3.00776921779573,4.83046941845632,3.30620804142352,0.203362488013019,0.939651621808139,0.459770215415148,213,942,-126,256.8,948.333333333333,-181.516666666667,0.923263746533767,0.923263746533767,0.923263746533767,610,638,407,287.783960329276,292.362857142857,18767.1508888926,297064.405714286,0.144134017922731,8536.70518819458,0.185236033260854,7999.60669710746,0,3073.12453092601,1
1828078,-87,685,-339,485,1314,9,223,971,-179,224.287878787879,971.181818181818,-175.909090909091,181.940292363842,954.16666930596,0,251.222375233939,979.678781617483,197.100113002135,13004.6696969697,16831.4125874126,8026.05314685315,114.038018647159,129.735934063823,89.5882422355364,3.02252237363777,3.87319759537412,2.1674844688597,0.266594198995966,0.380410729270449,0.221449723435534,242,980,-174,223.283333333333,967.733333333333,-176.85,0.91829583405449,0.91829583405449,0.91829583405449,572,629,348,289.087544927799,288.39,17805.9441909724,300318.381428572,0.221394144825187,6166.49063337731,0.11999277370725,8736.33344646495,0,3348.38325316409,1
1829109,-29,628,-320,611,1400,29,242,961,-194,255.363636363636,963.984848484848,-179.212121212121,144.72197042692,946.609015205498,-122.538318457682,293.288202451053,972.382710851873,199.148033869128,21127.4965034965,16511.5228438229,7659.00046620047,145.353006516881,128.497170567382,87.5157155384133,2.44670257529401,5.37344805342071,2.14472574046102,0.336425055160685,0.344330918377099,0.300520411764201,126,980,-213,252.466666666667,962.95,-181.15,0.91829583405449,0.91829583405449,0.91829583405449,640,772,349,290.54414110799,294.21,21386.2864801267,302998.281428571,0.0971941707589326,9922.18829120966,0.10322716302123,8602.47178643537,0,3326.56942535962,1
1830140,-38,819,-310,456,1133,-48,281,928,-213,264.045454545455,945.484848484848,-204.348484848485,0,940.438749747134,-172.286842545176,285.348670290162,948.169816013988,215.63862166021,11883.920979021,5162.62284382284,4814.66130536131,109.013398162891,71.8513941675653,69.387760486712,3.44488339236749,3.64625397317058,2.06783939382108,-0.730286211561952,0.993913645431666,0.319221407931642,233,923,-135,269.416666666667,941.816666666667,-206.4,0.932707612669037,0.932707612669037,0.932707612669037,494,314,262,286.179742600062,284.322857142857,14003.84313689,290480.108571428,0.128527538417673,5801.06548973182,0,2457.02771423527,0,1860.51053964109,1
1831171,-38,685,-417,592,1266,-9,194,947,-213,192.515151515152,964.833333333333,-211.818181818182,0,952.374525230353,-130.569723233084,233.537745959575,971.131228844158,230.648821345089,17746.6843822844,12380.0794871795,8460.12027972028,133.216682072045,111.265805561185,91.9789121468627,3.98232398251288,3.16035504880139,2.43385047172151,0.678770096474732,0.36786743131337,-0.000797248594000758,233,885,-291,185.05,963.283333333333,-211.2,0.941503081165986,0.941503081165986,0.941503081165986,630,581,408,288.316346802357,267.45,19264.6518119343,297236.078571429,0.168468248252908,7292.34283596946,0.160290742637717,6424.48474265157,0,3626.68600466845,1
1832203,-48,676,-475,708,1495,58,194,947,-194,204.484848484848,970.545454545455,-190.590909090909,0,948.039254827374,-157.905087782181,246.936748127446,982.255089376513,216.125489641382,19458.5305361305,23218.3748251748,10545.106993007,139.493836910921,152.375768497405,102.689371373122,4.55797764112476,4.16703014047401,3.35875389609187,0.904806212732981,0.684934810417266,-0.11467956013564,194,914,-242,197.6,965.1,-189.283333333333,0.923263746533767,0.923263746533767,0.923263746533767,756,819,533,289.372432474306,278.455714285714,27649.7415654269,303367.975714285,0.0840423169967592,9264.13647615581,0.114664183330823,12047.0063948604,0.226225383696726,5129.76047145328,1
1833234,116,676,-339,650,1200,-9,262,952,-194,294.575757575758,947.772727272727,-183.287878787879,252.466082504039,937.566946569442,-98.7588849119111,318.543180080437,952.633375693319,198.808077087304,14920.9557109557,9379.31678321678,6021.43892773893,122.151363934079,96.8468728623531,77.5979312078545,3.49040061238204,3.37510693155584,2.43936620297614,0.993656337190163,-0.192833311122176,0.469934276773564,213,895,-262,287.2,949.4,-185.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,534,524,330,288.517689601,299.562857142857,16066.2947290738,296577.06,0.192412433466863,6296.98768014604,0.146006370880802,4861.14483377029,0,2519.88092437042,1
1834265,29,800,-330,368,1123,-67,242,975.5,-164.5,227.045454545455,974.681818181818,-176.893939393939,183.573170240718,969.98770157847,-145.938028083533,239.380798450224,976.997883127883,191.822558473694,5842.04405594405,4589.75874125874,5589.11165501166,76.4332653753852,67.7477582009821,74.7603615227458,2.59885525890957,2.61015910965644,1.8465269438256,-0.442420935917965,-0.0598016946001231,-0.319617564736912,242,1009,-145,228.766666666667,975.05,-174.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,339,323,263,289.117881371313,289.881428571429,8427.90731786647,296610.767142858,0,2612.87734129014,0,2281.18210263204,0,1731.39432963138,1
1835296,126,828,-339,320,1085,-87,252,952,-208,234.69696969697,957.090909090909,-204.545454545455,218.860159491636,954.085739271288,-172.578558022326,241.337183963923,958.572992431031,218.848086234458,3209.59906759907,2882.85314685315,6148.8055944056,56.6533235353326,53.6922075058676,78.4143200850814,1.9520371775787,2.83132933205213,1.53455925038668,-0.429887126062071,-0.128811939458909,-0.0299409932499971,262,952,-135,235.883333333333,957.45,-204,0.91829583405449,0.91829583405449,0.91829583405449,194,257,252,286.022753746919,279.248571428571,8885.29900050061,289928.657142857,0,1194.3506409886,0,1300.91540671633,0,1809.93677666023,1
1836328,97,809,-320,378,1057,-97,237.5,947,-237.5,228.954545454545,955.272727272727,-226.30303030303,201.743778269976,951.640456812257,-205.036270150043,241.023606287597,957.05691544126,235.860834674461,5759.45944055944,3464.44755244755,4485.22983682984,75.891102512478,58.8595578682643,66.9718585439424,1.76394228298594,2.52832836642195,1.49206017360583,-0.0245259635082221,-0.176507671980972,0.107466423767426,281,933,-310,228.116666666667,956.7,-227.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,281,248,223,286.587177373885,270.955714285714,10069.3444073511,291252.527142857,0,1903.38434466309,0,1622.92801647044,0,1273.86965650709,1
1837359,116,857,-339,320,1085,-165,194,942,-252,214.651515151515,955.454545454545,-246.878787878788,199.88088294575,953.142313361559,-236.078464542267,221.675540947903,956.657897753075,252.207466306226,3111.92284382284,2336.34405594405,2700.38508158508,55.7846111738967,48.3357430473977,51.9652295442354,1.85139488001023,3.34442566875452,1.74382820497675,0.112586057457658,0.903627352647211,-0.139030310979115,194,923,-252,214.316666666667,953.583333333333,-246.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,204,228,174,286.47919955832,261.141428571429,5241.51436643233,290761.015714286,0,1137.83135916136,0,1080.22915409241,0,842.324438008477,1
1838390,126,780,-320,368,1019,-155,228,952,-257,235.227272727273,948.242424242424,-248.666666666667,216.222647152984,945.775650127381,-239.911028054582,244.721084279449,949.421785758431,252.74217309465,4626.63986013986,2272.4634032634,2074.93333333333,68.0194079666962,47.6703618956622,45.5514361281105,2.03773510372613,4.24030786434547,1.85647114939943,0.345461020822659,-0.717464503233499,0.171810006076172,165,923,-271,234.2,951.2,-249.45,0.91829583405449,0.91829583405449,0.91829583405449,242,239,165,286.084976196636,264.415714285714,5504.904720097,289976.301428571,0,1958.59903994947,0,1174.61697855106,0,959.793827385287,1
1839421,58,809,-339,563,1057,-106,203.5,942,-262,228.545454545455,942.348484848485,-245.30303030303,178.449036297418,939.907656834308,-223.106266134057,251.982623258514,943.560094278659,253.63006943423,11435.4825174825,2320.13822843823,4218.55291375291,106.936815538347,48.1678131996692,64.9503880954757,2.79953280816465,3.13047484255508,2.25851938030177,0.540332798054927,-0.0192170480686844,0.644774005180829,184,971,-281,225.216666666667,942.35,-247.55,0.91829583405449,0.91829583405449,0.91829583405449,505,248,233,285.104941868817,261.81,13050.0232046436,287985.09,0,4073.19151645823,0,1084.80948569916,0,1505.75603993472,1
1840453,48,761,-349,378,1142,-97,257,966,-223,228.80303030303,961.878787878788,-209.757575757576,181.986961549049,956.756280920402,-190.81496220339,242.871677054266,964.34560949146,218.069560767507,6737.91445221445,4824.75431235431,3610.80186480186,82.0848003726296,69.4604514263643,60.0899481178164,2.31984503412165,3.80868595336263,2.04204870801521,-0.548022713922239,-0.297159352457528,0.0829158060848662,281,952,-242,231.333333333333,963.2,-209.6,0.91829583405449,0.91829583405449,0.91829583405449,330,381,252,287.294723352549,277.461428571429,9297.33274161498,293182.401428572,0,2480.96591103024,0,2455.26602116653,0,1200.46563062832,1
1841484,0,819,-310,427,1123,-87,242.5,961,-189,233.090909090909,966.5,-203.666666666667,0,963.292476715731,-179.590725754446,251.97955665033,968.08892497883,214.577244691496,9303.28391608392,3121.20769230769,4633.48717948718,96.4535324189007,55.867769709446,68.0697229279449,2.23510327292773,3.67584078498998,1.73941480587349,-0.175491457638273,0.00777166063691193,-0.0714814124887945,281,952,-262,233.783333333333,966.683333333333,-203.85,0.923263746533767,0.923263746533767,0.923263746533767,427,304,223,288.879818538411,281.704285714286,12463.4759034572,296075.978571428,0,3296.26769319412,0,1551.07729441496,0,1492.94099474367,1
1842515,48,838,-330,417,1057,-126,223,961,-228,230.272727272727,957.378787878788,-235.136363636364,178.3271066519,955.064501716402,-222.523105774968,252.204883042147,958.526212474129,241.018074262517,10744.5706293706,2232.17738927739,2843.68881118881,103.656020709704,47.2459245785008,53.3262488010249,1.69558114408383,2.9515876997083,1.91367428459641,0.149390113399462,-0.0621452924795145,0.00532367776768333,135,971,-213,229.566666666667,957.766666666667,-235.716666666667,0.91829583405449,0.91829583405449,0.91829583405449,369,219,204,288.145587009736,269.425714285714,12379.8629982683,294304.234285714,0,3911.29173081256,0,1108.54012931504,0,976.868296176464,1
1843546,77,733,-359,417,1161,-145,213,942,-276,237.090909090909,938.954545454545,-261.015151515152,206.276409022854,933.544890717267,-245.439793501265,251.593828512256,941.677396023616,267.797441542987,7196.39160839161,5199.45944055944,3641.73822843823,84.8315484262288,72.1072773065205,60.3468162245386,2.47294406587659,4.86030271212595,2.0459705377847,0.469071504985942,0.389819231046779,0.290324638636994,174,980,-281,235.916666666667,937.516666666667,-261.583333333333,0.91829583405449,0.91829583405449,0.91829583405449,340,428,214,285.15925350359,258.822857142857,9468.83083637702,289015.294285714,0,3148.14228337037,0,2603.5500992468,0,1363.11019858194,1
1844578,48,761,-349,388,1114,-135,198.5,947,-266.5,210.818181818182,942.636363636364,-259.621212121212,160.366872706627,936.912035417321,-246.53281019281,231.115476842992,945.47411547345,265.476215906663,9108.05874125874,5440.41958041958,3121.74662004662,95.436150075633,73.7591999713905,55.8725927449821,1.9066606703828,2.69891554078902,1.92652217822751,0.136416595026295,0.0429153657164952,0.233967215342574,97,866,-291,209.933333333333,942.333333333333,-260.55,0.91829583405449,0.91829583405449,0.91829583405449,340,353,214,284.43718988413,252.827142857143,11360.8305565665,287895.758571428,0,4057.44280544813,0,2798.79508222994,0,1370.88657207368,1
1845609,9,828,-320,388,1114,-116,271.5,971,-208,234.166666666667,964.333333333333,-222.378787878788,105.888503503301,961.946310125332,-207.995628227081,260.768764396445,965.506696930778,229.372563152773,13368.8794871795,2299.24102564103,3208.05431235431,115.623870749856,47.9504017255437,56.6396884909717,1.80212292653392,4.40421814223652,1.94595134619194,-0.384989180342491,-0.166229921073107,-0.213842514804208,310,971,-203,237.4,964.616666666667,-222.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,379,286,204,289.862817939582,276.102857142857,14427.373799252,297796.328571428,0.0578034742583852,4267.71397749856,0,1162.92215342048,0,1111.7387410657,1
1846640,-29,780,-359,427,1123,-145,184,952,-262,206.515151515152,951.090909090909,-255.333333333333,0,948.25709075744,-242.027914955696,235.77351741693,952.454930135486,261.55606618386,13139.7305361305,2636.42237762238,3265.94871794872,114.628663675935,51.346103821248,57.1484795768769,2.18726913490113,6.15947087069382,1.71666701409413,0.217091878030337,-0.418891565956761,0.0726147886321204,106,942,-184,206.316666666667,952.45,-255.516666666667,0.928067282207276,0.928067282207276,0.928067282207276,456,343,214,286.837045115168,255.214285714286,14300.2128166947,291674.117142857,0.0576711670633449,4883.35189077584,0,1320.57562257927,0,1425.0435758121,1
1847671,9,723,-388,514,1104,29,315,952,-179,291.212121212121,938.560606060606,-198.818181818182,137.111553402185,932.382775347291,-224.521904850316,319.098113533449,941.479163418668,217.53160689886,17280.9389277389,5571.41934731935,7911.1972027972,131.456985085384,74.6419409401936,88.9449110562105,2.3738401511829,3.71528057302259,2.84327198804912,-0.468164141861249,-0.476464524046348,0.0925509604657694,349,961,-174,294.333333333333,940.1,-200.45,0.90786191542637,0.90786191542637,0.90786191542637,505,381,417,287.201923494233,291.612857142857,23511.2341463148,292906.101428572,0.0616966455491138,8385.83679062729,0,2884.16939474534,0,3707.79989601794,1
1848703,194,723,-281,563,1152,-9,354,942,-174,342.712121212121,940.015151515152,-165.030303030303,316.891732754126,929.944444110624,-94.1632923024364,355.316824052205,944.890429754913,177.932826957509,8933.80815850816,9330.81515151516,4493.1682983683,94.5188243605905,96.5961445996431,67.0310994864943,2.3427072923548,2.97169339493769,2.49831126822314,0.281540894968645,-0.0839298270100132,0.551839056611347,242,923,-203,339.783333333333,940.116666666667,-167.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,369,429,272,288.960096423002,316.148571428571,13679.9921710647,297205.937142857,0.0548663661199406,4411.82623940055,0.0765912575851539,4679.27865209376,0,1961.17189144963,1
1849734,165,733,-262,592,1085,-29,320,933,-155,324.818181818182,934.818181818182,-142.939393939394,308.951510422363,928.857158203499,-101.753767460934,332.860331069955,937.673151686631,157.355705908042,5370.52027972028,5428.15104895105,4395.75011655012,73.2838336860203,73.675986922138,66.3004533660979,5.34707740215164,3.25915152588474,1.8861651934691,0.833946055649227,-0.344434115430747,0.113289184176613,339,914,-106,321.75,936.6,-142.866666666667,0.91829583405449,0.91829583405449,0.91829583405449,427,352,233,284.153150938317,315.865714285714,6133.44391242094,287039.965714286,0,2463.74060242845,0,2683.53007870169,0,1709.54496977772,1
1850765,233,819,-262,446,1085,-9,330,937.5,-145,327.80303030303,940.075757575758,-131.878787878788,318.179947040567,935.852952113627,-77.9190295477027,332.495044392326,942.205383580716,149.268620989548,3145.79137529138,4070.22494172494,4964.32354312354,56.0873548608898,63.7983145680585,70.4579558539952,2.28469628637373,2.53123576213269,1.78809738466583,0.106209089195683,0.242674560209453,-0.0204830868336597,320,933,-184,326.95,938.883333333333,-131.35,0.91829583405449,0.91829583405449,0.91829583405449,213,266,253,285.251422301122,321.325714285714,7406.70862233985,288679.774285714,0,1229.42370245281,0,1998.6999835867,0,1590.84414912807,1
1851796,184,780,-271,485,1190,-19,310,947,-145,309.848484848485,948,-144.878787878788,294.002463541757,941.523505335483,-98.635613666506,317.258378593661,951.283980797118,159.873245245896,4718.28438228438,6333.16923076923,4639.89277389277,68.689769123825,79.5812115437383,68.1167583924307,2.96477774115321,3.69820238061742,1.85861648028146,0.141165776422758,0.392771439377879,0.0825972366469359,300,923,-48,307.866666666667,946.016666666667,-145.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,301,410,252,286.364817845781,314.811428571429,6351.18539388405,291669.145714286,0,2187.68947120694,0,3218.40971162022,0,1593.41266767022,1
1852828,116,771,-242,475,1133,-19,257,980,-135,272.378787878788,971.787878787879,-129.257575757576,245.282510883289,965.418956604423,-88.8657525526165,285.264231578692,974.835712654531,143.726750425517,7296.02354312354,6024.262004662,4010.62494172494,85.416763829611,77.6161194898457,63.3294950376595,2.6907862044111,3.3061566693626,1.73173009361389,0.389557456523048,-0.342517062239966,0.0455929816193592,184,961,-184,269.733333333333,973.766666666667,-128.95,0.91829583405449,0.91829583405449,0.91829583405449,359,362,223,289.482660947431,315.36,10052.8260705533,297661.242857143,0,3289.45437817088,0,2967.47938359258,0,1353.98888463117,1
1853859,58,733,-252,504,1180,-29,320,952,-126,313.727272727273,949.257575757576,-126.757575757576,261.227449845932,941.651837198065,-94.2142263421354,329.360215440711,952.927649961216,139.258534366621,10208.0167832168,7088.56340326341,3376.61724941725,101.034730579226,84.1936066650159,58.1086675928579,2.97768818887222,3.44676702158751,2.07373179890506,-0.420000532709616,-0.165000459345995,-0.137537708213961,300,942,-126,316.333333333333,949.166666666667,-126.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,446,447,223,287.190631513377,321.39,12983.5102160171,293023.65,0.0277827491213222,5067.78516051559,0,3649.61943052705,0,1295.86621711858,1
1854890,165,780,-262,533,1161,-9,330,956.5,-82,315.015151515152,953.287878787879,-111.560606060606,292.905848734273,947.099375733698,-51.9462637733992,325.123636156892,956.354322889321,134.356998441849,6570.38438228439,5945.90046620047,5692.28088578089,81.057907586394,77.109665193155,75.4472059507898,3.07697644038635,3.23805321114747,1.82288156996804,0.188555430338296,0.0820749112879131,-0.4021677209377,339,942,-77,313.05,952.333333333333,-109.5,0.91829583405449,0.91829583405449,0.91829583405449,368,381,253,287.574883246832,327.192857142857,8201.09737364029,293710.59,0,3373.95776397005,0,3106.4616197128,0,1966.75899347932,1
1855921,106,761,-233,514,1209,-9,359,933,-116,340.484848484848,941.636363636364,-113.484848484848,298.953343537663,933.37189865243,-59.7410197494317,355.069007377439,945.881711484693,128.872970107166,10300.1305361305,8136.45034965035,3786.80745920746,101.489558754241,90.202274636787,61.537041358904,2.45946959527791,3.97121531760063,1.9054369045637,-0.553856770743664,0.554737517916387,-0.04600646353787,349,904,-174,342.733333333333,938.55,-113.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,408,448,224,287.35029185326,330.557142857143,14579.6938604187,293428.774285714,0.0232009162471801,4410.31493575137,0,3954.33159370953,0,1606.18364315752,1
1856953,77,752,-291,427,1095,29,315,942,-179,289.848484848485,952.621212121212,-160.348484848485,248.871938182882,945.847451033817,-123.104241033111,303.702555840813,955.871829559515,176.267573806862,8349.60745920746,6299.22354312354,5441.06130536131,91.3761864995878,79.3676479626525,73.7635499780298,2.20672485117298,2.78989174637251,2.36363677293762,-0.634286393830435,-0.314933707560949,0.399187184622518,368,904,-213,293.3,955.7,-162.166666666667,0.913162318218459,0.913162318218459,0.913162318218459,350,343,320,287.39775255514,306.085714285714,10953.0585738509,293321.854285714,0,2871.60919389205,0,3083.51659440742,0,1921.56253651653,1
1857984,48,761,-300,407,1142,-87,291,961,-174,267.969696969697,958.772727272727,-184.575757575758,209.492039704171,951.600866759925,-164.50170893821,285.762669063513,962.260131464492,193.76774601037,10004.1221445222,6802.48601398602,3531.23263403263,100.020608599039,82.4771848088065,59.4241755014963,1.98416265029026,3.09925347155203,1.73590336574036,-0.496811647436018,-0.119446013209106,-0.0649318794114223,339,933,-271,271.5,959.333333333333,-184.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,359,381,213,288.282704292243,294.784285714286,10899.0478528791,295628.37,0,3996.65417668593,0,3544.84488840937,0,1448.69145712915,1
1859015,29,847,-291,407,1180,-87,271.5,961,-189,240.575757575758,965.015151515152,-179.560606060606,157.968447991915,960.963433910602,-162.341048110741,264.569060698313,967.088108235702,187.157485135979,12306.5557109557,4066.78438228438,2828.77319347319,110.934916554508,63.7713445231037,53.1862124377474,1.79635942102113,3.86633473401872,1.98032542416441,-0.428456318262769,0.530509251935501,0.0408594772813188,252,952,-213,243.166666666667,963,-179.283333333333,0.91829583405449,0.91829583405449,0.91829583405449,378,333,204,287.947506456293,290.22,12728.0672725493,294251.794285714,0.0849134011266184,6259.48466747239,0,2115.40387765066,0,1409.64926154942,1
1860046,67,790,-339,427,1114,-116,262,952,-252,241.636363636364,950.166666666667,-230.893939393939,206.136561119705,946.878376974318,-216.321932740426,254.052249457755,951.803479525245,237.159612535908,6249.0965034965,3161.0641025641,2977.78857808858,79.0512270840656,56.2233412611177,54.5691174391576,2.77197588287062,4.67297487152941,2.19020788301544,-0.234646008283752,0.152289994529929,0.256578291481569,184,933,-184,241.75,949.35,-231.7,0.91829583405449,0.91829583405449,0.91829583405449,360,324,223,286.173643830676,271.8,7916.48535229302,290414.262857143,0,2374.99574816724,0,1649.42121742482,0,1043.86788616928,2
