TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2440984,-1727,333,-3316,-863,666,-898,-291,761,-330,2272,3029,1811,1936,1398,606,213,1285,38,-338,980,84,27,967,126,-9,1004.5,-145,-278.104166666667,1032.69791666667,-6.9375,107.416666666667,988.322916666667,105.322916666667,-15.46875,1010.07291666667,-131.572916666667,0,911.486036776384,0,0,967.594959256798,0,0,996.869312062013,0,634.966501741102,1096.36637067634,495.489824988028,458.412159888166,998.982842069873,223.193278535294,107.326167592065,1016.69311270248,158.517447777839,329270.431140351,136981.118311404,248045.848684211,200693.929824561,21407.5262061403,39129.9262061404,11398.3569078947,13558.8262061403,7898.62620614036,573.820905109208,370.109603106166,498.042014978868,447.988760823931,146.313110164948,197.812856523888,106.763087759275,116.442372898101,88.8742156428981,8.71065183473732,10.3640308985881,24.7191257913663,8.12430794302483,3.90533885541077,9.47146379523119,2.54905030582529,2.77403324117532,1.82193156812026,1.31090667908061,1.66371091406766,-3.23640946899374,1.82359311601777,0.607724421318872,-1.68489871780197,-0.278547176061156,0.246531009350465,0.113933307239102,-383,970,188,-245,879,222,38,1000,-213,-307.023255813953,1015.81395348837,39.2209302325581,65.8953488372093,983.46511627907,119.302325581395,-13.1976744186047,1007.63953488372,-131.290697674419,3999,2696,5127,2799,732,1504,504,524,368,1237.59467714054,1089.59428644127,1028.45795503703,1749.57291666667,1452.91666666667,1229.40625,456725.383072273,205811.147107225,14358.9505303781,1850711.84375,1257923.66666667,1070311.57291667,1
2442484,-1444,323,-2148,-1627,620,-484,-466,809,-359,1747,2166,653,1763,1500,797,252,1457,29,-353,1009,79,13.5,990,141,-67,961,-106,-378.53125,1069.16666666667,32.0520833333333,34.625,1014.77083333333,121.583333333333,-70.1979166666667,999.59375,-119.375,0,931.75636404838,0,0,994.76526132512,0,0,983.916315528362,-79.5356837646166,572.824935080518,1126.8347631012,346.01268943494,463.929480093688,1025.27938265626,210.866021840093,158.153110149627,1008.46963782588,148.28077252294,186788.209539474,127972.266666667,119946.891995614,216284.636842105,21663.6311403509,29994.4140350877,20296.0762061404,18010.9595394737,7818.23684210526,432.190015548108,357.73211578871,346.333498229112,465.064121215672,147.185702907419,173.188954714461,142.464298005291,134.204916226917,88.4207941725546,8.91636766046316,3.95848201245251,23.8186007276691,6.2185310577278,5.14462281814222,7.5698639747563,3.45358633214604,4.48147542190084,2.90718480577671,0.331220132902793,0.514611562112515,-4.03502455792395,-0.155236925248538,0.879652804216888,-0.406521959369094,-0.662145986251159,1.25765340698652,-0.736215524484454,-383,980,79,-27,990,171,29,942,-58,-371.802325581395,1057.77906976744,71.3604651162791,44.8023255813954,1007.05813953488,127.03488372093,-64.1279069767442,988.732558139535,-114.976744186047,3191,1843,2801,3390,880,1281,718,648,388,1225.12875848655,1123.04449186026,1023.24411013323,1690.85416666667,1485.6875,1238.83333333333,266412.519837212,220802.948474746,24930.4303429866,1717609.77083333,1310892.85416667,1064010.60416667,1
2443984,-2393,323,-2277,-1127,620,-565,-553,800,-388,1323,2186,762,1554,1555,707,203,1466,48,-297.5,1083,49,-45,1027,90,-38,990,-130.5,-376.083333333333,1137.07291666667,-7.89583333333333,109.96875,1030.67708333333,73.0104166666667,-56.3958333333333,1011.4375,-134.5625,-562.655210715713,878.951219457206,0,0,993.366153004659,0,0,986.512435469948,0,713.248320479387,1242.83827973849,503.764991505629,577.879592057607,1049.68124626003,194.500294558474,162.442553948568,1024.67222401442,162.720363405035,371150.645614035,254361.773574561,256387.525877193,325239.609539474,39951.6314692983,32841.9472587719,23451.3785087719,27231.0065789474,8458.96447368421,609.221343695405,504.342912683981,506.347238441362,570.297825297865,199.879042096209,181.223473255459,153.138429235682,165.018200750546,91.9726289375497,5.16631533415321,2.12648285983938,10.3794311814274,3.08565044367999,3.0039998955308,6.99039441108157,4.3219321652894,2.45043827713853,3.37836877740657,-0.846686352029035,0.214577275914296,-2.55476735984987,0.730092026421391,0.478562961418782,-0.756934957403854,-1.00079772974483,0.584447407577383,-0.586528943368673,-363,990,29,-200,1083,70,-29,828,-77,-347.709302325581,1127.86046511628,54.046511627907,88.4069767441861,1023.74418604651,79.9651162790698,-45.5697674418605,1002.08139534884,-130.348837209302,3716,1863,3039,2681,935,1272,756,666,436,1365.77385068062,1181.02822543867,1037.37374881448,1914.51041666667,1605.73958333333,1264.47916666667,596369.192635774,328300.439846802,27994.4599031062,2307149.32291667,1473605.90625,1102818.66666667,1
2445484,-2313,245,-1594,-1281,712,-393,-533,780,-466,1000,2205,564,1354,1601,616,184,1371,38,-318,1039,79,9,1004.5,131,-67,980,-106,-367.916666666667,1103.35416666667,40.46875,40.625,1032.6875,118.104166666667,-90.9479166666667,1007.08333333333,-125.84375,0,932.170184434725,0,0,1007.63445328582,0,0,985.66807606588,0,583.853898676715,1170.34316548609,308.8447729038,498.523214939218,1046.31170666298,185.579834572617,181.086506721695,1018.48118130217,161.330180323873,207686.098245614,153915.999561404,94734.1884868421,249473.689473684,28622.8697368421,20706.9785087719,24778.9130482456,23330.098245614,10298.0490131579,455.725902539689,392.32129633937,307.78919488319,499.473412178951,169.182947535625,143.899195650191,157.413192103602,152.741933487874,101.479303373436,7.7921772171376,3.54504840382504,13.9595277548604,3.45067451985153,4.51710080900173,5.66066575205577,3.5169324345412,2.39907270591256,3.64794124711906,-1.5366374803765,0.45745103518372,-2.80252512953554,0.15991898765451,0.966767482120357,-0.460285882402582,-0.887096153837136,0.611422711480063,-0.915419305898543,-303,1029,39,-300,944,131,-165,876,-38,-334.918604651163,1095.36046511628,76.2558139534884,42.2906976744186,1021.67441860465,122.441860465116,-82.453488372093,1000,-119.476744186047,3313,1960,2158,2635,889,1009,717,591,504,1252.41584216536,1151.69812035195,1035.92851304274,1707.71875,1549.77083333333,1264.02083333333,268825.924017718,250559.282205244,28820.2722882534,1805973.59375,1377733.45833333,1096123.66666667,1
2446984,-2373,294,-2247,-1836,564,-646,-563,761,-436,868,2215,732,1581,1648,666,262,1409,29,-338,1073,59,-54,1013.5,80,-33.5,995,-135,-424.541666666667,1134.71875,-14.2395833333333,45.2604166666667,1024.17708333333,77.8958333333333,-55.3541666666667,1005.40625,-147.989583333333,0,875.127716201457,0,0,980.24708762125,0,0,982.656250297907,0,715.099861907412,1237.98512797341,451.460488765813,609.410601524128,1046.73090799403,188.593478148106,164.367474479188,1017.21174766286,181.196975002344,334617.787719298,247599.699013158,205757.110416667,373220.489364035,47198.5472587719,29810.2627192982,24204.7153508772,24129.3595394737,11046.494627193,578.461569786013,497.593909742832,453.604574951209,610.917743533477,217.252266406525,172.656487625859,155.578646834574,155.336278890263,105.102305527486,4.68415958689234,2.15759188006068,10.2727355070416,3.49966892006964,3.31069589118233,7.54699368334828,4.37192780601037,2.328145834894,3.56778225133681,-1.04482833010929,0.192308591884173,-2.3126708005644,0.257525720915687,0.581508282943447,-0.395990729983922,-0.900081680589206,0.448795096942109,-0.76343871877163,-383,431,89,-254,990,70,-38,838,-145,-387.593023255814,1130.1511627907,35.1046511627907,43.1279069767442,1014.55813953488,81.6627906976744,-47.3372093023256,1000.01162790698,-142.53488372093,3241,1921,2979,3417,1084,1312,825,648,465,1352.88882534985,1192.09772626102,1034.5229741324,1926.3125,1613.6875,1271.89583333333,510282.889791798,379797.592915466,26389.5490927137,2247791.5625,1502594.375,1094568.75,1
2448484,-2666,225,-2059,-1436,675,-414,-475,771,-378,1131,2137,772,1481,1537,575,310,1380,77,-303,1029,69,13.5,1009,111,-82,990,-97,-332.09375,1118.90625,27.3854166666667,93.8125,1028.16666666667,96,-78.1875,1006.04166666667,-110.34375,-652.221527713162,936.84943235453,0,-584.586189897153,1006.35467642063,110.209859676275,0,988.398685277516,0,566.611317762597,1185.36615738907,364.538878242088,469.233861381153,1039.70205066965,182.779580369362,162.74334343786,1015.29166581169,144.634705090675,212980.675328947,154753.749013158,133529.565679825,213604.680263158,24104.750877193,24447.0315789474,20586.5539473684,18894.1456140351,8835.49111842105,461.498293961037,393.387530322401,365.416975084389,462.173863673789,155.257047753695,156.35546545915,143.480151754061,137.455977003676,93.9972931441169,12.1226514191034,3.4562515741282,16.9476227928677,4.30127727712478,4.44212014775777,4.91597261500384,3.57102287309309,2.71140046186495,3.58308186693379,-2.01060147504469,0.383553771246575,-3.07425396368964,0.584620351560917,0.820599427826389,-0.36617036835209,-0.525867966022939,0.569087287936811,-0.683001301004192,-323,1029,69,-18,990,121,29,847,-145,-293.06976744186,1115.68604651163,64.5232558139535,77.6627906976744,1020.3023255814,98.1162790697674,-72.4883720930233,999.720930232558,-106.023255813953,3797,1912,2831,2917,862,989,785,609,455,1263.09273175508,1133.05382312425,1029.13993308754,1710.30208333333,1500.625,1247.01041666667,304385.970017235,215694.992374362,21911.0263647014,1859029.90625,1334569.14583333,1078221.76041667,1
2449984,-2343,215,-2049,-2509,601,-1101,-504,809,-417,2535,2049,811,1636,1814,676,242,1523,135,-353,1009,89,-27,1004.5,111,-19,1000,-126,-425.854166666667,1052.3125,0.802083333333333,20.6979166666667,1034.98958333333,85.8854166666667,-34.3125,1017.64583333333,-136.59375,1938.55306114845,747.766659104858,146.999299412927,0,989.967497057027,0,0,996.085589281736,-110.89310137027,758.10311523785,1165.0169169015,465.097715987368,665.866438997592,1059.37530235984,267.859785304426,136.558976880565,1029.45674387028,165.358984485271,397509.28377193,252533.375,218592.244627193,447612.339364035,51610.1998903509,65050.1656798246,17654.9118421053,24432.6521929825,8777.17006578947,630.483373112987,502.526989324952,467.538495342569,669.038369126939,227.178783979382,255.0493396969,132.871787231546,156.309475697996,93.6865522142291,7.71912971971164,2.07615811757363,9.04950842499709,4.62853937621542,3.94780643031768,8.73177046884282,5.70058166261241,3.08214461046471,3.6604041704699,0.200236560531921,0.110166400849432,-2.21558434619449,-0.337228285297438,0.867190413788077,-1.60570936784411,-1.30120499847579,0.847011083615354,-0.404718134604683,-444,1009,69,-209,935,171,-29,876,-116,-411.116279069767,1045.45348837209,51.6744186046512,39.3837209302326,1021.38372093023,102.686046511628,-23.6162790697674,1008.02325581395,-133.744186046512,4878,1834,2860,4145,1213,1777,746,714,552,1309.47799231745,1230.09969182581,1040.09124639364,1867.63541666667,1712.11458333333,1253.61458333333,525059.391178412,461408.284164894,25125.4812524087,2148300.63541667,1637403.01041667,1105773.13541667,1
2451484,-2434,176,-1544,-818,777,-393,-436,771,-271,343,2137,564,1718,1564,585,310,1323,48,-323,1029,69,13.5,990,141,-67,980,-97,-402.177083333333,1058.26041666667,30.96875,104.729166666667,1018.10416666667,118.354166666667,-72.0625,1003.09375,-103.604166666667,0,803.07522225021,0,0,999.556922898927,0,0,986.886258078892,-82.5806335142804,589.330455191879,1134.83953068999,346.398027924525,462.438779731977,1028.35124916862,200.3033636762,157.98496763933,1011.59004892463,127.611634135241,187517.284100877,169713.499890351,120285.504276316,205017.020614035,21190.9364035088,26388.6100877193,19974.3118421053,17297.5384868421,5609.33640350877,433.032659392888,411.962983640947,346.822006620566,452.788052640565,145.571069940111,162.445714279323,141.330505702432,131.520106777793,74.8955032262202,12.2581633226874,3.19988948677188,16.1953932926573,4.35241201739078,4.39177149418051,4.14515594347747,3.39197391035389,2.73871860975783,2.36954623191691,-2.72079276164186,0.0548336348571577,-3.45155357637503,0.830269207138118,1.05718392897863,-0.449828126784417,-0.141506743645215,0.58296618660398,-0.246301718652892,-404,950,69,0,935,171,-77,923,-67,-349.348837209302,1057.22093023256,78.7790697674419,84.3488372093023,1008.96511627907,122.151162790698,-71.1860465116279,998.093023255814,-102.790697674419,2777,1961,2108,2536,787,978,746,552,319,1211.24183822128,1121.54954613636,1023.88157197814,1653.63541666667,1513.58333333333,1229.73958333333,285082.786569195,207793.029010825,24990.4695745861,1755162.73958333,1311477.35416667,1064558.40625,1
2452984,-1373,313,-2178,-1527,685,-737,-378,780,-320,424,2147,722,1900,1370,606,262,1533,38,-368,990,69,-22.5,962,121,-9,966,-135,-373.322916666667,1021.01041666667,-9.26041666666667,38.1458333333333,997.010416666667,92.0729166666667,-23.4479166666667,1004.95833333333,-127.947916666667,-371.461559145173,830.143982799135,0,0,975.995630614141,0,0,988.106991490154,0,523.600087932893,1102.50823409624,381.163091187137,494.830000269453,1007.912441427,206.629675788999,126.670463210647,1014.39432873349,150.797014504046,136205.863048246,174883.841995614,146727.963048246,245963.746929824,22087.7998903508,34578.594627193,15658.7130482456,19255.1771929824,6436.11304824561,369.060785031742,418.191154851001,383.050862220992,495.947322736825,148.619648399365,185.953205477058,125.134779530895,138.763025309275,80.2253890501356,3.51155360296489,2.58655357150992,17.1375534206994,5.73383814170107,2.68062330571245,6.88920907203969,3.63049797422003,4.62264687013431,2.62077049166117,-0.246527522574585,0.305811972260933,-3.35311577778593,0.423538113332789,0.501727157122152,-0.91977975005074,-0.768431572154166,1.17380194621249,-0.0985372834343086,-626,1000,69,-236,962,151,-77,904,-135,-367.046511627907,1007.76744186047,43.1976744186046,31.4767441860465,991.662790697674,99.3720930232558,-17.0348837209302,995.058139534884,-126.56976744186,1797,1834,2900,3427,685,1343,640,753,358,1176.33188535496,1116.25636604554,1024.67794566672,1664.44791666667,1496.27083333333,1231.08333333333,288534.894537156,247700.056583369,22034.5450096514,1634966.76041667,1303440.04166667,1067781,1
2454484,-2060,343,-3514,-1272,740,-626,-339,704,-310,1232,3411,801,2427,1583,727,378,1380,38,-383,980,128,90,981,191,-43,1004.5,-116,-361.0625,1022.08333333333,-17.5520833333333,64.3958333333333,989.770833333333,132.947916666667,-44.2916666666667,1012.44791666667,-112.010416666667,-475.490310628032,936.589392670414,213.493264403522,428.971507087151,971.683561389369,0,-506.582716998592,997.513990099576,0,585.693854899184,1078.43567262957,499.64540551275,483.522901043305,999.501750873904,242.535757672967,147.354942796863,1019.89279971802,133.023298397937,214909.806578947,119615.150877193,251962.060416667,232064.915350877,19561.2100877193,41581.5867324561,19959.6403508772,15289.8077850877,5203.06304824561,463.583656505433,345.854233568411,501.958225768506,481.731165019326,139.861395988026,203.915636311824,141.278591268731,123.651962317982,72.1322608008761,7.80878418935342,25.8796980519427,27.3353322453791,10.5598465299015,5.69216812159564,6.22863802320649,2.88873837479415,3.02095257129718,2.61359636041793,0.511075120214989,3.63100717196988,-4.24059227798757,1.49955271631725,1.01706643924767,-0.894612028095109,-0.0308653964239828,0.245116642874015,-0.243237344992069,-383,980,158,172,990,252,29,885,-48,-377.325581395349,997.104651162791,49.4767441860465,43.7441860465116,982.372093023256,141.825581395349,-43.6744186046512,1011.41860465116,-110.476744186047,3292,3068,4315,3699,843,1353,717,676,348,1214.65385371813,1098.54767022132,1032.41931359428,1774.67708333333,1492.44791666667,1244.60416666667,395280.916879706,232542.138001204,23643.3541689511,1755706.32291667,1291621.73958333,1079590,1
2455984,-1595,382,-2079,-936,703,-595,-320,771,-291,1555,2049,584,1836,1351,404,174,1409,38,-343,1019,108,54,1027,111,-48,995,-145,-313.145833333333,1059.26041666667,39.5520833333333,88.5416666666667,1025.88541666667,88.5520833333333,-44.3645833333333,1014.15625,-131.9375,-330.609888631797,948.276572583854,192.500445847787,0,1008.42647224524,0,0,998.458775219902,0,523.945886200728,1105.29568536357,327.274238343523,402.143268417281,1034.44618335127,179.916271035538,132.629143039278,1022.11735403361,151.999588815233,178316.441666667,100694.82620614,106655.049890351,155499.366666667,17823.6814692982,24786.5867324561,15786.7183114035,16381.6279605263,5756.33289473684,422.275315009848,317.324480943624,326.580847402831,394.334080021835,133.505361200583,157.437564553242,125.64520807179,127.990733885412,75.8705008203903,6.98900382207388,3.13122406499266,22.3399772673983,6.86910005462873,3.16808287205924,6.95579698662205,2.1563146989494,2.79826371812867,2.24359069980544,0.497952809562525,0.115402813223627,-3.64400603243576,0.964954156615673,0.160995882846787,-1.61781499710883,-0.205752136205706,0.345293305410402,0.103024102371004,-343,1000,128,227,1092,101,-48,1123,-174,-316.313953488372,1058.01162790698,74.4302325581395,75.6744186046512,1023.76744186047,102.96511627907,-41.7325581395349,1011.8488372093,-132.383720930233,3150,1667,2663,2772,648,999,494,638,329,1202.99178661077,1107.24963994067,1034.79008298955,1688.60416666667,1455.22916666667,1256.22916666667,246162.330866359,157592.039201704,18778.6367594275,1603306.27083333,1264167.97916667,1085418.25,1
2457484,-1696,313,-2148,-1518,601,-434,-427,819,-378,1676,2127,871,1845,1574,727,242,1523,48,-323,1034,79,9,1000,121,-53,952,-126,-383.416666666667,1118.01041666667,-2.07291666666667,73.6145833333333,999.34375,121.989583333333,-51.8541666666667,1000.5,-133.65625,0,962.82758724678,0,0,963.167553390252,0,497.055559288686,981.984150285541,0,653.071812028866,1185.01646876742,406.94779814697,527.295961723585,1017.47151372901,232.628615859414,153.121615608857,1011.00758322247,160.099285601154,282436.498245614,155941.12620614,167345.394627193,275491.628837719,36945.1963815789,39647.6104166667,20975.873245614,21358.5684210526,7849.55427631579,531.447549853806,394.893816368578,409.078714463602,524.8729644759,192.211332604451,199.117077159812,144.830498326886,146.145709554036,88.5977103333703,5.44176312493874,2.91185292911546,12.1437566176652,4.36783625146952,3.6392303622792,3.92101862780713,2.48706603308373,4.03758965402108,2.77528083743019,-0.0682625065878461,0.411839467987544,-2.45220511632249,0.501548568304793,0.50246774219164,-0.291003182855032,-0.346061403517523,1.17190438462396,-0.427985574481738,-323,1000,89,0,1018,323,-116,857,-106,-377.383720930233,1110.59302325581,40.1627906976744,60.1976744186046,993.290697674419,127.267441860465,-48.6046511627907,987.872093023256,-131.383720930233,3372,1814,3019,3363,973,1161,669,704,426,1307.23286332863,1138.59696000792,1025.16961444528,1851.64583333333,1554.48958333333,1260.94791666667,388007.196257001,284381.04651849,22998.2631980587,1996373.33333333,1367405.38541667,1071214.34375,1
2458984,-1929,294,-2069,-1663,537,-616,-388,809,-359,747,2098,970,1409,1518,414,213,1647,48,-292,1029,94,9,1022.5,121,-87,985,-106,-308.625,1103.32291666667,72.15625,93.96875,1033.13541666667,104.375,-57.7395833333333,1012.67708333333,-121.770833333333,0,895.700924045643,0,0,1007.57497907169,0,0,992.150533790861,0,520.06333748881,1184.63788859015,361.017182762815,499.66233389827,1045.54448036258,180.536065187356,138.603639021492,1024.49776821784,157.141655839564,177060.868421053,188003.841995614,126444.006907895,243367.399013158,26065.991995614,21927.5421052632,16044.2367324561,24334.2841008772,9969.2100877193,420.786012625245,433.59409820201,355.589660856295,493.32281420299,161.449657774843,148.079512780341,126.66584674827,155.994500226377,99.8459317534736,5.67478924619182,2.7061270304905,18.7691170193581,4.46684062469512,4.93747704035329,8.69727196718939,2.94122116247509,5.38017854093263,2.57738949281014,-1.22588568999381,0.257311917317153,-3.18225525678059,0.111032541816462,0.488406677575116,-1.63351131163803,-0.253660314459764,1.34851873532436,-0.606839288532973,-353,1009,79,-72,1018,121,-126,876,-29,-280.488372093023,1097.72093023256,108.883720930233,90.3953488372093,1028.43023255814,114.058139534884,-53.953488372093,999.151162790698,-117.523255813953,2676,1804,3039,3072,981,1030,601,838,407,1243.98581490766,1153.09741405506,1034.63685918679,1699.79166666667,1537.25,1251.25,282974.947266003,245516.791628488,25147.5345505437,1804166.20833333,1375418.97916667,1093500.14583333,1
2460484,-2121,313,-1950,-1409,657,-474,-475,771,-359,1989,2000,603,1354,1537,606,203,1666,-9,-292,1019,99,-31.5,990,116,-48,956.5,-135,-350.9375,1105.46875,0.84375,46.6041666666667,1001.08333333333,104.09375,-53.5,1000.54166666667,-135.229166666667,-296.025275293942,931.129663368596,0,0,971.769749132122,151.425668807587,0,979.452887541461,-69.4935199907276,638.900650857914,1177.47371255158,408.83364332778,550.343983341328,1016.59002101798,203.333444330571,143.252399630861,1012.41314442277,156.904695064658,288037.301315789,166113.535855263,168903.649013158,303871.88377193,31616.7719298246,30830.1279605263,17844.8842105263,24148.2929824561,6398.8100877193,536.691066923784,407.570283331922,410.978891201431,551.245756239383,177.811056826691,175.585101761301,133.584745425989,155.397210343224,79.9925627025369,7.37584924216213,2.62996976076316,11.8237721610325,3.34511936000565,3.96587953464477,4.32160714346984,3.8453172224646,5.21761981081664,2.6290069699807,-0.0416311398681441,0.238038729288581,-2.64629781577568,0.341210057933645,0.765625891229323,-0.342339372519583,-0.890518673874955,1.18632461000102,-0.446302261004954,-353,1009,108,-36,972,90,67,828,-145,-340.290697674419,1098.43023255814,51.8255813953488,40.6162790697674,991.03488372093,106.790697674419,-45.0348837209302,988.918604651163,-131.941860465116,4110,1687,2553,2763,880,1080,678,895,350,1286.07109629854,1145.81583364828,1023.74888946393,1809.45833333333,1571.09375,1244.0625,402791.363560051,309826.809169546,24880.2575122274,1961783.33333333,1377678.26041667,1070120.70833333,1
2461984,-2191,284,-2118,-1145,685,-696,-446,800,-310,1898,2274,603,1963,1537,585,262,1323,29,-282,1019,94,-58.5,1027,111,-53,952,-135,-287.020833333333,1052.5,55.28125,60.0729166666667,1031.45833333333,92.3854166666667,-58.0625,990.4375,-130.270833333333,-299.424271570299,842.35989311948,0,0,1005.37198412404,147.876378256442,0,972.431827735433,0,554.040894248791,1144.30482899736,381.355081147042,500.554640290814,1044.68699459056,175.345521993957,131.391114615867,1000.03343694099,150.778535165542,226944.35745614,203800.210526316,143874.372697368,249545.62620614,27753.7245614035,22444.7867324561,14038.6065789474,19301.4907894737,5824.34692982456,476.38677296514,451.442366782645,379.307754596935,499.545419562766,166.594491389732,149.815842728518,118.48462591808,138.929805259612,76.3174090874721,9.95512764556444,2.62754897327411,19.7340121824409,5.23787321592614,3.75494052861231,10.8612699750241,4.91572212645378,2.31391807936844,2.64987329872276,-0.360965724687182,0.425862896039556,-3.70918873679477,1.12489348094594,0.518088289506115,-1.40826485154758,-0.612760758742666,0.630424435070659,-0.215132967526107,-373,970,69,-163,1018,20,-48,895,-145,-266.127906976744,1038.95348837209,103.627906976744,33.3488372093023,1025.59302325581,99.6162790697674,-53.1860465116279,983.720930232558,-129.093023255814,4089,1990,2721,3108,852,1281,708,523,339,1200.31286991569,1143.63326644886,1010.76005555433,1649.44791666667,1524.45833333333,1220.25,379118.189551058,251743.002797201,19375.0782955215,1761826.55208333,1372671.91666667,1040064.66666667,1
2463484,-2131,235,-2396,-1527,500,-484,-524,780,-407,1373,2274,623,1781,1694,505,165,1657,48,-328,1029,89,0,1022.5,136,-62.5,990,-116,-450.90625,1160.9375,-36.4270833333333,75.1875,1026.51041666667,119.052083333333,-77.5520833333333,1017,-133.770833333333,-409.742619746703,926.332391127053,0,0,985.245818408722,221.555278766966,0,992.275274733945,-118.349765694689,772.721051167022,1255.96920576634,507.052296365967,622.349329155258,1046.30034227749,230.456498968171,178.903343316999,1030.88392492398,164.529632589391,397926.44375,232100.480263158,258467.468311404,385683.059210526,41452.5683114035,39346.6604166667,26265.6814692982,28731.9578947368,9271.94692982457,630.814111882415,481.768077256223,508.396959384499,621.033863175372,203.599038090565,198.359926438448,162.066904299731,169.505037962701,96.2909493660986,4.5705026261591,2.6902143790086,11.0247489469696,3.53802551335166,3.78923218103958,3.75953247202368,3.11256216106412,4.381171007835,3.27241817584683,-0.2714534996407,0.414757228074568,-2.60248585451824,0.426086618211973,0.386267296508847,-0.695598046332646,-0.803942516252209,1.09014442923666,-0.650655104724775,-353,980,49,-54,1064,131,-116,857,-116,-449.197674418605,1151.33720930233,26.8255813953488,61.6279069767442,1022.96511627907,126.197674418605,-68.3953488372093,1004.06976744186,-130.023255813953,3504,2039,3019,3308,1194,989,689,877,455,1407.63204347912,1202.81859778964,1046.4473775084,2017.08333333333,1667.54166666667,1289.36458333333,543819.456674279,395177.275862597,29283.7087300968,2431658.5,1535173.29166667,1121798.07291667,1
2464984,-1878,274,-1643,-1163,611,-515,-359,790,-339,1222,2068,613,1609,1629,505,194,1571,38,-297.5,1024,103.5,9,1018,121,-43,975.5,-116,-288.96875,1086.375,105.822916666667,81.71875,1031.33333333333,106.614583333333,-49.1875,1002.625,-129.645833333333,-1096.45027596802,858.658222083998,0,0,1001.84939955308,164.705016570365,0,982.151125746466,-86.7282370854605,529.546769653069,1173.85588801749,284.397261033459,480.5751003572,1047.02811566834,199.611732495863,121.859037416188,1014.13009725906,158.781427335399,198989.651644737,199808.342105263,70416.8209429824,226635.256907895,32962.7929824562,28777.944627193,12561.0592105263,23447.2052631579,8491.95745614035,446.08256146675,446.999264099241,265.361679492316,476.062240581938,181.556583418107,169.640633773849,112.076131314952,153.124802899981,92.1518174326494,6.2992291597422,2.47872712542563,21.7934711306062,3.4148525609528,4.65917706207609,5.1167033221904,3.57840398241672,4.14434164377884,2.43811574680955,-0.872484153967193,0.176165465105981,-3.11624348520706,0.397227174292559,0.901885625665998,-0.718118628587335,-0.594093137548237,1.1014253591362,-0.507594441201317,-323,980,69,-363,1064,101,29,885,-58,-265.255813953488,1081.87209302326,122.837209302326,75.7790697674419,1021.13953488372,111.96511627907,-44.5116279069767,990.686046511628,-126.546511627907,3100,1794,2256,2772,1018,1020,553,781,377,1227.04803003993,1146.67663406534,1022.9388690976,1664.66666666667,1558.9375,1225.97916666667,265497.153099511,231766.810346473,24066.413769402,1739239.22916667,1367065.14583333,1068521.02083333,1
