TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1797953,-10,941,227,-463,814,60,-48,866,-281,151,1147,366,-109,1083,282,184,1142,-145,60,1000,287,-309,935,151,87,990,-203,69.609375,1001.296875,288.010416666667,-304.15625,933.942708333333,147.15625,81.3854166666667,989.213541666667,-205.072916666667,0,1000.25379112146,286.02678390361,-283.220977948242,931.011547346885,134.512982015657,0,985.965824384982,-200.497539596844,78.4553017647629,1001.83957620885,289.00439731372,312.376859071432,935.440947160749,153.007080446189,98.7804278015978,990.825479188103,207.353839085109,1316.62671793194,1092.79622054974,576.544393542757,5094.81315445026,2815.44696226003,1765.39954188482,3150.39517888307,3208.40965859511,945.638634380453,36.2853512857728,33.0574684534333,24.0113388536074,71.3779598647248,53.0607855413019,42.0166579095103,56.1283812245024,56.6428253055505,30.7512379324874,2.46750790106923,7.16295332825971,2.80729018313778,2.76773315269669,3.21484124194773,2.79740323167958,2.16911309418467,2.72536922021898,2.14493190903201,0.166918957233096,1.37391334417997,0.190087366342404,0.415847437013456,0.516532306258457,0.270474245671455,-0.278259012552419,-0.0166299382938777,-0.18557676265793,60,1000,297,-363,935,151,116,971,-194,69.2732558139535,999.232558139535,287.720930232558,-306.162790697674,932.081395348837,146.244186046512,82.7732558139535,989.122093023256,-204.744186046512,161,206,139,354,269,222,232,276,136,75.3897569879106,71.7592034321808,73.2457340040833,1359.02083333333,1385.25520833333,1279.359375,1412.90356548038,5865.77373467418,4001.59070775542,1093361.3125,996040.234375,1034488.31770833,1
1800953,0,911,237,-436,833,0,9,857,-300,232,1078,386,-45,1083,323,165,1095,-145,121,995,297,-263,944,176,116,980,-223,124.864583333333,994.026041666667,296.109375,-253.838541666667,946.109375,170.083333333333,107.09375,980.119791666667,-220.479166666667,0,993.097719448645,293.993976918892,-219.050046632608,943.681518091245,0,88.5237333025044,978.104103528643,-215.210700199707,133.431552365498,994.490193411512,297.170554634315,266.006216641015,947.334179091518,178.889281400536,111.286510862728,981.119654293841,222.932304747428,2224.40041448517,927.805601003491,632.872791230366,6358.41882089878,2331.23928337696,3089.12390924956,920.410013089005,1971.236883726,1093.44458987784,47.1635496383082,30.4599015264904,25.1569630764599,79.7396941359746,48.2829088123009,55.5798876325741,30.3382598889423,44.3986135338256,33.0672736988981,2.46751594122805,3.50713903041299,3.35040791472978,2.46302820263385,2.74689143639365,3.4808290907638,3.30722910985667,2.48604455344772,2.66583884714018,-0.1580189544933,0.0835607818739805,0.247245154111456,0.311627613244061,0.272690673214783,-0.359662223770153,-0.667136069885644,-0.0967672813016501,0.167014824938923,171,1009,297,-281,962,191,97,952,-223,125.488372093023,993.726744186047,295.656976744186,-255.139534883721,945.005813953488,171.017441860465,108.598837209302,980.517441860465,-220.953488372093,232,167,149,391,250,323,156,238,155,75.4175134393341,71.820451681488,72.9708941354129,1415,1370.03125,1307.69270833333,2399.7855828583,7193.720654854,2282.19070498276,1095125.0625,1000202.72916667,1024679.27604167,1
1803953,151,892,217,-345,870,50,29,866,-291,333,1078,336,-36,1111,272,194,1085,-165,222,980,287,-209,953,181,135,971,-233,222.958333333333,980.666666666667,283.286458333333,-204.53125,954.5625,174.015625,130.859375,975.552083333333,-228.546875,218.296811712795,979.430654806803,281.552708813802,-185.240031415371,952.478478858517,161.4992634388,124.150650507095,973.776623381451,-225.609121763812,225.153466181032,981.283460151381,284.121535394627,211.576424332517,955.622005118481,178.88070687379,133.302112230077,976.433492145437,229.970118076965,988.815008726004,1216.4537521815,476.310182155323,2946.89954188482,2034.44633507853,1725.85839332461,648.655513743455,1729.50512652705,655.997791230366,31.4454290593403,34.8776970596039,21.8245316594726,54.2853529221725,45.1048371583197,41.543451870597,25.4687163740825,41.587319299602,25.6124538307122,3.33719498878859,3.01651069467552,2.80578169014846,3.15932745632783,3.32552062591799,3.01860692748958,3.94069166187793,2.84577367323136,2.56460380630932,-0.0711225151305309,0.0249773106581365,-0.322630200869265,0.154299365296048,0.462806439758163,-0.290855562492907,-0.38769875269361,-0.0785958820384319,0.0707817884611414,222,980,277,-227,981,191,135,942,-242,223.290697674419,980.587209302326,283.668604651163,-205.005813953488,952.78488372093,174.81976744186,131.348837209302,975.866279069767,-228.656976744186,182,186,119,309,241,222,165,219,126,75.4319522242769,71.6352944269027,72.9805507885005,1486.91145833333,1333.109375,1334.95833333333,1774.017941751,3255.00327294297,1847.92403715085,1094336.359375,989976.307291667,1024078.07291667,1
1806953,70,833,207,-427,824,30,-19,847,-310,292,1147,326,-54,1083,303,271,1133,-155,202,980,287,-218,944,171,126,971,-233,200.958333333333,985.067708333333,287.270833333333,-219.848958333333,952.401041666667,168.265625,123.703125,975.541666666667,-229.208333333333,192.434696441281,982.250435474034,285.978289218155,-194.589806732262,949.551883932643,150.905387016972,133.375428870211,972.419660806063,-225.63469888574,204.534303357652,986.467025656881,287.88926545925,230.448102888698,953.823803937778,173.847140111651,129.71585533388,977.127934305432,230.950594464126,1457.62129144852,2773.24670047993,357.55977312391,4797.75193608202,2726.30429210297,1919.50499018325,1531.71768651832,3113.67364746946,805.914485165794,38.1788068363656,52.661624552229,18.909250993202,69.2658063988431,52.2140239026161,43.8121557354035,39.1371650291424,55.8003014998079,28.3886330274248,3.47865282720022,3.29279135819128,3.77973884723733,3.06215104518819,2.75397598468119,3.92023340681421,5.61799799514922,2.86324693551249,2.61564004803327,-0.152733137535774,0.0101635986129819,-0.44419409062936,-0.247017899023012,0.0866404127435861,-0.171840664872784,-0.494924335799599,0.393970366794654,-0.0317548586786196,181,970,277,-218,944,171,135,942,-233,201.255813953488,985.255813953488,287.651162790698,-218.412790697674,952.308139534884,168.813953488372,125.029069767442,973.924418604651,-229.168604651163,222,314,119,373,259,273,290,286,155,75.5208324951255,71.6890405651127,72.9869967960267,1473.296875,1340.515625,1328.83854166667,3865.00979364381,5315.5154097613,3511.87809466187,1097831.703125,993109.005208333,1024943.38020833,2
1809953,-707,352,99,-1427,740,70,-87,771,-349,2565,1637,970,690,1194,515,349,1257,-87,191,980,316,-236,944,232,116,990,-203,205.817708333333,968.6875,330.947916666667,-226.088541666667,941.75,237.921875,112.890625,985.197916666667,-201.614583333333,0,937.862666282943,305.089565200477,-250.05457836602,935.962822326567,211.10825085292,0,978.892096848284,-188.395097708495,351.867776716861,980.995572110292,345.064320694949,353.242178198376,944.604921823581,249.667956577665,133.914754446003,988.23592830862,207.373932587166,81876.4430355585,24122.4777486911,9592.8244982548,74049.6832188046,5413.59162303665,5757.25564463351,5216.03509489529,6026.70407940663,2367.84020506108,286.140600117422,155.314126043612,97.9429655373718,272.120714424324,73.5771134459395,75.8765816614949,72.2221233064723,77.6318496456618,48.6604583318024,28.515002450431,7.51369507904289,15.4224062257825,6.62373990584537,4.33225875175473,3.75772872865893,4.06810360833317,4.5737736155487,3.00214758957751,3.10645579007019,-0.0996907461195472,2.27952909532244,-0.435141104104765,0.105942455113484,0.473354122589959,-0.116531876306641,-0.172959577286009,-0.0193441485166606,181,1000,306,-218,953,212,106,1009,-184,192.813953488372,970.122093023256,325.720930232558,-220.348837209302,942.087209302326,235.56976744186,113.476744186047,986.46511627907,-201.738372093023,3272,1285,871,2117,454,445,436,486,262,76.6370117955931,72.3934802557936,73.2536092240114,1552.40104166667,1464.54166666667,1305.703125,89315.9383790926,75552.7196041374,6844.12474729574,1205232.63020833,1079392.58333333,1037547.359375,2
1812953,-434,421,99,-1081,666,90,-77,809,-368,1777,1519,693,1027,1175,515,359,1200,-58,282,950,326,-181,939.5,247,92,985,-203,299.484375,936.15625,339.989583333333,-176.041666666667,935.713541666667,267.692708333333,100.265625,987.114583333333,-195.354166666667,315.563920770997,908.553967754603,323.893428171147,0,928.80454853344,244.218448258465,0,980.679102983734,-178.815656387559,359.266142933527,948.069315547831,347.421244073147,292.863164862591,939.027780140183,279.341944353153,130.456070990711,990.375854579126,201.511657024269,39587.4552519634,22564.4257198953,5135.35067626528,55064.9616055847,6245.8703915794,6405.89984184119,7002.05996400524,6482.89779668411,2456.49171029668,198.965965059262,150.214598890705,71.6613611108893,234.659245727895,79.0308192516021,80.0368655173426,83.6783123874116,80.5164442625487,49.5630074783268,21.0519552174046,5.61825029146701,6.20886577386713,8.2371784935245,4.31160346473771,2.87891151769671,3.08870901486036,2.83431513888282,3.80135721648218,2.02643456059907,-0.0632350667545681,0.776793542319422,0.304109739123136,-0.173338687256472,0.573496975824564,0.650818015064504,0.324747361288196,0.2054604901629,232,990,287,-163,953,222,29,990,-213,290.81976744186,937.906976744186,337.622093023256,-176.53488372093,936.587209302326,265.389534883721,96.8604651162791,984.906976744186,-196.302325581395,2211,1098,594,2108,509,425,436,391,310,75.6533122035835,71.6989562284774,73.2147105087016,1590.86979166667,1434.04166666667,1286.61979166667,41358.423896865,57154.5071860917,8308.98896308047,1148609.109375,1045573.92708333,1038470.06770833,2
1815953,151,843,217,-390,851,111,19,895,-252,323,1098,396,-81,1027,363,194,1114,-116,242,970,326,-190,944,252,97,990,-194,245.390625,963.473958333333,329.453125,-189.421875,944.338541666667,248.526041666667,94.0989583333333,991.322916666667,-192.145833333333,240.918707558936,960.82187153226,327.875677666523,-169.857213096164,942.894291731963,243.628139208192,73.8789227960335,989.70045255602,-188.875135317676,247.549227006805,964.792316274164,330.174835314565,198.402329560416,945.052492479474,250.518784641658,102.005080551575,992.138420702138,193.682515128926,1069.63195353403,2555.45481566317,478.552765052356,3501.07239856021,1355.99473712914,999.674710951136,1558.53989419721,1625.98941972077,595.999563699826,32.7052282293524,50.5515065617551,21.8758488990109,59.1698605589046,36.8238338189975,31.6176329118917,39.478347156349,40.3235591152463,24.41310229569,2.85736160849975,2.49083774450424,6.68651130213254,2.96751658391082,2.47907388043071,6.67143025774622,2.54578741925001,2.67973071683637,2.99044988471193,0.0364356085670192,-0.0205091644518359,-0.878950859907846,-0.318572771661213,-0.225366922820679,-0.562022879183502,0.251239288233484,0.205632219490373,0.177360739515327,252,1000,326,-172,972,252,106,961,-194,245.31976744186,963.366279069767,330.203488372093,-187.843023255814,944.959302325581,248.918604651163,93.2209302325581,990.761627906977,-192.255813953488,172,255,179,309,176,252,175,219,136,75.6378085504795,71.8411636083558,73.2533962174207,1538.31770833333,1382.28645833333,1277.56770833333,3469.18892691738,4109.53696375523,2103.8495717879,1101120.25520833,995247.359375,1032256.59895833,2
1818953,141,833,277,-327,824,181,29,895,-281,292,1117,376,-90,1046,313,155,1123,-106,232,960,326,-200,944,242,87,980,-194,225.984375,966.088541666667,327.546875,-201.114583333333,942.697916666667,241.609375,87.4114583333333,988.208333333333,-199.6875,220.194961459752,962.010064578677,326.394971396218,-186.272144007683,939.863091858363,238.943559955042,77.302395599437,985.474776884659,-194.400241970095,228.628303238393,968.126823755545,328.115301443969,208.30016402618,944.097138143104,242.926139752395,91.4904081948849,989.601003351014,202.202997216494,1208.25629908377,3963.11777377836,374.647005890052,2957.28523123909,2653.86638307155,641.359702225131,733.552328752181,2768.85689354276,1016.24738219895,34.7599812871608,62.9532983550375,19.355800316444,54.3809270906546,51.5156906492726,25.3250804979003,27.0841711845163,52.6199286729159,31.8786351997533,2.327855003573,2.35272379501489,2.80617851579544,2.27570827451787,2.30747559905934,2.76157621625238,2.3101702208693,2.42008528178588,2.50042345112436,-0.331090281492134,0.0965493156581421,-0.10030496884142,-0.272140987162976,-0.15084155976094,0.0978955148230131,-0.0669438171296802,0.434681274901238,-0.00763231036758345,232,960,336,-163,925,252,87,952,-174,226.738372093023,965.860465116279,327.668604651163,-199.68023255814,943.46511627907,241.709302325581,87.6627906976744,986.738372093023,-199.651162790698,151,284,99,237,222,132,126,228,175,75.4845146138847,71.8161547671478,73.1417579998161,1519.61979166667,1385.421875,1275.30729166667,5092.12534851301,4736.16060384938,3323.36869518483,1097200.09895833,993721.473958333,1028566.69270833,2
1821953,111,852,277,-309,833,161,0,876,-271,282,1107,376,-90,1055,303,184,1104,-97,202,975,316,-218,944,222,77,990,-213,204.416666666667,973.708333333333,319.552083333333,-209.083333333333,942.130208333333,227.583333333333,80.9114583333333,989.135416666667,-209.208333333333,198.44852434592,971.203110212515,318.416329849973,-197.419934033465,940.491003199154,224.471267816826,0,987.121160671276,-203.270930109787,207.25851912527,974.953252084427,320.119020834439,213.995740806525,942.945537376541,229.111463048011,87.4400091967821,990.147810935317,211.760969806368,1176.04537521815,2438.62652705061,364.552246945899,2089.21815008726,1545.00389943281,701.542757417102,1104.84552246946,2014.30617364747,1080.20767888307,34.2935179766986,49.3824516103708,19.0932513455906,45.707965936883,39.3065376169513,26.4866524388625,33.2392166344133,44.8810224220379,32.8665130320068,2.51742572430366,2.67348063669827,3.02099237544114,2.9395419064916,2.79079396441261,2.71354872728498,2.80961598801117,2.82078226604194,2.97095334023158,0.0407564589238634,-0.0236115034840553,0.10506733345897,0.19349447246431,-0.0408876647586143,0.0809203767028945,0.117518730724006,0.207775540517133,0.518870964339906,181,980,326,-218,953,222,58,961,-242,204.581395348837,973.918604651163,319.441860465116,-209.755813953488,942.174418604651,227.645348837209,80.6627906976744,988.75,-210.261627906977,171,255,99,219,222,142,184,228,174,75.4658563330782,71.6180363122404,73.2755932982413,1497.67708333333,1378.796875,1279.25520833333,3370.04923617872,3202.91743264338,2347.36920613229,1095966.125,987432.526041667,1032881.15104167,2
1824953,-1252,519,0,-2045,611,-50,-145,714,-271,1040,2049,445,281,1509,343,291,1580,0,156,980,297,-254,935,191,19,990,-194,144.166666666667,993.666666666667,303.015625,-292.479166666667,924.90625,191.494791666667,22.671875,997.484375,-187.645833333333,0,973.748347584475,0,-213.880167424749,917.665702474492,161.966748272856,0,992.247070700904,0,230.441921461063,1004.74507027902,308.703564321826,352.053085485698,928.401078467706,203.138358535096,60.2430407460757,1000.65778105787,192.023707303725,32488.6631762653,22255.1239092495,3497.63849803665,38598.3451134381,6510.90215968586,4618.99473712915,3131.52004253927,6374.11493782722,1670.84773123909,180.246118338968,149.181513295882,59.1408361289951,196.464615423333,80.6901614801077,67.9631866316548,55.959986084159,79.8380544466561,40.8760043453258,24.9045276002245,22.079608807617,8.41950090563522,35.522023986112,19.4419075129812,4.41601515136101,7.29429809975683,26.3244402700794,5.11987525215299,-2.12728882085327,2.61115306589585,-1.0708852420708,-3.74485379106155,0.876326577931609,-0.493220304971068,0.512810944849598,3.58336178446619,1.28653634498794,161,970,297,-254,935,202,9,990,-194,151.029069767442,988.313953488372,305.453488372093,-284.383720930233,927.633720930233,193.238372093023,22.3604651162791,990.837209302326,-190.360465116279,2292,1530,445,2326,898,393,436,866,271,76.3847292278545,71.8783098791255,73.4868954051465,1479.22395833333,1418.40104166667,1229.27083333333,35706.3428347191,41642.2391140687,6749.99996179668,1157914.02604167,1027135.13020833,1041818.32291667,2
1827953,-989,539,-544,-1100,731,-121,-135,866,-262,1595,1862,920,118,1259,474,213,1304,-77,151,970,376,-276.5,916,272,29,990,-165,192.854166666667,982.453125,367.088541666667,-268.744791666667,924.651041666667,253.484375,33.1510416666667,1000.625,-166.708333333333,0,953.644457230419,378.32818414455,0,918.261693377094,229.388930958705,0,996.702804041617,-155.440623158526,328.531026566239,996.274819326977,387.767924848957,335.927904901731,927.975616485512,270.111348567586,65.5837965887917,1002.74643687558,171.933853560025,71110.2718150087,27492.5632362565,15691.6936900087,40836.4842659249,6191.44303555847,8751.39242473822,3219.00848058464,4272.27748691099,1778.84642233857,266.665092981831,165.80881531528,125.266490690882,202.080390602168,78.6857232003269,93.5488771965662,56.7363065469074,65.3626612593994,42.1763727973206,10.2545224243694,7.40721896989974,19.9421304954323,3.84650442878034,5.14197628254594,3.69221825441989,3.15951676629337,7.62055162778919,2.34384013598464,1.39487477640002,0.628409138934691,-1.07981736871084,-0.542624947851371,0.773636696272945,-0.634299235179582,0.225778538606431,1.52527075466382,-0.126070523908747,131,970,376,-354,907,252,9,990,-184,173.418604651163,981.436046511628,363.78488372093,-261.901162790698,921.697674418605,256.523255813953,32.593023255814,996.046511627907,-166.325581395349,2584,1323,1464,1218,528,595,348,438,185,77.9021726801668,72.2302769297749,73.3953806031246,1582.05208333333,1457.296875,1218.00520833333,76576.4450600077,42952.6027778961,4286.35661585018,1250860.11458333,1046946.44270833,1039362.90104167,1
1830953,-898,627,-118,-1136,768,-20,-155,809,-291,1212,1509,891,136,1203,414,126,1257,-77,121,980,351,-300,916,232,-29,980,-174,174.5,993.71875,343.234375,-278.036458333333,925.916666666667,225.34375,-21.6875,994.770833333333,-186.421875,0,972.65358277479,408.624170359126,0,920.249789084889,217.011557846349,0,990.269106172106,-175.650755898024,290.707273300824,1003.88673311119,356.18231082083,341.568372547869,928.846837706124,241.840964444267,66.6049453869606,997.131270612517,191.337575265114,54343.5078534031,20417.9623691099,9103.41598494764,39570.7787685427,5463.22862129145,7747.5984947644,3986.63481675393,4726.37652705061,1866.67449280105,233.116940296932,142.891435604482,95.4118230878524,198.924052765227,73.9136565276773,88.0204436183118,63.139803743391,68.7486474561545,43.2050285591972,9.33703348413299,4.70522228451847,11.4557781975693,4.56572606313709,3.52528584688993,2.87728896514535,2.02276710156749,5.3243850420837,2.32478575660861,0.601274541505003,0.311734568042222,0.122609736324817,-0.486998575017833,0.609427679500657,-0.0516442038904318,0.0327061373670316,0.947015609009331,-0.0642868834616907,121,990,366,-345,907,262,-38,1009,-155,164.127906976744,991.691860465116,343.93023255814,-271.889534883721,922.622093023256,225.395348837209,-22.1162790697674,991.337209302326,-186.593023255814,2110,882,1009,1272,435,434,281,448,214,77.5546174820915,72.0007148672573,73.2211910594619,1543.953125,1441.00520833333,1237.359375,58520.4186158877,40721.2295199805,5172.85420202815,1219165.13020833,1037912.453125,1035317.05729167,1
1833953,-535,627,-227,-872,777,60,-116,838,-300,1232,1343,643,136,1120,414,184,1295,-77,166,980,346,-254,935,252,-19,990,-184,206.171875,987.010416666667,340.505208333333,-237.416666666667,937.380208333333,239.796875,-13.2916666666667,997.505208333333,-188.177083333333,0,970.150599723787,0,-165.163630656672,933.862105247627,200.466672776288,0,993.861998044971,-177.754514754677,327.765326682064,994.64603733355,354.366196245729,290.746041102311,939.149656937061,252.495245417282,61.3382867112105,999.408108686503,192.94890839287,65263.1797284031,15210.3977966841,9682.0313863438,28314.0558464223,3337.80756435428,6284.03705824607,3604.49040139616,3819.82196226004,1828.18837260035,255.466592196324,123.330441484186,98.3973139183372,168.2678098937,57.773761902392,79.2719184720925,60.0374083500959,61.8047082531747,42.7573195207598,7.15091042521036,4.94755763722531,11.2833099428308,3.96721697624644,3.40546799954884,2.64546781500726,3.04030377414829,7.71061178055677,2.31175173905328,1.69415525606393,-0.234356512045688,-1.39564894056058,-0.190417734206239,0.254987214277827,-0.397890686702067,0.541725738984769,1.05645828003692,-0.0318248150573411,181,970,346,-318,907,262,-19,990,-155,184.110465116279,988.395348837209,344.046511627907,-233.627906976744,936.720930232558,241.511627906977,-15.7441860465116,995.21511627907,-188.151162790698,1767,716,870,1008,343,354,300,457,223,77.4475403273852,72.0734619009902,73.3981179728169,1563.01041666667,1428.41666666667,1235.02604166667,66480.7484740583,28925.5641345631,4358.85886692634,1222326.25,1030289.1875,1039808.234375,1
1836953,-494,676,-118,-845,796,40,-174,866,-291,1222,1382,653,172,1083,393,165,1228,-126,181,970,346,-227,944,252,-9,990,-203,209.932291666667,977.59375,336.239583333333,-219.661458333333,942.921875,236.557291666667,-8.78125,994.380208333333,-200.661458333333,0,964.719220820124,388.006675614588,0,940.252232582688,199.054680913083,0,991.144993928554,-191.970013876581,305.34859689378,983.632638064977,346.153641826863,263.107204465531,944.24809427484,247.819564317132,58.7084072627876,996.061627423223,204.690709262373,49423.6131926266,11905.6351439791,6800.70669720766,21084.0575643543,2515.90485929319,5483.74539157941,3387.20844240838,3364.28923974695,1641.81672665794,222.314221750716,109.112946729428,82.466397382253,145.203503967206,50.1587964298705,74.0523152344301,58.1997288860384,58.0024933924995,40.5193376877996,8.81481951458677,4.40468324418141,11.957316561584,4.25119686675387,3.47592279772631,2.74519032394521,3.09111432765929,5.07616035916325,2.01659047233453,1.61273396617092,-0.162515527884325,-1.42356853509976,-0.208221519395011,0.0263857717157446,-0.607830397628927,0.0346123520015176,0.873016588243383,0.115047045409007,171,960,336,-218,935,303,-9,990,-223,194.18023255814,979.668604651163,339.168604651163,-219.03488372093,943.06976744186,239.46511627907,-9.01744186046512,991.406976744186,-200.575581395349,1716,706,771,1017,287,353,339,362,165,76.6916578931873,72.0378580712972,73.3284411380652,1551.52604166667,1408.34895833333,1241.42708333333,50866.7765604132,21525.5492788412,4425.84278509631,1180593.27604167,1022244.40104167,1037483.72916667,1
1839953,-383,598,-396,-627,796,-20,-184,819,-281,1616,1352,613,218,1185,424,203,1247,-106,191,980,356,-227,935,252,-29,990,-194,252.6875,987.229166666667,340.041666666667,-214.947916666667,937.286458333333,240.598958333333,-18.875,996.901041666667,-193.026041666667,0,969.708670697634,353.118489752406,-211.01145056937,933.439949798439,241.799244335704,0,992.13004464513,-184.065376131179,389.694485034965,995.234718964995,358.303467747662,273.462463146224,939.241585114465,254.257855909442,69.8175449534953,999.324915359531,197.285841167074,88471.6086387435,15953.8110820244,12819.8097731239,28728.7407286213,3688.0588732548,6794.58701461605,4541.87958115183,4863.93256435428,1671.35533922339,297.441773526758,126.308396720188,113.224598798688,169.495547813567,60.7293905226687,82.4292849333054,67.3934683864233,69.7418996325328,40.8822129932247,8.24880219981819,4.35713451057736,16.2627215597004,3.12786847868755,4.04465749057307,3.18070946079337,3.77680478175222,4.1623277064607,2.20607699107658,1.84334257307049,-0.182895689362274,-2.6213994242236,0.0663453191295712,0.446137498502664,-0.524452881017827,0.477514320049784,0.445021472253463,-0.0821777392799157,161,960,376,-227,888,242,-29,952,-165,227.517441860465,989.494186046512,348.18023255814,-215.947674418605,936.023255813953,242.744186046512,-21.1337209302326,995.383720930233,-192.668604651163,1999,754,1009,845,389,444,387,428,175,78.3771122590323,71.6907797810037,73.4603959094974,1618.52083333333,1413.71875,1244.89583333333,90570.962278397,29388.5701586552,5619.92850206545,1270735.3125,1021603.53125,1042446.47916667,1
1842953,-464,715,0,-518,814,60,-194,866,-300,1222,1215,663,127,1101,515,145,1152,-97,196.5,990,336,-227,944,252,-9,990,-194,226.963541666667,987.041666666667,335.552083333333,-224.244791666667,943.28125,240.375,-14.3333333333333,992.411458333333,-199.135416666667,234.672611782436,979.323950530761,0,-144.513587768543,940.401893062505,214.462173319626,0,990.236684564124,-189.19507888989,318.340414951772,990.60854087273,346.333443615639,253.729853469525,944.727192765192,250.562180406381,61.4291597424763,993.495688109247,203.792786918478,50089.0510198517,7090.96160558464,7390.14386998254,14166.8978784904,2744.24509162304,5027.4502617801,3586.77835951135,2164.45285231239,1886.41088568935,223.805833301663,84.2078476484504,85.9659459901567,119.024778422354,52.3855427730117,70.9045151015089,59.8897183121723,46.5236805542338,43.4328318865965,10.3633524099947,4.74248622549334,5.90678221423389,3.15926454038823,2.86014261906123,3.24479450309436,3.42426409872266,3.46902645545413,2.19533856666317,2.15820078640605,-0.564478129716407,-0.233137836961279,0.408638743685008,0.193010460559615,-0.0653864604514557,-0.387709062648431,0.0616389588220957,-0.05785700034723,191,960,336,-309,953,282,0,990,-184,203.377906976744,990.273255813953,336.912790697674,-227.691860465116,942.837209302326,241.052325581395,-12.6511627906977,992.023255813953,-199.046511627907,1686,500,663,645,287,455,339,286,203,77.4198726525525,72.1741424021827,73.1288634099086,1566.015625,1413.25520833333,1238.25520833333,51387.271060293,14531.0891027565,3934.63198896245,1202592.75520833,1019669.71354167,1032338.72395833,1
1845953,-424,421,-217,-809,814,0,-203,866,-300,1484,1411,663,754,1129,424,106,1152,-116,191,985,326,-200,944,242,-29,990,-213,238.25,976.067708333333,323.53125,-192.604166666667,944.359375,233.947916666667,-27.2395833333333,990.177083333333,-211.651041666667,0,960.353594141602,304.443076692574,0,941.224399023045,0,0,987.245397261522,-203.184133931082,366.517337016045,982.549932467387,337.158082976913,266.027841588056,945.94541277937,245.894434497137,62.4901658929894,991.652177765302,215.508809274702,77978.0314136126,12762.6707842496,9050.23985602094,33850.7534904014,3013.79163939791,5762.4580061082,3179.58627835951,2938.6909904014,1656.51109838569,279.24546802699,112.971991149353,95.1327485991072,183.985742628067,54.8980112517558,75.9108556539063,56.3878203015466,54.209694616382,40.7002591931021,7.96759901960641,7.06531239374078,11.7762738449099,7.1550673940346,3.09333847176054,2.99797514965343,3.04895844913051,3.32056157690899,2.25983718681754,1.79513864900416,-0.665747760697549,-1.31484677527748,0.73268135681606,0.330609798462434,-0.347598111970889,-0.20156694043881,0.250978494937234,0.157258462139647,191,990,297,-200,925,292,-29,980,-233,214.156976744186,979.5,325.651162790698,-196.598837209302,943.058139534884,235.366279069767,-26.2848837209302,989.366279069767,-212.116279069767,1908,990,880,1563,315,424,309,286,184,76.9427394065331,71.71616449387,73.2041063261676,1571.33854166667,1399.24479166667,1252.22395833333,80306.4963324846,33974.8675251114,3534.25697431179,1213414.90104167,1026047.609375,1033723.109375,1
